"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2822";"5";"—";"230";"220";"10";"Участвуете в конкурсе";"1701929";"—"
"2823";"5";"—";"230";"220";"10";"Участвуете в конкурсе";"1957854";"—"
"2824";"14";"—";"230";"220";"10";"Участвуете в конкурсе";"1710384";"—"
"2825";"13";"—";"230";"220";"10";"Участвуете в конкурсе";"1041073";"—"
"2826";"6";"—";"230";"220";"10";"Участвуете в конкурсе";"976663";"—"
"2827";"2";"—";"230";"220";"10";"Участвуете в конкурсе";"1507737";"—"
"2828";"3";"—";"230";"220";"10";"Участвуете в конкурсе";"2225157";"—"
"2829";"5";"—";"230";"220";"10";"Участвуете в конкурсе";"1986958";"—"
"2830";"9";"—";"230";"220";"10";"Участвуете в конкурсе";"2341240";"—"
"2831";"2";"—";"230";"220";"10";"Участвуете в конкурсе";"2301348";"—"
"2832";"7";"—";"230";"220";"10";"Участвуете в конкурсе";"2371771";"—"
"2833";"5";"—";"230";"220";"10";"Участвуете в конкурсе";"2247296";"—"
"2834";"7";"—";"229";"229";"0";"Участвуете в конкурсе";"2156113";"—"
"2835";"13";"—";"229";"229";"0";"Участвуете в конкурсе";"1209770";"—"
"2836";"10";"—";"229";"229";"0";"Участвуете в конкурсе";"2260321";"—"
"2837";"9";"—";"229";"229";"0";"Участвуете в конкурсе";"1678120";"—"
"2838";"5";"—";"229";"229";"0";"Участвуете в конкурсе";"2329677";"—"
"2839";"4";"—";"229";"229";"0";"Участвуете в конкурсе";"2358006";"—"
"2840";"8";"—";"229";"229";"0";"Участвуете в конкурсе";"1885014";"—"
"2841";"11";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1033603";"—"
"2842";"16";"—";"229";"229";"0";"Участвуете в конкурсе";"1903771";"—"
"2843";"3";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1637862";"—"
"2844";"10";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1299868";"—"
"2845";"2";"—";"229";"229";"0";"Участвуете в конкурсе";"2417993";"—"
"2846";"6";"—";"229";"229";"0";"Участвуете в конкурсе";"1513768";"—"
"2847";"8";"—";"229";"229";"0";"Участвуете в конкурсе";"1265349";"—"
"2848";"7";"—";"229";"229";"0";"Участвуете в конкурсе";"1779685";"—"
"2849";"1";"—";"229";"229";"0";"Участвуете в конкурсе";"2250364";"—"
"2850";"12";"—";"229";"229";"0";"Участвуете в конкурсе";"1622453";"—"
"2851";"13";"—";"229";"229";"0";"Участвуете в конкурсе";"1847764";"—"
"2852";"3";"—";"229";"227";"2";"Участвуете в конкурсе";"2102065";"—"
"2853";"12";"—";"229";"227";"2";"Участвуете в конкурсе";"2247164";"—"
"2854";"3";"—";"229";"227";"2";"Участвуете в конкурсе";"2055109";"—"
"2855";"3";"—";"229";"227";"2";"Участвуете в конкурсе";"1600518";"—"
"2856";"6";"—";"229";"226";"3";"Участвуете в конкурсе";"1896170";"—"
"2857";"4";"Электронное";"229";"226";"3";"Участвуете в конкурсе";"1130935";"—"
"2858";"7";"—";"229";"226";"3";"Участвуете в конкурсе";"2225164";"—"
"2859";"1";"—";"229";"224";"5";"Участвуете в конкурсе";"2028809";"—"
"2860";"5";"—";"229";"224";"5";"Участвуете в конкурсе";"1207631";"—"
"2861";"2";"—";"229";"222";"7";"Участвуете в конкурсе";"1996793";"—"
"2862";"7";"—";"229";"221";"8";"Участвуете в конкурсе";"1203233";"—"
"2863";"14";"—";"229";"219";"10";"Участвуете в конкурсе";"1942868";"—"
"2864";"2";"—";"229";"219";"10";"Участвуете в конкурсе";"1631929";"—"
"2865";"4";"—";"229";"219";"10";"Участвуете в конкурсе";"2313523";"—"
"2866";"9";"Электронное";"229";"219";"10";"Участвуете в конкурсе";"1407904";"—"
"2867";"2";"—";"229";"219";"10";"Участвуете в конкурсе";"1286858";"—"
"2868";"1";"—";"229";"219";"10";"Участвуете в конкурсе";"1471469";"—"
"2869";"4";"—";"229";"219";"10";"Участвуете в конкурсе";"1983605";"—"
"2870";"3";"—";"229";"219";"10";"Участвуете в конкурсе";"1798893";"—"
"2871";"4";"—";"229";"219";"10";"Участвуете в конкурсе";"1577040";"—"
"2872";"5";"—";"229";"219";"10";"Участвуете в конкурсе";"1857295";"—"
"2873";"10";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1725302";"—"
"2874";"5";"—";"228";"228";"0";"Участвуете в конкурсе";"1794059";"—"
"2875";"13";"—";"228";"228";"0";"Участвуете в конкурсе";"981973";"—"
"2876";"6";"—";"228";"228";"0";"Участвуете в конкурсе";"1853239";"—"
"2877";"11";"—";"228";"228";"0";"Участвуете в конкурсе";"2331357";"—"
"2878";"5";"—";"228";"228";"0";"Участвуете в конкурсе";"1476172";"—"
"2879";"4";"—";"228";"228";"0";"Участвуете в конкурсе";"1199746";"—"
"2880";"10";"—";"228";"228";"0";"Участвуете в конкурсе";"1353474";"—"
"2881";"9";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1432947";"—"
"2882";"7";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"2115960";"—"
"2883";"4";"—";"228";"228";"0";"Участвуете в конкурсе";"1389907";"—"
"2884";"4";"—";"228";"228";"0";"Участвуете в конкурсе";"1431631";"—"
"2885";"5";"—";"228";"228";"0";"Участвуете в конкурсе";"2121553";"—"
"2886";"1";"—";"228";"228";"0";"Участвуете в конкурсе";"1829806";"—"
"2887";"5";"—";"228";"228";"0";"Участвуете в конкурсе";"1901247";"—"
"2888";"5";"—";"228";"228";"0";"Участвуете в конкурсе";"1334884";"—"
"2889";"3";"—";"228";"228";"0";"Участвуете в конкурсе";"1508018";"—"
"2890";"6";"—";"228";"228";"0";"Участвуете в конкурсе";"1833730";"—"
"2891";"1";"—";"228";"228";"0";"Участвуете в конкурсе";"2226418";"—"
"2892";"2";"—";"228";"228";"0";"Участвуете в конкурсе";"1617445";"—"
"2893";"2";"—";"228";"228";"0";"Участвуете в конкурсе";"2005394";"—"
"2894";"7";"—";"228";"226";"2";"Участвуете в конкурсе";"2203376";"—"
"2895";"5";"—";"228";"226";"2";"Участвуете в конкурсе";"2172336";"—"
"2896";"3";"—";"228";"226";"2";"Участвуете в конкурсе";"2307163";"—"
"2897";"4";"—";"228";"225";"3";"Участвуете в конкурсе";"2341846";"—"
"2898";"9";"—";"228";"223";"5";"Участвуете в конкурсе";"1953322";"—"
"2899";"10";"—";"228";"223";"5";"Участвуете в конкурсе";"2287202";"—"
"2900";"2";"—";"228";"218";"10";"Участвуете в конкурсе";"2314471";"—"
"2901";"1";"—";"228";"218";"10";"Участвуете в конкурсе";"1847683";"—"
"2902";"5";"—";"228";"218";"10";"Участвуете в конкурсе";"1443652";"—"
"2903";"11";"—";"228";"218";"10";"Участвуете в конкурсе";"2365526";"—"
"2904";"5";"Электронное";"228";"218";"10";"Участвуете в конкурсе";"2365117";"—"
"2905";"10";"—";"228";"218";"10";"Участвуете в конкурсе";"1359266";"—"
"2906";"8";"—";"228";"218";"10";"Участвуете в конкурсе";"1639346";"—"
"2907";"9";"—";"228";"218";"10";"Участвуете в конкурсе";"1268078";"—"
"2908";"6";"—";"228";"218";"10";"Участвуете в конкурсе";"2092164";"—"
"2909";"10";"—";"228";"218";"10";"Участвуете в конкурсе";"1791826";"—"
"2910";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"2421571";"—"
"2911";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"1849743";"—"
"2912";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1380929";"—"
"2913";"7";"—";"227";"227";"0";"Участвуете в конкурсе";"1439818";"—"
"2914";"7";"—";"227";"227";"0";"Участвуете в конкурсе";"1787275";"—"
"2915";"7";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"2207367";"—"
"2916";"4";"—";"227";"227";"0";"Участвуете в конкурсе";"1539208";"—"
"2917";"4";"—";"227";"227";"0";"Участвуете в конкурсе";"2357198";"—"
"2918";"6";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1513186";"—"
"2919";"4";"—";"227";"227";"0";"Участвуете в конкурсе";"1176540";"—"
"2920";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1709552";"—"
"2921";"4";"—";"227";"227";"0";"Участвуете в конкурсе";"1573576";"—"
"2922";"10";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"2385515";"—"
"2923";"4";"—";"227";"227";"0";"Участвуете в конкурсе";"965989";"—"
"2924";"4";"—";"227";"227";"0";"Участвуете в конкурсе";"2049553";"—"
"2925";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"2254488";"—"
"2926";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"1192535";"—"
"2927";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1441823";"—"
"2928";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1791114";"—"
"2929";"10";"—";"227";"227";"0";"Участвуете в конкурсе";"2160321";"—"
"2930";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"2214673";"—"
"2931";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"2207802";"—"
"2932";"9";"—";"227";"227";"0";"Участвуете в конкурсе";"2252606";"—"
"2933";"15";"—";"227";"227";"0";"Участвуете в конкурсе";"1094656";"—"
"2934";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"2424633";"—"
"2935";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1628426";"—"
"2936";"9";"—";"227";"227";"0";"Участвуете в конкурсе";"1899885";"—"
"2937";"4";"—";"227";"227";"0";"Участвуете в конкурсе";"2250765";"—"
"2938";"6";"—";"227";"225";"2";"Участвуете в конкурсе";"1599489";"—"
"2939";"2";"—";"227";"225";"2";"Участвуете в конкурсе";"2326888";"—"
"2940";"4";"—";"227";"225";"2";"Участвуете в конкурсе";"1305248";"—"
"2941";"7";"—";"227";"225";"2";"Участвуете в конкурсе";"1463234";"—"
"2942";"7";"—";"227";"225";"2";"Участвуете в конкурсе";"1629127";"—"
"2943";"2";"—";"227";"225";"2";"Участвуете в конкурсе";"2028243";"—"
"2944";"10";"Электронное";"227";"225";"2";"Участвуете в конкурсе";"2178005";"—"
"2945";"3";"—";"227";"225";"2";"Участвуете в конкурсе";"2239389";"—"
"2946";"5";"—";"227";"225";"2";"Участвуете в конкурсе";"1284971";"—"
"2947";"10";"—";"227";"225";"2";"Участвуете в конкурсе";"2004238";"—"
"2948";"4";"—";"227";"223";"4";"Участвуете в конкурсе";"1265616";"—"
"2949";"5";"Электронное";"227";"220";"7";"Участвуете в конкурсе";"2176225";"—"
"2950";"1";"—";"227";"217";"10";"Участвуете в конкурсе";"1641861";"—"
"2951";"4";"—";"227";"217";"10";"Участвуете в конкурсе";"1988344";"—"
"2952";"5";"—";"227";"217";"10";"Участвуете в конкурсе";"2403753";"—"
"2953";"3";"—";"227";"217";"10";"Участвуете в конкурсе";"1975071";"—"
"2954";"5";"—";"227";"217";"10";"Участвуете в конкурсе";"1645260";"—"
"2955";"5";"—";"227";"217";"10";"Участвуете в конкурсе";"2004922";"—"
"2956";"12";"Электронное";"227";"217";"10";"Участвуете в конкурсе";"1484540";"—"
"2957";"6";"—";"227";"217";"10";"Участвуете в конкурсе";"1836507";"—"
"2958";"3";"—";"227";"217";"10";"Участвуете в конкурсе";"1396733";"—"
"2959";"1";"Электронное";"227";"217";"10";"Участвуете в конкурсе";"1634474";"—"
"2960";"7";"—";"226";"226";"0";"Участвуете в конкурсе";"1255051";"—"
"2961";"7";"—";"226";"226";"0";"Участвуете в конкурсе";"2243508";"—"
"2962";"13";"—";"226";"226";"0";"Участвуете в конкурсе";"1040302";"—"
"2963";"5";"—";"226";"226";"0";"Участвуете в конкурсе";"1520497";"—"
"2964";"8";"—";"226";"226";"0";"Участвуете в конкурсе";"2269615";"—"
"2965";"5";"—";"226";"226";"0";"Участвуете в конкурсе";"1647351";"—"
"2966";"11";"—";"226";"226";"0";"Участвуете в конкурсе";"1677845";"—"
"2967";"7";"—";"226";"226";"0";"Участвуете в конкурсе";"1822468";"—"
"2968";"5";"—";"226";"226";"0";"Участвуете в конкурсе";"1577146";"—"
"2969";"2";"—";"226";"226";"0";"Участвуете в конкурсе";"1023090";"—"
"2970";"13";"—";"226";"226";"0";"Участвуете в конкурсе";"1426342";"—"
"2971";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"1577058";"—"
"2972";"2";"Электронное";"226";"226";"0";"Участвуете в конкурсе";"1607572";"—"
"2973";"11";"—";"226";"226";"0";"Участвуете в конкурсе";"1612670";"—"
"2974";"5";"—";"226";"224";"2";"Участвуете в конкурсе";"1343846";"—"
"2975";"1";"—";"226";"224";"2";"Участвуете в конкурсе";"2262935";"—"
"2976";"7";"—";"226";"224";"2";"Участвуете в конкурсе";"1982928";"—"
"2977";"8";"—";"226";"224";"2";"Участвуете в конкурсе";"1436275";"—"
"2978";"5";"—";"226";"224";"2";"Участвуете в конкурсе";"2304340";"—"
"2979";"5";"Электронное";"226";"224";"2";"Участвуете в конкурсе";"1418271";"—"
"2980";"7";"—";"226";"223";"3";"Участвуете в конкурсе";"1233448";"—"
"2981";"5";"—";"226";"221";"5";"Участвуете в конкурсе";"2313816";"—"
"2982";"3";"—";"226";"221";"5";"Участвуете в конкурсе";"1293468";"—"
"2983";"2";"Электронное";"226";"221";"5";"Участвуете в конкурсе";"2042993";"—"
"2984";"6";"—";"226";"220";"6";"Участвуете в конкурсе";"2387079";"—"
"2985";"4";"Электронное";"226";"219";"7";"Участвуете в конкурсе";"1819169";"—"
"2986";"7";"—";"226";"216";"10";"Участвуете в конкурсе";"1288897";"—"
"2987";"5";"Электронное";"226";"216";"10";"Участвуете в конкурсе";"1715972";"—"
"2988";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"1707415";"—"
"2989";"3";"Электронное";"226";"216";"10";"Участвуете в конкурсе";"2417592";"—"
"2990";"4";"—";"226";"216";"10";"Участвуете в конкурсе";"1725300";"—"
"2991";"7";"—";"226";"216";"10";"Участвуете в конкурсе";"2245367";"—"
"2992";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"2265234";"—"
"2993";"16";"—";"225";"225";"0";"Участвуете в конкурсе";"1339664";"—"
"2994";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"2254535";"—"
"2995";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"1246022";"—"
"2996";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"1485752";"—"
"2997";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"1881122";"—"
"2998";"11";"—";"225";"225";"0";"Участвуете в конкурсе";"1605563";"—"
"2999";"3";"Электронное";"225";"225";"0";"Участвуете в конкурсе";"2096285";"—"
"3000";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"1251519";"—"
"3001";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"1381441";"—"
"3002";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"1415200";"—"
"3003";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"1426477";"—"
"3004";"9";"—";"225";"225";"0";"Участвуете в конкурсе";"1837851";"—"
"3005";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"2340713";"—"
"3006";"14";"—";"225";"225";"0";"Участвуете в конкурсе";"2138864";"—"
"3007";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1204064";"—"
"3008";"10";"—";"225";"225";"0";"Участвуете в конкурсе";"1785891";"—"
"3009";"7";"—";"225";"225";"0";"Участвуете в конкурсе";"1999134";"—"
"3010";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"1615003";"—"
"3011";"9";"—";"225";"225";"0";"Участвуете в конкурсе";"1446419";"—"
"3012";"2";"—";"225";"225";"0";"Участвуете в конкурсе";"2182817";"—"
"3013";"2";"—";"225";"223";"2";"Участвуете в конкурсе";"1721878";"—"
"3014";"2";"—";"225";"223";"2";"Участвуете в конкурсе";"1248662";"—"
"3015";"7";"—";"225";"223";"2";"Участвуете в конкурсе";"1653469";"—"
"3016";"1";"—";"225";"223";"2";"Участвуете в конкурсе";"2336220";"—"
"3017";"8";"—";"225";"223";"2";"Участвуете в конкурсе";"1628547";"—"
"3018";"9";"—";"225";"222";"3";"Участвуете в конкурсе";"1238004";"—"
"3019";"7";"Электронное";"225";"222";"3";"Участвуете в конкурсе";"1279943";"—"
"3020";"7";"—";"225";"222";"3";"Участвуете в конкурсе";"1727113";"—"
"3021";"7";"—";"225";"219";"6";"Участвуете в конкурсе";"2265600";"—"
"3022";"8";"—";"225";"218";"7";"Участвуете в конкурсе";"1860412";"—"
"3023";"3";"—";"225";"217";"8";"Участвуете в конкурсе";"2248617";"—"
"3024";"10";"—";"225";"215";"10";"Участвуете в конкурсе";"1565640";"—"
"3025";"5";"—";"225";"215";"10";"Участвуете в конкурсе";"2340972";"—"
"3026";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"1511569";"—"
"3027";"7";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"1656652";"—"
"3028";"14";"—";"225";"215";"10";"Участвуете в конкурсе";"1213908";"—"
"3029";"8";"—";"225";"215";"10";"Участвуете в конкурсе";"1605937";"—"
"3030";"9";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"2421525";"—"
"3031";"7";"—";"224";"224";"0";"Участвуете в конкурсе";"2002954";"—"
"3032";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"2423986";"—"
"3033";"7";"—";"224";"224";"0";"Участвуете в конкурсе";"1813701";"—"
"3034";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"2166352";"—"
"3035";"8";"—";"224";"224";"0";"Участвуете в конкурсе";"1263530";"—"
"3036";"6";"—";"224";"224";"0";"Участвуете в конкурсе";"2313005";"—"
"3037";"12";"—";"224";"224";"0";"Участвуете в конкурсе";"1082491";"—"
"3038";"6";"—";"224";"224";"0";"Участвуете в конкурсе";"1400762";"—"
"3039";"11";"—";"224";"224";"0";"Участвуете в конкурсе";"1272364";"—"
"3040";"9";"—";"224";"224";"0";"Участвуете в конкурсе";"1512395";"—"
"3041";"7";"—";"224";"224";"0";"Участвуете в конкурсе";"2120494";"—"
"3042";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"2307523";"—"
"3043";"17";"—";"224";"224";"0";"Участвуете в конкурсе";"2223420";"—"
"3044";"5";"—";"224";"222";"2";"Участвуете в конкурсе";"2340093";"—"
"3045";"8";"—";"224";"222";"2";"Участвуете в конкурсе";"2056406";"—"
"3046";"4";"—";"224";"222";"2";"Участвуете в конкурсе";"2050866";"—"
"3047";"3";"—";"224";"222";"2";"Участвуете в конкурсе";"1598525";"—"
"3048";"8";"—";"224";"222";"2";"Участвуете в конкурсе";"2106635";"—"
"3049";"2";"—";"224";"222";"2";"Участвуете в конкурсе";"1193375";"—"
"3050";"9";"—";"224";"222";"2";"Участвуете в конкурсе";"2307816";"—"
"3051";"4";"—";"224";"222";"2";"Участвуете в конкурсе";"973982";"—"
"3052";"4";"—";"224";"221";"3";"Участвуете в конкурсе";"1572630";"—"
"3053";"4";"Электронное";"224";"221";"3";"Участвуете в конкурсе";"1216444";"—"
"3054";"8";"—";"224";"219";"5";"Участвуете в конкурсе";"1487803";"—"
"3055";"6";"—";"224";"219";"5";"Участвуете в конкурсе";"2135494";"—"
"3056";"4";"—";"224";"216";"8";"Участвуете в конкурсе";"1824773";"—"
"3057";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"1912953";"—"
"3058";"2";"—";"224";"214";"10";"Участвуете в конкурсе";"1687187";"—"
"3059";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"1175911";"—"
"3060";"4";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"990638";"—"
"3061";"5";"—";"224";"214";"10";"Участвуете в конкурсе";"1579949";"—"
"3062";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"1990680";"—"
"3063";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"2212137";"—"
"3064";"8";"—";"224";"214";"10";"Участвуете в конкурсе";"2142584";"—"
"3065";"12";"—";"224";"214";"10";"Участвуете в конкурсе";"2391325";"—"
"3066";"7";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"2228797";"—"
"3067";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"2177799";"—"
"3068";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1205166";"—"
"3069";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"2304339";"—"
"3070";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1205655";"—"
"3071";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1347916";"—"
"3072";"10";"—";"223";"223";"0";"Участвуете в конкурсе";"1326828";"—"
"3073";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"1028220";"—"
"3074";"9";"—";"223";"223";"0";"Участвуете в конкурсе";"2190167";"—"
"3075";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1495679";"—"
"3076";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"2238771";"—"
"3077";"14";"—";"223";"223";"0";"Участвуете в конкурсе";"2394990";"—"
"3078";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"958573";"—"
"3079";"11";"—";"223";"223";"0";"Участвуете в конкурсе";"2086655";"—"
"3080";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1220683";"—"
"3081";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"1728010";"—"
"3082";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"2363129";"—"
"3083";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"1159087";"—"
"3084";"15";"—";"223";"220";"3";"Участвуете в конкурсе";"989399";"—"
"3085";"3";"—";"223";"220";"3";"Участвуете в конкурсе";"2267071";"—"
"3086";"15";"—";"223";"220";"3";"Участвуете в конкурсе";"1643147";"—"
"3087";"9";"—";"223";"220";"3";"Участвуете в конкурсе";"2231013";"—"
"3088";"9";"—";"223";"218";"5";"Участвуете в конкурсе";"1691627";"—"
"3089";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"1652657";"—"
"3090";"2";"—";"223";"213";"10";"Участвуете в конкурсе";"1094901";"—"
"3091";"5";"Электронное";"223";"213";"10";"Участвуете в конкурсе";"1353722";"—"
"3092";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"2342654";"—"
"3093";"3";"—";"223";"213";"10";"Участвуете в конкурсе";"1698373";"—"
"3094";"4";"—";"223";"213";"10";"Участвуете в конкурсе";"2222085";"—"
"3095";"4";"—";"223";"213";"10";"Участвуете в конкурсе";"2176360";"—"
"3096";"7";"—";"223";"213";"10";"Участвуете в конкурсе";"1503566";"—"
"3097";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1829689";"—"
"3098";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2345962";"—"
"3099";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"1252438";"—"
"3100";"8";"—";"222";"222";"0";"Участвуете в конкурсе";"1312801";"—"
"3101";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1495850";"—"
"3102";"11";"—";"222";"222";"0";"Участвуете в конкурсе";"1700258";"—"
"3103";"4";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"2179426";"—"
"3104";"8";"—";"222";"222";"0";"Участвуете в конкурсе";"2404500";"—"
"3105";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1591356";"—"
"3106";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1444251";"—"
"3107";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1995919";"—"
"3108";"3";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"1984133";"—"
"3109";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1907520";"—"
"3110";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"2137865";"—"
"3111";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1492780";"—"
"3112";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1719693";"—"
"3113";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"1935684";"—"
"3114";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1717370";"—"
"3115";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2322954";"—"
"3116";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"2216631";"—"
"3117";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"2002318";"—"
"3118";"9";"—";"222";"222";"0";"Участвуете в конкурсе";"1624157";"—"
"3119";"3";"—";"222";"220";"2";"Участвуете в конкурсе";"1962006";"—"
"3120";"4";"—";"222";"220";"2";"Участвуете в конкурсе";"2305321";"—"
"3121";"5";"—";"222";"220";"2";"Участвуете в конкурсе";"1398886";"—"
"3122";"6";"—";"222";"220";"2";"Участвуете в конкурсе";"2130452";"—"
"3123";"7";"—";"222";"220";"2";"Участвуете в конкурсе";"2305495";"—"
"3124";"2";"Электронное";"222";"220";"2";"Участвуете в конкурсе";"1846326";"—"
"3125";"3";"—";"222";"219";"3";"Участвуете в конкурсе";"1426645";"—"
"3126";"8";"—";"222";"217";"5";"Участвуете в конкурсе";"1968960";"—"
"3127";"2";"Электронное";"222";"214";"8";"Участвуете в конкурсе";"1979919";"—"
"3128";"9";"—";"222";"213";"9";"Участвуете в конкурсе";"1712466";"—"
"3129";"13";"—";"222";"212";"10";"Участвуете в конкурсе";"2255536";"—"
"3130";"11";"—";"222";"212";"10";"Участвуете в конкурсе";"1567137";"—"
"3131";"5";"—";"222";"212";"10";"Участвуете в конкурсе";"2024472";"—"
"3132";"3";"—";"222";"212";"10";"Участвуете в конкурсе";"1698864";"—"
"3133";"2";"—";"222";"212";"10";"Участвуете в конкурсе";"2382846";"—"
"3134";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1585304";"—"
"3135";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"2052081";"—"
"3136";"13";"—";"221";"221";"0";"Участвуете в конкурсе";"1576168";"—"
"3137";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"2090581";"—"
"3138";"14";"—";"221";"221";"0";"Участвуете в конкурсе";"1224898";"—"
"3139";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"2412375";"—"
"3140";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1304420";"—"
"3141";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1858549";"—"
"3142";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"2218183";"—"
"3143";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"2209316";"—"
"3144";"14";"—";"221";"221";"0";"Участвуете в конкурсе";"1176243";"—"
"3145";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1439852";"—"
"3146";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1973997";"—"
"3147";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"1987385";"—"
"3148";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1859051";"—"
"3149";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1582886";"—"
"3150";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1202078";"—"
"3151";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"2066329";"—"
"3152";"13";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"2180501";"—"
"3153";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"2190336";"—"
"3154";"3";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1504159";"—"
"3155";"6";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1794658";"—"
"3156";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"2364462";"—"
"3157";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1855378";"—"
