"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"576";"1";"Электронное";"270000";"95 84 81";"10000";"Участвует в конкурсе";"2243103";"—"
"577";"26";"—";"270000";"95 82 83";"10000";"Участвует в конкурсе";"1896423";"—"
"578";"22";"—";"270000";"93 95 72";"10000";"Участвует в конкурсе";"1516957";"—"
"579";"19";"Электронное";"270000";"93 92 75";"10000";"Участвует в конкурсе";"1197134";"—"
"580";"4";"Электронное";"270000";"93 86 81";"10000";"Участвует в конкурсе";"1620491";"—"
"581";"6";"—";"270000";"93 86 81";"10000";"Участвует в конкурсе";"1347357";"—"
"582";"28";"Электронное";"270000";"93 86 81";"10000";"Участвует в конкурсе";"1405382";"—"
"583";"14";"—";"270000";"90 97 73";"10000";"Участвует в конкурсе";"1730696";"—"
"584";"11";"—";"270000";"90 92 78";"10000";"Участвует в конкурсе";"2338280";"—"
"585";"14";"—";"270000";"88 94 78";"10000";"Участвует в конкурсе";"2209562";"—"
"586";"25";"—";"270000";"88 86 86";"10000";"Участвует в конкурсе";"1578976";"—"
"587";"22";"—";"270000";"88 86 86";"10000";"Участвует в конкурсе";"1722162";"—"
"588";"26";"Электронное";"270000";"85 94 81";"10000";"Участвует в конкурсе";"1885780";"—"
"589";"20";"—";"270000";"85 92 83";"10000";"Участвует в конкурсе";"1626042";"—"
"590";"9";"—";"270000";"85 92 83";"10000";"Участвует в конкурсе";"1399972";"—"
"591";"19";"—";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1346335";"—"
"592";"20";"Электронное";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1807070";"—"
"593";"7";"—";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1625736";"—"
"594";"13";"—";"270000";"85 84 91";"10000";"Участвует в конкурсе";"1551430";"—"
"595";"23";"Электронное";"270000";"85 84 91";"10000";"Участвует в конкурсе";"1356295";"—"
"596";"17";"Электронное";"270000";"83 94 83";"10000";"Участвует в конкурсе";"2049573";"—"
"597";"13";"—";"269000";"100 94 75";"—";"Участвует в конкурсе";"2001859";"—"
"598";"4";"—";"269000";"98 90 81";"—";"Участвует в конкурсе";"1576467";"—"
"599";"3";"—";"269000";"93 82 94";"—";"Участвует в конкурсе";"1518756";"—"
"600";"11";"—";"269000";"88 92 89";"—";"Участвует в конкурсе";"2095794";"—"
"601";"11";"Электронное";"269000";"88 90 91";"—";"Участвует в конкурсе";"1941815";"—"
"602";"11";"—";"269000";"88 90 91";"—";"Участвует в конкурсе";"1724980";"—"
"604";"24";"—";"269000";"85 90 94";"—";"Участвует в конкурсе";"2307238";"—"
"605";"28";"—";"269000";"98 88 81";"2000";"Участвует в конкурсе";"1259774";"—"
"606";"16";"Электронное";"269000";"83 95 89";"2000";"Участвует в конкурсе";"1981536";"—"
"607";"27";"—";"269000";"95 90 81";"3000";"Участвует в конкурсе";"2310253";"—"
"608";"26";"—";"269000";"93 84 89";"3000";"Участвует в конкурсе";"1409106";"—"
"609";"15";"—";"269000";"88 92 86";"3000";"Участвует в конкурсе";"1616340";"—"
"610";"21";"—";"269000";"85 90 91";"3000";"Участвует в конкурсе";"1992429";"—"
"611";"8";"—";"269000";"80 84 100";"5000";"Участвует в конкурсе";"2127681";"—"
"612";"3";"—";"269000";"93 94 72";"10000";"Участвует в конкурсе";"1984205";"—"
"613";"7";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"2049585";"—"
"614";"25";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"1343007";"—"
"615";"18";"—";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1618719";"—"
"616";"17";"—";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1988797";"—"
"617";"4";"Электронное";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1616900";"—"
"618";"11";"Электронное";"269000";"90 86 83";"10000";"Участвует в конкурсе";"2265445";"—"
"619";"11";"—";"269000";"88 90 81";"10000";"Участвует в конкурсе";"1138102";"—"
"620";"9";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"1646205";"—"
"621";"8";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"1846478";"—"
"622";"15";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"1719894";"—"
"623";"10";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"2384937";"—"
"624";"12";"—";"269000";"83 90 86";"10000";"Участвует в конкурсе";"2315090";"—"
"625";"11";"Электронное";"269000";"83 90 86";"10000";"Участвует в конкурсе";"1573289";"—"
"626";"18";"—";"269000";"80 90 89";"10000";"Участвует в конкурсе";"1280655";"—"
"627";"20";"—";"269000";"78 90 91";"10000";"Участвует в конкурсе";"2134133";"—"
"628";"2";"—";"269000";"72 90 97";"10000";"Участвует в конкурсе";"2254416";"—"
"629";"5";"—";"268000";"98 84 86";"—";"Участвует в конкурсе";"1929706";"—"
"630";"13";"Электронное";"268000";"93 86 89";"—";"Участвует в конкурсе";"2369749";"—"
"631";"11";"—";"268000";"90 92 86";"—";"Участвует в конкурсе";"2192418";"—"
"632";"10";"—";"268000";"90 92 86";"—";"Участвует в конкурсе";"2244581";"—"
"635";"13";"—";"268000";"93 84 89";"2000";"Участвует в конкурсе";"1845616";"—"
"636";"4";"—";"268000";"95 82 86";"5000";"Участвует в конкурсе";"2224848";"—"
"637";"7";"—";"268000";"88 88 86";"6000";"Участвует в конкурсе";"1690345";"—"
"638";"12";"Электронное";"268000";"95 82 83";"8000";"Участвует в конкурсе";"1253719";"—"
"639";"1";"—";"268000";"100 88 70";"10000";"Участвует в конкурсе";"1949005";"—"
"640";"16";"—";"268000";"95 88 75";"10000";"Участвует в конкурсе";"2186864";"—"
"641";"12";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1627708";"—"
"642";"1";"—";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1417048";"—"
"643";"9";"Электронное";"268000";"90 90 78";"10000";"Участвует в конкурсе";"1417152";"—"
"644";"17";"Электронное";"268000";"90 82 86";"10000";"Участвует в конкурсе";"1500822";"—"
"645";"7";"Электронное";"268000";"88 95 75";"10000";"Участвует в конкурсе";"1403507";"—"
"646";"21";"—";"268000";"88 84 86";"10000";"Участвует в конкурсе";"1862589";"—"
"647";"3";"Электронное";"268000";"88 76 94";"10000";"Участвует в конкурсе";"1438251";"—"
"648";"6";"—";"268000";"85 90 83";"10000";"Участвует в конкурсе";"2121815";"—"
"649";"20";"Электронное";"268000";"85 84 89";"10000";"Участвует в конкурсе";"2231242";"—"
"650";"14";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"2314044";"—"
"652";"28";"—";"268000";"83 92 83";"10000";"Участвует в конкурсе";"1504545";"—"
"653";"19";"Электронное";"268000";"83 92 83";"10000";"Участвует в конкурсе";"2248502";"—"
"654";"17";"—";"268000";"83 92 83";"10000";"Участвует в конкурсе";"2415623";"—"
"655";"23";"—";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1916360";"—"
"656";"1";"Электронное";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1309691";"—"
"657";"16";"—";"268000";"83 78 97";"10000";"Участвует в конкурсе";"2100563";"—"
"659";"16";"—";"268000";"80 97 81";"10000";"Участвует в конкурсе";"2175049";"—"
"660";"7";"—";"268000";"80 84 94";"10000";"Участвует в конкурсе";"1794083";"—"
"661";"16";"Электронное";"268000";"80 84 94";"10000";"Участвует в конкурсе";"2290614";"—"
"662";"2";"—";"268000";"78 99 81";"10000";"Участвует в конкурсе";"2098877";"—"
"663";"28";"Электронное";"268000";"78 94 86";"10000";"Участвует в конкурсе";"2259330";"—"
"664";"26";"—";"268000";"78 94 86";"10000";"Участвует в конкурсе";"2221118";"—"
"665";"7";"—";"268000";"72 92 94";"10000";"Участвует в конкурсе";"1962181";"—"
"667";"22";"—";"267000";"95 86 86";"—";"Участвует в конкурсе";"1717834";"—"
"668";"3";"—";"267000";"93 80 94";"—";"Участвует в конкурсе";"1117091";"—"
"669";"15";"—";"267000";"90 96 81";"—";"Участвует в конкурсе";"1638446";"—"
"670";"19";"—";"267000";"90 88 89";"—";"Участвует в конкурсе";"2343788";"—"
"671";"7";"Электронное";"267000";"85 82 100";"—";"Участвует в конкурсе";"1641793";"—"
"672";"30";"—";"267000";"85 82 100";"—";"Участвует в конкурсе";"1648966";"—"
"673";"19";"—";"267000";"80 90 97";"—";"Участвует в конкурсе";"1655764";"—"
"674";"4";"Электронное";"267000";"93 96 75";"3000";"Участвует в конкурсе";"1582530";"—"
"675";"2";"—";"267000";"90 88 86";"3000";"Участвует в конкурсе";"2339789";"—"
"676";"19";"—";"267000";"93 86 83";"5000";"Участвует в конкурсе";"2183192";"—"
"677";"3";"—";"267000";"98 84 75";"10000";"Участвует в конкурсе";"1650344";"—"
"678";"9";"—";"267000";"95 90 72";"10000";"Участвует в конкурсе";"1787105";"—"
"679";"17";"—";"267000";"90 97 70";"10000";"Участвует в конкурсе";"1983035";"—"
"680";"7";"—";"267000";"90 92 75";"10000";"Участвует в конкурсе";"2085299";"—"
"681";"12";"—";"267000";"90 92 75";"10000";"Участвует в конкурсе";"1284951";"—"
"683";"6";"—";"267000";"90 86 81";"10000";"Участвует в конкурсе";"2019651";"—"
"685";"10";"—";"267000";"90 76 91";"10000";"Участвует в конкурсе";"1942465";"—"
"686";"6";"Электронное";"267000";"90 76 91";"10000";"Участвует в конкурсе";"2225944";"—"
"687";"16";"Электронное";"267000";"88 88 81";"10000";"Участвует в конкурсе";"1898514";"—"
"688";"21";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1988929";"—"
"689";"6";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1576472";"—"
"690";"25";"Электронное";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1515438";"—"
"691";"29";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"2056568";"—"
"692";"20";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"2181455";"—"
"693";"8";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"2118013";"—"
"694";"3";"—";"267000";"85 78 94";"10000";"Участвует в конкурсе";"1361337";"—"
"695";"21";"Электронное";"267000";"85 78 94";"10000";"Участвует в конкурсе";"2040373";"—"
"696";"16";"—";"267000";"83 88 86";"10000";"Участвует в конкурсе";"2043554";"—"
"697";"7";"—";"267000";"80 88 89";"10000";"Участвует в конкурсе";"2039565";"—"
"698";"5";"—";"267000";"80 86 91";"10000";"Участвует в конкурсе";"1777493";"—"
"699";"13";"—";"267000";"75 88 94";"10000";"Участвует в конкурсе";"1618888";"—"
"700";"10";"—";"266000";"100 80 86";"—";"Участвует в конкурсе";"1916586";"—"
"701";"8";"—";"266000";"95 90 81";"—";"Участвует в конкурсе";"1391420";"—"
"702";"19";"Электронное";"266000";"95 80 91";"—";"Участвует в конкурсе";"1581493";"—"
"703";"13";"—";"266000";"93 92 81";"—";"Участвует в конкурсе";"2249367";"—"
"704";"1";"—";"266000";"93 84 89";"—";"Участвует в конкурсе";"1302562";"—"
"705";"16";"—";"266000";"90 90 86";"—";"Участвует в конкурсе";"2003981";"—"
"706";"15";"—";"266000";"90 90 86";"—";"Участвует в конкурсе";"1289248";"—"
"707";"28";"—";"266000";"90 82 94";"—";"Участвует в конкурсе";"1445230";"—"
"708";"16";"—";"266000";"85 95 86";"—";"Участвует в конкурсе";"1649453";"—"
"709";"5";"—";"266000";"85 92 89";"—";"Участвует в конкурсе";"1610167";"—"
"710";"9";"Электронное";"266000";"85 90 91";"—";"Участвует в конкурсе";"1516242";"—"
"711";"7";"—";"266000";"83 94 89";"—";"Участвует в конкурсе";"1194880";"—"
"712";"11";"Электронное";"266000";"80 95 91";"—";"Участвует в конкурсе";"1753966";"—"
"713";"7";"Электронное";"266000";"93 88 83";"2000";"Участвует в конкурсе";"2237941";"—"
"714";"27";"—";"266000";"90 96 78";"2000";"Участвует в конкурсе";"1606453";"—"
"715";"11";"—";"266000";"98 82 83";"3000";"Участвует в конкурсе";"2225445";"—"
"716";"23";"—";"266000";"93 84 86";"3000";"Участвует в конкурсе";"1681145";"—"
"717";"12";"Электронное";"266000";"90 92 81";"3000";"Участвует в конкурсе";"2043413";"—"
"718";"22";"—";"266000";"90 90 83";"3000";"Участвует в конкурсе";"1839812";"—"
"719";"14";"—";"266000";"88 94 81";"3000";"Участвует в конкурсе";"1638409";"—"
"720";"19";"Электронное";"266000";"88 92 83";"3000";"Участвует в конкурсе";"1450415";"—"
"721";"15";"—";"266000";"88 92 83";"3000";"Участвует в конкурсе";"2119261";"—"
"722";"11";"—";"266000";"88 92 83";"3000";"Участвует в конкурсе";"2396555";"—"
"723";"13";"—";"266000";"88 86 89";"3000";"Участвует в конкурсе";"1242355";"—"
"724";"12";"—";"266000";"85 84 94";"3000";"Участвует в конкурсе";"2141262";"—"
"725";"4";"—";"266000";"83 86 94";"3000";"Участвует в конкурсе";"1178815";"—"
"726";"18";"—";"266000";"88 82 91";"5000";"Участвует в конкурсе";"1818558";"—"
"727";"13";"—";"266000";"85 82 94";"5000";"Участвует в конкурсе";"1242613";"—"
"729";"13";"—";"266000";"95 92 69";"10000";"Участвует в конкурсе";"2343231";"—"
"731";"7";"Электронное";"266000";"93 88 75";"10000";"Участвует в конкурсе";"1726886";"—"
"732";"16";"—";"266000";"93 82 81";"10000";"Участвует в конкурсе";"2130385";"—"
"733";"13";"—";"266000";"93 80 83";"10000";"Участвует в конкурсе";"2206388";"—"
"734";"24";"Электронное";"266000";"90 88 78";"10000";"Участвует в конкурсе";"1586491";"—"
"735";"19";"Электронное";"266000";"90 88 78";"10000";"Участвует в конкурсе";"1604891";"—"
"736";"28";"—";"266000";"90 80 86";"10000";"Участвует в конкурсе";"2176499";"—"
"737";"12";"—";"266000";"88 74 94";"10000";"Участвует в конкурсе";"1644934";"—"
"738";"27";"—";"266000";"85 80 91";"10000";"Участвует в конкурсе";"1903586";"—"
"739";"19";"Электронное";"266000";"85 80 91";"10000";"Участвует в конкурсе";"1815059";"—"
"740";"25";"—";"266000";"83 95 78";"10000";"Участвует в конкурсе";"1790806";"—"
"741";"21";"—";"266000";"83 92 81";"10000";"Участвует в конкурсе";"2241659";"—"
"742";"17";"—";"266000";"83 90 83";"10000";"Участвует в конкурсе";"1212124";"—"
"743";"13";"Электронное";"266000";"83 84 89";"10000";"Участвует в конкурсе";"1180260";"—"
"744";"10";"—";"266000";"83 84 89";"10000";"Участвует в конкурсе";"1561503";"—"
"745";"3";"—";"266000";"83 82 91";"10000";"Участвует в конкурсе";"1585376";"—"
"746";"7";"—";"266000";"83 82 91";"10000";"Участвует в конкурсе";"1816940";"—"
"747";"8";"Электронное";"266000";"83 82 91";"10000";"Участвует в конкурсе";"1907619";"—"
"748";"9";"—";"266000";"83 76 97";"10000";"Участвует в конкурсе";"2241381";"—"
"750";"7";"Электронное";"266000";"78 84 94";"10000";"Участвует в конкурсе";"1983774";"—"
"751";"21";"—";"265000";"100 82 83";"—";"Участвует в конкурсе";"1261256";"—"
"752";"13";"Электронное";"265000";"93 86 86";"—";"Участвует в конкурсе";"1611206";"—"
"753";"16";"—";"265000";"90 94 81";"—";"Участвует в конкурсе";"1285331";"—"
"754";"1";"Электронное";"265000";"88 94 83";"—";"Участвует в конкурсе";"2250484";"—"
"755";"7";"—";"265000";"88 88 89";"—";"Участвует в конкурсе";"1622950";"—"
"756";"17";"—";"265000";"88 86 91";"—";"Участвует в конкурсе";"2172778";"—"
"757";"3";"—";"265000";"85 97 83";"—";"Участвует в конкурсе";"1363504";"—"
"758";"22";"—";"265000";"93 100 69";"3000";"Участвует в конкурсе";"2364946";"—"
"759";"4";"—";"265000";"88 88 86";"3000";"Участвует в конкурсе";"1444696";"—"
"760";"2";"—";"265000";"88 80 94";"3000";"Участвует в конкурсе";"2322159";"—"
"761";"1";"—";"265000";"78 95 89";"3000";"Участвует в конкурсе";"1350730";"—"
"762";"7";"—";"265000";"93 95 67";"10000";"Участвует в конкурсе";"950840";"—"
"763";"12";"—";"265000";"93 92 70";"10000";"Участвует в конкурсе";"2194272";"—"
"764";"2";"—";"265000";"93 84 78";"10000";"Участвует в конкурсе";"2100404";"—"
"765";"16";"—";"265000";"90 92 73";"10000";"Участвует в конкурсе";"1716208";"—"
"766";"2";"—";"265000";"90 90 75";"10000";"Участвует в конкурсе";"1580410";"—"
"767";"21";"—";"265000";"90 84 81";"10000";"Участвует в конкурсе";"1839909";"—"
"768";"4";"—";"265000";"88 94 73";"10000";"Участвует в конкурсе";"1307760";"—"
"769";"4";"—";"265000";"88 94 73";"10000";"Участвует в конкурсе";"2206641";"—"
"770";"13";"—";"265000";"88 92 75";"10000";"Участвует в конкурсе";"1986313";"—"
"771";"9";"—";"265000";"88 86 81";"10000";"Участвует в конкурсе";"1963857";"—"
"772";"16";"Электронное";"265000";"88 86 81";"10000";"Участвует в конкурсе";"1985895";"—"
"773";"18";"Электронное";"265000";"88 84 83";"10000";"Участвует в конкурсе";"2001215";"—"
"774";"13";"Электронное";"265000";"88 84 83";"10000";"Участвует в конкурсе";"1612346";"—"
"776";"10";"—";"265000";"88 84 83";"10000";"Участвует в конкурсе";"2265096";"—"
"777";"19";"Электронное";"265000";"88 78 89";"10000";"Участвует в конкурсе";"1362802";"—"
"778";"13";"Электронное";"265000";"83 86 86";"10000";"Участвует в конкурсе";"1653287";"—"
"779";"29";"—";"265000";"83 86 86";"10000";"Участвует в конкурсе";"2094457";"—"
"780";"9";"—";"265000";"80 92 83";"10000";"Участвует в конкурсе";"2223397";"—"
"781";"11";"—";"265000";"80 84 91";"10000";"Участвует в конкурсе";"1210348";"—"
"782";"14";"—";"265000";"78 96 81";"10000";"Участвует в конкурсе";"1506684";"—"
"783";"25";"—";"265000";"78 96 81";"10000";"Участвует в конкурсе";"1367119";"—"
"784";"6";"Электронное";"265000";"78 88 89";"10000";"Участвует в конкурсе";"1278674";"—"
"785";"9";"—";"265000";"78 86 91";"10000";"Участвует в конкурсе";"1959251";"—"
"786";"7";"—";"265000";"72 94 89";"10000";"Участвует в конкурсе";"1617668";"—"
"787";"1";"—";"265000";"70 94 91";"10000";"Участвует в конкурсе";"2218927";"—"
"788";"9";"—";"264000";"95 80 89";"—";"Участвует в конкурсе";"1177122";"—"
"790";"4";"—";"264000";"93 88 83";"—";"Участвует в конкурсе";"2425742";"—"
"791";"12";"—";"264000";"83 92 89";"—";"Участвует в конкурсе";"1352729";"—"
"792";"3";"Электронное";"264000";"83 90 91";"—";"Участвует в конкурсе";"1518305";"—"
"793";"18";"—";"264000";"80 84 100";"—";"Участвует в конкурсе";"1761434";"—"
"794";"15";"—";"264000";"98 86 78";"2000";"Участвует в конкурсе";"1698792";"—"
"795";"2";"—";"264000";"93 95 73";"3000";"Участвует в конкурсе";"1612339";"—"
"796";"4";"—";"264000";"100 84 72";"8000";"Участвует в конкурсе";"1346539";"—"
"797";"4";"—";"264000";"85 84 86";"9000";"Участвует в конкурсе";"1411606";"—"
"798";"16";"—";"264000";"93 88 73";"10000";"Участвует в конкурсе";"1366855";"—"
"799";"1";"—";"264000";"93 86 75";"10000";"Участвует в конкурсе";"1339595";"—"
"801";"10";"Электронное";"264000";"88 88 78";"10000";"Участвует в конкурсе";"1655125";"—"
"802";"8";"Электронное";"264000";"88 88 78";"10000";"Участвует в конкурсе";"1436225";"—"
"803";"26";"Электронное";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1650102";"—"
"804";"13";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1845897";"—"
"805";"19";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1586333";"—"
"806";"17";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"2325670";"—"
"807";"3";"Электронное";"264000";"85 80 89";"10000";"Участвует в конкурсе";"1653088";"—"
"808";"23";"—";"264000";"83 90 81";"10000";"Участвует в конкурсе";"965261";"—"
"809";"28";"—";"264000";"83 82 89";"10000";"Участвует в конкурсе";"1363973";"—"
"810";"3";"—";"264000";"83 80 91";"10000";"Участвует в конкурсе";"1671266";"—"
"811";"7";"—";"264000";"83 80 91";"10000";"Участвует в конкурсе";"1986263";"—"
"815";"10";"—";"263000";"95 95 73";"—";"Участвует в конкурсе";"1516120";"—"
"816";"16";"—";"263000";"95 82 86";"—";"Участвует в конкурсе";"1573596";"—"
"817";"5";"—";"263000";"93 98 72";"—";"Участвует в конкурсе";"2031579";"—"
"818";"21";"Электронное";"263000";"90 90 83";"—";"Участвует в конкурсе";"1974184";"—"
"819";"6";"—";"263000";"90 90 83";"—";"Участвует в конкурсе";"1357157";"—"
"820";"28";"—";"263000";"90 84 89";"—";"Участвует в конкурсе";"1517180";"—"
"821";"20";"Электронное";"263000";"90 84 89";"—";"Участвует в конкурсе";"1859160";"—"
"822";"3";"—";"263000";"90 84 89";"—";"Участвует в конкурсе";"1486509";"—"
"824";"14";"Электронное";"263000";"90 82 91";"—";"Участвует в конкурсе";"2293821";"—"
"825";"15";"—";"263000";"88 97 78";"—";"Участвует в конкурсе";"2315349";"—"
"826";"23";"—";"263000";"88 97 78";"—";"Участвует в конкурсе";"2158023";"—"
"827";"20";"Электронное";"263000";"88 86 89";"—";"Участвует в конкурсе";"1238750";"—"
"828";"19";"—";"263000";"88 84 91";"—";"Участвует в конкурсе";"2090660";"—"
"829";"21";"—";"263000";"85 97 81";"—";"Участвует в конкурсе";"1078014";"—"
"830";"4";"—";"263000";"85 92 86";"—";"Участвует в конкурсе";"1388756";"—"
"831";"29";"—";"263000";"83 97 83";"—";"Участвует в конкурсе";"1999765";"—"
"834";"22";"—";"263000";"83 84 94";"2000";"Участвует в конкурсе";"1251594";"—"
"835";"6";"—";"263000";"80 92 89";"2000";"Участвует в конкурсе";"1308311";"—"
"836";"24";"—";"263000";"93 86 81";"3000";"Участвует в конкурсе";"1578097";"—"
"837";"5";"Электронное";"263000";"93 84 83";"3000";"Участвует в конкурсе";"1179288";"—"
"838";"14";"—";"263000";"90 95 75";"3000";"Участвует в конкурсе";"2244388";"—"
"839";"8";"Электронное";"263000";"90 84 86";"3000";"Участвует в конкурсе";"1833608";"—"
"840";"6";"Электронное";"263000";"85 84 91";"3000";"Участвует в конкурсе";"2247256";"—"
"841";"2";"Электронное";"263000";"83 96 81";"3000";"Участвует в конкурсе";"2258308";"—"
"842";"1";"—";"263000";"83 88 89";"3000";"Участвует в конкурсе";"1192437";"—"
"843";"4";"—";"263000";"83 80 97";"3000";"Участвует в конкурсе";"2280923";"—"
"844";"6";"—";"263000";"80 97 83";"3000";"Участвует в конкурсе";"1817751";"—"
"845";"1";"—";"263000";"75 99 86";"3000";"Участвует в конкурсе";"965916";"—"
"846";"9";"—";"263000";"93 86 78";"6000";"Участвует в конкурсе";"2327968";"—"
"847";"4";"—";"263000";"88 86 83";"6000";"Участвует в конкурсе";"1656744";"—"
"848";"11";"—";"263000";"88 78 91";"6000";"Участвует в конкурсе";"1326301";"—"
"849";"13";"—";"263000";"88 92 75";"8000";"Участвует в конкурсе";"1583075";"—"
"850";"2";"Электронное";"263000";"88 84 83";"8000";"Участвует в конкурсе";"1180083";"—"
"851";"8";"—";"263000";"80 86 89";"8000";"Участвует в конкурсе";"1713076";"—"
"852";"24";"Электронное";"263000";"95 86 72";"10000";"Участвует в конкурсе";"1993814";"—"
"853";"12";"—";"263000";"95 80 78";"10000";"Участвует в конкурсе";"2265509";"—"
"854";"1";"Электронное";"263000";"93 82 78";"10000";"Участвует в конкурсе";"1158939";"—"
"855";"16";"Электронное";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1576205";"—"
"856";"9";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1642720";"—"
"858";"5";"Электронное";"263000";"90 80 83";"10000";"Участвует в конкурсе";"2247349";"—"
"859";"12";"—";"263000";"88 92 73";"10000";"Участвует в конкурсе";"2183027";"—"
"860";"8";"—";"263000";"88 92 73";"10000";"Участвует в конкурсе";"1433353";"—"
"861";"3";"—";"263000";"88 84 81";"10000";"Участвует в конкурсе";"1312078";"—"
"862";"24";"Электронное";"263000";"88 84 81";"10000";"Участвует в конкурсе";"1202530";"—"
"863";"6";"—";"263000";"88 84 81";"10000";"Участвует в конкурсе";"2273883";"—"
"864";"15";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1133431";"—"
"865";"26";"—";"263000";"85 95 73";"10000";"Участвует в конкурсе";"2244249";"—"
"866";"30";"—";"263000";"85 90 78";"10000";"Участвует в конкурсе";"1241208";"—"
"868";"6";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"2080656";"—"
"869";"19";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1370223";"—"
"870";"22";"Электронное";"263000";"80 95 78";"10000";"Участвует в конкурсе";"1519238";"—"
"871";"6";"—";"263000";"80 92 81";"10000";"Участвует в конкурсе";"1847829";"—"
"872";"8";"—";"263000";"80 90 83";"10000";"Участвует в конкурсе";"1271103";"—"
"873";"25";"—";"263000";"80 82 91";"10000";"Участвует в конкурсе";"2388910";"—"
"874";"1";"—";"263000";"80 76 97";"10000";"Участвует в конкурсе";"1283881";"—"
"875";"15";"—";"263000";"78 94 81";"10000";"Участвует в конкурсе";"1492703";"—"
"876";"6";"—";"263000";"78 84 91";"10000";"Участвует в конкурсе";"1364548";"—"
"877";"5";"Электронное";"263000";"75 84 94";"10000";"Участвует в конкурсе";"2124123";"—"
"878";"21";"—";"262000";"100 84 78";"—";"Участвует в конкурсе";"2393907";"—"
"879";"19";"—";"262000";"95 94 73";"—";"Участвует в конкурсе";"2098508";"—"
"881";"5";"—";"262000";"85 96 81";"—";"Участвует в конкурсе";"2133229";"—"
"883";"14";"—";"262000";"83 88 91";"—";"Участвует в конкурсе";"1237500";"—"
"885";"25";"—";"262000";"88 86 86";"2000";"Участвует в конкурсе";"1353018";"—"
"886";"7";"Электронное";"262000";"90 94 75";"3000";"Участвует в конкурсе";"2162515";"—"
"887";"13";"—";"262000";"90 86 83";"3000";"Участвует в конкурсе";"1565862";"—"
"888";"9";"—";"262000";"88 82 89";"3000";"Участвует в конкурсе";"1960824";"—"
"889";"10";"Электронное";"262000";"80 82 97";"3000";"Участвует в конкурсе";"1180612";"—"
"890";"11";"—";"262000";"78 90 91";"3000";"Участвует в конкурсе";"1726406";"—"
"891";"17";"—";"262000";"78 90 91";"3000";"Участвует в конкурсе";"1828702";"—"
"892";"12";"—";"262000";"100 82 70";"10000";"Участвует в конкурсе";"1703286";"—"
"893";"19";"—";"262000";"93 86 73";"10000";"Участвует в конкурсе";"2000615";"—"
"894";"11";"—";"262000";"93 86 73";"10000";"Участвует в конкурсе";"2252296";"—"
"895";"20";"Электронное";"262000";"93 78 81";"10000";"Участвует в конкурсе";"1619899";"—"
"896";"4";"Электронное";"262000";"88 86 78";"10000";"Участвует в конкурсе";"1726876";"—"
"897";"13";"—";"262000";"88 78 86";"10000";"Участвует в конкурсе";"1552530";"—"
"898";"5";"—";"262000";"88 78 86";"10000";"Участвует в конкурсе";"1684713";"—"
"899";"21";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1652688";"—"
"900";"27";"Электронное";"262000";"85 86 81";"10000";"Участвует в конкурсе";"2043242";"—"
"901";"9";"—";"262000";"85 86 81";"10000";"Участвует в конкурсе";"2226913";"—"
"902";"7";"Электронное";"262000";"85 86 81";"10000";"Участвует в конкурсе";"1182533";"—"
"903";"16";"Электронное";"262000";"85 84 83";"10000";"Участвует в конкурсе";"1190182";"—"
"904";"18";"—";"262000";"85 84 83";"10000";"Участвует в конкурсе";"1616690";"—"
"905";"4";"—";"262000";"85 76 91";"10000";"Участвует в конкурсе";"1666241";"—"
