"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"575";"8";"—";"263.0";"92 82 86";"3.0";"Участвуете в конкурсе";"2265138";"—"
"576";"2";"—";"263.0";"83 100 75";"5.0";"Участвуете в конкурсе";"1903363";"—"
"577";"4";"Электронное";"263.0";"77 95 86";"5.0";"Участвуете в конкурсе";"1268193";"—"
"578";"4";"—";"263.0";"91 94 73";"5.0";"Участвуете в конкурсе";"1899676";"—"
"579";"4";"—";"263.0";"92 80 86";"5.0";"Участвуете в конкурсе";"1430971";"—"
"580";"2";"Электронное";"263.0";"85 91 81";"6.0";"Участвуете в конкурсе";"960123";"—"
"581";"1";"—";"263.0";"79 100 75";"9.0";"Участвуете в конкурсе";"1826072";"—"
"582";"3";"Электронное";"263.0";"79 100 75";"9.0";"Участвуете в конкурсе";"1437204";"—"
"583";"3";"Электронное";"263.0";"71 100 83";"9.0";"Участвуете в конкурсе";"1982525";"—"
"584";"3";"—";"263.0";"80 82 91";"10.0";"Участвуете в конкурсе";"1328610";"—"
"585";"6";"—";"262.0";"76 97 89";"—";"Участвуете в конкурсе";"1794327";"—"
"586";"1";"—";"262.0";"82 91 89";"—";"Участвуете в конкурсе";"2049520";"—"
"587";"6";"—";"262.0";"92 89 81";"—";"Участвуете в конкурсе";"1714836";"—"
"588";"1";"—";"262.0";"87 81 94";"—";"Участвуете в конкурсе";"1494050";"—"
"589";"2";"—";"262.0";"92 87 83";"—";"Участвуете в конкурсе";"2080582";"—"
"590";"3";"—";"262.0";"98 78 86";"—";"Участвуете в конкурсе";"1427642";"—"
"591";"3";"—";"262.0";"96 72 94";"—";"Участвуете в конкурсе";"1714939";"—"
"592";"2";"—";"262.0";"83 95 81";"3.0";"Участвуете в конкурсе";"1405604";"—"
"593";"4";"—";"262.0";"79 97 81";"5.0";"Участвуете в конкурсе";"1950476";"—"
"594";"4";"—";"262.0";"90 89 78";"5.0";"Участвуете в конкурсе";"1260620";"—"
"595";"2";"Электронное";"262.0";"79 100 75";"8.0";"Участвуете в конкурсе";"1586684";"—"
"596";"2";"Электронное";"261.0";"78 100 83";"—";"Участвуете в конкурсе";"1415600";"—"
"597";"5";"—";"261.0";"75 97 89";"—";"Участвуете в конкурсе";"1514513";"—"
"598";"2";"—";"261.0";"85 95 81";"—";"Участвуете в конкурсе";"1441198";"—"
"599";"5";"Электронное";"261.0";"85 95 81";"—";"Участвуете в конкурсе";"1029907";"—"
"600";"4";"—";"261.0";"94 76 91";"—";"Участвуете в конкурсе";"967309";"—"
"601";"1";"—";"261.0";"85 100 73";"3.0";"Участвуете в конкурсе";"1955083";"—"
"602";"2";"—";"261.0";"92 91 75";"3.0";"Участвуете в конкурсе";"1210765";"—"
"603";"5";"—";"261.0";"81 91 86";"3.0";"Участвуете в конкурсе";"2093422";"—"
"604";"4";"—";"261.0";"86 89 83";"3.0";"Участвуете в конкурсе";"1107243";"—"
"605";"3";"—";"261.0";"86 89 83";"3.0";"Участвуете в конкурсе";"1587517";"—"
"606";"5";"—";"261.0";"85 82 91";"3.0";"Участвуете в конкурсе";"1851275";"—"
"607";"1";"—";"261.0";"86 95 75";"5.0";"Участвуете в конкурсе";"1246921";"—"
"608";"5";"—";"261.0";"77 100 78";"6.0";"Участвуете в конкурсе";"1715279";"—"
"609";"6";"Электронное";"261.0";"85 89 81";"6.0";"Участвуете в конкурсе";"1703316";"—"
"610";"3";"—";"261.0";"86 89 78";"8.0";"Участвуете в конкурсе";"1440062";"—"
"611";"4";"—";"261.0";"83 87 83";"8.0";"Участвуете в конкурсе";"1581030";"—"
"612";"1";"—";"260.0";"79 100 81";"—";"Участвуете в конкурсе";"1037617";"—"
"613";"1";"—";"260.0";"77 100 83";"—";"Участвуете в конкурсе";"1421955";"—"
"614";"2";"—";"260.0";"92 93 75";"—";"Участвуете в конкурсе";"1157171";"—"
"615";"1";"—";"260.0";"93 78 89";"—";"Участвуете в конкурсе";"1953154";"—"
"616";"1";"—";"260.0";"80 89 91";"—";"Участвуете в конкурсе";"1492391";"—"
"617";"3";"—";"260.0";"84 87 89";"—";"Участвуете в конкурсе";"1580712";"—"
"618";"3";"—";"260.0";"77 89 91";"3.0";"Участвуете в конкурсе";"1332557";"—"
"619";"3";"—";"260.0";"84 84 89";"3.0";"Участвуете в конкурсе";"1248688";"—"
"620";"6";"—";"260.0";"94 80 83";"3.0";"Участвуете в конкурсе";"1366323";"—"
"621";"1";"—";"260.0";"83 89 83";"5.0";"Участвуете в конкурсе";"1568872";"—"
"622";"2";"—";"260.0";"79 87 89";"5.0";"Участвуете в конкурсе";"1612972";"—"
"623";"1";"—";"260.0";"80 81 94";"5.0";"Участвуете в конкурсе";"1859802";"—"
"624";"4";"—";"260.0";"88 78 89";"5.0";"Участвуете в конкурсе";"1516429";"—"
"625";"1";"—";"260.0";"92 93 69";"6.0";"Участвуете в конкурсе";"1441264";"—"
"626";"4";"—";"260.0";"90 84 78";"8.0";"Участвуете в конкурсе";"1697140";"—"
"627";"7";"—";"260.0";"88 84 78";"10.0";"Участвуете в конкурсе";"2296007";"—"
"628";"3";"—";"259.0";"95 86 78";"—";"Участвуете в конкурсе";"1627887";"—"
"629";"1";"—";"259.0";"79 89 91";"—";"Участвуете в конкурсе";"1088510";"—"
"630";"6";"—";"259.0";"84 84 89";"2.0";"Участвуете в конкурсе";"2218341";"—"
"631";"7";"—";"259.0";"80 93 83";"3.0";"Участвуете в конкурсе";"2055195";"—"
"632";"5";"—";"259.0";"77 93 86";"3.0";"Участвуете в конкурсе";"1805698";"—"
"633";"3";"—";"259.0";"76 89 91";"3.0";"Участвуете в конкурсе";"1327326";"—"
"634";"4";"—";"259.0";"86 87 83";"3.0";"Участвуете в конкурсе";"1080766";"—"
"635";"2";"—";"259.0";"87 91 78";"3.0";"Участвуете в конкурсе";"1326109";"—"
"636";"2";"—";"259.0";"85 82 89";"3.0";"Участвуете в конкурсе";"1789947";"—"
"637";"4";"—";"259.0";"83 93 78";"5.0";"Участвуете в конкурсе";"1236816";"—"
"638";"3";"—";"259.0";"90 89 75";"5.0";"Участвуете в конкурсе";"2005306";"—"
"639";"3";"—";"259.0";"84 87 83";"5.0";"Участвуете в конкурсе";"1129578";"—"
"640";"3";"—";"258.0";"81 91 86";"—";"Участвуете в конкурсе";"2268520";"—"
"641";"3";"—";"258.0";"92 79 87";"—";"Участвуете в конкурсе";"1626940";"—"
"642";"3";"—";"258.0";"95 78 85";"—";"Участвуете в конкурсе";"2416169";"—"
"643";"5";"—";"258.0";"94 89 73";"2.0";"Участвуете в конкурсе";"1610713";"—"
"644";"6";"—";"258.0";"80 82 94";"2.0";"Участвуете в конкурсе";"1389026";"—"
"645";"4";"—";"258.0";"90 87 78";"3.0";"Участвуете в конкурсе";"1075866";"—"
"646";"3";"Электронное";"258.0";"67 89 97";"5.0";"Участвуете в конкурсе";"1266071";"—"
"647";"2";"—";"258.0";"72 100 78";"8.0";"Участвуете в конкурсе";"1287159";"—"
"648";"1";"—";"257.0";"84 95 78";"—";"Участвуете в конкурсе";"1204481";"—"
"649";"1";"—";"257.0";"86 93 78";"—";"Участвуете в конкурсе";"2003324";"—"
"650";"4";"—";"257.0";"86 93 78";"—";"Участвуете в конкурсе";"1792532";"—"
"651";"2";"—";"257.0";"81 93 83";"—";"Участвуете в конкурсе";"2152152";"—"
"652";"5";"—";"257.0";"77 89 91";"—";"Участвуете в конкурсе";"2101695";"—"
"653";"6";"—";"257.0";"92 82 83";"—";"Участвуете в конкурсе";"1122045";"—"
"654";"7";"—";"257.0";"85 78 94";"—";"Участвуете в конкурсе";"1758546";"—"
"655";"3";"—";"257.0";"90 76 91";"—";"Участвуете в конкурсе";"1267232";"—"
"656";"1";"—";"257.0";"85 89 81";"2.0";"Участвуете в конкурсе";"1309912";"—"
"657";"1";"—";"257.0";"79 100 75";"3.0";"Участвуете в конкурсе";"1213365";"—"
"658";"3";"—";"257.0";"84 89 81";"3.0";"Участвуете в конкурсе";"1212844";"—"
"659";"1";"—";"257.0";"79 89 86";"3.0";"Участвуете в конкурсе";"1290803";"—"
"660";"1";"—";"257.0";"71 89 94";"3.0";"Участвуете в конкурсе";"1998018";"—"
"661";"3";"—";"257.0";"87 78 89";"3.0";"Участвуете в конкурсе";"1510980";"—"
"662";"3";"—";"257.0";"92 84 78";"3.0";"Участвуете в конкурсе";"2272067";"—"
"663";"8";"—";"257.0";"90 78 86";"3.0";"Участвуете в конкурсе";"1176249";"—"
"664";"1";"—";"257.0";"78 91 83";"5.0";"Участвуете в конкурсе";"1437355";"—"
"665";"2";"—";"257.0";"78 100 73";"6.0";"Участвуете в конкурсе";"1471617";"—"
"666";"2";"—";"257.0";"81 95 75";"6.0";"Участвуете в конкурсе";"1052432";"—"
"667";"3";"—";"257.0";"83 91 75";"8.0";"Участвуете в конкурсе";"1959853";"—"
"668";"3";"—";"257.0";"91 80 78";"8.0";"Участвуете в конкурсе";"1828770";"—"
"669";"4";"—";"257.0";"80 80 89";"8.0";"Участвуете в конкурсе";"1180259";"—"
"670";"1";"—";"256.0";"75 95 86";"—";"Участвуете в конкурсе";"1960165";"—"
"671";"2";"Электронное";"256.0";"84 91 81";"—";"Участвуете в конкурсе";"1716874";"—"
"672";"1";"—";"256.0";"84 91 81";"—";"Участвуете в конкурсе";"1174131";"—"
"673";"1";"—";"256.0";"86 93 75";"2.0";"Участвуете в конкурсе";"1174974";"—"
"674";"3";"—";"256.0";"89 81 84";"2.0";"Участвуете в конкурсе";"1565620";"—"
"675";"3";"—";"256.0";"71 93 89";"3.0";"Участвуете в конкурсе";"2415494";"—"
"676";"1";"—";"256.0";"85 87 81";"3.0";"Участвуете в конкурсе";"986441";"—"
"677";"9";"—";"256.0";"76 89 86";"5.0";"Участвуете в конкурсе";"1769697";"—"
"678";"4";"—";"256.0";"88 76 86";"6.0";"Участвуете в конкурсе";"1640285";"—"
"679";"3";"Электронное";"256.0";"86 87 75";"8.0";"Участвуете в конкурсе";"1317455";"—"
"680";"2";"—";"256.0";"71 100 75";"10.0";"Участвуете в конкурсе";"1197351";"—"
"681";"3";"—";"255.0";"86 93 76";"—";"Участвуете в конкурсе";"2372242";"—"
"682";"1";"Электронное";"255.0";"83 87 83";"2.0";"Участвуете в конкурсе";"1267586";"—"
"683";"4";"—";"255.0";"70 91 91";"3.0";"Участвуете в конкурсе";"1652094";"—"
"684";"3";"—";"255.0";"84 87 81";"3.0";"Участвуете в конкурсе";"1488439";"—"
"685";"2";"Электронное";"255.0";"82 87 83";"3.0";"Участвуете в конкурсе";"1201037";"—"
"686";"6";"—";"255.0";"78 91 81";"5.0";"Участвуете в конкурсе";"1674275";"—"
"687";"4";"—";"255.0";"88 84 78";"5.0";"Участвуете в конкурсе";"1344848";"—"
"688";"1";"—";"254.0";"79 97 78";"—";"Участвуете в конкурсе";"1660206";"—"
"689";"2";"—";"254.0";"75 93 86";"—";"Участвуете в конкурсе";"1197076";"—"
"690";"2";"—";"254.0";"82 91 81";"—";"Участвуете в конкурсе";"1242005";"—"
"691";"6";"—";"254.0";"82 91 81";"—";"Участвуете в конкурсе";"1619508";"—"
"692";"4";"—";"254.0";"84 84 86";"—";"Участвуете в конкурсе";"1786220";"—"
"693";"4";"—";"254.0";"73 100 78";"3.0";"Участвуете в конкурсе";"1036858";"—"
"694";"1";"—";"254.0";"70 95 86";"3.0";"Участвуете в конкурсе";"1606597";"—"
"695";"5";"Электронное";"254.0";"85 91 75";"3.0";"Участвуете в конкурсе";"1156214";"—"
"696";"2";"—";"254.0";"75 87 89";"3.0";"Участвуете в конкурсе";"1192335";"—"
"697";"1";"—";"254.0";"75 87 89";"3.0";"Участвуете в конкурсе";"1324811";"—"
"698";"3";"—";"254.0";"73 87 91";"3.0";"Участвуете в конкурсе";"1956685";"—"
"699";"7";"—";"254.0";"84 84 83";"3.0";"Участвуете в конкурсе";"1905577";"—"
"700";"5";"—";"254.0";"90 78 83";"3.0";"Участвуете в конкурсе";"1514652";"—"
"701";"2";"—";"254.0";"78 89 84";"3.0";"Участвуете в конкурсе";"1018884";"—"
"702";"2";"—";"254.0";"92 76 83";"3.0";"Участвуете в конкурсе";"1307810";"—"
"703";"3";"—";"254.0";"88 78 83";"5.0";"Участвуете в конкурсе";"1541371";"—"
"704";"2";"Электронное";"254.0";"73 100 75";"6.0";"Участвуете в конкурсе";"1337882";"—"
"705";"2";"Электронное";"254.0";"70 100 75";"9.0";"Участвуете в конкурсе";"1198975";"—"
"706";"1";"—";"253.0";"77 93 83";"—";"Участвуете в конкурсе";"1200865";"—"
"707";"1";"—";"253.0";"75 89 89";"—";"Участвуете в конкурсе";"1262412";"—"
"708";"7";"Электронное";"253.0";"83 87 83";"—";"Участвуете в конкурсе";"1385628";"—"
"709";"3";"—";"253.0";"75 87 89";"2.0";"Участвуете в конкурсе";"1291312";"—"
"710";"1";"—";"253.0";"79 93 78";"3.0";"Участвуете в конкурсе";"1196660";"—"
"711";"1";"—";"253.0";"90 91 69";"3.0";"Участвуете в конкурсе";"1511821";"—"
"712";"2";"—";"253.0";"83 89 78";"3.0";"Участвуете в конкурсе";"1107564";"—"
"713";"3";"—";"253.0";"80 87 83";"3.0";"Участвуете в конкурсе";"1968391";"—"
"714";"5";"—";"253.0";"75 84 91";"3.0";"Участвуете в конкурсе";"1157705";"—"
"715";"4";"—";"253.0";"84 80 86";"3.0";"Участвуете в конкурсе";"1358740";"—"
"716";"3";"—";"252.0";"81 93 78";"—";"Участвуете в конкурсе";"1506885";"—"
"717";"3";"Электронное";"252.0";"88 89 75";"—";"Участвуете в конкурсе";"1205644";"—"
"718";"6";"—";"252.0";"85 84 83";"—";"Участвуете в конкурсе";"1315981";"—"
"719";"6";"—";"252.0";"84 74 94";"—";"Участвуете в конкурсе";"1131991";"—"
"720";"2";"—";"252.0";"73 95 81";"3.0";"Участвуете в конкурсе";"1219958";"—"
"721";"4";"—";"252.0";"90 84 75";"3.0";"Участвуете в конкурсе";"2324613";"—"
"722";"4";"—";"252.0";"82 83 84";"3.0";"Участвуете в конкурсе";"1539325";"—"
"723";"3";"—";"252.0";"80 83 86";"3.0";"Участвуете в конкурсе";"1172241";"—"
"724";"1";"—";"252.0";"75 80 94";"3.0";"Участвуете в конкурсе";"1030868";"—"
"725";"7";"—";"252.0";"88 78 83";"3.0";"Участвуете в конкурсе";"1213222";"—"
"726";"7";"—";"252.0";"92 76 81";"3.0";"Участвуете в конкурсе";"2051550";"—"
"727";"2";"Электронное";"252.0";"100 68 81";"3.0";"Участвуете в конкурсе";"1097542";"—"
"728";"4";"Электронное";"252.0";"71 93 83";"5.0";"Участвуете в конкурсе";"1641551";"—"
"729";"2";"—";"252.0";"85 84 78";"5.0";"Участвуете в конкурсе";"2420298";"—"
"730";"3";"—";"252.0";"80 94 73";"5.0";"Участвуете в конкурсе";"1599155";"—"
"731";"2";"—";"252.0";"73 100 73";"6.0";"Участвуете в конкурсе";"1726224";"—"
"732";"1";"—";"252.0";"73 100 73";"6.0";"Участвуете в конкурсе";"1102202";"—"
"733";"1";"—";"252.0";"68 100 78";"6.0";"Участвуете в конкурсе";"1239475";"—"
"734";"2";"—";"252.0";"78 87 81";"6.0";"Участвуете в конкурсе";"2143115";"—"
"735";"1";"—";"251.0";"75 95 81";"—";"Участвуете в конкурсе";"1271167";"—"
"736";"1";"—";"251.0";"75 93 83";"—";"Участвуете в конкурсе";"1287305";"—"
"737";"1";"—";"251.0";"81 89 81";"—";"Участвуете в конкурсе";"1165626";"—"
"738";"4";"—";"251.0";"86 87 78";"—";"Участвуете в конкурсе";"1486641";"—"
"739";"4";"—";"251.0";"86 84 81";"—";"Участвуете в конкурсе";"1401569";"—"
"740";"3";"—";"251.0";"92 78 81";"—";"Участвуете в конкурсе";"1573139";"—"
"741";"4";"—";"251.0";"82 89 78";"2.0";"Участвуете в конкурсе";"1440224";"—"
"742";"2";"—";"251.0";"81 89 78";"3.0";"Участвуете в конкурсе";"2266852";"—"
"743";"7";"—";"251.0";"80 87 81";"3.0";"Участвуете в конкурсе";"1158293";"—"
"744";"6";"—";"251.0";"96 80 72";"3.0";"Участвуете в конкурсе";"2224082";"—"
"745";"5";"Электронное";"251.0";"78 93 75";"5.0";"Участвуете в конкурсе";"1492576";"—"
"746";"1";"—";"251.0";"72 95 78";"6.0";"Участвуете в конкурсе";"1335766";"—"
"747";"7";"—";"251.0";"86 74 81";"10.0";"Участвуете в конкурсе";"1262776";"—"
"748";"2";"—";"250.0";"73 91 86";"—";"Участвуете в конкурсе";"1873062";"—"
"749";"4";"—";"250.0";"83 84 83";"—";"Участвуете в конкурсе";"1334417";"—"
"750";"2";"—";"250.0";"81 100 67";"2.0";"Участвуете в конкурсе";"1309797";"—"
"751";"3";"—";"250.0";"81 93 73";"3.0";"Участвуете в конкурсе";"1946925";"—"
"752";"7";"—";"250.0";"86 78 83";"3.0";"Участвуете в конкурсе";"1914887";"—"
"753";"1";"—";"249.0";"68 100 81";"—";"Участвуете в конкурсе";"1500274";"—"
"754";"3";"—";"249.0";"84 84 81";"—";"Участвуете в конкурсе";"1248177";"—"
"755";"6";"—";"249.0";"76 84 89";"—";"Участвуете в конкурсе";"1999489";"—"
"756";"1";"—";"249.0";"86 82 81";"—";"Участвуете в конкурсе";"1292209";"—"
"757";"3";"—";"249.0";"83 91 73";"2.0";"Участвуете в конкурсе";"1055927";"—"
"758";"5";"—";"249.0";"82 84 81";"2.0";"Участвуете в конкурсе";"1516777";"—"
"759";"4";"—";"249.0";"79 95 72";"3.0";"Участвуете в конкурсе";"1623154";"—"
"760";"3";"—";"249.0";"76 81 89";"3.0";"Участвуете в конкурсе";"1715465";"—"
"761";"5";"—";"249.0";"76 76 94";"3.0";"Участвуете в конкурсе";"974846";"—"
"762";"6";"—";"249.0";"66 91 89";"3.0";"Участвуете в конкурсе";"1559729";"—"
"763";"1";"—";"249.0";"78 91 75";"5.0";"Участвуете в конкурсе";"1195131";"—"
"764";"3";"—";"249.0";"79 84 81";"5.0";"Участвуете в конкурсе";"1120779";"—"
"765";"7";"—";"248.0";"79 84 83";"2.0";"Участвуете в конкурсе";"2001972";"—"
"766";"1";"—";"248.0";"79 93 73";"3.0";"Участвуете в конкурсе";"1565750";"—"
"767";"5";"—";"248.0";"67 89 89";"3.0";"Участвуете в конкурсе";"2000363";"—"
"768";"5";"—";"248.0";"90 80 75";"3.0";"Участвуете в конкурсе";"1434293";"—"
"769";"2";"Электронное";"247.0";"91 78 78";"—";"Участвуете в конкурсе";"1518482";"—"
"770";"2";"—";"247.0";"77 87 83";"—";"Участвуете в конкурсе";"1281353";"—"
"771";"5";"Электронное";"247.0";"88 76 83";"—";"Участвуете в конкурсе";"2256304";"—"
"772";"5";"Электронное";"247.0";"88 87 70";"2.0";"Участвуете в конкурсе";"1628525";"—"
"773";"3";"—";"247.0";"70 84 91";"2.0";"Участвуете в конкурсе";"2097173";"—"
"774";"2";"Электронное";"247.0";"88 95 61";"3.0";"Участвуете в конкурсе";"1412950";"—"
"775";"5";"—";"247.0";"77 89 78";"3.0";"Участвуете в конкурсе";"1574788";"—"
"776";"2";"—";"247.0";"68 93 81";"5.0";"Участвуете в конкурсе";"1730187";"—"
"777";"5";"—";"247.0";"70 89 83";"5.0";"Участвуете в конкурсе";"974873";"—"
"778";"2";"—";"246.0";"68 95 83";"—";"Участвуете в конкурсе";"1056893";"—"
"779";"2";"—";"246.0";"85 89 72";"—";"Участвуете в конкурсе";"1164883";"—"
"780";"9";"—";"246.0";"73 87 86";"—";"Участвуете в конкурсе";"1153078";"—"
"781";"2";"—";"246.0";"79 91 73";"3.0";"Участвуете в конкурсе";"1287695";"—"
"782";"2";"—";"246.0";"75 87 81";"3.0";"Участвуете в конкурсе";"1390076";"—"
"783";"2";"—";"246.0";"94 80 69";"3.0";"Участвуете в конкурсе";"1244396";"—"
"784";"5";"—";"246.0";"88 93 60";"5.0";"Участвуете в конкурсе";"1280074";"—"
"785";"1";"—";"246.0";"73 93 75";"5.0";"Участвуете в конкурсе";"1216127";"—"
"786";"7";"—";"246.0";"86 82 72";"6.0";"Участвуете в конкурсе";"1850421";"—"
"787";"2";"—";"245.0";"72 95 78";"—";"Участвуете в конкурсе";"1189952";"—"
"788";"2";"—";"245.0";"79 91 75";"—";"Участвуете в конкурсе";"1621118";"—"
"789";"1";"—";"245.0";"88 84 73";"—";"Участвуете в конкурсе";"1442215";"—"
"790";"4";"Электронное";"245.0";"86 84 75";"—";"Участвуете в конкурсе";"1320800";"—"
"791";"3";"—";"245.0";"81 78 86";"—";"Участвуете в конкурсе";"1029627";"—"
"792";"3";"—";"245.0";"80 82 81";"2.0";"Участвуете в конкурсе";"1419934";"—"
"793";"3";"—";"245.0";"70 89 83";"3.0";"Участвуете в конкурсе";"2176072";"—"
"794";"4";"—";"245.0";"80 76 86";"3.0";"Участвуете в конкурсе";"975118";"—"
"795";"5";"—";"245.0";"79 89 72";"5.0";"Участвуете в конкурсе";"1104155";"—"
"796";"5";"—";"245.0";"82 72 86";"5.0";"Участвуете в конкурсе";"1314395";"—"
"797";"1";"—";"245.0";"64 100 75";"6.0";"Участвуете в конкурсе";"1489901";"—"
"798";"3";"—";"245.0";"76 80 81";"8.0";"Участвуете в конкурсе";"1552496";"—"
"799";"1";"—";"245.0";"74 95 66";"10.0";"Участвуете в конкурсе";"1431857";"—"
"800";"4";"—";"244.0";"75 91 78";"—";"Участвуете в конкурсе";"2302608";"—"
"801";"1";"—";"244.0";"70 91 83";"—";"Участвуете в конкурсе";"2088716";"—"
"802";"1";"—";"244.0";"96 84 64";"—";"Участвуете в конкурсе";"2413166";"—"
"803";"3";"—";"244.0";"72 78 94";"—";"Участвуете в конкурсе";"1283753";"—"
"804";"4";"—";"244.0";"86 72 86";"—";"Участвуете в конкурсе";"1443404";"—"
"805";"4";"—";"244.0";"92 66 86";"—";"Участвуете в конкурсе";"1435485";"—"
"806";"2";"—";"244.0";"69 100 73";"2.0";"Участвуете в конкурсе";"1107183";"—"
"807";"5";"—";"244.0";"76 93 73";"2.0";"Участвуете в конкурсе";"2250744";"—"
"808";"3";"—";"244.0";"75 89 78";"2.0";"Участвуете в конкурсе";"1203540";"—"
"809";"5";"—";"244.0";"96 76 70";"2.0";"Участвуете в конкурсе";"1957077";"—"
"810";"2";"—";"244.0";"82 75 84";"3.0";"Участвуете в конкурсе";"1448978";"—"
"811";"1";"—";"244.0";"73 82 86";"3.0";"Участвуете в конкурсе";"1581749";"—"
"812";"5";"—";"244.0";"62 82 97";"3.0";"Участвуете в конкурсе";"1198818";"—"
"813";"2";"—";"244.0";"84 68 89";"3.0";"Участвуете в конкурсе";"1651715";"—"
"814";"2";"—";"244.0";"78 72 86";"8.0";"Участвуете в конкурсе";"1283061";"—"
"815";"3";"—";"243.0";"87 78 78";"—";"Участвуете в конкурсе";"976621";"—"
"816";"1";"Электронное";"243.0";"66 80 97";"—";"Участвуете в конкурсе";"2274235";"—"
"817";"3";"—";"243.0";"68 95 78";"2.0";"Участвуете в конкурсе";"2252495";"—"
"818";"4";"—";"243.0";"88 78 75";"2.0";"Участвуете в конкурсе";"1189692";"—"
"819";"4";"—";"243.0";"75 93 72";"3.0";"Участвуете в конкурсе";"1355193";"—"
"820";"3";"—";"243.0";"73 84 83";"3.0";"Участвуете в конкурсе";"1787126";"—"
"821";"1";"—";"242.0";"76 93 73";"—";"Участвуете в конкурсе";"1689970";"—"
"822";"1";"—";"242.0";"68 93 81";"—";"Участвуете в конкурсе";"1961646";"—"
"823";"1";"—";"242.0";"72 87 83";"—";"Участвуете в конкурсе";"1444767";"—"
"824";"3";"—";"242.0";"85 84 73";"—";"Участвуете в конкурсе";"1196963";"—"
"825";"8";"Электронное";"242.0";"79 82 81";"—";"Участвуете в конкурсе";"983081";"—"
"826";"5";"—";"242.0";"88 76 78";"—";"Участвуете в конкурсе";"2269287";"—"
"827";"3";"—";"242.0";"70 89 81";"2.0";"Участвуете в конкурсе";"1602496";"—"
"828";"2";"—";"242.0";"75 100 64";"3.0";"Участвуете в конкурсе";"2123325";"—"
"829";"2";"—";"242.0";"82 84 73";"3.0";"Участвуете в конкурсе";"1185366";"—"
"830";"3";"—";"242.0";"71 82 86";"3.0";"Участвуете в конкурсе";"1868174";"—"
"831";"11";"Электронное";"242.0";"68 78 91";"5.0";"Участвуете в конкурсе";"1881128";"—"
"832";"5";"—";"241.0";"83 89 69";"—";"Участвуете в конкурсе";"1716180";"—"
"833";"7";"—";"241.0";"81 87 73";"—";"Участвуете в конкурсе";"1941139";"—"
"834";"1";"—";"241.0";"84 73 84";"—";"Участвуете в конкурсе";"2005363";"—"
"835";"1";"—";"241.0";"96 76 69";"—";"Участвуете в конкурсе";"1287418";"—"
"836";"4";"—";"241.0";"79 97 63";"2.0";"Участвуете в конкурсе";"1857901";"—"
"837";"1";"—";"241.0";"79 87 73";"2.0";"Участвуете в конкурсе";"1349577";"—"
"838";"1";"—";"241.0";"73 93 72";"3.0";"Участвуете в конкурсе";"2223085";"—"
"839";"1";"—";"241.0";"75 91 72";"3.0";"Участвуете в конкурсе";"2047194";"—"
"840";"3";"—";"240.0";"70 95 75";"—";"Участвуете в конкурсе";"1412741";"—"
"841";"1";"—";"240.0";"86 84 70";"—";"Участвуете в конкурсе";"1653575";"—"
"842";"2";"—";"240.0";"86 76 78";"—";"Участвуете в конкурсе";"1612472";"—"
"843";"1";"—";"240.0";"74 72 94";"—";"Участвуете в конкурсе";"1143497";"—"
"844";"7";"—";"240.0";"79 72 89";"—";"Участвуете в конкурсе";"2391149";"—"
"845";"12";"—";"240.0";"73 89 75";"3.0";"Участвуете в конкурсе";"2324237";"—"
"846";"1";"Электронное";"240.0";"78 84 75";"3.0";"Участвуете в конкурсе";"1788704";"—"
"847";"4";"—";"240.0";"70 84 83";"3.0";"Участвуете в конкурсе";"1609954";"—"
"848";"3";"—";"240.0";"81 78 78";"3.0";"Участвуете в конкурсе";"1842433";"—"
"849";"5";"Электронное";"240.0";"74 76 87";"3.0";"Участвуете в конкурсе";"1142568";"—"
"850";"6";"Электронное";"239.0";"73 91 75";"—";"Участвуете в конкурсе";"1379439";"—"
"851";"1";"—";"239.0";"71 87 81";"—";"Участвуете в конкурсе";"1344323";"—"
"852";"10";"—";"239.0";"77 84 78";"—";"Участвуете в конкурсе";"2310780";"—"
"853";"3";"—";"239.0";"66 82 91";"—";"Участвуете в конкурсе";"1983977";"—"
"854";"10";"Электронное";"239.0";"67 95 72";"5.0";"Участвуете в конкурсе";"2271071";"—"
"855";"4";"—";"238.0";"77 89 72";"—";"Участвуете в конкурсе";"1345144";"—"
"856";"6";"Электронное";"238.0";"68 89 81";"—";"Участвуете в конкурсе";"1964230";"—"
"857";"1";"—";"238.0";"87 73 78";"—";"Участвуете в конкурсе";"1649292";"—"
"858";"4";"Электронное";"238.0";"70 87 81";"—";"Участвуете в конкурсе";"1168867";"—"
"859";"2";"—";"238.0";"75 82 81";"—";"Участвуете в конкурсе";"1334609";"—"
"860";"4";"—";"238.0";"65 82 91";"—";"Участвуете в конкурсе";"1648016";"—"
"861";"2";"—";"238.0";"72 72 94";"—";"Участвуете в конкурсе";"1914629";"—"
"862";"2";"—";"238.0";"82 84 70";"2.0";"Участвуете в конкурсе";"1648937";"—"
"863";"4";"—";"238.0";"85 78 73";"2.0";"Участвуете в конкурсе";"1172535";"—"
"864";"4";"—";"238.0";"60 84 91";"3.0";"Участвуете в конкурсе";"1705731";"—"
"865";"15";"Электронное";"238.0";"70 91 72";"5.0";"Участвуете в конкурсе";"1616194";"—"
"866";"1";"—";"238.0";"68 89 75";"6.0";"Участвуете в конкурсе";"1957090";"—"
