"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"998";"1";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1960213";"—"
"999";"15";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1253485";"—"
"1000";"1";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1631200";"—"
"1001";"2";"Электронное";"278000";"85 86 97";"10000";"Участвует в конкурсе";"1624691";"—"
"1002";"8";"—";"278000";"83 99 86";"10000";"Участвует в конкурсе";"1795014";"—"
"1003";"10";"—";"278000";"83 99 86";"10000";"Участвует в конкурсе";"2248932";"—"
"1004";"2";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2035422";"—"
"1005";"1";"—";"278000";"83 88 97";"10000";"Участвует в конкурсе";"1902075";"—"
"1006";"3";"—";"277000";"100 94 83";"—";"Участвует в конкурсе";"2310371";"—"
"1007";"2";"—";"277000";"100 86 91";"—";"Участвует в конкурсе";"1572021";"—"
"1008";"9";"—";"277000";"98 88 91";"—";"Участвует в конкурсе";"1564021";"—"
"1009";"1";"—";"277000";"95 88 94";"—";"Участвует в конкурсе";"1354207";"—"
"1010";"3";"—";"277000";"90 98 89";"—";"Участвует в конкурсе";"1240014";"—"
"1011";"3";"—";"277000";"83 94 100";"—";"Участвует в конкурсе";"1821790";"—"
"1012";"6";"—";"277000";"100 94 81";"2000";"Участвует в конкурсе";"1710356";"—"
"1013";"9";"—";"277000";"98 94 83";"2000";"Участвует в конкурсе";"1992882";"—"
"1014";"2";"—";"277000";"98 95 81";"3000";"Участвует в конкурсе";"1194103";"—"
"1015";"6";"—";"277000";"98 90 86";"3000";"Участвует в конкурсе";"2329646";"—"
"1016";"2";"—";"277000";"95 90 89";"3000";"Участвует в конкурсе";"1792648";"—"
"1017";"2";"—";"277000";"95 90 89";"3000";"Участвует в конкурсе";"1900809";"—"
"1018";"6";"—";"277000";"93 100 81";"3000";"Участвует в конкурсе";"1903568";"—"
"1019";"12";"Электронное";"277000";"93 95 86";"3000";"Участвует в конкурсе";"2057172";"—"
"1020";"2";"—";"277000";"93 95 86";"3000";"Участвует в конкурсе";"1755028";"—"
"1021";"1";"—";"277000";"93 90 91";"3000";"Участвует в конкурсе";"1484657";"—"
"1022";"5";"—";"277000";"88 90 94";"5000";"Участвует в конкурсе";"1291026";"—"
"1024";"5";"—";"277000";"90 90 89";"8000";"Участвует в конкурсе";"2184132";"—"
"1025";"2";"—";"277000";"100 94 73";"10000";"Участвует в конкурсе";"2220037";"—"
"1026";"1";"—";"277000";"100 94 73";"10000";"Участвует в конкурсе";"1004052";"—"
"1027";"2";"—";"277000";"100 78 89";"10000";"Участвует в конкурсе";"1564460";"—"
"1028";"3";"—";"277000";"98 96 73";"10000";"Участвует в конкурсе";"1999661";"—"
"1030";"4";"—";"277000";"95 100 72";"10000";"Участвует в конкурсе";"2097813";"—"
"1031";"15";"—";"277000";"95 97 75";"10000";"Участвует в конкурсе";"971765";"—"
"1032";"2";"—";"277000";"95 97 75";"10000";"Участвует в конкурсе";"2225394";"—"
"1033";"6";"—";"277000";"95 94 78";"10000";"Участвует в конкурсе";"1345228";"—"
"1034";"1";"—";"277000";"95 86 86";"10000";"Участвует в конкурсе";"1759510";"—"
"1035";"4";"—";"277000";"95 86 86";"10000";"Участвует в конкурсе";"2130301";"—"
"1036";"2";"—";"277000";"93 88 86";"10000";"Участвует в конкурсе";"2054017";"—"
"1037";"2";"Электронное";"277000";"93 88 86";"10000";"Участвует в конкурсе";"2228213";"—"
"1038";"3";"—";"277000";"93 80 94";"10000";"Участвует в конкурсе";"1851150";"—"
"1039";"17";"—";"277000";"90 99 78";"10000";"Участвует в конкурсе";"1628811";"—"
"1040";"25";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"1285157";"—"
"1041";"3";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"1708215";"—"
"1043";"5";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"1032315";"—"
"1044";"7";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"2257901";"—"
"1045";"25";"Электронное";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1326258";"—"
"1046";"3";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1783840";"—"
"1047";"2";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1651845";"—"
"1048";"2";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"2394084";"—"
"1049";"4";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1917051";"—"
"1050";"14";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1419084";"—"
"1051";"1";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1393584";"—"
"1052";"2";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1637381";"—"
"1053";"2";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1839935";"—"
"1054";"1";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1036018";"—"
"1055";"8";"—";"277000";"90 80 97";"10000";"Участвует в конкурсе";"1389643";"—"
"1056";"5";"—";"277000";"88 96 83";"10000";"Участвует в конкурсе";"1208412";"—"
"1057";"1";"Электронное";"277000";"88 96 83";"10000";"Участвует в конкурсе";"2180524";"—"
"1058";"3";"Электронное";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1854388";"—"
"1059";"15";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1838322";"—"
"1060";"1";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1255788";"—"
"1061";"5";"—";"277000";"88 88 91";"10000";"Участвует в конкурсе";"2081591";"—"
"1062";"3";"—";"277000";"88 88 91";"10000";"Участвует в конкурсе";"1195943";"—"
"1063";"14";"Электронное";"277000";"88 82 97";"10000";"Участвует в конкурсе";"1358409";"—"
"1064";"3";"—";"277000";"85 96 86";"10000";"Участвует в конкурсе";"1963734";"—"
"1065";"6";"—";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1584455";"—"
"1066";"10";"—";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1786847";"—"
"1067";"3";"Электронное";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1584485";"—"
"1068";"7";"—";"277000";"85 88 94";"10000";"Участвует в конкурсе";"2170135";"—"
"1069";"2";"—";"277000";"85 82 100";"10000";"Участвует в конкурсе";"1793406";"—"
"1070";"8";"—";"277000";"83 95 89";"10000";"Участвует в конкурсе";"1722367";"—"
"1071";"2";"—";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1242803";"—"
"1072";"28";"Электронное";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1307911";"—"
"1073";"9";"—";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1565127";"—"
"1074";"19";"—";"277000";"80 98 89";"10000";"Участвует в конкурсе";"1332216";"—"
"1075";"1";"—";"277000";"80 96 91";"10000";"Участвует в конкурсе";"1849628";"—"
"1076";"5";"—";"277000";"80 90 97";"10000";"Участвует в конкурсе";"1158264";"—"
"1078";"4";"—";"277000";"78 95 94";"10000";"Участвует в конкурсе";"1566162";"—"
"1079";"5";"—";"276000";"95 92 89";"—";"Участвует в конкурсе";"2051086";"—"
"1080";"2";"—";"276000";"93 94 89";"—";"Участвует в конкурсе";"1035584";"—"
"1081";"1";"—";"276000";"90 97 89";"—";"Участвует в конкурсе";"2085133";"—"
"1082";"18";"Электронное";"276000";"90 95 89";"2000";"Участвует в конкурсе";"2197828";"—"
"1083";"2";"Электронное";"276000";"95 92 86";"3000";"Участвует в конкурсе";"1721607";"—"
"1084";"26";"—";"276000";"90 97 86";"3000";"Участвует в конкурсе";"2130633";"—"
"1085";"1";"—";"276000";"90 94 89";"3000";"Участвует в конкурсе";"1472335";"—"
"1086";"4";"—";"276000";"83 100 89";"4000";"Участвует в конкурсе";"2051622";"—"
"1087";"14";"—";"276000";"88 99 83";"6000";"Участвует в конкурсе";"2046782";"—"
"1088";"3";"Электронное";"276000";"100 94 72";"10000";"Участвует в конкурсе";"1329829";"—"
"1089";"2";"—";"276000";"98 82 86";"10000";"Участвует в конкурсе";"1645655";"—"
"1090";"16";"Электронное";"276000";"98 82 86";"10000";"Участвует в конкурсе";"1731194";"—"
"1091";"4";"—";"276000";"95 88 83";"10000";"Участвует в конкурсе";"1072468";"—"
"1092";"2";"Электронное";"276000";"95 88 83";"10000";"Участвует в конкурсе";"1246298";"—"
"1093";"3";"—";"276000";"95 88 83";"10000";"Участвует в конкурсе";"1835527";"—"
"1094";"2";"—";"276000";"95 88 83";"10000";"Участвует в конкурсе";"1181054";"—"
"1095";"1";"—";"276000";"95 82 89";"10000";"Участвует в конкурсе";"1703831";"—"
"1096";"7";"—";"276000";"95 80 91";"10000";"Участвует в конкурсе";"2101357";"—"
"1098";"1";"—";"276000";"93 95 78";"10000";"Участвует в конкурсе";"1286693";"—"
"1100";"1";"—";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1192004";"—"
"1101";"1";"—";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1176755";"—"
"1102";"6";"—";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1716193";"—"
"1104";"2";"—";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1877013";"—"
"1105";"2";"Электронное";"276000";"93 90 83";"10000";"Участвует в конкурсе";"1510741";"—"
"1106";"1";"Электронное";"276000";"93 84 89";"10000";"Участвует в конкурсе";"2260583";"—"
"1107";"3";"—";"276000";"93 82 91";"10000";"Участвует в конкурсе";"1790478";"—"
"1109";"3";"—";"276000";"90 95 81";"10000";"Участвует в конкурсе";"1650314";"—"
"1110";"4";"—";"276000";"90 95 81";"10000";"Участвует в конкурсе";"1855752";"—"
"1111";"4";"Электронное";"276000";"90 95 81";"10000";"Участвует в конкурсе";"2040094";"—"
"1112";"5";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1654911";"—"
"1113";"5";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1338622";"—"
"1114";"5";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1907717";"—"
"1115";"3";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1823600";"—"
"1116";"8";"Электронное";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1634337";"—"
"1117";"2";"—";"276000";"90 82 94";"10000";"Участвует в конкурсе";"1405365";"—"
"1118";"6";"—";"276000";"90 82 94";"10000";"Участвует в конкурсе";"1552743";"—"
"1119";"3";"—";"276000";"88 100 78";"10000";"Участвует в конкурсе";"1653209";"—"
"1120";"7";"—";"276000";"88 100 78";"10000";"Участвует в конкурсе";"1178514";"—"
"1121";"6";"—";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1266219";"—"
"1122";"2";"—";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1511576";"—"
"1123";"10";"—";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1881507";"—"
"1124";"1";"—";"276000";"88 95 83";"10000";"Участвует в конкурсе";"2366780";"—"
"1125";"2";"—";"276000";"88 92 86";"10000";"Участвует в конкурсе";"2078283";"—"
"1126";"1";"Электронное";"276000";"88 84 94";"10000";"Участвует в конкурсе";"1856666";"—"
"1127";"9";"—";"276000";"85 100 81";"10000";"Участвует в конкурсе";"1201430";"—"
"1128";"5";"—";"276000";"85 95 86";"10000";"Участвует в конкурсе";"1900873";"—"
"1129";"3";"—";"276000";"85 92 89";"10000";"Участвует в конкурсе";"1745050";"—"
"1130";"1";"—";"276000";"85 90 91";"10000";"Участвует в конкурсе";"1214072";"—"
"1131";"2";"—";"276000";"85 84 97";"10000";"Участвует в конкурсе";"2185143";"—"
"1132";"3";"Электронное";"276000";"85 84 97";"10000";"Участвует в конкурсе";"2251653";"—"
"1133";"2";"—";"276000";"83 100 83";"10000";"Участвует в конкурсе";"1555775";"—"
"1134";"12";"—";"276000";"83 94 89";"10000";"Участвует в конкурсе";"1243506";"—"
"1135";"2";"—";"276000";"83 94 89";"10000";"Участвует в конкурсе";"1338650";"—"
"1136";"2";"—";"276000";"83 94 89";"10000";"Участвует в конкурсе";"2099258";"—"
"1137";"3";"Электронное";"276000";"83 92 91";"10000";"Участвует в конкурсе";"2121324";"—"
"1138";"5";"—";"276000";"80 100 86";"10000";"Участвует в конкурсе";"1205358";"—"
"1139";"18";"—";"276000";"80 95 91";"10000";"Участвует в конкурсе";"1214310";"—"
"1140";"3";"—";"275000";"98 88 89";"—";"Участвует в конкурсе";"1405878";"—"
"1141";"2";"—";"275000";"98 82 95";"—";"Участвует в конкурсе";"2425434";"—"
"1142";"6";"—";"275000";"90 88 97";"—";"Участвует в конкурсе";"1513110";"—"
"1143";"1";"—";"275000";"85 96 94";"—";"Участвует в конкурсе";"2176036";"—"
"1144";"4";"Электронное";"275000";"95 88 89";"3000";"Участвует в конкурсе";"2305661";"—"
"1145";"8";"—";"275000";"93 88 91";"3000";"Участвует в конкурсе";"2424112";"—"
"1146";"2";"—";"275000";"90 96 86";"3000";"Участвует в конкурсе";"1420816";"—"
"1147";"22";"—";"275000";"80 92 97";"6000";"Участвует в конкурсе";"1415733";"—"
"1148";"4";"Электронное";"275000";"90 94 83";"8000";"Участвует в конкурсе";"1614792";"—"
"1149";"2";"—";"275000";"85 82 100";"8000";"Участвует в конкурсе";"2318680";"—"
"1150";"1";"—";"275000";"100 95 70";"10000";"Участвует в конкурсе";"1447152";"—"
"1151";"2";"Электронное";"275000";"100 92 73";"10000";"Участвует в конкурсе";"2313525";"—"
"1153";"11";"Электронное";"275000";"98 95 72";"10000";"Участвует в конкурсе";"1182967";"—"
"1154";"1";"—";"275000";"95 92 78";"10000";"Участвует в конкурсе";"1859641";"—"
"1155";"1";"—";"275000";"95 84 86";"10000";"Участвует в конкурсе";"1440671";"—"
"1156";"1";"—";"275000";"93 97 75";"10000";"Участвует в конкурсе";"1551937";"—"
"1157";"24";"—";"275000";"93 94 78";"10000";"Участвует в конкурсе";"1261618";"—"
"1158";"2";"—";"275000";"93 94 78";"10000";"Участвует в конкурсе";"1273432";"—"
"1159";"1";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1234664";"—"
"1160";"3";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1157057";"—"
"1161";"4";"Электронное";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1443462";"—"
"1162";"1";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1992484";"—"
"1163";"2";"—";"275000";"90 92 83";"10000";"Участвует в конкурсе";"1580271";"—"
"1164";"2";"—";"275000";"90 92 83";"10000";"Участвует в конкурсе";"1551875";"—"
"1165";"12";"Электронное";"275000";"90 86 89";"10000";"Участвует в конкурсе";"2133199";"—"
"1166";"6";"—";"275000";"90 86 89";"10000";"Участвует в конкурсе";"1849042";"—"
"1167";"1";"—";"275000";"90 86 89";"10000";"Участвует в конкурсе";"1278975";"—"
"1168";"2";"Электронное";"275000";"90 84 91";"10000";"Участвует в конкурсе";"1327836";"—"
"1169";"2";"—";"275000";"88 96 81";"10000";"Участвует в конкурсе";"2209212";"—"
"1170";"8";"—";"275000";"88 94 83";"10000";"Участвует в конкурсе";"1847106";"—"
"1171";"2";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1421672";"—"
"1172";"1";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1499128";"—"
"1173";"1";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"2266801";"—"
"1174";"1";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1175177";"—"
"1175";"2";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1248191";"—"
"1176";"2";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1462986";"—"
"1177";"6";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1349559";"—"
"1178";"17";"Электронное";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1633188";"—"
"1179";"4";"Электронное";"275000";"85 97 83";"10000";"Участвует в конкурсе";"2122020";"—"
"1180";"3";"—";"275000";"85 86 94";"10000";"Участвует в конкурсе";"1686559";"—"
"1182";"6";"—";"275000";"83 99 83";"10000";"Участвует в конкурсе";"1399850";"—"
"1183";"2";"—";"275000";"83 96 86";"10000";"Участвует в конкурсе";"2262259";"—"
"1184";"4";"—";"275000";"83 96 86";"10000";"Участвует в конкурсе";"1876807";"—"
"1185";"3";"—";"275000";"83 88 94";"10000";"Участвует в конкурсе";"1097518";"—"
"1186";"3";"—";"275000";"83 88 94";"10000";"Участвует в конкурсе";"1955605";"—"
"1187";"15";"—";"275000";"83 88 94";"10000";"Участвует в конкурсе";"2141022";"—"
"1188";"1";"—";"275000";"80 96 89";"10000";"Участвует в конкурсе";"1353381";"—"
"1189";"9";"—";"275000";"80 94 91";"10000";"Участвует в конкурсе";"1194504";"—"
"1190";"6";"—";"275000";"80 88 97";"10000";"Участвует в конкурсе";"1443529";"—"
"1191";"5";"—";"275000";"80 88 97";"10000";"Участвует в конкурсе";"2228557";"—"
"1192";"2";"—";"275000";"78 98 89";"10000";"Участвует в конкурсе";"2353339";"—"
"1193";"10";"—";"274000";"100 88 86";"—";"Участвует в конкурсе";"1985154";"—"
"1194";"2";"—";"274000";"95 96 83";"—";"Участвует в конкурсе";"1720387";"—"
"1195";"3";"—";"274000";"93 90 91";"—";"Участвует в конкурсе";"1263378";"—"
"1197";"2";"Электронное";"274000";"90 95 89";"—";"Участвует в конкурсе";"2296087";"—"
"1199";"4";"Электронное";"274000";"88 92 94";"—";"Участвует в конкурсе";"2140521";"—"
"1200";"2";"—";"274000";"93 95 83";"3000";"Участвует в конкурсе";"2215413";"—"
"1201";"1";"—";"274000";"93 92 86";"3000";"Участвует в конкурсе";"2338542";"—"
"1202";"12";"—";"274000";"93 92 86";"3000";"Участвует в конкурсе";"2305561";"—"
"1203";"8";"—";"274000";"93 92 86";"3000";"Участвует в конкурсе";"1190438";"—"
"1204";"1";"Электронное";"274000";"90 92 89";"3000";"Участвует в конкурсе";"1257359";"—"
"1205";"10";"—";"274000";"88 92 89";"5000";"Участвует в конкурсе";"2039712";"—"
"1206";"15";"—";"274000";"85 90 94";"5000";"Участвует в конкурсе";"1291004";"—"
"1207";"1";"—";"274000";"80 100 89";"5000";"Участвует в конкурсе";"1625432";"—"
"1208";"7";"Электронное";"274000";"90 94 83";"7000";"Участвует в конкурсе";"1362029";"—"
"1209";"8";"Электронное";"274000";"83 90 94";"7000";"Участвует в конкурсе";"1729657";"—"
"1210";"20";"—";"274000";"100 92 72";"10000";"Участвует в конкурсе";"1641421";"—"
"1211";"2";"—";"274000";"98 88 78";"10000";"Участвует в конкурсе";"1987159";"—"
"1212";"10";"—";"274000";"95 88 81";"10000";"Участвует в конкурсе";"995388";"—"
"1213";"1";"—";"274000";"95 86 83";"10000";"Участвует в конкурсе";"1608594";"—"
"1214";"2";"—";"274000";"95 86 83";"10000";"Участвует в конкурсе";"955666";"—"
"1215";"5";"Электронное";"274000";"95 80 89";"10000";"Участвует в конкурсе";"2225351";"—"
"1216";"2";"—";"274000";"93 90 81";"10000";"Участвует в конкурсе";"1518166";"—"
"1217";"1";"—";"274000";"93 88 83";"10000";"Участвует в конкурсе";"1641621";"—"
"1218";"2";"Электронное";"274000";"93 88 83";"10000";"Участвует в конкурсе";"1794005";"—"
"1220";"2";"—";"274000";"93 88 83";"10000";"Участвует в конкурсе";"2226821";"—"
"1221";"3";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"1973416";"—"
"1222";"6";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"1486794";"—"
"1223";"2";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1582830";"—"
"1224";"2";"—";"274000";"90 92 82";"10000";"Участвует в конкурсе";"1854486";"—"
"1225";"21";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1408384";"—"
"1226";"26";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1215320";"—"
"1227";"8";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1623244";"—"
"1228";"1";"Электронное";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1370893";"—"
"1229";"4";"—";"274000";"88 98 78";"10000";"Участвует в конкурсе";"1370011";"—"
"1230";"4";"—";"274000";"88 98 78";"10000";"Участвует в конкурсе";"1356596";"—"
"1231";"17";"—";"274000";"88 95 81";"10000";"Участвует в конкурсе";"1951298";"—"
"1232";"6";"—";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1529416";"—"
"1233";"10";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1429808";"—"
"1234";"2";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1989001";"—"
"1235";"2";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"2394991";"—"
"1236";"12";"—";"274000";"88 82 94";"10000";"Участвует в конкурсе";"2262520";"—"
"1237";"5";"Электронное";"274000";"88 82 94";"10000";"Участвует в конкурсе";"1424493";"—"
"1238";"8";"—";"274000";"85 96 83";"10000";"Участвует в конкурсе";"1472134";"—"
"1239";"1";"—";"274000";"85 96 83";"10000";"Участвует в конкурсе";"2366356";"—"
"1240";"3";"—";"274000";"85 90 89";"10000";"Участвует в конкурсе";"1587430";"—"
"1241";"1";"—";"274000";"85 90 89";"10000";"Участвует в конкурсе";"2004783";"—"
"1242";"4";"Электронное";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1620198";"—"
"1243";"2";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1383347";"—"
"1245";"2";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"2023344";"—"
"1246";"2";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"2230701";"—"
"1247";"16";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1993203";"—"
"1248";"2";"—";"274000";"85 82 97";"10000";"Участвует в конкурсе";"1179325";"—"
"1249";"7";"—";"274000";"85 82 97";"10000";"Участвует в конкурсе";"2054733";"—"
"1250";"5";"Электронное";"274000";"85 82 97";"10000";"Участвует в конкурсе";"2142594";"—"
"1251";"10";"—";"274000";"83 95 86";"10000";"Участвует в конкурсе";"1601346";"—"
"1252";"6";"—";"274000";"83 92 89";"10000";"Участвует в конкурсе";"1349493";"—"
"1253";"3";"—";"274000";"83 92 89";"10000";"Участвует в конкурсе";"2029453";"—"
"1254";"2";"—";"274000";"83 92 89";"10000";"Участвует в конкурсе";"962175";"—"
"1255";"6";"—";"274000";"83 90 91";"10000";"Участвует в конкурсе";"2134939";"—"
"1256";"2";"—";"274000";"83 90 91";"10000";"Участвует в конкурсе";"2255474";"—"
"1257";"8";"Электронное";"274000";"80 90 94";"10000";"Участвует в конкурсе";"2180549";"—"
"1258";"20";"—";"274000";"80 90 94";"10000";"Участвует в конкурсе";"1205131";"—"
"1259";"5";"—";"274000";"80 90 94";"10000";"Участвует в конкурсе";"1260223";"—"
"1260";"1";"—";"274000";"80 90 94";"10000";"Участвует в конкурсе";"2041748";"—"
"1261";"5";"—";"274000";"80 90 94";"10000";"Участвует в конкурсе";"2227144";"—"
"1262";"8";"—";"274000";"80 84 100";"10000";"Участвует в конкурсе";"1285101";"—"
"1263";"10";"—";"274000";"78 92 94";"10000";"Участвует в конкурсе";"1488409";"—"
"1264";"1";"—";"274000";"78 92 94";"10000";"Участвует в конкурсе";"1575734";"—"
"1265";"7";"Электронное";"274000";"78 92 94";"10000";"Участвует в конкурсе";"1796618";"—"
"1267";"9";"—";"273000";"100 100 73";"—";"Участвует в конкурсе";"1442961";"—"
"1268";"3";"—";"273000";"98 94 81";"—";"Участвует в конкурсе";"1195176";"—"
"1269";"1";"—";"273000";"98 94 81";"—";"Участвует в конкурсе";"1958198";"—"
"1270";"1";"—";"273000";"98 84 91";"—";"Участвует в конкурсе";"1557669";"—"
"1271";"20";"Электронное";"273000";"95 97 81";"—";"Участвует в конкурсе";"1199595";"—"
"1272";"6";"—";"273000";"95 92 86";"—";"Участвует в конкурсе";"1082593";"—"
"1273";"27";"—";"273000";"95 84 94";"—";"Участвует в конкурсе";"2313837";"—"
"1274";"4";"—";"273000";"93 99 81";"—";"Участвует в конкурсе";"2240420";"—"
"1275";"2";"—";"273000";"93 97 83";"—";"Участвует в конкурсе";"1199680";"—"
"1276";"3";"—";"273000";"93 86 94";"—";"Участвует в конкурсе";"1213434";"—"
"1277";"1";"—";"273000";"90 92 91";"—";"Участвует в конкурсе";"1632848";"—"
"1278";"3";"—";"273000";"88 99 86";"—";"Участвует в конкурсе";"2380391";"—"
"1279";"11";"Электронное";"273000";"88 96 89";"—";"Участвует в конкурсе";"1769620";"—"
"1280";"25";"—";"273000";"98 95 78";"2000";"Участвует в конкурсе";"1244657";"—"
"1282";"3";"Электронное";"273000";"90 92 89";"2000";"Участвует в конкурсе";"1355119";"—"
"1283";"3";"—";"273000";"88 92 91";"2000";"Участвует в конкурсе";"1786326";"—"
"1284";"8";"—";"273000";"95 92 83";"3000";"Участвует в конкурсе";"1974832";"—"
"1285";"2";"Электронное";"273000";"95 88 87";"3000";"Участвует в конкурсе";"1002942";"—"
"1286";"10";"—";"273000";"93 88 89";"3000";"Участвует в конкурсе";"1853089";"—"
"1288";"1";"—";"273000";"83 90 97";"3000";"Участвует в конкурсе";"1916566";"—"
"1289";"2";"—";"273000";"90 88 91";"4000";"Участвует в конкурсе";"1349628";"—"
"1290";"2";"—";"273000";"90 100 78";"5000";"Участвует в конкурсе";"1934074";"—"
"1291";"7";"—";"273000";"80 94 94";"5000";"Участвует в конкурсе";"2264547";"—"
"1292";"1";"—";"273000";"98 98 70";"7000";"Участвует в конкурсе";"2259099";"—"
"1294";"2";"—";"273000";"100 90 73";"10000";"Участвует в конкурсе";"2260612";"—"
"1295";"4";"Электронное";"273000";"98 84 81";"10000";"Участвует в конкурсе";"1371985";"—"
"1296";"11";"—";"273000";"95 95 73";"10000";"Участвует в конкурсе";"1440421";"—"
"1297";"13";"—";"273000";"95 90 78";"10000";"Участвует в конкурсе";"2318493";"—"
"1298";"8";"—";"273000";"95 82 86";"10000";"Участвует в конкурсе";"1963421";"—"
"1299";"12";"—";"273000";"93 92 78";"10000";"Участвует в конкурсе";"1426053";"—"
"1300";"2";"—";"273000";"93 84 86";"10000";"Участвует в конкурсе";"1252945";"—"
"1301";"1";"—";"273000";"93 84 86";"10000";"Участвует в конкурсе";"1975290";"—"
"1302";"2";"—";"273000";"93 76 94";"10000";"Участвует в конкурсе";"1104171";"—"
"1303";"2";"—";"273000";"90 95 78";"10000";"Участвует в конкурсе";"1636458";"—"
"1304";"3";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1617165";"—"
"1305";"4";"Электронное";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1858407";"—"
"1306";"17";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1995262";"—"
"1307";"1";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"2250004";"—"
"1308";"6";"Электронное";"273000";"90 82 91";"10000";"Участвует в конкурсе";"2004285";"—"
"1310";"6";"—";"273000";"88 94 81";"10000";"Участвует в конкурсе";"1516350";"—"
"1311";"3";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"2246164";"—"
"1312";"2";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1198573";"—"
"1313";"1";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1517530";"—"
"1314";"10";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1635572";"—"
"1315";"3";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"2265455";"—"
