"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"540";"6";"—";"258000";"90 90 78";"—";"Участвует в конкурсе";"1077666";"—"
"541";"7";"—";"258000";"88 92 78";"—";"Участвует в конкурсе";"2269813";"—"
"542";"4";"Электронное";"258000";"88 84 86";"—";"Участвует в конкурсе";"2219138";"—"
"543";"1";"—";"258000";"86 83 89";"—";"Участвует в конкурсе";"1297268";"—"
"545";"13";"—";"258000";"72 86 100";"—";"Участвует в конкурсе";"2139796";"—"
"546";"5";"—";"258000";"90 88 78";"2000";"Участвует в конкурсе";"1797500";"—"
"547";"5";"—";"258000";"90 90 75";"3000";"Участвует в конкурсе";"2054483";"—"
"548";"4";"Электронное";"258000";"84 88 83";"3000";"Участвует в конкурсе";"2220374";"—"
"549";"19";"—";"258000";"84 85 86";"3000";"Участвует в конкурсе";"1435458";"—"
"550";"2";"—";"258000";"92 90 66";"10000";"Участвует в конкурсе";"1843867";"—"
"551";"1";"Электронное";"258000";"92 73 83";"10000";"Участвует в конкурсе";"2181096";"—"
"552";"5";"Электронное";"258000";"92 70 86";"10000";"Участвует в конкурсе";"1028122";"—"
"553";"2";"—";"258000";"92 67 89";"10000";"Участвует в конкурсе";"2254347";"—"
"555";"19";"—";"258000";"90 75 83";"10000";"Участвует в конкурсе";"1847738";"—"
"556";"3";"—";"258000";"88 85 75";"10000";"Участвует в конкурсе";"1907680";"—"
"557";"4";"—";"258000";"82 85 81";"10000";"Участвует в конкурсе";"1439697";"—"
"558";"10";"Электронное";"258000";"82 85 81";"10000";"Участвует в конкурсе";"1797775";"—"
"559";"8";"—";"258000";"82 85 81";"10000";"Участвует в конкурсе";"2304785";"—"
"560";"26";"Электронное";"258000";"82 83 83";"10000";"Участвует в конкурсе";"2051415";"—"
"562";"2";"—";"258000";"74 88 86";"10000";"Участвует в конкурсе";"1623807";"—"
"563";"1";"—";"258000";"74 88 86";"10000";"Участвует в конкурсе";"2201761";"—"
"564";"3";"—";"258000";"74 80 94";"10000";"Участвует в конкурсе";"2127003";"—"
"567";"3";"Электронное";"257000";"94 80 83";"—";"Участвует в конкурсе";"1728851";"—"
"568";"1";"Электронное";"257000";"90 84 83";"—";"Участвует в конкурсе";"1567845";"—"
"570";"1";"—";"257000";"88 86 83";"—";"Участвует в конкурсе";"1131682";"—"
"571";"2";"—";"257000";"86 88 83";"—";"Участвует в конкурсе";"1357585";"—"
"572";"1";"Электронное";"257000";"80 86 91";"—";"Участвует в конкурсе";"1195259";"—"
"573";"7";"—";"257000";"78 93 86";"—";"Участвует в конкурсе";"1028914";"—"
"574";"13";"—";"257000";"78 93 86";"—";"Участвует в конкурсе";"1564353";"—"
"575";"1";"Электронное";"257000";"78 79 100";"—";"Участвует в конкурсе";"1209523";"—"
"576";"3";"Электронное";"257000";"86 85 83";"3000";"Участвует в конкурсе";"2264603";"—"
"577";"12";"—";"257000";"84 98 72";"3000";"Участвует в конкурсе";"2394345";"—"
"578";"2";"—";"257000";"84 92 78";"3000";"Участвует в конкурсе";"2031567";"—"
"579";"3";"—";"257000";"98 88 61";"10000";"Участвует в конкурсе";"1367099";"—"
"580";"1";"—";"257000";"95 80 72";"10000";"Участвует в конкурсе";"1780014";"—"
"581";"7";"—";"257000";"92 83 72";"10000";"Участвует в конкурсе";"1776522";"—"
"582";"5";"—";"257000";"90 76 81";"10000";"Участвует в конкурсе";"1495853";"—"
"583";"4";"Электронное";"257000";"88 86 73";"10000";"Участвует в конкурсе";"1164120";"—"
"584";"1";"—";"257000";"86 88 73";"10000";"Участвует в конкурсе";"1620837";"—"
"585";"2";"—";"257000";"84 72 91";"10000";"Участвует в конкурсе";"2327823";"—"
"586";"3";"—";"257000";"82 82 83";"10000";"Участвует в конкурсе";"1567758";"—"
"587";"5";"Электронное";"257000";"80 84 83";"10000";"Участвует в конкурсе";"2097106";"—"
"588";"1";"Электронное";"257000";"78 96 73";"10000";"Участвует в конкурсе";"1728570";"—"
"589";"13";"Электронное";"257000";"78 91 78";"10000";"Участвует в конкурсе";"1995554";"—"
"590";"5";"—";"257000";"78 86 83";"10000";"Участвует в конкурсе";"2142559";"—"
"591";"1";"—";"257000";"78 78 91";"10000";"Участвует в конкурсе";"2252655";"—"
"592";"1";"—";"257000";"76 88 83";"10000";"Участвует в конкурсе";"2303987";"—"
"593";"1";"Электронное";"257000";"76 80 91";"10000";"Участвует в конкурсе";"2005665";"—"
"594";"2";"—";"257000";"74 90 83";"10000";"Участвует в конкурсе";"1865359";"—"
"595";"1";"—";"257000";"70 100 77";"10000";"Участвует в конкурсе";"2403653";"—"
"596";"2";"Электронное";"256000";"92 95 69";"—";"Участвует в конкурсе";"2261913";"—"
"597";"4";"—";"256000";"92 94 70";"—";"Участвует в конкурсе";"1135950";"—"
"598";"3";"—";"256000";"90 88 78";"—";"Участвует в конкурсе";"2249920";"—"
"599";"1";"—";"256000";"90 88 78";"—";"Участвует в конкурсе";"1852927";"—"
"600";"13";"—";"256000";"90 85 81";"—";"Участвует в конкурсе";"1715932";"—"
"601";"21";"—";"256000";"82 83 91";"—";"Участвует в конкурсе";"2245288";"—"
"602";"13";"Электронное";"256000";"78 97 81";"—";"Участвует в конкурсе";"1187304";"—"
"603";"5";"—";"256000";"78 84 94";"—";"Участвует в конкурсе";"1986953";"—"
"604";"5";"—";"256000";"76 97 83";"—";"Участвует в конкурсе";"1271542";"—"
"606";"1";"—";"256000";"78 92 83";"3000";"Участвует в конкурсе";"2135551";"—"
"607";"15";"Электронное";"256000";"84 78 86";"8000";"Участвует в конкурсе";"1577299";"—"
"608";"7";"Электронное";"256000";"82 88 78";"8000";"Участвует в конкурсе";"1607807";"—"
"609";"15";"—";"256000";"82 88 78";"8000";"Участвует в конкурсе";"2213190";"—"
"610";"2";"—";"256000";"92 79 75";"10000";"Участвует в конкурсе";"1652496";"—"
"611";"2";"—";"256000";"88 80 78";"10000";"Участвует в конкурсе";"2389424";"—"
"612";"3";"—";"256000";"84 84 78";"10000";"Участвует в конкурсе";"1794616";"—"
"613";"7";"—";"256000";"82 78 86";"10000";"Участвует в конкурсе";"1957623";"—"
"614";"15";"—";"256000";"82 78 86";"10000";"Участвует в конкурсе";"2313806";"—"
"615";"3";"—";"256000";"82 75 89";"10000";"Участвует в конкурсе";"2122841";"—"
"616";"13";"—";"256000";"80 83 83";"10000";"Участвует в конкурсе";"1810048";"—"
"617";"17";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1255918";"—"
"618";"7";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1563586";"—"
"619";"1";"—";"256000";"80 72 94";"10000";"Участвует в конкурсе";"2260703";"—"
"620";"3";"—";"256000";"78 90 78";"10000";"Участвует в конкурсе";"1440406";"—"
"621";"2";"—";"256000";"78 85 83";"10000";"Участвует в конкурсе";"1400283";"—"
"622";"3";"—";"256000";"78 82 86";"10000";"Участвует в конкурсе";"1768136";"—"
"623";"5";"—";"256000";"72 93 81";"10000";"Участвует в конкурсе";"1798223";"—"
"624";"9";"—";"255000";"92 90 73";"—";"Участвует в конкурсе";"2045713";"—"
"625";"2";"—";"255000";"90 82 83";"—";"Участвует в конкурсе";"2251630";"—"
"626";"1";"Электронное";"255000";"88 78 89";"—";"Участвует в конкурсе";"1431238";"—"
"627";"7";"—";"255000";"86 88 81";"—";"Участвует в конкурсе";"1721440";"—"
"628";"1";"Электронное";"255000";"86 88 81";"—";"Участвует в конкурсе";"2059812";"—"
"629";"8";"Электронное";"255000";"84 88 83";"—";"Участвует в конкурсе";"1889940";"—"
"631";"1";"Электронное";"255000";"84 85 86";"—";"Участвует в конкурсе";"1980179";"—"
"632";"13";"Электронное";"255000";"82 90 83";"—";"Участвует в конкурсе";"1202931";"—"
"633";"2";"—";"255000";"96 73 83";"3000";"Участвует в конкурсе";"1832947";"—"
"634";"1";"—";"255000";"88 86 78";"3000";"Участвует в конкурсе";"1824247";"—"
"635";"13";"—";"255000";"88 78 86";"3000";"Участвует в конкурсе";"1952300";"—"
"636";"4";"—";"255000";"86 80 86";"3000";"Участвует в конкурсе";"1350689";"—"
"637";"1";"—";"255000";"82 82 86";"5000";"Участвует в конкурсе";"2262604";"—"
"638";"3";"—";"255000";"100 64 81";"10000";"Участвует в конкурсе";"1286598";"—"
"641";"1";"—";"255000";"86 86 73";"10000";"Участвует в конкурсе";"1417271";"—"
"642";"2";"—";"255000";"84 91 70";"10000";"Участвует в конкурсе";"1209707";"—"
"643";"3";"—";"255000";"84 83 78";"10000";"Участвует в конкурсе";"1652533";"—"
"644";"8";"—";"255000";"84 83 78";"10000";"Участвует в конкурсе";"1889374";"—"
"645";"3";"—";"255000";"82 88 75";"10000";"Участвует в конкурсе";"1186937";"—"
"646";"20";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1290717";"—"
"647";"4";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"2416955";"—"
"648";"2";"—";"255000";"80 76 89";"10000";"Участвует в конкурсе";"1469780";"—"
"649";"2";"—";"255000";"78 84 83";"10000";"Участвует в конкурсе";"1792914";"—"
"651";"5";"—";"255000";"78 76 91";"10000";"Участвует в конкурсе";"2041908";"—"
"652";"1";"—";"255000";"76 83 86";"10000";"Участвует в конкурсе";"1521448";"—"
"653";"7";"Электронное";"255000";"76 80 89";"10000";"Участвует в конкурсе";"2003177";"—"
"654";"2";"—";"255000";"76 78 91";"10000";"Участвует в конкурсе";"1834323";"—"
"655";"3";"—";"255000";"76 78 91";"10000";"Участвует в конкурсе";"2296289";"—"
"656";"7";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"2096812";"—"
"658";"11";"—";"254000";"86 82 86";"—";"Участвует в конкурсе";"1694875";"—"
"659";"11";"—";"254000";"86 81 87";"—";"Участвует в конкурсе";"1039845";"—"
"660";"16";"—";"254000";"80 88 86";"—";"Участвует в конкурсе";"1074869";"—"
"661";"5";"Электронное";"254000";"80 83 91";"—";"Участвует в конкурсе";"1767325";"—"
"662";"2";"—";"254000";"88 78 86";"2000";"Участвует в конкурсе";"1564091";"—"
"663";"13";"—";"254000";"88 88 75";"3000";"Участвует в конкурсе";"2308589";"—"
"664";"5";"—";"254000";"84 92 75";"3000";"Участвует в конкурсе";"1904387";"—"
"665";"1";"—";"254000";"84 78 89";"3000";"Участвует в конкурсе";"1987110";"—"
"666";"2";"—";"254000";"82 88 81";"3000";"Участвует в конкурсе";"1719728";"—"
"668";"3";"—";"254000";"80 88 83";"3000";"Участвует в конкурсе";"2088250";"—"
"669";"4";"—";"254000";"78 90 83";"3000";"Участвует в конкурсе";"2246877";"—"
"670";"1";"Электронное";"254000";"92 77 75";"10000";"Участвует в конкурсе";"2231478";"—"
"672";"3";"—";"254000";"86 83 75";"10000";"Участвует в конкурсе";"2314319";"—"
"673";"5";"Электронное";"254000";"78 85 81";"10000";"Участвует в конкурсе";"1904641";"—"
"674";"1";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2313971";"—"
"675";"7";"—";"254000";"78 75 91";"10000";"Участвует в конкурсе";"1761022";"—"
"676";"4";"—";"254000";"74 79 91";"10000";"Участвует в конкурсе";"1249385";"—"
"677";"3";"—";"253000";"88 95 70";"—";"Участвует в конкурсе";"1986363";"—"
"678";"1";"—";"253000";"84 86 83";"—";"Участвует в конкурсе";"1076154";"—"
"679";"2";"—";"253000";"84 78 91";"—";"Участвует в конкурсе";"1256604";"—"
"680";"7";"—";"253000";"80 92 81";"—";"Участвует в конкурсе";"1792091";"—"
"681";"1";"—";"253000";"80 92 81";"—";"Участвует в конкурсе";"1836813";"—"
"682";"1";"—";"253000";"80 90 83";"—";"Участвует в конкурсе";"1910528";"—"
"683";"2";"—";"253000";"80 90 83";"—";"Участвует в конкурсе";"2310443";"—"
"685";"3";"Электронное";"253000";"86 90 75";"2000";"Участвует в конкурсе";"1431262";"—"
"686";"7";"Электронное";"253000";"84 84 83";"2000";"Участвует в конкурсе";"2048108";"—"
"687";"5";"—";"253000";"92 85 73";"3000";"Участвует в конкурсе";"2125821";"—"
"688";"2";"—";"253000";"90 82 78";"3000";"Участвует в конкурсе";"1845969";"—"
"689";"10";"—";"253000";"86 78 86";"3000";"Участвует в конкурсе";"1289341";"—"
"690";"2";"—";"253000";"86 75 89";"3000";"Участвует в конкурсе";"2250601";"—"
"691";"1";"—";"253000";"84 80 86";"3000";"Участвует в конкурсе";"2295582";"—"
"692";"1";"—";"253000";"82 90 78";"3000";"Участвует в конкурсе";"1416042";"—"
"694";"11";"Электронное";"253000";"82 85 83";"3000";"Участвует в конкурсе";"1999973";"—"
"695";"7";"—";"253000";"74 90 86";"3000";"Участвует в конкурсе";"997391";"—"
"696";"1";"Электронное";"253000";"80 85 83";"5000";"Участвует в конкурсе";"2270741";"—"
"697";"3";"—";"253000";"84 85 78";"6000";"Участвует в конкурсе";"1717843";"—"
"699";"3";"—";"253000";"94 85 64";"10000";"Участвует в конкурсе";"1977766";"—"
"700";"7";"—";"253000";"92 88 63";"10000";"Участвует в конкурсе";"2312543";"—"
"701";"5";"—";"253000";"90 80 73";"10000";"Участвует в конкурсе";"1982263";"—"
"702";"1";"—";"253000";"90 70 83";"10000";"Участвует в конкурсе";"1778585";"—"
"703";"2";"—";"253000";"88 85 70";"10000";"Участвует в конкурсе";"1767630";"—"
"704";"8";"Электронное";"253000";"88 80 75";"10000";"Участвует в конкурсе";"1332403";"—"
"705";"17";"—";"253000";"88 72 83";"10000";"Участвует в конкурсе";"2254498";"—"
"706";"10";"—";"253000";"86 88 69";"10000";"Участвует в конкурсе";"1570461";"—"
"707";"5";"—";"253000";"86 82 75";"10000";"Участвует в конкурсе";"1064017";"—"
"708";"2";"—";"253000";"86 76 81";"10000";"Участвует в конкурсе";"1959530";"—"
"709";"7";"—";"253000";"86 71 86";"10000";"Участвует в конкурсе";"963386";"—"
"710";"1";"—";"253000";"82 75 86";"10000";"Участвует в конкурсе";"1215228";"—"
"711";"3";"—";"253000";"82 72 89";"10000";"Участвует в конкурсе";"2077432";"—"
"712";"18";"—";"253000";"82 70 91";"10000";"Участвует в конкурсе";"2366537";"—"
"713";"13";"—";"253000";"80 90 73";"10000";"Участвует в конкурсе";"1259639";"—"
"714";"2";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"1600151";"—"
"715";"3";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"1609637";"—"
"716";"10";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"1896243";"—"
"717";"2";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1521964";"—"
"718";"5";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"2088331";"—"
"719";"7";"—";"253000";"78 90 75";"10000";"Участвует в конкурсе";"2225717";"—"
"720";"4";"—";"253000";"78 76 89";"10000";"Участвует в конкурсе";"1260298";"—"
"721";"6";"—";"253000";"76 86 81";"10000";"Участвует в конкурсе";"2092268";"—"
"722";"4";"—";"253000";"76 78 89";"10000";"Участвует в конкурсе";"1318111";"—"
"723";"1";"Электронное";"253000";"74 83 86";"10000";"Участвует в конкурсе";"1886129";"—"
"724";"7";"—";"253000";"72 80 91";"10000";"Участвует в конкурсе";"1339422";"—"
"725";"1";"—";"252000";"90 79 83";"—";"Участвует в конкурсе";"1065105";"—"
"726";"1";"—";"252000";"86 93 73";"—";"Участвует в конкурсе";"1833341";"—"
"727";"1";"—";"252000";"86 75 91";"—";"Участвует в конкурсе";"1127872";"—"
"729";"6";"—";"252000";"78 91 83";"—";"Участвует в конкурсе";"1601723";"—"
"730";"3";"—";"252000";"86 83 81";"2000";"Участвует в конкурсе";"1406406";"—"
"731";"5";"—";"252000";"92 90 67";"3000";"Участвует в конкурсе";"2142427";"—"
"732";"2";"—";"252000";"86 77 86";"3000";"Участвует в конкурсе";"1613124";"—"
"733";"12";"—";"252000";"84 93 72";"3000";"Участвует в конкурсе";"1937448";"—"
"734";"4";"—";"252000";"84 90 75";"3000";"Участвует в конкурсе";"2142319";"—"
"735";"1";"—";"252000";"95 83 69";"5000";"Участвует в конкурсе";"1522349";"—"
"736";"3";"Электронное";"252000";"86 78 83";"5000";"Участвует в конкурсе";"1358187";"—"
"737";"1";"—";"252000";"86 78 83";"5000";"Участвует в конкурсе";"1961773";"—"
"738";"1";"Электронное";"252000";"82 90 75";"5000";"Участвует в конкурсе";"1705518";"—"
"739";"1";"—";"252000";"78 91 78";"5000";"Участвует в конкурсе";"1289506";"—"
"740";"7";"—";"252000";"76 77 94";"5000";"Участвует в конкурсе";"1572110";"—"
"741";"2";"Электронное";"252000";"82 83 81";"6000";"Участвует в конкурсе";"2006925";"—"
"742";"5";"Электронное";"252000";"80 80 86";"6000";"Участвует в конкурсе";"964013";"—"
"743";"3";"—";"252000";"82 72 91";"7000";"Участвует в конкурсе";"1793022";"—"
"744";"8";"—";"252000";"92 77 73";"10000";"Участвует в конкурсе";"1559510";"—"
"745";"3";"—";"252000";"88 79 75";"10000";"Участвует в конкурсе";"2003835";"—"
"747";"11";"—";"252000";"86 83 73";"10000";"Участвует в конкурсе";"2177101";"—"
"748";"5";"Электронное";"252000";"84 86 72";"10000";"Участвует в конкурсе";"1082545";"—"
"749";"1";"—";"252000";"84 86 72";"10000";"Участвует в конкурсе";"1296644";"—"
"750";"1";"—";"252000";"84 83 75";"10000";"Участвует в конкурсе";"1613272";"—"
"751";"1";"—";"252000";"84 80 78";"10000";"Участвует в конкурсе";"1619964";"—"
"752";"3";"—";"252000";"84 75 83";"10000";"Участвует в конкурсе";"1182475";"—"
"753";"9";"—";"252000";"84 72 86";"10000";"Участвует в конкурсе";"1814321";"—"
"754";"5";"—";"252000";"84 67 91";"10000";"Участвует в конкурсе";"2249670";"—"
"755";"10";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1902308";"—"
"756";"1";"—";"252000";"80 79 83";"10000";"Участвует в конкурсе";"1290723";"—"
"757";"3";"Электронное";"252000";"76 88 78";"10000";"Участвует в конкурсе";"2342875";"—"
"758";"1";"—";"252000";"76 85 81";"10000";"Участвует в конкурсе";"2420325";"—"
"759";"1";"—";"252000";"76 80 86";"10000";"Участвует в конкурсе";"2254107";"—"
"760";"3";"—";"252000";"74 85 83";"10000";"Участвует в конкурсе";"1366763";"—"
"761";"3";"—";"252000";"74 77 91";"10000";"Участвует в конкурсе";"1908813";"—"
"762";"6";"—";"251000";"96 80 75";"—";"Участвует в конкурсе";"1928138";"—"
"763";"8";"—";"251000";"90 86 75";"—";"Участвует в конкурсе";"1910977";"—"
"764";"3";"Электронное";"251000";"88 94 69";"—";"Участвует в конкурсе";"1584861";"—"
"765";"2";"—";"251000";"86 78 87";"—";"Участвует в конкурсе";"2417297";"—"
"766";"1";"—";"251000";"84 78 89";"—";"Участвует в конкурсе";"2343387";"—"
"767";"5";"—";"251000";"82 88 81";"—";"Участвует в конкурсе";"2220199";"—"
"768";"4";"—";"251000";"82 83 86";"—";"Участвует в конкурсе";"1894701";"—"
"769";"2";"—";"251000";"82 83 86";"—";"Участвует в конкурсе";"1973726";"—"
"770";"1";"—";"251000";"82 83 86";"—";"Участвует в конкурсе";"1016820";"—"
"771";"12";"Электронное";"251000";"80 88 83";"—";"Участвует в конкурсе";"1498848";"—"
"773";"1";"—";"251000";"78 90 83";"—";"Участвует в конкурсе";"2308289";"—"
"774";"3";"—";"251000";"95 86 67";"3000";"Участвует в конкурсе";"1251565";"—"
"775";"6";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"2298674";"—"
"776";"6";"Электронное";"251000";"90 75 83";"3000";"Участвует в конкурсе";"2243696";"—"
"777";"7";"—";"251000";"82 83 83";"3000";"Участвует в конкурсе";"2413009";"—"
"778";"2";"—";"251000";"82 75 91";"3000";"Участвует в конкурсе";"2412960";"—"
"779";"3";"—";"251000";"80 85 83";"3000";"Участвует в конкурсе";"1625048";"—"
"780";"1";"—";"251000";"88 88 70";"5000";"Участвует в конкурсе";"2267376";"—"
"781";"7";"Электронное";"251000";"90 86 67";"8000";"Участвует в конкурсе";"2269235";"—"
"782";"13";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"2213852";"—"
"783";"1";"—";"251000";"86 82 73";"10000";"Участвует в конкурсе";"1408496";"—"
"785";"11";"—";"251000";"80 83 78";"10000";"Участвует в конкурсе";"2244639";"—"
"787";"2";"Электронное";"251000";"80 80 81";"10000";"Участвует в конкурсе";"1597013";"—"
"788";"9";"—";"251000";"78 80 83";"10000";"Участвует в конкурсе";"1200594";"—"
"789";"5";"—";"251000";"78 80 83";"10000";"Участвует в конкурсе";"2423755";"—"
"790";"7";"—";"251000";"64 86 91";"10000";"Участвует в конкурсе";"2142621";"—"
"792";"3";"Электронное";"250000";"88 84 78";"—";"Участвует в конкурсе";"1755324";"—"
"795";"4";"Электронное";"250000";"86 83 81";"—";"Участвует в конкурсе";"1807378";"—"
"796";"12";"—";"250000";"86 78 86";"—";"Участвует в конкурсе";"1913215";"—"
"797";"1";"—";"250000";"84 88 78";"—";"Участвует в конкурсе";"1265901";"—"
"798";"11";"—";"250000";"84 83 83";"—";"Участвует в конкурсе";"1138820";"—"
"799";"4";"—";"250000";"84 77 89";"—";"Участвует в конкурсе";"2044014";"—"
"800";"18";"Электронное";"250000";"82 85 83";"—";"Участвует в конкурсе";"2188656";"—"
"801";"1";"—";"250000";"80 98 72";"—";"Участвует в конкурсе";"1361778";"—"
"803";"1";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"1618332";"—"
"804";"5";"—";"250000";"88 86 73";"3000";"Участвует в конкурсе";"1613925";"—"
"805";"1";"—";"250000";"86 86 75";"3000";"Участвует в конкурсе";"1883342";"—"
"806";"1";"Электронное";"250000";"84 85 78";"3000";"Участвует в конкурсе";"1997309";"—"
"808";"3";"—";"250000";"82 92 73";"3000";"Участвует в конкурсе";"2045002";"—"
"809";"8";"Электронное";"250000";"82 90 75";"3000";"Участвует в конкурсе";"1561554";"—"
"810";"1";"—";"250000";"80 86 81";"3000";"Участвует в конкурсе";"1926368";"—"
"811";"17";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"1961801";"—"
"812";"1";"—";"250000";"82 82 81";"5000";"Участвует в конкурсе";"1515748";"—"
"813";"2";"—";"250000";"100 72 70";"8000";"Участвует в конкурсе";"1414435";"—"
"814";"1";"—";"250000";"88 80 72";"10000";"Участвует в конкурсе";"1646973";"—"
"815";"1";"—";"250000";"88 80 72";"10000";"Участвует в конкурсе";"1399866";"—"
"816";"2";"—";"250000";"84 84 72";"10000";"Участвует в конкурсе";"1365884";"—"
"817";"1";"—";"250000";"84 83 73";"10000";"Участвует в конкурсе";"1182645";"—"
"818";"3";"—";"250000";"84 83 73";"10000";"Участвует в конкурсе";"1583091";"—"
"819";"1";"—";"250000";"84 78 78";"10000";"Участвует в конкурсе";"2132797";"—"
"820";"2";"—";"250000";"82 88 70";"10000";"Участвует в конкурсе";"1361208";"—"
"821";"3";"Электронное";"250000";"82 88 70";"10000";"Участвует в конкурсе";"1911611";"—"
"822";"4";"Электронное";"250000";"82 88 70";"10000";"Участвует в конкурсе";"1331318";"—"
"823";"18";"Электронное";"250000";"82 83 75";"10000";"Участвует в конкурсе";"2139848";"—"
"825";"2";"—";"250000";"82 77 81";"10000";"Участвует в конкурсе";"1832756";"—"
"826";"2";"—";"250000";"82 75 83";"10000";"Участвует в конкурсе";"1119620";"—"
"827";"5";"—";"250000";"82 67 91";"10000";"Участвует в конкурсе";"947733";"—"
"828";"3";"—";"250000";"78 84 78";"10000";"Участвует в конкурсе";"2260397";"—"
"829";"1";"—";"250000";"78 79 83";"10000";"Участвует в конкурсе";"2327135";"—"
"830";"1";"Электронное";"250000";"76 78 86";"10000";"Участвует в конкурсе";"2311571";"—"
"833";"15";"—";"249000";"92 88 69";"—";"Участвует в конкурсе";"1264603";"—"
"834";"4";"—";"249000";"92 88 69";"—";"Участвует в конкурсе";"1203306";"—"
"835";"4";"Электронное";"249000";"88 86 75";"—";"Участвует в конкурсе";"2094358";"—"
"836";"2";"—";"249000";"86 80 83";"—";"Участвует в конкурсе";"1948438";"—"
"837";"1";"—";"249000";"86 77 86";"—";"Участвует в конкурсе";"1787602";"—"
"838";"1";"—";"249000";"84 92 73";"—";"Участвует в конкурсе";"1964596";"—"
"840";"1";"—";"249000";"82 86 81";"—";"Участвует в конкурсе";"2168984";"—"
"842";"7";"Электронное";"249000";"80 83 86";"—";"Участвует в конкурсе";"1411746";"—"
"843";"1";"—";"249000";"80 80 89";"—";"Участвует в конкурсе";"1217011";"—"
"844";"1";"Электронное";"249000";"78 82 89";"—";"Участвует в конкурсе";"1968904";"—"
"845";"1";"—";"249000";"74 84 91";"—";"Участвует в конкурсе";"1461108";"—"
"846";"11";"—";"249000";"82 92 73";"2000";"Участвует в конкурсе";"1854598";"—"
"847";"1";"—";"249000";"88 86 72";"3000";"Участвует в конкурсе";"1625018";"—"
"848";"1";"—";"249000";"88 83 75";"3000";"Участвует в конкурсе";"2211622";"—"
"849";"1";"—";"249000";"86 88 72";"3000";"Участвует в конкурсе";"1876995";"—"
"850";"1";"—";"249000";"86 88 72";"3000";"Участвует в конкурсе";"2105094";"—"
"851";"1";"—";"249000";"86 85 75";"3000";"Участвует в конкурсе";"2081604";"—"
"852";"14";"Электронное";"249000";"82 83 81";"3000";"Участвует в конкурсе";"993500";"—"
"853";"2";"—";"249000";"80 93 73";"3000";"Участвует в конкурсе";"1585243";"—"
"855";"2";"—";"249000";"80 83 83";"3000";"Участвует в конкурсе";"1809720";"—"
"856";"12";"—";"249000";"80 75 91";"3000";"Участвует в конкурсе";"2261807";"—"
"857";"1";"Электронное";"249000";"78 98 70";"3000";"Участвует в конкурсе";"1422042";"—"
"858";"1";"—";"249000";"86 88 69";"6000";"Участвует в конкурсе";"1348339";"—"
"859";"5";"—";"249000";"86 76 81";"6000";"Участвует в конкурсе";"1706239";"—"
"860";"2";"—";"249000";"80 85 78";"6000";"Участвует в конкурсе";"2331906";"—"
"861";"2";"—";"249000";"84 90 67";"8000";"Участвует в конкурсе";"1620557";"—"
"862";"2";"—";"249000";"94 70 75";"10000";"Участвует в конкурсе";"1397849";"—"
"863";"2";"Электронное";"249000";"92 78 69";"10000";"Участвует в конкурсе";"1858405";"—"
"864";"1";"—";"249000";"88 82 69";"10000";"Участвует в конкурсе";"1982115";"—"
"865";"2";"—";"249000";"86 95 58";"10000";"Участвует в конкурсе";"985267";"—"
"866";"4";"—";"249000";"86 78 75";"10000";"Участвует в конкурсе";"1716582";"—"
"867";"3";"—";"249000";"82 84 73";"10000";"Участвует в конкурсе";"1367418";"—"
"868";"1";"—";"249000";"82 84 73";"10000";"Участвует в конкурсе";"1608599";"—"
"869";"2";"Электронное";"249000";"82 76 81";"10000";"Участвует в конкурсе";"1655269";"—"
"870";"1";"—";"249000";"82 76 81";"10000";"Участвует в конкурсе";"1451144";"—"
"871";"6";"—";"249000";"80 84 75";"10000";"Участвует в конкурсе";"1406261";"—"
"872";"13";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1331048";"—"
"873";"3";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1570322";"—"
"875";"3";"Электронное";"249000";"78 78 83";"10000";"Участвует в конкурсе";"1626458";"—"
"876";"1";"Электронное";"249000";"78 70 91";"10000";"Участвует в конкурсе";"1640041";"—"
"877";"1";"—";"249000";"78 68 93";"10000";"Участвует в конкурсе";"987490";"—"
"878";"1";"—";"249000";"76 80 83";"10000";"Участвует в конкурсе";"1282693";"—"
"880";"4";"—";"248000";"86 90 72";"—";"Участвует в конкурсе";"1236392";"—"
