"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3199";"8";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1916894";"—"
"3201";"8";"Электронное";"201000";"59 78 64";"—";"Участвует в конкурсе";"2394683";"—"
"3202";"5";"—";"201000";"54 74 73";"—";"Участвует в конкурсе";"1347091";"—"
"3203";"3";"—";"201000";"50 68 83";"—";"Участвует в конкурсе";"1515050";"—"
"3204";"4";"—";"201000";"68 64 66";"3000";"Участвует в конкурсе";"1173418";"—"
"3205";"3";"Электронное";"201000";"48 70 73";"10000";"Участвует в конкурсе";"2225435";"—"
"3206";"3";"—";"200000";"78 64 58";"—";"Участвует в конкурсе";"1283343";"—"
"3207";"27";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"3208";"18";"—";"200000";"72 74 54";"—";"Участвует в конкурсе";"2228894";"—"
"3209";"4";"—";"200000";"70 64 66";"—";"Участвует в конкурсе";"1593477";"—"
"3210";"8";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2263777";"—"
"3211";"15";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2312115";"—"
"3212";"12";"—";"200000";"67 58 75";"—";"Участвует в конкурсе";"2177724";"—"
"3213";"9";"—";"200000";"64 78 58";"—";"Участвует в конкурсе";"2344094";"—"
"3214";"13";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1367972";"—"
"3215";"17";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"3217";"9";"—";"200000";"62 72 66";"—";"Участвует в конкурсе";"2214968";"—"
"3218";"4";"—";"200000";"55 68 77";"—";"Участвует в конкурсе";"2231189";"—"
"3219";"12";"Электронное";"200000";"54 76 70";"—";"Участвует в конкурсе";"1953667";"—"
"3220";"6";"Электронное";"200000";"59 58 81";"2000";"Участвует в конкурсе";"2363620";"—"
"3221";"9";"—";"200000";"79 72 46";"3000";"Участвует в конкурсе";"1446520";"—"
"3222";"8";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"3223";"21";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"3224";"7";"—";"200000";"62 80 55";"3000";"Участвует в конкурсе";"2195948";"—"
"3225";"14";"Электронное";"200000";"75 58 61";"6000";"Участвует в конкурсе";"1702549";"—"
"3226";"6";"—";"200000";"64 70 60";"6000";"Участвует в конкурсе";"1434834";"—"
"3227";"10";"Электронное";"200000";"72 46 72";"10000";"Участвует в конкурсе";"2316029";"—"
"3228";"6";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"1981784";"—"
"3229";"18";"—";"200000";"54 72 64";"10000";"Участвует в конкурсе";"1913064";"—"
"3230";"23";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"3233";"11";"Электронное";"199000";"70 74 55";"—";"Участвует в конкурсе";"2222861";"—"
"3234";"9";"Электронное";"199000";"64 74 61";"—";"Участвует в конкурсе";"1205117";"—"
"3235";"10";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1200386";"—"
"3236";"19";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"2367478";"—"
"3237";"7";"—";"199000";"62 64 73";"—";"Участвует в конкурсе";"2142586";"—"
"3238";"9";"Электронное";"199000";"59 76 64";"—";"Участвует в конкурсе";"2415188";"—"
"3239";"16";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"3240";"9";"—";"199000";"72 64 60";"3000";"Участвует в конкурсе";"1557297";"—"
"3241";"11";"—";"199000";"70 72 54";"3000";"Участвует в конкурсе";"2051404";"—"
"3242";"17";"—";"199000";"62 80 54";"3000";"Участвует в конкурсе";"1512719";"—"
"3243";"15";"Электронное";"199000";"59 76 61";"3000";"Участвует в конкурсе";"1396542";"—"
"3244";"7";"—";"199000";"62 74 58";"5000";"Участвует в конкурсе";"1175731";"—"
"3245";"8";"—";"199000";"75 70 48";"6000";"Участвует в конкурсе";"1177193";"—"
"3246";"16";"—";"199000";"70 58 61";"10000";"Участвует в конкурсе";"2314855";"—"
"3247";"16";"—";"199000";"56 72 61";"10000";"Участвует в конкурсе";"2195730";"—"
"3248";"25";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"3249";"6";"—";"198000";"67 74 57";"—";"Участвует в конкурсе";"1896689";"—"
"3250";"13";"—";"198000";"64 74 60";"—";"Участвует в конкурсе";"1916529";"—"
"3251";"5";"—";"198000";"62 64 72";"—";"Участвует в конкурсе";"1622626";"—"
"3252";"8";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"3254";"8";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"3255";"15";"—";"198000";"56 78 64";"—";"Участвует в конкурсе";"1351059";"—"
"3256";"6";"—";"198000";"56 70 72";"—";"Участвует в конкурсе";"2211731";"—"
"3257";"13";"—";"198000";"65 76 54";"3000";"Участвует в конкурсе";"1306825";"—"
"3258";"16";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"3259";"5";"—";"198000";"62 76 57";"3000";"Участвует в конкурсе";"2253576";"—"
"3261";"6";"Электронное";"198000";"64 46 78";"10000";"Участвует в конкурсе";"1932648";"—"
"3263";"6";"—";"198000";"53 78 57";"10000";"Участвует в конкурсе";"1858873";"—"
"3264";"5";"Электронное";"197000";"73 64 60";"—";"Участвует в конкурсе";"1726925";"—"
"3265";"11";"Электронное";"197000";"72 74 51";"—";"Участвует в конкурсе";"2004394";"—"
"3266";"16";"—";"197000";"72 70 55";"—";"Участвует в конкурсе";"1761520";"—"
"3267";"19";"Электронное";"197000";"70 70 57";"—";"Участвует в конкурсе";"1437512";"—"
"3268";"18";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"1827974";"—"
"3269";"5";"—";"197000";"67 64 66";"—";"Участвует в конкурсе";"2411801";"—"
"3270";"13";"—";"197000";"67 58 72";"—";"Участвует в конкурсе";"2223858";"—"
"3271";"8";"Электронное";"197000";"61 70 66";"—";"Участвует в конкурсе";"1969834";"—"
"3272";"17";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2273609";"—"
"3273";"10";"—";"197000";"59 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"3274";"7";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1772235";"—"
"3275";"5";"—";"197000";"77 58 55";"7000";"Участвует в конкурсе";"1957401";"—"
"3276";"15";"Электронное";"197000";"48 72 70";"7000";"Участвует в конкурсе";"2116279";"—"
"3277";"12";"—";"197000";"62 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"3278";"13";"Электронное";"196000";"80 52 64";"—";"Участвует в конкурсе";"2385975";"—"
"3279";"10";"—";"196000";"75 70 51";"—";"Участвует в конкурсе";"1339730";"—"
"3280";"6";"—";"196000";"75 46 75";"—";"Участвует в конкурсе";"1557682";"—"
"3281";"10";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1417758";"—"
"3282";"7";"—";"196000";"64 72 60";"—";"Участвует в конкурсе";"1794359";"—"
"3283";"7";"Электронное";"196000";"62 70 64";"—";"Участвует в конкурсе";"1650438";"—"
"3284";"4";"—";"196000";"59 74 63";"—";"Участвует в конкурсе";"1284722";"—"
"3285";"23";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"3286";"2";"—";"196000";"58 72 66";"—";"Участвует в конкурсе";"2227782";"—"
"3287";"21";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"3288";"5";"—";"196000";"70 74 49";"3000";"Участвует в конкурсе";"1433595";"—"
"3289";"20";"Электронное";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
"3290";"5";"Электронное";"196000";"48 74 67";"7000";"Участвует в конкурсе";"1203345";"—"
"3291";"5";"—";"196000";"48 72 66";"10000";"Участвует в конкурсе";"2227917";"—"
"3292";"9";"—";"195000";"76 58 61";"—";"Участвует в конкурсе";"1394776";"—"
"3293";"25";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"3294";"7";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1961667";"—"
"3295";"8";"—";"195000";"68 64 63";"—";"Участвует в конкурсе";"1597619";"—"
"3296";"11";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2005357";"—"
"3297";"18";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2269787";"—"
"3298";"24";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"3299";"12";"Электронное";"195000";"67 58 70";"—";"Участвует в конкурсе";"2167652";"—"
"3300";"18";"Электронное";"195000";"62 64 69";"—";"Участвует в конкурсе";"2181524";"—"
"3302";"17";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"3303";"4";"—";"195000";"70 64 58";"3000";"Участвует в конкурсе";"2044787";"—"
"3304";"2";"—";"195000";"68 72 52";"3000";"Участвует в конкурсе";"1229943";"—"
"3305";"5";"—";"195000";"62 76 54";"3000";"Участвует в конкурсе";"2199398";"—"
"3306";"1";"Электронное";"195000";"62 72 58";"3000";"Участвует в конкурсе";"1257956";"—"
"3307";"10";"—";"195000";"59 70 61";"5000";"Участвует в конкурсе";"1908101";"—"
"3308";"7";"—";"195000";"70 64 55";"6000";"Участвует в конкурсе";"2017005";"—"
"3309";"24";"Электронное";"194000";"70 72 52";"—";"Участвует в конкурсе";"1153418";"—"
"3310";"3";"Электронное";"194000";"68 72 54";"—";"Участвует в конкурсе";"2341054";"—"
"3311";"6";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"1502461";"—"
"3312";"16";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"3313";"14";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"3314";"9";"—";"194000";"59 74 61";"—";"Участвует в конкурсе";"2257177";"—"
"3315";"11";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"3316";"15";"Электронное";"194000";"55 70 69";"—";"Участвует в конкурсе";"1494639";"—"
"3317";"9";"Электронное";"194000";"68 70 54";"2000";"Участвует в конкурсе";"1850083";"—"
"3318";"10";"—";"194000";"67 70 54";"3000";"Участвует в конкурсе";"1104399";"—"
"3319";"15";"Электронное";"194000";"62 74 55";"3000";"Участвует в конкурсе";"1980868";"—"
"3320";"3";"Электронное";"194000";"46 76 67";"5000";"Участвует в конкурсе";"1606668";"—"
"3321";"15";"—";"194000";"51 70 63";"10000";"Участвует в конкурсе";"1784524";"—"
"3322";"5";"Электронное";"193000";"74 58 61";"—";"Участвует в конкурсе";"1267845";"—"
"3323";"22";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"3324";"2";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1996819";"—"
"3325";"7";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"3326";"8";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2056954";"—"
"3327";"8";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"3328";"5";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"3329";"6";"—";"193000";"64 70 54";"5000";"Участвует в конкурсе";"1645458";"—"
"3330";"8";"—";"193000";"56 72 60";"5000";"Участвует в конкурсе";"2171750";"—"
"3331";"5";"Электронное";"193000";"72 72 42";"7000";"Участвует в конкурсе";"1655417";"—"
"3332";"14";"Электронное";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"3333";"7";"—";"193000";"64 58 61";"10000";"Участвует в конкурсе";"2217955";"—"
"3334";"18";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"2217549";"—"
"3335";"9";"—";"192000";"70 58 64";"—";"Участвует в конкурсе";"1634235";"—"
"3336";"10";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"3337";"13";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"2101160";"—"
"3338";"29";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"3341";"6";"—";"192000";"54 64 64";"10000";"Участвует в конкурсе";"1261475";"—"
"3342";"2";"—";"191000";"70 64 57";"—";"Участвует в конкурсе";"1343675";"—"
"3343";"6";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"1366529";"—"
"3344";"12";"Электронное";"191000";"67 72 52";"—";"Участвует в конкурсе";"2307963";"—"
"3345";"26";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"3347";"17";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"3349";"14";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"3350";"5";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"3351";"13";"—";"191000";"59 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"3352";"7";"—";"191000";"58 64 69";"—";"Участвует в конкурсе";"2365672";"—"
"3353";"1";"—";"191000";"56 66 69";"—";"Участвует в конкурсе";"2391185";"—"
"3354";"19";"—";"191000";"56 52 83";"—";"Участвует в конкурсе";"1370244";"—"
"3355";"2";"—";"191000";"54 70 67";"—";"Участвует в конкурсе";"2272149";"—"
"3356";"6";"—";"191000";"53 52 86";"—";"Участвует в конкурсе";"1385627";"—"
"3357";"23";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"3358";"4";"—";"190000";"65 70 55";"—";"Участвует в конкурсе";"2309783";"—"
"3359";"12";"—";"190000";"61 80 49";"—";"Участвует в конкурсе";"1946437";"—"
"3360";"4";"Электронное";"190000";"61 74 55";"—";"Участвует в конкурсе";"1238360";"—"
"3361";"8";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"3362";"7";"Электронное";"190000";"46 74 70";"—";"Участвует в конкурсе";"2239032";"—"
"3363";"2";"—";"190000";"68 64 55";"3000";"Участвует в конкурсе";"2175333";"—"
"3364";"4";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"3365";"2";"—";"189000";"71 52 66";"—";"Участвует в конкурсе";"1339229";"—"
"3367";"15";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1560173";"—"
"3368";"13";"Электронное";"189000";"67 64 58";"—";"Участвует в конкурсе";"1258287";"—"
"3369";"23";"—";"189000";"64 74 51";"—";"Участвует в конкурсе";"1283997";"—"
"3371";"13";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"2329798";"—"
"3372";"7";"Электронное";"189000";"61 58 70";"—";"Участвует в конкурсе";"2415937";"—"
"3373";"5";"—";"189000";"56 70 63";"—";"Участвует в конкурсе";"1728699";"—"
"3374";"3";"Электронное";"189000";"56 64 69";"—";"Участвует в конкурсе";"2156888";"—"
"3375";"4";"—";"189000";"48 74 67";"—";"Участвует в конкурсе";"2184221";"—"
"3377";"12";"Электронное";"189000";"62 72 52";"3000";"Участвует в конкурсе";"1099618";"—"
"3378";"11";"—";"189000";"48 78 60";"3000";"Участвует в конкурсе";"2417182";"—"
"3379";"2";"—";"189000";"46 70 70";"3000";"Участвует в конкурсе";"1189097";"—"
"3380";"11";"—";"189000";"48 64 67";"10000";"Участвует в конкурсе";"2184626";"—"
"3381";"3";"—";"188000";"78 64 46";"—";"Участвует в конкурсе";"2215086";"—"
"3382";"5";"—";"188000";"72 52 64";"—";"Участвует в конкурсе";"2170782";"—"
"3383";"8";"Электронное";"188000";"72 52 64";"—";"Участвует в конкурсе";"2270961";"—"
"3384";"12";"—";"188000";"67 72 49";"—";"Участвует в конкурсе";"1717562";"—"
"3385";"17";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2184646";"—"
"3386";"21";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2299247";"—"
"3387";"13";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1521574";"—"
"3388";"11";"Электронное";"188000";"59 72 57";"—";"Участвует в конкурсе";"1788095";"—"
"3389";"8";"—";"188000";"65 70 51";"2000";"Участвует в конкурсе";"1103903";"—"
"3390";"7";"—";"188000";"56 64 66";"2000";"Участвует в конкурсе";"1705137";"—"
"3391";"23";"Электронное";"188000";"56 64 66";"2000";"Участвует в конкурсе";"2315176";"—"
"3392";"9";"Электронное";"188000";"75 52 58";"3000";"Участвует в конкурсе";"2311842";"—"
"3393";"2";"—";"188000";"54 74 57";"3000";"Участвует в конкурсе";"1043469";"—"
"3394";"3";"—";"188000";"54 64 67";"3000";"Участвует в конкурсе";"2246889";"—"
"3395";"7";"Электронное";"188000";"53 72 60";"3000";"Участвует в конкурсе";"1619149";"—"
"3396";"12";"Электронное";"188000";"72 58 48";"10000";"Участвует в конкурсе";"1466775";"—"
"3397";"6";"—";"188000";"54 64 60";"10000";"Участвует в конкурсе";"1005064";"—"
"3398";"15";"Электронное";"187000";"68 64 55";"—";"Участвует в конкурсе";"1473795";"—"
"3399";"7";"—";"187000";"64 72 51";"—";"Участвует в конкурсе";"2218344";"—"
"3400";"15";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"1470878";"—"
"3401";"19";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"2173671";"—"
"3403";"2";"—";"187000";"56 64 67";"—";"Участвует в конкурсе";"1975496";"—"
"3405";"7";"—";"187000";"51 74 60";"2000";"Участвует в конкурсе";"2179135";"—"
"3406";"17";"—";"187000";"75 58 51";"3000";"Участвует в конкурсе";"1441556";"—"
"3407";"4";"—";"187000";"48 76 60";"3000";"Участвует в конкурсе";"1395678";"—"
"3408";"7";"—";"186000";"67 70 49";"—";"Участвует в конкурсе";"1417397";"—"
"3409";"4";"—";"186000";"64 74 48";"—";"Участвует в конкурсе";"1198944";"—"
"3410";"27";"—";"186000";"62 64 60";"—";"Участвует в конкурсе";"2344549";"—"
"3411";"10";"Электронное";"186000";"58 76 52";"—";"Участвует в конкурсе";"2098534";"—"
"3413";"15";"Электронное";"186000";"56 70 60";"—";"Участвует в конкурсе";"1242081";"—"
"3414";"4";"—";"186000";"56 64 66";"—";"Участвует в конкурсе";"2268709";"—"
"3415";"9";"Электронное";"186000";"64 64 55";"3000";"Участвует в конкурсе";"1507011";"—"
"3416";"7";"Электронное";"186000";"62 64 57";"3000";"Участвует в конкурсе";"1980402";"—"
"3417";"6";"Электронное";"186000";"62 46 75";"3000";"Участвует в конкурсе";"1173826";"—"
"3418";"11";"—";"186000";"59 72 52";"3000";"Участвует в конкурсе";"1621357";"—"
"3419";"7";"—";"186000";"54 78 51";"3000";"Участвует в конкурсе";"1696864";"—"
"3420";"13";"Электронное";"186000";"46 70 63";"7000";"Участвует в конкурсе";"1791472";"—"
"3421";"21";"—";"185000";"75 58 52";"—";"Участвует в конкурсе";"1638727";"—"
"3422";"17";"—";"185000";"59 74 52";"—";"Участвует в конкурсе";"2421447";"—"
"3423";"13";"—";"185000";"59 72 54";"—";"Участвует в конкурсе";"2238869";"—"
"3424";"6";"—";"185000";"58 64 63";"—";"Участвует в конкурсе";"1817956";"—"
"3425";"4";"—";"185000";"67 58 58";"2000";"Участвует в конкурсе";"1055473";"—"
"3426";"13";"—";"185000";"62 52 61";"10000";"Участвует в конкурсе";"2054883";"—"
"3427";"18";"—";"185000";"59 58 58";"10000";"Участвует в конкурсе";"2249393";"—"
"3428";"8";"—";"184000";"68 64 52";"—";"Участвует в конкурсе";"2241438";"—"
"3429";"6";"Электронное";"184000";"62 76 46";"—";"Участвует в конкурсе";"2170401";"—"
"3431";"17";"—";"184000";"62 70 52";"—";"Участвует в конкурсе";"1627653";"—"
"3432";"17";"Электронное";"184000";"59 74 51";"—";"Участвует в конкурсе";"1003551";"—"
"3433";"10";"—";"184000";"59 58 67";"—";"Участвует в конкурсе";"1440783";"—"
"3434";"11";"—";"184000";"54 72 58";"—";"Участвует в конкурсе";"1833980";"—"
"3435";"6";"Электронное";"184000";"51 72 61";"—";"Участвует в конкурсе";"1120958";"—"
"3436";"5";"—";"184000";"46 72 66";"—";"Участвует в конкурсе";"2166745";"—"
"3438";"5";"—";"184000";"59 74 49";"2000";"Участвует в конкурсе";"1983961";"—"
"3439";"10";"Электронное";"184000";"56 70 55";"3000";"Участвует в конкурсе";"1173225";"—"
"3441";"10";"—";"183000";"68 64 51";"—";"Участвует в конкурсе";"2313702";"—"
"3443";"7";"—";"183000";"67 70 46";"—";"Участвует в конкурсе";"2392965";"—"
"3444";"10";"—";"183000";"67 58 58";"—";"Участвует в конкурсе";"2335987";"—"
"3445";"7";"—";"183000";"62 72 49";"—";"Участвует в конкурсе";"2287104";"—"
"3446";"2";"—";"183000";"62 46 75";"—";"Участвует в конкурсе";"2029185";"—"
"3447";"16";"—";"183000";"59 72 52";"—";"Участвует в конкурсе";"1782030";"—"
"3448";"15";"—";"183000";"48 72 63";"—";"Участвует в конкурсе";"1186089";"—"
"3449";"4";"Электронное";"183000";"46 74 63";"—";"Участвует в конкурсе";"1721283";"—"
"3451";"21";"—";"183000";"70 58 52";"3000";"Участвует в конкурсе";"2255620";"—"
"3452";"17";"Электронное";"183000";"59 64 57";"3000";"Участвует в конкурсе";"1616839";"—"
"3453";"6";"Электронное";"183000";"58 64 58";"3000";"Участвует в конкурсе";"1171398";"—"
"3454";"8";"—";"183000";"56 58 66";"3000";"Участвует в конкурсе";"1796895";"—"
"3455";"13";"—";"183000";"56 58 64";"5000";"Участвует в конкурсе";"1953272";"—"
"3456";"21";"Электронное";"182000";"67 64 51";"—";"Участвует в конкурсе";"1425140";"—"
"3457";"7";"—";"182000";"67 52 63";"—";"Участвует в конкурсе";"1207696";"—"
"3458";"2";"—";"182000";"64 72 46";"—";"Участвует в конкурсе";"2321452";"—"
"3459";"16";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1002450";"—"
"3460";"10";"—";"182000";"59 72 51";"—";"Участвует в конкурсе";"1438104";"—"
"3461";"10";"—";"182000";"54 64 64";"—";"Участвует в конкурсе";"1614366";"—"
"3463";"21";"Электронное";"182000";"54 64 64";"—";"Участвует в конкурсе";"2250878";"—"
"3464";"10";"Электронное";"182000";"54 64 64";"—";"Участвует в конкурсе";"2221547";"—"
"3465";"10";"Электронное";"182000";"51 74 57";"—";"Участвует в конкурсе";"2340644";"—"
"3466";"12";"—";"182000";"51 70 61";"—";"Участвует в конкурсе";"1215649";"—"
"3467";"9";"—";"182000";"51 70 61";"—";"Участвует в конкурсе";"1707667";"—"
"3468";"9";"—";"182000";"51 64 67";"—";"Участвует в конкурсе";"2202393";"—"
"3469";"7";"—";"182000";"48 70 64";"—";"Участвует в конкурсе";"1215418";"—"
"3470";"11";"—";"182000";"67 52 61";"2000";"Участвует в конкурсе";"1647504";"—"
"3471";"11";"Электронное";"182000";"64 58 57";"3000";"Участвует в конкурсе";"1760297";"—"
"3472";"3";"Электронное";"182000";"48 58 73";"3000";"Участвует в конкурсе";"1915716";"—"
"3473";"13";"Электронное";"182000";"59 58 60";"5000";"Участвует в конкурсе";"2176621";"—"
"3474";"1";"—";"181000";"78 58 45";"—";"Участвует в конкурсе";"1489214";"—"
"3475";"6";"Электронное";"181000";"67 72 42";"—";"Участвует в конкурсе";"1264373";"—"
"3476";"12";"Электронное";"181000";"62 64 55";"—";"Участвует в конкурсе";"1640379";"—"
"3477";"13";"Электронное";"181000";"59 70 52";"—";"Участвует в конкурсе";"1261651";"—"
"3478";"10";"—";"181000";"54 72 55";"—";"Участвует в конкурсе";"1246551";"—"
"3479";"8";"Электронное";"181000";"54 52 75";"—";"Участвует в конкурсе";"2241622";"—"
"3480";"14";"—";"181000";"51 70 60";"—";"Участвует в конкурсе";"1893212";"—"
"3481";"6";"—";"181000";"51 64 66";"—";"Участвует в конкурсе";"1342652";"—"
"3482";"11";"—";"181000";"48 70 63";"—";"Участвует в конкурсе";"2364846";"—"
"3484";"11";"Электронное";"181000";"70 64 42";"5000";"Участвует в конкурсе";"1656246";"—"
"3486";"18";"—";"181000";"59 58 54";"10000";"Участвует в конкурсе";"2419132";"—"
"3487";"3";"—";"181000";"56 40 75";"10000";"Участвует в конкурсе";"2176364";"—"
"3488";"7";"—";"180000";"70 52 58";"—";"Участвует в конкурсе";"1750470";"—"
"3489";"8";"—";"180000";"67 64 49";"—";"Участвует в конкурсе";"1302908";"—"
"3490";"3";"—";"180000";"59 64 57";"—";"Участвует в конкурсе";"1627752";"—"
"3491";"4";"—";"180000";"53 70 57";"—";"Участвует в конкурсе";"2288453";"—"
"3492";"4";"Электронное";"180000";"49 58 70";"3000";"Участвует в конкурсе";"2213017";"—"
"3494";"8";"—";"179000";"56 72 51";"—";"Участвует в конкурсе";"2140935";"—"
"3495";"19";"—";"179000";"54 64 61";"—";"Участвует в конкурсе";"2233572";"—"
"3496";"11";"—";"179000";"51 64 64";"—";"Участвует в конкурсе";"1655261";"—"
"3497";"4";"Электронное";"179000";"48 64 67";"—";"Участвует в конкурсе";"1732309";"—"
"3498";"3";"—";"179000";"43 70 66";"—";"Участвует в конкурсе";"1771055";"—"
"3499";"10";"—";"179000";"48 74 55";"2000";"Участвует в конкурсе";"2215888";"—"
"3501";"12";"—";"178000";"59 70 49";"—";"Участвует в конкурсе";"1603215";"—"
"3502";"11";"—";"178000";"56 70 52";"—";"Участвует в конкурсе";"1253238";"—"
"3503";"7";"Электронное";"178000";"54 52 72";"—";"Участвует в конкурсе";"1727639";"—"
"3504";"7";"—";"178000";"51 76 51";"—";"Участвует в конкурсе";"1703061";"—"
"3505";"14";"Электронное";"178000";"46 72 60";"—";"Участвует в конкурсе";"1987484";"—"
"3507";"12";"—";"178000";"59 64 52";"3000";"Участвует в конкурсе";"1855963";"—"
"3508";"8";"—";"178000";"54 58 63";"3000";"Участвует в конкурсе";"2302537";"—"
"3509";"6";"—";"178000";"41 64 63";"10000";"Участвует в конкурсе";"1832303";"—"
"3510";"3";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"1273616";"—"
"3511";"5";"Электронное";"177000";"65 52 60";"—";"Участвует в конкурсе";"1639194";"—"
"3512";"15";"—";"177000";"65 52 60";"—";"Участвует в конкурсе";"2273348";"—"
"3513";"3";"Электронное";"177000";"64 70 43";"—";"Участвует в конкурсе";"1204971";"—"
"3517";"5";"—";"177000";"48 72 57";"—";"Участвует в конкурсе";"1940569";"—"
"3518";"8";"—";"177000";"46 76 55";"—";"Участвует в конкурсе";"2310934";"—"
"3519";"8";"Электронное";"177000";"46 74 57";"—";"Участвует в конкурсе";"1623394";"—"
"3520";"14";"—";"177000";"62 58 54";"3000";"Участвует в конкурсе";"1695698";"—"
"3521";"13";"Электронное";"177000";"48 72 54";"3000";"Участвует в конкурсе";"1000907";"—"
"3522";"6";"—";"177000";"48 72 54";"3000";"Участвует в конкурсе";"1431777";"—"
"3523";"6";"Электронное";"177000";"56 64 51";"6000";"Участвует в конкурсе";"1929484";"—"
"3524";"11";"Электронное";"176000";"64 70 42";"—";"Участвует в конкурсе";"1430446";"—"
"3525";"15";"—";"176000";"54 70 52";"—";"Участвует в конкурсе";"2229058";"—"
"3526";"4";"Электронное";"176000";"54 64 58";"—";"Участвует в конкурсе";"1292054";"—"
"3528";"4";"—";"176000";"51 74 51";"—";"Участвует в конкурсе";"2307336";"—"
"3529";"4";"—";"176000";"51 70 55";"—";"Участвует в конкурсе";"1114622";"—"
"3530";"11";"—";"176000";"51 64 61";"—";"Участвует в конкурсе";"1645425";"—"
"3531";"13";"—";"176000";"56 64 54";"2000";"Участвует в конкурсе";"2197633";"—"
