"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1531";"16";"Электронное";"253000";"85 90 75";"3000";"Участвует в конкурсе";"1781614";"—"
"1532";"18";"Электронное";"253000";"85 82 83";"3000";"Участвует в конкурсе";"1360279";"—"
"1533";"3";"—";"253000";"85 82 83";"3000";"Участвует в конкурсе";"1790760";"—"
"1534";"17";"Электронное";"253000";"85 82 83";"3000";"Участвует в конкурсе";"1999973";"—"
"1535";"18";"Электронное";"253000";"83 94 73";"3000";"Участвует в конкурсе";"1976248";"—"
"1536";"8";"Электронное";"253000";"83 86 81";"3000";"Участвует в конкурсе";"2230905";"—"
"1537";"17";"—";"253000";"78 86 86";"3000";"Участвует в конкурсе";"2254710";"—"
"1538";"4";"—";"253000";"86 84 78";"5000";"Участвует в конкурсе";"1244609";"—"
"1539";"3";"—";"253000";"84 88 75";"6000";"Участвует в конкурсе";"1364323";"—"
"1540";"30";"—";"253000";"80 82 83";"8000";"Участвует в конкурсе";"1766426";"—"
"1542";"19";"—";"253000";"88 86 69";"10000";"Участвует в конкурсе";"1570461";"—"
"1544";"14";"—";"253000";"83 88 72";"10000";"Участвует в конкурсе";"1706749";"—"
"1545";"7";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1790298";"—"
"1546";"16";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1287148";"—"
"1547";"2";"Электронное";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1560624";"—"
"1548";"1";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1881818";"—"
"1550";"17";"Электронное";"253000";"83 74 86";"10000";"Участвует в конкурсе";"1886129";"—"
"1551";"17";"—";"253000";"80 90 73";"10000";"Участвует в конкурсе";"1829880";"—"
"1552";"12";"—";"253000";"80 88 75";"10000";"Участвует в конкурсе";"1240174";"—"
"1553";"9";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"2233058";"—"
"1554";"9";"Электронное";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1614877";"—"
"1555";"16";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2093454";"—"
"1556";"8";"—";"253000";"78 84 81";"10000";"Участвует в конкурсе";"1636999";"—"
"1557";"1";"—";"253000";"76 84 83";"10000";"Участвует в конкурсе";"2267452";"—"
"1558";"24";"—";"253000";"72 96 75";"10000";"Участвует в конкурсе";"950232";"—"
"1560";"20";"—";"253000";"70 84 89";"10000";"Участвует в конкурсе";"1752691";"—"
"1561";"7";"—";"252000";"93 78 81";"—";"Участвует в конкурсе";"1556929";"—"
"1562";"8";"—";"252000";"90 92 70";"—";"Участвует в конкурсе";"1958560";"—"
"1563";"6";"Электронное";"252000";"90 90 72";"—";"Участвует в конкурсе";"1414460";"—"
"1564";"22";"Электронное";"252000";"85 86 81";"—";"Участвует в конкурсе";"1199391";"—"
"1565";"8";"—";"252000";"85 86 81";"—";"Участвует в конкурсе";"1722955";"—"
"1566";"19";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"993877";"—"
"1567";"10";"—";"252000";"84 96 72";"—";"Участвует в конкурсе";"2031342";"—"
"1568";"23";"Электронное";"252000";"84 82 86";"—";"Участвует в конкурсе";"1163377";"—"
"1569";"20";"—";"252000";"83 86 83";"—";"Участвует в конкурсе";"1623988";"—"
"1570";"10";"Электронное";"252000";"80 94 78";"—";"Участвует в конкурсе";"2293071";"—"
"1571";"27";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2342632";"—"
"1572";"10";"—";"252000";"75 86 91";"—";"Участвует в конкурсе";"1127872";"—"
"1573";"28";"—";"252000";"85 74 91";"2000";"Участвует в конкурсе";"1853060";"—"
"1574";"19";"—";"252000";"75 94 81";"2000";"Участвует в конкурсе";"1839999";"—"
"1576";"9";"—";"252000";"88 92 69";"3000";"Участвует в конкурсе";"1258505";"—"
"1577";"1";"—";"252000";"86 80 83";"3000";"Участвует в конкурсе";"2161682";"—"
"1578";"7";"Электронное";"252000";"85 92 72";"3000";"Участвует в конкурсе";"1345650";"—"
"1580";"6";"—";"252000";"82 86 81";"3000";"Участвует в конкурсе";"2326400";"—"
"1581";"8";"—";"252000";"76 84 89";"3000";"Участвует в конкурсе";"1123985";"—"
"1582";"2";"—";"252000";"94 98 55";"5000";"Участвует в конкурсе";"2255355";"—"
"1583";"8";"—";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1366443";"—"
"1584";"3";"Электронное";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1822981";"—"
"1585";"18";"—";"252000";"74 82 91";"5000";"Участвует в конкурсе";"2273286";"—"
"1586";"22";"—";"252000";"95 70 81";"6000";"Участвует в конкурсе";"2044262";"—"
"1587";"26";"Электронное";"252000";"93 86 67";"6000";"Участвует в конкурсе";"1551935";"—"
"1588";"19";"—";"252000";"85 78 83";"6000";"Участвует в конкурсе";"2308842";"—"
"1589";"27";"Электронное";"252000";"95 80 69";"8000";"Участвует в конкурсе";"2304908";"—"
"1590";"16";"—";"252000";"78 80 86";"8000";"Участвует в конкурсе";"1180658";"—"
"1591";"29";"—";"252000";"85 88 69";"10000";"Участвует в конкурсе";"1857371";"—"
"1592";"14";"—";"252000";"85 84 73";"10000";"Участвует в конкурсе";"1618159";"—"
"1593";"15";"—";"252000";"83 76 83";"10000";"Участвует в конкурсе";"1839639";"—"
"1594";"4";"—";"252000";"83 76 83";"10000";"Участвует в конкурсе";"2344227";"—"
"1595";"2";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1426412";"—"
"1596";"14";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1895594";"—"
"1597";"21";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2254107";"—"
"1598";"20";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2404870";"—"
"1600";"21";"Электронное";"252000";"78 78 86";"10000";"Участвует в конкурсе";"2294801";"—"
"1601";"4";"—";"252000";"77 76 89";"10000";"Участвует в конкурсе";"1964936";"—"
"1602";"16";"—";"252000";"75 95 72";"10000";"Участвует в конкурсе";"2264840";"—"
"1603";"9";"—";"252000";"75 78 89";"10000";"Участвует в конкурсе";"1311069";"—"
"1604";"15";"—";"252000";"72 84 86";"10000";"Участвует в конкурсе";"1814321";"—"
"1605";"9";"Электронное";"252000";"72 84 86";"10000";"Участвует в конкурсе";"2391872";"—"
"1606";"7";"—";"252000";"67 97 78";"10000";"Участвует в конкурсе";"1425169";"—"
"1607";"18";"—";"251000";"93 92 66";"—";"Участвует в конкурсе";"2252280";"—"
"1608";"3";"—";"251000";"93 86 72";"—";"Участвует в конкурсе";"1587802";"—"
"1609";"15";"Электронное";"251000";"93 80 78";"—";"Участвует в конкурсе";"1132610";"—"
"1610";"8";"Электронное";"251000";"92 86 73";"—";"Участвует в конкурсе";"2005269";"—"
"1611";"12";"—";"251000";"90 80 81";"—";"Участвует в конкурсе";"1508989";"—"
"1612";"18";"—";"251000";"88 94 69";"—";"Участвует в конкурсе";"1339503";"—"
"1613";"10";"—";"251000";"88 88 75";"—";"Участвует в конкурсе";"1488983";"—"
"1614";"16";"—";"251000";"88 88 75";"—";"Участвует в конкурсе";"1719951";"—"
"1615";"17";"—";"251000";"88 74 89";"—";"Участвует в конкурсе";"2253302";"—"
"1616";"6";"—";"251000";"86 95 70";"—";"Участвует в конкурсе";"2235249";"—"
"1617";"8";"—";"251000";"86 90 75";"—";"Участвует в конкурсе";"1187484";"—"
"1618";"23";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"1894701";"—"
"1619";"10";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"2218107";"—"
"1620";"11";"—";"251000";"76 94 81";"—";"Участвует в конкурсе";"2252895";"—"
"1621";"17";"—";"251000";"75 82 94";"—";"Участвует в конкурсе";"1104036";"—"
"1622";"17";"—";"251000";"80 78 91";"2000";"Участвует в конкурсе";"2216531";"—"
"1623";"14";"—";"251000";"78 88 83";"2000";"Участвует в конкурсе";"1516114";"—"
"1624";"15";"—";"251000";"93 80 75";"3000";"Участвует в конкурсе";"2301332";"—"
"1625";"14";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"1511008";"—"
"1626";"1";"—";"251000";"85 100 63";"3000";"Участвует в конкурсе";"1552044";"—"
"1627";"6";"—";"251000";"84 86 78";"3000";"Участвует в конкурсе";"2224584";"—"
"1628";"13";"—";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1723519";"—"
"1629";"25";"Электронное";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1447180";"—"
"1630";"6";"—";"251000";"83 76 89";"3000";"Участвует в конкурсе";"1584128";"—"
"1631";"5";"Электронное";"251000";"75 90 83";"3000";"Участвует в конкурсе";"2243696";"—"
"1632";"16";"—";"251000";"75 82 91";"3000";"Участвует в конкурсе";"2412960";"—"
"1633";"6";"Электронное";"251000";"93 86 66";"6000";"Участвует в конкурсе";"1365943";"—"
"1634";"17";"—";"251000";"88 80 75";"8000";"Участвует в конкурсе";"2244359";"—"
"1635";"1";"—";"251000";"86 82 75";"8000";"Участвует в конкурсе";"2371063";"—"
"1636";"20";"—";"251000";"85 80 78";"8000";"Участвует в конкурсе";"2365895";"—"
"1637";"1";"Электронное";"251000";"82 94 67";"8000";"Участвует в конкурсе";"1642129";"—"
"1638";"6";"—";"251000";"90 82 69";"10000";"Участвует в конкурсе";"2220361";"—"
"1639";"17";"—";"251000";"90 78 73";"10000";"Участвует в конкурсе";"1439130";"—"
"1640";"24";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"1187147";"—"
"1641";"5";"—";"251000";"84 76 81";"10000";"Участвует в конкурсе";"1982384";"—"
"1642";"11";"—";"251000";"83 80 78";"10000";"Участвует в конкурсе";"2085594";"—"
"1643";"1";"—";"251000";"82 84 75";"10000";"Участвует в конкурсе";"2214961";"—"
"1644";"27";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"2141152";"—"
"1645";"26";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"1474245";"—"
"1646";"16";"—";"251000";"80 78 83";"10000";"Участвует в конкурсе";"2423755";"—"
"1647";"4";"—";"251000";"79 84 78";"10000";"Участвует в конкурсе";"1364696";"—"
"1648";"13";"—";"251000";"78 88 75";"10000";"Участвует в конкурсе";"1787501";"—"
"1649";"13";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1977369";"—"
"1650";"4";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"2206274";"—"
"1651";"28";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1811289";"—"
"1652";"25";"—";"251000";"72 80 89";"10000";"Участвует в конкурсе";"2263975";"—"
"1654";"17";"Электронное";"250000";"98 80 72";"—";"Участвует в конкурсе";"2228644";"—"
"1655";"7";"—";"250000";"95 82 73";"—";"Участвует в конкурсе";"1638302";"—"
"1656";"4";"Электронное";"250000";"94 86 70";"—";"Участвует в конкурсе";"1471865";"—"
"1657";"17";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"2344974";"—"
"1658";"1";"—";"250000";"92 86 72";"—";"Участвует в конкурсе";"1854071";"—"
"1659";"23";"—";"250000";"90 94 66";"—";"Участвует в конкурсе";"1261847";"—"
"1660";"13";"—";"250000";"90 90 70";"—";"Участвует в конкурсе";"984031";"—"
"1661";"3";"—";"250000";"90 88 72";"—";"Участвует в конкурсе";"2247910";"—"
"1662";"16";"—";"250000";"88 88 74";"—";"Участвует в конкурсе";"1584816";"—"
"1663";"1";"—";"250000";"88 84 78";"—";"Участвует в конкурсе";"1334271";"—"
"1664";"21";"—";"250000";"86 86 78";"—";"Участвует в конкурсе";"1355963";"—"
"1665";"11";"—";"250000";"85 90 75";"—";"Участвует в конкурсе";"1181882";"—"
"1666";"21";"Электронное";"250000";"85 84 81";"—";"Участвует в конкурсе";"1489613";"—"
"1667";"15";"Электронное";"250000";"85 82 83";"—";"Участвует в конкурсе";"2188656";"—"
"1668";"28";"—";"250000";"85 82 83";"—";"Участвует в конкурсе";"2239537";"—"
"1669";"16";"—";"250000";"83 97 70";"—";"Участвует в конкурсе";"1915064";"—"
"1670";"11";"—";"250000";"83 92 75";"—";"Участвует в конкурсе";"1061711";"—"
"1671";"5";"Электронное";"250000";"80 95 75";"—";"Участвует в конкурсе";"2055456";"—"
"1672";"10";"—";"250000";"80 92 78";"—";"Участвует в конкурсе";"1236376";"—"
"1673";"1";"—";"250000";"77 92 81";"—";"Участвует в конкурсе";"1132163";"—"
"1674";"1";"—";"250000";"94 76 78";"2000";"Участвует в конкурсе";"1615514";"—"
"1675";"21";"—";"250000";"93 80 75";"2000";"Участвует в конкурсе";"2412583";"—"
"1676";"15";"Электронное";"250000";"83 84 81";"2000";"Участвует в конкурсе";"2213290";"—"
"1677";"21";"—";"250000";"88 76 83";"3000";"Участвует в конкурсе";"1542737";"—"
"1678";"12";"Электронное";"250000";"85 84 78";"3000";"Участвует в конкурсе";"1997309";"—"
"1679";"9";"—";"250000";"84 80 83";"3000";"Участвует в конкурсе";"1178303";"—"
"1680";"20";"Электронное";"250000";"83 86 78";"3000";"Участвует в конкурсе";"1559210";"—"
"1681";"27";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"1996599";"—"
"1682";"6";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"2230476";"—"
"1683";"7";"—";"250000";"79 82 86";"3000";"Участвует в конкурсе";"1138279";"—"
"1684";"14";"—";"250000";"78 88 81";"3000";"Участвует в конкурсе";"1914771";"—"
"1685";"28";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"1961801";"—"
"1686";"14";"—";"250000";"70 80 97";"3000";"Участвует в конкурсе";"1606139";"—"
"1687";"3";"—";"250000";"98 78 69";"5000";"Участвует в конкурсе";"1912012";"—"
"1688";"5";"—";"250000";"88 88 69";"5000";"Участвует в конкурсе";"1587544";"—"
"1689";"9";"—";"250000";"100 78 66";"6000";"Участвует в конкурсе";"2229627";"—"
"1690";"15";"Электронное";"250000";"90 80 72";"8000";"Участвует в конкурсе";"2344860";"—"
"1691";"17";"—";"250000";"90 86 64";"10000";"Участвует в конкурсе";"1207371";"—"
"1692";"16";"Электронное";"250000";"88 86 66";"10000";"Участвует в конкурсе";"2248399";"—"
"1693";"6";"—";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1361438";"—"
"1694";"14";"Электронное";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1911611";"—"
"1695";"23";"Электронное";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1493633";"—"
"1696";"7";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1792239";"—"
"1697";"19";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1423613";"—"
"1698";"18";"Электронное";"250000";"85 72 83";"10000";"Участвует в конкурсе";"1702399";"—"
"1699";"15";"—";"250000";"83 84 73";"10000";"Участвует в конкурсе";"1207623";"—"
"1701";"6";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1971554";"—"
"1702";"14";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"2139848";"—"
"1703";"20";"—";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1435514";"—"
"1704";"1";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"2141013";"—"
"1705";"17";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"1784334";"—"
"1706";"5";"—";"250000";"80 88 72";"10000";"Участвует в конкурсе";"1646973";"—"
"1707";"16";"—";"250000";"80 82 78";"10000";"Участвует в конкурсе";"2132744";"—"
"1708";"6";"—";"250000";"80 74 86";"10000";"Участвует в конкурсе";"1641527";"—"
"1709";"27";"—";"250000";"80 74 86";"10000";"Участвует в конкурсе";"2266847";"—"
"1710";"4";"—";"250000";"79 78 83";"10000";"Участвует в конкурсе";"1339574";"—"
"1711";"4";"—";"250000";"78 84 78";"10000";"Участвует в конкурсе";"2132797";"—"
"1712";"5";"—";"250000";"77 90 73";"10000";"Участвует в конкурсе";"2082511";"—"
"1713";"6";"—";"250000";"77 82 81";"10000";"Участвует в конкурсе";"1832756";"—"
"1715";"1";"—";"250000";"75 82 83";"10000";"Участвует в конкурсе";"2274228";"—"
"1716";"4";"Электронное";"250000";"75 74 91";"10000";"Участвует в конкурсе";"1839684";"—"
"1717";"20";"—";"250000";"64 82 94";"10000";"Участвует в конкурсе";"2365032";"—"
"1719";"1";"—";"249000";"92 82 75";"—";"Участвует в конкурсе";"2339859";"—"
"1720";"17";"Электронное";"249000";"90 84 75";"—";"Участвует в конкурсе";"2142489";"—"
"1722";"6";"—";"249000";"85 86 78";"—";"Участвует в конкурсе";"1556394";"—"
"1723";"15";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2310295";"—"
"1724";"24";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2336346";"—"
"1725";"26";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1982816";"—"
"1726";"4";"—";"249000";"82 76 91";"—";"Участвует в конкурсе";"1512010";"—"
"1727";"12";"—";"249000";"80 80 89";"—";"Участвует в конкурсе";"1721141";"—"
"1730";"3";"—";"249000";"77 78 94";"—";"Участвует в конкурсе";"1642270";"—"
"1731";"18";"—";"249000";"88 84 75";"2000";"Участвует в конкурсе";"1648974";"—"
"1732";"13";"—";"249000";"93 80 73";"3000";"Участвует в конкурсе";"2333034";"—"
"1733";"22";"—";"249000";"90 90 66";"3000";"Участвует в конкурсе";"2054046";"—"
"1734";"23";"—";"249000";"90 86 70";"3000";"Участвует в конкурсе";"2268322";"—"
"1735";"1";"—";"249000";"86 82 78";"3000";"Участвует в конкурсе";"1908738";"—"
"1736";"1";"—";"249000";"85 80 81";"3000";"Участвует в конкурсе";"1457715";"—"
"1738";"9";"—";"249000";"85 78 83";"3000";"Участвует в конкурсе";"1266040";"—"
"1739";"15";"—";"249000";"83 82 81";"3000";"Участвует в конкурсе";"1839982";"—"
"1740";"22";"Электронное";"249000";"83 82 81";"3000";"Участвует в конкурсе";"993500";"—"
"1741";"11";"—";"249000";"83 80 83";"3000";"Участвует в конкурсе";"1983286";"—"
"1742";"9";"—";"249000";"77 88 81";"3000";"Участвует в конкурсе";"962582";"—"
"1743";"17";"—";"249000";"75 80 91";"3000";"Участвует в конкурсе";"1760086";"—"
"1744";"23";"—";"249000";"83 78 83";"5000";"Участвует в конкурсе";"2363046";"—"
"1745";"17";"Электронное";"249000";"78 80 86";"5000";"Участвует в конкурсе";"1617354";"—"
"1746";"22";"—";"249000";"75 94 75";"5000";"Участвует в конкурсе";"2390551";"—"
"1747";"10";"—";"249000";"90 76 73";"10000";"Участвует в конкурсе";"1517581";"—"
"1748";"6";"—";"249000";"88 90 61";"10000";"Участвует в конкурсе";"1444563";"—"
"1749";"2";"—";"249000";"85 76 78";"10000";"Участвует в конкурсе";"1426056";"—"
"1750";"7";"—";"249000";"84 82 73";"10000";"Участвует в конкурсе";"1608599";"—"
"1751";"7";"—";"249000";"82 88 69";"10000";"Участвует в конкурсе";"1853641";"—"
"1752";"16";"—";"249000";"82 74 83";"10000";"Участвует в конкурсе";"2313785";"—"
"1753";"14";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"2263218";"—"
"1754";"11";"—";"249000";"80 76 83";"10000";"Участвует в конкурсе";"1430627";"—"
"1755";"14";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1628229";"—"
"1756";"15";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"2244566";"—"
"1757";"12";"Электронное";"249000";"78 72 89";"10000";"Участвует в конкурсе";"1582166";"—"
"1758";"27";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2138780";"—"
"1759";"12";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2307226";"—"
"1760";"2";"—";"249000";"74 82 83";"10000";"Участвует в конкурсе";"1822260";"—"
"1761";"20";"—";"249000";"72 86 81";"10000";"Участвует в конкурсе";"2366547";"—"
"1762";"12";"—";"249000";"70 78 91";"10000";"Участвует в конкурсе";"2228335";"—"
"1763";"6";"—";"249000";"68 78 93";"10000";"Участвует в конкурсе";"987490";"—"
"1764";"13";"Электронное";"248000";"100 88 60";"—";"Участвует в конкурсе";"1281387";"—"
"1765";"9";"Электронное";"248000";"93 80 75";"—";"Участвует в конкурсе";"1998832";"—"
"1766";"7";"—";"248000";"90 92 66";"—";"Участвует в конкурсе";"1648776";"—"
"1767";"17";"—";"248000";"90 92 66";"—";"Участвует в конкурсе";"2133476";"—"
"1768";"3";"—";"248000";"90 88 70";"—";"Участвует в конкурсе";"1396792";"—"
"1769";"1";"—";"248000";"90 88 70";"—";"Участвует в конкурсе";"1719411";"—"
"1770";"5";"—";"248000";"90 86 72";"—";"Участвует в конкурсе";"2303049";"—"
"1771";"13";"—";"248000";"90 76 82";"—";"Участвует в конкурсе";"2417177";"—"
"1772";"12";"—";"248000";"88 90 70";"—";"Участвует в конкурсе";"1749356";"—"
"1773";"11";"—";"248000";"88 88 72";"—";"Участвует в конкурсе";"1870453";"—"
"1776";"16";"—";"248000";"86 90 72";"—";"Участвует в конкурсе";"2313219";"—"
"1777";"25";"—";"248000";"85 90 73";"—";"Участвует в конкурсе";"2345621";"—"
"1778";"14";"—";"248000";"85 88 75";"—";"Участвует в конкурсе";"1604437";"—"
"1779";"27";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"1176423";"—"
"1780";"17";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"1552807";"—"
"1781";"8";"—";"248000";"85 80 83";"—";"Участвует в конкурсе";"1781770";"—"
"1783";"28";"—";"248000";"83 82 83";"—";"Участвует в конкурсе";"1854981";"—"
"1784";"21";"Электронное";"248000";"80 96 72";"—";"Участвует в конкурсе";"1359499";"—"
"1786";"21";"—";"248000";"78 84 86";"—";"Участвует в конкурсе";"1578125";"—"
"1787";"27";"Электронное";"248000";"78 84 86";"—";"Участвует в конкурсе";"2180512";"—"
"1788";"13";"Электронное";"248000";"72 90 86";"—";"Участвует в конкурсе";"1192824";"—"
"1789";"11";"—";"248000";"85 80 81";"2000";"Участвует в конкурсе";"1678840";"—"
"1790";"9";"Электронное";"248000";"83 82 81";"2000";"Участвует в конкурсе";"1625123";"—"
"1791";"11";"—";"248000";"83 74 89";"2000";"Участвует в конкурсе";"2249826";"—"
"1792";"26";"Электронное";"248000";"90 82 73";"3000";"Участвует в конкурсе";"1391227";"—"
"1793";"14";"—";"248000";"85 82 78";"3000";"Участвует в конкурсе";"1344061";"—"
"1794";"19";"—";"248000";"83 84 78";"3000";"Участвует в конкурсе";"1938513";"—"
"1797";"16";"—";"248000";"88 84 66";"10000";"Участвует в конкурсе";"1185442";"—"
"1798";"23";"—";"248000";"85 84 69";"10000";"Участвует в конкурсе";"2344280";"—"
"1799";"26";"—";"248000";"83 82 73";"10000";"Участвует в конкурсе";"2228042";"—"
"1800";"15";"—";"248000";"83 80 75";"10000";"Участвует в конкурсе";"2126185";"—"
"1801";"12";"—";"248000";"83 80 75";"10000";"Участвует в конкурсе";"2311688";"—"
"1802";"8";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1725189";"—"
"1803";"9";"—";"248000";"80 72 86";"10000";"Участвует в конкурсе";"1833366";"—"
"1804";"19";"Электронное";"248000";"78 90 70";"10000";"Участвует в конкурсе";"1794189";"—"
"1805";"16";"Электронное";"248000";"78 74 86";"10000";"Участвует в конкурсе";"1177067";"—"
"1806";"10";"Электронное";"248000";"78 74 86";"10000";"Участвует в конкурсе";"1679489";"—"
"1807";"25";"—";"248000";"77 86 75";"10000";"Участвует в конкурсе";"1852289";"—"
"1808";"5";"—";"247000";"94 86 67";"—";"Участвует в конкурсе";"1610654";"—"
"1810";"22";"—";"247000";"90 84 73";"—";"Участвует в конкурсе";"2259446";"—"
"1811";"15";"—";"247000";"90 84 73";"—";"Участвует в конкурсе";"1208645";"—"
"1813";"5";"—";"247000";"88 86 73";"—";"Участвует в конкурсе";"2250994";"—"
"1814";"16";"—";"247000";"88 84 75";"—";"Участвует в конкурсе";"1633981";"—"
"1815";"8";"Электронное";"247000";"86 95 66";"—";"Участвует в конкурсе";"1306570";"—"
"1817";"16";"Электронное";"247000";"85 90 72";"—";"Участвует в конкурсе";"1067368";"—"
"1818";"4";"—";"247000";"85 90 72";"—";"Участвует в конкурсе";"1997758";"—"
"1819";"9";"—";"247000";"85 84 78";"—";"Участвует в конкурсе";"1723307";"—"
"1820";"8";"—";"247000";"85 84 78";"—";"Участвует в конкурсе";"1932541";"—"
"1822";"9";"—";"247000";"83 86 78";"—";"Участвует в конкурсе";"984644";"—"
"1823";"21";"—";"247000";"83 78 86";"—";"Участвует в конкурсе";"1354230";"—"
"1824";"15";"—";"247000";"82 84 81";"—";"Участвует в конкурсе";"1406264";"—"
"1825";"12";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"1996677";"—"
"1826";"24";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"2163021";"—"
"1828";"8";"—";"247000";"80 84 83";"—";"Участвует в конкурсе";"2048255";"—"
"1829";"12";"—";"247000";"80 84 83";"—";"Участвует в конкурсе";"1186576";"—"
"1830";"17";"—";"247000";"80 76 91";"—";"Участвует в конкурсе";"1948356";"—"
"1831";"13";"—";"247000";"78 86 83";"—";"Участвует в конкурсе";"2294219";"—"
"1833";"19";"Электронное";"247000";"78 78 91";"—";"Участвует в конкурсе";"1397215";"—"
"1834";"17";"—";"247000";"75 78 94";"—";"Участвует в конкурсе";"1729897";"—"
"1836";"5";"—";"247000";"88 86 70";"3000";"Участвует в конкурсе";"1907886";"—"
"1837";"11";"—";"247000";"85 84 75";"3000";"Участвует в конкурсе";"2219042";"—"
"1838";"25";"—";"247000";"83 88 73";"3000";"Участвует в конкурсе";"2159073";"—"
"1839";"12";"Электронное";"247000";"83 88 73";"3000";"Участвует в конкурсе";"992313";"—"
"1840";"16";"—";"247000";"80 86 78";"3000";"Участвует в конкурсе";"1291839";"—"
"1841";"17";"—";"247000";"75 88 81";"3000";"Участвует в конкурсе";"2246860";"—"
"1842";"9";"Электронное";"247000";"72 78 94";"3000";"Участвует в конкурсе";"1636327";"—"
"1843";"26";"—";"247000";"90 80 73";"4000";"Участвует в конкурсе";"1366563";"—"
"1844";"6";"—";"247000";"83 84 75";"5000";"Участвует в конкурсе";"2005631";"—"
"1845";"23";"—";"247000";"80 86 75";"6000";"Участвует в конкурсе";"1648328";"—"
"1846";"27";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1799665";"—"
"1847";"11";"—";"247000";"88 74 75";"10000";"Участвует в конкурсе";"2228944";"—"
"1848";"16";"—";"247000";"85 80 72";"10000";"Участвует в конкурсе";"1597552";"—"
"1849";"7";"—";"247000";"85 80 72";"10000";"Участвует в конкурсе";"1614953";"—"
"1852";"19";"Электронное";"247000";"82 80 75";"10000";"Участвует в конкурсе";"2228354";"—"
"1853";"4";"—";"247000";"82 74 81";"10000";"Участвует в конкурсе";"1205869";"—"
"1854";"4";"—";"247000";"80 90 67";"10000";"Участвует в конкурсе";"1984010";"—"
"1855";"29";"—";"247000";"80 82 75";"10000";"Участвует в конкурсе";"1548714";"—"
"1857";"12";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"1857619";"—"
"1858";"25";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2163674";"—"
"1859";"18";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2227186";"—"
"1860";"14";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2367846";"—"
"1861";"4";"Электронное";"247000";"80 74 83";"10000";"Участвует в конкурсе";"2202187";"—"
