"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"449";"6";"—";"259000";"78 88 83";"10000";"Участвует в конкурсе";"1632410";"—"
"450";"8";"Электронное";"259000";"76 95 78";"10000";"Участвует в конкурсе";"2264007";"—"
"451";"9";"Электронное";"259000";"76 84 89";"10000";"Участвует в конкурсе";"1599490";"—"
"452";"11";"—";"259000";"74 97 78";"10000";"Участвует в конкурсе";"1481937";"—"
"453";"2";"Электронное";"259000";"72 91 86";"10000";"Участвует в конкурсе";"1200860";"—"
"454";"4";"—";"259000";"70 90 89";"10000";"Участвует в конкурсе";"1171090";"—"
"455";"3";"—";"258000";"90 90 78";"—";"Участвует в конкурсе";"1077666";"—"
"456";"5";"—";"258000";"80 95 83";"—";"Участвует в конкурсе";"1339036";"—"
"457";"2";"—";"258000";"78 91 89";"—";"Участвует в конкурсе";"1213168";"—"
"458";"10";"—";"258000";"74 93 91";"—";"Участвует в конкурсе";"1722587";"—"
"459";"8";"—";"258000";"72 86 100";"—";"Участвует в конкурсе";"2139796";"—"
"460";"4";"—";"258000";"86 90 72";"10000";"Участвует в конкурсе";"1507177";"—"
"461";"7";"—";"258000";"86 90 72";"10000";"Участвует в конкурсе";"1959743";"—"
"462";"6";"—";"258000";"86 71 91";"10000";"Участвует в конкурсе";"1720244";"—"
"463";"4";"—";"258000";"84 100 64";"10000";"Участвует в конкурсе";"1325757";"—"
"464";"1";"Электронное";"258000";"82 69 97";"10000";"Участвует в конкурсе";"1980790";"—"
"465";"6";"—";"258000";"80 93 75";"10000";"Участвует в конкурсе";"1329513";"—"
"466";"6";"—";"258000";"78 95 75";"10000";"Участвует в конкурсе";"968895";"—"
"467";"5";"—";"258000";"76 91 81";"10000";"Участвует в конкурсе";"1210848";"—"
"469";"9";"—";"257000";"86 93 78";"—";"Участвует в конкурсе";"1387695";"—"
"470";"11";"—";"257000";"84 100 73";"—";"Участвует в конкурсе";"1982550";"—"
"472";"4";"—";"257000";"78 93 86";"—";"Участвует в конкурсе";"1028914";"—"
"473";"5";"—";"257000";"78 93 86";"—";"Участвует в конкурсе";"1564353";"—"
"474";"11";"Электронное";"257000";"76 97 81";"3000";"Участвует в конкурсе";"1291684";"—"
"475";"6";"—";"257000";"94 78 75";"10000";"Участвует в конкурсе";"1435503";"—"
"476";"6";"—";"257000";"92 77 78";"10000";"Участвует в конкурсе";"1950713";"—"
"477";"7";"—";"257000";"84 82 81";"10000";"Участвует в конкурсе";"951153";"—"
"478";"8";"—";"257000";"82 95 70";"10000";"Участвует в конкурсе";"1640728";"—"
"479";"6";"—";"257000";"82 90 75";"10000";"Участвует в конкурсе";"1258822";"—"
"481";"2";"—";"257000";"80 78 89";"10000";"Участвует в конкурсе";"1977347";"—"
"482";"2";"—";"257000";"78 100 69";"10000";"Участвует в конкурсе";"1716529";"—"
"483";"6";"—";"257000";"78 99 70";"10000";"Участвует в конкурсе";"1864434";"—"
"484";"3";"—";"257000";"78 97 72";"10000";"Участвует в конкурсе";"1289894";"—"
"485";"6";"Электронное";"257000";"78 91 78";"10000";"Участвует в конкурсе";"1995554";"—"
"486";"9";"—";"257000";"78 91 78";"10000";"Участвует в конкурсе";"1508392";"—"
"487";"5";"—";"257000";"78 80 89";"10000";"Участвует в конкурсе";"1790461";"—"
"488";"4";"—";"257000";"76 93 78";"10000";"Участвует в конкурсе";"1955734";"—"
"489";"5";"—";"257000";"76 90 81";"10000";"Участвует в конкурсе";"1721627";"—"
"490";"4";"—";"257000";"74 95 78";"10000";"Участвует в конкурсе";"1916298";"—"
"491";"9";"—";"257000";"70 88 89";"10000";"Участвует в конкурсе";"1356484";"—"
"492";"11";"—";"256000";"98 88 70";"—";"Участвует в конкурсе";"1368206";"—"
"493";"10";"—";"256000";"92 91 73";"—";"Участвует в конкурсе";"1547110";"—"
"494";"7";"—";"256000";"90 88 78";"—";"Участвует в конкурсе";"1857607";"—"
"495";"7";"—";"256000";"86 84 86";"—";"Участвует в конкурсе";"1576342";"—"
"496";"9";"Электронное";"256000";"84 86 86";"—";"Участвует в конкурсе";"1177377";"—"
"497";"4";"Электронное";"256000";"78 97 81";"—";"Участвует в конкурсе";"1187304";"—"
"498";"8";"Электронное";"256000";"90 91 73";"2000";"Участвует в конкурсе";"1858529";"—"
"499";"3";"Электронное";"256000";"90 90 73";"3000";"Участвует в конкурсе";"1342515";"—"
"500";"7";"—";"256000";"88 97 61";"10000";"Участвует в конкурсе";"997459";"—"
"501";"7";"—";"256000";"88 88 70";"10000";"Участвует в конкурсе";"1112528";"—"
"502";"3";"—";"256000";"86 90 70";"10000";"Участвует в конкурсе";"1184980";"—"
"503";"7";"Электронное";"256000";"84 90 72";"10000";"Участвует в конкурсе";"1260682";"—"
"504";"7";"—";"256000";"80 91 75";"10000";"Участвует в конкурсе";"1913943";"—"
"505";"6";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1591823";"—"
"506";"5";"—";"256000";"80 77 89";"10000";"Участвует в конкурсе";"1633922";"—"
"507";"3";"—";"256000";"78 95 73";"10000";"Участвует в конкурсе";"1043266";"—"
"508";"8";"—";"256000";"78 90 78";"10000";"Участвует в конкурсе";"1654140";"—"
"509";"7";"—";"256000";"78 90 78";"10000";"Участвует в конкурсе";"1440406";"—"
"510";"6";"Электронное";"256000";"78 90 78";"10000";"Участвует в конкурсе";"1748210";"—"
"511";"8";"—";"256000";"78 90 78";"10000";"Участвует в конкурсе";"1976690";"—"
"512";"4";"Электронное";"256000";"74 97 75";"10000";"Участвует в конкурсе";"1487718";"—"
"513";"4";"—";"256000";"74 86 86";"10000";"Участвует в конкурсе";"1426697";"—"
"514";"4";"—";"255000";"92 97 66";"—";"Участвует в конкурсе";"1160881";"—"
"515";"6";"—";"255000";"86 88 81";"—";"Участвует в конкурсе";"1721440";"—"
"516";"10";"—";"255000";"84 93 78";"—";"Участвует в конкурсе";"1904537";"—"
"517";"10";"—";"255000";"82 100 73";"—";"Участвует в конкурсе";"983637";"—"
"518";"8";"—";"255000";"78 91 86";"—";"Участвует в конкурсе";"972333";"—"
"520";"6";"—";"255000";"76 95 81";"3000";"Участвует в конкурсе";"1237382";"—"
"521";"5";"—";"255000";"74 95 83";"3000";"Участвует в конкурсе";"1259306";"—"
"522";"8";"—";"255000";"100 78 67";"10000";"Участвует в конкурсе";"1565492";"—"
"524";"8";"—";"255000";"86 78 81";"10000";"Участвует в конкурсе";"1363779";"—"
"525";"4";"—";"255000";"80 93 72";"10000";"Участвует в конкурсе";"1173675";"—"
"526";"2";"Электронное";"255000";"80 90 75";"10000";"Участвует в конкурсе";"1754726";"—"
"527";"9";"—";"255000";"78 78 89";"10000";"Участвует в конкурсе";"1565693";"—"
"528";"6";"—";"255000";"76 88 81";"10000";"Участвует в конкурсе";"1569703";"—"
"529";"7";"Электронное";"255000";"76 80 89";"10000";"Участвует в конкурсе";"2046945";"—"
"531";"7";"—";"255000";"74 88 83";"10000";"Участвует в конкурсе";"1960124";"—"
"532";"1";"—";"255000";"72 95 78";"10000";"Участвует в конкурсе";"951826";"—"
"533";"5";"—";"255000";"72 84 89";"10000";"Участвует в конкурсе";"1117122";"—"
"534";"2";"Электронное";"255000";"72 82 91";"10000";"Участвует в конкурсе";"1286437";"—"
"535";"8";"Электронное";"255000";"64 88 93";"10000";"Участвует в конкурсе";"1581857";"—"
"536";"2";"—";"254000";"100 84 70";"—";"Участвует в конкурсе";"1140102";"—"
"538";"4";"Электронное";"254000";"86 93 75";"—";"Участвует в конкурсе";"1627788";"—"
"539";"8";"—";"254000";"86 93 75";"—";"Участвует в конкурсе";"1776695";"—"
"540";"8";"—";"254000";"82 91 81";"—";"Участвует в конкурсе";"1205396";"—"
"541";"3";"—";"254000";"80 93 81";"—";"Участвует в конкурсе";"2369026";"—"
"543";"11";"—";"254000";"74 97 83";"—";"Участвует в конкурсе";"1262344";"—"
"544";"5";"Электронное";"254000";"92 90 69";"3000";"Участвует в конкурсе";"2287456";"—"
"545";"8";"—";"254000";"86 93 72";"3000";"Участвует в конкурсе";"1363855";"—"
"547";"8";"—";"254000";"78 86 83";"7000";"Участвует в конкурсе";"1155844";"—"
"548";"8";"Электронное";"254000";"82 90 72";"10000";"Участвует в конкурсе";"1914069";"—"
"549";"5";"—";"254000";"82 90 72";"10000";"Участвует в конкурсе";"2265270";"—"
"550";"11";"—";"254000";"82 73 89";"10000";"Участвует в конкурсе";"2395246";"—"
"552";"3";"Электронное";"254000";"76 93 75";"10000";"Участвует в конкурсе";"1182382";"—"
"553";"8";"—";"254000";"76 93 75";"10000";"Участвует в конкурсе";"979313";"—"
"554";"8";"Электронное";"254000";"76 90 78";"10000";"Участвует в конкурсе";"1748391";"—"
"555";"6";"—";"254000";"74 79 91";"10000";"Участвует в конкурсе";"1249385";"—"
"556";"5";"—";"254000";"72 91 81";"10000";"Участвует в конкурсе";"2225040";"—"
"557";"4";"—";"254000";"70 91 83";"10000";"Участвует в конкурсе";"1210212";"—"
"558";"6";"—";"253000";"90 99 64";"—";"Участвует в конкурсе";"2006059";"—"
"559";"7";"—";"253000";"82 93 78";"—";"Участвует в конкурсе";"1207283";"—"
"560";"7";"—";"253000";"80 95 78";"—";"Участвует в конкурсе";"1095866";"—"
"561";"5";"Электронное";"253000";"80 84 86";"3000";"Участвует в конкурсе";"1168576";"—"
"562";"10";"—";"253000";"74 90 86";"3000";"Участвует в конкурсе";"997391";"—"
"563";"1";"Электронное";"253000";"80 90 78";"5000";"Участвует в конкурсе";"1233094";"—"
"564";"6";"—";"253000";"72 90 86";"5000";"Участвует в конкурсе";"1825423";"—"
"565";"6";"—";"253000";"82 91 70";"10000";"Участвует в конкурсе";"1354501";"—"
"566";"9";"—";"253000";"80 90 73";"10000";"Участвует в конкурсе";"1259639";"—"
"567";"11";"Электронное";"253000";"76 95 72";"10000";"Участвует в конкурсе";"1444359";"—"
"568";"10";"—";"253000";"76 78 89";"10000";"Участвует в конкурсе";"1318111";"—"
"569";"6";"—";"253000";"74 80 89";"10000";"Участвует в конкурсе";"1444511";"—"
"570";"8";"—";"253000";"72 99 72";"10000";"Участвует в конкурсе";"1988673";"—"
"571";"8";"—";"253000";"72 82 89";"10000";"Участвует в конкурсе";"1287486";"—"
"572";"3";"—";"253000";"72 80 91";"10000";"Участвует в конкурсе";"1365572";"—"
"573";"8";"Электронное";"252000";"92 79 81";"—";"Участвует в конкурсе";"1704161";"—"
"574";"8";"—";"252000";"86 93 73";"—";"Участвует в конкурсе";"1518884";"—"
"575";"6";"—";"252000";"78 93 81";"—";"Участвует в конкурсе";"1443685";"—"
"576";"10";"—";"252000";"78 91 83";"—";"Участвует в конкурсе";"1601723";"—"
"577";"7";"—";"252000";"76 95 81";"—";"Участвует в конкурсе";"1257306";"—"
"579";"3";"Электронное";"252000";"74 95 83";"—";"Участвует в конкурсе";"1575519";"—"
"580";"12";"—";"252000";"82 95 67";"8000";"Участвует в конкурсе";"1234751";"—"
"581";"5";"—";"252000";"90 82 70";"10000";"Участвует в конкурсе";"1037070";"—"
"582";"6";"—";"252000";"88 71 83";"10000";"Участвует в конкурсе";"2227233";"—"
"583";"9";"—";"252000";"84 86 72";"10000";"Участвует в конкурсе";"1334447";"—"
"584";"2";"Электронное";"252000";"84 80 78";"10000";"Участвует в конкурсе";"1396977";"—"
"585";"9";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1902308";"—"
"586";"6";"—";"252000";"76 80 86";"10000";"Участвует в конкурсе";"1544635";"—"
"587";"4";"—";"252000";"76 75 91";"10000";"Участвует в конкурсе";"1443642";"—"
"589";"5";"—";"252000";"70 91 81";"10000";"Участвует в конкурсе";"990309";"—"
"590";"7";"Электронное";"251000";"88 91 72";"—";"Участвует в конкурсе";"1704170";"—"
"591";"7";"—";"251000";"86 90 75";"—";"Участвует в конкурсе";"1170446";"—"
"592";"7";"—";"251000";"86 90 75";"—";"Участвует в конкурсе";"2178306";"—"
"593";"12";"—";"251000";"86 82 83";"—";"Участвует в конкурсе";"1584424";"—"
"594";"4";"—";"251000";"84 97 70";"—";"Участвует в конкурсе";"1592098";"—"
"595";"2";"—";"251000";"82 100 69";"—";"Участвует в конкурсе";"1249690";"—"
"596";"10";"—";"251000";"82 99 70";"—";"Участвует в конкурсе";"2154870";"—"
"597";"10";"—";"251000";"82 86 83";"—";"Участвует в конкурсе";"1854859";"—"
"598";"5";"—";"251000";"80 90 81";"—";"Участвует в конкурсе";"1156411";"—"
"599";"9";"Электронное";"251000";"80 88 83";"—";"Участвует в конкурсе";"1553551";"—"
"600";"6";"—";"251000";"74 91 86";"—";"Участвует в конкурсе";"2206462";"—"
"601";"8";"Электронное";"251000";"74 90 87";"—";"Участвует в конкурсе";"2128557";"—"
"602";"4";"—";"251000";"72 90 89";"—";"Участвует в конкурсе";"1274437";"—"
"603";"3";"—";"251000";"84 84 73";"10000";"Участвует в конкурсе";"1196162";"—"
"604";"11";"—";"251000";"84 84 73";"10000";"Участвует в конкурсе";"1836017";"—"
"605";"6";"—";"251000";"82 78 81";"10000";"Участвует в конкурсе";"1579304";"—"
"606";"7";"—";"251000";"80 78 83";"10000";"Участвует в конкурсе";"1407643";"—"
"607";"3";"—";"251000";"80 75 86";"10000";"Участвует в конкурсе";"1622790";"—"
"608";"3";"—";"251000";"78 88 75";"10000";"Участвует в конкурсе";"968313";"—"
"609";"5";"—";"251000";"78 88 75";"10000";"Участвует в конкурсе";"1261740";"—"
"610";"5";"—";"251000";"76 95 70";"10000";"Участвует в конкурсе";"1873838";"—"
"611";"8";"—";"251000";"76 90 75";"10000";"Участвует в конкурсе";"1499032";"—"
"612";"6";"—";"251000";"74 78 89";"10000";"Участвует в конкурсе";"2422542";"—"
"613";"11";"—";"251000";"73 79 89";"10000";"Участвует в конкурсе";"1011849";"—"
"616";"5";"—";"250000";"86 86 78";"—";"Участвует в конкурсе";"2088256";"—"
"617";"7";"—";"250000";"82 95 73";"—";"Участвует в конкурсе";"1614665";"—"
"618";"6";"Электронное";"250000";"80 84 86";"—";"Участвует в конкурсе";"1624914";"—"
"619";"7";"—";"250000";"78 99 73";"—";"Участвует в конкурсе";"2055334";"—"
"622";"10";"—";"250000";"82 93 72";"3000";"Участвует в конкурсе";"1982182";"—"
"623";"7";"—";"250000";"76 93 78";"3000";"Участвует в конкурсе";"1969940";"—"
"624";"11";"Электронное";"250000";"82 88 70";"10000";"Участвует в конкурсе";"1331318";"—"
"625";"6";"—";"250000";"82 88 70";"10000";"Участвует в конкурсе";"1619300";"—"
"626";"8";"—";"250000";"78 90 72";"10000";"Участвует в конкурсе";"1972465";"—"
"627";"7";"—";"250000";"78 84 78";"10000";"Участвует в конкурсе";"1793355";"—"
"628";"4";"Электронное";"250000";"76 88 76";"10000";"Участвует в конкурсе";"1006468";"—"
"629";"8";"Электронное";"250000";"76 78 86";"10000";"Участвует в конкурсе";"2311571";"—"
"630";"5";"—";"250000";"74 93 73";"10000";"Участвует в конкурсе";"1288039";"—"
"631";"4";"—";"250000";"74 91 75";"10000";"Участвует в конкурсе";"1234887";"—"
"632";"5";"—";"250000";"74 88 78";"10000";"Участвует в конкурсе";"1331898";"—"
"633";"5";"—";"250000";"64 95 81";"10000";"Участвует в конкурсе";"1813116";"—"
"634";"6";"—";"250000";"64 90 86";"10000";"Участвует в конкурсе";"2231572";"—"
"635";"12";"—";"249000";"88 86 75";"—";"Участвует в конкурсе";"2219305";"—"
"636";"2";"—";"249000";"86 88 75";"—";"Участвует в конкурсе";"1653579";"—"
"637";"5";"Электронное";"249000";"84 90 75";"—";"Участвует в конкурсе";"1617482";"—"
"639";"9";"—";"249000";"74 93 82";"—";"Участвует в конкурсе";"2391047";"—"
"640";"6";"Электронное";"249000";"64 88 97";"—";"Участвует в конкурсе";"2164161";"—"
"641";"5";"—";"249000";"80 93 73";"3000";"Участвует в конкурсе";"1585243";"—"
"642";"3";"—";"249000";"82 99 64";"4000";"Участвует в конкурсе";"1788184";"—"
"643";"6";"—";"249000";"82 84 73";"10000";"Участвует в конкурсе";"1260051";"—"
"644";"4";"—";"249000";"82 79 78";"10000";"Участвует в конкурсе";"1195212";"—"
"645";"11";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1331048";"—"
"646";"11";"—";"249000";"74 82 83";"10000";"Участвует в конкурсе";"1637729";"—"
"647";"8";"—";"248000";"86 90 72";"—";"Участвует в конкурсе";"1236392";"—"
"649";"4";"—";"248000";"82 93 73";"—";"Участвует в конкурсе";"1916522";"—"
"650";"5";"—";"248000";"76 97 75";"—";"Участвует в конкурсе";"1444541";"—"
"651";"6";"Электронное";"248000";"74 88 86";"—";"Участвует в конкурсе";"1197295";"—"
"652";"5";"—";"248000";"72 90 86";"—";"Участвует в конкурсе";"1169918";"—"
"653";"14";"Электронное";"248000";"72 90 86";"—";"Участвует в конкурсе";"1790687";"—"
"654";"2";"—";"248000";"82 86 78";"2000";"Участвует в конкурсе";"1255578";"—"
"655";"9";"—";"248000";"80 90 75";"3000";"Участвует в конкурсе";"1214202";"—"
"656";"3";"—";"248000";"74 99 72";"3000";"Участвует в конкурсе";"1687018";"—"
"657";"5";"—";"248000";"74 95 73";"6000";"Участвует в конкурсе";"1364406";"—"
"658";"10";"—";"248000";"84 90 64";"10000";"Участвует в конкурсе";"1771627";"—"
"659";"1";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1442415";"—"
"660";"5";"Электронное";"248000";"78 91 69";"10000";"Участвует в конкурсе";"1708276";"—"
"661";"4";"—";"248000";"78 88 72";"10000";"Участвует в конкурсе";"2290683";"—"
"662";"8";"—";"248000";"76 84 78";"10000";"Участвует в конкурсе";"1784166";"—"
"663";"4";"—";"248000";"74 95 69";"10000";"Участвует в конкурсе";"1856857";"—"
"664";"13";"—";"248000";"72 99 67";"10000";"Участвует в конкурсе";"1795425";"—"
"665";"8";"—";"247000";"86 88 73";"—";"Участвует в конкурсе";"1361841";"—"
"666";"5";"—";"247000";"86 80 81";"—";"Участвует в конкурсе";"1298265";"—"
"667";"4";"—";"247000";"82 90 75";"—";"Участвует в конкурсе";"1352045";"—"
"669";"8";"—";"247000";"76 90 81";"—";"Участвует в конкурсе";"1060693";"—"
"670";"10";"—";"247000";"74 84 89";"—";"Участвует в конкурсе";"1493369";"—"
"671";"3";"—";"247000";"74 82 91";"—";"Участвует в конкурсе";"1267861";"—"
"672";"3";"Электронное";"247000";"90 75 80";"2000";"Участвует в конкурсе";"1773660";"—"
"673";"8";"—";"247000";"76 88 81";"2000";"Участвует в конкурсе";"1981622";"—"
"674";"6";"—";"247000";"78 91 75";"3000";"Участвует в конкурсе";"2206689";"—"
"675";"5";"Электронное";"247000";"86 88 67";"6000";"Участвует в конкурсе";"1326302";"—"
"676";"4";"—";"247000";"90 84 63";"10000";"Участвует в конкурсе";"1620494";"—"
"677";"5";"—";"247000";"84 70 83";"10000";"Участвует в конкурсе";"975982";"—"
"678";"3";"—";"247000";"82 88 67";"10000";"Участвует в конкурсе";"1402085";"—"
"679";"3";"—";"247000";"82 86 69";"10000";"Участвует в конкурсе";"1716062";"—"
"680";"5";"Электронное";"247000";"82 74 81";"10000";"Участвует в конкурсе";"1482115";"—"
"682";"7";"—";"247000";"78 68 91";"10000";"Участвует в конкурсе";"1175415";"—"
"683";"10";"—";"247000";"76 91 70";"10000";"Участвует в конкурсе";"1290058";"—"
"684";"6";"—";"247000";"76 88 73";"10000";"Участвует в конкурсе";"1522745";"—"
"685";"7";"—";"247000";"74 80 83";"10000";"Участвует в конкурсе";"1198414";"—"
"686";"6";"—";"247000";"72 82 83";"10000";"Участвует в конкурсе";"1021875";"—"
"687";"7";"—";"247000";"70 95 72";"10000";"Участвует в конкурсе";"1506396";"—"
"688";"4";"—";"247000";"67 95 75";"10000";"Участвует в конкурсе";"1418074";"—"
"689";"6";"—";"247000";"64 95 78";"10000";"Участвует в конкурсе";"1987778";"—"
"690";"2";"Электронное";"246000";"84 79 83";"—";"Участвует в конкурсе";"1799276";"—"
"691";"8";"Электронное";"246000";"82 100 64";"—";"Участвует в конкурсе";"1962776";"—"
"692";"9";"—";"246000";"80 99 67";"—";"Участвует в конкурсе";"1743055";"—"
"693";"9";"Электронное";"246000";"78 90 78";"—";"Участвует в конкурсе";"1417133";"—"
"695";"6";"—";"246000";"70 90 86";"—";"Участвует в конкурсе";"1206708";"—"
"696";"2";"—";"246000";"70 90 86";"—";"Участвует в конкурсе";"2184232";"—"
"697";"7";"—";"246000";"80 88 75";"3000";"Участвует в конкурсе";"1208906";"—"
"698";"5";"—";"246000";"78 95 70";"3000";"Участвует в конкурсе";"1036586";"—"
"699";"1";"—";"246000";"84 100 52";"10000";"Участвует в конкурсе";"1233908";"—"
"700";"8";"—";"246000";"82 93 61";"10000";"Участвует в конкурсе";"1522277";"—"
"701";"2";"—";"246000";"80 93 63";"10000";"Участвует в конкурсе";"1576316";"—"
"702";"7";"—";"246000";"80 86 70";"10000";"Участвует в конкурсе";"1498788";"—"
"703";"8";"—";"246000";"76 88 72";"10000";"Участвует в конкурсе";"1215031";"—"
"704";"6";"—";"246000";"76 69 91";"10000";"Участвует в конкурсе";"1259787";"—"
"705";"3";"—";"246000";"72 91 73";"10000";"Участвует в конкурсе";"1922086";"—"
"706";"3";"—";"246000";"64 86 86";"10000";"Участвует в конкурсе";"1213286";"—"
"707";"11";"—";"245000";"92 86 67";"—";"Участвует в конкурсе";"1103575";"—"
"708";"5";"—";"245000";"78 86 81";"—";"Участвует в конкурсе";"1193044";"—"
"709";"2";"—";"245000";"76 91 78";"—";"Участвует в конкурсе";"1625569";"—"
"710";"33";"—";"245000";"70 86 89";"—";"Участвует в конкурсе";"2393776";"—"
"711";"2";"Электронное";"245000";"88 80 75";"2000";"Участвует в конкурсе";"1610651";"—"
"712";"9";"—";"245000";"82 78 83";"2000";"Участвует в конкурсе";"1775558";"—"
"713";"11";"Электронное";"245000";"64 90 89";"2000";"Участвует в конкурсе";"1236414";"—"
"714";"8";"—";"245000";"86 86 70";"3000";"Участвует в конкурсе";"1099257";"—"
"715";"5";"Электронное";"245000";"82 88 72";"3000";"Участвует в конкурсе";"1723663";"—"
"716";"7";"—";"245000";"78 86 78";"3000";"Участвует в конкурсе";"2212664";"—"
"717";"5";"—";"245000";"74 93 75";"3000";"Участвует в конкурсе";"1617907";"—"
"718";"8";"—";"245000";"74 93 75";"3000";"Участвует в конкурсе";"1725154";"—"
"719";"4";"—";"245000";"88 80 67";"10000";"Участвует в конкурсе";"2141518";"—"
"720";"2";"Электронное";"245000";"84 84 67";"10000";"Участвует в конкурсе";"1648811";"—"
"721";"3";"—";"245000";"84 73 78";"10000";"Участвует в конкурсе";"2343297";"—"
"722";"6";"—";"245000";"78 91 66";"10000";"Участвует в конкурсе";"2225891";"—"
"723";"9";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1414319";"—"
"724";"7";"—";"245000";"78 74 83";"10000";"Участвует в конкурсе";"2269859";"—"
"725";"6";"—";"245000";"76 84 75";"10000";"Участвует в конкурсе";"1150278";"—"
"726";"5";"—";"245000";"74 86 75";"10000";"Участвует в конкурсе";"1656418";"—"
"727";"5";"—";"245000";"74 78 83";"10000";"Участвует в конкурсе";"1890964";"—"
"728";"6";"—";"245000";"72 82 81";"10000";"Участвует в конкурсе";"1254679";"—"
"729";"2";"—";"245000";"70 82 83";"10000";"Участвует в конкурсе";"1396197";"—"
"730";"3";"Электронное";"244000";"92 86 66";"—";"Участвует в конкурсе";"1517840";"—"
"731";"5";"Электронное";"244000";"86 77 81";"—";"Участвует в конкурсе";"1141773";"—"
"732";"7";"—";"244000";"86 75 83";"—";"Участвует в конкурсе";"1280969";"—"
"733";"6";"—";"244000";"82 90 72";"—";"Участвует в конкурсе";"2302752";"—"
"734";"4";"—";"244000";"82 84 78";"—";"Участвует в конкурсе";"1513908";"—"
"735";"8";"—";"244000";"80 97 67";"—";"Участвует в конкурсе";"1361639";"—"
"736";"4";"—";"244000";"80 91 73";"—";"Участвует в конкурсе";"1403662";"—"
"737";"4";"Электронное";"244000";"78 88 78";"—";"Участвует в конкурсе";"2251027";"—"
"738";"8";"—";"244000";"76 95 73";"—";"Участвует в конкурсе";"1253362";"—"
"739";"9";"—";"244000";"74 84 86";"—";"Участвует в конкурсе";"1543722";"—"
"740";"5";"—";"244000";"84 91 66";"3000";"Участвует в конкурсе";"961639";"—"
"741";"5";"Электронное";"244000";"80 86 75";"3000";"Участвует в конкурсе";"1959702";"—"
"742";"4";"—";"244000";"76 91 72";"5000";"Участвует в конкурсе";"1157264";"—"
"743";"1";"—";"244000";"80 84 70";"10000";"Участвует в конкурсе";"1792970";"—"
"744";"4";"—";"244000";"78 75 81";"10000";"Участвует в конкурсе";"1789639";"—"
"745";"8";"—";"244000";"78 75 81";"10000";"Участвует в конкурсе";"2260924";"—"
"746";"10";"Электронное";"244000";"74 79 81";"10000";"Участвует в конкурсе";"1979059";"—"
"747";"4";"Электронное";"244000";"74 74 86";"10000";"Участвует в конкурсе";"1496316";"—"
"748";"9";"—";"243000";"88 91 64";"—";"Участвует в конкурсе";"1364666";"—"
"749";"4";"—";"243000";"88 82 73";"—";"Участвует в конкурсе";"2048404";"—"
"751";"6";"—";"243000";"86 90 67";"—";"Участвует в конкурсе";"2206093";"—"
"752";"1";"—";"243000";"84 84 75";"—";"Участвует в конкурсе";"1155326";"—"
"753";"5";"—";"243000";"82 86 75";"—";"Участвует в конкурсе";"2230904";"—"
"754";"3";"—";"243000";"80 93 70";"—";"Участвует в конкурсе";"1264415";"—"
"755";"7";"—";"243000";"80 82 81";"—";"Участвует в конкурсе";"1348711";"—"
"757";"1";"—";"243000";"76 95 72";"—";"Участвует в конкурсе";"1791256";"—"
"758";"1";"—";"243000";"74 91 78";"—";"Участвует в конкурсе";"1494354";"—"
"759";"2";"—";"243000";"74 91 78";"—";"Участвует в конкурсе";"2332676";"—"
"760";"3";"—";"243000";"70 95 78";"—";"Участвует в конкурсе";"1261204";"—"
"761";"7";"—";"243000";"70 84 89";"—";"Участвует в конкурсе";"1798627";"—"
"762";"4";"Электронное";"243000";"86 82 73";"2000";"Участвует в конкурсе";"1727778";"—"
"763";"7";"—";"243000";"80 77 83";"3000";"Участвует в конкурсе";"1543448";"—"
"764";"5";"—";"243000";"78 90 72";"3000";"Участвует в конкурсе";"2025972";"—"
"765";"11";"Электронное";"243000";"76 95 69";"3000";"Участвует в конкурсе";"1203455";"—"
"766";"5";"—";"243000";"86 69 78";"10000";"Участвует в конкурсе";"1620552";"—"
"767";"6";"Электронное";"243000";"86 66 81";"10000";"Участвует в конкурсе";"2049355";"—"
"768";"2";"—";"243000";"84 52 97";"10000";"Участвует в конкурсе";"2251124";"—"
"769";"5";"—";"243000";"82 88 63";"10000";"Участвует в конкурсе";"1122800";"—"
"770";"1";"—";"243000";"82 78 73";"10000";"Участвует в конкурсе";"1606965";"—"
"771";"7";"—";"243000";"80 75 78";"10000";"Участвует в конкурсе";"1959592";"—"
"772";"5";"—";"243000";"74 84 75";"10000";"Участвует в конкурсе";"1254924";"—"
"773";"4";"—";"243000";"74 84 75";"10000";"Участвует в конкурсе";"1885522";"—"
"774";"5";"Электронное";"243000";"72 86 75";"10000";"Участвует в конкурсе";"1039136";"—"
"775";"4";"—";"243000";"70 80 83";"10000";"Участвует в конкурсе";"1313302";"—"
"778";"4";"—";"242000";"82 79 81";"—";"Участвует в конкурсе";"2041368";"—"
"779";"11";"—";"242000";"80 95 67";"—";"Участвует в конкурсе";"1205244";"—"
"780";"9";"—";"242000";"80 84 78";"—";"Участвует в конкурсе";"1286879";"—"
