"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1065";"3";"—";"258";"258";"94";"Участвует в конкурсе";"1387297";"—"
"1066";"2";"+";"258";"258";"86";"Участвует в конкурсе";"1274187";"—"
"1067";"1";"+";"258";"258";"88";"Участвует в конкурсе";"1250660";"—"
"1068";"1";"—";"258";"258";"88";"Участвует в конкурсе";"1622706";"—"
"1069";"1";"—";"258";"258";"98";"Участвует в конкурсе";"1199369";"—"
"1070";"4";"—";"258";"258";"90";"Участвует в конкурсе";"1832454";"—"
"1071";"4";"—";"258";"258";"92";"Участвует в конкурсе";"1814390";"—"
"1072";"4";"—";"258";"255";"88";"Участвует в конкурсе";"1166649";"—"
"1073";"1";"—";"258";"253";"83";"Участвует в конкурсе";"1727764";"—"
"1074";"4";"—";"258";"253";"86";"Участвует в конкурсе";"1970795";"—"
"1075";"5";"—";"258";"253";"82";"Участвует в конкурсе";"1211631";"—"
"1076";"1";"—";"258";"253";"96";"Участвует в конкурсе";"2253685";"—"
"1077";"2";"—";"258";"253";"90";"Участвует в конкурсе";"1410903";"—"
"1078";"2";"—";"258";"253";"90";"Участвует в конкурсе";"2181044";"—"
"1079";"2";"—";"258";"253";"76";"Участвует в конкурсе";"1346196";"—"
"1080";"3";"—";"258";"253";"86";"Участвует в конкурсе";"1607010";"—"
"1081";"4";"—";"258";"253";"84";"Участвует в конкурсе";"1711060";"—"
"1082";"1";"—";"258";"253";"76";"Участвует в конкурсе";"1851134";"—"
"1083";"5";"—";"258";"253";"98";"Участвует в конкурсе";"1916261";"—"
"1084";"4";"—";"258";"253";"90";"Участвует в конкурсе";"1208161";"—"
"1085";"4";"—";"258";"253";"88";"Участвует в конкурсе";"1524828";"—"
"1086";"1";"+";"258";"253";"88";"Участвует в конкурсе";"1641237";"—"
"1087";"1";"+";"258";"253";"88";"Участвует в конкурсе";"1690146";"—"
"1088";"2";"—";"258";"253";"90";"Участвует в конкурсе";"2095228";"—"
"1089";"5";"—";"258";"253";"78";"Участвует в конкурсе";"1844373";"—"
"1090";"3";"—";"258";"252";"92";"Участвует в конкурсе";"1350027";"—"
"1091";"2";"—";"257";"257";"88";"Участвует в конкурсе";"1441867";"—"
"1092";"2";"—";"257";"257";"90";"Участвует в конкурсе";"1502970";"—"
"1093";"3";"+";"257";"257";"79";"Участвует в конкурсе";"2226397";"—"
"1094";"3";"—";"257";"257";"92";"Участвует в конкурсе";"1520862";"—"
"1095";"2";"—";"257";"257";"84";"Участвует в конкурсе";"1309006";"—"
"1096";"1";"—";"257";"257";"86";"Участвует в конкурсе";"1632719";"—"
"1097";"3";"—";"257";"257";"88";"Участвует в конкурсе";"1490160";"—"
"1098";"3";"—";"257";"257";"82";"Участвует в конкурсе";"2226962";"—"
"1099";"2";"—";"257";"257";"90";"Участвует в конкурсе";"1608177";"—"
"1100";"2";"—";"257";"257";"84";"Участвует в конкурсе";"1243307";"—"
"1101";"4";"—";"257";"257";"93";"Участвует в конкурсе";"1564353";"—"
"1102";"2";"—";"257";"257";"79";"Участвует в конкурсе";"1209523";"—"
"1103";"3";"+";"257";"257";"90";"Участвует в конкурсе";"1166845";"—"
"1104";"2";"—";"257";"252";"76";"Участвует в конкурсе";"1200112";"—"
"1105";"3";"—";"257";"252";"94";"Участвует в конкурсе";"1690387";"—"
"1106";"3";"—";"257";"252";"86";"Участвует в конкурсе";"1741731";"—"
"1107";"1";"—";"257";"252";"100";"Участвует в конкурсе";"1098566";"—"
"1108";"1";"—";"257";"252";"90";"Участвует в конкурсе";"1556123";"—"
"1109";"4";"—";"257";"252";"90";"Участвует в конкурсе";"1972357";"—"
"1110";"1";"—";"257";"252";"85";"Участвует в конкурсе";"1190182";"—"
"1111";"2";"—";"257";"252";"85";"Участвует в конкурсе";"2108905";"—"
"1112";"2";"—";"257";"252";"82";"Участвует в конкурсе";"1207021";"—"
"1113";"3";"—";"257";"252";"71";"Участвует в конкурсе";"1068066";"—"
"1114";"1";"—";"257";"252";"92";"Участвует в конкурсе";"1574065";"—"
"1115";"4";"—";"257";"252";"92";"Участвует в конкурсе";"1767471";"—"
"1116";"4";"—";"257";"252";"92";"Участвует в конкурсе";"1322536";"—"
"1117";"1";"—";"257";"252";"84";"Участвует в конкурсе";"1638566";"—"
"1118";"4";"—";"257";"252";"86";"Участвует в конкурсе";"1776825";"—"
"1119";"1";"—";"257";"252";"86";"Участвует в конкурсе";"2064361";"—"
"1120";"4";"—";"257";"252";"91";"Участвует в конкурсе";"1325922";"—"
"1121";"3";"+";"257";"252";"83";"Участвует в конкурсе";"1507271";"—"
"1122";"4";"—";"257";"252";"90";"Участвует в конкурсе";"1649093";"—"
"1123";"4";"—";"257";"252";"82";"Участвует в конкурсе";"1403263";"—"
"1124";"1";"—";"257";"250";"96";"Участвует в конкурсе";"1620648";"—"
"1125";"4";"—";"256";"256";"84";"Участвует в конкурсе";"1783860";"—"
"1126";"5";"—";"256";"256";"92";"Участвует в конкурсе";"1499043";"—"
"1127";"1";"—";"256";"256";"88";"Участвует в конкурсе";"1797500";"—"
"1128";"4";"—";"256";"256";"95";"Участвует в конкурсе";"1435557";"—"
"1129";"3";"—";"256";"256";"90";"Участвует в конкурсе";"1598467";"—"
"1130";"1";"+";"256";"256";"90";"Участвует в конкурсе";"1516082";"—"
"1131";"1";"—";"256";"256";"90";"Участвует в конкурсе";"2322479";"—"
"1132";"1";"—";"256";"256";"92";"Участвует в конкурсе";"1086033";"—"
"1133";"2";"—";"256";"256";"92";"Участвует в конкурсе";"1157006";"—"
"1134";"1";"—";"256";"256";"92";"Участвует в конкурсе";"1519246";"—"
"1135";"1";"—";"256";"256";"84";"Участвует в конкурсе";"1516959";"—"
"1136";"4";"—";"256";"256";"94";"Участвует в конкурсе";"1208507";"—"
"1137";"2";"—";"256";"256";"94";"Участвует в конкурсе";"1452329";"—"
"1138";"5";"—";"256";"256";"86";"Участвует в конкурсе";"2006410";"—"
"1139";"4";"—";"256";"256";"96";"Участвует в конкурсе";"1757392";"—"
"1140";"4";"—";"256";"256";"88";"Участвует в конкурсе";"2006396";"—"
"1141";"2";"+";"256";"256";"85";"Участвует в конкурсе";"1256808";"—"
"1142";"4";"+";"256";"256";"92";"Участвует в конкурсе";"2131269";"—"
"1143";"2";"+";"256";"256";"98";"Участвует в конкурсе";"1154146";"—"
"1144";"1";"—";"256";"251";"88";"Участвует в конкурсе";"1499889";"—"
"1145";"1";"—";"256";"251";"79";"Участвует в конкурсе";"1176185";"—"
"1146";"2";"—";"256";"251";"84";"Участвует в конкурсе";"1205843";"—"
"1147";"4";"—";"256";"251";"88";"Участвует в конкурсе";"1880268";"—"
"1148";"2";"—";"256";"251";"72";"Участвует в конкурсе";"1337356";"—"
"1149";"3";"—";"256";"251";"92";"Участвует в конкурсе";"1617010";"—"
"1150";"1";"—";"256";"251";"92";"Участвует в конкурсе";"2171395";"—"
"1151";"3";"+";"256";"251";"90";"Участвует в конкурсе";"1405971";"—"
"1152";"3";"—";"256";"251";"90";"Участвует в конкурсе";"1643333";"—"
"1153";"3";"—";"256";"251";"84";"Участвует в конкурсе";"1504690";"—"
"1154";"4";"—";"256";"251";"92";"Участвует в конкурсе";"2229070";"—"
"1155";"3";"—";"256";"251";"86";"Участвует в конкурсе";"2075601";"—"
"1156";"4";"—";"256";"251";"84";"Участвует в конкурсе";"1819652";"—"
"1157";"2";"—";"256";"251";"84";"Участвует в конкурсе";"1795343";"—"
"1158";"5";"—";"256";"251";"84";"Участвует в конкурсе";"1859759";"—"
"1159";"4";"—";"256";"251";"96";"Участвует в конкурсе";"1839221";"—"
"1160";"5";"+";"256";"251";"88";"Участвует в конкурсе";"1980167";"—"
"1161";"1";"—";"256";"251";"88";"Участвует в конкурсе";"1443135";"—"
"1162";"3";"—";"256";"251";"88";"Участвует в конкурсе";"2299936";"—"
"1163";"3";"—";"256";"251";"90";"Участвует в конкурсе";"1556883";"—"
"1164";"3";"—";"256";"251";"90";"Участвует в конкурсе";"1164836";"—"
"1165";"5";"—";"256";"251";"90";"Участвует в конкурсе";"2274099";"—"
"1166";"4";"—";"256";"251";"92";"Участвует в конкурсе";"1886102";"—"
"1167";"5";"—";"256";"251";"82";"Участвует в конкурсе";"1956567";"—"
"1168";"1";"—";"256";"251";"79";"Участвует в конкурсе";"1464272";"—"
"1169";"4";"—";"256";"251";"94";"Участвует в конкурсе";"1539588";"—"
"1170";"2";"—";"256";"251";"92";"Участвует в конкурсе";"1465794";"—"
"1171";"5";"—";"256";"251";"88";"Участвует в конкурсе";"1385757";"—"
"1172";"2";"+";"256";"251";"88";"Участвует в конкурсе";"1643367";"—"
"1173";"3";"—";"256";"248";"93";"Участвует в конкурсе";"1413987";"—"
"1174";"1";"—";"255";"255";"86";"Участвует в конкурсе";"2265299";"—"
"1175";"2";"—";"255";"255";"90";"Участвует в конкурсе";"1850558";"—"
"1176";"2";"—";"255";"255";"79";"Участвует в конкурсе";"1395846";"—"
"1177";"4";"—";"255";"255";"88";"Участвует в конкурсе";"1647283";"—"
"1178";"3";"—";"255";"255";"86";"Участвует в конкурсе";"1088810";"—"
"1179";"5";"—";"255";"255";"80";"Участвует в конкурсе";"1606415";"—"
"1180";"3";"—";"255";"255";"90";"Участвует в конкурсе";"1797177";"—"
"1181";"4";"—";"255";"255";"88";"Участвует в конкурсе";"1956142";"—"
"1182";"5";"—";"255";"255";"90";"Участвует в конкурсе";"2257541";"—"
"1183";"4";"—";"255";"255";"84";"Участвует в конкурсе";"2056420";"—"
"1184";"4";"—";"255";"255";"82";"Участвует в конкурсе";"1858866";"—"
"1185";"5";"—";"255";"255";"92";"Участвует в конкурсе";"2227255";"—"
"1186";"3";"—";"255";"255";"86";"Участвует в конкурсе";"1263456";"—"
"1187";"1";"+";"255";"255";"85";"Участвует в конкурсе";"1606113";"—"
"1188";"4";"—";"255";"255";"90";"Участвует в конкурсе";"1372132";"—"
"1189";"4";"—";"255";"255";"90";"Участвует в конкурсе";"1627796";"—"
"1190";"4";"—";"255";"255";"90";"Участвует в конкурсе";"1791301";"—"
"1191";"2";"—";"255";"255";"88";"Участвует в конкурсе";"1889940";"—"
"1192";"1";"—";"255";"255";"98";"Участвует в конкурсе";"1820295";"—"
"1193";"3";"—";"255";"255";"90";"Участвует в конкурсе";"1784055";"—"
"1194";"3";"—";"255";"255";"90";"Участвует в конкурсе";"2137876";"—"
"1195";"5";"—";"255";"255";"84";"Участвует в конкурсе";"1964069";"—"
"1196";"1";"—";"255";"255";"100";"Участвует в конкурсе";"1789547";"—"
"1197";"5";"+";"255";"255";"94";"Участвует в конкурсе";"1482262";"—"
"1198";"4";"—";"255";"255";"92";"Участвует в конкурсе";"1430432";"—"
"1199";"2";"—";"255";"255";"86";"Участвует в конкурсе";"1538996";"—"
"1200";"2";"—";"255";"255";"84";"Участвует в конкурсе";"1874215";"—"
"1201";"5";"—";"255";"250";"88";"Участвует в конкурсе";"2207921";"—"
"1202";"1";"—";"255";"250";"84";"Участвует в конкурсе";"1431094";"—"
"1203";"4";"—";"255";"250";"86";"Участвует в конкурсе";"1252111";"—"
"1204";"4";"—";"255";"250";"88";"Участвует в конкурсе";"1655094";"—"
"1205";"3";"—";"255";"250";"92";"Участвует в конкурсе";"1571041";"—"
"1206";"5";"—";"255";"250";"90";"Участвует в конкурсе";"1203711";"—"
"1207";"5";"—";"255";"250";"80";"Участвует в конкурсе";"1346717";"—"
"1208";"1";"+";"255";"250";"80";"Участвует в конкурсе";"2058601";"—"
"1209";"1";"+";"255";"250";"80";"Участвует в конкурсе";"2188854";"—"
"1210";"4";"—";"255";"250";"96";"Участвует в конкурсе";"1702823";"—"
"1211";"2";"—";"255";"250";"85";"Участвует в конкурсе";"1400843";"—"
"1212";"2";"—";"255";"250";"82";"Участвует в конкурсе";"1562413";"—"
"1213";"1";"—";"255";"250";"77";"Участвует в конкурсе";"1928154";"—"
"1214";"4";"—";"255";"250";"97";"Участвует в конкурсе";"1245298";"—"
"1215";"5";"—";"255";"250";"86";"Участвует в конкурсе";"1977245";"—"
"1216";"5";"—";"255";"250";"88";"Участвует в конкурсе";"1573367";"—"
"1217";"5";"—";"255";"250";"95";"Участвует в конкурсе";"2173802";"—"
"1218";"3";"—";"255";"250";"82";"Участвует в конкурсе";"2043373";"—"
"1219";"4";"—";"255";"247";"85";"Участвует в конкурсе";"2184559";"—"
"1220";"5";"—";"254";"254";"76";"Участвует в конкурсе";"1909771";"—"
"1221";"1";"—";"254";"254";"90";"Участвует в конкурсе";"1895672";"—"
"1222";"3";"—";"254";"254";"90";"Участвует в конкурсе";"2169570";"—"
"1223";"1";"—";"254";"254";"85";"Участвует в конкурсе";"1512119";"—"
"1224";"1";"+";"254";"254";"79";"Участвует в конкурсе";"1774775";"—"
"1225";"3";"—";"254";"254";"97";"Участвует в конкурсе";"2269622";"—"
"1226";"3";"—";"254";"254";"86";"Участвует в конкурсе";"1473051";"—"
"1227";"1";"—";"254";"254";"83";"Участвует в конкурсе";"1502011";"—"
"1228";"5";"—";"254";"254";"96";"Участвует в конкурсе";"1788458";"—"
"1229";"5";"—";"254";"254";"88";"Участвует в конкурсе";"1519959";"—"
"1230";"5";"—";"254";"254";"85";"Участвует в конкурсе";"2343714";"—"
"1231";"1";"—";"254";"254";"80";"Участвует в конкурсе";"1539616";"—"
"1232";"4";"—";"254";"254";"90";"Участвует в конкурсе";"1997336";"—"
"1233";"3";"—";"254";"251";"90";"Участвует в конкурсе";"2412654";"—"
"1234";"1";"—";"254";"249";"85";"Участвует в конкурсе";"2393721";"—"
"1235";"1";"—";"254";"249";"74";"Участвует в конкурсе";"2406285";"—"
"1236";"2";"—";"254";"249";"90";"Участвует в конкурсе";"1745329";"—"
"1237";"3";"—";"254";"249";"88";"Участвует в конкурсе";"2417083";"—"
"1238";"3";"—";"254";"249";"86";"Участвует в конкурсе";"1796120";"—"
"1239";"4";"—";"254";"249";"80";"Участвует в конкурсе";"2239012";"—"
"1240";"2";"—";"254";"249";"80";"Участвует в конкурсе";"1384158";"—"
"1241";"3";"+";"254";"249";"90";"Участвует в конкурсе";"1124643";"—"
"1242";"3";"—";"254";"249";"90";"Участвует в конкурсе";"1245706";"—"
"1243";"1";"—";"254";"249";"88";"Участвует в конкурсе";"1651480";"—"
"1244";"2";"—";"254";"249";"82";"Участвует в конкурсе";"1766231";"—"
"1245";"2";"—";"254";"249";"82";"Участвует в конкурсе";"1956423";"—"
"1246";"3";"—";"254";"249";"82";"Участвует в конкурсе";"2344714";"—"
"1247";"1";"—";"254";"249";"80";"Участвует в конкурсе";"1727195";"—"
"1248";"1";"—";"254";"249";"80";"Участвует в конкурсе";"2230491";"—"
"1249";"4";"—";"254";"249";"72";"Участвует в конкурсе";"2135272";"—"
"1250";"3";"+";"254";"249";"96";"Участвует в конкурсе";"1655763";"—"
"1251";"3";"—";"254";"249";"84";"Участвует в конкурсе";"1711609";"—"
"1252";"2";"+";"254";"249";"82";"Участвует в конкурсе";"1353132";"—"
"1253";"1";"—";"254";"249";"94";"Участвует в конкурсе";"1320966";"—"
"1254";"3";"—";"254";"249";"88";"Участвует в конкурсе";"2305078";"—"
"1255";"3";"—";"254";"249";"80";"Участвует в конкурсе";"1665982";"—"
"1256";"1";"—";"254";"249";"78";"Участвует в конкурсе";"2264108";"—"
"1257";"3";"—";"254";"249";"88";"Участвует в конкурсе";"1445540";"—"
"1258";"1";"—";"254";"249";"82";"Участвует в конкурсе";"1473572";"—"
"1259";"2";"—";"254";"249";"82";"Участвует в конкурсе";"2174843";"—"
"1260";"4";"—";"254";"249";"90";"Участвует в конкурсе";"1852859";"—"
"1261";"5";"—";"254";"249";"86";"Участвует в конкурсе";"1585530";"—"
"1262";"1";"—";"254";"248";"84";"Участвует в конкурсе";"1270344";"—"
"1263";"4";"—";"254";"244";"73";"Участвует в конкурсе";"1424319";"—"
"1264";"1";"—";"254";"244";"100";"Участвует в конкурсе";"1709352";"—"
"1265";"3";"—";"253";"253";"84";"Участвует в конкурсе";"1456781";"—"
"1266";"1";"—";"253";"253";"77";"Участвует в конкурсе";"2098440";"—"
"1267";"5";"—";"253";"253";"73";"Участвует в конкурсе";"1043320";"—"
"1268";"5";"—";"253";"253";"88";"Участвует в конкурсе";"1362937";"—"
"1269";"4";"—";"253";"253";"88";"Участвует в конкурсе";"2183027";"—"
"1270";"4";"—";"253";"253";"75";"Участвует в конкурсе";"1444279";"—"
"1271";"2";"—";"253";"253";"93";"Участвует в конкурсе";"2255566";"—"
"1272";"3";"—";"253";"253";"96";"Участвует в конкурсе";"1757971";"—"
"1273";"1";"—";"253";"253";"90";"Участвует в конкурсе";"1331404";"—"
"1274";"3";"—";"253";"253";"84";"Участвует в конкурсе";"1001016";"—"
"1275";"1";"—";"253";"253";"94";"Участвует в конкурсе";"2005536";"—"
"1276";"2";"—";"253";"253";"96";"Участвует в конкурсе";"1363609";"—"
"1277";"4";"—";"253";"253";"88";"Участвует в конкурсе";"2179592";"—"
"1278";"5";"—";"253";"253";"80";"Участвует в конкурсе";"2273281";"—"
"1279";"3";"—";"253";"253";"82";"Участвует в конкурсе";"1849835";"—"
"1280";"4";"+";"253";"253";"98";"Участвует в конкурсе";"1153412";"—"
"1281";"2";"—";"253";"251";"78";"Участвует в конкурсе";"1702251";"—"
"1282";"2";"—";"253";"250";"100";"Участвует в конкурсе";"1616196";"—"
"1283";"3";"—";"253";"248";"86";"Участвует в конкурсе";"1702092";"—"
"1284";"4";"—";"253";"248";"83";"Участвует в конкурсе";"2076416";"—"
"1285";"4";"—";"253";"248";"85";"Участвует в конкурсе";"1883013";"—"
"1286";"4";"—";"253";"248";"94";"Участвует в конкурсе";"1897851";"—"
"1287";"3";"—";"253";"248";"86";"Участвует в конкурсе";"1636410";"—"
"1288";"2";"—";"253";"248";"94";"Участвует в конкурсе";"2321704";"—"
"1289";"4";"+";"253";"248";"80";"Участвует в конкурсе";"1518378";"—"
"1290";"2";"—";"253";"248";"80";"Участвует в конкурсе";"1499327";"—"
"1291";"3";"+";"253";"248";"90";"Участвует в конкурсе";"1727956";"—"
"1292";"4";"—";"253";"248";"98";"Участвует в конкурсе";"1475929";"—"
"1293";"5";"—";"253";"248";"84";"Участвует в конкурсе";"1496933";"—"
"1294";"4";"—";"253";"248";"93";"Участвует в конкурсе";"2004728";"—"
"1295";"3";"—";"252";"252";"79";"Участвует в конкурсе";"2273350";"—"
"1296";"3";"—";"252";"252";"78";"Участвует в конкурсе";"1952300";"—"
"1297";"4";"—";"252";"252";"94";"Участвует в конкурсе";"1379573";"—"
"1298";"1";"+";"252";"252";"83";"Участвует в конкурсе";"1323188";"—"
"1299";"4";"+";"252";"252";"82";"Участвует в конкурсе";"1608758";"—"
"1300";"4";"—";"252";"252";"80";"Участвует в конкурсе";"1729612";"—"
"1301";"5";"—";"252";"252";"96";"Участвует в конкурсе";"1188902";"—"
"1302";"4";"+";"252";"252";"82";"Участвует в конкурсе";"1603409";"—"
"1303";"1";"—";"252";"252";"92";"Участвует в конкурсе";"1425586";"—"
"1304";"3";"+";"252";"252";"86";"Участвует в конкурсе";"1572952";"—"
"1305";"4";"+";"252";"252";"85";"Участвует в конкурсе";"1572121";"—"
"1306";"3";"—";"252";"252";"100";"Участвует в конкурсе";"1860401";"—"
"1307";"1";"—";"252";"252";"94";"Участвует в конкурсе";"1563721";"—"
"1308";"1";"—";"252";"252";"96";"Участвует в конкурсе";"1181292";"—"
"1309";"5";"—";"252";"252";"90";"Участвует в конкурсе";"1851612";"—"
"1310";"2";"+";"252";"252";"90";"Участвует в конкурсе";"1101608";"—"
"1311";"2";"+";"252";"252";"100";"Участвует в конкурсе";"2136674";"—"
"1312";"1";"—";"252";"249";"94";"Участвует в конкурсе";"1490747";"—"
"1313";"3";"—";"252";"249";"86";"Участвует в конкурсе";"1333572";"—"
"1314";"1";"—";"252";"249";"86";"Участвует в конкурсе";"1730637";"—"
"1315";"4";"—";"252";"247";"83";"Участвует в конкурсе";"1291340";"—"
"1316";"2";"—";"252";"247";"82";"Участвует в конкурсе";"1965287";"—"
"1317";"5";"—";"252";"247";"84";"Участвует в конкурсе";"1544727";"—"
"1318";"1";"+";"252";"247";"94";"Участвует в конкурсе";"1357409";"—"
"1319";"4";"—";"252";"247";"88";"Участвует в конкурсе";"1620837";"—"
"1320";"2";"—";"252";"247";"86";"Участвует в конкурсе";"1558440";"—"
"1321";"1";"—";"252";"247";"80";"Участвует в конкурсе";"1205234";"—"
"1322";"4";"—";"252";"247";"70";"Участвует в конкурсе";"1729504";"—"
"1323";"2";"—";"252";"247";"82";"Участвует в конкурсе";"1687559";"—"
"1324";"4";"—";"252";"247";"82";"Участвует в конкурсе";"1964063";"—"
"1325";"3";"—";"252";"247";"84";"Участвует в конкурсе";"1619452";"—"
"1326";"1";"—";"252";"247";"82";"Участвует в конкурсе";"2363268";"—"
"1327";"4";"—";"252";"247";"86";"Участвует в конкурсе";"1207277";"—"
"1328";"4";"—";"252";"247";"78";"Участвует в конкурсе";"1334541";"—"
"1329";"1";"—";"252";"247";"90";"Участвует в конкурсе";"1848989";"—"
"1330";"2";"—";"252";"247";"88";"Участвует в конкурсе";"2269525";"—"
"1331";"2";"—";"252";"247";"82";"Участвует в конкурсе";"2096655";"—"
"1332";"5";"—";"252";"247";"71";"Участвует в конкурсе";"1956111";"—"
"1333";"4";"+";"252";"247";"78";"Участвует в конкурсе";"1445409";"—"
"1334";"1";"—";"252";"247";"96";"Участвует в конкурсе";"1518188";"—"
"1335";"3";"—";"251";"251";"86";"Участвует в конкурсе";"2242370";"—"
"1336";"4";"—";"251";"251";"82";"Участвует в конкурсе";"2291556";"—"
"1337";"5";"—";"251";"251";"86";"Участвует в конкурсе";"1174557";"—"
"1338";"3";"—";"251";"251";"88";"Участвует в конкурсе";"1569916";"—"
"1339";"4";"—";"251";"251";"83";"Участвует в конкурсе";"1860268";"—"
"1340";"1";"—";"251";"251";"88";"Участвует в конкурсе";"1337590";"—"
"1341";"3";"—";"251";"251";"88";"Участвует в конкурсе";"1990009";"—"
"1342";"5";"—";"251";"251";"85";"Участвует в конкурсе";"1957190";"—"
"1343";"5";"—";"251";"251";"82";"Участвует в конкурсе";"1359177";"—"
"1344";"4";"—";"251";"251";"80";"Участвует в конкурсе";"1908223";"—"
"1345";"1";"—";"251";"251";"77";"Участвует в конкурсе";"1115215";"—"
"1346";"2";"—";"251";"251";"69";"Участвует в конкурсе";"1459304";"—"
"1347";"3";"—";"251";"251";"90";"Участвует в конкурсе";"2305837";"—"
"1348";"1";"—";"251";"251";"94";"Участвует в конкурсе";"1199879";"—"
"1349";"1";"—";"251";"251";"86";"Участвует в конкурсе";"2100408";"—"
"1350";"5";"—";"251";"251";"84";"Участвует в конкурсе";"1580545";"—"
"1351";"3";"—";"251";"251";"73";"Участвует в конкурсе";"2098485";"—"
"1352";"2";"—";"251";"251";"88";"Участвует в конкурсе";"1424785";"—"
"1353";"2";"+";"251";"251";"86";"Участвует в конкурсе";"1335989";"—"
"1354";"2";"—";"251";"251";"82";"Участвует в конкурсе";"1549404";"—"
"1355";"1";"—";"251";"251";"82";"Участвует в конкурсе";"2056789";"—"
"1356";"1";"—";"251";"251";"80";"Участвует в конкурсе";"2251566";"—"
"1357";"4";"+";"251";"251";"100";"Участвует в конкурсе";"1797358";"—"
"1358";"4";"—";"251";"251";"94";"Участвует в конкурсе";"1364150";"—"
"1359";"3";"—";"251";"251";"86";"Участвует в конкурсе";"1424764";"—"
"1360";"4";"+";"251";"251";"92";"Участвует в конкурсе";"1533816";"—"
"1361";"4";"—";"251";"248";"77";"Участвует в конкурсе";"1202303";"—"
"1362";"4";"—";"251";"246";"71";"Участвует в конкурсе";"2259976";"—"
"1363";"1";"—";"251";"246";"79";"Участвует в конкурсе";"1652496";"—"
"1364";"1";"—";"251";"246";"70";"Участвует в конкурсе";"1715798";"—"
"1365";"2";"—";"251";"246";"82";"Участвует в конкурсе";"1075813";"—"
"1366";"3";"—";"251";"246";"82";"Участвует в конкурсе";"1441694";"—"
"1367";"3";"—";"251";"246";"79";"Участвует в конкурсе";"2360958";"—"
"1368";"3";"—";"251";"246";"92";"Участвует в конкурсе";"2262912";"—"
"1369";"5";"—";"251";"246";"73";"Участвует в конкурсе";"1509380";"—"
"1370";"3";"—";"251";"246";"88";"Участвует в конкурсе";"2053545";"—"
"1371";"3";"—";"251";"246";"90";"Участвует в конкурсе";"2094221";"—"
"1372";"2";"—";"251";"246";"92";"Участвует в конкурсе";"1513992";"—"
"1373";"4";"+";"251";"246";"88";"Участвует в конкурсе";"2085177";"—"
"1374";"3";"+";"251";"243";"88";"Участвует в конкурсе";"1601963";"—"
"1375";"5";"—";"251";"243";"74";"Участвует в конкурсе";"1242210";"—"
"1376";"1";"—";"250";"250";"90";"Участвует в конкурсе";"1066333";"—"
"1377";"4";"—";"250";"250";"84";"Участвует в конкурсе";"2130308";"—"
"1378";"4";"—";"250";"250";"86";"Участвует в конкурсе";"1632627";"—"
"1379";"4";"—";"250";"250";"77";"Участвует в конкурсе";"1258603";"—"
"1380";"2";"+";"250";"250";"80";"Участвует в конкурсе";"1336367";"—"
"1381";"2";"—";"250";"250";"95";"Участвует в конкурсе";"1751279";"—"
"1382";"3";"—";"250";"250";"79";"Участвует в конкурсе";"1116884";"—"
"1383";"2";"—";"250";"250";"83";"Участвует в конкурсе";"1988346";"—"
"1384";"1";"—";"250";"250";"83";"Участвует в конкурсе";"2177378";"—"
"1385";"1";"—";"250";"250";"80";"Участвует в конкурсе";"1954719";"—"
"1386";"1";"—";"250";"250";"80";"Участвует в конкурсе";"2273586";"—"
"1387";"4";"—";"250";"250";"77";"Участвует в конкурсе";"2044014";"—"
"1388";"4";"—";"250";"250";"98";"Участвует в конкурсе";"2056040";"—"
"1389";"2";"—";"250";"250";"90";"Участвует в конкурсе";"1481409";"—"
"1390";"4";"—";"250";"250";"90";"Участвует в конкурсе";"2244117";"—"
"1391";"4";"—";"250";"250";"82";"Участвует в конкурсе";"1044235";"—"
"1392";"1";"+";"250";"250";"86";"Участвует в конкурсе";"1789749";"—"
"1393";"2";"—";"250";"250";"100";"Участвует в конкурсе";"2039264";"—"
"1394";"2";"—";"250";"250";"83";"Участвует в конкурсе";"1513272";"—"
"1395";"1";"—";"250";"250";"74";"Участвует в конкурсе";"2412475";"—"
"1396";"3";"—";"250";"250";"80";"Участвует в конкурсе";"1481713";"—"
"1397";"2";"+";"250";"250";"93";"Участвует в конкурсе";"1888528";"—"
"1398";"2";"+";"250";"250";"92";"Участвует в конкурсе";"1166090";"—"
"1399";"5";"—";"250";"250";"91";"Участвует в конкурсе";"1043028";"—"
"1400";"1";"—";"250";"247";"94";"Участвует в конкурсе";"1522904";"—"
"1401";"4";"—";"250";"247";"77";"Участвует в конкурсе";"1572110";"—"
"1402";"3";"+";"250";"245";"79";"Участвует в конкурсе";"2108403";"—"
"1403";"2";"—";"250";"245";"86";"Участвует в конкурсе";"1995144";"—"
"1404";"2";"—";"250";"245";"96";"Участвует в конкурсе";"1362984";"—"
"1405";"3";"—";"250";"245";"94";"Участвует в конкурсе";"1873173";"—"
"1406";"1";"—";"250";"245";"86";"Участвует в конкурсе";"1285136";"—"
"1407";"2";"—";"250";"245";"80";"Участвует в конкурсе";"1603576";"—"
"1408";"2";"—";"250";"245";"80";"Участвует в конкурсе";"1801941";"—"
"1409";"1";"—";"250";"245";"74";"Участвует в конкурсе";"2140015";"—"
"1410";"2";"—";"250";"245";"90";"Участвует в конкурсе";"2363943";"—"
"1411";"5";"—";"250";"245";"74";"Участвует в конкурсе";"2421377";"—"
