"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"684";"4";"—";"213";"210";"3";"Участвуете в конкурсе";"1208049";"—"
"685";"7";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1899753";"—"
"686";"2";"—";"213";"203";"10";"Участвуете в конкурсе";"1716892";"—"
"18";"2";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1604715";"—"
"688";"7";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"2098045";"—"
"689";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1433950";"—"
"690";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"2425297";"—"
"691";"11";"—";"212";"212";"0";"Участвуете в конкурсе";"1629403";"—"
"692";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1789206";"—"
"693";"9";"—";"212";"212";"0";"Участвуете в конкурсе";"2220612";"—"
"694";"7";"—";"212";"212";"0";"Участвуете в конкурсе";"2130210";"—"
"695";"10";"—";"212";"212";"0";"Участвуете в конкурсе";"2394546";"—"
"696";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2367320";"—"
"697";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1581216";"—"
"698";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"2038041";"—"
"699";"16";"—";"212";"210";"2";"Участвуете в конкурсе";"2254377";"—"
"700";"1";"—";"212";"204";"8";"Участвуете в конкурсе";"2241948";"—"
"701";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1815687";"—"
"702";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1398887";"—"
"703";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"1384697";"—"
"704";"8";"—";"211";"211";"0";"Участвуете в конкурсе";"1790718";"—"
"705";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1175434";"—"
"706";"9";"—";"211";"211";"0";"Участвуете в конкурсе";"2196252";"—"
"19";"4";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1316730";"—"
"708";"9";"—";"211";"211";"0";"Участвуете в конкурсе";"944743";"—"
"709";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"1792542";"—"
"710";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"2058298";"—"
"711";"11";"—";"211";"209";"2";"Участвуете в конкурсе";"1127644";"—"
"712";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"1831472";"—"
"713";"10";"—";"211";"209";"2";"Участвуете в конкурсе";"2087647";"—"
"714";"4";"—";"211";"209";"2";"Участвуете в конкурсе";"1643592";"—"
"715";"8";"—";"211";"208";"3";"Участвуете в конкурсе";"1847737";"—"
"716";"4";"—";"211";"206";"5";"Участвуете в конкурсе";"2368295";"—"
"717";"4";"—";"211";"201";"10";"Участвуете в конкурсе";"1676979";"—"
"718";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1776468";"—"
"719";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1480132";"—"
"720";"9";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1062587";"—"
"721";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1339226";"—"
"722";"9";"—";"210";"210";"0";"Участвуете в конкурсе";"1652529";"—"
"723";"7";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1887726";"—"
"724";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"1748974";"—"
"725";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1377318";"—"
"20";"2";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1729447";"—"
"727";"13";"—";"210";"208";"2";"Участвуете в конкурсе";"2044148";"—"
"728";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"1267111";"—"
"729";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"1323112";"—"
"730";"6";"—";"210";"208";"2";"Участвуете в конкурсе";"1987562";"—"
"731";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"2255681";"—"
"732";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"2353352";"—"
"733";"7";"—";"210";"208";"2";"Участвуете в конкурсе";"1598804";"—"
"734";"2";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"1313591";"—"
"735";"11";"—";"210";"207";"3";"Участвуете в конкурсе";"2027616";"—"
"736";"5";"—";"210";"207";"3";"Участвуете в конкурсе";"1854817";"—"
"737";"6";"—";"210";"205";"5";"Участвуете в конкурсе";"1183020";"—"
"738";"5";"—";"210";"205";"5";"Участвуете в конкурсе";"2335380";"—"
"739";"11";"—";"210";"205";"5";"Участвуете в конкурсе";"2370991";"—"
"740";"2";"—";"210";"205";"5";"Участвуете в конкурсе";"1181083";"—"
"741";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1821870";"—"
"742";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1037362";"—"
"743";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1983933";"—"
"744";"9";"—";"209";"209";"0";"Участвуете в конкурсе";"1382629";"—"
"745";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1594335";"—"
"746";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2209342";"—"
"747";"10";"—";"209";"209";"0";"Участвуете в конкурсе";"1539432";"—"
"748";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1652942";"—"
"749";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1795968";"—"
"750";"14";"—";"209";"209";"0";"Участвуете в конкурсе";"1910868";"—"
"751";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1281568";"—"
"752";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1232679";"—"
"753";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"2341072";"—"
"21";"4";"Электронное";"209";"207";"2";"Участвуете в конкурсе";"1859728";"—"
"755";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"2335423";"—"
"756";"11";"—";"209";"207";"2";"Участвуете в конкурсе";"1144341";"—"
"757";"6";"—";"209";"205";"4";"Участвуете в конкурсе";"1929787";"—"
"758";"3";"—";"209";"205";"4";"Участвуете в конкурсе";"1339375";"—"
"759";"4";"—";"209";"202";"7";"Участвуете в конкурсе";"1478215";"—"
"760";"3";"—";"209";"199";"10";"Участвуете в конкурсе";"1604634";"—"
"22";"6";"Электронное";"208";"208";"0";"Участвуете в конкурсе";"1945580";"—"
"762";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2264623";"—"
"763";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2335360";"—"
"764";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1091908";"—"
"765";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1574787";"—"
"766";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2262411";"—"
"767";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1879370";"—"
"768";"12";"—";"208";"208";"0";"Участвуете в конкурсе";"2271291";"—"
"769";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1998515";"—"
"770";"7";"—";"208";"206";"2";"Участвуете в конкурсе";"1346393";"—"
"771";"6";"—";"208";"206";"2";"Участвуете в конкурсе";"1647295";"—"
"772";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"2193314";"—"
"773";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1570513";"—"
"774";"4";"—";"208";"205";"3";"Участвуете в конкурсе";"2139840";"—"
"775";"3";"—";"208";"205";"3";"Участвуете в конкурсе";"1436940";"—"
"776";"4";"—";"208";"203";"5";"Участвуете в конкурсе";"1956282";"—"
"777";"3";"—";"208";"198";"10";"Участвуете в конкурсе";"1717322";"—"
"778";"2";"—";"208";"198";"10";"Участвуете в конкурсе";"1880997";"—"
"779";"5";"—";"208";"198";"10";"Участвуете в конкурсе";"1610081";"—"
"780";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1075186";"—"
"781";"11";"—";"207";"207";"0";"Участвуете в конкурсе";"1527751";"—"
"782";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1042412";"—"
"783";"7";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2001038";"—"
"23";"5";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1855383";"—"
"785";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1678061";"—"
"786";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1128190";"—"
"24";"2";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1739722";"—"
"788";"7";"—";"207";"207";"0";"Участвуете в конкурсе";"1797871";"—"
"789";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"2003016";"—"
"790";"5";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2173218";"—"
"791";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1319951";"—"
"792";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"2018008";"—"
"793";"10";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2247030";"—"
"25";"6";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2137426";"—"
"795";"10";"—";"207";"207";"0";"Участвуете в конкурсе";"2029267";"—"
"796";"8";"—";"207";"207";"0";"Участвуете в конкурсе";"1193270";"—"
"797";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1603747";"—"
"798";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2224999";"—"
"799";"3";"—";"207";"205";"2";"Участвуете в конкурсе";"1590188";"—"
"800";"6";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1021043";"—"
"801";"5";"—";"207";"205";"2";"Участвуете в конкурсе";"1545032";"—"
"802";"1";"—";"207";"205";"2";"Участвуете в конкурсе";"1696512";"—"
"803";"13";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"2339459";"—"
"804";"3";"—";"207";"205";"2";"Участвуете в конкурсе";"1565802";"—"
"805";"1";"—";"207";"205";"2";"Участвуете в конкурсе";"1867587";"—"
"806";"8";"—";"207";"205";"2";"Участвуете в конкурсе";"1716606";"—"
"807";"15";"—";"207";"204";"3";"Участвуете в конкурсе";"2261555";"—"
"808";"8";"—";"207";"202";"5";"Участвуете в конкурсе";"1583307";"—"
"809";"7";"—";"207";"197";"10";"Участвуете в конкурсе";"2292198";"—"
"810";"6";"—";"207";"197";"10";"Участвуете в конкурсе";"1196795";"—"
"811";"12";"—";"206";"206";"0";"Участвуете в конкурсе";"1509636";"—"
"812";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"2003660";"—"
"813";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"2048079";"—"
"814";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1724051";"—"
"815";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1848672";"—"
"816";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1940331";"—"
"817";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"1626747";"—"
"818";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"999395";"—"
"819";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"2254583";"—"
"26";"1";"Электронное";"206";"206";"0";"Участвуете в конкурсе";"1931196";"—"
"821";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"2136826";"—"
"822";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"2100786";"—"
"823";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1769287";"—"
"824";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"1716124";"—"
"825";"5";"—";"206";"204";"2";"Участвуете в конкурсе";"1445355";"—"
"826";"4";"—";"206";"204";"2";"Участвуете в конкурсе";"1475236";"—"
"827";"6";"—";"206";"204";"2";"Участвуете в конкурсе";"2293118";"—"
"828";"3";"—";"206";"204";"2";"Участвуете в конкурсе";"1321447";"—"
"829";"3";"—";"206";"204";"2";"Участвуете в конкурсе";"1285418";"—"
"830";"4";"—";"206";"204";"2";"Участвуете в конкурсе";"1166086";"—"
"831";"4";"Электронное";"206";"204";"2";"Участвуете в конкурсе";"1212962";"—"
"832";"4";"—";"206";"203";"3";"Участвуете в конкурсе";"2005903";"—"
"833";"2";"—";"206";"203";"3";"Участвуете в конкурсе";"1316677";"—"
"834";"6";"—";"206";"202";"4";"Участвуете в конкурсе";"2272704";"—"
"835";"9";"—";"206";"201";"5";"Участвуете в конкурсе";"1320720";"—"
"836";"1";"—";"206";"201";"5";"Участвуете в конкурсе";"1442171";"—"
"837";"1";"—";"206";"201";"5";"Участвуете в конкурсе";"2319006";"—"
"838";"7";"—";"206";"201";"5";"Участвуете в конкурсе";"1995314";"—"
"839";"6";"—";"206";"201";"5";"Участвуете в конкурсе";"1998271";"—"
"840";"1";"—";"206";"201";"5";"Участвуете в конкурсе";"1267044";"—"
"841";"6";"—";"206";"196";"10";"Участвуете в конкурсе";"1996779";"—"
"842";"1";"Электронное";"206";"196";"10";"Участвуете в конкурсе";"1638528";"—"
"843";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2043263";"—"
"844";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1854477";"—"
"845";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"989686";"—"
"846";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2296784";"—"
"847";"9";"—";"205";"205";"0";"Участвуете в конкурсе";"1205951";"—"
"848";"5";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1783344";"—"
"849";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1489584";"—"
"850";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1684887";"—"
"851";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1973786";"—"
"852";"6";"—";"205";"203";"2";"Участвуете в конкурсе";"1916751";"—"
"853";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"1795949";"—"
"854";"2";"—";"205";"202";"3";"Участвуете в конкурсе";"1631753";"—"
"855";"7";"—";"205";"202";"3";"Участвуете в конкурсе";"1765095";"—"
"856";"5";"Электронное";"205";"200";"5";"Участвуете в конкурсе";"1283343";"—"
"857";"8";"—";"205";"197";"8";"Участвуете в конкурсе";"2185976";"—"
"858";"4";"—";"205";"195";"10";"Участвуете в конкурсе";"2137795";"—"
"859";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1558941";"—"
"860";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1479835";"—"
"861";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1681510";"—"
"862";"13";"—";"204";"204";"0";"Участвуете в конкурсе";"1519013";"—"
"863";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"2029296";"—"
"864";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1936440";"—"
"865";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1956374";"—"
"866";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1138268";"—"
"867";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1796218";"—"
"868";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1173364";"—"
"869";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1977450";"—"
"870";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1102275";"—"
"871";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1418587";"—"
"872";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1401103";"—"
"873";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2001632";"—"
"874";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1048166";"—"
"875";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2143526";"—"
"876";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"1611815";"—"
"877";"3";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1379100";"—"
"878";"11";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1355692";"—"
"879";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"1482804";"—"
"880";"4";"—";"204";"202";"2";"Участвуете в конкурсе";"1265828";"—"
"881";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"2343390";"—"
"882";"9";"—";"204";"202";"2";"Участвуете в конкурсе";"2344777";"—"
"883";"6";"—";"204";"201";"3";"Участвуете в конкурсе";"1997773";"—"
"884";"4";"—";"204";"201";"3";"Участвуете в конкурсе";"1440764";"—"
"885";"2";"—";"204";"199";"5";"Участвуете в конкурсе";"1960371";"—"
"886";"4";"—";"204";"194";"10";"Участвуете в конкурсе";"1647212";"—"
"887";"2";"—";"204";"194";"10";"Участвуете в конкурсе";"1500352";"—"
"888";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1614977";"—"
"889";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1556046";"—"
"890";"5";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1326018";"—"
"891";"9";"—";"203";"203";"0";"Участвуете в конкурсе";"2333441";"—"
"892";"15";"—";"203";"203";"0";"Участвуете в конкурсе";"1730145";"—"
"893";"8";"—";"203";"203";"0";"Участвуете в конкурсе";"2343811";"—"
"894";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"2308410";"—"
"895";"4";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1240330";"—"
"896";"1";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1382601";"—"
"897";"13";"—";"203";"203";"0";"Участвуете в конкурсе";"1710027";"—"
"898";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1194608";"—"
"899";"21";"—";"203";"203";"0";"Участвуете в конкурсе";"2313626";"—"
"900";"7";"Электронное";"203";"201";"2";"Участвуете в конкурсе";"1641637";"—"
"901";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"2139860";"—"
"902";"7";"—";"203";"201";"2";"Участвуете в конкурсе";"1640250";"—"
"903";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1995216";"—"
"904";"2";"Электронное";"203";"201";"2";"Участвуете в конкурсе";"1255287";"—"
"905";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1076802";"—"
"906";"14";"—";"203";"201";"2";"Участвуете в конкурсе";"1855248";"—"
"907";"8";"—";"203";"200";"3";"Участвуете в конкурсе";"1477023";"—"
"908";"11";"—";"203";"199";"4";"Участвуете в конкурсе";"1519920";"—"
"909";"2";"—";"203";"195";"8";"Участвуете в конкурсе";"1329793";"—"
"910";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1441836";"—"
"911";"2";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1158809";"—"
"912";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1354883";"—"
"913";"10";"—";"202";"202";"0";"Участвуете в конкурсе";"1909403";"—"
"914";"1";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1155245";"—"
"915";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1074725";"—"
"916";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"2079385";"—"
"917";"8";"—";"202";"202";"0";"Участвуете в конкурсе";"967473";"—"
"918";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1355026";"—"
"919";"2";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"2174174";"—"
"920";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"2174678";"—"
"921";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1274543";"—"
"922";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"1133789";"—"
"923";"4";"—";"202";"200";"2";"Участвуете в конкурсе";"1635339";"—"
"924";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"2072009";"—"
"925";"10";"—";"202";"200";"2";"Участвуете в конкурсе";"2242531";"—"
"926";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"1127516";"—"
"927";"8";"—";"202";"200";"2";"Участвуете в конкурсе";"2254769";"—"
"928";"7";"—";"202";"200";"2";"Участвуете в конкурсе";"1404532";"—"
"929";"4";"—";"202";"197";"5";"Участвуете в конкурсе";"1415413";"—"
"930";"1";"—";"202";"194";"8";"Участвуете в конкурсе";"995147";"—"
"931";"3";"—";"202";"192";"10";"Участвуете в конкурсе";"1579350";"—"
"932";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1226546";"—"
"933";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1568590";"—"
"934";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1316714";"—"
"935";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"2228347";"—"
"936";"11";"—";"201";"201";"0";"Участвуете в конкурсе";"1980247";"—"
"937";"8";"—";"201";"201";"0";"Участвуете в конкурсе";"1898043";"—"
"938";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1748965";"—"
"939";"9";"—";"201";"201";"0";"Участвуете в конкурсе";"2387142";"—"
"940";"3";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1506978";"—"
"941";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1251579";"—"
"942";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"1704378";"—"
"943";"2";"—";"201";"199";"2";"Участвуете в конкурсе";"1758938";"—"
"944";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"1351777";"—"
"945";"10";"—";"201";"197";"4";"Участвуете в конкурсе";"1600741";"—"
"946";"4";"—";"201";"196";"5";"Участвуете в конкурсе";"1353806";"—"
"947";"6";"—";"201";"196";"5";"Участвуете в конкурсе";"1351794";"—"
"948";"4";"Электронное";"201";"192";"9";"Участвуете в конкурсе";"1814092";"—"
"949";"3";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"957166";"—"
"950";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1571915";"—"
"951";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1953667";"—"
"952";"10";"—";"200";"200";"0";"Участвуете в конкурсе";"2157056";"—"
"953";"6";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"2292396";"—"
"954";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"2371640";"—"
"955";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"2260724";"—"
"956";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1964737";"—"
"957";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1433739";"—"
"958";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1506409";"—"
"959";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1583329";"—"
"960";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1544475";"—"
"961";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1988807";"—"
"962";"10";"—";"200";"200";"0";"Участвуете в конкурсе";"1907285";"—"
"963";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1555402";"—"
"964";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1700592";"—"
"965";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"2424596";"—"
"966";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1595220";"—"
"967";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"2164732";"—"
"968";"2";"—";"200";"198";"2";"Участвуете в конкурсе";"1420412";"—"
"969";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"2285435";"—"
"970";"3";"—";"200";"198";"2";"Участвуете в конкурсе";"1950334";"—"
"971";"2";"Электронное";"200";"197";"3";"Участвуете в конкурсе";"1169426";"—"
"972";"9";"—";"200";"197";"3";"Участвуете в конкурсе";"1334162";"—"
"973";"2";"Электронное";"200";"196";"4";"Участвуете в конкурсе";"1399047";"—"
"974";"1";"Электронное";"200";"195";"5";"Участвуете в конкурсе";"1249663";"—"
"975";"1";"—";"200";"191";"9";"Участвуете в конкурсе";"2412492";"—"
"976";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1128201";"—"
"977";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2254344";"—"
"978";"6";"—";"199";"199";"0";"Участвуете в конкурсе";"1277465";"—"
"979";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2251714";"—"
"980";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2229790";"—"
"981";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1168570";"—"
"982";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1745705";"—"
"983";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1859794";"—"
"984";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"2262108";"—"
"985";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"2262405";"—"
"986";"2";"—";"199";"197";"2";"Участвуете в конкурсе";"1281339";"—"
"987";"12";"—";"199";"197";"2";"Участвуете в конкурсе";"1896953";"—"
"988";"5";"—";"199";"196";"3";"Участвуете в конкурсе";"2133542";"—"
"989";"3";"Электронное";"199";"196";"3";"Участвуете в конкурсе";"1418300";"—"
"990";"2";"Электронное";"199";"195";"4";"Участвуете в конкурсе";"1290367";"—"
"991";"6";"—";"199";"194";"5";"Участвуете в конкурсе";"2124465";"—"
"992";"3";"—";"199";"193";"6";"Участвуете в конкурсе";"2180083";"—"
"993";"5";"—";"199";"191";"8";"Участвуете в конкурсе";"1197577";"—"
"994";"1";"—";"199";"189";"10";"Участвуете в конкурсе";"1408335";"—"
"995";"8";"Электронное";"199";"189";"10";"Участвуете в конкурсе";"2184727";"—"
"996";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1297365";"—"
"997";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1646457";"—"
"998";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"2229871";"—"
"999";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1500741";"—"
"1000";"8";"—";"198";"198";"0";"Участвуете в конкурсе";"1749924";"—"
"1001";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1198381";"—"
"1002";"9";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1687408";"—"
"1003";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1572371";"—"
"1004";"10";"—";"198";"198";"0";"Участвуете в конкурсе";"1783249";"—"
"1005";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2125862";"—"
"1006";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1793970";"—"
"1007";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1253536";"—"
"1008";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1517794";"—"
"1009";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1729618";"—"
"1010";"8";"—";"198";"196";"2";"Участвуете в конкурсе";"1754843";"—"
"1011";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"2292022";"—"
"1012";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"2343181";"—"
"1013";"10";"Электронное";"198";"195";"3";"Участвуете в конкурсе";"1859143";"—"
"1014";"4";"—";"198";"195";"3";"Участвуете в конкурсе";"1457639";"—"
"1015";"8";"—";"198";"192";"6";"Участвуете в конкурсе";"2223865";"—"
"1016";"1";"—";"198";"189";"9";"Участвуете в конкурсе";"1953723";"—"
"1017";"3";"—";"198";"188";"10";"Участвуете в конкурсе";"1492812";"—"
"1018";"3";"—";"198";"188";"10";"Участвуете в конкурсе";"1403762";"—"
"1019";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1052482";"—"
"1020";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"1251529";"—"
"1021";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1783773";"—"
"1022";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1355000";"—"
"1023";"9";"—";"197";"197";"0";"Участвуете в конкурсе";"1995684";"—"
"1024";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1969834";"—"
"1025";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"1565105";"—"
"1026";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2098873";"—"
