"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1325";"3";"—";"255.0";"83 81 88";"3.0";"Участвуете в конкурсе";"1783582";"—"
"1326";"7";"Электронное";"255.0";"78 86 88";"3.0";"Участвуете в конкурсе";"2238459";"—"
"1327";"7";"Электронное";"255.0";"85 83 84";"3.0";"Участвуете в конкурсе";"1181405";"—"
"1328";"1";"—";"255.0";"95 75 82";"3.0";"Участвуете в конкурсе";"1984905";"—"
"1329";"7";"Электронное";"255.0";"90 72 88";"5.0";"Участвуете в конкурсе";"2367148";"—"
"1330";"3";"—";"255.0";"83 81 86";"5.0";"Участвуете в конкурсе";"1578816";"—"
"1331";"10";"Электронное";"254.0";"75 89 90";"—";"Участвуете в конкурсе";"1105689";"—"
"1332";"5";"—";"254.0";"75 91 88";"—";"Участвуете в конкурсе";"1615655";"—"
"1333";"1";"—";"254.0";"85 83 86";"—";"Участвуете в конкурсе";"2303578";"—"
"1334";"3";"—";"254.0";"98 72 84";"—";"Участвуете в конкурсе";"2056900";"—"
"1335";"3";"—";"254.0";"88 82 84";"—";"Участвуете в конкурсе";"2225659";"—"
"1336";"6";"—";"254.0";"94 78 82";"—";"Участвуете в конкурсе";"1242987";"—"
"1337";"3";"—";"254.0";"85 91 78";"—";"Участвуете в конкурсе";"2417338";"—"
"1338";"1";"—";"254.0";"80 78 94";"2.0";"Участвуете в конкурсе";"2390376";"—"
"1339";"4";"Электронное";"254.0";"78 86 88";"2.0";"Участвуете в конкурсе";"1275943";"—"
"1340";"2";"—";"254.0";"83 89 80";"2.0";"Участвуете в конкурсе";"1274322";"—"
"1341";"4";"—";"254.0";"88 86 78";"2.0";"Участвуете в конкурсе";"1260676";"—"
"1342";"2";"—";"254.0";"72 89 90";"3.0";"Участвуете в конкурсе";"1502167";"—"
"1343";"5";"—";"254.0";"83 86 82";"3.0";"Участвуете в конкурсе";"938659";"—"
"1344";"4";"—";"254.0";"94 73 82";"5.0";"Участвуете в конкурсе";"1254770";"—"
"1345";"3";"—";"254.0";"88 83 78";"5.0";"Участвуете в конкурсе";"2049012";"—"
"1346";"4";"Электронное";"254.0";"90 83 76";"5.0";"Участвуете в конкурсе";"2056989";"—"
"1347";"5";"Электронное";"254.0";"78 70 100";"6.0";"Участвуете в конкурсе";"1579670";"—"
"1348";"3";"—";"254.0";"88 70 88";"8.0";"Участвуете в конкурсе";"1382329";"—"
"1349";"3";"Электронное";"254.0";"75 91 80";"8.0";"Участвуете в конкурсе";"1516310";"—"
"1350";"4";"—";"253.0";"93 70 90";"—";"Участвуете в конкурсе";"1612858";"—"
"1351";"4";"Электронное";"253.0";"80 83 90";"—";"Участвуете в конкурсе";"1250342";"—"
"1352";"2";"—";"253.0";"90 75 88";"—";"Участвуете в конкурсе";"1044195";"—"
"1353";"4";"—";"253.0";"73 94 86";"—";"Участвуете в конкурсе";"1984655";"—"
"1354";"4";"—";"253.0";"70 86 95";"2.0";"Участвуете в конкурсе";"2410107";"—"
"1355";"4";"—";"253.0";"84 83 84";"2.0";"Участвуете в конкурсе";"1859759";"—"
"1356";"3";"—";"253.0";"94 75 82";"2.0";"Участвуете в конкурсе";"1649257";"—"
"1357";"6";"—";"253.0";"88 81 82";"2.0";"Участвуете в конкурсе";"1516722";"—"
"1358";"6";"—";"253.0";"96 70 84";"3.0";"Участвуете в конкурсе";"1547578";"—"
"1359";"10";"—";"253.0";"88 78 84";"3.0";"Участвуете в конкурсе";"1196595";"—"
"1360";"2";"—";"253.0";"78 94 78";"3.0";"Участвуете в конкурсе";"1983529";"—"
"1361";"6";"—";"253.0";"88 64 96";"5.0";"Участвуете в конкурсе";"2292999";"—"
"1362";"10";"—";"253.0";"83 75 90";"5.0";"Участвуете в конкурсе";"2238422";"—"
"1363";"2";"—";"253.0";"83 75 90";"5.0";"Участвуете в конкурсе";"1643871";"—"
"1364";"4";"—";"253.0";"93 73 82";"5.0";"Участвуете в конкурсе";"2371750";"—"
"1365";"3";"—";"253.0";"98 61 88";"6.0";"Участвуете в конкурсе";"1253895";"—"
"1366";"5";"—";"252.0";"80 78 94";"—";"Участвуете в конкурсе";"2293071";"—"
"1367";"3";"Электронное";"252.0";"90 70 92";"—";"Участвуете в конкурсе";"2177520";"—"
"1368";"4";"—";"252.0";"90 72 90";"—";"Участвуете в конкурсе";"2220577";"—"
"1369";"4";"—";"252.0";"83 81 88";"—";"Участвуете в конкурсе";"1292743";"—"
"1370";"4";"—";"252.0";"83 83 86";"—";"Участвуете в конкурсе";"2013403";"—"
"1371";"5";"Электронное";"252.0";"80 86 86";"—";"Участвуете в конкурсе";"1788643";"—"
"1372";"3";"—";"252.0";"86 86 80";"—";"Участвуете в конкурсе";"1786127";"—"
"1373";"3";"—";"252.0";"75 97 80";"—";"Участвуете в конкурсе";"1366924";"—"
"1374";"4";"—";"252.0";"88 86 78";"—";"Участвуете в конкурсе";"1787066";"—"
"1375";"10";"—";"252.0";"88 86 78";"—";"Участвуете в конкурсе";"2163679";"—"
"1376";"5";"—";"252.0";"85 75 90";"2.0";"Участвуете в конкурсе";"1781614";"—"
"1377";"1";"—";"252.0";"85 81 84";"2.0";"Участвуете в конкурсе";"1940404";"—"
"1378";"4";"—";"252.0";"93 75 82";"2.0";"Участвуете в конкурсе";"2252388";"—"
"1379";"4";"—";"252.0";"83 89 78";"2.0";"Участвуете в конкурсе";"1173912";"—"
"1380";"1";"—";"252.0";"80 94 76";"2.0";"Участвуете в конкурсе";"2085440";"—"
"1381";"5";"—";"252.0";"83 78 88";"3.0";"Участвуете в конкурсе";"1578384";"—"
"1382";"10";"—";"252.0";"80 83 86";"3.0";"Участвуете в конкурсе";"1358832";"—"
"1383";"2";"—";"252.0";"74 91 84";"3.0";"Участвуете в конкурсе";"1688924";"—"
"1384";"11";"—";"252.0";"78 89 82";"3.0";"Участвуете в конкурсе";"1331069";"—"
"1385";"2";"—";"252.0";"88 81 80";"3.0";"Участвуете в конкурсе";"1509805";"—"
"1386";"2";"—";"252.0";"83 86 80";"3.0";"Участвуете в конкурсе";"2421341";"—"
"1387";"3";"—";"252.0";"80 89 80";"3.0";"Участвуете в конкурсе";"1530025";"—"
"1388";"8";"—";"252.0";"80 89 80";"3.0";"Участвуете в конкурсе";"1568032";"—"
"1389";"4";"—";"252.0";"88 73 86";"5.0";"Участвуете в конкурсе";"2343299";"—"
"1390";"2";"—";"252.0";"83 78 86";"5.0";"Участвуете в конкурсе";"2166059";"—"
"1391";"4";"—";"252.0";"77 78 90";"7.0";"Участвуете в конкурсе";"1133000";"—"
"1392";"2";"—";"251.0";"93 66 92";"—";"Участвуете в конкурсе";"1975886";"—"
"1393";"6";"—";"251.0";"90 69 92";"—";"Участвуете в конкурсе";"1728703";"—"
"1394";"3";"—";"251.0";"86 73 92";"—";"Участвуете в конкурсе";"2425235";"—"
"1395";"3";"Электронное";"251.0";"72 89 90";"—";"Участвуете в конкурсе";"2361921";"—"
"1396";"1";"—";"251.0";"90 73 88";"—";"Участвуете в конкурсе";"1412527";"—"
"1397";"1";"—";"251.0";"82 81 88";"—";"Участвуете в конкурсе";"1803521";"—"
"1398";"4";"Электронное";"251.0";"88 83 80";"—";"Участвуете в конкурсе";"1445481";"—"
"1399";"6";"—";"251.0";"88 83 80";"—";"Участвуете в конкурсе";"1286926";"—"
"1400";"1";"—";"251.0";"88 83 80";"—";"Участвуете в конкурсе";"2270549";"—"
"1401";"4";"—";"251.0";"82 91 78";"—";"Участвуете в конкурсе";"1602715";"—"
"1402";"5";"—";"251.0";"80 72 97";"2.0";"Участвуете в конкурсе";"1504492";"—"
"1403";"5";"—";"251.0";"88 69 92";"2.0";"Участвуете в конкурсе";"1258505";"—"
"1404";"4";"—";"251.0";"79 78 92";"2.0";"Участвуете в конкурсе";"2139984";"—"
"1405";"5";"—";"251.0";"83 69 96";"3.0";"Участвуете в конкурсе";"1335753";"—"
"1406";"4";"—";"251.0";"85 81 82";"3.0";"Участвуете в конкурсе";"1651094";"—"
"1407";"2";"—";"251.0";"93 75 80";"3.0";"Участвуете в конкурсе";"1211430";"—"
"1408";"4";"—";"251.0";"85 83 80";"3.0";"Участвуете в конкурсе";"1572994";"—"
"1409";"2";"—";"251.0";"83 89 76";"3.0";"Участвуете в конкурсе";"1383071";"—"
"1410";"8";"—";"251.0";"78 94 76";"3.0";"Участвуете в конкурсе";"2082842";"—"
"1411";"1";"—";"251.0";"80 63 100";"8.0";"Участвуете в конкурсе";"1350742";"—"
"1412";"2";"Электронное";"251.0";"80 75 86";"10.0";"Участвуете в конкурсе";"1989063";"—"
"1413";"3";"—";"250.0";"80 78 92";"—";"Участвуете в конкурсе";"1115686";"—"
"1414";"5";"—";"250.0";"85 75 90";"—";"Участвуете в конкурсе";"1978916";"—"
"1415";"3";"—";"250.0";"90 72 88";"—";"Участвуете в конкурсе";"1156043";"—"
"1416";"1";"Электронное";"250.0";"88 78 84";"—";"Участвуете в конкурсе";"1265901";"—"
"1417";"7";"—";"250.0";"85 81 84";"—";"Участвуете в конкурсе";"1489613";"—"
"1418";"3";"—";"250.0";"80 86 84";"—";"Участвуете в конкурсе";"1798520";"—"
"1419";"10";"—";"250.0";"95 73 82";"—";"Участвуете в конкурсе";"1652541";"—"
"1420";"3";"—";"250.0";"79 72 97";"2.0";"Участвуете в конкурсе";"1912445";"—"
"1421";"3";"—";"250.0";"85 69 94";"2.0";"Участвуете в конкурсе";"1605059";"—"
"1422";"1";"Электронное";"250.0";"86 70 92";"2.0";"Участвуете в конкурсе";"1754910";"—"
"1423";"7";"—";"250.0";"80 78 90";"2.0";"Участвуете в конкурсе";"2298674";"—"
"1424";"2";"—";"250.0";"86 78 84";"2.0";"Участвуете в конкурсе";"1354958";"—"
"1425";"4";"—";"250.0";"88 73 86";"3.0";"Участвуете в конкурсе";"1290790";"—"
"1426";"6";"—";"250.0";"80 73 92";"5.0";"Участвуете в конкурсе";"1181853";"—"
"1427";"2";"—";"250.0";"80 75 90";"5.0";"Участвуете в конкурсе";"2404550";"—"
"1428";"7";"—";"250.0";"90 69 86";"5.0";"Участвуете в конкурсе";"984674";"—"
"1429";"3";"—";"250.0";"90 69 86";"5.0";"Участвуете в конкурсе";"1692412";"—"
"1430";"2";"—";"250.0";"80 81 84";"5.0";"Участвуете в конкурсе";"1098375";"—"
"1431";"6";"—";"250.0";"88 75 82";"5.0";"Участвуете в конкурсе";"1370091";"—"
"1432";"5";"—";"250.0";"82 81 82";"5.0";"Участвуете в конкурсе";"2262279";"—"
"1433";"1";"—";"249.0";"88 67 94";"—";"Участвуете в конкурсе";"2422802";"—"
"1434";"1";"—";"249.0";"84 75 90";"—";"Участвуете в конкурсе";"1910180";"—"
"1435";"4";"—";"249.0";"95 66 88";"—";"Участвуете в конкурсе";"1690299";"—"
"1436";"1";"—";"249.0";"92 69 88";"—";"Участвуете в конкурсе";"1174325";"—"
"1437";"5";"Электронное";"249.0";"88 75 86";"—";"Участвуете в конкурсе";"1496424";"—"
"1438";"2";"—";"249.0";"90 75 84";"—";"Участвуете в конкурсе";"1795410";"—"
"1439";"7";"—";"249.0";"95 78 76";"—";"Участвуете в конкурсе";"1004569";"—"
"1440";"3";"—";"249.0";"83 70 94";"2.0";"Участвуете в конкурсе";"2001567";"—"
"1441";"2";"—";"249.0";"83 70 94";"2.0";"Участвуете в конкурсе";"1644387";"—"
"1442";"3";"—";"249.0";"79 86 82";"2.0";"Участвуете в конкурсе";"1138279";"—"
"1443";"7";"—";"249.0";"88 83 76";"2.0";"Участвуете в конкурсе";"1542737";"—"
"1444";"2";"—";"249.0";"100 73 74";"2.0";"Участвуете в конкурсе";"1885977";"—"
"1445";"4";"—";"249.0";"79 75 92";"3.0";"Участвуете в конкурсе";"1563790";"—"
"1446";"3";"—";"249.0";"78 78 90";"3.0";"Участвуете в конкурсе";"2249156";"—"
"1447";"5";"—";"249.0";"85 75 86";"3.0";"Участвуете в конкурсе";"1724246";"—"
"1448";"2";"—";"249.0";"83 83 80";"3.0";"Участвуете в конкурсе";"2173102";"—"
"1449";"1";"—";"249.0";"77 75 92";"5.0";"Участвуете в конкурсе";"2231478";"—"
"1450";"3";"—";"249.0";"83 75 86";"5.0";"Участвуете в конкурсе";"2387163";"—"
"1451";"2";"—";"249.0";"85 75 84";"5.0";"Участвуете в конкурсе";"1988267";"—"
"1452";"3";"—";"249.0";"83 83 78";"5.0";"Участвуете в конкурсе";"2214194";"—"
"1453";"2";"—";"249.0";"77 91 76";"5.0";"Участвуете в конкурсе";"1251169";"—"
"1454";"6";"—";"249.0";"83 70 88";"8.0";"Участвуете в конкурсе";"1979480";"—"
"1455";"9";"Электронное";"249.0";"70 83 86";"10.0";"Участвуете в конкурсе";"1958965";"—"
"1456";"7";"—";"248.0";"83 73 92";"—";"Участвуете в конкурсе";"2249419";"—"
"1457";"2";"—";"248.0";"83 73 92";"—";"Участвуете в конкурсе";"1607633";"—"
"1458";"5";"—";"248.0";"85 75 88";"—";"Участвуете в конкурсе";"1205941";"—"
"1459";"4";"—";"248.0";"92 72 84";"—";"Участвуете в конкурсе";"2218129";"—"
"1460";"2";"—";"248.0";"86 78 84";"—";"Участвуете в конкурсе";"1566585";"—"
"1461";"2";"—";"248.0";"93 75 80";"—";"Участвуете в конкурсе";"1998832";"—"
"1462";"1";"Электронное";"248.0";"74 94 80";"—";"Участвуете в конкурсе";"1900742";"—"
"1463";"1";"—";"248.0";"83 91 74";"—";"Участвуете в конкурсе";"1632559";"—"
"1464";"2";"—";"248.0";"73 83 90";"2.0";"Участвуете в конкурсе";"1646855";"—"
"1465";"3";"—";"248.0";"90 72 84";"2.0";"Участвуете в конкурсе";"2265069";"—"
"1466";"1";"—";"248.0";"92 72 82";"2.0";"Участвуете в конкурсе";"1174003";"—"
"1467";"2";"—";"248.0";"100 61 84";"3.0";"Участвуете в конкурсе";"986384";"—"
"1468";"3";"—";"248.0";"80 89 76";"3.0";"Участвуете в конкурсе";"1056734";"—"
"1469";"2";"—";"248.0";"88 81 74";"5.0";"Участвуете в конкурсе";"1290694";"—"
"1470";"6";"—";"248.0";"85 73 80";"10.0";"Участвуете в конкурсе";"1425540";"—"
"1471";"3";"Электронное";"247.0";"85 70 92";"—";"Участвуете в конкурсе";"1482505";"—"
"1472";"7";"—";"247.0";"78 83 86";"—";"Участвуете в конкурсе";"972114";"—"
"1473";"8";"—";"247.0";"78 83 86";"—";"Участвуете в конкурсе";"1617798";"—"
"1474";"3";"—";"247.0";"70 91 86";"—";"Участвуете в конкурсе";"2147857";"—"
"1475";"6";"—";"247.0";"90 73 84";"—";"Участвуете в конкурсе";"1190354";"—"
"1476";"2";"—";"247.0";"88 75 84";"—";"Участвуете в конкурсе";"1913657";"—"
"1477";"6";"—";"247.0";"88 81 78";"—";"Участвуете в конкурсе";"939433";"—"
"1478";"5";"—";"247.0";"80 89 78";"—";"Участвуете в конкурсе";"1964850";"—"
"1479";"8";"—";"247.0";"88 83 76";"—";"Участвуете в конкурсе";"1420872";"—"
"1480";"5";"—";"247.0";"84 73 88";"2.0";"Участвуете в конкурсе";"1709357";"—"
"1481";"2";"—";"247.0";"83 78 84";"2.0";"Участвуете в конкурсе";"1938513";"—"
"1482";"8";"—";"247.0";"83 75 86";"3.0";"Участвуете в конкурсе";"2095224";"—"
"1483";"5";"—";"247.0";"80 86 78";"3.0";"Участвуете в конкурсе";"1567354";"—"
"1484";"1";"Электронное";"247.0";"77 73 92";"5.0";"Участвуете в конкурсе";"1423346";"—"
"1485";"1";"—";"247.0";"85 73 84";"5.0";"Участвуете в конкурсе";"1726015";"—"
"1486";"3";"—";"246.0";"83 67 96";"—";"Участвуете в конкурсе";"1200763";"—"
"1487";"2";"—";"246.0";"80 72 94";"—";"Участвуете в конкурсе";"1264424";"—"
"1488";"7";"Электронное";"246.0";"72 85 87";"2.0";"Участвуете в конкурсе";"1626028";"—"
"1489";"5";"—";"246.0";"88 70 86";"2.0";"Участвуете в конкурсе";"1442464";"—"
"1490";"10";"—";"246.0";"85 75 84";"2.0";"Участвуете в конкурсе";"2219042";"—"
"1491";"3";"—";"246.0";"85 75 84";"2.0";"Участвуете в конкурсе";"1178179";"—"
"1492";"3";"—";"246.0";"72 94 78";"2.0";"Участвуете в конкурсе";"1636327";"—"
"1493";"5";"—";"246.0";"70 83 90";"3.0";"Участвуете в конкурсе";"1644847";"—"
"1494";"3";"—";"246.0";"80 81 82";"3.0";"Участвуете в конкурсе";"1991819";"—"
"1495";"7";"—";"246.0";"80 83 80";"3.0";"Участвуете в конкурсе";"1614877";"—"
"1496";"4";"—";"246.0";"85 78 78";"5.0";"Участвуете в конкурсе";"2259689";"—"
"1497";"6";"—";"246.0";"75 83 80";"8.0";"Участвуете в конкурсе";"1998138";"—"
"1498";"2";"Электронное";"246.0";"71 66 100";"9.0";"Участвуете в конкурсе";"1292257";"—"
"1499";"7";"—";"246.0";"78 78 80";"10.0";"Участвуете в конкурсе";"1633029";"—"
"1500";"2";"—";"245.0";"85 70 90";"—";"Участвуете в конкурсе";"2141419";"—"
"1501";"4";"—";"245.0";"80 75 90";"—";"Участвуете в конкурсе";"1394873";"—"
"1502";"3";"—";"245.0";"85 72 88";"—";"Участвуете в конкурсе";"2331374";"—"
"1503";"3";"—";"245.0";"76 83 86";"—";"Участвуете в конкурсе";"1517816";"—"
"1504";"4";"—";"245.0";"88 73 84";"—";"Участвуете в конкурсе";"1721429";"—"
"1505";"3";"—";"245.0";"86 75 84";"—";"Участвуете в конкурсе";"1290188";"—"
"1506";"2";"—";"245.0";"78 83 84";"—";"Участвуете в конкурсе";"1435716";"—"
"1507";"6";"—";"245.0";"72 89 84";"—";"Участвуете в конкурсе";"1727596";"—"
"1508";"12";"Электронное";"245.0";"85 78 82";"—";"Участвуете в конкурсе";"1324950";"—"
"1509";"8";"—";"245.0";"86 81 78";"—";"Участвуете в конкурсе";"1781249";"—"
"1510";"4";"—";"245.0";"88 81 76";"—";"Участвуете в конкурсе";"1795772";"—"
"1511";"2";"—";"245.0";"85 78 80";"2.0";"Участвуете в конкурсе";"2365895";"—"
"1512";"4";"—";"245.0";"85 78 80";"2.0";"Участвуете в конкурсе";"1635276";"—"
"1513";"3";"—";"245.0";"85 75 82";"3.0";"Участвуете в конкурсе";"2247000";"—"
"1514";"3";"—";"245.0";"83 81 78";"3.0";"Участвуете в конкурсе";"1041731";"—"
"1515";"3";"—";"245.0";"78 86 78";"3.0";"Участвуете в конкурсе";"1559423";"—"
"1516";"1";"—";"245.0";"80 78 82";"5.0";"Участвуете в конкурсе";"1857022";"—"
"1517";"2";"—";"245.0";"90 70 80";"5.0";"Участвуете в конкурсе";"2035471";"—"
"1518";"6";"—";"245.0";"88 72 80";"5.0";"Участвуете в конкурсе";"1518541";"—"
"1519";"4";"—";"245.0";"79 81 80";"5.0";"Участвуете в конкурсе";"1908890";"—"
"1520";"5";"—";"245.0";"78 86 76";"5.0";"Участвуете в конкурсе";"1982957";"—"
"1521";"7";"—";"245.0";"83 83 74";"5.0";"Участвуете в конкурсе";"2327213";"—"
"1522";"4";"—";"244.0";"83 75 86";"—";"Участвуете в конкурсе";"1318993";"—"
"1523";"2";"—";"244.0";"90 70 84";"—";"Участвуете в конкурсе";"2272296";"—"
"1524";"6";"—";"244.0";"76 86 82";"—";"Участвуете в конкурсе";"2162424";"—"
"1525";"4";"—";"244.0";"83 81 80";"—";"Участвуете в конкурсе";"1199171";"—"
"1526";"4";"—";"244.0";"88 78 78";"—";"Участвуете в конкурсе";"1044649";"—"
"1527";"2";"—";"244.0";"88 86 70";"—";"Участвуете в конкурсе";"2414607";"—"
"1528";"2";"—";"244.0";"85 67 90";"2.0";"Участвуете в конкурсе";"1609853";"—"
"1529";"6";"—";"244.0";"83 81 78";"2.0";"Участвуете в конкурсе";"1612446";"—"
"1530";"1";"—";"244.0";"74 81 86";"3.0";"Участвуете в конкурсе";"1917320";"—"
"1531";"5";"—";"244.0";"80 81 80";"3.0";"Участвуете в конкурсе";"1309028";"—"
"1532";"7";"Электронное";"244.0";"83 72 84";"5.0";"Участвуете в конкурсе";"1717973";"—"
"1533";"4";"—";"244.0";"85 78 76";"5.0";"Участвуете в конкурсе";"1715361";"—"
"1534";"6";"—";"243.0";"80 64 99";"—";"Участвуете в конкурсе";"2270264";"—"
"1535";"2";"Электронное";"243.0";"70 78 95";"—";"Участвуете в конкурсе";"1939992";"—"
"1536";"2";"—";"243.0";"90 67 86";"—";"Участвуете в конкурсе";"2271598";"—"
"1537";"3";"—";"243.0";"90 69 84";"—";"Участвуете в конкурсе";"1576148";"—"
"1538";"2";"—";"243.0";"85 78 80";"—";"Участвуете в конкурсе";"1115492";"—"
"1539";"3";"—";"243.0";"76 91 76";"—";"Участвуете в конкурсе";"2366290";"—"
"1540";"7";"—";"243.0";"85 70 86";"2.0";"Участвуете в конкурсе";"2270876";"—"
"1541";"3";"—";"243.0";"71 83 86";"3.0";"Участвуете в конкурсе";"1695619";"—"
"1542";"2";"—";"243.0";"83 75 82";"3.0";"Участвуете в конкурсе";"1971554";"—"
"1543";"5";"—";"243.0";"78 72 88";"5.0";"Участвуете в конкурсе";"2412692";"—"
"1544";"2";"—";"242.0";"80 67 95";"—";"Участвуете в конкурсе";"1319977";"—"
"1545";"5";"—";"242.0";"77 75 90";"—";"Участвуете в конкурсе";"1728825";"—"
"1546";"5";"—";"242.0";"85 69 88";"—";"Участвуете в конкурсе";"1857371";"—"
"1547";"4";"—";"242.0";"88 70 84";"—";"Участвуете в конкурсе";"2030338";"—"
"1548";"10";"—";"242.0";"80 78 84";"—";"Участвуете в конкурсе";"1221679";"—"
"1549";"2";"—";"242.0";"85 75 82";"—";"Участвуете в конкурсе";"2424477";"—"
"1550";"5";"—";"242.0";"83 81 78";"—";"Участвуете в конкурсе";"1964685";"—"
"1551";"2";"—";"242.0";"80 81 78";"3.0";"Участвуете в конкурсе";"1835849";"—"
"1552";"5";"—";"242.0";"72 89 78";"3.0";"Участвуете в конкурсе";"1454713";"—"
"1553";"2";"—";"242.0";"80 85 74";"3.0";"Участвуете в конкурсе";"2423471";"—"
"1554";"8";"—";"242.0";"75 78 82";"7.0";"Участвуете в конкурсе";"1364628";"—"
"1555";"1";"—";"241.0";"78 81 82";"—";"Участвуете в конкурсе";"1992826";"—"
"1556";"3";"—";"241.0";"76 83 80";"2.0";"Участвуете в конкурсе";"1952802";"—"
"1557";"1";"—";"241.0";"83 75 80";"3.0";"Участвуете в конкурсе";"1913697";"—"
"1558";"4";"—";"241.0";"76 78 82";"5.0";"Участвуете в конкурсе";"1794675";"—"
"1559";"3";"—";"240.0";"73 75 92";"—";"Участвуете в конкурсе";"2224610";"—"
"1560";"2";"—";"240.0";"83 69 88";"—";"Участвуете в конкурсе";"1266173";"—"
"1561";"4";"—";"240.0";"74 78 88";"—";"Участвуете в конкурсе";"1259193";"—"
"1562";"3";"—";"240.0";"85 69 86";"—";"Участвуете в конкурсе";"1716992";"—"
"1563";"9";"—";"240.0";"72 86 82";"—";"Участвуете в конкурсе";"1214898";"—"
"1564";"2";"—";"240.0";"90 70 80";"—";"Участвуете в конкурсе";"2292956";"—"
"1565";"3";"Электронное";"240.0";"75 91 74";"—";"Участвуете в конкурсе";"1494438";"—"
"1566";"5";"—";"240.0";"83 73 82";"2.0";"Участвуете в конкурсе";"1488217";"—"
"1567";"4";"—";"240.0";"80 78 80";"2.0";"Участвуете в конкурсе";"2037344";"—"
"1568";"3";"—";"240.0";"75 83 80";"2.0";"Участвуете в конкурсе";"2093761";"—"
"1569";"1";"—";"240.0";"70 83 84";"3.0";"Участвуете в конкурсе";"1073691";"—"
"1570";"4";"—";"240.0";"82 81 74";"3.0";"Участвуете в конкурсе";"1205869";"—"
"1571";"1";"—";"239.0";"84 67 88";"—";"Участвуете в конкурсе";"1175560";"—"
"1572";"1";"—";"239.0";"83 70 86";"—";"Участвуете в конкурсе";"1786013";"—"
"1573";"3";"—";"239.0";"80 73 86";"—";"Участвуете в конкурсе";"984518";"—"
"1574";"2";"—";"239.0";"82 75 82";"—";"Участвуете в конкурсе";"1251403";"—"
"1575";"5";"—";"239.0";"79 70 88";"2.0";"Участвуете в конкурсе";"1948441";"—"
"1576";"3";"—";"239.0";"78 73 86";"2.0";"Участвуете в конкурсе";"1565317";"—"
"1577";"5";"Электронное";"239.0";"83 72 82";"2.0";"Участвуете в конкурсе";"2230731";"—"
"1578";"5";"—";"239.0";"80 81 76";"2.0";"Участвуете в конкурсе";"1907156";"—"
"1579";"3";"—";"239.0";"70 91 76";"2.0";"Участвуете в конкурсе";"1852072";"—"
"1580";"5";"—";"239.0";"80 60 94";"5.0";"Участвуете в конкурсе";"1438678";"—"
"1581";"5";"—";"239.0";"86 70 78";"5.0";"Участвуете в конкурсе";"1962763";"—"
"1582";"1";"—";"238.0";"83 75 80";"—";"Участвуете в конкурсе";"1440465";"—"
"1583";"2";"—";"238.0";"85 75 78";"—";"Участвуете в конкурсе";"1753980";"—"
"1584";"1";"—";"238.0";"80 72 84";"2.0";"Участвуете в конкурсе";"2140645";"—"
"1585";"7";"—";"238.0";"85 69 82";"2.0";"Участвуете в конкурсе";"2313434";"—"
"1586";"3";"—";"238.0";"70 86 80";"2.0";"Участвуете в конкурсе";"1196318";"—"
"1587";"7";"—";"238.0";"80 78 78";"2.0";"Участвуете в конкурсе";"1638031";"—"
"1588";"4";"Электронное";"238.0";"72 83 78";"5.0";"Участвуете в конкурсе";"2227155";"—"
"1589";"1";"—";"237.0";"76 66 95";"—";"Участвуете в конкурсе";"1695776";"—"
"1590";"4";"—";"237.0";"83 64 90";"—";"Участвуете в конкурсе";"1175800";"—"
"1591";"1";"—";"237.0";"85 66 86";"—";"Участвуете в конкурсе";"1621451";"—"
"1592";"4";"—";"237.0";"72 81 84";"—";"Участвуете в конкурсе";"1330960";"—"
"1593";"8";"—";"237.0";"83 72 82";"—";"Участвуете в конкурсе";"1954271";"—"
"1594";"3";"—";"237.0";"75 86 76";"—";"Участвуете в конкурсе";"992490";"—"
"1595";"3";"—";"237.0";"80 69 86";"2.0";"Участвуете в конкурсе";"1995663";"—"
"1596";"1";"—";"237.0";"80 73 82";"2.0";"Участвуете в конкурсе";"2003126";"—"
"1597";"2";"—";"237.0";"77 78 80";"2.0";"Участвуете в конкурсе";"1157463";"—"
"1598";"4";"—";"237.0";"75 73 86";"3.0";"Участвуете в конкурсе";"2221962";"—"
"1599";"1";"—";"237.0";"74 78 82";"3.0";"Участвуете в конкурсе";"2132010";"—"
"1600";"1";"—";"237.0";"73 83 78";"3.0";"Участвуете в конкурсе";"2311095";"—"
"1601";"6";"—";"237.0";"80 78 76";"3.0";"Участвуете в конкурсе";"1653127";"—"
"1602";"1";"—";"237.0";"70 78 84";"5.0";"Участвуете в конкурсе";"2055876";"—"
"1603";"12";"—";"236.0";"80 66 90";"—";"Участвуете в конкурсе";"1775188";"—"
"1604";"2";"—";"236.0";"70 78 88";"—";"Участвуете в конкурсе";"2267840";"—"
"1605";"4";"—";"236.0";"72 78 86";"—";"Участвуете в конкурсе";"1219763";"—"
"1606";"4";"—";"236.0";"83 69 84";"—";"Участвуете в конкурсе";"2055782";"—"
"1607";"2";"—";"236.0";"80 78 78";"—";"Участвуете в конкурсе";"2271871";"—"
"1608";"6";"—";"236.0";"85 75 76";"—";"Участвуете в конкурсе";"1622886";"—"
"1609";"1";"—";"236.0";"79 73 82";"2.0";"Участвуете в конкурсе";"1685053";"—"
"1610";"6";"—";"236.0";"89 67 78";"2.0";"Участвуете в конкурсе";"1855119";"—"
"1611";"2";"—";"236.0";"92 66 76";"2.0";"Участвуете в конкурсе";"1326435";"—"
