"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3193";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"1175911";"—"
"3194";"6";"—";"224";"214";"10";"Участвуете в конкурсе";"2334231";"—"
"3195";"9";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"990638";"—"
"3196";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"1579949";"—"
"3197";"10";"—";"224";"214";"10";"Участвуете в конкурсе";"1990680";"—"
"3198";"6";"—";"224";"214";"10";"Участвуете в конкурсе";"2212137";"—"
"3199";"9";"—";"224";"214";"10";"Участвуете в конкурсе";"2142584";"—"
"3200";"9";"—";"224";"214";"10";"Участвуете в конкурсе";"2391325";"—"
"3201";"6";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"2228797";"—"
"3202";"10";"—";"223";"223";"0";"Участвуете в конкурсе";"2177799";"—"
"3203";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"1205166";"—"
"3204";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1415013";"—"
"3205";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"2304339";"—"
"3206";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1347916";"—"
"3207";"7";"—";"223";"223";"0";"Участвуете в конкурсе";"1326828";"—"
"3208";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1392403";"—"
"3209";"9";"—";"223";"223";"0";"Участвуете в конкурсе";"1028220";"—"
"3210";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2190167";"—"
"3211";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1565564";"—"
"3212";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1712259";"—"
"3213";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"2165503";"—"
"3214";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"2238771";"—"
"3215";"6";"—";"223";"223";"0";"Участвуете в конкурсе";"1417367";"—"
"3216";"13";"—";"223";"223";"0";"Участвуете в конкурсе";"2394990";"—"
"3217";"15";"—";"223";"223";"0";"Участвуете в конкурсе";"958573";"—"
"3218";"9";"—";"223";"223";"0";"Участвуете в конкурсе";"2086655";"—"
"3219";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1220683";"—"
"3220";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1728010";"—"
"3221";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"2392201";"—"
"3222";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"2363129";"—"
"3223";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"1159087";"—"
"3224";"3";"—";"223";"220";"3";"Участвуете в конкурсе";"1620962";"—"
"3225";"16";"—";"223";"220";"3";"Участвуете в конкурсе";"989399";"—"
"3226";"5";"—";"223";"220";"3";"Участвуете в конкурсе";"2267071";"—"
"3227";"14";"—";"223";"220";"3";"Участвуете в конкурсе";"1643147";"—"
"3228";"8";"—";"223";"220";"3";"Участвуете в конкурсе";"2231013";"—"
"3229";"8";"—";"223";"218";"5";"Участвуете в конкурсе";"1691627";"—"
"3230";"14";"—";"223";"213";"10";"Участвуете в конкурсе";"1094901";"—"
"3231";"5";"—";"223";"213";"10";"Участвуете в конкурсе";"2342654";"—"
"3232";"2";"—";"223";"213";"10";"Участвуете в конкурсе";"1698373";"—"
"3233";"12";"—";"223";"213";"10";"Участвуете в конкурсе";"2222085";"—"
"3234";"7";"—";"223";"213";"10";"Участвуете в конкурсе";"2176360";"—"
"3235";"6";"—";"223";"213";"10";"Участвуете в конкурсе";"1503566";"—"
"3236";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2248923";"—"
"3237";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"2345962";"—"
"3238";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1257397";"—"
"3239";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1495850";"—"
"3240";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"1700258";"—"
"3241";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"2404500";"—"
"3242";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2066463";"—"
"3243";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1329431";"—"
"3244";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1591356";"—"
"3245";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2101257";"—"
"3246";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1444251";"—"
"3247";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1995919";"—"
"3248";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1907520";"—"
"3249";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"2137865";"—"
"3250";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2292172";"—"
"3251";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1492780";"—"
"3252";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1597043";"—"
"3253";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1719693";"—"
"3254";"11";"—";"222";"222";"0";"Участвуете в конкурсе";"1935684";"—"
"3255";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1717370";"—"
"3256";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2216631";"—"
"3257";"8";"—";"222";"222";"0";"Участвуете в конкурсе";"2002318";"—"
"3258";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"1624157";"—"
"3259";"5";"—";"222";"220";"2";"Участвуете в конкурсе";"2305321";"—"
"3260";"15";"—";"222";"220";"2";"Участвуете в конкурсе";"1398886";"—"
"3261";"3";"Электронное";"222";"220";"2";"Участвуете в конкурсе";"831606";"—"
"3262";"2";"—";"222";"220";"2";"Участвуете в конкурсе";"2130452";"—"
"3263";"7";"Электронное";"222";"220";"2";"Участвуете в конкурсе";"2266616";"—"
"3264";"2";"—";"222";"220";"2";"Участвуете в конкурсе";"2179289";"—"
"3265";"12";"—";"222";"220";"2";"Участвуете в конкурсе";"2305495";"—"
"3266";"6";"Электронное";"222";"220";"2";"Участвуете в конкурсе";"1846326";"—"
"3267";"7";"—";"222";"219";"3";"Участвуете в конкурсе";"1849276";"—"
"3268";"2";"—";"222";"219";"3";"Участвуете в конкурсе";"1426645";"—"
"3269";"3";"—";"222";"217";"5";"Участвуете в конкурсе";"2251199";"—"
"3270";"4";"Электронное";"222";"217";"5";"Участвуете в конкурсе";"1146279";"—"
"3271";"3";"—";"222";"217";"5";"Участвуете в конкурсе";"1277233";"—"
"3272";"9";"—";"222";"217";"5";"Участвуете в конкурсе";"1968960";"—"
"3273";"5";"Электронное";"222";"214";"8";"Участвуете в конкурсе";"1979919";"—"
"3274";"13";"—";"222";"213";"9";"Участвуете в конкурсе";"1712466";"—"
"3275";"14";"—";"222";"212";"10";"Участвуете в конкурсе";"2255536";"—"
"3276";"2";"—";"222";"212";"10";"Участвуете в конкурсе";"2001892";"—"
"3277";"1";"—";"222";"212";"10";"Участвуете в конкурсе";"1567137";"—"
"3278";"12";"—";"222";"212";"10";"Участвуете в конкурсе";"1698864";"—"
"3279";"6";"—";"222";"212";"10";"Участвуете в конкурсе";"2382846";"—"
"3280";"12";"—";"221";"221";"0";"Участвуете в конкурсе";"1576168";"—"
"3281";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1581998";"—"
"3282";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1224898";"—"
"3283";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"2412375";"—"
"3284";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"2076158";"—"
"3285";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"2218183";"—"
"3286";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1022024";"—"
"3287";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"2209316";"—"
"3288";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"1176243";"—"
"3289";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1439852";"—"
"3290";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1859051";"—"
"3291";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1582886";"—"
"3292";"9";"—";"221";"221";"0";"Участвуете в конкурсе";"1202078";"—"
"3293";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"2066329";"—"
"3294";"10";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"2180501";"—"
"3295";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"2190336";"—"
"3296";"13";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1504159";"—"
"3297";"7";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1794658";"—"
"3298";"12";"—";"221";"221";"0";"Участвуете в конкурсе";"2364462";"—"
"3299";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1855378";"—"
"3300";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"2324522";"—"
"3301";"10";"—";"221";"221";"0";"Участвуете в конкурсе";"2219298";"—"
"3302";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"2249145";"—"
"3303";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"1441232";"—"
"3304";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"2307233";"—"
"3305";"4";"—";"221";"219";"2";"Участвуете в конкурсе";"1989628";"—"
"3306";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"1355904";"—"
"3307";"6";"—";"221";"219";"2";"Участвуете в конкурсе";"2226183";"—"
"3308";"5";"—";"221";"219";"2";"Участвуете в конкурсе";"1438264";"—"
"3309";"12";"—";"221";"219";"2";"Участвуете в конкурсе";"2269105";"—"
"3310";"12";"—";"221";"219";"2";"Участвуете в конкурсе";"1428554";"—"
"3311";"10";"—";"221";"219";"2";"Участвуете в конкурсе";"1473550";"—"
"3312";"8";"—";"221";"219";"2";"Участвуете в конкурсе";"1922482";"—"
"3313";"5";"—";"221";"216";"5";"Участвуете в конкурсе";"1626791";"—"
"3314";"2";"—";"221";"216";"5";"Участвуете в конкурсе";"1493589";"—"
"3315";"4";"—";"221";"214";"7";"Участвуете в конкурсе";"2339225";"—"
"3316";"11";"—";"221";"211";"10";"Участвуете в конкурсе";"1640414";"—"
"3317";"6";"—";"221";"211";"10";"Участвуете в конкурсе";"1608577";"—"
"3318";"2";"—";"221";"211";"10";"Участвуете в конкурсе";"1358691";"—"
"3319";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"2351775";"—"
"3320";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"1507692";"—"
"3321";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"2345307";"—"
"3322";"12";"—";"220";"220";"0";"Участвуете в конкурсе";"1609483";"—"
"3323";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1655085";"—"
"3324";"7";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1727024";"—"
"3325";"4";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1358467";"—"
"3326";"12";"—";"220";"220";"0";"Участвуете в конкурсе";"1579243";"—"
"3327";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1644299";"—"
"3328";"8";"—";"220";"220";"0";"Участвуете в конкурсе";"1245491";"—"
"3329";"8";"—";"220";"220";"0";"Участвуете в конкурсе";"2258401";"—"
"3330";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1490697";"—"
"3331";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1623669";"—"
"3332";"3";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"2376350";"—"
"3333";"7";"—";"220";"220";"0";"Участвуете в конкурсе";"1576660";"—"
"3334";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1516368";"—"
"3335";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1243180";"—"
"3336";"7";"—";"220";"220";"0";"Участвуете в конкурсе";"2310763";"—"
"3337";"6";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1174925";"—"
"3338";"6";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1512546";"—"
"3339";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1234995";"—"
"3340";"8";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"2049876";"—"
"3341";"12";"—";"220";"220";"0";"Участвуете в конкурсе";"1859787";"—"
"3342";"14";"—";"220";"220";"0";"Участвуете в конкурсе";"1913613";"—"
"3343";"7";"—";"220";"220";"0";"Участвуете в конкурсе";"2406635";"—"
"3344";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1163693";"—"
"3345";"10";"—";"220";"218";"2";"Участвуете в конкурсе";"2173287";"—"
"3346";"12";"—";"220";"218";"2";"Участвуете в конкурсе";"1753763";"—"
"3347";"11";"—";"220";"218";"2";"Участвуете в конкурсе";"1437085";"—"
"3348";"2";"—";"220";"218";"2";"Участвуете в конкурсе";"1391938";"—"
"3349";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"1325517";"—"
"3350";"5";"—";"220";"218";"2";"Участвуете в конкурсе";"2052613";"—"
"3351";"2";"—";"220";"218";"2";"Участвуете в конкурсе";"1765316";"—"
"3352";"5";"—";"220";"218";"2";"Участвуете в конкурсе";"1986079";"—"
"3353";"3";"—";"220";"217";"3";"Участвуете в конкурсе";"2055662";"—"
"3354";"4";"—";"220";"217";"3";"Участвуете в конкурсе";"2206503";"—"
"3355";"5";"—";"220";"216";"4";"Участвуете в конкурсе";"1833710";"—"
"3356";"2";"—";"220";"210";"10";"Участвуете в конкурсе";"1534430";"—"
"3357";"9";"—";"220";"210";"10";"Участвуете в конкурсе";"2212154";"—"
"3358";"5";"—";"220";"210";"10";"Участвуете в конкурсе";"2198010";"—"
"3359";"3";"—";"220";"210";"10";"Участвуете в конкурсе";"1572246";"—"
"3360";"8";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1196898";"—"
"3361";"12";"—";"220";"210";"10";"Участвуете в конкурсе";"2159885";"—"
"3362";"8";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1934798";"—"
"3363";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1402951";"—"
"3364";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1322279";"—"
"3365";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1305652";"—"
"3366";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1656159";"—"
"3367";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1130271";"—"
"3368";"15";"—";"219";"219";"0";"Участвуете в конкурсе";"1246261";"—"
"3369";"10";"—";"219";"219";"0";"Участвуете в конкурсе";"2046435";"—"
"3370";"3";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"2290278";"—"
"3371";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"2219503";"—"
"3372";"7";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1246043";"—"
"3373";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"2288354";"—"
"3374";"14";"—";"219";"217";"2";"Участвуете в конкурсе";"1236073";"—"
"3375";"5";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"1723911";"—"
"3376";"6";"—";"219";"217";"2";"Участвуете в конкурсе";"2004129";"—"
"3377";"13";"—";"219";"217";"2";"Участвуете в конкурсе";"1754104";"—"
"3378";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"1260482";"—"
"3379";"12";"—";"219";"217";"2";"Участвуете в конкурсе";"1361272";"—"
"3380";"7";"—";"219";"217";"2";"Участвуете в конкурсе";"1665541";"—"
"3381";"19";"Электронное";"219";"215";"4";"Участвуете в конкурсе";"2414077";"—"
"3382";"4";"—";"219";"214";"5";"Участвуете в конкурсе";"1284908";"—"
"3383";"7";"—";"219";"214";"5";"Участвуете в конкурсе";"1840470";"—"
"3384";"5";"Электронное";"219";"212";"7";"Участвуете в конкурсе";"1359444";"—"
"3385";"13";"Электронное";"219";"211";"8";"Участвуете в конкурсе";"2184628";"—"
"3386";"2";"—";"219";"209";"10";"Участвуете в конкурсе";"2254545";"—"
"3387";"11";"—";"219";"209";"10";"Участвуете в конкурсе";"1542701";"—"
"3388";"6";"—";"219";"209";"10";"Участвуете в конкурсе";"2311473";"—"
"3389";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1240011";"—"
"3390";"12";"—";"218";"218";"0";"Участвуете в конкурсе";"2342874";"—"
"3391";"16";"—";"218";"218";"0";"Участвуете в конкурсе";"2371339";"—"
"3392";"15";"—";"218";"218";"0";"Участвуете в конкурсе";"1644113";"—"
"3393";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"2253068";"—"
"3394";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1669516";"—"
"3395";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"1261714";"—"
"3396";"10";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1264841";"—"
"3397";"3";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1773760";"—"
"3398";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"2003136";"—"
"3399";"9";"—";"218";"218";"0";"Участвуете в конкурсе";"1752844";"—"
"3400";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1551556";"—"
"3401";"10";"—";"218";"218";"0";"Участвуете в конкурсе";"1626386";"—"
"3402";"9";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2086163";"—"
"3403";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"966549";"—"
"3404";"14";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"3405";"14";"—";"218";"216";"2";"Участвуете в конкурсе";"1963695";"—"
"3406";"9";"—";"218";"216";"2";"Участвуете в конкурсе";"2370818";"—"
"3407";"11";"—";"218";"216";"2";"Участвуете в конкурсе";"1364135";"—"
"3408";"7";"—";"218";"216";"2";"Участвуете в конкурсе";"1416361";"—"
"3409";"7";"—";"218";"216";"2";"Участвуете в конкурсе";"2396170";"—"
"3410";"6";"—";"218";"216";"2";"Участвуете в конкурсе";"1257124";"—"
"3411";"4";"—";"218";"215";"3";"Участвуете в конкурсе";"1962983";"—"
"3412";"1";"—";"218";"215";"3";"Участвуете в конкурсе";"2311513";"—"
"3413";"1";"—";"218";"214";"4";"Участвуете в конкурсе";"1430482";"—"
"3414";"7";"—";"218";"213";"5";"Участвуете в конкурсе";"1912201";"—"
"3415";"8";"—";"218";"210";"8";"Участвуете в конкурсе";"2248594";"—"
"3416";"1";"Электронное";"218";"208";"10";"Участвуете в конкурсе";"2264144";"—"
"3417";"1";"—";"218";"208";"10";"Участвуете в конкурсе";"2330472";"—"
"3418";"9";"—";"218";"208";"10";"Участвуете в конкурсе";"2308639";"—"
"3419";"7";"—";"218";"208";"10";"Участвуете в конкурсе";"2307683";"—"
"3420";"10";"—";"218";"208";"10";"Участвуете в конкурсе";"1154953";"—"
"3421";"2";"—";"218";"208";"10";"Участвуете в конкурсе";"1378018";"—"
"3422";"2";"Электронное";"218";"208";"10";"Участвуете в конкурсе";"1915999";"—"
"3423";"11";"—";"218";"208";"10";"Участвуете в конкурсе";"2295718";"—"
"3424";"4";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1682443";"—"
"3425";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2002385";"—"
"3426";"2";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1422928";"—"
"3427";"15";"—";"217";"217";"0";"Участвуете в конкурсе";"1868929";"—"
"3428";"7";"—";"217";"217";"0";"Участвуете в конкурсе";"1438536";"—"
"3429";"12";"—";"217";"217";"0";"Участвуете в конкурсе";"2393246";"—"
"3430";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1358756";"—"
"3431";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1000153";"—"
"3432";"9";"—";"217";"217";"0";"Участвуете в конкурсе";"1362584";"—"
"3433";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"2238876";"—"
"3434";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"2369920";"—"
"3435";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1513003";"—"
"3436";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2165901";"—"
"3437";"9";"—";"217";"215";"2";"Участвуете в конкурсе";"1767356";"—"
"3438";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"1422605";"—"
"3439";"3";"—";"217";"215";"2";"Участвуете в конкурсе";"2247848";"—"
"3440";"13";"—";"217";"215";"2";"Участвуете в конкурсе";"2270003";"—"
"3441";"5";"—";"217";"214";"3";"Участвуете в конкурсе";"1340738";"—"
"3442";"10";"Электронное";"217";"214";"3";"Участвуете в конкурсе";"2364146";"—"
"3443";"7";"—";"217";"214";"3";"Участвуете в конкурсе";"1786561";"—"
"3444";"10";"—";"217";"211";"6";"Участвуете в конкурсе";"1618532";"—"
"3445";"4";"—";"217";"207";"10";"Участвуете в конкурсе";"1969522";"—"
"3446";"9";"—";"217";"207";"10";"Участвуете в конкурсе";"1286273";"—"
"3447";"2";"—";"217";"207";"10";"Участвуете в конкурсе";"1225930";"—"
"3448";"7";"—";"217";"207";"10";"Участвуете в конкурсе";"1616476";"—"
"3449";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"1616478";"—"
"3450";"13";"—";"216";"216";"0";"Участвуете в конкурсе";"1790844";"—"
"3451";"2";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1624311";"—"
"3452";"9";"—";"216";"216";"0";"Участвуете в конкурсе";"1728893";"—"
"3453";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1175076";"—"
"3454";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"2055667";"—"
"3455";"7";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2230262";"—"
"3456";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"1626687";"—"
"3457";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1497692";"—"
"3458";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"2228218";"—"
"3459";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1466530";"—"
"3460";"10";"—";"216";"216";"0";"Участвуете в конкурсе";"2086913";"—"
"3461";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"2136709";"—"
"3462";"5";"—";"216";"214";"2";"Участвуете в конкурсе";"2368285";"—"
"3463";"8";"—";"216";"214";"2";"Участвуете в конкурсе";"1989132";"—"
"3464";"4";"Электронное";"216";"213";"3";"Участвуете в конкурсе";"1954448";"—"
"3465";"2";"—";"216";"213";"3";"Участвуете в конкурсе";"1311380";"—"
"3466";"4";"—";"216";"211";"5";"Участвуете в конкурсе";"1415443";"—"
"3467";"9";"Электронное";"216";"211";"5";"Участвуете в конкурсе";"1485146";"—"
"3468";"10";"—";"216";"211";"5";"Участвуете в конкурсе";"1106322";"—"
"3469";"10";"—";"216";"210";"6";"Участвуете в конкурсе";"1104166";"—"
"3470";"7";"—";"216";"207";"9";"Участвуете в конкурсе";"1389125";"—"
"3471";"14";"—";"216";"206";"10";"Участвуете в конкурсе";"1489736";"—"
"3472";"6";"—";"216";"206";"10";"Участвуете в конкурсе";"2254182";"—"
"3473";"2";"—";"216";"206";"10";"Участвуете в конкурсе";"1410355";"—"
"3474";"6";"—";"216";"206";"10";"Участвуете в конкурсе";"2010989";"—"
"3475";"5";"—";"216";"206";"10";"Участвуете в конкурсе";"1503532";"—"
"3476";"5";"—";"216";"206";"10";"Участвуете в конкурсе";"2354240";"—"
"3477";"3";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1799173";"—"
"3478";"9";"—";"215";"215";"0";"Участвуете в конкурсе";"2136580";"—"
"3479";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"1564605";"—"
"3480";"9";"—";"215";"215";"0";"Участвуете в конкурсе";"2393785";"—"
"3481";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"2394678";"—"
"3482";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1186961";"—"
"3483";"10";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1994570";"—"
"3484";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1935259";"—"
"3485";"12";"—";"215";"215";"0";"Участвуете в конкурсе";"2142674";"—"
"3486";"10";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2184257";"—"
"3487";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1842411";"—"
"3488";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1505633";"—"
"3489";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1795314";"—"
"3490";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"1959487";"—"
"3491";"12";"—";"215";"215";"0";"Участвуете в конкурсе";"1963426";"—"
"3492";"13";"—";"215";"215";"0";"Участвуете в конкурсе";"2053001";"—"
"3493";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"1245846";"—"
"3494";"13";"—";"215";"205";"10";"Участвуете в конкурсе";"2001513";"—"
"3495";"12";"—";"215";"205";"10";"Участвуете в конкурсе";"1828589";"—"
"3496";"12";"—";"215";"205";"10";"Участвуете в конкурсе";"2226906";"—"
"3497";"8";"—";"215";"205";"10";"Участвуете в конкурсе";"1392821";"—"
"3498";"12";"—";"214";"214";"0";"Участвуете в конкурсе";"1235097";"—"
"3499";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"2007018";"—"
"3500";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1252364";"—"
"3501";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1631128";"—"
"3502";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"2307154";"—"
"3503";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1849517";"—"
"3504";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1214617";"—"
"3505";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"2195933";"—"
"3506";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1772810";"—"
"3507";"9";"—";"214";"214";"0";"Участвуете в конкурсе";"1988651";"—"
"3508";"11";"—";"214";"214";"0";"Участвуете в конкурсе";"1072874";"—"
"3509";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"2362250";"—"
"3510";"10";"—";"214";"214";"0";"Участвуете в конкурсе";"1179652";"—"
"3511";"13";"—";"214";"214";"0";"Участвуете в конкурсе";"1594182";"—"
"3512";"12";"—";"214";"212";"2";"Участвуете в конкурсе";"1208979";"—"
"3513";"9";"—";"214";"212";"2";"Участвуете в конкурсе";"2305696";"—"
"3514";"4";"—";"214";"212";"2";"Участвуете в конкурсе";"1692047";"—"
"3515";"8";"—";"214";"212";"2";"Участвуете в конкурсе";"1722022";"—"
"3516";"3";"—";"214";"212";"2";"Участвуете в конкурсе";"1642555";"—"
"3517";"9";"—";"214";"211";"3";"Участвуете в конкурсе";"1549176";"—"
"3518";"4";"Электронное";"214";"209";"5";"Участвуете в конкурсе";"2199072";"—"
"3519";"3";"Электронное";"214";"205";"9";"Участвуете в конкурсе";"2306737";"—"
"3520";"4";"—";"214";"204";"10";"Участвуете в конкурсе";"2271675";"—"
"3521";"2";"—";"214";"204";"10";"Участвуете в конкурсе";"981786";"—"
"3522";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1789367";"—"
"3523";"10";"—";"213";"213";"0";"Участвуете в конкурсе";"1907839";"—"
"3524";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1191211";"—"
"3525";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"1354885";"—"
"3526";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"1960935";"—"
"3527";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"2390288";"—"
"3528";"9";"—";"213";"213";"0";"Участвуете в конкурсе";"1336693";"—"
