"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"858";"3";"—";"227";"59077 70 78 69";"10";"Участвуете в конкурсе";"2387974";"—"
"859";"3";"—";"227";"55288 54 82 81 √";"10";"Участвуете в конкурсе";"1647681";"—"
"860";"3";"—";"226";"48824 85 74 67";"—";"Участвуете в конкурсе";"1515081";"—"
"861";"3";"Электронное";"226";"59781 83 80 63 1";"—";"Участвуете в конкурсе";"1901438";"—"
"862";"5";"Электронное";"226";"57961 80 76 70 1";"—";"Участвуете в конкурсе";"2155193";"—"
"863";"5";"Электронное";"226";"58937 78 88 60 1";"—";"Участвуете в конкурсе";"2393446";"—"
"864";"3";"—";"226";"55511 78 82 66";"—";"Участвуете в конкурсе";"2180652";"—"
"865";"4";"—";"226";"55361 75 84 67";"—";"Участвуете в конкурсе";"2172336";"—"
"866";"3";"—";"226";"51440 78 82 64";"2";"Участвуете в конкурсе";"1791288";"—"
"867";"2";"—";"226";"49190 76 84 64";"2";"Участвуете в конкурсе";"1558865";"—"
"868";"1";"—";"226";"57705 67 84 73 √";"2";"Участвуете в конкурсе";"2325600";"—"
"869";"2";"—";"226";"50778 79 70 67 √";"10";"Участвуете в конкурсе";"1720617";"—"
"870";"4";"—";"226";"49177 72 80 64";"10";"Участвуете в конкурсе";"1558179";"—"
"871";"1";"—";"226";"51014 70 82 64";"10";"Участвуете в конкурсе";"1759049";"—"
"872";"5";"Электронное";"226";"52237 70 76 70 1";"10";"Участвуете в конкурсе";"1879308";"—"
"873";"1";"Электронное";"226";"57156 70 74 72 2";"10";"Участвуете в конкурсе";"2266137";"—"
"874";"2";"—";"226";"49630 67 80 69 √";"10";"Участвуете в конкурсе";"1579596";"—"
"875";"2";"—";"226";"52285 67 74 75";"10";"Участвуете в конкурсе";"1882469";"—"
"876";"2";"—";"226";"45333 67 74 75";"10";"Участвуете в конкурсе";"975206";"—"
"877";"2";"Электронное";"225";"46257 84 90 51 √";"—";"Участвуете в конкурсе";"1122791";"—"
"878";"3";"Электронное";"225";"52477 83 78 64";"—";"Участвуете в конкурсе";"1906546";"—"
"879";"3";"—";"225";"51642 83 76 66";"—";"Участвуете в конкурсе";"1809090";"—"
"880";"3";"Электронное";"225";"53816 80 78 67 1";"—";"Участвуете в конкурсе";"2025836";"—"
"881";"4";"—";"225";"54608 78 80 67";"—";"Участвуете в конкурсе";"2096285";"—"
"882";"2";"—";"225";"49548 76 76 73";"—";"Участвуете в конкурсе";"1616403";"—"
"883";"5";"—";"225";"55289 75 84 66";"—";"Участвуете в конкурсе";"2167201";"—"
"884";"4";"—";"225";"55997 73 74 78";"—";"Участвуете в конкурсе";"2225939";"—"
"885";"3";"Электронное";"225";"53530 72 80 73 1";"—";"Участвуете в конкурсе";"1999134";"—"
"886";"3";"—";"225";"48337 72 78 75 4";"—";"Участвуете в конкурсе";"1444529";"—"
"887";"5";"—";"225";"58089 70 82 73";"—";"Участвуете в конкурсе";"1323601";"—"
"888";"2";"—";"225";"52231 67 88 70";"—";"Участвуете в конкурсе";"1574730";"—"
"889";"3";"Электронное";"225";"46887 85 78 60 1";"2";"Участвуете в конкурсе";"1205166";"—"
"890";"2";"—";"225";"50360 80 76 67";"2";"Участвуете в конкурсе";"1464759";"—"
"891";"3";"—";"225";"57034 73 78 72";"2";"Участвуете в конкурсе";"1978359";"—"
"892";"4";"Электронное";"225";"58379 67 86 70 1";"2";"Участвуете в конкурсе";"2327567";"—"
"893";"5";"Электронное";"225";"49769 77 80 64 2";"4";"Участвуете в конкурсе";"1613863";"—"
"894";"6";"—";"225";"57158 75 86 60";"4";"Участвуете в конкурсе";"2273305";"—"
"895";"4";"—";"225";"49998 70 76 69 √";"10";"Участвуете в конкурсе";"1560522";"—"
"896";"5";"—";"225";"49249 70 76 69";"10";"Участвуете в конкурсе";"1566649";"—"
"897";"4";"—";"225";"49999 68 72 75";"10";"Участвуете в конкурсе";"1618889";"—"
"898";"2";"—";"225";"51891 67 70 78";"10";"Участвуете в конкурсе";"1848442";"—"
"899";"4";"—";"224";"58226 88 76 60";"—";"Участвуете в конкурсе";"2343240";"—"
"900";"3";"Электронное";"224";"51048 83 84 57 2";"—";"Участвуете в конкурсе";"1768160";"—"
"901";"1";"—";"224";"60358 83 72 69 √";"—";"Участвуете в конкурсе";"2423986";"—"
"902";"1";"Электронное";"224";"60320 82 76 66 5";"—";"Участвуете в конкурсе";"2422588";"—"
"903";"3";"—";"224";"46693 80 72 72 1";"—";"Участвуете в конкурсе";"1212881";"—"
"904";"4";"—";"224";"55885 78 74 72";"—";"Участвуете в конкурсе";"1275082";"—"
"905";"4";"—";"224";"59735 77 78 69 √";"—";"Участвуете в конкурсе";"1441945";"—"
"906";"2";"—";"224";"58514 75 82 67";"—";"Участвуете в конкурсе";"2310216";"—"
"907";"2";"—";"224";"56183 75 76 73 √";"—";"Участвуете в конкурсе";"2231885";"—"
"908";"4";"—";"224";"58644 71 86 67";"—";"Участвуете в конкурсе";"2123751";"—"
"909";"2";"—";"224";"50959 70 82 72";"—";"Участвуете в конкурсе";"1714526";"—"
"910";"1";"—";"224";"59786 70 76 78 √";"—";"Участвуете в конкурсе";"1797966";"—"
"911";"2";"—";"224";"60178 67 84 73 √";"—";"Участвуете в конкурсе";"2293122";"—"
"912";"4";"—";"224";"58192 62 90 72";"—";"Участвуете в конкурсе";"2339494";"—"
"913";"1";"—";"224";"51984 80 78 64";"2";"Участвуете в конкурсе";"1852601";"—"
"914";"2";"—";"224";"59082 78 86 58";"2";"Участвуете в конкурсе";"2391773";"—"
"915";"5";"—";"224";"52176 77 72 73 √";"2";"Участвуете в конкурсе";"1894096";"—"
"916";"3";"Электронное";"224";"51924 75 80 67";"2";"Участвуете в конкурсе";"1846540";"—"
"917";"2";"—";"224";"53291 74 88 60";"2";"Участвуете в конкурсе";"1986842";"—"
"918";"3";"—";"224";"52935 71 88 63";"2";"Участвуете в конкурсе";"1941429";"—"
"919";"3";"—";"224";"58264 85 78 57";"4";"Участвуете в конкурсе";"2345307";"—"
"920";"6";"—";"224";"59996 78 78 63";"5";"Участвуете в конкурсе";"2303691";"—"
"921";"4";"—";"224";"56370 78 76 63";"7";"Участвуете в конкурсе";"2251102";"—"
"922";"3";"Электронное";"224";"53661 78 76 60 2";"10";"Участвуете в конкурсе";"2005238";"—"
"923";"4";"—";"224";"46854 77 64 73";"10";"Участвуете в конкурсе";"1201953";"—"
"924";"2";"—";"224";"54176 67 84 63 √";"10";"Участвуете в конкурсе";"2050554";"—"
"925";"2";"—";"224";"55815 67 80 67 √";"10";"Участвуете в конкурсе";"2203647";"—"
"926";"2";"—";"223";"56265 83 74 66";"—";"Участвуете в конкурсе";"2243454";"—"
"927";"1";"—";"223";"53608 82 78 63";"—";"Участвуете в конкурсе";"1963604";"—"
"928";"1";"Электронное";"223";"49446 78 84 61";"—";"Участвуете в конкурсе";"1583970";"—"
"929";"5";"Электронное";"223";"57038 74 88 61 2";"—";"Участвуете в конкурсе";"1133560";"—"
"930";"2";"—";"223";"56866 72 78 73";"—";"Участвуете в конкурсе";"2165503";"—"
"931";"3";"—";"223";"57805 72 76 75";"—";"Участвуете в конкурсе";"2304796";"—"
"932";"4";"—";"223";"53446 67 84 72";"—";"Участвуете в конкурсе";"1988615";"—"
"933";"5";"—";"223";"49876 83 78 60";"2";"Участвуете в конкурсе";"1618235";"—"
"934";"5";"Электронное";"223";"59990 75 86 60 4";"2";"Участвуете в конкурсе";"2344163";"—"
"935";"4";"—";"223";"52045 74 80 67";"2";"Участвуете в конкурсе";"1730819";"—"
"936";"1";"—";"223";"57046 74 78 69 √";"2";"Участвуете в конкурсе";"1289427";"—"
"937";"1";"—";"223";"49637 67 82 72 √";"2";"Участвуете в конкурсе";"1611361";"—"
"938";"7";"—";"223";"56067 80 84 51 √";"8";"Участвуете в конкурсе";"2052485";"—"
"939";"1";"—";"223";"57690 83 58 72 √";"10";"Участвуете в конкурсе";"2338322";"—"
"940";"1";"—";"223";"50685 75 74 64";"10";"Участвуете в конкурсе";"1655558";"—"
"941";"4";"—";"223";"47433 72 74 67 √";"10";"Участвуете в конкурсе";"1291617";"—"
"942";"3";"—";"223";"52705 72 72 69";"10";"Участвуете в конкурсе";"1929269";"—"
"943";"5";"—";"223";"53952 70 74 69";"10";"Участвуете в конкурсе";"1877879";"—"
"944";"3";"—";"223";"58502 68 78 67";"10";"Участвуете в конкурсе";"2342654";"—"
"945";"4";"—";"223";"52511 67 76 70 √";"10";"Участвуете в конкурсе";"1907926";"—"
"946";"3";"—";"222";"55044 80 72 70 √";"—";"Участвуете в конкурсе";"2146475";"—"
"947";"2";"—";"222";"27934 78 86 58";"—";"Участвуете в конкурсе";"1729967";"—"
"948";"3";"—";"222";"60321 78 80 64";"—";"Участвуете в конкурсе";"2221736";"—"
"949";"3";"—";"222";"47422 78 74 70";"—";"Участвуете в конкурсе";"1329431";"—"
"950";"1";"—";"222";"51776 78 74 70";"—";"Участвуете в конкурсе";"1832474";"—"
"951";"6";"Электронное";"222";"53345 72 78 72 4";"—";"Участвуете в конкурсе";"1983097";"—"
"952";"2";"—";"222";"51982 62 88 72 √";"—";"Участвуете в конкурсе";"1655141";"—"
"953";"2";"—";"222";"46299 80 80 60";"2";"Участвуете в конкурсе";"989399";"—"
"954";"8";"—";"222";"47575 80 76 64";"2";"Участвуете в конкурсе";"1279498";"—"
"955";"2";"—";"222";"55834 67 70 83 √";"2";"Участвуете в конкурсе";"1583795";"—"
"956";"3";"Электронное";"222";"50103 56 78 86 √";"2";"Участвуете в конкурсе";"1609801";"—"
"957";"1";"—";"222";"48185 71 70 78";"3";"Участвуете в конкурсе";"1438264";"—"
"958";"4";"Электронное";"222";"49286 72 76 70 1";"4";"Участвуете в конкурсе";"1603596";"—"
"959";"4";"—";"222";"59007 75 78 64";"5";"Участвуете в конкурсе";"2387828";"—"
"960";"4";"—";"222";"56553 70 70 72";"10";"Участвуете в конкурсе";"2244925";"—"
"961";"1";"—";"221";"58047 85 70 66";"—";"Участвуете в конкурсе";"2297604";"—"
"962";"3";"—";"221";"47726 84 74 63 √";"—";"Участвуете в конкурсе";"1266845";"—"
"963";"1";"—";"221";"54126 80 78 63 √";"—";"Участвуете в конкурсе";"1576168";"—"
"964";"2";"—";"221";"50992 79 84 58";"—";"Участвуете в конкурсе";"1726868";"—"
"965";"3";"—";"221";"48181 78 82 61";"—";"Участвуете в конкурсе";"1294633";"—"
"966";"5";"—";"221";"56513 78 74 69 √";"—";"Участвуете в конкурсе";"2250999";"—"
"967";"3";"—";"221";"50355 78 74 69 √";"—";"Участвуете в конкурсе";"1649709";"—"
"968";"2";"—";"221";"25450 75 74 72";"—";"Участвуете в конкурсе";"2078713";"—"
"969";"5";"Электронное";"221";"55072 72 80 69 √";"—";"Участвуете в конкурсе";"2137951";"—"
"970";"5";"—";"221";"54882 70 84 67";"—";"Участвуете в конкурсе";"2138674";"—"
"971";"2";"—";"221";"49603 70 82 69 √";"—";"Участвуете в конкурсе";"1582886";"—"
"972";"2";"—";"221";"46868 70 76 75";"—";"Участвуете в конкурсе";"1202078";"—"
"973";"3";"—";"221";"58896 67 84 70";"—";"Участвуете в конкурсе";"1569989";"—"
"974";"3";"—";"221";"28106 67 84 70";"—";"Участвуете в конкурсе";"1795745";"—"
"975";"1";"—";"221";"54453 67 84 70";"—";"Участвуете в конкурсе";"2091217";"—"
"976";"1";"—";"221";"56669 56 80 85";"—";"Участвуете в конкурсе";"1585986";"—"
"977";"5";"Электронное";"221";"45815 73 76 70 √";"2";"Участвуете в конкурсе";"1038155";"—"
"978";"4";"—";"221";"57096 72 72 75 √";"2";"Участвуете в конкурсе";"2265600";"—"
"979";"3";"—";"221";"59186 71 84 64";"2";"Участвуете в конкурсе";"1997982";"—"
"980";"4";"—";"221";"51774 67 86 63";"5";"Участвуете в конкурсе";"1833710";"—"
"981";"2";"—";"221";"54125 73 78 60";"10";"Участвуете в конкурсе";"1640414";"—"
"982";"4";"—";"221";"59052 64 72 75 √";"10";"Участвуете в конкурсе";"2318564";"—"
"983";"6";"—";"220";"52263 90 90 40 √";"—";"Участвуете в конкурсе";"1545507";"—"
"984";"2";"—";"220";"50828 79 72 69";"—";"Участвуете в конкурсе";"1635803";"—"
"985";"4";"—";"220";"57425 78 82 60";"—";"Участвуете в конкурсе";"2271868";"—"
"986";"1";"—";"220";"59721 78 78 64 √";"—";"Участвуете в конкурсе";"1219420";"—"
"987";"2";"—";"220";"47976 73 80 67";"—";"Участвуете в конкурсе";"1364205";"—"
"988";"3";"—";"220";"48664 72 78 70";"—";"Участвуете в конкурсе";"1435688";"—"
"989";"2";"—";"220";"53207 70 84 66";"—";"Участвуете в конкурсе";"1985114";"—"
"990";"2";"—";"220";"54365 70 78 72 √";"—";"Участвуете в конкурсе";"2049876";"—"
"991";"5";"—";"220";"54664 51 84 85";"—";"Участвуете в конкурсе";"2090079";"—"
"992";"3";"—";"220";"48985 78 70 70";"2";"Участвуете в конкурсе";"1437085";"—"
"993";"6";"—";"220";"46911 72 74 64 √";"10";"Участвуете в конкурсе";"1207762";"—"
"994";"4";"—";"220";"58402 64 80 66";"10";"Участвуете в конкурсе";"1625459";"—"
"995";"2";"—";"220";"56068 59 76 75 √";"10";"Участвуете в конкурсе";"2222051";"—"
"996";"5";"—";"220";"58365 58 74 78";"10";"Участвуете в конкурсе";"2321034";"—"
"997";"2";"—";"219";"50712 75 74 70";"—";"Участвуете в конкурсе";"1248154";"—"
"998";"2";"—";"219";"52320 74 72 73";"—";"Участвуете в конкурсе";"1883680";"—"
"999";"1";"—";"219";"55852 72 74 73 √";"—";"Участвуете в конкурсе";"2205249";"—"
"1000";"6";"—";"219";"59898 72 74 73";"—";"Участвуете в конкурсе";"2232879";"—"
"1001";"5";"—";"219";"57591 70 80 69";"—";"Участвуете в конкурсе";"2333148";"—"
"1002";"6";"—";"219";"51881 67 88 64 √";"—";"Участвуете в конкурсе";"1654839";"—"
"1003";"1";"Электронное";"219";"52538 67 80 72 √";"—";"Участвуете в конкурсе";"1909637";"—"
"1004";"4";"—";"219";"53489 72 78 67";"2";"Участвуете в конкурсе";"2002937";"—"
"1005";"1";"—";"219";"55516 72 78 67";"2";"Участвуете в конкурсе";"2180492";"—"
"1006";"2";"—";"219";"47756 72 76 69";"2";"Участвуете в конкурсе";"1000153";"—"
"1007";"4";"—";"219";"47101 62 64 83";"10";"Участвуете в конкурсе";"1192028";"—"
"1008";"4";"—";"218";"51833 85 64 69";"—";"Участвуете в конкурсе";"1845773";"—"
"1009";"1";"—";"218";"56593 83 74 61";"—";"Участвуете в конкурсе";"2259561";"—"
"1010";"6";"Электронное";"218";"45961 80 80 58";"—";"Участвуете в конкурсе";"1077059";"—"
"1011";"2";"—";"218";"59891 67 78 73";"—";"Участвуете в конкурсе";"2392543";"—"
"1012";"3";"—";"218";"59582 62 78 78 √";"—";"Участвуете в конкурсе";"2008627";"—"
"1013";"6";"—";"218";"53286 62 70 86";"—";"Участвуете в конкурсе";"1981554";"—"
"1014";"2";"—";"218";"55041 67 76 70";"5";"Участвуете в конкурсе";"2135607";"—"
"1015";"3";"—";"218";"55349 75 64 69";"10";"Участвуете в конкурсе";"2168587";"—"
"1016";"2";"—";"218";"54928 73 74 61";"10";"Участвуете в конкурсе";"1914054";"—"
"1017";"3";"Электронное";"218";"54943 64 72 72";"10";"Участвуете в конкурсе";"1515079";"—"
"1018";"4";"—";"217";"48652 88 72 57";"—";"Участвуете в конкурсе";"1496474";"—"
"1019";"6";"—";"217";"55209 77 82 58";"—";"Участвуете в конкурсе";"2084501";"—"
"1020";"2";"—";"217";"48238 76 80 61";"—";"Участвуете в конкурсе";"1430950";"—"
"1021";"3";"—";"217";"59833 75 78 64";"—";"Участвуете в конкурсе";"2191863";"—"
"1022";"2";"—";"217";"57117 73 74 70";"—";"Участвуете в конкурсе";"2269263";"—"
"1023";"3";"—";"217";"58982 72 72 73";"—";"Участвуете в конкурсе";"2379490";"—"
"1024";"1";"—";"217";"56072 64 80 73 √";"—";"Участвуете в конкурсе";"1417480";"—"
"1025";"3";"—";"217";"58933 59 86 72 √";"—";"Участвуете в конкурсе";"2369021";"—"
"1026";"5";"—";"217";"53004 77 72 66";"2";"Участвуете в конкурсе";"1962983";"—"
"1027";"2";"Электронное";"217";"52906 75 76 64";"2";"Участвуете в конкурсе";"1955071";"—"
"1028";"8";"—";"217";"60146 72 74 69";"2";"Участвуете в конкурсе";"1521625";"—"
"1029";"2";"—";"217";"53580 67 84 64";"2";"Участвуете в конкурсе";"1860791";"—"
"1030";"2";"—";"217";"53263 62 70 83";"2";"Участвуете в конкурсе";"1979750";"—"
"1031";"3";"—";"217";"51574 65 74 73";"5";"Участвуете в конкурсе";"1645554";"—"
"1032";"2";"—";"217";"47664 59 70 83";"5";"Участвуете в конкурсе";"1359444";"—"
"1033";"3";"—";"217";"48366 70 76 61 √";"10";"Участвуете в конкурсе";"1443093";"—"
"1034";"4";"Электронное";"217";"48020 65 64 78";"10";"Участвуете в конкурсе";"1410119";"—"
"1035";"1";"—";"216";"50006 75 78 63 √";"—";"Участвуете в конкурсе";"1606506";"—"
"1036";"2";"—";"216";"54455 75 74 67";"—";"Участвуете в конкурсе";"1360756";"—"
"1037";"3";"—";"216";"56817 75 72 69";"—";"Участвуете в конкурсе";"2230262";"—"
"1038";"6";"—";"216";"54619 70 84 60 √";"2";"Участвуете в конкурсе";"1385534";"—"
"1039";"1";"—";"216";"59256 59 80 75";"2";"Участвуете в конкурсе";"2393608";"—"
"1040";"3";"—";"215";"49819 84 76 55";"—";"Участвуете в конкурсе";"1356000";"—"
"1041";"4";"—";"215";"54979 82 64 69";"—";"Участвуете в конкурсе";"2136580";"—"
"1042";"5";"—";"215";"55004 80 78 57 √";"—";"Участвуете в конкурсе";"2136848";"—"
"1043";"3";"—";"215";"60330 78 76 61";"—";"Участвуете в конкурсе";"2229794";"—"
"1044";"5";"—";"215";"45963 78 66 71";"—";"Участвуете в конкурсе";"1074183";"—"
"1045";"5";"Электронное";"215";"58649 76 72 67 √";"—";"Участвуете в конкурсе";"2367783";"—"
"1046";"2";"Электронное";"215";"55416 75 82 58 √";"—";"Участвуете в конкурсе";"2168957";"—"
"1047";"4";"—";"215";"56401 75 74 66 √";"—";"Участвуете в конкурсе";"2253133";"—"
"1048";"3";"—";"215";"46935 70 82 63";"—";"Участвуете в конкурсе";"1188217";"—"
"1049";"5";"—";"215";"50390 67 78 70 √";"—";"Участвуете в конкурсе";"1649272";"—"
"1050";"1";"—";"215";"60350 64 78 73 √";"—";"Участвуете в конкурсе";"2422896";"—"
"1051";"3";"—";"215";"54340 56 78 81";"—";"Участвуете в конкурсе";"2072770";"—"
"1052";"2";"—";"215";"60186 54 72 89 √";"—";"Участвуете в конкурсе";"2417053";"—"
"1053";"3";"—";"215";"50073 70 82 61";"2";"Участвуете в конкурсе";"1621020";"—"
"1054";"5";"—";"215";"51298 83 74 54";"4";"Участвуете в конкурсе";"1783721";"—"
"1055";"2";"—";"215";"45625 78 70 63";"4";"Участвуете в конкурсе";"998309";"—"
"1056";"5";"—";"215";"50053 75 64 66 √";"10";"Участвуете в конкурсе";"1624216";"—"
"1057";"1";"—";"215";"58139 72 52 81 √";"10";"Участвуете в конкурсе";"2301145";"—"
"1058";"5";"—";"214";"51226 78 78 58 √";"—";"Участвуете в конкурсе";"1780365";"—"
"1059";"5";"Электронное";"214";"52492 78 78 58 √";"—";"Участвуете в конкурсе";"1907034";"—"
"1060";"4";"—";"214";"56225 78 78 58 √";"—";"Участвуете в конкурсе";"2229654";"—"
"1061";"3";"Электронное";"214";"53598 78 72 64";"—";"Участвуете в конкурсе";"2007018";"—"
"1062";"7";"—";"214";"47797 78 64 72";"—";"Участвуете в конкурсе";"1362860";"—"
"1063";"1";"Электронное";"214";"50075 77 74 63";"—";"Участвуете в конкурсе";"1625937";"—"
"1064";"7";"—";"214";"58215 75 76 63";"—";"Участвуете в конкурсе";"2342248";"—"
"1065";"1";"—";"214";"57857 72 72 70 √";"—";"Участвуете в конкурсе";"1976524";"—"
"1066";"2";"—";"214";"37966 72 72 70";"—";"Участвуете в конкурсе";"2326682";"—"
"1067";"4";"—";"214";"49410 70 80 64 √";"—";"Участвуете в конкурсе";"1569988";"—"
"1068";"2";"—";"214";"59939 70 74 70";"—";"Участвуете в конкурсе";"1772810";"—"
"1069";"4";"—";"214";"53229 67 78 69";"—";"Участвуете в конкурсе";"1988651";"—"
"1070";"6";"—";"214";"54972 76 72 64";"2";"Участвуете в конкурсе";"2141229";"—"
"1071";"2";"—";"214";"52800 70 78 64";"2";"Участвуете в конкурсе";"1242273";"—"
"1072";"3";"—";"214";"47535 65 78 67";"4";"Участвуете в конкурсе";"1133848";"—"
"1073";"6";"—";"214";"51639 56 70 83";"5";"Участвуете в конкурсе";"1215938";"—"
"1074";"3";"—";"213";"53076 72 72 69";"—";"Участвуете в конкурсе";"1960935";"—"
"1075";"4";"—";"213";"48998 70 80 63";"—";"Участвуете в конкурсе";"1035431";"—"
"1076";"3";"—";"213";"59473 56 90 67";"—";"Участвуете в конкурсе";"2401832";"—"
"1077";"2";"Электронное";"213";"50562 56 74 83";"—";"Участвуете в конкурсе";"1559965";"—"
"1078";"7";"—";"213";"55280 72 70 69";"2";"Участвуете в конкурсе";"1348996";"—"
"1079";"3";"—";"213";"60209 67 74 70 √";"2";"Участвуете в конкурсе";"2299429";"—"
"1080";"5";"—";"213";"48833 78 74 57 1";"4";"Участвуете в конкурсе";"1521091";"—"
"1081";"3";"—";"213";"56888 65 84 60";"4";"Участвуете в конкурсе";"1280683";"—"
"1082";"3";"—";"212";"52865 80 78 54";"—";"Участвуете в конкурсе";"1949766";"—"
"1083";"4";"—";"212";"50977 80 74 58 √";"—";"Участвуете в конкурсе";"1041800";"—"
"1084";"3";"Электронное";"212";"52510 78 82 52";"—";"Участвуете в конкурсе";"1907894";"—"
"1085";"3";"—";"212";"55325 75 74 63";"—";"Участвуете в конкурсе";"2175256";"—"
"1086";"5";"—";"212";"53211 73 76 63 √";"—";"Участвуете в конкурсе";"1981869";"—"
"1087";"1";"—";"212";"50184 72 70 70";"—";"Участвуете в конкурсе";"1645130";"—"
"1088";"6";"—";"212";"51732 71 92 49";"—";"Участвуете в конкурсе";"1795519";"—"
"1089";"6";"—";"212";"54003 70 82 60";"—";"Участвуете в конкурсе";"2056410";"—"
"1090";"3";"—";"212";"46891 70 78 64";"—";"Участвуете в конкурсе";"1210269";"—"
"1091";"4";"—";"212";"54843 67 76 69";"—";"Участвуете в конкурсе";"2130210";"—"
"1092";"1";"—";"212";"57597 67 76 69";"—";"Участвуете в конкурсе";"2271286";"—"
"1093";"2";"—";"212";"45062 67 72 73";"—";"Участвуете в конкурсе";"2361914";"—"
"1094";"1";"—";"212";"51921 64 84 64 √";"—";"Участвуете в конкурсе";"1855673";"—"
"1095";"2";"—";"212";"53780 59 84 69";"—";"Участвуете в конкурсе";"1177733";"—"
"1096";"7";"—";"212";"57009 70 76 64";"2";"Участвуете в конкурсе";"2226579";"—"
"1097";"3";"—";"212";"56253 64 80 66";"2";"Участвуете в конкурсе";"2243277";"—"
"1098";"3";"—";"212";"55961 64 78 66 √";"4";"Участвуете в конкурсе";"2228487";"—"
"1099";"4";"—";"212";"56048 62 70 70";"10";"Участвуете в конкурсе";"2221499";"—"
"1100";"2";"—";"212";"60098 62 70 70";"10";"Участвуете в конкурсе";"2402481";"—"
"1101";"1";"Электронное";"211";"48962 75 70 66";"—";"Участвуете в конкурсе";"1506781";"—"
"1102";"3";"—";"211";"52318 75 70 66 √";"—";"Участвуете в конкурсе";"1893755";"—"
"1103";"2";"—";"211";"48315 75 64 72";"—";"Участвуете в конкурсе";"1434771";"—"
"1104";"2";"—";"211";"47421 67 78 66";"—";"Участвуете в конкурсе";"1273641";"—"
"1105";"1";"—";"211";"58969 67 78 66 √";"—";"Участвуете в конкурсе";"1818850";"—"
"1106";"4";"—";"211";"57577 46 84 81";"—";"Участвуете в конкурсе";"2118673";"—"
"1107";"2";"—";"211";"60167 75 80 54 √";"2";"Участвуете в конкурсе";"2413335";"—"
"1108";"2";"—";"211";"54428 70 72 67";"2";"Участвуете в конкурсе";"2087647";"—"
"1109";"4";"—";"211";"57300 68 78 63";"2";"Участвуете в конкурсе";"2277558";"—"
"1110";"2";"—";"211";"59974 54 84 69 √";"4";"Участвуете в конкурсе";"1416600";"—"
"1111";"1";"—";"210";"53898 75 78 57 √";"—";"Участвуете в конкурсе";"1491172";"—"
"1112";"3";"—";"210";"57320 70 76 64";"—";"Участвуете в конкурсе";"2226262";"—"
"1113";"3";"—";"210";"46929 67 74 69";"—";"Участвуете в конкурсе";"1177379";"—"
"1114";"3";"—";"210";"51904 53 66 91";"—";"Участвуете в конкурсе";"1847797";"—"
"1115";"2";"—";"210";"52273 78 70 60 √";"2";"Участвуете в конкурсе";"1289906";"—"
"1116";"2";"—";"210";"47276 67 74 67";"2";"Участвуете в конкурсе";"1302022";"—"
"1117";"3";"Электронное";"210";"46803 64 72 72";"2";"Участвуете в конкурсе";"1207561";"—"
"1118";"2";"—";"210";"60077 72 70 64";"4";"Участвуете в конкурсе";"2371017";"—"
"1119";"3";"Электронное";"210";"51634 70 76 54";"10";"Участвуете в конкурсе";"1799202";"—"
"1120";"2";"—";"210";"56664 68 46 86 √";"10";"Участвуете в конкурсе";"2254133";"—"
"1121";"2";"Электронное";"210";"49231 67 70 63";"10";"Участвуете в конкурсе";"1152966";"—"
"1122";"5";"—";"209";"56628 78 74 57";"—";"Участвуете в конкурсе";"1913902";"—"
"1123";"1";"—";"209";"46759 72 74 63";"—";"Участвуете в конкурсе";"1181984";"—"
"1124";"2";"—";"209";"53447 70 82 57";"—";"Участвуете в конкурсе";"1975008";"—"
"1125";"2";"—";"209";"48788 70 64 75 √";"—";"Участвуете в конкурсе";"1179158";"—"
"1126";"2";"—";"209";"52525 65 74 70";"—";"Участвуете в конкурсе";"1912480";"—"
"1127";"4";"—";"208";"58394 70 78 60";"—";"Участвуете в конкурсе";"2340933";"—"
"1128";"4";"—";"208";"57825 58 80 70";"—";"Участвуете в конкурсе";"1519745";"—"
"1129";"7";"—";"208";"46768 46 76 86";"—";"Участвуете в конкурсе";"1188824";"—"
"1130";"5";"—";"208";"47223 65 80 61";"2";"Участвуете в конкурсе";"1321520";"—"
"1131";"2";"—";"208";"55340 59 76 66 √";"7";"Участвуете в конкурсе";"2174570";"—"
"1132";"2";"Электронное";"207";"59752 80 64 63";"—";"Участвуете в конкурсе";"1550121";"—"
"1133";"1";"—";"207";"12295 72 58 77";"—";"Участвуете в конкурсе";"1647636";"—"
"1134";"3";"Электронное";"207";"56838 70 74 63";"—";"Участвуете в конкурсе";"2251681";"—"
"1135";"5";"—";"207";"58021 64 70 73 √";"—";"Участвуете в конкурсе";"2307107";"—"
"1136";"2";"—";"207";"50003 61 82 64 √";"—";"Участвуете в конкурсе";"1139138";"—"
"1137";"3";"—";"207";"50765 72 78 55";"2";"Участвуете в конкурсе";"1727167";"—"
"1138";"4";"—";"207";"47041 70 74 61 √";"2";"Участвуете в конкурсе";"1268140";"—"
"1139";"3";"—";"207";"59170 64 74 67";"2";"Участвуете в конкурсе";"2400267";"—"
"1140";"1";"—";"207";"51003 59 70 75";"3";"Участвуете в конкурсе";"1732794";"—"
"1141";"3";"—";"207";"54331 70 78 55";"4";"Участвуете в конкурсе";"2078030";"—"
"1142";"1";"—";"206";"52387 77 86 43";"—";"Участвуете в конкурсе";"1707289";"—"
"1143";"3";"Электронное";"206";"51277 59 74 73";"—";"Участвуете в конкурсе";"1778307";"—"
