"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4395";"8";"Электронное";"245000";"72 72 91";"10000";"Участвует в конкурсе";"1077367";"—"
"4396";"7";"—";"245000";"71 78 86";"10000";"Участвует в конкурсе";"1551517";"—"
"4397";"15";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"4398";"4";"—";"245000";"67 82 86";"10000";"Участвует в конкурсе";"1365779";"—"
"4399";"1";"—";"245000";"64 82 89";"10000";"Участвует в конкурсе";"1105485";"—"
"4400";"3";"—";"244000";"98 76 70";"—";"Участвует в конкурсе";"1953995";"—"
"4401";"4";"—";"244000";"94 80 70";"—";"Участвует в конкурсе";"1904650";"—"
"4403";"9";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2272296";"—"
"4404";"13";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2363438";"—"
"4405";"2";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2250399";"—"
"4406";"1";"—";"244000";"88 70 86";"—";"Участвует в конкурсе";"2414607";"—"
"4407";"11";"Электронное";"244000";"86 86 72";"—";"Участвует в конкурсе";"1914936";"—"
"4408";"10";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"1519689";"—"
"4409";"8";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"2331907";"—"
"4410";"3";"—";"244000";"85 86 73";"—";"Участвует в конкурсе";"1845050";"—"
"4412";"9";"Электронное";"244000";"85 84 75";"—";"Участвует в конкурсе";"2000341";"—"
"4414";"2";"—";"244000";"83 88 73";"—";"Участвует в конкурсе";"1291692";"—"
"4415";"2";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"1393326";"—"
"4416";"15";"Электронное";"244000";"83 80 81";"—";"Участвует в конкурсе";"1199171";"—"
"4417";"12";"—";"244000";"83 80 81";"—";"Участвует в конкурсе";"1998113";"—"
"4418";"3";"—";"244000";"83 80 81";"—";"Участвует в конкурсе";"1939015";"—"
"4419";"8";"—";"244000";"83 78 83";"—";"Участвует в конкурсе";"2052895";"—"
"4420";"8";"—";"244000";"83 78 83";"—";"Участвует в конкурсе";"1163181";"—"
"4422";"7";"—";"244000";"80 95 69";"—";"Участвует в конкурсе";"1289786";"—"
"4423";"3";"—";"244000";"80 92 72";"—";"Участвует в конкурсе";"1212344";"—"
"4424";"4";"—";"244000";"80 78 86";"—";"Участвует в конкурсе";"1260609";"—"
"4426";"1";"—";"244000";"78 94 72";"—";"Участвует в конкурсе";"1718116";"—"
"4427";"1";"—";"244000";"76 82 86";"—";"Участвует в конкурсе";"1639714";"—"
"4428";"2";"—";"244000";"75 94 75";"—";"Участвует в конкурсе";"2121763";"—"
"4429";"3";"Электронное";"244000";"75 88 81";"—";"Участвует в конкурсе";"1795010";"—"
"4430";"6";"—";"244000";"74 92 78";"—";"Участвует в конкурсе";"1423990";"—"
"4431";"12";"—";"244000";"84 88 70";"2000";"Участвует в конкурсе";"1252225";"—"
"4432";"5";"Электронное";"244000";"83 86 73";"2000";"Участвует в конкурсе";"1526408";"—"
"4433";"7";"—";"244000";"83 76 83";"2000";"Участвует в конкурсе";"2239491";"—"
"4434";"9";"—";"244000";"72 76 94";"2000";"Участвует в конкурсе";"1248323";"—"
"4435";"8";"—";"244000";"90 82 69";"3000";"Участвует в конкурсе";"2219877";"—"
"4436";"13";"—";"244000";"88 86 67";"3000";"Участвует в конкурсе";"1306892";"—"
"4437";"1";"—";"244000";"88 78 75";"3000";"Участвует в конкурсе";"1204752";"—"
"4438";"17";"—";"244000";"86 88 67";"3000";"Участвует в конкурсе";"2224036";"—"
"4439";"1";"—";"244000";"85 86 70";"3000";"Участвует в конкурсе";"1432660";"—"
"4440";"14";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1518122";"—"
"4441";"12";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1045491";"—"
"4442";"4";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1504212";"—"
"4444";"4";"—";"244000";"80 78 83";"3000";"Участвует в конкурсе";"1261694";"—"
"4446";"3";"—";"244000";"77 86 78";"3000";"Участвует в конкурсе";"1165554";"—"
"4447";"6";"—";"244000";"75 80 86";"3000";"Участвует в конкурсе";"2333995";"—"
"4448";"4";"—";"244000";"85 76 78";"5000";"Участвует в конкурсе";"1174910";"—"
"4449";"5";"—";"244000";"83 86 69";"6000";"Участвует в конкурсе";"1838794";"—"
"4451";"6";"—";"244000";"80 78 78";"8000";"Участвует в конкурсе";"1833659";"—"
"4452";"17";"—";"244000";"90 72 72";"10000";"Участвует в конкурсе";"1818645";"—"
"4453";"13";"—";"244000";"88 86 60";"10000";"Участвует в конкурсе";"2305227";"—"
"4454";"18";"—";"244000";"88 80 66";"10000";"Участвует в конкурсе";"1185449";"—"
"4455";"2";"—";"244000";"86 78 70";"10000";"Участвует в конкурсе";"1962763";"—"
"4456";"4";"—";"244000";"84 84 66";"10000";"Участвует в конкурсе";"1883759";"—"
"4458";"8";"—";"244000";"83 64 87";"10000";"Участвует в конкурсе";"1003824";"—"
"4459";"4";"Электронное";"244000";"80 84 70";"10000";"Участвует в конкурсе";"1725316";"—"
"4461";"6";"—";"244000";"80 84 70";"10000";"Участвует в конкурсе";"1988909";"—"
"4462";"10";"Электронное";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1655150";"—"
"4463";"10";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1653127";"—"
"4465";"13";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"2425016";"—"
"4466";"11";"—";"244000";"79 74 81";"10000";"Участвует в конкурсе";"2185731";"—"
"4467";"8";"—";"244000";"78 78 78";"10000";"Участвует в конкурсе";"1264688";"—"
"4468";"10";"—";"244000";"78 78 78";"10000";"Участвует в конкурсе";"2039655";"—"
"4469";"3";"—";"244000";"77 74 83";"10000";"Участвует в конкурсе";"1093017";"—"
"4470";"11";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1118141";"—"
"4471";"4";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1286420";"—"
"4472";"6";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1514322";"—"
"4473";"5";"—";"244000";"75 76 83";"10000";"Участвует в конкурсе";"2226799";"—"
"4474";"4";"—";"244000";"73 78 83";"10000";"Участвует в конкурсе";"1981946";"—"
"4475";"6";"—";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1754079";"—"
"4476";"2";"—";"244000";"71 88 75";"10000";"Участвует в конкурсе";"1515242";"—"
"4477";"8";"—";"244000";"70 86 78";"10000";"Участвует в конкурсе";"2098223";"—"
"4478";"3";"—";"244000";"70 78 86";"10000";"Участвует в конкурсе";"1043460";"—"
"4479";"2";"—";"244000";"68 80 86";"10000";"Участвует в конкурсе";"1076126";"—"
"4480";"12";"—";"244000";"67 78 89";"10000";"Участвует в конкурсе";"1214365";"—"
"4481";"1";"—";"243000";"90 86 67";"—";"Участвует в конкурсе";"2271598";"—"
"4482";"6";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"1576148";"—"
"4483";"3";"—";"243000";"90 80 73";"—";"Участвует в конкурсе";"2255196";"—"
"4484";"15";"—";"243000";"88 86 69";"—";"Участвует в конкурсе";"2315529";"—"
"4485";"2";"—";"243000";"88 82 73";"—";"Участвует в конкурсе";"2098818";"—"
"4486";"20";"—";"243000";"88 80 75";"—";"Участвует в конкурсе";"1250030";"—"
"4489";"9";"—";"243000";"85 86 72";"—";"Участвует в конкурсе";"1779486";"—"
"4490";"10";"—";"243000";"85 82 76";"—";"Участвует в конкурсе";"2212560";"—"
"4491";"1";"—";"243000";"85 80 78";"—";"Участвует в конкурсе";"2260738";"—"
"4492";"16";"—";"243000";"85 80 78";"—";"Участвует в конкурсе";"1115492";"—"
"4493";"3";"Электронное";"243000";"84 86 73";"—";"Участвует в конкурсе";"1549914";"—"
"4494";"13";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"1614528";"—"
"4495";"4";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"2267842";"—"
"4496";"11";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"2315630";"—"
"4497";"7";"—";"243000";"82 86 75";"—";"Участвует в конкурсе";"2409668";"—"
"4498";"3";"—";"243000";"80 99 64";"—";"Участвует в конкурсе";"2270264";"—"
"4499";"6";"—";"243000";"80 90 73";"—";"Участвует в конкурсе";"2286589";"—"
"4501";"11";"—";"243000";"80 82 81";"—";"Участвует в конкурсе";"1520964";"—"
"4502";"1";"—";"243000";"80 80 83";"—";"Участвует в конкурсе";"2077422";"—"
"4503";"2";"—";"243000";"80 80 83";"—";"Участвует в конкурсе";"1787913";"—"
"4504";"8";"—";"243000";"79 95 69";"—";"Участвует в конкурсе";"1995110";"—"
"4506";"14";"—";"243000";"78 92 73";"—";"Участвует в конкурсе";"1355139";"—"
"4507";"3";"—";"243000";"78 90 75";"—";"Участвует в конкурсе";"2050573";"—"
"4508";"7";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"1654629";"—"
"4509";"10";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"2340863";"—"
"4510";"19";"—";"243000";"77 88 78";"—";"Участвует в конкурсе";"1061593";"—"
"4511";"3";"—";"243000";"83 86 72";"2000";"Участвует в конкурсе";"1932935";"—"
"4512";"12";"—";"243000";"90 80 70";"3000";"Участвует в конкурсе";"1392643";"—"
"4513";"6";"—";"243000";"85 82 73";"3000";"Участвует в конкурсе";"2312775";"—"
"4515";"3";"—";"243000";"83 82 75";"3000";"Участвует в конкурсе";"1642430";"—"
"4516";"13";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2134878";"—"
"4517";"3";"—";"243000";"78 76 86";"3000";"Участвует в конкурсе";"1955110";"—"
"4518";"10";"—";"243000";"75 84 81";"3000";"Участвует в конкурсе";"2315528";"—"
"4520";"2";"Электронное";"243000";"88 78 72";"5000";"Участвует в конкурсе";"1445514";"—"
"4521";"5";"—";"243000";"85 84 69";"5000";"Участвует в конкурсе";"1750643";"—"
"4522";"12";"—";"243000";"80 92 66";"5000";"Участвует в конкурсе";"1842322";"—"
"4523";"12";"—";"243000";"78 88 72";"5000";"Участвует в конкурсе";"2157837";"—"
"4524";"12";"—";"243000";"77 94 67";"5000";"Участвует в конкурсе";"1959145";"—"
"4525";"4";"—";"243000";"76 84 78";"5000";"Участвует в конкурсе";"2313469";"—"
"4526";"7";"—";"243000";"75 72 91";"5000";"Участвует в конкурсе";"1032279";"—"
"4528";"7";"—";"243000";"88 86 60";"9000";"Участвует в конкурсе";"1438724";"—"
"4530";"3";"Электронное";"243000";"83 80 70";"10000";"Участвует в конкурсе";"1853413";"—"
"4531";"5";"—";"243000";"83 78 72";"10000";"Участвует в конкурсе";"1727073";"—"
"4532";"8";"—";"243000";"83 78 72";"10000";"Участвует в конкурсе";"2310573";"—"
"4533";"11";"—";"243000";"82 82 69";"10000";"Участвует в конкурсе";"1791120";"—"
"4534";"14";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"1252354";"—"
"4535";"1";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2006131";"—"
"4536";"5";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2002461";"—"
"4537";"1";"—";"243000";"80 78 75";"10000";"Участвует в конкурсе";"1472919";"—"
"4538";"2";"—";"243000";"80 78 75";"10000";"Участвует в конкурсе";"1793889";"—"
"4539";"1";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"1577866";"—"
"4540";"3";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"1908473";"—"
"4541";"4";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1178158";"—"
"4542";"19";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1379850";"—"
"4543";"8";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"2254549";"—"
"4544";"5";"—";"243000";"74 76 83";"10000";"Участвует в конкурсе";"1209621";"—"
"4545";"1";"—";"243000";"72 86 75";"10000";"Участвует в конкурсе";"1975631";"—"
"4546";"3";"—";"243000";"70 80 83";"10000";"Участвует в конкурсе";"1240436";"—"
"4547";"8";"—";"242000";"95 84 63";"—";"Участвует в конкурсе";"1405612";"—"
"4548";"6";"—";"242000";"93 86 63";"—";"Участвует в конкурсе";"1730448";"—"
"4549";"12";"—";"242000";"93 80 69";"—";"Участвует в конкурсе";"2201796";"—"
"4550";"3";"—";"242000";"90 82 70";"—";"Участвует в конкурсе";"1717221";"—"
"4551";"3";"Электронное";"242000";"88 88 66";"—";"Участвует в конкурсе";"1469275";"—"
"4552";"13";"—";"242000";"88 84 70";"—";"Участвует в конкурсе";"1627675";"—"
"4554";"5";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"1363421";"—"
"4555";"20";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2136696";"—"
"4556";"13";"Электронное";"242000";"85 82 75";"—";"Участвует в конкурсе";"2245161";"—"
"4557";"5";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2349227";"—"
"4558";"13";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2424477";"—"
"4560";"5";"—";"242000";"83 90 69";"—";"Участвует в конкурсе";"1962777";"—"
"4561";"4";"—";"242000";"83 86 73";"—";"Участвует в конкурсе";"1725199";"—"
"4562";"20";"—";"242000";"83 84 75";"—";"Участвует в конкурсе";"2342730";"—"
"4563";"3";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"2136579";"—"
"4564";"5";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"1346095";"—"
"4565";"5";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1964685";"—"
"4567";"8";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1504789";"—"
"4568";"4";"—";"242000";"78 86 78";"—";"Участвует в конкурсе";"1909332";"—"
"4570";"13";"—";"242000";"75 100 67";"—";"Участвует в конкурсе";"2217574";"—"
"4571";"6";"—";"242000";"75 78 89";"—";"Участвует в конкурсе";"2229702";"—"
"4574";"11";"—";"242000";"85 82 73";"2000";"Участвует в конкурсе";"2121041";"—"
"4575";"10";"—";"242000";"78 84 78";"2000";"Участвует в конкурсе";"2263084";"—"
"4577";"5";"—";"242000";"98 74 67";"3000";"Участвует в конкурсе";"1408099";"—"
"4578";"2";"—";"242000";"88 78 73";"3000";"Участвует в конкурсе";"1982480";"—"
"4579";"11";"Электронное";"242000";"88 76 75";"3000";"Участвует в конкурсе";"2135192";"—"
"4580";"9";"—";"242000";"86 78 75";"3000";"Участвует в конкурсе";"1637506";"—"
"4581";"8";"—";"242000";"85 84 70";"3000";"Участвует в конкурсе";"1782941";"—"
"4582";"5";"—";"242000";"85 76 78";"3000";"Участвует в конкурсе";"1646325";"—"
"4583";"2";"—";"242000";"83 78 78";"3000";"Участвует в конкурсе";"1586842";"—"
"4584";"8";"—";"242000";"82 82 75";"3000";"Участвует в конкурсе";"1512545";"—"
"4585";"16";"—";"242000";"75 86 78";"3000";"Участвует в конкурсе";"1509119";"—"
"4586";"3";"—";"242000";"70 86 83";"3000";"Участвует в конкурсе";"1686385";"—"
"4587";"8";"Электронное";"242000";"70 78 91";"3000";"Участвует в конкурсе";"1398719";"—"
"4588";"3";"—";"242000";"90 72 75";"5000";"Участвует в конкурсе";"1157734";"—"
"4589";"9";"—";"242000";"88 82 67";"5000";"Участвует в конкурсе";"2096871";"—"
"4590";"14";"—";"242000";"78 86 73";"5000";"Участвует в конкурсе";"1565317";"—"
"4591";"3";"—";"242000";"85 76 75";"6000";"Участвует в конкурсе";"1503879";"—"
"4592";"5";"—";"242000";"88 78 66";"10000";"Участвует в конкурсе";"1817340";"—"
"4593";"6";"Электронное";"242000";"86 74 72";"10000";"Участвует в конкурсе";"2148449";"—"
"4594";"4";"Электронное";"242000";"85 72 75";"10000";"Участвует в конкурсе";"2239920";"—"
"4595";"8";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"1206770";"—"
"4596";"11";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"2393331";"—"
"4597";"11";"Электронное";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1445369";"—"
"4598";"4";"—";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1290470";"—"
"4599";"9";"Электронное";"242000";"80 86 66";"10000";"Участвует в конкурсе";"1644755";"—"
"4600";"8";"—";"242000";"80 82 70";"10000";"Участвует в конкурсе";"1443455";"—"
"4601";"1";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1279648";"—"
"4602";"10";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1827751";"—"
"4603";"3";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"2254091";"—"
"4605";"4";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1601051";"—"
"4606";"8";"—";"242000";"78 82 72";"10000";"Участвует в конкурсе";"1314216";"—"
"4607";"2";"—";"242000";"75 84 73";"10000";"Участвует в конкурсе";"1364459";"—"
"4608";"8";"—";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1652441";"—"
"4609";"5";"Электронное";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1898346";"—"
"4611";"19";"—";"242000";"75 70 87";"10000";"Участвует в конкурсе";"1132253";"—"
"4612";"6";"—";"242000";"74 80 78";"10000";"Участвует в конкурсе";"1583360";"—"
"4614";"1";"—";"242000";"72 74 86";"10000";"Участвует в конкурсе";"1641893";"—"
"4615";"4";"—";"242000";"72 74 86";"10000";"Участвует в конкурсе";"2235038";"—"
"4616";"5";"—";"242000";"71 86 75";"10000";"Участвует в конкурсе";"1514330";"—"
"4617";"3";"—";"242000";"56 82 94";"10000";"Участвует в конкурсе";"1907895";"—"
"4618";"9";"Электронное";"241000";"95 82 64";"—";"Участвует в конкурсе";"1268274";"—"
"4619";"8";"—";"241000";"90 82 69";"—";"Участвует в конкурсе";"2056207";"—"
"4620";"11";"Электронное";"241000";"90 76 75";"—";"Участвует в конкурсе";"1247465";"—"
"4621";"2";"—";"241000";"90 76 75";"—";"Участвует в конкурсе";"1522524";"—"
"4622";"4";"—";"241000";"88 86 67";"—";"Участвует в конкурсе";"1252462";"—"
"4623";"8";"—";"241000";"88 84 69";"—";"Участвует в конкурсе";"1436804";"—"
"4624";"3";"—";"241000";"88 78 75";"—";"Участвует в конкурсе";"1512747";"—"
"4625";"5";"—";"241000";"88 78 75";"—";"Участвует в конкурсе";"1326957";"—"
"4626";"3";"—";"241000";"85 86 70";"—";"Участвует в конкурсе";"2184297";"—"
"4627";"7";"—";"241000";"85 86 70";"—";"Участвует в конкурсе";"1156751";"—"
"4628";"1";"—";"241000";"85 84 72";"—";"Участвует в конкурсе";"2342716";"—"
"4629";"11";"Электронное";"241000";"85 78 78";"—";"Участвует в конкурсе";"1857056";"—"
"4630";"2";"—";"241000";"84 82 75";"—";"Участвует в конкурсе";"1665935";"—"
"4631";"7";"—";"241000";"84 82 75";"—";"Участвует в конкурсе";"1908795";"—"
"4632";"9";"—";"241000";"83 88 70";"—";"Участвует в конкурсе";"1584681";"—"
"4634";"5";"Электронное";"241000";"83 80 78";"—";"Участвует в конкурсе";"1819531";"—"
"4636";"3";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1849390";"—"
"4637";"7";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1961551";"—"
"4638";"14";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"2140661";"—"
"4640";"7";"—";"241000";"80 80 81";"—";"Участвует в конкурсе";"993866";"—"
"4641";"3";"—";"241000";"80 80 81";"—";"Участвует в конкурсе";"2158241";"—"
"4642";"1";"—";"241000";"80 78 83";"—";"Участвует в конкурсе";"2307546";"—"
"4643";"18";"—";"241000";"79 84 78";"—";"Участвует в конкурсе";"2098588";"—"
"4645";"1";"—";"241000";"78 82 81";"—";"Участвует в конкурсе";"1569330";"—"
"4646";"10";"—";"241000";"75 80 86";"—";"Участвует в конкурсе";"1617676";"—"
"4647";"3";"—";"241000";"75 80 86";"—";"Участвует в конкурсе";"2247197";"—"
"4648";"18";"—";"241000";"72 88 81";"—";"Участвует в конкурсе";"2133957";"—"
"4649";"5";"Электронное";"241000";"88 78 72";"3000";"Участвует в конкурсе";"1239139";"—"
"4650";"9";"—";"241000";"85 90 63";"3000";"Участвует в конкурсе";"1076639";"—"
"4651";"3";"—";"241000";"85 86 67";"3000";"Участвует в конкурсе";"1522989";"—"
"4652";"3";"—";"241000";"85 80 73";"3000";"Участвует в конкурсе";"1542729";"—"
"4653";"2";"—";"241000";"85 78 75";"3000";"Участвует в конкурсе";"1290046";"—"
"4654";"5";"—";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1545399";"—"
"4655";"9";"Электронное";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1724191";"—"
"4656";"2";"—";"241000";"82 86 70";"3000";"Участвует в конкурсе";"2142567";"—"
"4657";"7";"—";"241000";"80 94 64";"3000";"Участвует в конкурсе";"2040343";"—"
"4658";"4";"—";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1716361";"—"
"4659";"2";"Электронное";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1205112";"—"
"4661";"17";"—";"241000";"82 82 72";"5000";"Участвует в конкурсе";"1270718";"—"
"4662";"2";"—";"241000";"72 100 64";"5000";"Участвует в конкурсе";"2313733";"—"
"4664";"1";"—";"241000";"80 82 73";"6000";"Участвует в конкурсе";"2072741";"—"
"4665";"3";"—";"241000";"83 84 67";"7000";"Участвует в конкурсе";"1453280";"—"
"4666";"11";"—";"241000";"85 78 70";"8000";"Участвует в конкурсе";"1519144";"—"
"4667";"2";"—";"241000";"90 74 67";"10000";"Участвует в конкурсе";"1282891";"—"
"4668";"14";"Электронное";"241000";"88 92 51";"10000";"Участвует в конкурсе";"1932116";"—"
"4669";"6";"—";"241000";"86 70 75";"10000";"Участвует в конкурсе";"1336212";"—"
"4670";"9";"—";"241000";"85 80 66";"10000";"Участвует в конкурсе";"1613916";"—"
"4671";"1";"—";"241000";"83 78 70";"10000";"Участвует в конкурсе";"1945526";"—"
"4672";"6";"—";"241000";"83 76 72";"10000";"Участвует в конкурсе";"2081568";"—"
"4673";"5";"—";"241000";"83 76 72";"10000";"Участвует в конкурсе";"2303911";"—"
"4674";"4";"Электронное";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1495757";"—"
"4675";"8";"—";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1793985";"—"
"4676";"3";"—";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1638422";"—"
"4677";"7";"—";"241000";"80 70 81";"10000";"Участвует в конкурсе";"1428740";"—"
"4678";"13";"—";"241000";"78 84 69";"10000";"Участвует в конкурсе";"2167852";"—"
"4679";"2";"Электронное";"241000";"78 80 73";"10000";"Участвует в конкурсе";"1170865";"—"
"4680";"1";"Электронное";"241000";"78 72 81";"10000";"Участвует в конкурсе";"1640967";"—"
"4681";"7";"Электронное";"241000";"76 72 83";"10000";"Участвует в конкурсе";"1544337";"—"
"4682";"1";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2183312";"—"
"4683";"4";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2272351";"—"
"4685";"2";"—";"241000";"72 84 75";"10000";"Участвует в конкурсе";"1204199";"—"
"4687";"1";"—";"241000";"70 86 75";"10000";"Участвует в конкурсе";"2140738";"—"
"4688";"15";"—";"241000";"70 70 91";"10000";"Участвует в конкурсе";"2273021";"—"
"4689";"21";"—";"241000";"64 84 83";"10000";"Участвует в конкурсе";"1850307";"—"
"4690";"1";"—";"240000";"100 74 66";"—";"Участвует в конкурсе";"2305855";"—"
"4691";"5";"Электронное";"240000";"90 90 60";"—";"Участвует в конкурсе";"1282851";"—"
"4692";"9";"—";"240000";"90 84 66";"—";"Участвует в конкурсе";"1842055";"—"
"4693";"1";"—";"240000";"90 80 70";"—";"Участвует в конкурсе";"1958664";"—"
"4694";"3";"—";"240000";"88 80 72";"—";"Участвует в конкурсе";"1640935";"—"
"4695";"15";"—";"240000";"88 80 72";"—";"Участвует в конкурсе";"2392419";"—"
"4696";"5";"—";"240000";"85 86 69";"—";"Участвует в конкурсе";"1716992";"—"
"4697";"8";"—";"240000";"85 82 73";"—";"Участвует в конкурсе";"1367353";"—"
"4699";"3";"Электронное";"240000";"84 84 72";"—";"Участвует в конкурсе";"1400535";"—"
"4700";"3";"—";"240000";"83 90 67";"—";"Участвует в конкурсе";"1573529";"—"
"4701";"12";"Электронное";"240000";"83 84 73";"—";"Участвует в конкурсе";"1581026";"—"
"4702";"5";"Электронное";"240000";"83 84 73";"—";"Участвует в конкурсе";"1349055";"—"
"4703";"12";"Электронное";"240000";"83 74 83";"—";"Участвует в конкурсе";"2066987";"—"
"4704";"3";"—";"240000";"80 82 78";"—";"Участвует в конкурсе";"2078088";"—"
"4705";"1";"—";"240000";"79 88 73";"—";"Участвует в конкурсе";"1966202";"—"
"4706";"3";"—";"240000";"79 86 75";"—";"Участвует в конкурсе";"1720411";"—"
"4710";"3";"—";"240000";"78 76 86";"—";"Участвует в конкурсе";"2021568";"—"
"4711";"2";"—";"240000";"74 76 90";"—";"Участвует в конкурсе";"1788589";"—"
"4712";"1";"—";"240000";"73 92 75";"—";"Участвует в конкурсе";"2224610";"—"
"4713";"4";"Электронное";"240000";"71 80 89";"—";"Участвует в конкурсе";"2324583";"—"
"4714";"4";"—";"240000";"70 84 86";"—";"Участвует в конкурсе";"1638048";"—"
"4715";"11";"—";"240000";"83 82 73";"2000";"Участвует в конкурсе";"1209652";"—"
"4716";"5";"—";"240000";"75 80 83";"2000";"Участвует в конкурсе";"1969072";"—"
"4717";"9";"—";"240000";"93 78 66";"3000";"Участвует в конкурсе";"1264209";"—"
"4718";"10";"—";"240000";"90 80 67";"3000";"Участвует в конкурсе";"2049511";"—"
"4719";"1";"—";"240000";"88 80 69";"3000";"Участвует в конкурсе";"1367331";"—"
"4720";"1";"—";"240000";"85 82 70";"3000";"Участвует в конкурсе";"1261640";"—"
"4721";"6";"—";"240000";"85 80 72";"3000";"Участвует в конкурсе";"1425244";"—"
"4723";"4";"—";"240000";"83 84 70";"3000";"Участвует в конкурсе";"2314851";"—"
"4724";"17";"—";"240000";"83 82 72";"3000";"Участвует в конкурсе";"2230731";"—"
"4725";"4";"—";"240000";"80 88 69";"3000";"Участвует в конкурсе";"1278716";"—"
"4726";"5";"—";"240000";"80 76 81";"3000";"Участвует в конкурсе";"1957895";"—"
"4727";"4";"—";"240000";"78 84 75";"3000";"Участвует в конкурсе";"1640075";"—"
"4728";"9";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2005413";"—"
"4729";"3";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2231074";"—"
"4730";"2";"—";"240000";"80 84 72";"4000";"Участвует в конкурсе";"2140645";"—"
"4731";"10";"—";"240000";"83 84 67";"6000";"Участвует в конкурсе";"1420640";"—"
"4732";"6";"—";"240000";"85 82 66";"7000";"Участвует в конкурсе";"1544486";"—"
"4733";"5";"—";"240000";"88 70 72";"10000";"Участвует в конкурсе";"1204788";"—"
"4734";"5";"Электронное";"240000";"83 86 61";"10000";"Участвует в конкурсе";"2258593";"—"
"4735";"2";"—";"240000";"83 78 69";"10000";"Участвует в конкурсе";"1999066";"—"
"4736";"10";"—";"240000";"83 74 73";"10000";"Участвует в конкурсе";"1635943";"—"
"4737";"5";"—";"240000";"80 86 64";"10000";"Участвует в конкурсе";"2114759";"—"
"4738";"1";"—";"240000";"80 78 72";"10000";"Участвует в конкурсе";"1091539";"—"
