"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4099";"3";"—";"220";"218";"2";"Участвуете в конкурсе";"1986079";"—"
"4100";"7";"—";"220";"217";"3";"Участвуете в конкурсе";"2055662";"—"
"4101";"3";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"2093914";"—"
"4102";"11";"—";"220";"217";"3";"Участвуете в конкурсе";"2206503";"—"
"4103";"6";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"1877982";"—"
"4104";"2";"—";"220";"216";"4";"Участвуете в конкурсе";"1199838";"—"
"4105";"1";"—";"220";"216";"4";"Участвуете в конкурсе";"1833710";"—"
"4106";"3";"—";"220";"214";"6";"Участвуете в конкурсе";"1157522";"—"
"4107";"5";"—";"220";"210";"10";"Участвуете в конкурсе";"1686248";"—"
"4108";"5";"—";"220";"210";"10";"Участвуете в конкурсе";"1534430";"—"
"4109";"4";"—";"220";"210";"10";"Участвуете в конкурсе";"2212154";"—"
"4110";"4";"—";"220";"210";"10";"Участвуете в конкурсе";"2198010";"—"
"4111";"4";"—";"220";"210";"10";"Участвуете в конкурсе";"2264371";"—"
"4112";"9";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1854137";"—"
"4113";"4";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1196898";"—"
"4114";"2";"—";"220";"210";"10";"Участвуете в конкурсе";"1292170";"—"
"4115";"1";"—";"220";"210";"10";"Участвуете в конкурсе";"2159885";"—"
"4116";"6";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1934798";"—"
"4117";"12";"—";"219";"219";"0";"Участвуете в конкурсе";"1173259";"—"
"4118";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1731209";"—"
"4119";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"2379538";"—"
"4120";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"1402951";"—"
"4121";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1322279";"—"
"4122";"10";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"2144528";"—"
"4123";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1305652";"—"
"4124";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1656159";"—"
"4125";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1130271";"—"
"4126";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1069131";"—"
"4127";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1381969";"—"
"4128";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1246261";"—"
"4129";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"2232879";"—"
"4130";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1374200";"—"
"4131";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2046435";"—"
"4132";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"974058";"—"
"4133";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2390228";"—"
"4134";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1192407";"—"
"4135";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1654839";"—"
"4136";"10";"—";"219";"219";"0";"Участвуете в конкурсе";"2385827";"—"
"4137";"10";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1246043";"—"
"4138";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"2003370";"—"
"4139";"9";"—";"219";"219";"0";"Участвуете в конкурсе";"2288354";"—"
"4140";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"1236073";"—"
"4141";"10";"—";"219";"217";"2";"Участвуете в конкурсе";"1754104";"—"
"4142";"4";"—";"219";"217";"2";"Участвуете в конкурсе";"1260482";"—"
"4143";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"1361272";"—"
"4144";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"2267632";"—"
"4145";"8";"—";"219";"217";"2";"Участвуете в конкурсе";"1665541";"—"
"4146";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"1274713";"—"
"4147";"1";"—";"219";"216";"3";"Участвуете в конкурсе";"1291068";"—"
"4148";"7";"—";"219";"216";"3";"Участвуете в конкурсе";"1714538";"—"
"4149";"7";"—";"219";"216";"3";"Участвуете в конкурсе";"1980066";"—"
"4150";"11";"Электронное";"219";"215";"4";"Участвуете в конкурсе";"2414077";"—"
"4151";"1";"—";"219";"214";"5";"Участвуете в конкурсе";"1840470";"—"
"4152";"3";"—";"219";"214";"5";"Участвуете в конкурсе";"2228472";"—"
"4153";"11";"Электронное";"219";"211";"8";"Участвуете в конкурсе";"2184628";"—"
"4154";"1";"—";"219";"209";"10";"Участвуете в конкурсе";"2254545";"—"
"4155";"7";"Электронное";"219";"209";"10";"Участвуете в конкурсе";"1196751";"—"
"4156";"3";"Электронное";"219";"209";"10";"Участвуете в конкурсе";"2178977";"—"
"4157";"6";"—";"219";"209";"10";"Участвуете в конкурсе";"1519163";"—"
"4158";"3";"—";"219";"209";"10";"Участвуете в конкурсе";"1542701";"—"
"4159";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1240011";"—"
"4160";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1196905";"—"
"4161";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1792173";"—"
"4162";"2";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2259561";"—"
"4163";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1900112";"—"
"4164";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"2342874";"—"
"4165";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"1690423";"—"
"4166";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2371339";"—"
"4167";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1720342";"—"
"4168";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"1644113";"—"
"4169";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1648261";"—"
"4170";"6";"—";"218";"218";"0";"Участвуете в конкурсе";"1669516";"—"
"4171";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2085514";"—"
"4172";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1261714";"—"
"4173";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1266763";"—"
"4174";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1176668";"—"
"4175";"13";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1773760";"—"
"4176";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"2003136";"—"
"4177";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2386436";"—"
"4178";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"2252898";"—"
"4179";"15";"—";"218";"218";"0";"Участвуете в конкурсе";"1752844";"—"
"4180";"7";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1838328";"—"
"4181";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1626386";"—"
"4182";"4";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2086163";"—"
"4183";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"966549";"—"
"4184";"1";"Электронное";"218";"216";"2";"Участвуете в конкурсе";"1646204";"—"
"4185";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"2286798";"—"
"4186";"10";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"4187";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1963695";"—"
"4188";"10";"—";"218";"216";"2";"Участвуете в конкурсе";"2370818";"—"
"4189";"4";"—";"218";"216";"2";"Участвуете в конкурсе";"1364135";"—"
"4190";"14";"—";"218";"216";"2";"Участвуете в конкурсе";"1416361";"—"
"4191";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"2396170";"—"
"4192";"8";"—";"218";"216";"2";"Участвуете в конкурсе";"1257124";"—"
"4193";"4";"—";"218";"215";"3";"Участвуете в конкурсе";"1794326";"—"
"4194";"9";"—";"218";"214";"4";"Участвуете в конкурсе";"1430482";"—"
"4195";"2";"—";"218";"214";"4";"Участвуете в конкурсе";"1021563";"—"
"4196";"4";"—";"218";"213";"5";"Участвуете в конкурсе";"1231104";"—"
"4197";"2";"—";"218";"213";"5";"Участвуете в конкурсе";"1912201";"—"
"4198";"4";"—";"218";"210";"8";"Участвуете в конкурсе";"2248594";"—"
"4199";"2";"—";"218";"208";"10";"Участвуете в конкурсе";"1986045";"—"
"4200";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"2330472";"—"
"4201";"11";"—";"218";"208";"10";"Участвуете в конкурсе";"2222556";"—"
"4202";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"1907492";"—"
"4203";"14";"—";"218";"208";"10";"Участвуете в конкурсе";"2308639";"—"
"4204";"5";"—";"218";"208";"10";"Участвуете в конкурсе";"2307683";"—"
"4205";"6";"—";"218";"208";"10";"Участвуете в конкурсе";"1154953";"—"
"4206";"7";"Электронное";"218";"208";"10";"Участвуете в конкурсе";"1915999";"—"
"4207";"14";"—";"218";"208";"10";"Участвуете в конкурсе";"2295718";"—"
"4208";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"1190305";"—"
"4209";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"2002385";"—"
"4210";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1868929";"—"
"4211";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2308918";"—"
"4212";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1650127";"—"
"4213";"12";"—";"217";"217";"0";"Участвуете в конкурсе";"1438536";"—"
"4214";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"2393246";"—"
"4215";"7";"—";"217";"217";"0";"Участвуете в конкурсе";"2253477";"—"
"4216";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1358756";"—"
"4217";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1613492";"—"
"4218";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"1000153";"—"
"4219";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1189425";"—"
"4220";"10";"—";"217";"217";"0";"Участвуете в конкурсе";"1362584";"—"
"4221";"5";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"2415819";"—"
"4222";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"2354697";"—"
"4223";"7";"—";"217";"217";"0";"Участвуете в конкурсе";"2238876";"—"
"4224";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"1249569";"—"
"4225";"9";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"2229565";"—"
"4226";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2369920";"—"
"4227";"9";"—";"217";"217";"0";"Участвуете в конкурсе";"1513003";"—"
"4228";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2165901";"—"
"4229";"2";"—";"217";"215";"2";"Участвуете в конкурсе";"1767356";"—"
"4230";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"2230207";"—"
"4231";"3";"—";"217";"215";"2";"Участвуете в конкурсе";"1521625";"—"
"4232";"8";"—";"217";"215";"2";"Участвуете в конкурсе";"2247848";"—"
"4233";"8";"—";"217";"215";"2";"Участвуете в конкурсе";"1655322";"—"
"4234";"2";"—";"217";"215";"2";"Участвуете в конкурсе";"991401";"—"
"4235";"5";"—";"217";"215";"2";"Участвуете в конкурсе";"2270003";"—"
"4236";"7";"Электронное";"217";"214";"3";"Участвуете в конкурсе";"2364146";"—"
"4237";"12";"—";"217";"214";"3";"Участвуете в конкурсе";"1786561";"—"
"4238";"3";"—";"217";"213";"4";"Участвуете в конкурсе";"2183222";"—"
"4239";"2";"—";"217";"211";"6";"Участвуете в конкурсе";"1618532";"—"
"4240";"2";"—";"217";"207";"10";"Участвуете в конкурсе";"1286273";"—"
"4241";"4";"—";"217";"207";"10";"Участвуете в конкурсе";"2218334";"—"
"4242";"2";"—";"217";"207";"10";"Участвуете в конкурсе";"1563289";"—"
"4243";"5";"—";"217";"207";"10";"Участвуете в конкурсе";"1616476";"—"
"4244";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1616478";"—"
"4245";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"1790844";"—"
"4246";"7";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1624311";"—"
"4247";"3";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1148862";"—"
"4248";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"1728893";"—"
"4249";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"1175076";"—"
"4250";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"1267289";"—"
"4251";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"2314461";"—"
"4252";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"2227615";"—"
"4253";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"1992523";"—"
"4254";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1622353";"—"
"4255";"19";"—";"216";"216";"0";"Участвуете в конкурсе";"1626687";"—"
"4256";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"2220971";"—"
"4257";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1497692";"—"
"4258";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"1394876";"—"
"4259";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"1466530";"—"
"4260";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"2086913";"—"
"4261";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"2136709";"—"
"4262";"9";"—";"216";"214";"2";"Участвуете в конкурсе";"1356385";"—"
"4263";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"2368285";"—"
"4264";"3";"—";"216";"214";"2";"Участвуете в конкурсе";"1893255";"—"
"4265";"4";"—";"216";"214";"2";"Участвуете в конкурсе";"2003687";"—"
"4266";"4";"—";"216";"214";"2";"Участвуете в конкурсе";"1369171";"—"
"4267";"13";"—";"216";"214";"2";"Участвуете в конкурсе";"1989132";"—"
"4268";"1";"—";"216";"213";"3";"Участвуете в конкурсе";"1338910";"—"
"4269";"10";"Электронное";"216";"213";"3";"Участвуете в конкурсе";"1954448";"—"
"4270";"11";"—";"216";"211";"5";"Участвуете в конкурсе";"1415443";"—"
"4271";"1";"Электронное";"216";"211";"5";"Участвуете в конкурсе";"1485146";"—"
"4272";"4";"—";"216";"211";"5";"Участвуете в конкурсе";"1106322";"—"
"4273";"5";"—";"216";"210";"6";"Участвуете в конкурсе";"1104166";"—"
"4274";"4";"—";"216";"207";"9";"Участвуете в конкурсе";"1389125";"—"
"4275";"16";"—";"216";"206";"10";"Участвуете в конкурсе";"1489736";"—"
"4276";"7";"—";"216";"206";"10";"Участвуете в конкурсе";"1916491";"—"
"4277";"3";"—";"216";"206";"10";"Участвуете в конкурсе";"2254182";"—"
"4278";"3";"—";"216";"206";"10";"Участвуете в конкурсе";"1410355";"—"
"4279";"10";"—";"216";"206";"10";"Участвуете в конкурсе";"1655708";"—"
"4280";"7";"—";"216";"206";"10";"Участвуете в конкурсе";"1605082";"—"
"4281";"1";"—";"216";"206";"10";"Участвуете в конкурсе";"2010989";"—"
"4282";"7";"Электронное";"216";"206";"10";"Участвуете в конкурсе";"1297431";"—"
"4283";"4";"Электронное";"216";"206";"10";"Участвуете в конкурсе";"1619359";"—"
"4284";"2";"—";"216";"206";"10";"Участвуете в конкурсе";"2272586";"—"
"4285";"3";"—";"216";"206";"10";"Участвуете в конкурсе";"2354240";"—"
"4286";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2250052";"—"
"4287";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"2136580";"—"
"4288";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1714712";"—"
"4289";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1369798";"—"
"4290";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1564605";"—"
"4291";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"1788408";"—"
"4292";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"2393785";"—"
"4293";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2394678";"—"
"4294";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1186961";"—"
"4295";"3";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1994570";"—"
"4296";"9";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1676091";"—"
"4297";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1214376";"—"
"4298";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1716852";"—"
"4299";"4";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1617840";"—"
"4300";"17";"—";"215";"215";"0";"Участвуете в конкурсе";"1935259";"—"
"4301";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1884448";"—"
"4302";"8";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1273544";"—"
"4303";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"2099270";"—"
"4304";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"2142674";"—"
"4305";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2370945";"—"
"4306";"8";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2184257";"—"
"4307";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1842411";"—"
"4308";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"1505633";"—"
"4309";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1795314";"—"
"4310";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1959487";"—"
"4311";"8";"—";"215";"215";"0";"Участвуете в конкурсе";"1963426";"—"
"4312";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"2053001";"—"
"4313";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"1534344";"—"
"4314";"3";"—";"215";"213";"2";"Участвуете в конкурсе";"2207602";"—"
"4315";"5";"—";"215";"212";"3";"Участвуете в конкурсе";"1138676";"—"
"4316";"5";"—";"215";"212";"3";"Участвуете в конкурсе";"1833500";"—"
"4317";"3";"Электронное";"215";"208";"7";"Участвуете в конкурсе";"1201610";"—"
"4318";"4";"—";"215";"205";"10";"Участвуете в конкурсе";"2001513";"—"
"4319";"9";"—";"215";"205";"10";"Участвуете в конкурсе";"1828589";"—"
"4320";"8";"—";"215";"205";"10";"Участвуете в конкурсе";"2226906";"—"
"4321";"13";"—";"215";"205";"10";"Участвуете в конкурсе";"1392821";"—"
"4322";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1235097";"—"
"4323";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"2007018";"—"
"4324";"9";"—";"214";"214";"0";"Участвуете в конкурсе";"2364183";"—"
"4325";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"1754413";"—"
"4326";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"1493332";"—"
"4327";"11";"—";"214";"214";"0";"Участвуете в конкурсе";"1631128";"—"
"4328";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"2307154";"—"
"4329";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"2326682";"—"
"4330";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"1285490";"—"
"4331";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"2229432";"—"
"4332";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1772810";"—"
"4333";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1881427";"—"
"4334";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1988651";"—"
"4335";"8";"—";"214";"214";"0";"Участвуете в конкурсе";"2041844";"—"
"4336";"8";"—";"214";"214";"0";"Участвуете в конкурсе";"1072874";"—"
"4337";"9";"—";"214";"214";"0";"Участвуете в конкурсе";"1354963";"—"
"4338";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1253630";"—"
"4339";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1179652";"—"
"4340";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"1594182";"—"
"4341";"10";"—";"214";"212";"2";"Участвуете в конкурсе";"1208979";"—"
"4342";"3";"—";"214";"212";"2";"Участвуете в конкурсе";"2246321";"—"
"4343";"12";"—";"214";"212";"2";"Участвуете в конкурсе";"1722022";"—"
"4344";"14";"—";"214";"211";"3";"Участвуете в конкурсе";"1549176";"—"
"4345";"5";"—";"214";"210";"4";"Участвуете в конкурсе";"2046382";"—"
"4346";"7";"—";"214";"210";"4";"Участвуете в конкурсе";"1208517";"—"
"4347";"2";"—";"214";"210";"4";"Участвуете в конкурсе";"1153778";"—"
"4348";"2";"—";"214";"204";"10";"Участвуете в конкурсе";"2271675";"—"
"4349";"7";"—";"214";"204";"10";"Участвуете в конкурсе";"1179742";"—"
"4350";"3";"—";"214";"204";"10";"Участвуете в конкурсе";"981786";"—"
"4351";"1";"—";"214";"204";"10";"Участвуете в конкурсе";"2370801";"—"
"4352";"3";"—";"214";"204";"10";"Участвуете в конкурсе";"2259916";"—"
"4353";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1283633";"—"
"4354";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1477168";"—"
"4355";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1907839";"—"
"4356";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"2197082";"—"
"4357";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"1145591";"—"
"4358";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1505511";"—"
"4359";"5";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1894892";"—"
"4360";"10";"—";"213";"213";"0";"Участвуете в конкурсе";"1470468";"—"
"4361";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1191211";"—"
"4362";"10";"—";"213";"213";"0";"Участвуете в конкурсе";"1354885";"—"
"4363";"8";"—";"213";"213";"0";"Участвуете в конкурсе";"1960935";"—"
"4364";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"2178713";"—"
"4365";"11";"—";"213";"213";"0";"Участвуете в конкурсе";"2390288";"—"
"4366";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"2229055";"—"
"4367";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"1336693";"—"
"4368";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"2289347";"—"
"4369";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"1888990";"—"
"4370";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2237169";"—"
"4371";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"2128163";"—"
"4372";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"2424175";"—"
"4373";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1880265";"—"
"4374";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1648304";"—"
"4375";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"1195247";"—"
"4376";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"1511627";"—"
"4377";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"1720599";"—"
"4378";"3";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1728913";"—"
"4379";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"1855961";"—"
"4380";"6";"—";"213";"211";"2";"Участвуете в конкурсе";"2140473";"—"
"4381";"1";"—";"213";"211";"2";"Участвуете в конкурсе";"2299429";"—"
"4382";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"2214781";"—"
"4383";"5";"—";"213";"211";"2";"Участвуете в конкурсе";"1988257";"—"
"4384";"14";"—";"213";"210";"3";"Участвуете в конкурсе";"1154057";"—"
"4385";"8";"Электронное";"213";"210";"3";"Участвуете в конкурсе";"1186955";"—"
"4386";"6";"—";"213";"210";"3";"Участвуете в конкурсе";"2228377";"—"
"4387";"8";"—";"213";"210";"3";"Участвуете в конкурсе";"1636628";"—"
"4388";"13";"—";"213";"209";"4";"Участвуете в конкурсе";"1363571";"—"
"4389";"4";"Электронное";"213";"209";"4";"Участвуете в конкурсе";"1701748";"—"
"4390";"2";"—";"213";"208";"5";"Участвуете в конкурсе";"1490744";"—"
"4391";"9";"—";"213";"207";"6";"Участвуете в конкурсе";"1487265";"—"
"4392";"3";"—";"213";"203";"10";"Участвуете в конкурсе";"1595836";"—"
"4393";"1";"—";"213";"203";"10";"Участвуете в конкурсе";"1653574";"—"
"4394";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2017533";"—"
"4395";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2081384";"—"
"4396";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1787020";"—"
"4397";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1282139";"—"
"4398";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1367193";"—"
"4399";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1905147";"—"
"4400";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2162330";"—"
"4401";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1907454";"—"
"4402";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2056410";"—"
"4403";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1728751";"—"
"4404";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1320864";"—"
"4405";"10";"—";"212";"212";"0";"Участвуете в конкурсе";"1891556";"—"
"4406";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2255119";"—"
"4407";"7";"—";"212";"212";"0";"Участвуете в конкурсе";"2395505";"—"
"4408";"8";"—";"212";"212";"0";"Участвуете в конкурсе";"2045230";"—"
"4409";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2366232";"—"
"4410";"10";"—";"212";"212";"0";"Участвуете в конкурсе";"2424152";"—"
"4411";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"1482474";"—"
"4412";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1698285";"—"
"4413";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"2004017";"—"
"4414";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1444514";"—"
"4415";"6";"—";"212";"210";"2";"Участвуете в конкурсе";"2401924";"—"
"4416";"9";"—";"212";"210";"2";"Участвуете в конкурсе";"2254377";"—"
"4417";"7";"—";"212";"210";"2";"Участвуете в конкурсе";"1500436";"—"
"4418";"6";"—";"212";"209";"3";"Участвуете в конкурсе";"2344336";"—"
"4419";"10";"—";"212";"209";"3";"Участвуете в конкурсе";"2135571";"—"
"4420";"10";"—";"212";"204";"8";"Участвуете в конкурсе";"2236706";"—"
"4421";"8";"—";"212";"202";"10";"Участвуете в конкурсе";"2161333";"—"
"4422";"2";"—";"212";"202";"10";"Участвуете в конкурсе";"1889352";"—"
"4423";"2";"Электронное";"212";"202";"10";"Участвуете в конкурсе";"2034707";"—"
"4424";"3";"—";"212";"202";"10";"Участвуете в конкурсе";"1440965";"—"
"4425";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1248245";"—"
"4426";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"1800695";"—"
"4427";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1857107";"—"
"4428";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"2222180";"—"
"4429";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"2315347";"—"
"4430";"9";"—";"211";"211";"0";"Участвуете в конкурсе";"2304797";"—"
"4431";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1522250";"—"
"4432";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1326176";"—"
"4433";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1506781";"—"
"4434";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1898314";"—"
