"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2091";"4";"—";"204";"60238 59 76 64";"5";"Участвуете в конкурсе";"2414057";"—"
"2092";"2";"—";"204";"50840 72 70 52";"10";"Участвуете в конкурсе";"1729268";"—"
"2093";"3";"—";"204";"54986 64 70 60";"10";"Участвуете в конкурсе";"2141320";"—"
"2094";"5";"—";"204";"46055 64 70 60";"10";"Участвуете в конкурсе";"984571";"—"
"2095";"5";"—";"204";"59079 58 64 72 √";"10";"Участвуете в конкурсе";"2045465";"—"
"2096";"2";"—";"204";"60131 48 76 70 √";"10";"Участвуете в конкурсе";"2423338";"—"
"2097";"1";"—";"204";"58475 48 74 72 √";"10";"Участвуете в конкурсе";"2365633";"—"
"2098";"3";"—";"203";"46811 72 58 73 √";"—";"Участвуете в конкурсе";"1194846";"—"
"2099";"4";"—";"203";"48013 64 70 69";"—";"Участвуете в конкурсе";"1416087";"—"
"2100";"2";"—";"203";"57928 64 58 81";"—";"Участвуете в конкурсе";"2215110";"—"
"2101";"4";"—";"203";"57080 62 72 69";"—";"Участвуете в конкурсе";"2265587";"—"
"2102";"8";"—";"203";"57617 60 76 67";"—";"Участвуете в конкурсе";"2325591";"—"
"2103";"2";"—";"203";"49736 59 74 70";"—";"Участвуете в конкурсе";"1641914";"—"
"2104";"7";"—";"203";"57956 56 74 73 √";"—";"Участвуете в конкурсе";"2183564";"—"
"2105";"1";"—";"203";"60354 54 70 79 √";"—";"Участвуете в конкурсе";"2423673";"—"
"2106";"3";"—";"203";"46908 51 74 78";"—";"Участвуете в конкурсе";"1202434";"—"
"2107";"2";"—";"203";"60117 67 74 60";"2";"Участвуете в конкурсе";"1704164";"—"
"2108";"4";"—";"203";"58410 67 78 54";"4";"Участвуете в конкурсе";"2365923";"—"
"2109";"5";"Электронное";"203";"53420 64 78 55";"6";"Участвуете в конкурсе";"2018026";"—"
"2110";"5";"—";"203";"60399 74 58 61";"10";"Участвуете в конкурсе";"2329515";"—"
"2111";"2";"—";"203";"45654 59 70 64";"10";"Участвуете в конкурсе";"1024711";"—"
"2112";"1";"Электронное";"202";"52490 74 80 48 √";"—";"Участвуете в конкурсе";"1907019";"—"
"2113";"2";"—";"202";"59307 72 70 60 √";"—";"Участвуете в конкурсе";"2131773";"—"
"2114";"6";"—";"202";"55389 72 70 60";"—";"Участвуете в конкурсе";"1116204";"—"
"2115";"2";"—";"202";"49513 72 64 66";"—";"Участвуете в конкурсе";"1611480";"—"
"2116";"1";"—";"202";"46476 70 78 54";"—";"Участвуете в конкурсе";"1176988";"—"
"2117";"3";"—";"202";"49887 70 72 60";"—";"Участвуете в конкурсе";"1617702";"—"
"2118";"3";"Электронное";"202";"47333 64 74 64";"—";"Участвуете в конкурсе";"1325201";"—"
"2119";"7";"—";"202";"47028 64 72 66";"—";"Участвуете в конкурсе";"1286168";"—"
"2120";"1";"—";"202";"57260 56 82 64";"—";"Участвуете в конкурсе";"2281178";"—"
"2121";"1";"—";"202";"47048 72 64 64";"2";"Участвуете в конкурсе";"1240576";"—"
"2122";"5";"—";"202";"48571 64 72 64";"2";"Участвуете в конкурсе";"1198013";"—"
"2123";"3";"—";"202";"56101 62 74 64";"2";"Участвуете в конкурсе";"1651782";"—"
"2124";"4";"—";"202";"46554 75 70 52";"5";"Участвуете в конкурсе";"1175543";"—"
"2125";"3";"—";"202";"52746 67 84 46";"5";"Участвуете в конкурсе";"1859837";"—"
"2126";"2";"—";"202";"56366 65 72 60";"5";"Участвуете в конкурсе";"2249068";"—"
"2127";"2";"—";"202";"47772 56 72 69";"5";"Участвуете в конкурсе";"1366437";"—"
"2128";"4";"Электронное";"202";"50804 62 70 64";"6";"Участвуете в конкурсе";"1723889";"—"
"2129";"2";"—";"202";"57895 64 58 70";"10";"Участвуете в конкурсе";"2216813";"—"
"2130";"5";"—";"202";"52798 56 70 66 √";"10";"Участвуете в конкурсе";"1944369";"—"
"2131";"1";"—";"202";"50498 51 72 69 √";"10";"Участвуете в конкурсе";"1652838";"—"
"2132";"7";"—";"202";"51249 46 74 72 √";"10";"Участвуете в конкурсе";"1780560";"—"
"2133";"2";"—";"201";"50625 78 78 45";"—";"Участвуете в конкурсе";"1307113";"—"
"2134";"3";"Электронное";"201";"48259 74 84 43 √";"—";"Участвуете в конкурсе";"1402273";"—"
"2135";"2";"—";"201";"56821 73 64 64";"—";"Участвуете в конкурсе";"2230283";"—"
"2136";"7";"—";"201";"58705 70 74 57 √";"—";"Участвуете в конкурсе";"1292552";"—"
"2137";"3";"—";"201";"58696 70 70 61 √";"—";"Участвуете в конкурсе";"1755423";"—"
"2138";"1";"—";"201";"52564 70 70 61";"—";"Участвуете в конкурсе";"1914869";"—"
"2139";"1";"—";"201";"47818 68 76 57";"—";"Участвуете в конкурсе";"1337687";"—"
"2140";"1";"—";"201";"56863 67 74 60";"—";"Участвуете в конкурсе";"2254555";"—"
"2141";"1";"—";"201";"58559 67 64 70";"—";"Участвуете в конкурсе";"2348346";"—"
"2142";"2";"—";"201";"49964 64 76 61";"—";"Участвуете в конкурсе";"1619497";"—"
"2143";"3";"—";"201";"54337 64 76 61 √";"—";"Участвуете в конкурсе";"2071458";"—"
"2144";"5";"—";"201";"45851 64 70 67 √";"—";"Участвуете в конкурсе";"1057425";"—"
"2145";"4";"—";"201";"45318 62 76 63 √";"—";"Участвуете в конкурсе";"956423";"—"
"2146";"1";"—";"201";"59700 61 70 70 √";"—";"Участвуете в конкурсе";"1413430";"—"
"2147";"5";"—";"201";"45859 59 84 58";"—";"Участвуете в конкурсе";"1059782";"—"
"2148";"5";"—";"201";"52437 56 70 75 √";"—";"Участвуете в конкурсе";"1027077";"—"
"2149";"3";"—";"201";"56609 54 80 67 √";"—";"Участвуете в конкурсе";"2240783";"—"
"2150";"2";"—";"201";"58867 54 72 75";"—";"Участвуете в конкурсе";"2369560";"—"
"2151";"2";"—";"201";"52551 51 72 78";"—";"Участвуете в конкурсе";"1279488";"—"
"2152";"4";"Электронное";"201";"50870 78 52 69";"2";"Участвуете в конкурсе";"1490866";"—"
"2153";"5";"—";"201";"48357 72 78 49 √";"2";"Участвуете в конкурсе";"1428088";"—"
"2154";"3";"—";"201";"59870 67 74 58 √";"2";"Участвуете в конкурсе";"2223885";"—"
"2155";"6";"—";"201";"57994 62 74 63 √";"2";"Участвуете в конкурсе";"2295767";"—"
"2156";"1";"—";"201";"59552 67 70 61";"3";"Участвуете в конкурсе";"1586053";"—"
"2157";"3";"—";"201";"53423 75 64 58";"4";"Участвуете в конкурсе";"1984743";"—"
"2158";"1";"—";"201";"55484 56 72 69";"4";"Участвуете в конкурсе";"1363405";"—"
"2159";"1";"—";"201";"53459 56 76 64";"5";"Участвуете в конкурсе";"1998030";"—"
"2160";"4";"Электронное";"201";"49797 56 74 61";"10";"Участвуете в конкурсе";"1635273";"—"
"2161";"4";"—";"201";"57386 56 74 61";"10";"Участвуете в конкурсе";"2315262";"—"
"2162";"3";"—";"200";"55212 80 72 48 √";"—";"Участвуете в конкурсе";"1181647";"—"
"2163";"4";"—";"200";"49480 75 74 51";"—";"Участвуете в конкурсе";"1580374";"—"
"2164";"2";"—";"200";"50462 72 64 64 √";"—";"Участвуете в конкурсе";"1492347";"—"
"2165";"3";"Электронное";"200";"59764 70 70 60 √";"—";"Участвуете в конкурсе";"2355234";"—"
"2166";"2";"—";"200";"57987 70 64 66";"—";"Участвуете в конкурсе";"2219874";"—"
"2167";"1";"—";"200";"47672 67 72 61 √";"—";"Участвуете в конкурсе";"1356805";"—"
"2168";"6";"—";"200";"60363 67 64 69";"—";"Участвуете в конкурсе";"2424596";"—"
"2169";"3";"—";"200";"55754 65 80 55 √";"—";"Участвуете в конкурсе";"2202895";"—"
"2170";"2";"Электронное";"200";"54842 64 78 58 √";"—";"Участвуете в конкурсе";"2130153";"—"
"2171";"3";"Электронное";"200";"45556 64 76 60";"—";"Участвуете в конкурсе";"1003891";"—"
"2172";"3";"—";"200";"46752 62 74 64 √";"—";"Участвуете в конкурсе";"1199394";"—"
"2173";"2";"Электронное";"200";"45247 56 72 72 √";"—";"Участвуете в конкурсе";"963234";"—"
"2174";"1";"—";"200";"59802 56 58 86";"—";"Участвуете в конкурсе";"2338546";"—"
"2175";"6";"Электронное";"200";"55316 54 76 70";"—";"Участвуете в конкурсе";"2178237";"—"
"2176";"2";"—";"200";"48832 51 80 69";"—";"Участвуете в конкурсе";"1506568";"—"
"2177";"6";"—";"200";"50763 70 58 70";"2";"Участвуете в конкурсе";"1757898";"—"
"2178";"5";"—";"200";"60256 62 72 64 √";"2";"Участвуете в конкурсе";"2414773";"—"
"2179";"5";"Электронное";"200";"54396 59 86 52";"3";"Участвуете в конкурсе";"2100777";"—"
"2180";"5";"—";"200";"55075 65 74 51 √";"10";"Участвуете в конкурсе";"2142028";"—"
"2181";"2";"Электронное";"200";"49535 59 64 67 √";"10";"Участвуете в конкурсе";"1352836";"—"
"2182";"3";"—";"200";"55312 56 74 60";"10";"Участвуете в конкурсе";"1174154";"—"
"2183";"3";"—";"199";"54730 78 64 57";"—";"Участвуете в конкурсе";"2123820";"—"
"2184";"4";"—";"199";"50972 78 58 63 √";"—";"Участвуете в конкурсе";"1188558";"—"
"2185";"1";"—";"199";"52060 75 70 54";"—";"Участвуете в конкурсе";"1314561";"—"
"2186";"2";"—";"199";"57026 72 72 55";"—";"Участвуете в конкурсе";"1201744";"—"
"2187";"1";"—";"199";"47903 72 70 57";"—";"Участвуете в конкурсе";"1279568";"—"
"2188";"4";"—";"199";"48743 71 76 52";"—";"Участвуете в конкурсе";"1505530";"—"
"2189";"3";"—";"199";"45945 66 70 63";"—";"Участвуете в конкурсе";"1073606";"—"
"2190";"3";"—";"199";"58199 62 74 63";"—";"Участвуете в конкурсе";"2340360";"—"
"2191";"1";"—";"199";"57919 62 70 67";"—";"Участвуете в конкурсе";"1206660";"—"
"2192";"5";"Электронное";"199";"55446 62 64 73";"—";"Участвуете в конкурсе";"1575078";"—"
"2193";"3";"—";"199";"47315 59 76 64";"—";"Участвуете в конкурсе";"1255745";"—"
"2194";"4";"Электронное";"199";"57781 59 70 70";"—";"Участвуете в конкурсе";"2139803";"—"
"2195";"3";"—";"199";"59822 67 64 66";"2";"Участвуете в конкурсе";"1996092";"—"
"2196";"3";"—";"199";"53984 64 76 57 √";"2";"Участвуете в конкурсе";"2053796";"—"
"2197";"1";"—";"199";"59643 72 70 54";"3";"Участвуете в конкурсе";"2358765";"—"
"2198";"3";"—";"199";"49205 75 58 61";"5";"Участвуете в конкурсе";"1280489";"—"
"2199";"4";"Электронное";"199";"57545 70 58 61 √";"10";"Участвуете в конкурсе";"2314855";"—"
"2200";"4";"—";"199";"49025 48 74 67";"10";"Участвуете в конкурсе";"1203345";"—"
"2201";"2";"—";"198";"58314 80 46 72 √";"—";"Участвуете в конкурсе";"2312922";"—"
"2202";"2";"—";"198";"59825 70 76 52";"—";"Участвуете в конкурсе";"2377873";"—"
"2203";"1";"—";"198";"49012 70 70 58";"—";"Участвуете в конкурсе";"1517973";"—"
"2204";"3";"—";"198";"51711 70 70 58 √";"—";"Участвуете в конкурсе";"1786249";"—"
"2205";"6";"—";"198";"58422 70 70 58";"—";"Участвуете в конкурсе";"2341105";"—"
"2206";"5";"—";"198";"58163 67 70 61";"—";"Участвуете в конкурсе";"2214473";"—"
"2207";"1";"—";"198";"59571 67 70 61";"—";"Участвуете в конкурсе";"2354399";"—"
"2208";"3";"—";"198";"58521 64 70 64";"—";"Участвуете в конкурсе";"1286178";"—"
"2209";"6";"—";"198";"48925 62 72 64";"—";"Участвуете в конкурсе";"1517740";"—"
"2210";"3";"—";"198";"46546 62 58 78 √";"—";"Участвуете в конкурсе";"1178432";"—"
"2211";"4";"Электронное";"198";"49949 59 78 61 √";"—";"Участвуете в конкурсе";"1617899";"—"
"2212";"3";"Электронное";"198";"58000 59 70 69 √";"—";"Участвуете в конкурсе";"2248925";"—"
"2213";"2";"—";"198";"55851 59 64 75 √";"—";"Участвуете в конкурсе";"2210617";"—"
"2214";"5";"—";"198";"58360 59 64 75";"—";"Участвуете в конкурсе";"2324595";"—"
"2215";"3";"Электронное";"198";"48262 72 78 46";"2";"Участвуете в конкурсе";"1439345";"—"
"2216";"1";"—";"198";"48128 72 58 66";"2";"Участвуете в конкурсе";"1429099";"—"
"2217";"3";"Электронное";"198";"48930 64 80 52";"2";"Участвуете в конкурсе";"1507773";"—"
"2218";"2";"—";"198";"59936 59 76 61";"2";"Участвуете в конкурсе";"2258108";"—"
"2219";"2";"—";"198";"47720 54 76 66";"2";"Участвуете в конкурсе";"1267132";"—"
"2220";"2";"—";"198";"55500 78 70 47";"3";"Участвуете в конкурсе";"1955990";"—"
"2221";"2";"—";"198";"58493 62 74 58";"4";"Участвуете в конкурсе";"983345";"—"
"2222";"5";"—";"198";"54532 72 58 63";"5";"Участвуете в конкурсе";"2098799";"—"
"2223";"1";"—";"198";"57262 62 76 55";"5";"Участвуете в конкурсе";"1884150";"—"
"2224";"3";"—";"198";"49172 73 46 73 √";"6";"Участвуете в конкурсе";"1610612";"—"
"2225";"4";"—";"198";"53629 67 64 57";"10";"Участвуете в конкурсе";"1999468";"—"
"2226";"2";"—";"198";"47624 56 74 58";"10";"Участвуете в конкурсе";"1350498";"—"
"2227";"2";"—";"198";"47146 48 70 70";"10";"Участвуете в конкурсе";"1260201";"—"
"2228";"3";"—";"197";"50369 75 74 48";"—";"Участвуете в конкурсе";"1648866";"—"
"2229";"3";"—";"197";"46531 72 70 55";"—";"Участвуете в конкурсе";"1175933";"—"
"2230";"3";"—";"197";"47330 72 64 61";"—";"Участвуете в конкурсе";"1260928";"—"
"2231";"5";"Электронное";"197";"48359 70 64 63";"—";"Участвуете в конкурсе";"1443031";"—"
"2232";"1";"—";"197";"55202 70 64 63";"—";"Участвуете в конкурсе";"2163097";"—"
"2233";"2";"—";"197";"57041 67 70 60";"—";"Участвуете в конкурсе";"2266880";"—"
"2234";"2";"—";"197";"55527 64 76 57 √";"—";"Участвуете в конкурсе";"2182570";"—"
"2235";"3";"—";"197";"46485 64 70 63";"—";"Участвуете в конкурсе";"1175572";"—"
"2236";"4";"—";"197";"47177 64 70 63";"—";"Участвуете в конкурсе";"1256994";"—"
"2237";"2";"—";"197";"46884 59 78 60";"—";"Участвуете в конкурсе";"1202199";"—"
"2238";"4";"—";"197";"53254 59 72 66";"—";"Участвуете в конкурсе";"1984180";"—"
"2239";"6";"—";"197";"57583 54 74 69";"—";"Участвуете в конкурсе";"2222678";"—"
"2240";"1";"—";"197";"58956 67 64 64";"2";"Участвуете в конкурсе";"2201316";"—"
"2241";"4";"—";"197";"54033 62 76 57 √";"2";"Участвуете в конкурсе";"2045472";"—"
"2242";"4";"—";"197";"58541 62 64 61 √";"10";"Участвуете в конкурсе";"2248575";"—"
"2243";"4";"—";"196";"54652 80 64 52";"—";"Участвуете в конкурсе";"2100617";"—"
"2244";"3";"—";"196";"46658 72 76 48 √";"—";"Участвуете в конкурсе";"1183365";"—"
"2245";"1";"—";"196";"46979 70 72 54";"—";"Участвуете в конкурсе";"1247052";"—"
"2246";"1";"—";"196";"49075 70 72 54";"—";"Участвуете в конкурсе";"1249499";"—"
"2247";"2";"—";"196";"55825 70 72 54";"—";"Участвуете в конкурсе";"2200811";"—"
"2248";"5";"—";"196";"51348 67 74 55";"—";"Участвуете в конкурсе";"1791557";"—"
"2249";"3";"Электронное";"196";"58893 65 80 51 2";"—";"Участвуете в конкурсе";"2379728";"—"
"2250";"2";"—";"196";"59544 62 76 58 √";"—";"Участвуете в конкурсе";"2177103";"—"
"2251";"1";"—";"196";"56680 62 74 60";"—";"Участвуете в конкурсе";"1193681";"—"
"2252";"4";"—";"196";"40314 59 70 67 5";"—";"Участвуете в конкурсе";"2055928";"—"
"2253";"1";"—";"196";"59241 56 74 66 √";"—";"Участвуете в конкурсе";"2377436";"—"
"2254";"4";"—";"196";"40359 54 78 64";"—";"Участвуете в конкурсе";"1005342";"—"
"2255";"1";"—";"196";"49417 54 78 64";"—";"Участвуете в конкурсе";"1579214";"—"
"2256";"3";"Электронное";"196";"60031 53 82 61";"—";"Участвуете в конкурсе";"2360214";"—"
"2257";"2";"—";"196";"56855 51 72 73";"—";"Участвуете в конкурсе";"2244318";"—"
"2258";"1";"—";"196";"57970 43 70 83 √";"—";"Участвуете в конкурсе";"2153172";"—"
"2259";"2";"—";"196";"50841 64 70 60";"2";"Участвуете в конкурсе";"1722233";"—"
"2260";"3";"—";"196";"48529 59 74 61";"2";"Участвуете в конкурсе";"1468665";"—"
"2261";"3";"—";"196";"56035 70 64 58";"4";"Участвуете в конкурсе";"2221218";"—"
"2262";"7";"—";"196";"52070 56 74 61";"5";"Участвуете в конкурсе";"1855372";"—"
"2263";"7";"—";"196";"46484 68 64 58";"6";"Участвуете в конкурсе";"1178181";"—"
"2264";"2";"—";"195";"49523 75 72 48 √";"—";"Участвуете в конкурсе";"1620224";"—"
"2265";"5";"—";"195";"53056 72 74 49";"—";"Участвуете в конкурсе";"1729665";"—"
"2266";"6";"—";"195";"35048 70 64 61 8";"—";"Участвуете в конкурсе";"2012378";"—"
"2267";"3";"—";"195";"51285 68 78 49";"—";"Участвуете в конкурсе";"1782200";"—"
"2268";"3";"—";"195";"55849 67 74 54";"—";"Участвуете в конкурсе";"2203497";"—"
"2269";"3";"—";"195";"57810 67 74 54";"—";"Участвуете в конкурсе";"2269787";"—"
"2270";"4";"—";"195";"46630 67 64 64";"—";"Участвуете в конкурсе";"1182421";"—"
"2271";"3";"—";"195";"60057 67 58 70";"—";"Участвуете в конкурсе";"2409505";"—"
"2272";"1";"—";"195";"59967 64 74 57";"—";"Участвуете в конкурсе";"2273972";"—"
"2273";"2";"—";"195";"56438 62 76 57";"—";"Участвуете в конкурсе";"2253576";"—"
"2274";"1";"—";"195";"56426 62 72 61 √";"—";"Участвуете в конкурсе";"2259940";"—"
"2275";"2";"—";"195";"56520 62 70 63";"—";"Участвуете в конкурсе";"2235624";"—"
"2276";"4";"—";"195";"58220 62 64 69";"—";"Участвуете в конкурсе";"2181524";"—"
"2277";"2";"—";"195";"56132 56 78 61";"—";"Участвуете в конкурсе";"2227789";"—"
"2278";"3";"—";"195";"59947 51 78 66";"—";"Участвуете в конкурсе";"1970133";"—"
"2279";"5";"—";"195";"55722 51 72 72 √";"—";"Участвуете в конкурсе";"2189392";"—"
"2280";"4";"—";"195";"46279 50 90 55";"—";"Участвуете в конкурсе";"997446";"—"
"2281";"2";"—";"195";"49691 59 70 64";"2";"Участвуете в конкурсе";"1652460";"—"
"2282";"1";"—";"195";"53392 56 82 55";"2";"Участвуете в конкурсе";"1979392";"—"
"2283";"1";"—";"195";"57381 54 78 61 √";"2";"Участвуете в конкурсе";"2315034";"—"
"2284";"1";"—";"195";"58568 74 58 58 √";"5";"Участвуете в конкурсе";"1904748";"—"
"2285";"1";"—";"195";"57842 51 70 69 √";"5";"Участвуете в конкурсе";"2298374";"—"
"2286";"1";"—";"194";"47761 70 72 52";"—";"Участвуете в конкурсе";"1358722";"—"
"2287";"1";"—";"194";"47468 70 70 54 √";"—";"Участвуете в конкурсе";"1350685";"—"
"2288";"6";"—";"194";"57937 70 64 60";"—";"Участвуете в конкурсе";"2164983";"—"
"2289";"7";"—";"194";"52451 68 74 52 √";"—";"Участвуете в конкурсе";"1316577";"—"
"2290";"3";"—";"194";"58218 67 76 51";"—";"Участвуете в конкурсе";"2342345";"—"
"2291";"1";"—";"194";"59987 67 72 55";"—";"Участвуете в конкурсе";"2395159";"—"
"2292";"2";"—";"194";"58241 67 70 57 √";"—";"Участвуете в конкурсе";"2030088";"—"
"2293";"3";"—";"194";"59085 64 76 54 √";"—";"Участвуете в конкурсе";"2385644";"—"
"2294";"3";"—";"194";"54547 64 70 60";"—";"Участвуете в конкурсе";"2099089";"—"
"2295";"3";"—";"194";"59777 64 58 72";"—";"Участвуете в конкурсе";"1710711";"—"
"2296";"5";"—";"194";"48232 62 74 58";"—";"Участвуете в конкурсе";"1430448";"—"
"2297";"5";"—";"194";"42263 59 74 61 √";"—";"Участвуете в конкурсе";"2257177";"—"
"2298";"5";"—";"194";"60087 43 76 75";"—";"Участвуете в конкурсе";"2389366";"—"
"2299";"3";"—";"194";"54644 64 64 64";"2";"Участвуете в конкурсе";"2100482";"—"
"2300";"2";"—";"194";"57308 62 76 54";"2";"Участвуете в конкурсе";"2199398";"—"
"2301";"3";"Электронное";"194";"46409 62 64 66 √";"2";"Участвуете в конкурсе";"1167711";"—"
"2302";"1";"—";"194";"59090 59 70 63";"2";"Участвуете в конкурсе";"1850023";"—"
"2303";"5";"—";"194";"54682 48 72 70";"4";"Участвуете в конкурсе";"2116279";"—"
"2304";"2";"—";"194";"60449 62 72 55 √";"5";"Участвуете в конкурсе";"978586";"—"
"2305";"4";"—";"194";"50064 46 76 67";"5";"Участвуете в конкурсе";"1606668";"—"
"2306";"3";"Электронное";"194";"56243 51 64 69 1";"10";"Участвуете в конкурсе";"1975657";"—"
"2307";"6";"—";"193";"60018 78 52 63";"—";"Участвуете в конкурсе";"1624889";"—"
"2308";"5";"—";"193";"56810 67 72 54";"—";"Участвуете в конкурсе";"2230224";"—"
"2309";"5";"—";"193";"52585 64 78 51";"—";"Участвуете в конкурсе";"1654999";"—"
"2310";"4";"—";"193";"59201 62 70 61 √";"—";"Участвуете в конкурсе";"2215147";"—"
"2311";"3";"—";"193";"46098 59 74 60 √";"—";"Участвуете в конкурсе";"1075821";"—"
"2312";"6";"—";"193";"55507 58 74 61";"—";"Участвуете в конкурсе";"1728971";"—"
"2313";"1";"—";"193";"56559 56 70 67 √";"—";"Участвуете в конкурсе";"2117522";"—"
"2314";"5";"—";"193";"57510 54 72 67 √";"—";"Участвуете в конкурсе";"2271313";"—"
"2315";"3";"—";"193";"57004 54 70 69";"—";"Участвуете в конкурсе";"2260452";"—"
"2316";"3";"—";"193";"53541 46 72 75";"—";"Участвуете в конкурсе";"1993228";"—"
"2317";"3";"—";"193";"59718 70 72 49";"2";"Участвуете в конкурсе";"1213893";"—"
"2318";"6";"Электронное";"193";"57521 67 72 52 9";"2";"Участвуете в конкурсе";"2309597";"—"
"2319";"4";"—";"193";"56542 40 70 81 √";"2";"Участвуете в конкурсе";"2265300";"—"
"2320";"4";"—";"193";"48228 71 58 60 √";"4";"Участвуете в конкурсе";"1437104";"—"
"2321";"3";"—";"193";"47673 65 46 72";"10";"Участвуете в конкурсе";"1374714";"—"
"2322";"2";"—";"193";"59930 58 52 73";"10";"Участвуете в конкурсе";"2177983";"—"
"2323";"7";"—";"192";"55681 72 72 48 √";"—";"Участвуете в конкурсе";"1757128";"—"
"2324";"2";"—";"192";"48909 72 72 48";"—";"Участвуете в конкурсе";"1486663";"—"
"2325";"5";"—";"192";"54353 70 58 64";"—";"Участвуете в конкурсе";"1634235";"—"
"2326";"3";"—";"192";"57526 67 70 55";"—";"Участвуете в конкурсе";"1213539";"—"
"2327";"1";"—";"192";"50820 67 64 61";"—";"Участвуете в конкурсе";"1718369";"—"
"2328";"3";"—";"192";"54082 64 80 48";"—";"Участвуете в конкурсе";"1781112";"—"
"2329";"4";"—";"192";"55355 62 72 58 √";"—";"Участвуете в конкурсе";"2101160";"—"
"2330";"1";"—";"192";"56782 62 70 60 √";"—";"Участвуете в конкурсе";"2262621";"—"
"2331";"2";"—";"192";"57352 62 70 60";"—";"Участвуете в конкурсе";"2314911";"—"
"2332";"2";"—";"192";"59964 62 58 72 √";"—";"Участвуете в конкурсе";"2303778";"—"
"2333";"4";"—";"192";"50851 59 72 61";"—";"Участвуете в конкурсе";"1653269";"—"
"2334";"1";"—";"192";"56094 56 72 64";"—";"Участвуете в конкурсе";"1178399";"—"
"2335";"4";"—";"192";"47506 54 80 58";"—";"Участвуете в конкурсе";"1245318";"—"
"2336";"3";"—";"192";"53877 72 64 54";"2";"Участвуете в конкурсе";"2006948";"—"
"2337";"5";"Электронное";"192";"47950 62 64 64 √";"2";"Участвуете в конкурсе";"1385690";"—"
"2338";"2";"—";"192";"55297 56 72 60";"4";"Участвуете в конкурсе";"2171750";"—"
"2339";"4";"—";"192";"26454 51 70 61";"10";"Участвуете в конкурсе";"1343176";"—"
"2340";"4";"—";"192";"57208 40 70 72";"10";"Участвуете в конкурсе";"1647103";"—"
"2341";"2";"—";"192";"54866 40 70 72 √";"10";"Участвуете в конкурсе";"2129647";"—"
"2342";"5";"Электронное";"191";"51644 78 64 49";"—";"Участвуете в конкурсе";"1824864";"—"
"2343";"2";"—";"191";"54165 70 64 57";"—";"Участвуете в конкурсе";"2055901";"—"
"2344";"4";"—";"191";"52583 70 58 63";"—";"Участвуете в конкурсе";"1366529";"—"
"2345";"1";"—";"191";"60104 70 58 63";"—";"Участвуете в конкурсе";"2390383";"—"
"2346";"2";"—";"191";"51045 70 52 69";"—";"Участвуете в конкурсе";"1754976";"—"
"2347";"8";"—";"191";"46385 64 76 51";"—";"Участвуете в конкурсе";"1157585";"—"
"2348";"3";"—";"191";"50788 64 70 57";"—";"Участвуете в конкурсе";"1720625";"—"
"2349";"1";"—";"191";"47237 64 58 69";"—";"Участвуете в конкурсе";"1290653";"—"
"2350";"4";"—";"191";"49474 62 74 55";"—";"Участвуете в конкурсе";"1582120";"—"
"2351";"4";"Электронное";"191";"58297 54 64 73";"—";"Участвуете в конкурсе";"2369720";"—"
"2352";"5";"—";"191";"49299 51 74 66 √";"—";"Участвуете в конкурсе";"1584714";"—"
"2353";"3";"—";"191";"58129 62 70 57 √";"2";"Участвуете в конкурсе";"2272982";"—"
"2354";"5";"—";"191";"48549 62 58 69";"2";"Участвуете в конкурсе";"1328020";"—"
"2355";"3";"—";"191";"57324 54 72 63";"2";"Участвуете в конкурсе";"2272852";"—"
"2356";"5";"—";"191";"54753 62 70 51 √";"8";"Участвуете в конкурсе";"1558698";"—"
"2357";"3";"Электронное";"191";"46194 78 40 63";"10";"Участвуете в конкурсе";"1122735";"—"
"2358";"4";"—";"190";"31033 72 72 46";"—";"Участвуете в конкурсе";"2330002";"—"
"2359";"1";"—";"190";"60171 62 64 64";"—";"Участвуете в конкурсе";"2335539";"—"
"2360";"1";"—";"190";"52767 61 80 49";"—";"Участвуете в конкурсе";"1946437";"—"
"2361";"4";"—";"190";"58031 59 70 61";"—";"Участвуете в конкурсе";"1359517";"—"
"2362";"4";"—";"190";"55142 59 58 73 √";"—";"Участвуете в конкурсе";"1634753";"—"
"2363";"6";"Электронное";"190";"51076 58 80 52";"—";"Участвуете в конкурсе";"1750633";"—"
"2364";"6";"Электронное";"190";"57237 40 80 70 √";"—";"Участвуете в конкурсе";"2285875";"—"
"2365";"4";"—";"190";"47454 70 58 60";"2";"Участвуете в конкурсе";"1341447";"—"
"2366";"5";"Электронное";"190";"52782 56 78 54 √";"2";"Участвуете в конкурсе";"1774489";"—"
"2367";"6";"—";"190";"53421 51 70 67";"2";"Участвуете в конкурсе";"1280055";"—"
"2368";"5";"—";"190";"59180 48 76 64";"2";"Участвуете в конкурсе";"1467767";"—"
"2369";"3";"—";"189";"51607 70 70 49 7";"—";"Участвуете в конкурсе";"1198072";"—"
"2370";"1";"—";"189";"52496 64 64 61";"—";"Участвуете в конкурсе";"1563875";"—"
"2371";"3";"—";"189";"60303 64 52 73";"—";"Участвуете в конкурсе";"2421563";"—"
"2372";"2";"—";"189";"58273 62 70 57";"—";"Участвуете в конкурсе";"2329798";"—"
"2373";"8";"—";"189";"58232 62 70 57";"—";"Участвуете в конкурсе";"2330649";"—"
"2374";"4";"—";"189";"49464 61 74 54 √";"—";"Участвуете в конкурсе";"1195371";"—"
