"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1413";"2";"Да";"172";"50975 56 64 52 Нет";"—";"Участвуете в конкурсе";"1721577";"—"
"1414";"6";"—";"172";"51421 53 52 67 Нет";"—";"Участвуете в конкурсе";"1794722";"—"
"1415";"4";"—";"172";"52730 48 50 64 Нет";"10";"Участвуете в конкурсе";"1932246";"—"
"1416";"2";"—";"172";"52885 48 52 72 Нет";"—";"Участвуете в конкурсе";"1952633";"—"
"1417";"7";"—";"172";"54738 59 52 54 Нет";"7";"Участвуете в конкурсе";"2107601";"—"
"1418";"3";"—";"172";"58698 46 72 54 Нет";"—";"Участвуете в конкурсе";"2160232";"—"
"1419";"2";"—";"172";"55731 56 76 40 Нет";"—";"Участвуете в конкурсе";"2190361";"—"
"1420";"4";"—";"172";"56144 67 58 43 Нет";"4";"Участвуете в конкурсе";"2220723";"—"
"1421";"3";"—";"172";"56791 67 58 45 Нет";"2";"Участвуете в конкурсе";"2264015";"—"
"1422";"6";"—";"172";"58322 51 70 51 Нет";"—";"Участвуете в конкурсе";"2308180";"—"
"1423";"6";"Да";"171";"52245 51 52 66 Нет";"2";"Участвуете в конкурсе";"1163873";"—"
"1424";"4";"—";"171";"46426 51 70 48 Нет";"2";"Участвуете в конкурсе";"1168327";"—"
"1425";"5";"—";"171";"46510 64 52 55 Нет";"—";"Участвуете в конкурсе";"1196707";"—"
"1426";"3";"—";"171";"51082 48 64 57 Нет";"2";"Участвуете в конкурсе";"1289605";"—"
"1427";"5";"—";"171";"49704 72 46 51 Нет";"2";"Участвуете в конкурсе";"1306631";"—"
"1428";"4";"—";"171";"53428 54 72 45 Нет";"—";"Участвуете в конкурсе";"1314932";"—"
"1429";"3";"—";"171";"52514 40 58 69 Нет";"4";"Участвуете в конкурсе";"1340373";"—"
"1430";"6";"—";"171";"48099 43 64 54 Нет";"10";"Участвуете в конкурсе";"1379138";"—"
"1431";"5";"—";"171";"48215 56 52 61 Нет";"2";"Участвуете в конкурсе";"1438431";"—"
"1432";"2";"—";"171";"49803 46 70 55 Нет";"—";"Участвуете в конкурсе";"1607690";"—"
"1433";"4";"Да";"171";"49860 43 70 58 Нет";"—";"Участвуете в конкурсе";"1638341";"—"
"1434";"5";"—";"171";"49994 40 70 61 Нет";"—";"Участвуете в конкурсе";"1695878";"—"
"1435";"3";"—";"171";"54139 65 52 54 Нет";"—";"Участвуете в конкурсе";"1699369";"—"
"1436";"1";"—";"171";"57693 54 64 51 Нет";"2";"Участвуете в конкурсе";"1877499";"—"
"1437";"3";"—";"171";"54371 46 58 67 Нет";"—";"Участвуете в конкурсе";"1979406";"—"
"1438";"4";"—";"171";"53234 54 70 45 Нет";"2";"Участвуете в конкурсе";"1982277";"—"
"1439";"3";"—";"171";"59862 70 52 49 Нет";"—";"Участвуете в конкурсе";"2204755";"—"
"1440";"3";"—";"171";"59248 43 58 70 Нет";"—";"Участвуете в конкурсе";"2217263";"—"
"1441";"2";"—";"171";"59434 51 58 60 Нет";"2";"Участвуете в конкурсе";"2222888";"—"
"1442";"5";"—";"171";"56379 61 52 54 Нет";"4";"Участвуете в конкурсе";"2252605";"—"
"1443";"5";"—";"171";"57257 51 58 62 Нет";"—";"Участвуете в конкурсе";"2274391";"—"
"1444";"3";"—";"171";"59467 62 52 57 Нет";"—";"Участвуете в конкурсе";"2289814";"—"
"1445";"3";"—";"170";"60625 54 58 58 Нет";"—";"Участвуете в конкурсе";"1000022";"—"
"1446";"5";"—";"170";"45911 67 46 57 Нет";"—";"Участвуете в конкурсе";"1002833";"—"
"1447";"2";"—";"170";"34840 48 70 52 Нет";"—";"Участвуете в конкурсе";"1087520";"—"
"1448";"1";"Да";"170";"48430 62 58 48 Нет";"2";"Участвуете в конкурсе";"1179995";"—"
"1449";"1";"—";"170";"46688 61 46 63 Нет";"—";"Участвуете в конкурсе";"1214644";"—"
"1450";"2";"—";"170";"48338 56 72 42 Нет";"—";"Участвуете в конкурсе";"1277656";"—"
"1451";"3";"—";"170";"47533 48 64 58 Нет";"—";"Участвуете в конкурсе";"1350963";"—"
"1452";"4";"—";"170";"47657 54 58 58 Нет";"—";"Участвуете в конкурсе";"1353277";"—"
"1453";"3";"—";"170";"53327 51 64 55 Нет";"—";"Участвуете в конкурсе";"1478365";"—"
"1454";"1";"—";"170";"48976 54 64 52 Нет";"—";"Участвуете в конкурсе";"1524929";"—"
"1455";"5";"—";"170";"49411 43 58 69 Нет";"—";"Участвуете в конкурсе";"1578810";"—"
"1456";"4";"—";"170";"59383 62 46 60 Нет";"2";"Участвуете в конкурсе";"2000236";"—"
"1457";"4";"—";"170";"55506 48 58 64 Нет";"—";"Участвуете в конкурсе";"2090392";"—"
"1458";"7";"—";"170";"55372 51 58 61 Нет";"—";"Участвуете в конкурсе";"2169626";"—"
"1459";"1";"Да";"170";"55601 75 34 51 Да";"10";"Участвуете в конкурсе";"2179388";"—"
"1460";"4";"—";"170";"55930 67 52 51 Нет";"—";"Участвуете в конкурсе";"2207510";"—"
"1461";"2";"—";"170";"57868 46 46 78 Нет";"—";"Участвуете в конкурсе";"2249199";"—"
"1462";"4";"—";"170";"57118 40 58 70 Нет";"2";"Участвуете в конкурсе";"2268446";"—"
"1463";"3";"—";"170";"57975 43 64 63 Нет";"—";"Участвуете в конкурсе";"2295100";"—"
"1464";"3";"—";"170";"57420 48 64 58 Нет";"—";"Участвуете в конкурсе";"2308102";"—"
"1465";"4";"—";"170";"57244 40 78 52 Нет";"—";"Участвуете в конкурсе";"2322966";"—"
"1466";"5";"—";"170";"59791 40 58 72 Нет";"—";"Участвуете в конкурсе";"2382885";"—"
"1467";"4";"—";"169";"47355 56 52 61 Нет";"—";"Участвуете в конкурсе";"1241312";"—"
"1468";"5";"—";"169";"47133 54 58 55 Нет";"2";"Участвуете в конкурсе";"1283844";"—"
"1469";"4";"—";"169";"48605 56 52 61 Нет";"—";"Участвуете в конкурсе";"1502834";"—"
"1470";"4";"—";"169";"49124 48 64 57 Нет";"—";"Участвуете в конкурсе";"1519243";"—"
"1471";"3";"—";"169";"49394 51 64 54 Нет";"—";"Участвуете в конкурсе";"1522003";"—"
"1472";"2";"—";"169";"48913 62 58 49 Нет";"—";"Участвуете в конкурсе";"1526942";"—"
"1473";"3";"—";"169";"51444 54 58 57 Нет";"—";"Участвуете в конкурсе";"1777147";"—"
"1474";"4";"—";"169";"53297 75 46 48 Нет";"—";"Участвуете в конкурсе";"1970180";"—"
"1475";"3";"—";"169";"53639 62 64 43 Нет";"—";"Участвуете в конкурсе";"1979484";"—"
"1476";"3";"—";"169";"53168 54 70 45 Нет";"—";"Участвуете в конкурсе";"1987929";"—"
"1477";"6";"—";"169";"54524 48 58 63 Нет";"—";"Участвуете в конкурсе";"2095907";"—"
"1478";"1";"—";"169";"56462 51 64 54 Нет";"—";"Участвуете в конкурсе";"2143404";"—"
"1479";"3";"—";"169";"55800 48 70 49 Нет";"2";"Участвуете в конкурсе";"2196692";"—"
"1480";"6";"—";"169";"57901 48 64 57 Нет";"—";"Участвуете в конкурсе";"2215606";"—"
"1481";"4";"—";"169";"58180 46 64 57 Нет";"2";"Участвуете в конкурсе";"2244016";"—"
"1482";"3";"—";"169";"56411 56 46 67 Нет";"—";"Участвуете в конкурсе";"2245419";"—"
"1483";"5";"—";"169";"56458 48 70 51 Нет";"—";"Участвуете в конкурсе";"2254463";"—"
"1484";"6";"—";"169";"57593 43 72 54 Нет";"—";"Участвуете в конкурсе";"2327665";"—"
"1485";"6";"—";"169";"57813 56 70 43 Нет";"—";"Участвуете в конкурсе";"2335810";"—"
"1486";"3";"—";"169";"58246 51 58 60 Нет";"—";"Участвуете в конкурсе";"2341233";"—"
"1487";"6";"—";"168";"46422 64 58 46 Нет";"—";"Участвуете в конкурсе";"1167736";"—"
"1488";"3";"Да";"168";"55088 56 52 60 Нет";"—";"Участвуете в конкурсе";"1210483";"—"
"1489";"6";"—";"168";"47539 64 58 46 Нет";"—";"Участвуете в конкурсе";"1347887";"—"
"1490";"4";"Да";"168";"54980 56 52 60 Нет";"—";"Участвуете в конкурсе";"1442893";"—"
"1491";"2";"—";"168";"48423 51 70 43 Нет";"4";"Участвуете в конкурсе";"1443671";"—"
"1492";"2";"—";"168";"49036 56 58 54 Нет";"—";"Участвуете в конкурсе";"1521890";"—"
"1493";"1";"—";"168";"50899 56 58 54 Нет";"—";"Участвуете в конкурсе";"1654528";"—"
"1494";"5";"—";"168";"57005 67 58 43 Нет";"—";"Участвуете в конкурсе";"1781373";"—"
"1495";"3";"—";"168";"55099 54 52 60 Нет";"2";"Участвуете в конкурсе";"2152782";"—"
"1496";"6";"—";"168";"57264 48 72 48 Нет";"—";"Участвуете в конкурсе";"2267534";"—"
"1497";"3";"—";"168";"59042 56 58 52 Нет";"2";"Участвуете в конкурсе";"2381368";"—"
"1498";"6";"—";"167";"53659 51 64 52 Нет";"—";"Участвуете в конкурсе";"1209724";"—"
"1499";"6";"—";"167";"47413 51 58 58 Нет";"—";"Участвуете в конкурсе";"1287028";"—"
"1500";"5";"—";"167";"48211 43 70 54 Нет";"—";"Участвуете в конкурсе";"1438931";"—"
"1501";"3";"—";"167";"50456 49 64 54 Нет";"—";"Участвуете в конкурсе";"1652424";"—"
"1502";"2";"—";"167";"52178 58 58 51 Нет";"—";"Участвуете в конкурсе";"1892416";"—"
"1503";"6";"—";"167";"52524 64 52 51 Нет";"—";"Участвуете в конкурсе";"1903772";"—"
"1504";"2";"—";"167";"55429 46 58 61 Нет";"2";"Участвуете в конкурсе";"2171542";"—"
"1505";"2";"—";"167";"55526 54 64 49 Нет";"—";"Участвуете в конкурсе";"2180247";"—"
"1506";"2";"—";"167";"45203 51 64 52 Нет";"—";"Участвуете в конкурсе";"938134";"—"
"1507";"1";"—";"166";"46436 53 58 55 Нет";"—";"Участвуете в конкурсе";"1111869";"—"
"1508";"3";"—";"166";"46468 51 52 61 Нет";"2";"Участвуете в конкурсе";"1177106";"—"
"1509";"4";"—";"166";"57122 40 58 66 Нет";"2";"Участвуете в конкурсе";"1305259";"—"
"1510";"2";"—";"166";"47455 48 58 60 Нет";"—";"Участвуете в конкурсе";"1329035";"—"
"1511";"4";"—";"166";"47466 68 46 52 Нет";"—";"Участвуете в конкурсе";"1339383";"—"
"1512";"1";"Да";"166";"49226 62 46 58 Нет";"—";"Участвуете в конкурсе";"1368810";"—"
"1513";"7";"—";"166";"55751 54 52 58 Нет";"2";"Участвуете в конкурсе";"1390495";"—"
"1514";"4";"—";"166";"60099 48 64 52 Нет";"2";"Участвуете в конкурсе";"1499178";"—"
"1515";"2";"—";"166";"49165 40 74 52 Нет";"—";"Участвуете в конкурсе";"1603365";"—"
"1516";"2";"—";"166";"50141 54 64 46 Нет";"2";"Участвуете в конкурсе";"1622615";"—"
"1517";"4";"—";"166";"50993 53 52 61 Нет";"—";"Участвуете в конкурсе";"1644906";"—"
"1518";"1";"—";"166";"57400 56 58 48 Нет";"4";"Участвуете в конкурсе";"1652075";"—"
"1519";"7";"—";"166";"51099 48 58 58 Нет";"2";"Участвуете в конкурсе";"1755669";"—"
"1520";"2";"—";"166";"51487 62 52 52 Нет";"—";"Участвуете в конкурсе";"1798412";"—"
"1521";"1";"—";"166";"53790 48 58 58 Нет";"2";"Участвуете в конкурсе";"1995600";"—"
"1522";"3";"—";"166";"57059 54 64 48 Нет";"—";"Участвуете в конкурсе";"2004709";"—"
"1523";"5";"—";"166";"54174 58 52 54 Нет";"2";"Участвуете в конкурсе";"2053287";"—"
"1524";"4";"—";"166";"54069 51 64 51 Нет";"—";"Участвуете в конкурсе";"2054274";"—"
"1525";"5";"—";"166";"54715 40 58 64 Нет";"4";"Участвуете в конкурсе";"2123128";"—"
"1526";"3";"—";"166";"55712 62 52 52 Нет";"—";"Участвуете в конкурсе";"2192882";"—"
"1527";"2";"—";"166";"56720 54 46 66 Нет";"—";"Участвуете в конкурсе";"2249299";"—"
"1528";"5";"—";"166";"58127 56 40 70 Нет";"—";"Участвуете в конкурсе";"2312164";"—"
"1529";"3";"—";"166";"60214 48 64 52 Нет";"2";"Участвуете в конкурсе";"2423971";"—"
"1530";"6";"—";"165";"52377 62 46 57 Нет";"—";"Участвуете в конкурсе";"1092060";"—"
"1531";"1";"Да";"165";"48496 56 52 55 Да";"2";"Участвуете в конкурсе";"1478910";"—"
"1532";"2";"—";"165";"61108 40 74 51 Нет";"—";"Участвуете в конкурсе";"1480095";"—"
"1533";"4";"—";"165";"50200 62 58 45 Нет";"—";"Участвуете в конкурсе";"1617410";"—"
"1534";"4";"—";"165";"59603 43 64 58 Нет";"—";"Участвуете в конкурсе";"1763270";"—"
"1535";"4";"—";"165";"51504 53 52 60 Нет";"—";"Участвуете в конкурсе";"1781773";"—"
"1536";"2";"Да";"165";"51492 62 52 51 Нет";"—";"Участвуете в конкурсе";"1795843";"—"
"1537";"5";"—";"165";"59408 48 64 51 Нет";"2";"Участвуете в конкурсе";"2219546";"—"
"1538";"4";"—";"165";"61160 62 34 69 Нет";"—";"Участвуете в конкурсе";"2221811";"—"
"1539";"1";"—";"165";"56088 59 52 54 Нет";"—";"Участвуете в конкурсе";"2229576";"—"
"1540";"4";"—";"165";"59073 53 64 48 Нет";"—";"Участвуете в конкурсе";"2266170";"—"
"1541";"1";"—";"165";"58883 46 58 61 Нет";"—";"Участвуете в конкурсе";"2315226";"—"
"1542";"1";"—";"165";"40662 43 52 70 Нет";"—";"Участвуете в конкурсе";"2406736";"—"
"1543";"5";"—";"165";"60294 56 64 45 Нет";"—";"Участвуете в конкурсе";"2419905";"—"
"1544";"3";"Да";"165";"61034 43 70 52 Нет";"—";"Участвуете в конкурсе";"2424729";"—"
"1545";"3";"—";"164";"50221 54 52 58 Нет";"—";"Участвуете в конкурсе";"1177372";"—"
"1546";"4";"—";"164";"47170 54 58 52 Нет";"—";"Участвуете в конкурсе";"1247369";"—"
