"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1058";"2";"—";"228000";"78 70 70";"10000";"Участвует в конкурсе";"2170216";"—"
"1059";"2";"—";"228000";"76 70 72";"10000";"Участвует в конкурсе";"1334648";"—"
"1060";"3";"—";"228000";"72 74 72";"10000";"Участвует в конкурсе";"1569798";"—"
"1061";"5";"—";"227000";"86 71 70";"—";"Участвует в конкурсе";"1731482";"—"
"1062";"3";"—";"227000";"84 88 55";"—";"Участвует в конкурсе";"1626009";"—"
"1063";"1";"—";"227000";"82 75 70";"—";"Участвует в конкурсе";"2385102";"—"
"1065";"3";"—";"227000";"78 85 64";"—";"Участвует в конкурсе";"2311109";"—"
"1066";"3";"—";"227000";"78 80 69";"—";"Участвует в конкурсе";"1678333";"—"
"1067";"4";"—";"227000";"78 80 69";"—";"Участвует в конкурсе";"1617753";"—"
"1068";"4";"—";"227000";"76 78 73";"—";"Участвует в конкурсе";"1716733";"—"
"1070";"15";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"1441823";"—"
"1071";"5";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"2004145";"—"
"1072";"9";"Электронное";"227000";"74 72 81";"—";"Участвует в конкурсе";"1962604";"—"
"1073";"5";"—";"227000";"68 78 81";"—";"Участвует в конкурсе";"1853830";"—"
"1074";"2";"—";"227000";"76 82 67";"2000";"Участвует в конкурсе";"1261029";"—"
"1075";"4";"Электронное";"227000";"80 80 64";"3000";"Участвует в конкурсе";"1732410";"—"
"1076";"3";"—";"227000";"80 72 72";"3000";"Участвует в конкурсе";"1702768";"—"
"1077";"10";"Электронное";"227000";"78 71 73";"5000";"Участвует в конкурсе";"2335647";"—"
"1079";"3";"—";"227000";"82 75 60";"10000";"Участвует в конкурсе";"1923432";"—"
"1080";"4";"—";"227000";"74 74 69";"10000";"Участвует в конкурсе";"2388687";"—"
"1081";"1";"Электронное";"227000";"74 65 78";"10000";"Участвует в конкурсе";"1209622";"—"
"1082";"1";"—";"227000";"72 76 69";"10000";"Участвует в конкурсе";"1841183";"—"
"1083";"29";"—";"227000";"72 67 78";"10000";"Участвует в конкурсе";"1040407";"—"
"1084";"6";"—";"227000";"70 75 72";"10000";"Участвует в конкурсе";"2361659";"—"
"1085";"1";"—";"226000";"82 78 66";"—";"Участвует в конкурсе";"2180652";"—"
"1086";"1";"—";"226000";"80 73 73";"—";"Участвует в конкурсе";"1510162";"—"
"1087";"5";"—";"226000";"78 78 70";"—";"Участвует в конкурсе";"1494590";"—"
"1088";"3";"—";"226000";"76 80 70";"—";"Участвует в конкурсе";"2101561";"—"
"1089";"3";"Электронное";"226000";"76 80 70";"—";"Участвует в конкурсе";"2184678";"—"
"1090";"1";"—";"226000";"76 78 72";"—";"Участвует в конкурсе";"1441966";"—"
"1091";"5";"—";"226000";"76 64 86";"—";"Участвует в конкурсе";"1197308";"—"
"1092";"4";"Электронное";"226000";"74 85 67";"—";"Участвует в конкурсе";"1515081";"—"
"1094";"3";"—";"226000";"82 78 64";"2000";"Участвует в конкурсе";"1791288";"—"
"1095";"6";"—";"226000";"82 84 57";"3000";"Участвует в конкурсе";"2136016";"—"
"1096";"10";"—";"226000";"82 72 69";"3000";"Участвует в конкурсе";"1042977";"—"
"1097";"3";"—";"226000";"80 74 69";"3000";"Участвует в конкурсе";"1165756";"—"
"1098";"5";"—";"226000";"78 64 81";"3000";"Участвует в конкурсе";"1912850";"—"
"1099";"3";"—";"226000";"78 56 89";"3000";"Участвует в конкурсе";"2274359";"—"
"1101";"7";"—";"226000";"74 80 69";"3000";"Участвует в конкурсе";"1726710";"—"
"1102";"2";"—";"226000";"70 79 73";"4000";"Участвует в конкурсе";"1677897";"—"
"1103";"3";"—";"226000";"76 73 72";"5000";"Участвует в конкурсе";"2333378";"—"
"1104";"1";"—";"226000";"80 58 78";"10000";"Участвует в конкурсе";"1960896";"—"
"1105";"9";"Электронное";"226000";"76 76 64";"10000";"Участвует в конкурсе";"1005560";"—"
"1106";"5";"—";"226000";"76 70 70";"10000";"Участвует в конкурсе";"1480906";"—"
"1107";"14";"—";"226000";"74 72 70";"10000";"Участвует в конкурсе";"1907633";"—"
"1108";"2";"—";"226000";"74 70 72";"10000";"Участвует в конкурсе";"2266137";"—"
"1109";"5";"—";"225000";"82 83 60";"—";"Участвует в конкурсе";"1808020";"—"
"1110";"1";"—";"225000";"82 80 63";"—";"Участвует в конкурсе";"1239842";"—"
"1111";"4";"Электронное";"225000";"82 74 69";"—";"Участвует в конкурсе";"2152415";"—"
"1112";"4";"—";"225000";"80 78 67";"—";"Участвует в конкурсе";"2289894";"—"
"1113";"5";"—";"225000";"78 83 64";"—";"Участвует в конкурсе";"1490887";"—"
"1114";"1";"—";"225000";"78 74 73";"—";"Участвует в конкурсе";"1572690";"—"
"1115";"4";"—";"225000";"76 76 73";"—";"Участвует в конкурсе";"1616403";"—"
"1116";"1";"—";"225000";"74 82 69";"—";"Участвует в конкурсе";"1584122";"—"
"1117";"6";"Электронное";"225000";"74 78 73";"—";"Участвует в конкурсе";"1415200";"—"
"1120";"3";"—";"225000";"80 70 72";"3000";"Участвует в конкурсе";"1975847";"—"
"1121";"5";"—";"225000";"74 75 73";"3000";"Участвует в конкурсе";"1517608";"—"
"1122";"6";"—";"225000";"74 70 78";"3000";"Участвует в конкурсе";"2294877";"—"
"1123";"1";"—";"225000";"74 67 81";"3000";"Участвует в конкурсе";"2314974";"—"
"1125";"2";"Электронное";"225000";"76 77 67";"5000";"Участвует в конкурсе";"2004152";"—"
"1126";"6";"—";"225000";"72 80 67";"6000";"Участвует в конкурсе";"2343277";"—"
"1127";"4";"Электронное";"225000";"64 75 78";"8000";"Участвует в конкурсе";"1621764";"—"
"1128";"8";"—";"225000";"78 64 73";"10000";"Участвует в конкурсе";"1995063";"—"
"1129";"1";"—";"225000";"74 78 63";"10000";"Участвует в конкурсе";"1445409";"—"
"1132";"5";"Электронное";"224000";"86 72 66";"—";"Участвует в конкурсе";"1355758";"—"
"1133";"8";"—";"224000";"82 88 54";"—";"Участвует в конкурсе";"2129783";"—"
"1134";"7";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"1714526";"—"
"1135";"7";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"1537349";"—"
"1136";"3";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"2176730";"—"
"1137";"8";"—";"224000";"82 59 83";"—";"Участвует в конкурсе";"2329817";"—"
"1138";"9";"—";"224000";"80 83 61";"—";"Участвует в конкурсе";"1577625";"—"
"1142";"17";"—";"224000";"76 75 73";"—";"Участвует в конкурсе";"1791047";"—"
"1143";"2";"—";"224000";"76 73 75";"—";"Участвует в конкурсе";"1598532";"—"
"1145";"6";"—";"224000";"74 92 58";"—";"Участвует в конкурсе";"1476743";"—"
"1146";"2";"—";"224000";"74 75 75";"—";"Участвует в конкурсе";"1582872";"—"
"1147";"2";"Электронное";"224000";"72 80 72";"—";"Участвует в конкурсе";"1212881";"—"
"1148";"9";"Электронное";"224000";"70 68 86";"—";"Участвует в конкурсе";"1278366";"—"
"1149";"3";"—";"224000";"70 67 87";"—";"Участвует в конкурсе";"1682995";"—"
"1150";"5";"—";"224000";"86 75 60";"3000";"Участвует в конкурсе";"1606825";"—"
"1151";"1";"Электронное";"224000";"82 78 61";"3000";"Участвует в конкурсе";"2391184";"—"
"1152";"5";"—";"224000";"80 75 66";"3000";"Участвует в конкурсе";"2182775";"—"
"1153";"1";"—";"224000";"78 83 60";"3000";"Участвует в конкурсе";"1643068";"—"
"1154";"1";"—";"224000";"76 76 69";"3000";"Участвует в конкурсе";"1228257";"—"
"1155";"1";"—";"224000";"72 88 61";"3000";"Участвует в конкурсе";"2404877";"—"
"1156";"3";"—";"224000";"70 80 69";"5000";"Участвует в конкурсе";"1584094";"—"
"1157";"6";"—";"224000";"80 56 78";"10000";"Участвует в конкурсе";"2228797";"—"
"1158";"1";"—";"224000";"78 64 72";"10000";"Участвует в конкурсе";"1793696";"—"
"1159";"3";"—";"224000";"74 62 78";"10000";"Участвует в конкурсе";"2034824";"—"
"1160";"3";"—";"223000";"86 73 64";"—";"Участвует в конкурсе";"2047775";"—"
"1161";"2";"—";"223000";"80 73 70";"—";"Участвует в конкурсе";"2210745";"—"
"1162";"2";"—";"223000";"80 71 72";"—";"Участвует в конкурсе";"1719752";"—"
"1163";"2";"—";"223000";"80 62 81";"—";"Участвует в конкурсе";"2254474";"—"
"1164";"1";"—";"223000";"78 70 75";"—";"Участвует в конкурсе";"1874348";"—"
"1165";"3";"—";"223000";"76 74 73";"—";"Участвует в конкурсе";"1442356";"—"
"1167";"3";"—";"223000";"86 83 51";"3000";"Участвует в конкурсе";"1608191";"—"
"1168";"10";"—";"223000";"78 75 67";"3000";"Участвует в конкурсе";"1356176";"—"
"1169";"1";"—";"223000";"78 70 72";"3000";"Участвует в конкурсе";"1199229";"—"
"1170";"2";"—";"223000";"78 67 75";"3000";"Участвует в конкурсе";"2311876";"—"
"1172";"4";"—";"223000";"72 70 78";"3000";"Участвует в конкурсе";"1797684";"—"
"1173";"2";"—";"223000";"82 64 67";"10000";"Участвует в конкурсе";"2178105";"—"
"1174";"3";"—";"223000";"76 67 70";"10000";"Участвует в конкурсе";"1483776";"—"
"1175";"5";"—";"222000";"78 78 64";"2000";"Участвует в конкурсе";"2343464";"—"
"1176";"5";"—";"222000";"80 73 66";"3000";"Участвует в конкурсе";"1511832";"—"
"1177";"3";"—";"222000";"76 76 67";"3000";"Участвует в конкурсе";"2023428";"—"
"1178";"2";"—";"222000";"76 68 75";"3000";"Участвует в конкурсе";"992519";"—"
"1179";"3";"—";"222000";"74 73 72";"3000";"Участвует в конкурсе";"1225852";"—"
"1180";"4";"—";"222000";"74 72 73";"3000";"Участвует в конкурсе";"2311885";"—"
"1181";"2";"—";"222000";"70 68 81";"3000";"Участвует в конкурсе";"1477091";"—"
"1182";"4";"—";"222000";"80 72 60";"10000";"Участвует в конкурсе";"1909056";"—"
"1183";"5";"—";"222000";"78 70 64";"10000";"Участвует в конкурсе";"1647997";"—"
"1188";"3";"—";"221000";"78 76 67";"—";"Участвует в конкурсе";"1723048";"—"
"1189";"5";"Электронное";"221000";"78 73 70";"—";"Участвует в конкурсе";"1624892";"—"
"1190";"8";"—";"221000";"74 75 72";"—";"Участвует в конкурсе";"2078713";"—"
"1191";"12";"—";"221000";"72 70 79";"—";"Участвует в конкурсе";"2416290";"—"
"1192";"3";"—";"221000";"82 67 70";"2000";"Участвует в конкурсе";"1626805";"—"
"1194";"10";"Электронное";"221000";"72 72 75";"2000";"Участвует в конкурсе";"2265600";"—"
"1195";"5";"Электронное";"221000";"74 75 69";"3000";"Участвует в конкурсе";"1654938";"—"
"1196";"2";"—";"221000";"80 67 64";"10000";"Участвует в конкурсе";"1645009";"—"
"1197";"5";"—";"221000";"74 51 86";"10000";"Участвует в конкурсе";"1366585";"—"
"1199";"14";"—";"220000";"86 67 67";"—";"Участвует в конкурсе";"2231013";"—"
"1200";"4";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"2184859";"—"
"1201";"1";"Электронное";"220000";"78 72 70";"—";"Участвует в конкурсе";"2005003";"—"
"1202";"11";"—";"220000";"78 72 70";"—";"Участвует в конкурсе";"1522094";"—"
"1203";"7";"—";"220000";"78 70 72";"—";"Участвует в конкурсе";"2049876";"—"
"1204";"3";"—";"220000";"72 75 73";"—";"Участвует в конкурсе";"2211074";"—"
"1205";"2";"—";"220000";"72 70 78";"—";"Участвует в конкурсе";"948848";"—"
"1206";"2";"—";"220000";"70 75 75";"—";"Участвует в конкурсе";"1641355";"—"
"1207";"2";"—";"220000";"64 83 73";"—";"Участвует в конкурсе";"1727024";"—"
"1208";"10";"—";"220000";"78 67 72";"3000";"Участвует в конкурсе";"2254145";"—"
"1209";"9";"—";"220000";"72 75 70";"3000";"Участвует в конкурсе";"2248617";"—"
"1210";"3";"—";"220000";"72 70 75";"3000";"Участвует в конкурсе";"1176469";"—"
"1211";"15";"Электронное";"220000";"72 67 78";"3000";"Участвует в конкурсе";"1258295";"—"
"1212";"6";"—";"220000";"74 75 67";"4000";"Участвует в конкурсе";"2055576";"—"
"1213";"1";"—";"220000";"78 70 67";"5000";"Участвует в конкурсе";"1103571";"—"
"1214";"4";"—";"220000";"78 65 72";"5000";"Участвует в конкурсе";"1218414";"—"
"1216";"18";"—";"220000";"76 70 66";"8000";"Участвует в конкурсе";"1176406";"—"
"1217";"5";"—";"220000";"76 56 78";"10000";"Участвует в конкурсе";"1684334";"—"
"1218";"3";"—";"220000";"64 76 70";"10000";"Участвует в конкурсе";"1611066";"—"
"1219";"10";"—";"219000";"84 75 60";"—";"Участвует в конкурсе";"1989628";"—"
"1221";"2";"—";"219000";"82 80 57";"—";"Участвует в конкурсе";"1200025";"—"
"1222";"3";"—";"219000";"82 67 70";"—";"Участвует в конкурсе";"1290217";"—"
"1223";"4";"—";"219000";"82 67 70";"—";"Участвует в конкурсе";"2226184";"—"
"1224";"5";"Электронное";"219000";"80 70 69";"—";"Участвует в конкурсе";"2265659";"—"
"1225";"6";"—";"219000";"78 71 70";"—";"Участвует в конкурсе";"1997823";"—"
"1226";"9";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"1566136";"—"
"1227";"2";"—";"219000";"74 67 78";"—";"Участвует в конкурсе";"1856546";"—"
"1228";"2";"Электронное";"219000";"74 64 81";"—";"Участвует в конкурсе";"2143282";"—"
"1230";"2";"—";"219000";"70 77 72";"—";"Участвует в конкурсе";"1627214";"—"
"1231";"3";"—";"219000";"70 72 77";"—";"Участвует в конкурсе";"1445897";"—"
"1234";"7";"—";"219000";"74 75 60";"10000";"Участвует в конкурсе";"1560420";"—"
"1235";"4";"—";"219000";"72 73 64";"10000";"Участвует в конкурсе";"1914135";"—"
"1236";"2";"—";"219000";"72 68 69";"10000";"Участвует в конкурсе";"1473721";"—"
"1237";"1";"—";"218000";"82 70 66";"—";"Участвует в конкурсе";"1395261";"—"
"1238";"4";"—";"218000";"78 76 64";"—";"Участвует в конкурсе";"1099273";"—"
"1239";"1";"—";"218000";"76 70 72";"—";"Участвует в конкурсе";"2225037";"—"
"1241";"4";"—";"218000";"74 75 69";"—";"Участвует в конкурсе";"2177465";"—"
"1242";"4";"—";"218000";"72 80 66";"—";"Участвует в конкурсе";"1357977";"—"
"1243";"2";"—";"218000";"74 78 64";"2000";"Участвует в конкурсе";"2409864";"—"
"1244";"14";"—";"218000";"78 80 57";"3000";"Участвует в конкурсе";"1389611";"—"
"1246";"5";"—";"218000";"76 67 70";"5000";"Участвует в конкурсе";"2135607";"—"
"1247";"2";"—";"218000";"80 58 70";"10000";"Участвует в конкурсе";"2234833";"—"
"1248";"1";"—";"218000";"74 70 64";"10000";"Участвует в конкурсе";"1417394";"—"
"1249";"22";"—";"217000";"86 70 61";"—";"Участвует в конкурсе";"2415819";"—"
"1250";"3";"—";"217000";"86 67 64";"—";"Участвует в конкурсе";"1044405";"—"
"1251";"3";"—";"217000";"84 61 72";"—";"Участвует в конкурсе";"1350994";"—"
"1252";"4";"—";"217000";"82 77 58";"—";"Участвует в конкурсе";"1157549";"—"
"1253";"2";"—";"217000";"80 77 60";"—";"Участвует в конкурсе";"2120619";"—"
"1254";"5";"—";"217000";"80 71 66";"—";"Участвует в конкурсе";"1349485";"—"
"1256";"1";"—";"217000";"76 80 61";"—";"Участвует в конкурсе";"1573051";"—"
"1257";"2";"—";"217000";"76 72 69";"—";"Участвует в конкурсе";"1699109";"—"
"1258";"1";"—";"217000";"74 70 73";"—";"Участвует в конкурсе";"2229565";"—"
"1259";"7";"—";"217000";"74 62 81";"—";"Участвует в конкурсе";"2222004";"—"
"1261";"5";"—";"217000";"72 72 73";"—";"Участвует в конкурсе";"2379490";"—"
"1263";"6";"—";"217000";"78 78 58";"3000";"Участвует в конкурсе";"2229654";"—"
"1265";"4";"Электронное";"217000";"78 67 69";"3000";"Участвует в конкурсе";"1348920";"—"
"1266";"3";"Электронное";"217000";"80 75 57";"5000";"Участвует в конкурсе";"2141406";"—"
"1267";"1";"—";"217000";"78 59 70";"10000";"Участвует в конкурсе";"1490432";"—"
"1268";"1";"—";"217000";"74 70 63";"10000";"Участвует в конкурсе";"1886164";"—"
"1269";"1";"—";"217000";"70 67 70";"10000";"Участвует в конкурсе";"2110642";"—"
"1271";"6";"—";"216000";"78 68 70";"—";"Участвует в конкурсе";"1868287";"—"
"1272";"1";"—";"216000";"76 68 72";"—";"Участвует в конкурсе";"1266737";"—"
"1273";"14";"—";"216000";"74 78 64";"—";"Участвует в конкурсе";"1245111";"—"
"1274";"1";"—";"216000";"74 59 83";"—";"Участвует в конкурсе";"1625921";"—"
"1275";"2";"—";"216000";"72 90 54";"—";"Участвует в конкурсе";"1583945";"—"
"1278";"2";"—";"216000";"74 80 60";"2000";"Участвует в конкурсе";"1421770";"—"
"1279";"3";"—";"216000";"72 56 86";"2000";"Участвует в конкурсе";"1651725";"—"
"1280";"1";"—";"216000";"78 74 61";"3000";"Участвует в конкурсе";"1264014";"—"
"1282";"3";"Электронное";"216000";"74 78 61";"3000";"Участвует в конкурсе";"2384321";"—"
"1283";"2";"—";"216000";"70 70 73";"3000";"Участвует в конкурсе";"1420429";"—"
"1284";"2";"Электронное";"216000";"78 84 49";"5000";"Участвует в конкурсе";"1795946";"—"
"1285";"6";"—";"216000";"74 62 70";"10000";"Участвует в конкурсе";"2271243";"—"
"1286";"12";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1655708";"—"
"1287";"3";"—";"216000";"70 70 66";"10000";"Участвует в конкурсе";"2313239";"—"
"1289";"2";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"1307371";"—"
"1290";"3";"—";"215000";"76 67 72";"—";"Участвует в конкурсе";"1593699";"—"
"1291";"4";"—";"215000";"72 80 63";"—";"Участвует в конкурсе";"1913384";"—"
"1292";"4";"—";"215000";"70 67 78";"—";"Участвует в конкурсе";"1286398";"—"
"1294";"17";"Электронное";"215000";"72 70 70";"3000";"Участвует в конкурсе";"2305696";"—"
"1295";"7";"—";"215000";"78 54 73";"10000";"Участвует в конкурсе";"1470003";"—"
"1296";"4";"—";"215000";"70 68 67";"10000";"Участвует в конкурсе";"2269924";"—"
"1297";"21";"—";"215000";"70 54 81";"10000";"Участвует в конкурсе";"2225376";"—"
"1298";"2";"—";"214000";"80 77 57";"—";"Участвует в конкурсе";"1717444";"—"
"1299";"2";"—";"214000";"78 73 63";"—";"Участвует в конкурсе";"1493332";"—"
"1300";"5";"Электронное";"214000";"78 64 72";"—";"Участвует в конкурсе";"1587273";"—"
"1301";"4";"—";"214000";"76 77 61";"—";"Участвует в конкурсе";"1998697";"—"
"1302";"6";"—";"214000";"74 59 81";"—";"Участвует в конкурсе";"1813569";"—"
"1303";"3";"—";"214000";"72 78 64";"—";"Участвует в конкурсе";"2049521";"—"
"1304";"4";"—";"214000";"72 75 67";"—";"Участвует в конкурсе";"2364183";"—"
"1305";"7";"Электронное";"214000";"82 75 55";"2000";"Участвует в конкурсе";"1906817";"—"
"1306";"9";"—";"214000";"74 64 73";"3000";"Участвует в конкурсе";"2032451";"—"
"1307";"3";"—";"214000";"76 68 60";"10000";"Участвует в конкурсе";"2092531";"—"
"1308";"6";"—";"214000";"72 54 78";"10000";"Участвует в конкурсе";"1690603";"—"
"1309";"4";"—";"214000";"70 64 70";"10000";"Участвует в конкурсе";"2265110";"—"
"1310";"2";"—";"213000";"82 64 67";"—";"Участвует в конкурсе";"2099449";"—"
"1313";"4";"—";"213000";"70 73 70";"—";"Участвует в конкурсе";"1628375";"—"
"1314";"1";"Электронное";"213000";"78 62 70";"3000";"Участвует в конкурсе";"1721246";"—"
"1315";"6";"—";"213000";"78 62 70";"3000";"Участвует в конкурсе";"1722303";"—"
"1316";"1";"—";"213000";"76 71 63";"3000";"Участвует в конкурсе";"1786117";"—"
"1317";"7";"Электронное";"213000";"76 70 64";"3000";"Участвует в конкурсе";"2344175";"—"
"1318";"5";"Электронное";"213000";"74 72 64";"3000";"Участвует в конкурсе";"1165549";"—"
"1319";"14";"—";"213000";"72 59 75";"7000";"Участвует в конкурсе";"1586588";"—"
"1320";"4";"Электронное";"213000";"74 56 75";"8000";"Участвует в конкурсе";"1987404";"—"
"1321";"4";"—";"213000";"58 64 81";"10000";"Участвует в конкурсе";"1606047";"—"
"1322";"4";"—";"212000";"80 77 55";"—";"Участвует в конкурсе";"2124289";"—"
"1323";"2";"—";"212000";"80 65 67";"—";"Участвует в конкурсе";"2424152";"—"
"1324";"3";"—";"212000";"76 72 64";"—";"Участвует в конкурсе";"1647371";"—"
"1325";"11";"Электронное";"212000";"74 75 63";"—";"Участвует в конкурсе";"1894290";"—"
"1327";"7";"—";"212000";"72 71 69";"—";"Участвует в конкурсе";"2224181";"—"
"1328";"3";"—";"212000";"76 76 58";"2000";"Участвует в конкурсе";"2344108";"—"
"1329";"4";"—";"212000";"74 67 69";"2000";"Участвует в конкурсе";"1642673";"—"
"1330";"5";"—";"212000";"76 64 69";"3000";"Участвует в конкурсе";"1539857";"—"
"1332";"9";"—";"212000";"70 70 67";"5000";"Участвует в конкурсе";"1582695";"—"
"1333";"5";"—";"211000";"78 67 66";"—";"Участвует в конкурсе";"2217748";"—"
"1334";"2";"—";"211000";"78 64 69";"—";"Участвует в конкурсе";"2342035";"—"
"1335";"2";"—";"211000";"74 70 67";"—";"Участвует в конкурсе";"1267818";"—"
"1336";"10";"Электронное";"211000";"72 85 54";"—";"Участвует в конкурсе";"1931024";"—"
"1337";"5";"—";"211000";"72 75 64";"—";"Участвует в конкурсе";"1522250";"—"
"1338";"5";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1985769";"—"
"1340";"3";"—";"211000";"76 64 69";"2000";"Участвует в конкурсе";"1987291";"—"
"1341";"2";"Электронное";"211000";"74 78 57";"2000";"Участвует в конкурсе";"1521091";"—"
"1342";"20";"—";"211000";"64 67 78";"2000";"Участвует в конкурсе";"2053585";"—"
"1343";"1";"—";"211000";"74 71 63";"3000";"Участвует в конкурсе";"2243011";"—"
"1344";"1";"Электронное";"211000";"76 67 58";"10000";"Участвует в конкурсе";"2214630";"—"
"1345";"3";"Электронное";"211000";"72 59 70";"10000";"Участвует в конкурсе";"1607513";"—"
"1347";"3";"—";"210000";"76 70 64";"—";"Участвует в конкурсе";"2226262";"—"
"1348";"7";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"1555589";"—"
"1349";"3";"—";"210000";"76 59 75";"—";"Участвует в конкурсе";"2152139";"—"
"1350";"4";"—";"210000";"74 76 60";"—";"Участвует в конкурсе";"1201436";"—"
"1351";"14";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"2184058";"—"
"1353";"20";"—";"210000";"72 80 58";"—";"Участвует в конкурсе";"1104166";"—"
"1354";"3";"—";"210000";"70 67 73";"—";"Участвует в конкурсе";"1438865";"—"
"1355";"11";"Электронное";"210000";"72 70 66";"2000";"Участвует в конкурсе";"1495997";"—"
"1358";"1";"—";"209000";"80 74 55";"—";"Участвует в конкурсе";"2370302";"—"
"1359";"3";"—";"209000";"78 65 66";"—";"Участвует в конкурсе";"1609531";"—"
"1360";"3";"—";"209000";"76 72 61";"—";"Участвует в конкурсе";"1329037";"—"
"1361";"2";"—";"209000";"76 67 66";"—";"Участвует в конкурсе";"2094647";"—"
"1362";"1";"Электронное";"209000";"74 72 63";"—";"Участвует в конкурсе";"1964662";"—"
"1364";"3";"Электронное";"209000";"72 54 83";"—";"Участвует в конкурсе";"1584664";"—"
"1365";"7";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2227007";"—"
"1366";"5";"Электронное";"209000";"80 68 58";"3000";"Участвует в конкурсе";"1055623";"—"
"1367";"2";"Электронное";"209000";"74 65 67";"3000";"Участвует в конкурсе";"1992677";"—"
"1368";"2";"—";"209000";"72 65 69";"3000";"Участвует в конкурсе";"1766123";"—"
"1369";"11";"—";"209000";"70 67 69";"3000";"Участвует в конкурсе";"1262687";"—"
"1370";"18";"—";"209000";"80 56 63";"10000";"Участвует в конкурсе";"1290619";"—"
"1371";"3";"—";"208000";"86 67 55";"—";"Участвует в конкурсе";"1716798";"—"
"1373";"1";"—";"208000";"78 88 42";"—";"Участвует в конкурсе";"1056510";"—"
"1374";"14";"Электронное";"208000";"74 62 72";"—";"Участвует в конкурсе";"1204953";"—"
"1375";"4";"—";"208000";"64 70 72";"2000";"Участвует в конкурсе";"1885229";"—"
"1376";"1";"—";"208000";"82 62 61";"3000";"Участвует в конкурсе";"1590188";"—"
"1377";"1";"—";"208000";"76 65 64";"3000";"Участвует в конкурсе";"2239354";"—"
"1378";"3";"—";"208000";"74 70 61";"3000";"Участвует в конкурсе";"2407039";"—"
"1379";"2";"—";"208000";"74 62 69";"3000";"Участвует в конкурсе";"1560311";"—"
"1380";"4";"—";"208000";"70 68 67";"3000";"Участвует в конкурсе";"1181083";"—"
"1381";"3";"—";"208000";"76 70 54";"8000";"Участвует в конкурсе";"1799202";"—"
"1382";"5";"—";"208000";"70 58 70";"10000";"Участвует в конкурсе";"1650779";"—"
"1384";"4";"Электронное";"208000";"58 70 70";"10000";"Участвует в конкурсе";"1844913";"—"
"1385";"9";"—";"207000";"72 78 57";"—";"Участвует в конкурсе";"1552456";"—"
"1386";"6";"Электронное";"207000";"70 62 75";"—";"Участвует в конкурсе";"2416540";"—"
"1387";"3";"—";"207000";"76 61 67";"3000";"Участвует в конкурсе";"1291113";"—"
"1388";"9";"—";"207000";"70 71 63";"3000";"Участвует в конкурсе";"970893";"—"
"1390";"11";"—";"207000";"78 56 63";"10000";"Участвует в конкурсе";"2242104";"—"
"1391";"4";"—";"206000";"78 62 66";"—";"Участвует в конкурсе";"2368499";"—"
"1392";"13";"—";"206000";"76 67 63";"—";"Участвует в конкурсе";"1625348";"—"
"1394";"5";"—";"206000";"74 62 70";"—";"Участвует в конкурсе";"1848672";"—"
"1395";"1";"—";"206000";"72 73 61";"—";"Участвует в конкурсе";"1459077";"—"
"1396";"1";"Электронное";"206000";"78 62 64";"2000";"Участвует в конкурсе";"2041645";"—"
"1397";"3";"—";"206000";"76 61 66";"3000";"Участвует в конкурсе";"1799005";"—"
"1398";"2";"—";"206000";"70 67 66";"3000";"Участвует в конкурсе";"1692896";"—"
"1399";"3";"—";"205000";"86 65 54";"—";"Участвует в конкурсе";"1555333";"—"
"1400";"1";"—";"205000";"86 62 57";"—";"Участвует в конкурсе";"1616913";"—"
"1401";"3";"—";"205000";"74 67 64";"—";"Участвует в конкурсе";"1213874";"—"
"1403";"2";"Электронное";"205000";"72 67 66";"—";"Участвует в конкурсе";"2310674";"—"
"1404";"5";"—";"205000";"76 68 58";"3000";"Участвует в конкурсе";"1290148";"—"
"1405";"7";"—";"205000";"74 68 60";"3000";"Участвует в конкурсе";"1378364";"—"
"1406";"1";"—";"205000";"64 67 70";"4000";"Участвует в конкурсе";"1130394";"—"
"1407";"1";"—";"205000";"70 64 61";"10000";"Участвует в конкурсе";"1444445";"—"
"1408";"10";"—";"205000";"70 58 67";"10000";"Участвует в конкурсе";"1860562";"—"
"1409";"5";"Электронное";"204000";"82 59 63";"—";"Участвует в конкурсе";"1348033";"—"
"1410";"11";"Электронное";"204000";"78 59 67";"—";"Участвует в конкурсе";"1558361";"—"
"1411";"2";"—";"204000";"74 73 57";"—";"Участвует в конкурсе";"2180129";"—"
"1412";"24";"—";"204000";"74 67 63";"—";"Участвует в конкурсе";"1408646";"—"
"1413";"2";"—";"204000";"72 62 70";"—";"Участвует в конкурсе";"1261460";"—"
