"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1";"1";"—";"10";"0";"—";"Участвует в конкурсе";"1600338";"—"
"2";"5";"—";"302";"297";"100";"Участвует в конкурсе";"1364439";"—"
"3";"2";"—";"299";"294";"100";"Участвует в конкурсе";"1620311";"—"
"4";"3";"—";"299";"294";"95";"Участвует в конкурсе";"1599106";"—"
"5";"1";"—";"298";"290";"98";"Участвует в конкурсе";"1246980";"—"
"6";"3";"—";"297";"292";"95";"Участвует в конкурсе";"1291399";"—"
"7";"1";"—";"296";"291";"100";"Участвует в конкурсе";"1566413";"—"
"8";"3";"—";"296";"291";"98";"Участвует в конкурсе";"1692921";"—"
"9";"4";"—";"295";"290";"90";"Участвует в конкурсе";"1408433";"—"
"10";"2";"—";"294";"294";"98";"Участвует в конкурсе";"1569590";"—"
"11";"4";"—";"292";"287";"98";"Участвует в конкурсе";"1167293";"—"
"12";"3";"—";"292";"287";"95";"Участвует в конкурсе";"1310411";"—"
"13";"1";"—";"292";"284";"93";"Участвует в конкурсе";"1193759";"—"
"14";"3";"—";"291";"286";"95";"Участвует в конкурсе";"1520134";"—"
"15";"3";"—";"291";"286";"94";"Участвует в конкурсе";"1581079";"—"
"16";"2";"—";"291";"286";"98";"Участвует в конкурсе";"1780961";"—"
"17";"2";"—";"291";"286";"98";"Участвует в конкурсе";"2297812";"—"
"18";"3";"—";"291";"281";"95";"Участвует в конкурсе";"2052288";"—"
"19";"2";"—";"290";"290";"98";"Участвует в конкурсе";"1420886";"—"
"20";"1";"—";"290";"285";"94";"Участвует в конкурсе";"1513279";"—"
"21";"4";"—";"290";"285";"100";"Участвует в конкурсе";"1795014";"—"
"22";"3";"—";"290";"285";"95";"Участвует в конкурсе";"1783449";"—"
"23";"1";"—";"290";"285";"100";"Участвует в конкурсе";"1501895";"—"
"24";"2";"—";"289";"286";"100";"Участвует в конкурсе";"1977911";"—"
"25";"5";"—";"289";"284";"98";"Участвует в конкурсе";"1625066";"—"
"26";"1";"—";"289";"284";"95";"Участвует в конкурсе";"2041874";"—"
"27";"1";"—";"289";"284";"93";"Участвует в конкурсе";"1443111";"—"
"28";"3";"—";"289";"284";"95";"Участвует в конкурсе";"2249798";"—"
"29";"2";"—";"289";"284";"96";"Участвует в конкурсе";"1626132";"—"
"30";"3";"—";"289";"279";"98";"Участвует в конкурсе";"1350561";"—"
"31";"2";"—";"288";"280";"95";"Участвует в конкурсе";"1517544";"—"
"32";"1";"—";"288";"280";"90";"Участвует в конкурсе";"1538710";"—"
"33";"3";"—";"287";"287";"95";"Участвует в конкурсе";"1422687";"—"
"34";"3";"—";"287";"282";"95";"Участвует в конкурсе";"1493379";"—"
"35";"1";"—";"287";"282";"95";"Участвует в конкурсе";"1776131";"—"
"36";"2";"—";"286";"281";"90";"Участвует в конкурсе";"1635319";"—"
"37";"4";"—";"286";"281";"90";"Участвует в конкурсе";"2343910";"—"
"38";"3";"—";"286";"281";"93";"Участвует в конкурсе";"2099279";"—"
"39";"3";"—";"286";"281";"100";"Участвует в конкурсе";"1431881";"—"
"40";"2";"—";"286";"281";"95";"Участвует в конкурсе";"1854486";"—"
"41";"2";"—";"285";"285";"100";"Участвует в конкурсе";"2264692";"—"
"42";"2";"—";"285";"285";"100";"Участвует в конкурсе";"1987680";"—"
"43";"4";"—";"285";"280";"98";"Участвует в конкурсе";"1206264";"—"
"44";"3";"—";"285";"280";"88";"Участвует в конкурсе";"1287292";"—"
"45";"1";"—";"285";"280";"94";"Участвует в конкурсе";"1119917";"—"
"46";"3";"—";"284";"279";"98";"Участвует в конкурсе";"1843556";"—"
"47";"1";"—";"284";"279";"93";"Участвует в конкурсе";"1119976";"—"
"48";"3";"—";"284";"279";"90";"Участвует в конкурсе";"1996184";"—"
"49";"2";"—";"283";"278";"85";"Участвует в конкурсе";"965534";"—"
"50";"2";"—";"283";"278";"90";"Участвует в конкурсе";"1442758";"—"
"51";"3";"—";"283";"278";"88";"Участвует в конкурсе";"1323249";"—"
"52";"4";"—";"283";"278";"85";"Участвует в конкурсе";"1200904";"—"
"53";"4";"—";"283";"278";"85";"Участвует в конкурсе";"2238966";"—"
"54";"2";"—";"283";"278";"93";"Участвует в конкурсе";"1272122";"—"
"55";"1";"—";"283";"278";"94";"Участвует в конкурсе";"1386545";"—"
"56";"3";"—";"282";"277";"95";"Участвует в конкурсе";"1521692";"—"
"57";"3";"—";"282";"277";"90";"Участвует в конкурсе";"2264458";"—"
"58";"4";"—";"282";"277";"85";"Участвует в конкурсе";"2314652";"—"
"59";"3";"—";"282";"272";"95";"Участвует в конкурсе";"2181941";"—"
"60";"4";"—";"281";"281";"95";"Участвует в конкурсе";"1815179";"—"
"61";"3";"—";"281";"281";"100";"Участвует в конкурсе";"2268515";"—"
"62";"2";"—";"281";"276";"95";"Участвует в конкурсе";"1198929";"—"
"63";"5";"—";"281";"276";"95";"Участвует в конкурсе";"2391145";"—"
"64";"4";"—";"281";"276";"90";"Участвует в конкурсе";"2415700";"—"
"65";"2";"—";"281";"276";"92";"Участвует в конкурсе";"1851149";"—"
"66";"3";"—";"281";"273";"88";"Участвует в конкурсе";"2044273";"—"
"67";"2";"—";"280";"275";"100";"Участвует в конкурсе";"1289304";"—"
"68";"3";"—";"280";"275";"90";"Участвует в конкурсе";"1397016";"—"
"69";"2";"—";"280";"275";"90";"Участвует в конкурсе";"2040968";"—"
"70";"1";"—";"279";"279";"85";"Участвует в конкурсе";"1854564";"—"
"71";"1";"—";"279";"274";"88";"Участвует в конкурсе";"1335031";"—"
"72";"1";"—";"279";"274";"88";"Участвует в конкурсе";"2227210";"—"
"73";"3";"—";"279";"274";"93";"Участвует в конкурсе";"1212550";"—"
"74";"3";"—";"279";"274";"93";"Участвует в конкурсе";"2262047";"—"
"75";"1";"—";"279";"274";"80";"Участвует в конкурсе";"1857685";"—"
"76";"1";"—";"279";"274";"85";"Участвует в конкурсе";"2168570";"—"
"77";"3";"—";"279";"274";"90";"Участвует в конкурсе";"2228050";"—"
"78";"1";"—";"279";"269";"88";"Участвует в конкурсе";"2128570";"—"
"79";"3";"—";"278";"278";"88";"Участвует в конкурсе";"1340187";"—"
"80";"3";"—";"278";"273";"90";"Участвует в конкурсе";"1628027";"—"
"81";"4";"—";"278";"273";"88";"Участвует в конкурсе";"1266273";"—"
"82";"1";"—";"278";"273";"98";"Участвует в конкурсе";"1593339";"—"
"83";"2";"—";"278";"273";"100";"Участвует в конкурсе";"2244776";"—"
"84";"3";"—";"278";"270";"95";"Участвует в конкурсе";"2136756";"—"
"85";"3";"—";"277";"277";"100";"Участвует в конкурсе";"2092669";"—"
"86";"3";"—";"277";"277";"100";"Участвует в конкурсе";"2310371";"—"
"87";"2";"—";"277";"277";"95";"Участвует в конкурсе";"1354207";"—"
"88";"4";"—";"277";"274";"95";"Участвует в конкурсе";"1347925";"—"
"89";"1";"—";"277";"272";"78";"Участвует в конкурсе";"2258795";"—"
"90";"4";"—";"277";"272";"88";"Участвует в конкурсе";"1908074";"—"
"91";"2";"—";"277";"272";"95";"Участвует в конкурсе";"1371395";"—"
"92";"4";"—";"277";"272";"90";"Участвует в конкурсе";"1288581";"—"
"93";"1";"—";"277";"272";"98";"Участвует в конкурсе";"1209649";"—"
"94";"3";"—";"277";"267";"98";"Участвует в конкурсе";"1850827";"—"
"95";"3";"—";"276";"276";"98";"Участвует в конкурсе";"2005263";"—"
"96";"3";"—";"276";"276";"93";"Участвует в конкурсе";"2221569";"—"
"97";"1";"—";"276";"271";"90";"Участвует в конкурсе";"1188641";"—"
"98";"4";"—";"276";"271";"88";"Участвует в конкурсе";"1487858";"—"
"99";"3";"—";"276";"271";"90";"Участвует в конкурсе";"1949664";"—"
"100";"2";"—";"276";"271";"93";"Участвует в конкурсе";"1642357";"—"
"101";"2";"—";"276";"271";"88";"Участвует в конкурсе";"2054199";"—"
"102";"3";"—";"276";"271";"90";"Участвует в конкурсе";"1205774";"—"
"103";"1";"—";"276";"271";"90";"Участвует в конкурсе";"1938014";"—"
"104";"1";"—";"276";"266";"95";"Участвует в конкурсе";"1350690";"—"
"105";"1";"—";"275";"275";"93";"Участвует в конкурсе";"1729416";"—"
"106";"1";"—";"275";"275";"100";"Участвует в конкурсе";"1904436";"—"
"107";"1";"—";"275";"270";"95";"Участвует в конкурсе";"1258258";"—"
"108";"3";"—";"275";"270";"90";"Участвует в конкурсе";"2096392";"—"
"109";"1";"—";"275";"270";"90";"Участвует в конкурсе";"1195467";"—"
"110";"1";"—";"275";"270";"85";"Участвует в конкурсе";"1213385";"—"
"111";"4";"—";"275";"270";"95";"Участвует в конкурсе";"1180537";"—"
"112";"1";"—";"275";"270";"95";"Участвует в конкурсе";"1259516";"—"
"113";"1";"—";"275";"270";"88";"Участвует в конкурсе";"1726326";"—"
"114";"1";"—";"275";"270";"93";"Участвует в конкурсе";"1206346";"—"
"115";"3";"—";"275";"270";"98";"Участвует в конкурсе";"1418496";"—"
"116";"2";"—";"275";"270";"100";"Участвует в конкурсе";"975571";"—"
"117";"2";"—";"274";"274";"75";"Участвует в конкурсе";"1000006";"—"
"118";"3";"—";"274";"274";"90";"Участвует в конкурсе";"1554911";"—"
"119";"4";"—";"274";"274";"98";"Участвует в конкурсе";"2329646";"—"
"120";"1";"—";"274";"274";"93";"Участвует в конкурсе";"1263378";"—"
"121";"4";"—";"274";"269";"98";"Участвует в конкурсе";"1351399";"—"
"122";"1";"—";"274";"269";"88";"Участвует в конкурсе";"1852618";"—"
"123";"3";"—";"274";"269";"98";"Участвует в конкурсе";"2149824";"—"
"124";"3";"—";"274";"264";"79";"Участвует в конкурсе";"1280444";"—"
"125";"3";"—";"273";"273";"95";"Участвует в конкурсе";"1960786";"—"
"126";"1";"—";"273";"273";"93";"Участвует в конкурсе";"2172215";"—"
"127";"1";"—";"273";"273";"95";"Участвует в конкурсе";"2313837";"—"
"128";"1";"—";"273";"270";"100";"Участвует в конкурсе";"1891549";"—"
"129";"3";"—";"273";"270";"93";"Участвует в конкурсе";"1988757";"—"
"130";"3";"—";"273";"268";"90";"Участвует в конкурсе";"1721284";"—"
"131";"2";"—";"273";"268";"90";"Участвует в конкурсе";"1977851";"—"
"132";"2";"—";"273";"268";"85";"Участвует в конкурсе";"2098954";"—"
"133";"3";"—";"273";"268";"95";"Участвует в конкурсе";"1286539";"—"
"134";"3";"—";"273";"268";"95";"Участвует в конкурсе";"1932808";"—"
"135";"3";"—";"273";"268";"86";"Участвует в конкурсе";"2100812";"—"
"136";"3";"—";"273";"268";"85";"Участвует в конкурсе";"1194454";"—"
"137";"1";"—";"273";"268";"85";"Участвует в конкурсе";"1857406";"—"
"138";"1";"—";"273";"268";"98";"Участвует в конкурсе";"1756559";"—"
"139";"3";"—";"273";"268";"98";"Участвует в конкурсе";"2028345";"—"
"140";"3";"—";"273";"268";"92";"Участвует в конкурсе";"1999689";"—"
"141";"3";"—";"272";"272";"83";"Участвует в конкурсе";"1206161";"—"
"142";"3";"—";"272";"272";"90";"Участвует в конкурсе";"1339414";"—"
"143";"2";"—";"272";"272";"88";"Участвует в конкурсе";"1410656";"—"
"144";"1";"—";"272";"272";"94";"Участвует в конкурсе";"1359431";"—"
"145";"4";"—";"272";"267";"80";"Участвует в конкурсе";"1726783";"—"
"146";"2";"—";"272";"267";"83";"Участвует в конкурсе";"1565127";"—"
"147";"1";"—";"272";"267";"93";"Участвует в конкурсе";"2238892";"—"
"148";"3";"—";"272";"267";"100";"Участвует в конкурсе";"1955265";"—"
"149";"1";"—";"272";"262";"90";"Участвует в конкурсе";"1618884";"—"
"150";"4";"—";"271";"271";"85";"Участвует в конкурсе";"1519399";"—"
"151";"3";"—";"271";"266";"85";"Участвует в конкурсе";"1601371";"—"
"152";"1";"—";"271";"266";"88";"Участвует в конкурсе";"1260287";"—"
"153";"1";"—";"271";"266";"85";"Участвует в конкурсе";"1521077";"—"
"154";"1";"—";"271";"266";"88";"Участвует в конкурсе";"1975195";"—"
"155";"2";"—";"270";"265";"93";"Участвует в конкурсе";"1984901";"—"
"156";"3";"—";"270";"265";"80";"Участвует в конкурсе";"2177733";"—"
"157";"2";"—";"270";"265";"93";"Участвует в конкурсе";"1858371";"—"
"158";"2";"—";"270";"265";"90";"Участвует в конкурсе";"1262198";"—"
"159";"2";"—";"270";"265";"90";"Участвует в конкурсе";"1181864";"—"
"160";"3";"—";"270";"265";"88";"Участвует в конкурсе";"1154540";"—"
"161";"3";"—";"270";"265";"90";"Участвует в конкурсе";"1255904";"—"
"162";"4";"—";"270";"265";"90";"Участвует в конкурсе";"1849042";"—"
"163";"2";"—";"270";"265";"85";"Участвует в конкурсе";"1245193";"—"
"164";"1";"—";"270";"265";"85";"Участвует в конкурсе";"1987108";"—"
"165";"3";"—";"270";"265";"95";"Участвует в конкурсе";"1440671";"—"
"166";"3";"—";"269";"269";"88";"Участвует в конкурсе";"1731774";"—"
"167";"1";"—";"269";"269";"88";"Участвует в конкурсе";"1756318";"—"
"168";"2";"—";"269";"269";"85";"Участвует в конкурсе";"1358534";"—"
"169";"2";"—";"269";"269";"90";"Участвует в конкурсе";"1959614";"—"
"170";"2";"—";"269";"264";"93";"Участвует в конкурсе";"1365588";"—"
"171";"2";"—";"269";"264";"83";"Участвует в конкурсе";"962175";"—"
"172";"2";"—";"269";"264";"78";"Участвует в конкурсе";"1835377";"—"
"173";"3";"—";"269";"264";"80";"Участвует в конкурсе";"1260223";"—"
"174";"1";"—";"269";"264";"90";"Участвует в конкурсе";"1509583";"—"
"175";"2";"—";"269";"264";"90";"Участвует в конкурсе";"1725060";"—"
"176";"3";"—";"269";"264";"90";"Участвует в конкурсе";"1912124";"—"
"177";"3";"—";"269";"264";"85";"Участвует в конкурсе";"1278146";"—"
"178";"4";"—";"269";"264";"95";"Участвует в конкурсе";"1366788";"—"
"179";"1";"—";"269";"264";"81";"Участвует в конкурсе";"1502175";"—"
"180";"1";"—";"269";"264";"81";"Участвует в конкурсе";"2113578";"—"
"181";"3";"—";"269";"264";"85";"Участвует в конкурсе";"1179325";"—"
"182";"3";"—";"269";"264";"92";"Участвует в конкурсе";"2138335";"—"
"183";"2";"—";"268";"268";"85";"Участвует в конкурсе";"1979523";"—"
"184";"1";"—";"268";"268";"83";"Участвует в конкурсе";"1271791";"—"
"185";"2";"—";"268";"268";"93";"Участвует в конкурсе";"1361977";"—"
"186";"3";"—";"268";"265";"90";"Участвует в конкурсе";"1982955";"—"
"187";"1";"—";"268";"263";"88";"Участвует в конкурсе";"1895911";"—"
"188";"1";"—";"268";"263";"93";"Участвует в конкурсе";"1199817";"—"
"189";"1";"—";"268";"263";"93";"Участвует в конкурсе";"1977223";"—"
"190";"2";"—";"268";"263";"90";"Участвует в конкурсе";"1617165";"—"
"191";"1";"—";"268";"263";"88";"Участвует в конкурсе";"1758989";"—"
"192";"2";"—";"268";"263";"83";"Участвует в конкурсе";"1261743";"—"
"193";"3";"—";"268";"263";"83";"Участвует в конкурсе";"2061071";"—"
"194";"3";"—";"268";"263";"90";"Участвует в конкурсе";"2053720";"—"
"195";"2";"—";"268";"263";"92";"Участвует в конкурсе";"2100697";"—"
"196";"2";"—";"268";"260";"93";"Участвует в конкурсе";"1603058";"—"
"197";"5";"—";"268";"260";"95";"Участвует в конкурсе";"1916231";"—"
"198";"2";"—";"267";"267";"83";"Участвует в конкурсе";"1729657";"—"
"199";"1";"—";"267";"267";"90";"Участвует в конкурсе";"2265469";"—"
"200";"2";"—";"267";"267";"90";"Участвует в конкурсе";"1987841";"—"
"201";"2";"—";"267";"267";"90";"Участвует в конкурсе";"1858694";"—"
"202";"1";"—";"267";"264";"93";"Участвует в конкурсе";"2226694";"—"
"203";"2";"—";"267";"262";"80";"Участвует в конкурсе";"2307046";"—"
"204";"2";"—";"267";"262";"83";"Участвует в конкурсе";"1197146";"—"
"205";"1";"—";"267";"262";"83";"Участвует в конкурсе";"1655796";"—"
"206";"1";"—";"267";"262";"88";"Участвует в конкурсе";"1615554";"—"
"207";"4";"—";"267";"262";"83";"Участвует в конкурсе";"1551842";"—"
"208";"3";"—";"267";"262";"93";"Участвует в конкурсе";"2101004";"—"
"209";"2";"—";"267";"262";"88";"Участвует в конкурсе";"2251060";"—"
"210";"2";"—";"267";"259";"80";"Участвует в конкурсе";"2046362";"—"
"211";"3";"—";"267";"259";"90";"Участвует в конкурсе";"1797967";"—"
"212";"4";"—";"266";"266";"88";"Участвует в конкурсе";"1881507";"—"
"213";"2";"—";"266";"266";"88";"Участвует в конкурсе";"1907635";"—"
"214";"1";"—";"266";"266";"90";"Участвует в конкурсе";"1731664";"—"
"215";"1";"—";"266";"266";"85";"Участвует в конкурсе";"1287660";"—"
"216";"3";"—";"266";"266";"85";"Участвует в конкурсе";"1992429";"—"
"217";"2";"—";"266";"266";"85";"Участвует в конкурсе";"2253490";"—"
"218";"2";"—";"266";"263";"83";"Участвует в конкурсе";"1002362";"—"
"219";"1";"—";"266";"261";"93";"Участвует в конкурсе";"1292432";"—"
"220";"3";"—";"266";"261";"88";"Участвует в конкурсе";"1328992";"—"
"221";"2";"—";"266";"261";"83";"Участвует в конкурсе";"1613708";"—"
"222";"3";"—";"266";"261";"85";"Участвует в конкурсе";"1327050";"—"
"223";"2";"—";"266";"261";"92";"Участвует в конкурсе";"2077586";"—"
"224";"3";"—";"266";"261";"90";"Участвует в конкурсе";"1715373";"—"
"225";"2";"—";"265";"265";"83";"Участвует в конкурсе";"1700276";"—"
"226";"1";"—";"265";"265";"88";"Участвует в конкурсе";"1651678";"—"
"227";"2";"—";"265";"265";"98";"Участвует в конкурсе";"1698251";"—"
"228";"3";"—";"265";"265";"93";"Участвует в конкурсе";"1182623";"—"
"229";"3";"—";"265";"265";"90";"Участвует в конкурсе";"2226512";"—"
"230";"4";"—";"265";"260";"90";"Участвует в конкурсе";"1501022";"—"
"231";"1";"—";"265";"260";"81";"Участвует в конкурсе";"1158709";"—"
"232";"3";"—";"265";"260";"93";"Участвует в конкурсе";"1945287";"—"
"233";"3";"—";"265";"260";"85";"Участвует в конкурсе";"2003072";"—"
"234";"2";"—";"265";"260";"83";"Участвует в конкурсе";"1781104";"—"
"235";"1";"—";"265";"260";"83";"Участвует в конкурсе";"1986474";"—"
"236";"2";"—";"265";"260";"93";"Участвует в конкурсе";"1337682";"—"
"237";"1";"—";"265";"260";"88";"Участвует в конкурсе";"1711470";"—"
"238";"1";"—";"265";"257";"90";"Участвует в конкурсе";"1493697";"—"
"239";"3";"—";"264";"264";"95";"Участвует в конкурсе";"2383175";"—"
"240";"4";"—";"264";"264";"90";"Участвует в конкурсе";"1088420";"—"
"241";"3";"—";"264";"264";"88";"Участвует в конкурсе";"2054685";"—"
"242";"3";"—";"264";"264";"98";"Участвует в конкурсе";"982854";"—"
"243";"2";"—";"264";"259";"93";"Участвует в конкурсе";"2075191";"—"
"244";"3";"—";"264";"259";"90";"Участвует в конкурсе";"1850219";"—"
"245";"1";"—";"264";"259";"90";"Участвует в конкурсе";"2222250";"—"
"246";"1";"—";"264";"259";"88";"Участвует в конкурсе";"1519139";"—"
"247";"1";"—";"264";"259";"90";"Участвует в конкурсе";"1622250";"—"
"248";"1";"—";"264";"259";"88";"Участвует в конкурсе";"1263687";"—"
"249";"1";"—";"263";"263";"83";"Участвует в конкурсе";"1342601";"—"
"250";"1";"—";"263";"263";"90";"Участвует в конкурсе";"2280791";"—"
"251";"2";"—";"263";"263";"98";"Участвует в конкурсе";"1860782";"—"
"252";"1";"—";"263";"263";"85";"Участвует в конкурсе";"1768392";"—"
"253";"2";"—";"263";"258";"90";"Участвует в конкурсе";"1725648";"—"
"254";"1";"—";"263";"258";"90";"Участвует в конкурсе";"1889371";"—"
"255";"2";"—";"263";"258";"85";"Участвует в конкурсе";"1344035";"—"
"256";"3";"—";"263";"258";"85";"Участвует в конкурсе";"2001526";"—"
"257";"2";"—";"263";"258";"83";"Участвует в конкурсе";"1367433";"—"
"258";"2";"—";"263";"258";"83";"Участвует в конкурсе";"1770978";"—"
"259";"1";"—";"263";"258";"80";"Участвует в конкурсе";"1467954";"—"
"260";"2";"—";"263";"258";"90";"Участвует в конкурсе";"1027547";"—"
"261";"1";"—";"262";"262";"78";"Участвует в конкурсе";"1350730";"—"
"262";"1";"—";"262";"262";"90";"Участвует в конкурсе";"1536268";"—"
"263";"1";"—";"262";"262";"83";"Участвует в конкурсе";"1963721";"—"
"264";"1";"—";"262";"262";"85";"Участвует в конкурсе";"1356031";"—"
"265";"3";"—";"262";"262";"85";"Участвует в конкурсе";"1554165";"—"
"266";"5";"—";"262";"262";"93";"Участвует в конкурсе";"1950909";"—"
"267";"1";"—";"262";"257";"85";"Участвует в конкурсе";"1520829";"—"
"268";"4";"—";"262";"257";"83";"Участвует в конкурсе";"1994607";"—"
"269";"4";"—";"262";"257";"90";"Участвует в конкурсе";"1911369";"—"
"270";"1";"—";"262";"257";"88";"Участвует в конкурсе";"2250557";"—"
"271";"1";"—";"262";"257";"85";"Участвует в конкурсе";"1699812";"—"
"272";"2";"—";"262";"257";"90";"Участвует в конкурсе";"1356935";"—"
"273";"1";"—";"262";"257";"85";"Участвует в конкурсе";"1288372";"—"
"274";"1";"—";"261";"261";"95";"Участвует в конкурсе";"1855791";"—"
"275";"1";"—";"261";"261";"80";"Участвует в конкурсе";"2003193";"—"
"276";"1";"—";"261";"256";"78";"Участвует в конкурсе";"1253318";"—"
"277";"1";"—";"261";"256";"78";"Участвует в конкурсе";"2157969";"—"
"278";"2";"—";"261";"256";"83";"Участвует в конкурсе";"2241659";"—"
"279";"1";"—";"261";"256";"75";"Участвует в конкурсе";"2039551";"—"
"280";"4";"—";"261";"256";"75";"Участвует в конкурсе";"2028287";"—"
"281";"3";"—";"261";"256";"90";"Участвует в конкурсе";"1990415";"—"
"282";"1";"—";"261";"256";"79";"Участвует в конкурсе";"1210854";"—"
"283";"2";"—";"261";"256";"88";"Участвует в конкурсе";"1584145";"—"
"284";"1";"—";"261";"256";"88";"Участвует в конкурсе";"1628106";"—"
"285";"1";"—";"261";"256";"90";"Участвует в конкурсе";"1563388";"—"
"286";"3";"—";"261";"256";"90";"Участвует в конкурсе";"2096924";"—"
"287";"1";"—";"261";"256";"85";"Участвует в конкурсе";"1647132";"—"
"288";"4";"—";"261";"251";"90";"Участвует в конкурсе";"2180957";"—"
"289";"2";"—";"260";"260";"90";"Участвует в конкурсе";"1579904";"—"
"290";"1";"—";"260";"260";"75";"Участвует в конкурсе";"1478166";"—"
"291";"5";"—";"260";"260";"85";"Участвует в конкурсе";"1205689";"—"
"292";"2";"—";"260";"260";"95";"Участвует в конкурсе";"1180169";"—"
"293";"2";"—";"260";"260";"93";"Участвует в конкурсе";"1179288";"—"
"294";"1";"—";"260";"260";"85";"Участвует в конкурсе";"1821225";"—"
"295";"1";"—";"260";"260";"78";"Участвует в конкурсе";"1587338";"—"
"296";"3";"—";"260";"260";"83";"Участвует в конкурсе";"1621574";"—"
"297";"1";"—";"260";"255";"75";"Участвует в конкурсе";"1366762";"—"
"298";"2";"—";"260";"255";"85";"Участвует в конкурсе";"1255755";"—"
"299";"3";"—";"260";"255";"78";"Участвует в конкурсе";"985802";"—"
"300";"1";"—";"260";"255";"75";"Участвует в конкурсе";"1339256";"—"
"301";"3";"—";"260";"255";"94";"Участвует в конкурсе";"1702221";"—"
"302";"3";"—";"260";"255";"86";"Участвует в конкурсе";"2286554";"—"
"303";"2";"—";"259";"259";"72";"Участвует в конкурсе";"1439319";"—"
"304";"2";"—";"259";"259";"90";"Участвует в конкурсе";"1334659";"—"
"305";"3";"—";"259";"259";"83";"Участвует в конкурсе";"1366315";"—"
"306";"3";"—";"259";"259";"90";"Участвует в конкурсе";"1291948";"—"
"307";"3";"—";"259";"259";"85";"Участвует в конкурсе";"1853077";"—"
"308";"2";"—";"259";"259";"100";"Участвует в конкурсе";"1885834";"—"
"309";"1";"—";"259";"254";"78";"Участвует в конкурсе";"1977216";"—"
"310";"1";"—";"259";"254";"85";"Участвует в конкурсе";"1407216";"—"
"311";"1";"—";"259";"254";"90";"Участвует в конкурсе";"1446044";"—"
"312";"3";"—";"259";"254";"81";"Участвует в конкурсе";"2135050";"—"
"313";"3";"—";"259";"254";"86";"Участвует в конкурсе";"1226909";"—"
"314";"1";"—";"259";"254";"86";"Участвует в конкурсе";"1614757";"—"
"315";"2";"—";"259";"254";"83";"Участвует в конкурсе";"1428365";"—"
"316";"1";"—";"259";"254";"78";"Участвует в конкурсе";"1714274";"—"
"317";"1";"—";"259";"254";"85";"Участвует в конкурсе";"1552498";"—"
"318";"4";"—";"259";"254";"83";"Участвует в конкурсе";"1610481";"—"
"319";"2";"—";"259";"254";"81";"Участвует в конкурсе";"2181216";"—"
"320";"4";"—";"258";"258";"85";"Участвует в конкурсе";"1248892";"—"
"321";"2";"—";"258";"258";"80";"Участвует в конкурсе";"2161422";"—"
"322";"3";"—";"258";"258";"85";"Участвует в конкурсе";"1978944";"—"
"323";"3";"—";"258";"258";"75";"Участвует в конкурсе";"1269578";"—"
"324";"1";"—";"258";"258";"90";"Участвует в конкурсе";"2002732";"—"
"325";"2";"—";"258";"258";"85";"Участвует в конкурсе";"1236677";"—"
"326";"1";"—";"258";"258";"81";"Участвует в конкурсе";"1978257";"—"
"327";"1";"—";"258";"258";"75";"Участвует в конкурсе";"1982792";"—"
"328";"4";"—";"258";"258";"88";"Участвует в конкурсе";"1844618";"—"
"329";"3";"—";"258";"258";"85";"Участвует в конкурсе";"1715068";"—"
"330";"1";"—";"258";"255";"93";"Участвует в конкурсе";"1366684";"—"
"331";"1";"—";"258";"253";"85";"Участвует в конкурсе";"1519333";"—"
"332";"5";"—";"258";"253";"83";"Участвует в конкурсе";"1200226";"—"
"333";"3";"—";"258";"253";"83";"Участвует в конкурсе";"1287613";"—"
"334";"1";"—";"258";"253";"80";"Участвует в конкурсе";"1599498";"—"
"335";"3";"—";"258";"253";"83";"Участвует в конкурсе";"1837361";"—"
"336";"3";"—";"258";"253";"80";"Участвует в конкурсе";"1495442";"—"
"337";"3";"—";"258";"253";"78";"Участвует в конкурсе";"1233520";"—"
"338";"1";"—";"258";"253";"86";"Участвует в конкурсе";"1250740";"—"
"339";"3";"—";"258";"253";"94";"Участвует в конкурсе";"1798667";"—"
"340";"1";"—";"257";"257";"88";"Участвует в конкурсе";"1441867";"—"
"341";"2";"—";"257";"257";"88";"Участвует в конкурсе";"1213151";"—"
"342";"4";"—";"257";"257";"88";"Участвует в конкурсе";"1964271";"—"
"343";"1";"—";"257";"257";"88";"Участвует в конкурсе";"2304989";"—"
"344";"4";"—";"257";"257";"90";"Участвует в конкурсе";"1576500";"—"
"345";"1";"—";"257";"257";"80";"Участвует в конкурсе";"2171440";"—"
"346";"2";"—";"257";"257";"88";"Участвует в конкурсе";"1443576";"—"
"347";"4";"—";"257";"257";"90";"Участвует в конкурсе";"2225944";"—"
"348";"1";"—";"257";"252";"83";"Участвует в конкурсе";"1614497";"—"
"349";"3";"—";"257";"252";"83";"Участвует в конкурсе";"1997022";"—"
"350";"2";"—";"257";"252";"78";"Участвует в конкурсе";"1288623";"—"
"351";"2";"—";"257";"252";"83";"Участвует в конкурсе";"1211785";"—"
"352";"1";"—";"257";"252";"80";"Участвует в конкурсе";"1363276";"—"
"353";"3";"—";"257";"252";"85";"Участвует в конкурсе";"1181405";"—"
"354";"1";"—";"257";"252";"79";"Участвует в конкурсе";"1200363";"—"
"355";"2";"—";"257";"252";"88";"Участвует в конкурсе";"1684735";"—"
"356";"4";"—";"257";"252";"83";"Участвует в конкурсе";"1960172";"—"
