"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"6";"3";"Электронное";"224";"222";"2";"Участвуете в конкурсе";"1316853";"—"
"687";"3";"—";"224";"222";"2";"Участвуете в конкурсе";"1161455";"—"
"688";"7";"—";"224";"222";"2";"Участвуете в конкурсе";"1721140";"—"
"689";"8";"—";"224";"222";"2";"Участвуете в конкурсе";"2338299";"—"
"690";"7";"—";"224";"222";"2";"Участвуете в конкурсе";"1985554";"—"
"691";"6";"—";"224";"222";"2";"Участвуете в конкурсе";"1584308";"—"
"692";"3";"—";"224";"222";"2";"Участвуете в конкурсе";"2106635";"—"
"693";"3";"—";"224";"221";"3";"Участвуете в конкурсе";"1623228";"—"
"694";"3";"—";"224";"219";"5";"Участвуете в конкурсе";"2302668";"—"
"695";"5";"—";"224";"214";"10";"Участвуете в конкурсе";"1605399";"—"
"696";"3";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"1186156";"—"
"697";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"1917356";"—"
"698";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"1535904";"—"
"699";"1";"—";"224";"214";"10";"Участвуете в конкурсе";"2022615";"—"
"700";"6";"—";"223";"223";"0";"Участвуете в конкурсе";"2088368";"—"
"701";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2047775";"—"
"702";"6";"—";"223";"223";"0";"Участвуете в конкурсе";"1582387";"—"
"703";"6";"—";"223";"223";"0";"Участвуете в конкурсе";"2246455";"—"
"704";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1264671";"—"
"705";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"2080458";"—"
"706";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1343498";"—"
"707";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"2390030";"—"
"708";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"982175";"—"
"709";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1977757";"—"
"710";"9";"—";"223";"223";"0";"Участвуете в конкурсе";"2309561";"—"
"711";"4";"Электронное";"223";"223";"0";"Участвуете в конкурсе";"2306698";"—"
"712";"6";"—";"223";"223";"0";"Участвуете в конкурсе";"1040067";"—"
"713";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2424702";"—"
"714";"9";"—";"223";"221";"2";"Участвуете в конкурсе";"2182775";"—"
"715";"3";"Электронное";"223";"221";"2";"Участвуете в конкурсе";"1774582";"—"
"716";"7";"—";"223";"221";"2";"Участвуете в конкурсе";"2125871";"—"
"717";"2";"—";"223";"221";"2";"Участвуете в конкурсе";"1587277";"—"
"718";"6";"Электронное";"223";"221";"2";"Участвуете в конкурсе";"1586818";"—"
"719";"3";"—";"223";"220";"3";"Участвуете в конкурсе";"1243184";"—"
"720";"7";"—";"223";"220";"3";"Участвуете в конкурсе";"1777576";"—"
"721";"4";"Электронное";"223";"213";"10";"Участвуете в конкурсе";"2127406";"—"
"722";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"1651974";"—"
"723";"5";"—";"223";"213";"10";"Участвуете в конкурсе";"1360960";"—"
"724";"12";"—";"223";"213";"10";"Участвуете в конкурсе";"2313565";"—"
"725";"6";"Электронное";"223";"213";"10";"Участвуете в конкурсе";"1040354";"—"
"726";"9";"—";"222";"222";"0";"Участвуете в конкурсе";"2042798";"—"
"727";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2061634";"—"
"728";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1644013";"—"
"729";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1627527";"—"
"730";"6";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"1602407";"—"
"731";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1514431";"—"
"732";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1347052";"—"
"733";"8";"—";"222";"222";"0";"Участвуете в конкурсе";"1846967";"—"
"734";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"2415697";"—"
"735";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1572601";"—"
"736";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"1789774";"—"
"737";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"2178128";"—"
"738";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"2270247";"—"
"739";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2224525";"—"
"740";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1907520";"—"
"741";"9";"—";"222";"220";"2";"Участвуете в конкурсе";"2195507";"—"
"742";"2";"—";"222";"220";"2";"Участвуете в конкурсе";"990544";"—"
"743";"3";"Электронное";"222";"219";"3";"Участвуете в конкурсе";"1068352";"—"
"744";"1";"—";"222";"217";"5";"Участвуете в конкурсе";"1251763";"—"
"745";"8";"—";"222";"217";"5";"Участвуете в конкурсе";"2228537";"—"
"746";"6";"—";"222";"214";"8";"Участвуете в конкурсе";"2412738";"—"
"747";"6";"—";"222";"212";"10";"Участвуете в конкурсе";"1597082";"—"
"748";"6";"—";"222";"212";"10";"Участвуете в конкурсе";"1328648";"—"
"749";"5";"—";"222";"212";"10";"Участвуете в конкурсе";"1562153";"—"
"750";"7";"—";"222";"212";"10";"Участвуете в конкурсе";"2132733";"—"
"751";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"2273989";"—"
"752";"9";"—";"221";"221";"0";"Участвуете в конкурсе";"1569989";"—"
"753";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"1611361";"—"
"754";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1780213";"—"
"755";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1500645";"—"
"756";"11";"—";"221";"221";"0";"Участвуете в конкурсе";"1751777";"—"
"757";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1846959";"—"
"758";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1431822";"—"
"759";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"2339451";"—"
"760";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1730527";"—"
"761";"10";"—";"221";"221";"0";"Участвуете в конкурсе";"1855378";"—"
"762";"10";"—";"221";"219";"2";"Участвуете в конкурсе";"2037531";"—"
"763";"8";"—";"221";"219";"2";"Участвуете в конкурсе";"1355904";"—"
"764";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"1247136";"—"
"765";"5";"—";"221";"219";"2";"Участвуете в конкурсе";"1556591";"—"
"766";"12";"—";"221";"219";"2";"Участвуете в конкурсе";"2226183";"—"
"767";"1";"—";"221";"218";"3";"Участвуете в конкурсе";"1252953";"—"
"768";"6";"—";"221";"216";"5";"Участвуете в конкурсе";"1715688";"—"
"769";"14";"—";"221";"216";"5";"Участвуете в конкурсе";"1626791";"—"
"770";"8";"—";"221";"215";"6";"Участвуете в конкурсе";"1311985";"—"
"771";"13";"—";"221";"214";"7";"Участвуете в конкурсе";"2339225";"—"
"772";"8";"—";"221";"211";"10";"Участвуете в конкурсе";"1516205";"—"
"773";"8";"—";"221";"211";"10";"Участвуете в конкурсе";"2242486";"—"
"774";"5";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"1476811";"—"
"7";"1";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1680951";"—"
"776";"3";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1773301";"—"
"777";"8";"—";"220";"220";"0";"Участвуете в конкурсе";"1608010";"—"
"8";"4";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1100932";"—"
"779";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1179967";"—"
"780";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"2075440";"—"
"781";"8";"—";"220";"220";"0";"Участвуете в конкурсе";"1437718";"—"
"9";"1";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1177455";"—"
"783";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1787298";"—"
"784";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1474713";"—"
"785";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1304687";"—"
"786";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"948848";"—"
"787";"7";"—";"220";"220";"0";"Участвуете в конкурсе";"1435779";"—"
"788";"6";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"2148349";"—"
"789";"3";"—";"220";"218";"2";"Участвуете в конкурсе";"1502026";"—"
"790";"6";"—";"220";"218";"2";"Участвуете в конкурсе";"1731551";"—"
"791";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"1953899";"—"
"792";"4";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"1358513";"—"
"793";"7";"—";"220";"217";"3";"Участвуете в конкурсе";"1697979";"—"
"794";"6";"—";"220";"217";"3";"Участвуете в конкурсе";"1505958";"—"
"795";"4";"—";"220";"210";"10";"Участвуете в конкурсе";"2194400";"—"
"796";"7";"—";"220";"210";"10";"Участвуете в конкурсе";"2177272";"—"
"797";"1";"—";"220";"210";"10";"Участвуете в конкурсе";"1815090";"—"
"798";"2";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1277629";"—"
"799";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1682729";"—"
"800";"8";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1649434";"—"
"801";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2054439";"—"
"802";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1839576";"—"
"803";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"1157128";"—"
"804";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2172907";"—"
"805";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1583545";"—"
"806";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1834742";"—"
"807";"11";"—";"219";"219";"0";"Участвуете в конкурсе";"1546649";"—"
"808";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"2130546";"—"
"809";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1608755";"—"
"810";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"2260669";"—"
"811";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"2267575";"—"
"812";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1076881";"—"
"813";"5";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1068606";"—"
"814";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"1517572";"—"
"815";"4";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1934798";"—"
"816";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"1240921";"—"
"817";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"2255022";"—"
"818";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"2214082";"—"
"819";"5";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"963982";"—"
"820";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"1754104";"—"
"821";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"1436627";"—"
"822";"7";"—";"219";"217";"2";"Участвуете в конкурсе";"1901384";"—"
"823";"6";"—";"219";"217";"2";"Участвуете в конкурсе";"1341233";"—"
"824";"6";"—";"219";"217";"2";"Участвуете в конкурсе";"1390839";"—"
"825";"7";"—";"219";"217";"2";"Участвуете в конкурсе";"2294911";"—"
"826";"7";"—";"219";"217";"2";"Участвуете в конкурсе";"2390894";"—"
"827";"4";"—";"219";"216";"3";"Участвуете в конкурсе";"2343785";"—"
"828";"8";"—";"219";"214";"5";"Участвуете в конкурсе";"2228472";"—"
"829";"5";"—";"219";"214";"5";"Участвуете в конкурсе";"1279091";"—"
"830";"4";"—";"219";"209";"10";"Участвуете в конкурсе";"1519163";"—"
"831";"2";"—";"219";"209";"10";"Участвуете в конкурсе";"1808792";"—"
"832";"5";"—";"219";"209";"10";"Участвуете в конкурсе";"1516475";"—"
"833";"14";"—";"218";"218";"0";"Участвуете в конкурсе";"1752844";"—"
"834";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"1421838";"—"
"835";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"2056730";"—"
"836";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1352108";"—"
"837";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"986433";"—"
"10";"4";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2006096";"—"
"839";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1177958";"—"
"840";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1789351";"—"
"841";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1778975";"—"
"842";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"2136155";"—"
"843";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1261672";"—"
"844";"5";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2425049";"—"
"845";"5";"—";"218";"216";"2";"Участвуете в конкурсе";"1848924";"—"
"846";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"1379585";"—"
"847";"5";"—";"218";"216";"2";"Участвуете в конкурсе";"1748438";"—"
"848";"6";"Электронное";"218";"216";"2";"Участвуете в конкурсе";"1646204";"—"
"849";"7";"—";"218";"215";"3";"Участвуете в конкурсе";"1402777";"—"
"850";"4";"—";"218";"213";"5";"Участвуете в конкурсе";"1870548";"—"
"851";"6";"—";"218";"213";"5";"Участвуете в конкурсе";"1171120";"—"
"852";"6";"—";"218";"208";"10";"Участвуете в конкурсе";"2425631";"—"
"853";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"2317241";"—"
"854";"9";"—";"217";"217";"0";"Участвуете в конкурсе";"2006214";"—"
"855";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"2251149";"—"
"856";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"2100301";"—"
"857";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1892023";"—"
"858";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1721191";"—"
"859";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1790008";"—"
"860";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1432885";"—"
"861";"11";"Электронное";"217";"215";"2";"Участвуете в конкурсе";"2288667";"—"
"862";"9";"—";"217";"215";"2";"Участвуете в конкурсе";"1694068";"—"
"863";"7";"—";"217";"215";"2";"Участвуете в конкурсе";"1521625";"—"
"864";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"1632504";"—"
"865";"5";"—";"217";"215";"2";"Участвуете в конкурсе";"2086426";"—"
"866";"10";"—";"217";"215";"2";"Участвуете в конкурсе";"991401";"—"
"867";"4";"—";"217";"214";"3";"Участвуете в конкурсе";"2337863";"—"
"868";"3";"—";"217";"212";"5";"Участвуете в конкурсе";"2068366";"—"
"869";"3";"—";"217";"207";"10";"Участвуете в конкурсе";"1177987";"—"
"870";"3";"—";"217";"207";"10";"Участвуете в конкурсе";"1360776";"—"
"871";"2";"—";"217";"207";"10";"Участвуете в конкурсе";"2259889";"—"
"872";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1997959";"—"
"873";"6";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2369934";"—"
"874";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1567647";"—"
"875";"9";"—";"216";"216";"0";"Участвуете в конкурсе";"1836148";"—"
"876";"8";"—";"216";"216";"0";"Участвуете в конкурсе";"1337853";"—"
"877";"7";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2414042";"—"
"878";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1617430";"—"
"879";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"2191278";"—"
"880";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1998356";"—"
"881";"11";"—";"216";"216";"0";"Участвуете в конкурсе";"2314461";"—"
"882";"5";"—";"216";"214";"2";"Участвуете в конкурсе";"2248843";"—"
"883";"5";"—";"216";"214";"2";"Участвуете в конкурсе";"1171360";"—"
"884";"7";"—";"216";"214";"2";"Участвуете в конкурсе";"1580970";"—"
"885";"5";"—";"216";"214";"2";"Участвуете в конкурсе";"1501247";"—"
"886";"10";"—";"216";"214";"2";"Участвуете в конкурсе";"2097425";"—"
"887";"4";"—";"216";"213";"3";"Участвуете в конкурсе";"1998526";"—"
"888";"9";"Электронное";"216";"213";"3";"Участвуете в конкурсе";"1361271";"—"
"889";"6";"—";"216";"211";"5";"Участвуете в конкурсе";"983774";"—"
"890";"6";"—";"216";"211";"5";"Участвуете в конкурсе";"1326017";"—"
"891";"5";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1108233";"—"
"892";"3";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1176171";"—"
"893";"15";"—";"215";"215";"0";"Участвуете в конкурсе";"1714712";"—"
"11";"2";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2392279";"—"
"12";"3";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1265081";"—"
"896";"5";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1521051";"—"
"897";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1912436";"—"
"13";"4";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1367817";"—"
"899";"5";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1676091";"—"
"900";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"1174713";"—"
"901";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1613380";"—"
"902";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1652997";"—"
"903";"8";"—";"215";"215";"0";"Участвуете в конкурсе";"1214376";"—"
"904";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"2093944";"—"
"905";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1432860";"—"
"906";"5";"—";"215";"213";"2";"Участвуете в конкурсе";"2093329";"—"
"907";"7";"—";"215";"213";"2";"Участвуете в конкурсе";"1106441";"—"
"908";"5";"—";"215";"213";"2";"Участвуете в конкурсе";"2313998";"—"
"909";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"984867";"—"
"910";"5";"—";"215";"213";"2";"Участвуете в конкурсе";"2223105";"—"
"911";"3";"—";"215";"213";"2";"Участвуете в конкурсе";"2334434";"—"
"912";"7";"Электронное";"215";"212";"3";"Участвуете в конкурсе";"2016447";"—"
"913";"2";"—";"215";"211";"4";"Участвуете в конкурсе";"1654730";"—"
"914";"6";"—";"215";"210";"5";"Участвуете в конкурсе";"1093623";"—"
"915";"5";"—";"215";"205";"10";"Участвуете в конкурсе";"2203718";"—"
"14";"5";"Электронное";"215";"205";"10";"Участвуете в конкурсе";"1440271";"—"
"917";"1";"—";"215";"205";"10";"Участвуете в конкурсе";"1992742";"—"
"918";"1";"—";"215";"205";"10";"Участвуете в конкурсе";"1576458";"—"
"919";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1768933";"—"
"920";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1346198";"—"
"921";"8";"—";"214";"214";"0";"Участвуете в конкурсе";"1908123";"—"
"922";"4";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"1609353";"—"
"923";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"2229654";"—"
"924";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"2001076";"—"
"925";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"1485663";"—"
"926";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"1813569";"—"
"927";"8";"—";"214";"214";"0";"Участвуете в конкурсе";"1252364";"—"
"928";"10";"—";"214";"214";"0";"Участвуете в конкурсе";"1168015";"—"
"929";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1194315";"—"
"930";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1339388";"—"
"931";"13";"—";"214";"212";"2";"Участвуете в конкурсе";"2246321";"—"
"932";"6";"—";"214";"212";"2";"Участвуете в конкурсе";"1840114";"—"
"933";"3";"—";"214";"212";"2";"Участвуете в конкурсе";"1490291";"—"
"934";"2";"—";"214";"212";"2";"Участвуете в конкурсе";"1595713";"—"
"935";"7";"—";"214";"212";"2";"Участвуете в конкурсе";"1789206";"—"
"936";"7";"—";"214";"212";"2";"Участвуете в конкурсе";"1364457";"—"
"937";"6";"—";"214";"212";"2";"Участвуете в конкурсе";"2095142";"—"
"938";"5";"—";"214";"212";"2";"Участвуете в конкурсе";"1573251";"—"
"939";"5";"—";"214";"212";"2";"Участвуете в конкурсе";"1691861";"—"
"940";"4";"—";"214";"212";"2";"Участвуете в конкурсе";"2245230";"—"
"941";"7";"—";"214";"212";"2";"Участвуете в конкурсе";"2273100";"—"
"942";"7";"—";"214";"211";"3";"Участвуете в конкурсе";"2075489";"—"
"943";"8";"Электронное";"214";"211";"3";"Участвуете в конкурсе";"2252129";"—"
"944";"10";"—";"214";"210";"4";"Участвуете в конкурсе";"1153778";"—"
"945";"8";"—";"214";"209";"5";"Участвуете в конкурсе";"1280683";"—"
"946";"2";"—";"214";"204";"10";"Участвуете в конкурсе";"2363625";"—"
"947";"5";"—";"214";"204";"10";"Участвуете в конкурсе";"1128675";"—"
"948";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1581659";"—"
"949";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1646425";"—"
"950";"9";"—";"213";"213";"0";"Участвуете в конкурсе";"2178713";"—"
"951";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"2302702";"—"
"952";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"1322218";"—"
"953";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"2397010";"—"
"954";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"2246239";"—"
"955";"9";"—";"213";"213";"0";"Участвуете в конкурсе";"2169222";"—"
"956";"6";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1367471";"—"
"957";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"1616507";"—"
"958";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"2125708";"—"
"959";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1787591";"—"
"960";"2";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1710168";"—"
"961";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"1256367";"—"
"962";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"1199563";"—"
"963";"5";"—";"213";"211";"2";"Участвуете в конкурсе";"1177043";"—"
"964";"6";"—";"213";"211";"2";"Участвуете в конкурсе";"1501568";"—"
"965";"7";"—";"213";"211";"2";"Участвуете в конкурсе";"1609849";"—"
"966";"2";"—";"213";"210";"3";"Участвуете в конкурсе";"1631077";"—"
"967";"2";"—";"213";"210";"3";"Участвуете в конкурсе";"1624228";"—"
"968";"7";"Электронное";"213";"210";"3";"Участвуете в конкурсе";"1577209";"—"
"969";"10";"—";"213";"210";"3";"Участвуете в конкурсе";"1636628";"—"
"970";"7";"Электронное";"213";"208";"5";"Участвуете в конкурсе";"2335371";"—"
"971";"5";"—";"213";"208";"5";"Участвуете в конкурсе";"1186342";"—"
"972";"4";"—";"213";"203";"10";"Участвуете в конкурсе";"2223920";"—"
"973";"8";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1899753";"—"
"974";"1";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1606047";"—"
"975";"2";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"2098045";"—"
"976";"7";"—";"212";"212";"0";"Участвуете в конкурсе";"1895255";"—"
"977";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1423320";"—"
"978";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1518068";"—"
"979";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1626161";"—"
"980";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"2394546";"—"
"981";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1647470";"—"
"982";"4";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"2233552";"—"
"983";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1958698";"—"
"984";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"2367320";"—"
"985";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2252358";"—"
"986";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"1179900";"—"
"987";"2";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"1398756";"—"
"988";"7";"—";"212";"210";"2";"Участвуете в конкурсе";"1935195";"—"
"989";"6";"—";"212";"210";"2";"Участвуете в конкурсе";"1566173";"—"
"990";"5";"Электронное";"212";"210";"2";"Участвуете в конкурсе";"2214986";"—"
"991";"2";"—";"212";"210";"2";"Участвуете в конкурсе";"1423311";"—"
"992";"5";"—";"212";"210";"2";"Участвуете в конкурсе";"1464074";"—"
"993";"1";"—";"212";"208";"4";"Участвуете в конкурсе";"1086393";"—"
"994";"3";"—";"212";"207";"5";"Участвуете в конкурсе";"962581";"—"
"995";"7";"—";"212";"205";"7";"Участвуете в конкурсе";"2374072";"—"
"996";"3";"—";"212";"202";"10";"Участвуете в конкурсе";"1554435";"—"
"997";"1";"—";"212";"202";"10";"Участвуете в конкурсе";"1551410";"—"
"998";"3";"Электронное";"212";"202";"10";"Участвуете в конкурсе";"1996068";"—"
"999";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1644182";"—"
"1000";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1815687";"—"
"1001";"8";"—";"211";"211";"0";"Участвуете в конкурсе";"1407207";"—"
"1002";"6";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1609986";"—"
"1003";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"1699362";"—"
"1004";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1384697";"—"
"1005";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1790718";"—"
"1006";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1027777";"—"
"1007";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1629795";"—"
"1008";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"2196252";"—"
"1009";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1652224";"—"
"1010";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1987221";"—"
"1011";"4";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1513850";"—"
"1012";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"944743";"—"
"1013";"10";"—";"211";"211";"0";"Участвуете в конкурсе";"2228149";"—"
"1014";"7";"—";"211";"209";"2";"Участвуете в конкурсе";"1792542";"—"
"1015";"4";"—";"211";"209";"2";"Участвуете в конкурсе";"2173340";"—"
"1016";"7";"—";"211";"209";"2";"Участвуете в конкурсе";"2058298";"—"
"1017";"8";"—";"211";"209";"2";"Участвуете в конкурсе";"1127644";"—"
"1018";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"1727364";"—"
"1019";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"1831472";"—"
"1020";"7";"—";"211";"209";"2";"Участвуете в конкурсе";"1558954";"—"
"1021";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"1615207";"—"
"1022";"7";"—";"211";"207";"4";"Участвуете в конкурсе";"1329435";"—"
"1023";"3";"—";"211";"206";"5";"Участвуете в конкурсе";"1075887";"—"
"1024";"4";"—";"211";"206";"5";"Участвуете в конкурсе";"2371017";"—"
"1025";"9";"—";"211";"201";"10";"Участвуете в конкурсе";"1676979";"—"
"1026";"3";"—";"211";"201";"10";"Участвуете в конкурсе";"960795";"—"
"1027";"8";"—";"210";"210";"0";"Участвуете в конкурсе";"2096879";"—"
"1028";"4";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1062587";"—"
