"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"864";"1";"—";"253.0";"77 95 78";"3.0";"Участвуете в конкурсе";"1715279";"—"
"865";"1";"—";"253.0";"88 73 89";"3.0";"Участвуете в конкурсе";"1714250";"—"
"866";"3";"—";"253.0";"92 83 73";"5.0";"Участвуете в конкурсе";"1517424";"—"
"867";"3";"—";"253.0";"81 89 78";"5.0";"Участвуете в конкурсе";"2161621";"—"
"868";"5";"—";"252.0";"90 84 78";"—";"Участвуете в конкурсе";"1231477";"—"
"869";"1";"—";"252.0";"85 84 83";"—";"Участвуете в конкурсе";"1315981";"—"
"870";"5";"—";"252.0";"88 81 83";"—";"Участвуете в конкурсе";"1290457";"—"
"871";"2";"—";"252.0";"88 81 83";"—";"Участвуете в конкурсе";"1195503";"—"
"872";"6";"—";"252.0";"81 82 89";"—";"Участвуете в конкурсе";"1846517";"—"
"873";"4";"—";"252.0";"86 77 89";"—";"Участвуете в конкурсе";"2133865";"—"
"874";"8";"—";"252.0";"90 73 89";"—";"Участвуете в конкурсе";"2196193";"—"
"875";"1";"—";"252.0";"84 83 83";"2.0";"Участвуете в конкурсе";"1365862";"—"
"876";"3";"—";"252.0";"90 84 75";"3.0";"Участвуете в конкурсе";"2324613";"—"
"877";"2";"—";"252.0";"78 85 86";"3.0";"Участвуете в конкурсе";"2181275";"—"
"878";"2";"—";"252.0";"94 72 83";"3.0";"Участвуете в конкурсе";"1846106";"—"
"879";"8";"—";"252.0";"84 91 72";"5.0";"Участвуете в конкурсе";"1490058";"—"
"880";"3";"—";"252.0";"81 80 86";"5.0";"Участвуете в конкурсе";"1671688";"—"
"881";"15";"—";"252.0";"75 81 91";"5.0";"Участвуете в конкурсе";"1723919";"—"
"882";"2";"—";"252.0";"75 97 75";"5.0";"Участвуете в конкурсе";"1787099";"—"
"883";"3";"Электронное";"252.0";"75 89 83";"5.0";"Участвуете в конкурсе";"1560378";"—"
"884";"6";"—";"252.0";"86 75 86";"5.0";"Участвуете в конкурсе";"1556627";"—"
"885";"7";"Электронное";"252.0";"71 93 83";"5.0";"Участвуете в конкурсе";"1641551";"—"
"886";"2";"—";"251.0";"98 84 69";"—";"Участвуете в конкурсе";"1984650";"—"
"887";"4";"Электронное";"251.0";"94 79 78";"—";"Участвуете в конкурсе";"970804";"—"
"888";"3";"—";"251.0";"77 83 91";"—";"Участвуете в конкурсе";"1833129";"—"
"889";"4";"—";"251.0";"81 87 83";"—";"Участвуете в конкурсе";"951374";"—"
"890";"8";"—";"251.0";"88 72 91";"—";"Участвуете в конкурсе";"1444165";"—"
"891";"1";"—";"251.0";"82 72 97";"—";"Участвуете в конкурсе";"980446";"—"
"892";"7";"—";"251.0";"71 91 89";"—";"Участвуете в конкурсе";"2273381";"—"
"893";"5";"Электронное";"251.0";"77 86 86";"2.0";"Участвуете в конкурсе";"1391209";"—"
"894";"1";"—";"251.0";"77 86 86";"2.0";"Участвуете в конкурсе";"2357062";"—"
"895";"2";"—";"251.0";"77 81 91";"2.0";"Участвуете в конкурсе";"2080963";"—"
"896";"3";"—";"251.0";"94 85 69";"3.0";"Участвуете в конкурсе";"1549075";"—"
"897";"2";"—";"251.0";"86 81 81";"3.0";"Участвуете в конкурсе";"2001422";"—"
"898";"2";"—";"251.0";"81 84 83";"3.0";"Участвуете в конкурсе";"1555102";"—"
"899";"1";"—";"251.0";"81 81 86";"3.0";"Участвуете в конкурсе";"1240135";"—"
"900";"2";"Электронное";"251.0";"79 91 78";"3.0";"Участвуете в конкурсе";"1409022";"—"
"901";"5";"—";"251.0";"77 88 83";"3.0";"Участвуете в конкурсе";"1273207";"—"
"902";"2";"—";"251.0";"90 84 72";"5.0";"Участвуете в конкурсе";"1424029";"—"
"903";"4";"—";"251.0";"83 80 83";"5.0";"Участвуете в конкурсе";"1994828";"—"
"904";"3";"—";"251.0";"90 75 81";"5.0";"Участвуете в конкурсе";"1153440";"—"
"905";"3";"—";"251.0";"80 75 91";"5.0";"Участвуете в конкурсе";"1521372";"—"
"906";"5";"—";"250.0";"84 83 83";"—";"Участвуете в конкурсе";"1743309";"—"
"907";"3";"—";"250.0";"83 84 83";"—";"Участвуете в конкурсе";"1334417";"—"
"908";"1";"—";"250.0";"78 81 91";"—";"Участвуете в конкурсе";"1444186";"—"
"909";"3";"—";"250.0";"98 77 73";"2.0";"Участвуете в конкурсе";"1204984";"—"
"910";"1";"—";"250.0";"81 72 94";"3.0";"Участвуете в конкурсе";"973181";"—"
"911";"2";"—";"250.0";"86 75 86";"3.0";"Участвуете в конкурсе";"1064427";"—"
"912";"6";"—";"250.0";"84 72 91";"3.0";"Участвуете в конкурсе";"1577043";"—"
"913";"6";"—";"250.0";"88 87 70";"5.0";"Участвуете в конкурсе";"1006002";"—"
"914";"3";"—";"250.0";"82 77 86";"5.0";"Участвуете в конкурсе";"1213671";"—"
"915";"2";"—";"250.0";"84 75 86";"5.0";"Участвуете в конкурсе";"1760893";"—"
"916";"2";"Электронное";"250.0";"86 70 89";"5.0";"Участвуете в конкурсе";"1180022";"—"
"917";"2";"—";"250.0";"84 70 91";"5.0";"Участвуете в конкурсе";"1214243";"—"
"918";"2";"—";"249.0";"79 92 78";"—";"Участвуете в конкурсе";"1856459";"—"
"919";"4";"—";"249.0";"90 87 72";"—";"Участвуете в конкурсе";"1676247";"—"
"920";"7";"—";"249.0";"90 76 83";"—";"Участвуете в конкурсе";"1500931";"—"
"921";"5";"—";"249.0";"86 80 83";"—";"Участвуете в конкурсе";"1633878";"—"
"922";"2";"—";"249.0";"85 89 75";"—";"Участвуете в конкурсе";"1786829";"—"
"923";"4";"—";"249.0";"77 81 91";"—";"Участвуете в конкурсе";"2393483";"—"
"924";"1";"Электронное";"249.0";"75 91 83";"—";"Участвуете в конкурсе";"1862257";"—"
"925";"2";"Электронное";"249.0";"94 66 89";"—";"Участвуете в конкурсе";"2385141";"—"
"926";"3";"—";"249.0";"92 72 83";"2.0";"Участвуете в конкурсе";"1388598";"—"
"927";"2";"—";"249.0";"76 85 86";"2.0";"Участвуете в конкурсе";"2001907";"—"
"928";"2";"—";"249.0";"82 86 78";"3.0";"Участвуете в конкурсе";"1334362";"—"
"929";"2";"—";"249.0";"79 86 81";"3.0";"Участвуете в конкурсе";"1134276";"—"
"930";"5";"—";"249.0";"83 82 81";"3.0";"Участвуете в конкурсе";"1256429";"—"
"931";"1";"—";"249.0";"79 81 86";"3.0";"Участвуете в конкурсе";"1692347";"—"
"932";"3";"Электронное";"249.0";"73 100 73";"3.0";"Участвуете в конкурсе";"1247676";"—"
"933";"1";"—";"249.0";"84 73 89";"3.0";"Участвуете в конкурсе";"1107294";"—"
"934";"3";"—";"249.0";"90 70 86";"3.0";"Участвуете в конкурсе";"1608036";"—"
"935";"2";"—";"249.0";"70 88 86";"5.0";"Участвуете в конкурсе";"2360558";"—"
"936";"5";"—";"249.0";"79 87 78";"5.0";"Участвуете в конкурсе";"1104075";"—"
"937";"2";"—";"249.0";"77 86 81";"5.0";"Участвуете в конкурсе";"1394491";"—"
"938";"1";"—";"249.0";"88 81 75";"5.0";"Участвуете в конкурсе";"1641759";"—"
"939";"4";"—";"249.0";"82 81 81";"5.0";"Участвуете в конкурсе";"2209505";"—"
"940";"8";"—";"249.0";"70 85 86";"8.0";"Участвуете в конкурсе";"1899222";"—"
"941";"2";"—";"249.0";"79 79 81";"10.0";"Участвуете в конкурсе";"1647558";"—"
"942";"1";"—";"249.0";"66 100 73";"10.0";"Участвуете в конкурсе";"972167";"—"
"943";"7";"—";"248.0";"74 88 86";"—";"Участвуете в конкурсе";"1836004";"—"
"944";"9";"Электронное";"248.0";"75 84 89";"—";"Участвуете в конкурсе";"1496272";"—"
"945";"2";"—";"248.0";"80 85 81";"2.0";"Участвуете в конкурсе";"1726403";"—"
"946";"2";"—";"248.0";"81 82 83";"2.0";"Участвуете в конкурсе";"1323743";"—"
"947";"2";"—";"248.0";"79 84 83";"2.0";"Участвуете в конкурсе";"2001972";"—"
"948";"1";"—";"248.0";"80 75 91";"2.0";"Участвуете в конкурсе";"1163276";"—"
"949";"2";"—";"248.0";"90 80 75";"3.0";"Участвуете в конкурсе";"1434293";"—"
"950";"7";"—";"248.0";"86 86 73";"3.0";"Участвуете в конкурсе";"1639426";"—"
"951";"1";"—";"248.0";"83 76 86";"3.0";"Участвуете в конкурсе";"1740214";"—"
"952";"9";"—";"248.0";"79 93 73";"3.0";"Участвуете в конкурсе";"1565750";"—"
"953";"1";"—";"248.0";"90 77 78";"3.0";"Участвуете в конкурсе";"1098264";"—"
"954";"2";"—";"248.0";"77 77 91";"3.0";"Участвуете в конкурсе";"1720098";"—"
"955";"4";"—";"248.0";"94 73 78";"3.0";"Участвуете в конкурсе";"1209840";"—"
"956";"2";"—";"248.0";"78 73 94";"3.0";"Участвуете в конкурсе";"1731351";"—"
"957";"12";"Электронное";"248.0";"70 79 94";"5.0";"Участвуете в конкурсе";"1628666";"—"
"958";"4";"—";"248.0";"77 91 75";"5.0";"Участвуете в конкурсе";"1043548";"—"
"959";"4";"—";"247.0";"77 81 89";"—";"Участвуете в конкурсе";"1510477";"—"
"960";"2";"—";"247.0";"82 68 97";"—";"Участвуете в конкурсе";"2161518";"—"
"961";"11";"—";"247.0";"94 67 86";"—";"Участвуете в конкурсе";"2267911";"—"
"962";"7";"Электронное";"247.0";"88 87 70";"2.0";"Участвуете в конкурсе";"1628525";"—"
"963";"4";"—";"247.0";"70 84 91";"2.0";"Участвуете в конкурсе";"2097173";"—"
"964";"1";"—";"247.0";"80 86 78";"3.0";"Участвуете в конкурсе";"1210982";"—"
"965";"2";"—";"247.0";"80 86 78";"3.0";"Участвуете в конкурсе";"1246986";"—"
"966";"4";"—";"247.0";"81 91 72";"3.0";"Участвуете в конкурсе";"1580836";"—"
"967";"2";"—";"247.0";"77 89 78";"3.0";"Участвуете в конкурсе";"1574788";"—"
"968";"2";"—";"247.0";"92 78 72";"5.0";"Участвуете в конкурсе";"2238538";"—"
"969";"4";"—";"247.0";"70 89 83";"5.0";"Участвуете в конкурсе";"974873";"—"
"970";"2";"—";"247.0";"92 73 72";"10.0";"Участвуете в конкурсе";"1718609";"—"
"971";"2";"—";"246.0";"79 86 81";"—";"Участвуете в конкурсе";"1908005";"—"
"972";"3";"—";"246.0";"75 85 86";"—";"Участвуете в конкурсе";"1212457";"—"
"973";"1";"Электронное";"246.0";"88 83 75";"—";"Участвуете в конкурсе";"1647853";"—"
"974";"1";"—";"246.0";"80 83 83";"—";"Участвуете в конкурсе";"1405467";"—"
"975";"6";"—";"246.0";"73 100 73";"—";"Участвуете в конкурсе";"1102202";"—"
"976";"2";"—";"246.0";"84 71 91";"—";"Участвуете в конкурсе";"1360373";"—"
"977";"5";"—";"246.0";"84 79 81";"2.0";"Участвуете в конкурсе";"1362312";"—"
"978";"5";"—";"246.0";"79 76 89";"2.0";"Участвуете в конкурсе";"2313203";"—"
"979";"5";"—";"246.0";"90 68 86";"2.0";"Участвуете в конкурсе";"2325000";"—"
"980";"7";"—";"246.0";"89 68 86";"3.0";"Участвуете в конкурсе";"941730";"—"
"981";"10";"Электронное";"246.0";"79 85 79";"3.0";"Участвуете в конкурсе";"1345688";"—"
"982";"4";"—";"246.0";"73 81 89";"3.0";"Участвуете в конкурсе";"2155688";"—"
"983";"2";"—";"246.0";"80 77 86";"3.0";"Участвуете в конкурсе";"1351208";"—"
"984";"3";"—";"246.0";"88 93 60";"5.0";"Участвуете в конкурсе";"1280074";"—"
"985";"3";"Электронное";"246.0";"82 73 86";"5.0";"Участвуете в конкурсе";"1574331";"—"
"986";"2";"—";"246.0";"88 72 81";"5.0";"Участвуете в конкурсе";"1592484";"—"
"987";"3";"—";"246.0";"75 88 73";"10.0";"Участвуете в конкурсе";"1766329";"—"
"988";"7";"—";"245.0";"92 75 78";"—";"Участвуете в конкурсе";"1443366";"—"
"989";"2";"Электронное";"245.0";"80 90 75";"—";"Участвуете в конкурсе";"2034928";"—"
"990";"4";"—";"245.0";"88 76 81";"—";"Участвуете в конкурсе";"1263046";"—"
"991";"4";"Электронное";"245.0";"83 89 73";"—";"Участвуете в конкурсе";"1170181";"—"
"992";"1";"—";"245.0";"83 87 75";"—";"Участвуете в конкурсе";"1193460";"—"
"993";"1";"—";"245.0";"86 81 78";"—";"Участвуете в конкурсе";"1287749";"—"
"994";"4";"—";"245.0";"79 91 75";"—";"Участвуете в конкурсе";"1621118";"—"
"995";"2";"—";"245.0";"75 87 83";"—";"Участвуете в конкурсе";"1132332";"—"
"996";"3";"—";"245.0";"88 71 86";"—";"Участвуете в конкурсе";"2182353";"—"
"997";"2";"—";"245.0";"80 90 73";"2.0";"Участвуете в конкурсе";"2000378";"—"
"998";"2";"—";"245.0";"84 81 78";"2.0";"Участвуете в конкурсе";"1501321";"—"
"999";"1";"—";"245.0";"70 82 91";"2.0";"Участвуете в конкурсе";"2214767";"—"
"1000";"4";"—";"245.0";"76 83 83";"3.0";"Участвуете в конкурсе";"1728160";"—"
"1001";"2";"—";"245.0";"84 77 81";"3.0";"Участвуете в конкурсе";"2166306";"—"
"1002";"2";"—";"245.0";"73 91 78";"3.0";"Участвуете в конкурсе";"1036858";"—"
"1003";"3";"—";"245.0";"86 73 83";"3.0";"Участвуете в конкурсе";"1488723";"—"
"1004";"2";"—";"245.0";"86 73 83";"3.0";"Участвуете в конкурсе";"1725768";"—"
"1005";"13";"—";"245.0";"96 63 83";"3.0";"Участвуете в конкурсе";"1562924";"—"
"1006";"18";"Электронное";"245.0";"86 68 86";"5.0";"Участвуете в конкурсе";"1644907";"—"
"1007";"1";"—";"245.0";"79 89 72";"5.0";"Участвуете в конкурсе";"1104155";"—"
"1008";"2";"—";"244.0";"80 83 81";"—";"Участвуете в конкурсе";"1430814";"—"
"1009";"2";"—";"244.0";"79 87 78";"—";"Участвуете в конкурсе";"1486641";"—"
"1010";"3";"—";"244.0";"75 91 78";"—";"Участвуете в конкурсе";"2302608";"—"
"1011";"3";"Электронное";"244.0";"92 71 81";"—";"Участвуете в конкурсе";"1173819";"—"
"1012";"2";"—";"244.0";"86 84 72";"2.0";"Участвуете в конкурсе";"1288394";"—"
"1013";"1";"—";"244.0";"90 76 75";"3.0";"Участвуете в конкурсе";"1168288";"—"
"1014";"2";"—";"244.0";"90 79 72";"3.0";"Участвуете в конкурсе";"1393294";"—"
"1015";"2";"—";"244.0";"75 72 94";"3.0";"Участвуете в конкурсе";"1418414";"—"
"1016";"4";"—";"244.0";"73 82 86";"3.0";"Участвуете в конкурсе";"1581749";"—"
"1017";"5";"—";"244.0";"71 89 81";"3.0";"Участвуете в конкурсе";"1722339";"—"
"1018";"1";"—";"244.0";"81 71 89";"3.0";"Участвуете в конкурсе";"1444622";"—"
"1019";"2";"—";"244.0";"62 82 97";"3.0";"Участвуете в конкурсе";"1198818";"—"
"1020";"2";"—";"244.0";"79 77 83";"5.0";"Участвуете в конкурсе";"1355430";"—"
"1021";"6";"—";"244.0";"63 93 83";"5.0";"Участвуете в конкурсе";"1728779";"—"
"1022";"1";"—";"243.0";"67 85 91";"—";"Участвуете в конкурсе";"2057020";"—"
"1023";"2";"—";"243.0";"79 83 81";"—";"Участвуете в конкурсе";"1181551";"—"
"1024";"2";"—";"243.0";"84 81 78";"—";"Участвуете в конкурсе";"1620267";"—"
"1025";"2";"—";"243.0";"75 87 81";"—";"Участвуете в конкурсе";"1366786";"—"
"1026";"2";"—";"243.0";"81 74 86";"2.0";"Участвуете в конкурсе";"2075345";"—"
"1027";"3";"—";"243.0";"73 82 86";"2.0";"Участвуете в конкурсе";"1360174";"—"
"1028";"2";"—";"243.0";"66 85 89";"3.0";"Участвуете в конкурсе";"2098198";"—"
"1029";"2";"—";"243.0";"86 79 75";"3.0";"Участвуете в конкурсе";"1521432";"—"
"1030";"3";"—";"243.0";"82 77 81";"3.0";"Участвуете в конкурсе";"1267830";"—"
"1031";"2";"—";"243.0";"73 84 83";"3.0";"Участвуете в конкурсе";"1787126";"—"
"1032";"9";"—";"243.0";"79 72 89";"3.0";"Участвуете в конкурсе";"1517339";"—"
"1033";"4";"—";"243.0";"78 88 72";"5.0";"Участвуете в конкурсе";"1476919";"—"
"1034";"4";"—";"243.0";"79 84 75";"5.0";"Участвуете в конкурсе";"2005464";"—"
"1035";"5";"—";"243.0";"75 80 81";"7.0";"Участвуете в конкурсе";"1728883";"—"
"1036";"3";"—";"242.0";"67 94 81";"—";"Участвуете в конкурсе";"1616948";"—"
"1037";"1";"—";"242.0";"74 89 79";"—";"Участвуете в конкурсе";"1126165";"—"
"1038";"2";"—";"242.0";"77 84 81";"—";"Участвуете в конкурсе";"1502533";"—"
"1039";"1";"—";"242.0";"79 77 86";"—";"Участвуете в конкурсе";"1532782";"—"
"1040";"3";"—";"242.0";"84 81 75";"2.0";"Участвуете в конкурсе";"2028687";"—"
"1041";"2";"—";"242.0";"79 85 76";"2.0";"Участвуете в конкурсе";"1417020";"—"
"1042";"2";"—";"242.0";"80 79 81";"2.0";"Участвуете в конкурсе";"1186908";"—"
"1043";"2";"—";"242.0";"80 77 83";"2.0";"Участвуете в конкурсе";"1364550";"—"
"1044";"11";"—";"242.0";"88 63 89";"2.0";"Участвуете в конкурсе";"1445499";"—"
"1045";"6";"—";"242.0";"72 89 78";"3.0";"Участвуете в конкурсе";"2308803";"—"
"1046";"3";"—";"242.0";"86 70 83";"3.0";"Участвуете в конкурсе";"1212201";"—"
"1047";"10";"—";"242.0";"65 86 86";"5.0";"Участвуете в конкурсе";"1852158";"—"
"1048";"7";"—";"241.0";"62 94 85";"—";"Участвуете в конкурсе";"1888671";"—"
"1049";"2";"—";"241.0";"79 81 81";"—";"Участвуете в конкурсе";"1337665";"—"
"1050";"2";"—";"241.0";"72 75 94";"—";"Участвуете в конкурсе";"1468487";"—"
"1051";"5";"Электронное";"241.0";"88 67 86";"—";"Участвуете в конкурсе";"1515974";"—"
"1052";"9";"—";"241.0";"83 84 72";"2.0";"Участвуете в конкурсе";"2335148";"—"
"1053";"1";"—";"241.0";"79 97 63";"2.0";"Участвуете в конкурсе";"1857901";"—"
"1054";"6";"—";"241.0";"81 77 81";"2.0";"Участвуете в конкурсе";"1847898";"—"
"1055";"4";"—";"241.0";"75 73 91";"2.0";"Участвуете в конкурсе";"1960477";"—"
"1056";"2";"—";"241.0";"85 72 81";"3.0";"Участвуете в конкурсе";"1026926";"—"
"1057";"2";"—";"241.0";"82 81 75";"3.0";"Участвуете в конкурсе";"1653327";"—"
"1058";"6";"—";"241.0";"75 91 72";"3.0";"Участвуете в конкурсе";"2047194";"—"
"1059";"2";"—";"241.0";"66 89 83";"3.0";"Участвуете в конкурсе";"2176286";"—"
"1060";"2";"—";"241.0";"80 73 83";"5.0";"Участвуете в конкурсе";"1832748";"—"
"1061";"4";"—";"240.0";"75 84 81";"—";"Участвуете в конкурсе";"1641902";"—"
"1062";"2";"—";"240.0";"71 91 78";"—";"Участвуете в конкурсе";"2289445";"—"
"1063";"2";"—";"240.0";"70 87 83";"—";"Участвуете в конкурсе";"1614472";"—"
"1064";"3";"—";"240.0";"84 70 86";"—";"Участвуете в конкурсе";"2313629";"—"
"1065";"2";"—";"240.0";"96 66 78";"—";"Участвуете в конкурсе";"1338725";"—"
"1066";"3";"—";"240.0";"77 75 86";"2.0";"Участвуете в конкурсе";"1214562";"—"
"1067";"2";"—";"240.0";"64 80 94";"2.0";"Участвуете в конкурсе";"1172871";"—"
"1068";"2";"—";"240.0";"81 78 78";"3.0";"Участвуете в конкурсе";"1842433";"—"
"1069";"3";"—";"240.0";"73 89 75";"3.0";"Участвуете в конкурсе";"2324237";"—"
"1070";"1";"—";"240.0";"90 72 75";"3.0";"Участвуете в конкурсе";"1512831";"—"
"1071";"2";"—";"240.0";"70 84 83";"3.0";"Участвуете в конкурсе";"1609954";"—"
"1072";"3";"—";"240.0";"81 84 70";"5.0";"Участвуете в конкурсе";"1586949";"—"
"1073";"6";"—";"240.0";"72 74 89";"5.0";"Участвуете в конкурсе";"2001090";"—"
"1074";"2";"—";"240.0";"81 71 83";"5.0";"Участвуете в конкурсе";"1289210";"—"
"1075";"2";"—";"240.0";"78 67 89";"6.0";"Участвуете в конкурсе";"1333773";"—"
"1076";"7";"—";"239.0";"70 88 81";"—";"Участвуете в конкурсе";"2425493";"—"
"1077";"4";"—";"239.0";"77 84 78";"—";"Участвуете в конкурсе";"2310780";"—"
"1078";"3";"—";"239.0";"84 72 83";"—";"Участвуете в конкурсе";"1249299";"—"
"1079";"11";"—";"239.0";"81 87 69";"2.0";"Участвуете в конкурсе";"1035555";"—"
"1080";"15";"—";"239.0";"80 71 86";"2.0";"Участвуете в конкурсе";"1790272";"—"
"1081";"7";"—";"239.0";"65 88 83";"3.0";"Участвуете в конкурсе";"1450939";"—"
"1082";"8";"Электронное";"239.0";"65 77 94";"3.0";"Участвуете в конкурсе";"1197955";"—"
"1083";"3";"—";"239.0";"88 67 81";"3.0";"Участвуете в конкурсе";"1794431";"—"
"1084";"11";"—";"239.0";"76 86 72";"5.0";"Участвуете в конкурсе";"1645596";"—"
"1085";"5";"—";"239.0";"77 79 78";"5.0";"Участвуете в конкурсе";"1489668";"—"
"1086";"4";"Электронное";"239.0";"67 95 72";"5.0";"Участвуете в конкурсе";"2271071";"—"
"1087";"2";"—";"239.0";"80 68 81";"10.0";"Участвуете в конкурсе";"1214462";"—"
"1088";"4";"Электронное";"238.0";"85 78 75";"—";"Участвуете в конкурсе";"1262449";"—"
"1089";"2";"—";"238.0";"83 91 64";"—";"Участвуете в конкурсе";"973458";"—"
"1090";"4";"Электронное";"238.0";"76 81 81";"—";"Участвуете в конкурсе";"1933219";"—"
"1091";"2";"—";"238.0";"77 89 72";"—";"Участвуете в конкурсе";"1345144";"—"
"1092";"1";"Электронное";"238.0";"75 85 78";"—";"Участвуете в конкурсе";"1077023";"—"
"1093";"5";"—";"238.0";"75 82 81";"—";"Участвуете в конкурсе";"1334609";"—"
"1094";"2";"Электронное";"238.0";"70 87 81";"—";"Участвуете в конкурсе";"1168867";"—"
"1095";"9";"—";"238.0";"79 70 89";"—";"Участвуете в конкурсе";"2391149";"—"
"1096";"2";"—";"238.0";"69 82 87";"—";"Участвуете в конкурсе";"1973708";"—"
"1097";"2";"—";"238.0";"85 78 73";"2.0";"Участвуете в конкурсе";"1172535";"—"
"1098";"2";"—";"238.0";"69 83 83";"3.0";"Участвуете в конкурсе";"1349596";"—"
"1099";"3";"—";"238.0";"66 72 97";"3.0";"Участвуете в конкурсе";"1794731";"—"
"1100";"4";"Электронное";"238.0";"81 85 67";"5.0";"Участвуете в конкурсе";"1307300";"—"
"1101";"2";"—";"238.0";"77 83 73";"5.0";"Участвуете в конкурсе";"2087752";"—"
"1102";"1";"—";"238.0";"71 84 78";"5.0";"Участвуете в конкурсе";"1432478";"—"
"1103";"13";"—";"237.0";"82 86 69";"—";"Участвуете в конкурсе";"2424167";"—"
"1104";"2";"—";"237.0";"73 83 81";"—";"Участвуете в конкурсе";"1410495";"—"
"1105";"1";"Электронное";"237.0";"78 82 77";"—";"Участвуете в конкурсе";"1317781";"—"
"1106";"3";"—";"237.0";"69 79 89";"—";"Участвуете в конкурсе";"1576629";"—"
"1107";"5";"—";"237.0";"79 77 81";"—";"Участвуете в конкурсе";"1411622";"—"
"1108";"10";"—";"237.0";"77 77 83";"—";"Участвуете в конкурсе";"1244023";"—"
"1109";"2";"—";"237.0";"82 72 83";"—";"Участвуете в конкурсе";"1283858";"—"
"1110";"3";"—";"237.0";"71 75 91";"—";"Участвуете в конкурсе";"1522578";"—"
"1111";"2";"—";"237.0";"80 68 89";"—";"Участвуете в конкурсе";"1498890";"—"
"1112";"1";"—";"237.0";"82 81 72";"2.0";"Участвуете в конкурсе";"1791672";"—"
"1113";"1";"—";"237.0";"77 87 70";"3.0";"Участвуете в конкурсе";"1507033";"—"
"1114";"11";"—";"237.0";"80 77 75";"5.0";"Участвуете в конкурсе";"1718565";"—"
"1115";"2";"—";"236.0";"79 87 70";"—";"Участвуете в конкурсе";"1580246";"—"
"1116";"7";"—";"236.0";"72 78 86";"—";"Участвуете в конкурсе";"950951";"—"
"1117";"5";"Электронное";"236.0";"94 80 60";"2.0";"Участвуете в конкурсе";"1720253";"—"
"1118";"3";"—";"236.0";"68 91 75";"2.0";"Участвуете в конкурсе";"2179339";"—"
"1119";"23";"—";"236.0";"88 70 75";"3.0";"Участвуете в конкурсе";"1812960";"—"
"1120";"4";"—";"236.0";"80 67 86";"3.0";"Участвуете в конкурсе";"1475792";"—"
"1121";"4";"—";"236.0";"80 67 86";"3.0";"Участвуете в конкурсе";"1608523";"—"
"1122";"6";"—";"236.0";"65 85 81";"5.0";"Участвуете в конкурсе";"1329133";"—"
"1123";"2";"—";"235.0";"70 95 70";"—";"Участвуете в конкурсе";"1617291";"—"
"1124";"5";"—";"235.0";"73 88 72";"2.0";"Участвуете в конкурсе";"1634796";"—"
"1125";"2";"—";"235.0";"87 81 65";"2.0";"Участвуете в конкурсе";"1630597";"—"
"1126";"2";"—";"235.0";"69 81 83";"2.0";"Участвуете в конкурсе";"1409432";"—"
"1127";"5";"—";"235.0";"70 77 86";"2.0";"Участвуете в конкурсе";"1573231";"—"
"1128";"1";"—";"235.0";"84 73 75";"3.0";"Участвуете в конкурсе";"1730146";"—"
"1129";"2";"—";"235.0";"73 78 81";"3.0";"Участвуете в конкурсе";"1441311";"—"
"1130";"5";"—";"235.0";"77 80 73";"5.0";"Участвуете в конкурсе";"1857672";"—"
"1131";"3";"—";"234.0";"83 82 69";"—";"Участвуете в конкурсе";"1350851";"—"
"1132";"4";"Электронное";"234.0";"64 79 91";"—";"Участвуете в конкурсе";"1070938";"—"
"1133";"1";"—";"234.0";"82 77 75";"—";"Участвуете в конкурсе";"1679875";"—"
"1134";"3";"—";"234.0";"75 76 83";"—";"Участвуете в конкурсе";"1617722";"—"
"1135";"2";"—";"234.0";"75 70 89";"—";"Участвуете в конкурсе";"1703479";"—"
"1136";"2";"Электронное";"234.0";"86 73 75";"—";"Участвуете в конкурсе";"1320800";"—"
"1137";"3";"—";"234.0";"81 70 83";"—";"Участвуете в конкурсе";"1209494";"—"
"1138";"3";"—";"234.0";"78 70 86";"—";"Участвуете в конкурсе";"1605861";"—"
"1139";"6";"—";"234.0";"75 70 89";"—";"Участвуете в конкурсе";"1897974";"—"
"1140";"1";"—";"234.0";"66 87 81";"—";"Участвуете в конкурсе";"1607522";"—"
"1141";"10";"—";"234.0";"75 87 70";"2.0";"Участвуете в конкурсе";"1207140";"—"
"1142";"3";"Электронное";"234.0";"88 66 78";"2.0";"Участвуете в конкурсе";"1519593";"—"
"1143";"3";"—";"234.0";"61 92 78";"3.0";"Участвуете в конкурсе";"1262583";"—"
"1144";"3";"—";"234.0";"77 84 70";"3.0";"Участвуете в конкурсе";"1399858";"—"
"1145";"2";"—";"234.0";"86 70 75";"3.0";"Участвуете в конкурсе";"1237501";"—"
"1146";"4";"—";"234.0";"80 70 81";"3.0";"Участвуете в конкурсе";"1855481";"—"
"1147";"2";"—";"234.0";"68 82 81";"3.0";"Участвуете в конкурсе";"1427742";"—"
"1148";"3";"—";"233.0";"74 81 78";"—";"Участвуете в конкурсе";"2244792";"—"
"1149";"6";"—";"233.0";"79 79 75";"—";"Участвуете в конкурсе";"1362322";"—"
"1150";"2";"—";"233.0";"90 73 70";"—";"Участвуете в конкурсе";"1425015";"—"
"1151";"9";"—";"233.0";"77 70 86";"—";"Участвуете в конкурсе";"1682704";"—"
"1152";"2";"—";"233.0";"94 67 72";"—";"Участвуете в конкурсе";"1375019";"—"
