"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1147";"4";"—";"238.0";"79 83 76";"—";"Участвуете в конкурсе";"1984676";"—"
"1148";"5";"—";"238.0";"76 70 90";"2.0";"Участвуете в конкурсе";"1277404";"—"
"1149";"4";"—";"238.0";"81 73 82";"2.0";"Участвуете в конкурсе";"1437037";"—"
"1150";"6";"—";"238.0";"78 78 80";"2.0";"Участвуете в конкурсе";"1244146";"—"
"1151";"9";"—";"238.0";"75 91 70";"2.0";"Участвуете в конкурсе";"1960477";"—"
"1152";"5";"—";"238.0";"77 78 80";"3.0";"Участвуете в конкурсе";"1896334";"—"
"1153";"3";"—";"238.0";"74 89 72";"3.0";"Участвуете в конкурсе";"1848079";"—"
"1154";"2";"—";"238.0";"80 83 72";"3.0";"Участвуете в конкурсе";"1387598";"—"
"1155";"1";"Электронное";"238.0";"80 83 72";"3.0";"Участвуете в конкурсе";"1542261";"—"
"1156";"6";"Электронное";"238.0";"82 81 72";"3.0";"Участвуете в конкурсе";"1441387";"—"
"1157";"5";"—";"238.0";"75 72 86";"5.0";"Участвуете в конкурсе";"1480350";"—"
"1158";"1";"—";"238.0";"82 81 70";"5.0";"Участвуете в конкурсе";"2209505";"—"
"1159";"5";"—";"237.0";"80 73 84";"—";"Участвуете в конкурсе";"2339551";"—"
"1160";"4";"—";"237.0";"73 86 78";"—";"Участвуете в конкурсе";"1404128";"—"
"1161";"3";"—";"237.0";"78 81 78";"—";"Участвуете в конкурсе";"1892562";"—"
"1162";"1";"—";"237.0";"75 86 76";"—";"Участвуете в конкурсе";"1170605";"—"
"1163";"2";"—";"237.0";"80 81 76";"—";"Участвуете в конкурсе";"1506246";"—"
"1164";"5";"—";"237.0";"82 81 74";"—";"Участвуете в конкурсе";"2207374";"—"
"1165";"3";"—";"237.0";"76 89 72";"—";"Участвуете в конкурсе";"2099257";"—"
"1166";"5";"—";"237.0";"79 86 72";"—";"Участвуете в конкурсе";"1640610";"—"
"1167";"6";"—";"237.0";"84 81 72";"—";"Участвуете в конкурсе";"1499788";"—"
"1168";"1";"—";"237.0";"92 75 70";"—";"Участвуете в конкурсе";"2267977";"—"
"1169";"2";"—";"237.0";"80 73 82";"2.0";"Участвуете в конкурсе";"1268733";"—"
"1170";"1";"—";"237.0";"78 81 76";"2.0";"Участвуете в конкурсе";"1208088";"—"
"1171";"2";"—";"237.0";"78 86 70";"3.0";"Участвуете в конкурсе";"2337017";"—"
"1172";"2";"—";"237.0";"71 81 80";"5.0";"Участвуете в конкурсе";"2191520";"—"
"1173";"2";"—";"237.0";"79 75 78";"5.0";"Участвуете в конкурсе";"2130155";"—"
"1174";"5";"—";"236.0";"79 69 88";"—";"Участвуете в конкурсе";"1826579";"—"
"1175";"3";"—";"236.0";"71 81 84";"—";"Участвуете в конкурсе";"1437819";"—"
"1176";"2";"—";"236.0";"75 81 80";"—";"Участвуете в конкурсе";"1999608";"—"
"1177";"5";"—";"236.0";"79 83 74";"—";"Участвуете в конкурсе";"1689205";"—"
"1178";"2";"Электронное";"236.0";"78 86 72";"—";"Участвуете в конкурсе";"1041445";"—"
"1179";"6";"—";"236.0";"75 69 90";"2.0";"Участвуете в конкурсе";"2034632";"—"
"1180";"2";"Электронное";"236.0";"86 70 78";"2.0";"Участвуете в конкурсе";"1782699";"—"
"1181";"2";"—";"236.0";"86 70 78";"2.0";"Участвуете в конкурсе";"1343187";"—"
"1182";"4";"—";"236.0";"86 70 78";"2.0";"Участвуете в конкурсе";"1796848";"—"
"1183";"8";"—";"236.0";"74 86 74";"2.0";"Участвуете в конкурсе";"1616297";"—"
"1184";"3";"—";"236.0";"92 78 64";"2.0";"Участвуете в конкурсе";"1216014";"—"
"1185";"4";"—";"236.0";"81 72 80";"3.0";"Участвуете в конкурсе";"1958212";"—"
"1186";"2";"—";"236.0";"73 86 74";"3.0";"Участвуете в конкурсе";"1642968";"—"
"1187";"12";"—";"236.0";"86 73 74";"3.0";"Участвуете в конкурсе";"1639426";"—"
"1188";"6";"—";"236.0";"88 73 72";"3.0";"Участвуете в конкурсе";"1348247";"—"
"1189";"6";"—";"236.0";"88 75 70";"3.0";"Участвуете в конкурсе";"1769503";"—"
"1190";"3";"Электронное";"236.0";"71 86 74";"5.0";"Участвуете в конкурсе";"1242606";"—"
"1191";"9";"—";"235.0";"82 67 86";"—";"Участвуете в конкурсе";"1912961";"—"
"1192";"4";"Электронное";"235.0";"82 69 84";"—";"Участвуете в конкурсе";"1323082";"—"
"1193";"2";"Электронное";"235.0";"70 83 82";"—";"Участвуете в конкурсе";"1131832";"—"
"1194";"5";"—";"235.0";"75 78 82";"—";"Участвуете в конкурсе";"1426140";"—"
"1195";"3";"—";"235.0";"80 73 82";"—";"Участвуете в конкурсе";"1157825";"—"
"1196";"5";"—";"235.0";"79 78 78";"—";"Участвуете в конкурсе";"1235385";"—"
"1197";"3";"—";"235.0";"80 81 74";"—";"Участвуете в конкурсе";"2002050";"—"
"1198";"3";"—";"235.0";"82 83 70";"—";"Участвуете в конкурсе";"1357835";"—"
"1199";"5";"—";"235.0";"82 73 78";"2.0";"Участвуете в конкурсе";"1409484";"—"
"1200";"2";"—";"235.0";"77 86 70";"2.0";"Участвуете в конкурсе";"1011280";"—"
"1201";"1";"—";"235.0";"80 78 74";"3.0";"Участвуете в конкурсе";"1354739";"—"
"1202";"5";"—";"235.0";"74 86 72";"3.0";"Участвуете в конкурсе";"1341034";"—"
"1203";"1";"—";"235.0";"81 81 70";"3.0";"Участвуете в конкурсе";"1171752";"—"
"1204";"7";"Электронное";"234.0";"73 73 88";"—";"Участвуете в конкурсе";"1906520";"—"
"1205";"4";"—";"234.0";"76 72 86";"—";"Участвуете в конкурсе";"2314884";"—"
"1206";"9";"—";"234.0";"80 72 82";"—";"Участвуете в конкурсе";"1922922";"—"
"1207";"2";"—";"234.0";"81 73 80";"—";"Участвуете в конкурсе";"969864";"—"
"1208";"5";"—";"234.0";"78 78 78";"—";"Участвуете в конкурсе";"1446181";"—"
"1209";"4";"—";"234.0";"84 78 72";"—";"Участвуете в конкурсе";"1950671";"—"
"1210";"7";"—";"234.0";"76 72 84";"2.0";"Участвуете в конкурсе";"1364010";"—"
"1211";"6";"—";"234.0";"81 69 82";"2.0";"Участвуете в конкурсе";"1383772";"—"
"1212";"5";"Электронное";"234.0";"87 70 74";"3.0";"Участвуете в конкурсе";"2090580";"—"
"1213";"1";"—";"234.0";"80 73 76";"5.0";"Участвуете в конкурсе";"1195000";"—"
"1214";"2";"—";"234.0";"84 78 64";"8.0";"Участвуете в конкурсе";"1606587";"—"
"1215";"4";"—";"233.0";"73 72 88";"—";"Участвуете в конкурсе";"1380968";"—"
"1216";"7";"—";"233.0";"75 72 86";"—";"Участвуете в конкурсе";"1720946";"—"
"1217";"6";"—";"233.0";"76 75 82";"—";"Участвуете в конкурсе";"1202699";"—"
"1218";"5";"—";"233.0";"84 69 80";"—";"Участвуете в конкурсе";"1599582";"—"
"1219";"5";"—";"233.0";"84 73 76";"—";"Участвуете в конкурсе";"2209290";"—"
"1220";"4";"—";"233.0";"70 89 74";"—";"Участвуете в конкурсе";"1440614";"—"
"1221";"8";"Электронное";"233.0";"78 81 74";"—";"Участвуете в конкурсе";"2364335";"—"
"1222";"2";"—";"233.0";"88 73 72";"—";"Участвуете в конкурсе";"2253706";"—"
"1223";"2";"—";"233.0";"82 73 76";"2.0";"Участвуете в конкурсе";"1731103";"—"
"1224";"3";"Электронное";"233.0";"76 81 74";"2.0";"Участвуете в конкурсе";"1508813";"—"
"1225";"3";"—";"233.0";"80 81 70";"2.0";"Участвуете в конкурсе";"1610823";"—"
"1226";"11";"—";"233.0";"78 72 80";"3.0";"Участвуете в конкурсе";"1763583";"—"
"1227";"4";"Электронное";"233.0";"79 73 78";"3.0";"Участвуете в конкурсе";"1286111";"—"
"1228";"1";"—";"233.0";"80 72 78";"3.0";"Участвуете в конкурсе";"2242640";"—"
"1229";"8";"—";"233.0";"79 75 76";"3.0";"Участвуете в конкурсе";"1698352";"—"
"1230";"3";"—";"233.0";"81 73 76";"3.0";"Участвуете в конкурсе";"1275478";"—"
"1231";"3";"—";"233.0";"75 81 74";"3.0";"Участвуете в конкурсе";"2385483";"—"
"1232";"4";"—";"233.0";"75 83 72";"3.0";"Участвуете в конкурсе";"951415";"—"
"1233";"2";"—";"233.0";"86 72 72";"3.0";"Участвуете в конкурсе";"1281292";"—"
"1234";"2";"—";"233.0";"82 78 70";"3.0";"Участвуете в конкурсе";"1722087";"—"
"1235";"2";"—";"233.0";"75 83 70";"5.0";"Участвуете в конкурсе";"1490098";"—"
"1236";"5";"—";"233.0";"81 67 78";"7.0";"Участвуете в конкурсе";"1921718";"—"
"1237";"7";"—";"232.0";"76 66 90";"—";"Участвуете в конкурсе";"1360006";"—"
"1238";"3";"—";"232.0";"71 81 80";"—";"Участвуете в конкурсе";"1306179";"—"
"1239";"5";"—";"232.0";"84 70 78";"—";"Участвуете в конкурсе";"2030950";"—"
"1240";"6";"—";"232.0";"84 70 78";"—";"Участвуете в конкурсе";"1071012";"—"
"1241";"4";"—";"232.0";"82 78 72";"—";"Участвуете в конкурсе";"1989160";"—"
"1242";"3";"—";"232.0";"88 72 72";"—";"Участвуете в конкурсе";"1763646";"—"
"1243";"2";"—";"232.0";"76 86 70";"—";"Участвуете в конкурсе";"2249297";"—"
"1244";"2";"—";"232.0";"75 72 82";"3.0";"Участвуете в конкурсе";"966024";"—"
"1245";"9";"—";"232.0";"78 75 76";"3.0";"Участвуете в конкурсе";"1880492";"—"
"1246";"11";"—";"232.0";"74 81 74";"3.0";"Участвуете в конкурсе";"1609931";"—"
"1247";"1";"Электронное";"232.0";"82 73 74";"3.0";"Участвуете в конкурсе";"1593008";"—"
"1248";"11";"—";"232.0";"76 73 78";"5.0";"Участвуете в конкурсе";"2268175";"—"
"1249";"4";"—";"232.0";"78 75 74";"5.0";"Участвуете в конкурсе";"1706492";"—"
"1250";"6";"—";"232.0";"81 72 74";"5.0";"Участвуете в конкурсе";"1520370";"—"
"1251";"7";"—";"232.0";"80 75 72";"5.0";"Участвуете в конкурсе";"1718565";"—"
"1252";"3";"—";"231.0";"78 69 84";"—";"Участвуете в конкурсе";"1406700";"—"
"1253";"5";"—";"231.0";"71 78 82";"—";"Участвуете в конкурсе";"2384365";"—"
"1254";"5";"—";"231.0";"79 70 82";"—";"Участвуете в конкурсе";"1105127";"—"
"1255";"2";"—";"231.0";"78 75 78";"—";"Участвуете в конкурсе";"2263942";"—"
"1256";"3";"—";"231.0";"80 73 78";"—";"Участвуете в конкурсе";"2275032";"—"
"1257";"4";"—";"231.0";"74 83 74";"—";"Участвуете в конкурсе";"1104866";"—"
"1258";"1";"—";"231.0";"76 83 72";"—";"Участвуете в конкурсе";"1565581";"—"
"1259";"2";"—";"231.0";"86 75 70";"—";"Участвуете в конкурсе";"1629966";"—"
"1260";"1";"—";"231.0";"73 94 64";"—";"Участвуете в конкурсе";"1710987";"—"
"1261";"2";"—";"231.0";"78 75 76";"2.0";"Участвуете в конкурсе";"1420681";"—"
"1262";"3";"—";"231.0";"78 81 70";"2.0";"Участвуете в конкурсе";"2170571";"—"
"1263";"3";"—";"231.0";"73 81 74";"3.0";"Участвуете в конкурсе";"2184800";"—"
"1264";"3";"—";"231.0";"79 75 74";"3.0";"Участвуете в конкурсе";"1213431";"—"
"1265";"4";"—";"231.0";"80 69 74";"8.0";"Участвуете в конкурсе";"2002076";"—"
"1266";"3";"Электронное";"230.0";"77 73 80";"—";"Участвуете в конкурсе";"1997978";"—"
"1267";"4";"—";"230.0";"77 75 78";"—";"Участвуете в конкурсе";"1760659";"—"
"1268";"5";"—";"230.0";"79 73 78";"—";"Участвуете в конкурсе";"1656200";"—"
"1269";"7";"—";"230.0";"73 81 76";"—";"Участвуете в конкурсе";"2165666";"—"
"1270";"3";"—";"230.0";"74 86 70";"—";"Участвуете в конкурсе";"1322615";"—"
"1271";"3";"Электронное";"230.0";"77 83 70";"—";"Участвуете в конкурсе";"1092488";"—"
"1272";"4";"—";"230.0";"90 70 70";"—";"Участвуете в конкурсе";"1947565";"—"
"1273";"3";"—";"230.0";"71 81 76";"2.0";"Участвуете в конкурсе";"1443836";"—"
"1274";"1";"—";"230.0";"79 75 74";"2.0";"Участвуете в конкурсе";"1988552";"—"
"1275";"4";"—";"230.0";"77 70 80";"3.0";"Участвуете в конкурсе";"1125495";"—"
"1276";"6";"—";"229.0";"81 66 82";"—";"Участвуете в конкурсе";"1916388";"—"
"1277";"4";"—";"229.0";"71 78 80";"—";"Участвуете в конкурсе";"2245517";"—"
"1278";"8";"—";"229.0";"76 75 78";"—";"Участвуете в конкурсе";"1286838";"—"
"1279";"4";"Электронное";"229.0";"76 81 72";"—";"Участвуете в конкурсе";"1888295";"—"
"1280";"4";"—";"229.0";"78 81 70";"—";"Участвуете в конкурсе";"1288251";"—"
"1281";"3";"—";"229.0";"84 69 74";"2.0";"Участвуете в конкурсе";"1382346";"—"
"1282";"5";"—";"229.0";"82 75 70";"2.0";"Участвуете в конкурсе";"1618125";"—"
"1283";"2";"—";"229.0";"84 70 72";"3.0";"Участвуете в конкурсе";"2120909";"—"
"1284";"2";"—";"229.0";"76 86 64";"3.0";"Участвуете в конкурсе";"1432171";"—"
"1285";"1";"—";"229.0";"84 78 64";"3.0";"Участвуете в конкурсе";"2086942";"—"
"1286";"2";"—";"229.0";"80 66 78";"5.0";"Участвуете в конкурсе";"1397546";"—"
"1287";"6";"—";"229.0";"76 72 76";"5.0";"Участвуете в конкурсе";"1645596";"—"
"1288";"6";"Электронное";"228.0";"71 69 88";"—";"Участвуете в конкурсе";"2099299";"—"
"1289";"2";"—";"228.0";"71 73 84";"—";"Участвуете в конкурсе";"1957662";"—"
"1290";"7";"Электронное";"228.0";"75 73 80";"—";"Участвуете в конкурсе";"1446076";"—"
"1291";"1";"—";"228.0";"81 69 78";"—";"Участвуете в конкурсе";"1646850";"—"
"1292";"3";"—";"228.0";"77 75 76";"—";"Участвуете в конкурсе";"1237454";"—"
"1293";"4";"—";"228.0";"79 73 76";"—";"Участвуете в конкурсе";"1794035";"—"
"1294";"7";"—";"228.0";"82 70 76";"—";"Участвуете в конкурсе";"1514698";"—"
"1295";"3";"—";"228.0";"84 72 72";"—";"Участвуете в конкурсе";"1312499";"—"
"1296";"3";"—";"228.0";"75 89 64";"—";"Участвуете в конкурсе";"2000038";"—"
"1297";"2";"—";"228.0";"79 83 64";"2.0";"Участвуете в конкурсе";"1597916";"—"
"1298";"3";"—";"228.0";"76 83 64";"5.0";"Участвуете в конкурсе";"1498560";"—"
"1299";"5";"—";"227.0";"76 67 84";"—";"Участвуете в конкурсе";"1180308";"—"
"1300";"5";"—";"227.0";"80 67 80";"—";"Участвуете в конкурсе";"1721357";"—"
"1301";"3";"—";"227.0";"78 75 74";"—";"Участвуете в конкурсе";"1597575";"—"
"1302";"7";"—";"227.0";"80 73 74";"—";"Участвуете в конкурсе";"1428635";"—"
"1303";"2";"—";"227.0";"70 75 80";"2.0";"Участвуете в конкурсе";"1307126";"—"
"1304";"7";"—";"227.0";"82 69 74";"2.0";"Участвуете в конкурсе";"1517427";"—"
"1305";"4";"Электронное";"227.0";"81 73 70";"3.0";"Участвуете в конкурсе";"1213084";"—"
"1306";"2";"—";"226.0";"73 69 84";"—";"Участвуете в конкурсе";"1607521";"—"
"1307";"6";"—";"226.0";"76 70 80";"—";"Участвуете в конкурсе";"1172064";"—"
"1308";"2";"—";"226.0";"77 75 74";"—";"Участвуете в конкурсе";"1195762";"—"
"1309";"3";"—";"226.0";"79 75 72";"—";"Участвуете в конкурсе";"1852689";"—"
"1310";"3";"—";"226.0";"84 70 72";"—";"Участвуете в конкурсе";"1598372";"—"
"1311";"6";"—";"226.0";"90 66 70";"—";"Участвуете в конкурсе";"1845395";"—"
"1312";"1";"—";"226.0";"75 67 82";"2.0";"Участвуете в конкурсе";"1824972";"—"
"1313";"1";"Электронное";"226.0";"73 78 72";"3.0";"Участвуете в конкурсе";"1343203";"—"
"1314";"6";"—";"225.0";"75 70 80";"—";"Участвуете в конкурсе";"1988808";"—"
"1315";"6";"Электронное";"225.0";"77 70 78";"—";"Участвуете в конкурсе";"2004518";"—"
"1316";"2";"—";"225.0";"77 72 76";"—";"Участвуете в конкурсе";"1512592";"—"
"1317";"3";"—";"225.0";"77 78 70";"—";"Участвуете в конкурсе";"1653765";"—"
"1318";"2";"—";"225.0";"81 72 70";"2.0";"Участвуете в конкурсе";"1289901";"—"
"1319";"3";"—";"225.0";"73 75 74";"3.0";"Участвуете в конкурсе";"1199623";"—"
"1320";"4";"—";"225.0";"78 70 74";"3.0";"Участвуете в конкурсе";"2345317";"—"
"1321";"2";"—";"225.0";"78 66 76";"5.0";"Участвуете в конкурсе";"1956100";"—"
"1322";"1";"—";"224.0";"75 69 80";"—";"Участвуете в конкурсе";"1557906";"—"
"1323";"6";"—";"224.0";"79 73 72";"—";"Участвуете в конкурсе";"2389881";"—"
"1324";"1";"Электронное";"224.0";"76 80 68";"—";"Участвуете в конкурсе";"1988263";"—"
"1325";"4";"—";"224.0";"82 70 70";"2.0";"Участвуете в конкурсе";"1960175";"—"
"1326";"8";"—";"224.0";"75 72 72";"5.0";"Участвуете в конкурсе";"1959639";"—"
"1327";"2";"—";"223.0";"75 72 76";"—";"Участвуете в конкурсе";"2030851";"—"
"1328";"1";"—";"223.0";"81 68 74";"—";"Участвуете в конкурсе";"1076227";"—"
"1329";"5";"—";"223.0";"78 73 72";"—";"Участвуете в конкурсе";"2242296";"—"
"1330";"4";"—";"223.0";"82 69 72";"—";"Участвуете в конкурсе";"2424167";"—"
"1331";"2";"—";"223.0";"75 78 70";"—";"Участвуете в конкурсе";"1643376";"—"
"1332";"9";"—";"223.0";"75 70 76";"2.0";"Участвуете в конкурсе";"1610958";"—"
"1333";"2";"—";"223.0";"77 70 74";"2.0";"Участвуете в конкурсе";"1352298";"—"
"1334";"2";"—";"223.0";"84 73 64";"2.0";"Участвуете в конкурсе";"1701751";"—"
"1335";"2";"—";"222.0";"70 70 82";"—";"Участвуете в конкурсе";"1377221";"—"
"1336";"7";"Электронное";"222.0";"78 70 74";"—";"Участвуете в конкурсе";"1713232";"—"
"1337";"4";"—";"222.0";"75 75 72";"—";"Участвуете в конкурсе";"1193854";"—"
"1338";"2";"—";"222.0";"81 69 72";"—";"Участвуете в конкурсе";"1355955";"—"
"1339";"11";"—";"222.0";"75 73 72";"2.0";"Участвуете в конкурсе";"1654412";"—"
"1340";"1";"—";"221.0";"75 66 80";"—";"Участвуете в конкурсе";"1193274";"—"
"1341";"7";"—";"221.0";"70 73 78";"—";"Участвуете в конкурсе";"1568432";"—"
"1342";"1";"—";"221.0";"75 70 76";"—";"Участвуете в конкурсе";"1583186";"—"
"1343";"2";"—";"221.0";"71 78 72";"—";"Участвуете в конкурсе";"1915675";"—"
"1344";"2";"—";"221.0";"73 78 70";"—";"Участвуете в конкурсе";"2096307";"—"
"1345";"2";"Электронное";"221.0";"84 67 70";"—";"Участвуете в конкурсе";"1702630";"—"
"1346";"1";"—";"221.0";"78 66 74";"3.0";"Участвуете в конкурсе";"1209103";"—"
"1347";"2";"—";"221.0";"73 73 72";"3.0";"Участвуете в конкурсе";"1612635";"—"
"1348";"1";"—";"220.0";"74 72 74";"—";"Участвуете в конкурсе";"1833683";"—"
"1349";"2";"—";"220.0";"78 70 72";"—";"Участвуете в конкурсе";"1583844";"—"
"1350";"4";"—";"220.0";"78 70 72";"—";"Участвуете в конкурсе";"2263405";"—"
"1351";"6";"—";"220.0";"81 69 70";"—";"Участвуете в конкурсе";"1627012";"—"
"1352";"5";"—";"220.0";"75 78 64";"3.0";"Участвуете в конкурсе";"1638765";"—"
"1353";"1";"—";"219.0";"75 72 72";"—";"Участвуете в конкурсе";"1839779";"—"
"1354";"2";"—";"219.0";"77 70 72";"—";"Участвуете в конкурсе";"1100914";"—"
"1355";"3";"—";"219.0";"70 73 74";"2.0";"Участвуете в конкурсе";"2089807";"—"
"1356";"1";"Электронное";"219.0";"82 70 64";"3.0";"Участвуете в конкурсе";"2396406";"—"
"1357";"1";"—";"218.0";"74 66 78";"—";"Участвуете в конкурсе";"2163120";"—"
"1358";"3";"Электронное";"218.0";"71 73 74";"—";"Участвуете в конкурсе";"1435723";"—"
"1359";"1";"—";"218.0";"71 75 72";"—";"Участвуете в конкурсе";"1853016";"—"
"1360";"2";"—";"218.0";"75 73 70";"—";"Участвуете в конкурсе";"1760932";"—"
"1361";"3";"—";"218.0";"81 73 64";"—";"Участвуете в конкурсе";"2273491";"—"
"1362";"2";"—";"217.0";"71 72 74";"—";"Участвуете в конкурсе";"1424373";"—"
"1363";"5";"—";"217.0";"74 69 74";"—";"Участвуете в конкурсе";"1428748";"—"
"1364";"1";"—";"217.0";"77 66 74";"—";"Участвуете в конкурсе";"1935991";"—"
"1365";"4";"—";"217.0";"73 72 72";"—";"Участвуете в конкурсе";"1621524";"—"
"1366";"2";"Электронное";"217.0";"71 72 72";"2.0";"Участвуете в конкурсе";"1270927";"—"
"1367";"4";"—";"217.0";"74 69 72";"2.0";"Участвуете в конкурсе";"1793321";"—"
"1368";"2";"—";"217.0";"73 67 74";"3.0";"Участвуете в конкурсе";"1522068";"—"
"1369";"5";"—";"217.0";"72 72 70";"3.0";"Участвуете в конкурсе";"1200790";"—"
"1370";"6";"—";"216.0";"74 70 72";"—";"Участвуете в конкурсе";"2038963";"—"
"1371";"6";"Электронное";"215.0";"70 69 76";"—";"Участвуете в конкурсе";"2357090";"—"
"1372";"3";"—";"215.0";"75 66 74";"—";"Участвуете в конкурсе";"2182980";"—"
"1373";"1";"—";"214.0";"70 70 74";"—";"Участвуете в конкурсе";"1276484";"—"
"1374";"1";"—";"214.0";"74 70 70";"—";"Участвуете в конкурсе";"2394824";"—"
"1375";"2";"—";"214.0";"82 66 64";"2.0";"Участвуете в конкурсе";"1751015";"—"
"1376";"4";"—";"213.0";"70 72 71";"—";"Участвуете в конкурсе";"1581792";"—"
"1377";"2";"—";"213.0";"71 72 70";"—";"Участвуете в конкурсе";"986551";"—"
"1378";"2";"—";"212.0";"73 67 72";"—";"Участвуете в конкурсе";"2089963";"—"
"1379";"3";"—";"211.0";"70 72 64";"5.0";"Участвуете в конкурсе";"1977133";"—"
"1380";"5";"—";"210.0";"71 69 70";"—";"Участвуете в конкурсе";"1061484";"—"
"1381";"3";"—";"210.0";"76 70 64";"—";"Участвуете в конкурсе";"1628460";"—"
"1382";"6";"—";"209.0";"71 66 70";"2.0";"Участвуете в конкурсе";"1617982";"—"
