"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1165";"7";"—";"204000";"70 64 67";"3000";"Участвует в конкурсе";"1167671";"—"
"1166";"3";"—";"204000";"64 71 66";"3000";"Участвует в конкурсе";"1398045";"—"
"1167";"6";"—";"204000";"72 66 58";"8000";"Участвует в конкурсе";"2090134";"—"
"1168";"2";"—";"204000";"64 57 75";"8000";"Участвует в конкурсе";"1203016";"—"
"1169";"6";"—";"204000";"58 66 70";"10000";"Участвует в конкурсе";"1557514";"—"
"1170";"2";"—";"203000";"80 45 78";"—";"Участвует в конкурсе";"1171262";"—"
"1171";"2";"—";"203000";"78 70 55";"—";"Участвует в конкурсе";"2182378";"—"
"1172";"3";"—";"203000";"78 64 61";"—";"Участвует в конкурсе";"1355307";"—"
"1173";"2";"—";"203000";"78 62 63";"—";"Участвует в конкурсе";"1433064";"—"
"1174";"4";"—";"203000";"74 63 66";"—";"Участвует в конкурсе";"1787168";"—"
"1175";"1";"Электронное";"203000";"72 71 60";"—";"Участвует в конкурсе";"1290061";"—"
"1176";"6";"—";"203000";"72 70 61";"—";"Участвует в конкурсе";"1557232";"—"
"1177";"4";"—";"203000";"72 56 75";"—";"Участвует в конкурсе";"1585879";"—"
"1178";"2";"—";"203000";"70 76 57";"—";"Участвует в конкурсе";"1906884";"—"
"1179";"1";"—";"203000";"70 70 63";"—";"Участвует в конкурсе";"1567960";"—"
"1180";"6";"—";"203000";"70 70 63";"—";"Участвует в конкурсе";"2131489";"—"
"1181";"3";"—";"203000";"70 67 66";"—";"Участвует в конкурсе";"1999409";"—"
"1182";"2";"—";"203000";"70 63 70";"—";"Участвует в конкурсе";"1410078";"—"
"1183";"2";"—";"203000";"70 63 70";"—";"Участвует в конкурсе";"2266208";"—"
"1184";"2";"—";"203000";"64 81 58";"—";"Участвует в конкурсе";"1715207";"—"
"1185";"2";"—";"203000";"64 75 64";"—";"Участвует в конкурсе";"1427117";"—"
"1186";"3";"—";"203000";"58 75 70";"—";"Участвует в конкурсе";"1368007";"—"
"1187";"3";"—";"203000";"58 64 81";"—";"Участвует в конкурсе";"2361354";"—"
"1188";"2";"—";"203000";"76 60 64";"3000";"Участвует в конкурсе";"1470778";"—"
"1189";"1";"Электронное";"203000";"74 63 63";"3000";"Участвует в конкурсе";"1290571";"—"
"1190";"3";"—";"203000";"70 72 58";"3000";"Участвует в конкурсе";"1948634";"—"
"1191";"4";"—";"203000";"70 60 70";"3000";"Участвует в конкурсе";"1200146";"—"
"1192";"3";"—";"203000";"74 47 72";"10000";"Участвует в конкурсе";"1033838";"—"
"1193";"2";"—";"203000";"70 63 60";"10000";"Участвует в конкурсе";"1991945";"—"
"1195";"3";"—";"203000";"64 59 70";"10000";"Участвует в конкурсе";"2126012";"—"
"1196";"6";"—";"203000";"58 68 67";"10000";"Участвует в конкурсе";"1392832";"—"
"1197";"2";"—";"203000";"58 62 73";"10000";"Участвует в конкурсе";"1091522";"—"
"1198";"3";"—";"203000";"46 80 67";"10000";"Участвует в конкурсе";"2261999";"—"
"1199";"2";"—";"202000";"80 55 67";"—";"Участвует в конкурсе";"1767887";"—"
"1200";"2";"—";"202000";"76 59 67";"—";"Участвует в конкурсе";"1650078";"—"
"1201";"3";"—";"202000";"74 71 57";"—";"Участвует в конкурсе";"1963966";"—"
"1202";"6";"—";"202000";"74 68 60";"—";"Участвует в конкурсе";"1204292";"—"
"1203";"2";"—";"202000";"74 67 61";"—";"Участвует в конкурсе";"2248857";"—"
"1204";"2";"—";"202000";"74 64 64";"—";"Участвует в конкурсе";"1265857";"—"
"1205";"2";"—";"202000";"74 62 66";"—";"Участвует в конкурсе";"1621475";"—"
"1206";"2";"—";"202000";"74 62 66";"—";"Участвует в конкурсе";"1748083";"—"
"1207";"1";"—";"202000";"74 59 69";"—";"Участвует в конкурсе";"1419124";"—"
"1208";"2";"—";"202000";"74 56 72";"—";"Участвует в конкурсе";"1916265";"—"
"1209";"2";"—";"202000";"72 70 60";"—";"Участвует в конкурсе";"1617702";"—"
"1210";"6";"—";"202000";"72 67 63";"—";"Участвует в конкурсе";"1577336";"—"
"1211";"1";"—";"202000";"72 63 67";"—";"Участвует в конкурсе";"1977592";"—"
"1212";"3";"—";"202000";"70 75 57";"—";"Участвует в конкурсе";"1176592";"—"
"1213";"4";"—";"202000";"70 75 57";"—";"Участвует в конкурсе";"1198508";"—"
"1214";"2";"—";"202000";"70 69 63";"—";"Участвует в конкурсе";"1197864";"—"
"1215";"1";"—";"202000";"70 66 66";"—";"Участвует в конкурсе";"1622270";"—"
"1216";"1";"—";"202000";"70 59 73";"—";"Участвует в конкурсе";"1251827";"—"
"1217";"1";"—";"202000";"64 71 67";"—";"Участвует в конкурсе";"2400815";"—"
"1218";"4";"—";"202000";"64 68 70";"—";"Участвует в конкурсе";"1257803";"—"
"1219";"1";"—";"202000";"64 63 75";"—";"Участвует в конкурсе";"2048758";"—"
"1220";"1";"—";"202000";"52 78 72";"—";"Участвует в конкурсе";"1435036";"—"
"1221";"2";"—";"202000";"52 75 75";"—";"Участвует в конкурсе";"2390794";"—"
"1222";"3";"—";"202000";"64 76 60";"2000";"Участвует в конкурсе";"1443812";"—"
"1223";"2";"—";"202000";"58 81 61";"2000";"Участвует в конкурсе";"1438944";"—"
"1224";"2";"—";"202000";"72 64 63";"3000";"Участвует в конкурсе";"1714046";"—"
"1225";"3";"—";"202000";"70 60 69";"3000";"Участвует в конкурсе";"1349944";"—"
"1226";"1";"—";"202000";"70 60 69";"3000";"Участвует в конкурсе";"1834615";"—"
"1227";"3";"—";"202000";"70 59 70";"3000";"Участвует в конкурсе";"1601135";"—"
"1228";"4";"—";"202000";"74 51 72";"5000";"Участвует в конкурсе";"2040117";"—"
"1229";"5";"—";"202000";"78 51 63";"10000";"Участвует в конкурсе";"2255586";"—"
"1230";"6";"—";"202000";"72 66 54";"10000";"Участвует в конкурсе";"1577829";"—"
"1231";"3";"—";"202000";"64 55 73";"10000";"Участвует в конкурсе";"1326694";"—"
"1232";"6";"—";"202000";"58 64 70";"10000";"Участвует в конкурсе";"1578535";"—"
"1233";"1";"—";"202000";"46 79 67";"10000";"Участвует в конкурсе";"1521155";"—"
"1234";"3";"—";"201000";"78 66 57";"—";"Участвует в конкурсе";"2345053";"—"
"1235";"3";"—";"201000";"78 57 66";"—";"Участвует в конкурсе";"2085872";"—"
"1236";"2";"—";"201000";"76 64 61";"—";"Участвует в конкурсе";"2246489";"—"
"1237";"3";"—";"201000";"74 63 64";"—";"Участвует в конкурсе";"1086080";"—"
"1238";"5";"—";"201000";"72 72 57";"—";"Участвует в конкурсе";"1841755";"—"
"1239";"1";"—";"201000";"72 66 63";"—";"Участвует в конкурсе";"1265123";"—"
"1240";"1";"—";"201000";"72 62 67";"—";"Участвует в конкурсе";"1226585";"—"
"1241";"1";"Электронное";"201000";"70 58 73";"—";"Участвует в конкурсе";"1896824";"—"
"1242";"2";"—";"201000";"64 68 69";"—";"Участвует в конкурсе";"1606863";"—"
"1243";"1";"Электронное";"201000";"64 64 73";"—";"Участвует в конкурсе";"1058834";"—"
"1244";"2";"—";"201000";"64 64 73";"—";"Участвует в конкурсе";"1430293";"—"
"1245";"6";"—";"201000";"64 59 78";"—";"Участвует в конкурсе";"1066339";"—"
"1246";"2";"—";"201000";"64 51 86";"—";"Участвует в конкурсе";"2361028";"—"
"1247";"5";"—";"201000";"58 89 54";"—";"Участвует в конкурсе";"961180";"—"
"1248";"2";"—";"201000";"58 86 57";"—";"Участвует в конкурсе";"1904492";"—"
"1249";"1";"—";"201000";"72 66 61";"2000";"Участвует в конкурсе";"1212733";"—"
"1250";"6";"—";"201000";"72 64 63";"2000";"Участвует в конкурсе";"2254771";"—"
"1251";"3";"Электронное";"201000";"76 52 70";"3000";"Участвует в конкурсе";"1181153";"—"
"1252";"5";"—";"201000";"74 57 67";"3000";"Участвует в конкурсе";"1575918";"—"
"1253";"1";"—";"201000";"72 68 58";"3000";"Участвует в конкурсе";"831111";"—"
"1254";"1";"—";"201000";"70 67 61";"3000";"Участвует в конкурсе";"1325108";"—"
"1255";"2";"—";"201000";"70 64 64";"3000";"Участвует в конкурсе";"1190311";"—"
"1256";"2";"—";"201000";"70 62 66";"3000";"Участвует в конкурсе";"2222697";"—"
"1257";"2";"—";"201000";"64 67 67";"3000";"Участвует в конкурсе";"1625470";"—"
"1258";"2";"—";"201000";"58 71 69";"3000";"Участвует в конкурсе";"1171298";"—"
"1259";"1";"—";"201000";"58 71 69";"3000";"Участвует в конкурсе";"1457452";"—"
"1260";"2";"—";"201000";"58 70 70";"3000";"Участвует в конкурсе";"1383035";"—"
"1261";"3";"—";"201000";"74 59 63";"5000";"Участвует в конкурсе";"1386021";"—"
"1262";"2";"—";"201000";"64 62 67";"8000";"Участвует в конкурсе";"1879857";"—"
"1263";"2";"—";"201000";"70 48 73";"10000";"Участвует в конкурсе";"1105147";"—"
"1264";"3";"—";"201000";"64 64 63";"10000";"Участвует в конкурсе";"2246776";"—"
"1265";"2";"—";"201000";"64 60 67";"10000";"Участвует в конкурсе";"1124222";"—"
"1266";"1";"Электронное";"201000";"64 58 69";"10000";"Участвует в конкурсе";"2174772";"—"
"1267";"1";"—";"201000";"58 67 66";"10000";"Участвует в конкурсе";"1573931";"—"
"1268";"1";"—";"201000";"52 70 69";"10000";"Участвует в конкурсе";"1024491";"—"
"1269";"5";"—";"200000";"80 57 63";"—";"Участвует в конкурсе";"1904040";"—"
"1270";"6";"—";"200000";"78 56 66";"—";"Участвует в конкурсе";"1986603";"—"
"1271";"1";"Электронное";"200000";"78 55 67";"—";"Участвует в конкурсе";"1840860";"—"
"1272";"1";"—";"200000";"76 61 63";"—";"Участвует в конкурсе";"1337047";"—"
"1273";"2";"—";"200000";"76 57 67";"—";"Участвует в конкурсе";"1560428";"—"
"1274";"5";"—";"200000";"74 71 55";"—";"Участвует в конкурсе";"1243554";"—"
"1275";"6";"—";"200000";"74 63 63";"—";"Участвует в конкурсе";"2037151";"—"
"1276";"2";"—";"200000";"74 60 66";"—";"Участвует в конкурсе";"1039786";"—"
"1277";"5";"—";"200000";"74 56 70";"—";"Участвует в конкурсе";"2076677";"—"
"1278";"3";"—";"200000";"74 56 70";"—";"Участвует в конкурсе";"2273684";"—"
"1279";"2";"—";"200000";"72 64 64";"—";"Участвует в конкурсе";"2043829";"—"
"1280";"7";"—";"200000";"72 59 69";"—";"Участвует в конкурсе";"1797532";"—"
"1281";"2";"—";"200000";"72 45 83";"—";"Участвует в конкурсе";"2139982";"—"
"1282";"3";"—";"200000";"70 67 63";"—";"Участвует в конкурсе";"1258311";"—"
"1283";"1";"—";"200000";"70 64 66";"—";"Участвует в конкурсе";"1434691";"—"
"1284";"3";"—";"200000";"70 63 67";"—";"Участвует в конкурсе";"1204583";"—"
"1285";"3";"—";"200000";"70 61 69";"—";"Участвует в конкурсе";"1387777";"—"
"1286";"5";"—";"200000";"70 57 73";"—";"Участвует в конкурсе";"1702917";"—"
"1287";"3";"—";"200000";"64 78 58";"—";"Участвует в конкурсе";"1348855";"—"
"1288";"5";"—";"200000";"64 66 70";"—";"Участвует в конкурсе";"1399435";"—"
"1289";"2";"—";"200000";"64 63 73";"—";"Участвует в конкурсе";"2007097";"—"
"1290";"1";"—";"200000";"58 72 70";"—";"Участвует в конкурсе";"1566747";"—"
"1291";"1";"—";"200000";"58 64 78";"—";"Участвует в конкурсе";"1476340";"—"
"1292";"3";"—";"200000";"78 64 55";"3000";"Участвует в конкурсе";"1936480";"—"
"1293";"1";"—";"200000";"72 67 58";"3000";"Участвует в конкурсе";"1436403";"—"
"1294";"3";"—";"200000";"72 62 63";"3000";"Участвует в конкурсе";"1191909";"—"
"1295";"3";"—";"200000";"64 73 60";"3000";"Участвует в конкурсе";"2084930";"—"
"1296";"2";"—";"200000";"64 63 70";"3000";"Участвует в конкурсе";"1123543";"—"
"1297";"6";"—";"200000";"64 63 70";"3000";"Участвует в конкурсе";"1462700";"—"
"1298";"3";"—";"200000";"64 61 72";"3000";"Участвует в конкурсе";"1620029";"—"
