"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1595";"2";"—";"159";"58028 46 58 55";"—";"Участвуете в конкурсе";"2307130";"—"
"1596";"4";"—";"159";"58732 43 52 64";"—";"Участвуете в конкурсе";"1557011";"—"
"1597";"4";"—";"158";"59775 51 52 55";"—";"Участвуете в конкурсе";"1979131";"—"
"1598";"5";"Электронное";"158";"58886 48 58 52";"—";"Участвуете в конкурсе";"2369992";"—"
"1599";"4";"—";"158";"52266 48 52 58";"—";"Участвуете в конкурсе";"1881671";"—"
"1600";"9";"—";"158";"60147 43 64 51";"—";"Участвуете в конкурсе";"2411656";"—"
"1601";"3";"—";"158";"52242 43 52 63";"—";"Участвуете в конкурсе";"1107257";"—"
"1602";"2";"—";"158";"56283 61 52 43 √";"2";"Участвуете в конкурсе";"2222447";"—"
"1603";"5";"—";"158";"46728 54 60 42 √";"2";"Участвуете в конкурсе";"1204813";"—"
"1604";"5";"—";"157";"55787 62 46 49";"—";"Участвуете в конкурсе";"1896147";"—"
"1605";"3";"—";"157";"59698 56 52 49";"—";"Участвуете в конкурсе";"1173670";"—"
"1606";"7";"—";"157";"39210 53 52 52 √";"—";"Участвуете в конкурсе";"1269871";"—"
"1607";"1";"—";"157";"49291 51 52 54 √";"—";"Участвуете в конкурсе";"1312290";"—"
"1608";"2";"—";"157";"60020 48 52 55";"2";"Участвуете в конкурсе";"2309290";"—"
"1609";"6";"Электронное";"156";"58208 67 40 49";"—";"Участвуете в конкурсе";"2340798";"—"
"1610";"2";"Электронное";"156";"49168 43 58 55";"—";"Участвуете в конкурсе";"1555707";"—"
"1611";"2";"—";"155";"59063 64 46 45 √";"—";"Участвуете в конкурсе";"2390706";"—"
"1612";"4";"—";"155";"57582 61 46 48 √";"—";"Участвуете в конкурсе";"2246667";"—"
"1613";"5";"Электронное";"155";"57430 58 46 51";"—";"Участвуете в конкурсе";"2242082";"—"
"1614";"6";"—";"155";"46705 54 58 43 √";"—";"Участвуете в конкурсе";"1221069";"—"
"1615";"5";"—";"155";"55805 54 46 55";"—";"Участвуете в конкурсе";"1264370";"—"
"1616";"6";"Электронное";"155";"46486 51 60 44 1";"—";"Участвуете в конкурсе";"1172712";"—"
"1617";"2";"—";"155";"57993 46 58 51";"—";"Участвуете в конкурсе";"2304379";"—"
"1618";"8";"—";"155";"57369 46 52 57";"—";"Участвуете в конкурсе";"2314989";"—"
"1619";"1";"Электронное";"155";"51814 56 40 57";"2";"Участвуете в конкурсе";"1840739";"—"
"1620";"1";"—";"155";"49950 46 46 58";"5";"Участвуете в конкурсе";"1692516";"—"
"1621";"1";"—";"154";"47764 59 52 43";"—";"Участвуете в конкурсе";"1358857";"—"
"1622";"4";"—";"154";"52003 56 58 40";"—";"Участвуете в конкурсе";"1899383";"—"
"1623";"1";"—";"154";"56298 54 52 48 √";"—";"Участвуете в конкурсе";"1456355";"—"
"1624";"2";"—";"154";"59962 51 58 45";"—";"Участвуете в конкурсе";"2394638";"—"
"1625";"1";"—";"154";"48170 51 40 63";"—";"Участвуете в конкурсе";"1307728";"—"
"1626";"2";"Электронное";"153";"58513 64 46 43";"—";"Участвуете в конкурсе";"2251659";"—"
"1627";"5";"—";"153";"47178 56 52 45 √";"—";"Участвуете в конкурсе";"1259436";"—"
"1628";"2";"—";"153";"51116 56 52 45";"—";"Участвуете в конкурсе";"1730604";"—"
"1629";"4";"—";"153";"51386 56 46 51 √";"—";"Участвуете в конкурсе";"1784565";"—"
"1630";"7";"Электронное";"153";"47694 40 52 61";"—";"Участвуете в конкурсе";"1331808";"—"
"1631";"2";"—";"153";"46888 56 52 43";"2";"Участвуете в конкурсе";"1195359";"—"
"1632";"6";"—";"153";"49867 51 58 42 √";"2";"Участвуете в конкурсе";"1398307";"—"
"1633";"6";"—";"153";"48969 59 46 43";"5";"Участвуете в конкурсе";"1413237";"—"
"1634";"4";"—";"153";"59017 51 46 46";"10";"Участвуете в конкурсе";"2018404";"—"
"1635";"1";"—";"152";"55689 67 40 45";"—";"Участвуете в конкурсе";"1445993";"—"
"1636";"1";"—";"152";"45469 64 40 48";"—";"Участвуете в конкурсе";"1022781";"—"
"1637";"1";"Электронное";"152";"52553 48 52 52 √";"—";"Участвуете в конкурсе";"1277715";"—"
"1638";"6";"—";"152";"56039 48 52 52";"—";"Участвуете в конкурсе";"2223303";"—"
"1639";"2";"—";"152";"58166 48 46 58";"—";"Участвуете в конкурсе";"2303196";"—"
"1640";"6";"—";"151";"60169 48 58 45";"—";"Участвуете в конкурсе";"2389803";"—"
"1641";"2";"—";"151";"56803 48 40 63";"—";"Участвуете в конкурсе";"2250859";"—"
"1642";"1";"—";"151";"58176 48 52 49";"2";"Участвуете в конкурсе";"2269088";"—"
"1643";"4";"—";"151";"58008 40 40 69 √";"2";"Участвуете в конкурсе";"2304569";"—"
"1644";"3";"—";"150";"57925 43 52 55 √";"—";"Участвуете в конкурсе";"2249587";"—"
"1645";"1";"—";"150";"55809 43 46 61";"—";"Участвуете в конкурсе";"2203546";"—"
"1646";"6";"—";"150";"57830 40 40 70 √";"—";"Участвуете в конкурсе";"1512368";"—"
"1647";"1";"—";"150";"50640 40 40 70";"—";"Участвуете в конкурсе";"1439083";"—"
"1648";"2";"Электронное";"150";"49710 56 40 52";"2";"Участвуете в конкурсе";"1669901";"—"
"1649";"2";"—";"150";"50533 54 40 51";"5";"Участвуете в конкурсе";"1672085";"—"
"1650";"1";"—";"149";"57180 43 46 60 √";"—";"Участвуете в конкурсе";"2266399";"—"
"1651";"3";"—";"149";"55531 40 52 57";"—";"Участвуете в конкурсе";"2180363";"—"
"1652";"3";"—";"149";"48190 46 46 55";"2";"Участвуете в конкурсе";"1426800";"—"
"1653";"3";"—";"148";"58842 51 46 51";"—";"Участвуете в конкурсе";"1603095";"—"
"1654";"2";"—";"148";"52854 51 46 51";"—";"Участвуете в конкурсе";"1951946";"—"
"1655";"2";"—";"148";"54909 51 40 57";"—";"Участвуете в конкурсе";"2134387";"—"
"1656";"3";"—";"148";"56581 51 40 57 √";"—";"Участвуете в конкурсе";"2258327";"—"
"1657";"1";"—";"148";"60046 48 58 42";"—";"Участвуете в конкурсе";"2328588";"—"
"1658";"6";"—";"148";"46856 48 40 60 √";"—";"Участвуете в конкурсе";"1212195";"—"
"1659";"4";"Электронное";"148";"54789 42 40 66";"—";"Участвуете в конкурсе";"2094069";"—"
"1660";"5";"—";"147";"57105 49 58 40";"—";"Участвуете в конкурсе";"2272295";"—"
"1661";"5";"—";"147";"58619 43 52 52";"—";"Участвуете в конкурсе";"1068389";"—"
"1662";"3";"Электронное";"147";"51612 46 46 52 4";"3";"Участвуете в конкурсе";"1761346";"—"
"1663";"1";"—";"146";"56461 48 52 46";"—";"Участвуете в конкурсе";"2254024";"—"
"1664";"3";"—";"146";"55120 48 46 52 √";"—";"Участвуете в конкурсе";"2153772";"—"
"1665";"6";"Электронное";"146";"55467 48 40 58";"—";"Участвуете в конкурсе";"2213309";"—"
"1666";"5";"—";"145";"58017 59 40 46";"—";"Участвуете в конкурсе";"2297115";"—"
"1667";"3";"Электронное";"145";"57177 54 40 51";"—";"Участвуете в конкурсе";"2157383";"—"
"1668";"3";"—";"145";"60423 48 46 51";"—";"Участвуете в конкурсе";"1799125";"—"
"1669";"1";"—";"145";"47055 44 52 49";"—";"Участвуете в конкурсе";"1178414";"—"
"1670";"7";"—";"145";"48194 44 46 55";"—";"Участвуете в конкурсе";"1422782";"—"
"1671";"3";"Электронное";"144";"54724 49 46 49";"—";"Участвуете в конкурсе";"1072714";"—"
"1672";"4";"—";"144";"56843 46 46 52 √";"—";"Участвуете в конкурсе";"1378440";"—"
"1673";"5";"—";"144";"57982 46 46 52 √";"—";"Участвуете в конкурсе";"2296809";"—"
"1674";"4";"—";"144";"58626 46 40 58 √";"—";"Участвуете в конкурсе";"2288053";"—"
"1675";"1";"Электронное";"144";"60012 46 40 58 √";"—";"Участвуете в конкурсе";"2355989";"—"
"1676";"3";"—";"144";"58150 43 46 55 √";"—";"Участвуете в конкурсе";"2256725";"—"
"1677";"2";"—";"144";"59954 43 40 61";"—";"Участвуете в конкурсе";"2270154";"—"
"1678";"5";"Электронное";"144";"52128 40 58 46";"—";"Участвуете в конкурсе";"1858865";"—"
"1679";"2";"Электронное";"144";"47278 40 46 58";"—";"Участвуете в конкурсе";"1260608";"—"
"1680";"2";"—";"144";"52673 51 40 51";"2";"Участвуете в конкурсе";"1901746";"—"
"1681";"2";"Электронное";"143";"57722 46 46 51";"—";"Участвуете в конкурсе";"2290752";"—"
"1682";"8";"—";"143";"59806 43 46 54 √";"—";"Участвуете в конкурсе";"1665006";"—"
"1683";"4";"—";"142";"57382 56 46 40";"—";"Участвуете в конкурсе";"1956440";"—"
"1684";"4";"—";"142";"49744 56 40 46";"—";"Участвуете в конкурсе";"1466226";"—"
"1685";"6";"—";"142";"50723 51 40 51";"—";"Участвуете в конкурсе";"1700246";"—"
"1686";"1";"—";"142";"53499 46 40 56";"—";"Участвуете в конкурсе";"2003337";"—"
"1687";"2";"—";"142";"56497 48 40 52";"2";"Участвуете в конкурсе";"2229569";"—"
"1688";"2";"—";"141";"50645 46 52 43";"—";"Участвуете в конкурсе";"1676674";"—"
"1689";"4";"—";"141";"57074 46 46 49";"—";"Участвуете в конкурсе";"2273288";"—"
"1690";"1";"—";"141";"49938 46 40 55 √";"—";"Участвуете в конкурсе";"1619209";"—"
"1691";"4";"—";"140";"49883 51 40 49";"—";"Участвуете в конкурсе";"1576236";"—"
"1692";"4";"—";"140";"52928 48 52 40";"—";"Участвуете в конкурсе";"1950635";"—"
"1693";"6";"Электронное";"140";"56555 43 46 51 √";"—";"Участвуете в конкурсе";"2240372";"—"
"1694";"7";"—";"140";"57185 43 40 57";"—";"Участвуете в конкурсе";"1340134";"—"
"1695";"5";"—";"140";"56824 40 58 42";"—";"Участвуете в конкурсе";"2252997";"—"
"1696";"6";"—";"140";"52059 44 46 48";"2";"Участвуете в конкурсе";"1334843";"—"
"1697";"1";"—";"140";"51296 44 46 48";"2";"Участвуете в конкурсе";"1784294";"—"
"1698";"2";"—";"139";"47554 48 46 45";"—";"Участвуете в конкурсе";"1336327";"—"
"1699";"1";"—";"138";"55993 46 40 52";"—";"Участвуете в конкурсе";"2218853";"—"
"1700";"6";"Электронное";"138";"50575 43 40 55";"—";"Участвуете в конкурсе";"1654815";"—"
"1701";"2";"Электронное";"138";"57340 40 58 40";"—";"Участвуете в конкурсе";"2326437";"—"
"1702";"1";"—";"138";"54087 40 52 46";"—";"Участвуете в конкурсе";"2054848";"—"
"1703";"4";"—";"138";"51371 40 40 58 √";"—";"Участвуете в конкурсе";"1791249";"—"
"1704";"1";"—";"138";"56870 40 40 58 √";"—";"Участвуете в конкурсе";"2248896";"—"
"1705";"1";"Электронное";"137";"53890 48 40 49";"—";"Участвуете в конкурсе";"2039288";"—"
"1706";"3";"—";"137";"60271 43 46 48";"—";"Участвуете в конкурсе";"2416161";"—"
"1707";"6";"—";"137";"56576 43 40 54";"—";"Участвуете в конкурсе";"2257736";"—"
"1708";"1";"—";"136";"55816 51 40 45";"—";"Участвуете в конкурсе";"2179375";"—"
"1709";"5";"—";"136";"59379 46 46 42";"2";"Участвуете в конкурсе";"2329720";"—"
"1710";"3";"—";"136";"57152 43 46 45";"2";"Участвуете в конкурсе";"2270813";"—"
"1711";"5";"—";"135";"55246 46 40 49 √";"—";"Участвуете в конкурсе";"2166732";"—"
"1712";"6";"—";"135";"55726 43 46 46";"—";"Участвуете в конкурсе";"979135";"—"
"1713";"3";"—";"135";"46981 43 40 52";"—";"Участвуете в конкурсе";"1252848";"—"
"1714";"3";"—";"134";"47281 48 40 46";"—";"Участвуете в конкурсе";"1260039";"—"
"1715";"5";"—";"134";"48275 43 40 51 √";"—";"Участвуете в конкурсе";"1433208";"—"
"1716";"4";"—";"134";"50592 40 52 42";"—";"Участвуете в конкурсе";"1107297";"—"
"1717";"2";"Электронное";"132";"47677 43 40 45 1";"4";"Участвуете в конкурсе";"1236229";"—"
"1718";"2";"—";"131";"56857 46 40 45";"—";"Участвуете в конкурсе";"2173714";"—"
"1719";"1";"—";"131";"56812 43 40 48";"—";"Участвуете в конкурсе";"2253900";"—"
"1720";"3";"Электронное";"131";"54800 43 40 46 1";"2";"Участвуете в конкурсе";"2121820";"—"
"1721";"1";"—";"129";"52791 40 40 49 6";"—";"Участвуете в конкурсе";"1897640";"—"
"1722";"1";"Электронное";"126";"55172 44 40 42 7";"—";"Участвуете в конкурсе";"2156869";"—"
