"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3319";"2";"—";"188";"59523 67 64 57 √";"—";"Участвуете в конкурсе";"2254048";"—"
"3320";"3";"—";"188";"51355 67 64 57";"—";"Участвуете в конкурсе";"1793369";"—"
"3321";"4";"—";"188";"58390 67 64 57";"—";"Участвуете в конкурсе";"2238380";"—"
"3322";"1";"—";"188";"47050 67 58 63";"—";"Участвуете в конкурсе";"1258675";"—"
"3323";"1";"—";"188";"53508 67 58 63";"—";"Участвуете в конкурсе";"2003571";"—"
"3324";"3";"—";"188";"41047 64 64 60 √";"—";"Участвуете в конкурсе";"1512524";"—"
"3325";"4";"—";"188";"51647 64 64 60";"—";"Участвуете в конкурсе";"1825324";"—"
"3326";"2";"—";"188";"47067 62 72 54";"—";"Участвуете в конкурсе";"1255771";"—"
"3327";"1";"—";"188";"55581 62 72 54";"—";"Участвуете в конкурсе";"2184646";"—"
"3328";"1";"—";"188";"56083 62 72 54 √";"—";"Участвуете в конкурсе";"974001";"—"
"3329";"3";"—";"188";"57959 61 64 63";"—";"Участвуете в конкурсе";"1869761";"—"
"3330";"3";"—";"188";"51305 59 72 57";"—";"Участвуете в конкурсе";"1788095";"—"
"3331";"1";"—";"188";"55487 59 72 57";"—";"Участвуете в конкурсе";"2179142";"—"
"3332";"2";"—";"188";"48385 54 74 60 √";"—";"Участвуете в конкурсе";"1104500";"—"
"3333";"6";"—";"188";"58427 54 64 70";"—";"Участвуете в конкурсе";"2341169";"—"
"3334";"5";"—";"188";"56310 77 58 51 √";"2";"Участвуете в конкурсе";"2243629";"—"
"3335";"6";"—";"188";"50333 64 52 70";"2";"Участвуете в конкурсе";"1649662";"—"
"3336";"5";"—";"188";"48053 62 64 60";"2";"Участвуете в конкурсе";"1415302";"—"
"3337";"1";"—";"188";"49423 62 58 66 √";"2";"Участвуете в конкурсе";"1364830";"—"
"3338";"1";"—";"188";"51364 56 72 58";"2";"Участвуете в конкурсе";"1575583";"—"
"3339";"1";"—";"188";"47012 56 64 66";"2";"Участвуете в конкурсе";"1267341";"—"
"3340";"6";"Электронное";"188";"60526 43 76 67";"2";"Участвуете в конкурсе";"2415577";"—"
"3341";"4";"—";"187";"55561 75 58 54 √";"—";"Участвуете в конкурсе";"2184366";"—"
"3342";"2";"—";"187";"55259 72 64 51 √";"—";"Участвуете в конкурсе";"2167511";"—"
"3343";"6";"—";"187";"53607 72 52 63";"—";"Участвуете в конкурсе";"1999470";"—"
"3344";"2";"—";"187";"49283 70 72 45";"—";"Участвуете в конкурсе";"1596777";"—"
"3345";"4";"—";"187";"55276 62 64 61";"—";"Участвуете в конкурсе";"1511425";"—"
"3346";"3";"—";"187";"59848 59 74 54 √";"—";"Участвуете в конкурсе";"1680842";"—"
"3347";"1";"Электронное";"187";"52135 59 70 58 √";"—";"Участвуете в конкурсе";"1845867";"—"
"3348";"2";"—";"187";"48447 59 70 58";"—";"Участвуете в конкурсе";"1470878";"—"
"3349";"3";"—";"187";"55398 59 70 58 √";"—";"Участвуете в конкурсе";"2173671";"—"
"3350";"4";"—";"187";"58197 59 64 64 √";"—";"Участвуете в конкурсе";"2339969";"—"
"3351";"1";"—";"187";"59976 59 64 64";"—";"Участвуете в конкурсе";"2394893";"—"
"3352";"1";"—";"187";"59883 56 74 57 √";"—";"Участвуете в конкурсе";"2391941";"—"
"3353";"1";"—";"187";"53131 56 64 67";"—";"Участвуете в конкурсе";"1975496";"—"
"3354";"1";"Электронное";"187";"46537 54 64 69";"—";"Участвуете в конкурсе";"1175944";"—"
"3355";"2";"—";"187";"46552 53 58 76 √";"—";"Участвуете в конкурсе";"1174600";"—"
"3356";"3";"—";"187";"53040 51 70 66";"—";"Участвуете в конкурсе";"1964403";"—"
"3357";"2";"—";"187";"59713 51 64 72";"—";"Участвуете в конкурсе";"1203222";"—"
"3358";"4";"—";"187";"8444 46 64 77 √";"—";"Участвуете в конкурсе";"2340861";"—"
"3359";"1";"—";"187";"46824 40 78 69 √";"—";"Участвуете в конкурсе";"1193842";"—"
"3360";"2";"—";"187";"49129 72 58 55";"2";"Участвуете в конкурсе";"1605988";"—"
"3361";"1";"—";"187";"57255 72 58 55 √";"2";"Участвуете в конкурсе";"1989703";"—"
"3362";"8";"—";"187";"57321 54 74 57 √";"2";"Участвуете в конкурсе";"2262980";"—"
"3363";"5";"—";"187";"48103 54 70 61";"2";"Участвуете в конкурсе";"1419936";"—"
"3364";"4";"—";"187";"56313 48 70 67";"2";"Участвуете в конкурсе";"2230231";"—"
"3365";"1";"—";"187";"56395 48 64 73 √";"2";"Участвуете в конкурсе";"2248016";"—"
"3366";"2";"—";"187";"55354 78 52 54 √";"3";"Участвуете в конкурсе";"2170550";"—"
"3367";"3";"—";"187";"56077 62 64 57";"4";"Участвуете в конкурсе";"2225459";"—"
"3368";"3";"—";"187";"46987 70 64 46";"7";"Участвуете в конкурсе";"1234543";"—"
"3369";"5";"—";"187";"59155 43 70 64 √";"10";"Участвуете в конкурсе";"2395098";"—"
"3370";"3";"Электронное";"186";"48583 70 70 46 √";"—";"Участвуете в конкурсе";"1490980";"—"
"3371";"1";"—";"186";"46587 70 58 58 √";"—";"Участвуете в конкурсе";"1213851";"—"
"3372";"1";"—";"186";"49754 64 74 48";"—";"Участвуете в конкурсе";"1198944";"—"
"3373";"3";"Электронное";"186";"52429 62 64 60";"—";"Участвуете в конкурсе";"1905630";"—"
"3374";"1";"—";"186";"47807 62 58 66";"—";"Участвуете в конкурсе";"1267022";"—"
"3375";"1";"—";"186";"53377 62 52 72";"—";"Участвуете в конкурсе";"1996114";"—"
"3376";"4";"—";"186";"60078 61 70 55";"—";"Участвуете в конкурсе";"2410498";"—"
"3377";"1";"—";"186";"56200 59 72 55";"—";"Участвуете в конкурсе";"2228760";"—"
"3378";"1";"—";"186";"60150 59 70 57";"—";"Участвуете в конкурсе";"2411723";"—"
"3379";"4";"—";"186";"52988 51 74 61";"—";"Участвуете в конкурсе";"1956331";"—"
"3380";"8";"—";"186";"54289 49 74 63 √";"—";"Участвуете в конкурсе";"1438655";"—"
"3381";"1";"—";"186";"55418 40 76 70";"—";"Участвуете в конкурсе";"1911937";"—"
"3382";"8";"—";"186";"57213 75 58 51 √";"2";"Участвуете в конкурсе";"1441556";"—"
"3383";"7";"—";"186";"60086 48 72 64";"2";"Участвуете в конкурсе";"1427432";"—"
"3384";"6";"—";"186";"47231 48 70 66";"2";"Участвуете в конкурсе";"1245551";"—"
"3385";"1";"—";"186";"57385 46 80 58 √";"2";"Участвуете в конкурсе";"2258295";"—"
"3386";"3";"Электронное";"186";"46654 62 70 51";"3";"Участвуете в конкурсе";"1173942";"—"
"3387";"2";"Электронное";"186";"57379 40 70 66";"10";"Участвуете в конкурсе";"1311750";"—"
"3388";"1";"—";"185";"49331 67 64 54 √";"—";"Участвуете в конкурсе";"1503083";"—"
"3389";"1";"—";"185";"49192 67 58 60 √";"—";"Участвуете в конкурсе";"1561476";"—"
"3390";"1";"—";"185";"57421 67 58 60";"—";"Участвуете в конкурсе";"2171589";"—"
"3391";"2";"—";"185";"49716 64 64 57 √";"—";"Участвуете в конкурсе";"1558722";"—"
"3392";"1";"—";"185";"57440 64 58 63";"—";"Участвуете в конкурсе";"2320273";"—"
"3393";"1";"—";"185";"57578 64 58 63";"—";"Участвуете в конкурсе";"2331816";"—"
"3394";"2";"—";"185";"46873 62 74 49";"—";"Участвуете в конкурсе";"1175917";"—"
"3395";"1";"—";"185";"52398 62 74 49";"—";"Участвуете в конкурсе";"1435477";"—"
"3396";"3";"—";"185";"50025 56 74 55";"—";"Участвуете в конкурсе";"1292115";"—"
"3397";"2";"—";"185";"56806 51 80 54 √";"—";"Участвуете в конкурсе";"2230045";"—"
"3398";"6";"—";"185";"58154 48 74 63";"—";"Участвуете в конкурсе";"2302114";"—"
"3399";"1";"—";"185";"51015 48 64 73";"—";"Участвуете в конкурсе";"1723536";"—"
"3400";"6";"—";"185";"57054 46 72 67 √";"—";"Участвуете в конкурсе";"2268177";"—"
"3401";"2";"—";"185";"59019 43 72 70 √";"—";"Участвуете в конкурсе";"2245924";"—"
"3402";"2";"—";"185";"47004 70 46 67";"2";"Участвуете в конкурсе";"1197156";"—"
"3403";"1";"—";"185";"54094 64 70 49";"2";"Участвуете в конкурсе";"1642581";"—"
"3404";"4";"—";"185";"47626 64 64 55";"2";"Участвуете в конкурсе";"1341279";"—"
"3405";"1";"—";"185";"54959 62 72 49 √";"2";"Участвуете в конкурсе";"2143545";"—"
"3406";"2";"—";"185";"54496 62 64 57 2";"2";"Участвуете в конкурсе";"1980402";"—"
"3407";"3";"—";"185";"50647 62 58 63";"2";"Участвуете в конкурсе";"1701913";"—"
"3408";"2";"—";"185";"48489 62 46 75 √";"2";"Участвуете в конкурсе";"1173826";"—"
"3409";"1";"—";"185";"49465 56 70 57";"2";"Участвуете в конкурсе";"1580218";"—"
"3410";"2";"—";"185";"50657 54 78 51";"2";"Участвуете в конкурсе";"1696864";"—"
"3411";"4";"—";"185";"56109 54 72 57 √";"2";"Участвуете в конкурсе";"1625375";"—"
"3412";"1";"—";"185";"46049 48 72 63 √";"2";"Участвуете в конкурсе";"1096130";"—"
"3413";"2";"—";"185";"50376 67 52 61";"5";"Участвуете в конкурсе";"1647504";"—"
"3414";"3";"—";"185";"54192 51 64 60 √";"10";"Участвуете в конкурсе";"1439586";"—"
"3415";"3";"—";"184";"53638 75 58 51";"—";"Участвуете в конкурсе";"2000527";"—"
"3416";"1";"—";"184";"56289 72 64 48 √";"—";"Участвуете в конкурсе";"2242756";"—"
"3417";"1";"—";"184";"56641 68 64 52";"—";"Участвуете в конкурсе";"2241438";"—"
"3418";"1";"—";"184";"55409 62 70 52";"—";"Участвуете в конкурсе";"2176094";"—"
"3419";"1";"Электронное";"184";"58184 62 70 52";"—";"Участвуете в конкурсе";"2308441";"—"
"3420";"5";"—";"184";"56226 62 64 58 √";"—";"Участвуете в конкурсе";"2228577";"—"
"3421";"1";"—";"184";"46882 59 70 55 √";"—";"Участвуете в конкурсе";"1211228";"—"
"3422";"1";"—";"184";"48773 56 76 52 √";"—";"Участвуете в конкурсе";"1505814";"—"
"3423";"1";"—";"184";"50167 54 78 52";"—";"Участвуете в конкурсе";"1240003";"—"
"3424";"1";"—";"184";"53716 54 72 58";"—";"Участвуете в конкурсе";"1833980";"—"
"3425";"1";"—";"184";"45757 51 78 55";"—";"Участвуете в конкурсе";"1035959";"—"
"3426";"3";"—";"184";"52826 51 78 55";"—";"Участвуете в конкурсе";"1748863";"—"
"3427";"6";"—";"184";"46189 51 72 61";"—";"Участвуете в конкурсе";"1120958";"—"
"3428";"4";"—";"184";"57334 51 72 61 √";"—";"Участвуете в конкурсе";"2271309";"—"
"3429";"4";"—";"184";"49813 51 64 69";"—";"Участвуете в конкурсе";"1603854";"—"
"3430";"5";"Электронное";"184";"48830 48 70 66";"—";"Участвуете в конкурсе";"1289280";"—"
"3431";"1";"—";"184";"55270 46 72 66";"—";"Участвуете в конкурсе";"2166745";"—"
"3432";"1";"—";"184";"49415 70 58 54";"2";"Участвуете в конкурсе";"1355859";"—"
"3433";"2";"—";"184";"47731 64 64 54";"2";"Участвуете в конкурсе";"1269962";"—"
"3434";"6";"Электронное";"184";"51464 64 64 54";"2";"Участвуете в конкурсе";"1796017";"—"
"3435";"3";"—";"184";"51354 64 58 60";"2";"Участвуете в конкурсе";"1784144";"—"
"3436";"4";"—";"184";"48231 59 72 51 √";"2";"Участвуете в конкурсе";"1438104";"—"
"3437";"1";"—";"184";"47729 56 72 54";"2";"Участвуете в конкурсе";"1365360";"—"
"3438";"4";"—";"184";"57592 43 70 69 √";"2";"Участвуете в конкурсе";"2100419";"—"
"3439";"3";"Электронное";"184";"47708 43 64 75 √";"2";"Участвуете в конкурсе";"1353287";"—"
"3440";"1";"—";"183";"48700 70 64 49";"—";"Участвуете в конкурсе";"1498760";"—"
"3441";"6";"—";"183";"58133 67 70 46";"—";"Участвуете в конкурсе";"2243910";"—"
"3442";"3";"—";"183";"59895 67 70 46";"—";"Участвуете в конкурсе";"2392965";"—"
"3443";"7";"—";"183";"59709 67 64 52";"—";"Участвуете в конкурсе";"1421918";"—"
"3444";"2";"—";"183";"48842 65 52 66 √";"—";"Участвуете в конкурсе";"1417445";"—"
"3445";"5";"—";"183";"50617 62 72 49";"—";"Участвуете в конкурсе";"1444483";"—"
"3446";"1";"—";"183";"56063 62 70 51";"—";"Участвуете в конкурсе";"2053499";"—"
"3447";"1";"—";"183";"48904 62 64 57 √";"—";"Участвуете в конкурсе";"1522157";"—"
"3448";"1";"—";"183";"50391 62 58 63";"—";"Участвуете в конкурсе";"1648756";"—"
"3449";"4";"—";"183";"54507 59 70 54 √";"—";"Участвуете в конкурсе";"1747159";"—"
"3450";"3";"—";"183";"59789 59 70 54";"—";"Участвуете в конкурсе";"2382667";"—"
"3451";"1";"—";"183";"55857 56 70 57";"—";"Участвуете в конкурсе";"1953697";"—"
"3452";"2";"—";"183";"45949 53 70 60";"—";"Участвуете в конкурсе";"1073682";"—"
"3453";"2";"—";"183";"57068 48 72 63";"—";"Участвуете в конкурсе";"2267893";"—"
"3454";"1";"Электронное";"183";"56805 46 70 67";"—";"Участвуете в конкурсе";"2250700";"—"
"3455";"3";"—";"183";"56920 68 64 49 √";"2";"Участвуете в конкурсе";"2126942";"—"
"3456";"1";"—";"183";"58049 62 64 55";"2";"Участвуете в конкурсе";"2343749";"—"
"3457";"1";"Электронное";"183";"53747 43 72 66 √";"2";"Участвуете в конкурсе";"2014102";"—"
"3458";"2";"—";"183";"59610 54 64 61 √";"4";"Участвуете в конкурсе";"1520303";"—"
"3459";"2";"—";"183";"52857 48 70 61";"4";"Участвуете в конкурсе";"1619701";"—"
"3460";"1";"—";"183";"57754 48 64 67 √";"4";"Участвуете в конкурсе";"2111754";"—"
"3461";"3";"—";"183";"58405 56 58 64";"5";"Участвуете в конкурсе";"1953272";"—"
"3462";"5";"—";"183";"59469 48 52 78";"5";"Участвуете в конкурсе";"1952080";"—"
"3463";"1";"—";"183";"59720 54 52 67";"10";"Участвуете в конкурсе";"1432667";"—"
"3464";"2";"—";"182";"52716 70 58 54";"—";"Участвуете в конкурсе";"1930042";"—"
"3465";"2";"—";"182";"51468 70 52 60 √";"—";"Участвуете в конкурсе";"1795744";"—"
"3466";"1";"Электронное";"182";"57605 64 72 46 3";"—";"Участвуете в конкурсе";"2321452";"—"
"3467";"1";"—";"182";"47471 64 64 54";"—";"Участвуете в конкурсе";"1343745";"—"
"3468";"2";"—";"182";"47745 54 64 64 √";"—";"Участвуете в конкурсе";"1357671";"—"
"3469";"1";"—";"182";"49151 54 64 64";"—";"Участвуете в конкурсе";"1607919";"—"
"3470";"3";"—";"182";"56569 54 64 64";"—";"Участвуете в конкурсе";"2221547";"—"
"3471";"2";"—";"182";"59772 54 64 64 √";"—";"Участвуете в конкурсе";"2381127";"—"
"3472";"7";"—";"182";"59959 51 76 55";"—";"Участвуете в конкурсе";"2394597";"—"
"3473";"1";"—";"182";"46810 51 70 61";"—";"Участвуете в конкурсе";"1215649";"—"
"3474";"4";"—";"182";"56574 51 70 61";"—";"Участвуете в конкурсе";"1284824";"—"
"3475";"4";"—";"182";"55740 51 64 67 √";"—";"Участвуете в конкурсе";"2202393";"—"
"3476";"3";"—";"182";"47270 48 64 70 √";"—";"Участвуете в конкурсе";"1258313";"—"
"3477";"2";"—";"182";"58887 46 76 60 √";"—";"Участвуете в конкурсе";"2370014";"—"
"3478";"5";"Электронное";"182";"48609 46 72 64";"—";"Участвуете в конкурсе";"1463504";"—"
"3479";"3";"—";"182";"56852 46 64 72 √";"—";"Участвуете в конкурсе";"2253810";"—"
"3480";"5";"—";"182";"55832 40 76 66";"—";"Участвуете в конкурсе";"2241277";"—"
"3481";"3";"—";"182";"56651 70 58 52 √";"2";"Участвуете в конкурсе";"2255620";"—"
"3482";"3";"—";"182";"52590 64 64 52";"2";"Участвуете в конкурсе";"1915088";"—"
"3483";"1";"—";"182";"57229 59 64 57";"2";"Участвуете в конкурсе";"1616839";"—"
"3484";"2";"—";"182";"56518 56 70 54 √";"2";"Участвуете в конкурсе";"2262491";"—"
"3485";"1";"—";"182";"50216 72 46 60 √";"4";"Участвуете в конкурсе";"1557361";"—"
"3486";"5";"—";"182";"50009 62 70 46 √";"4";"Участвуете в конкурсе";"1248551";"—"
"3487";"3";"—";"181";"55657 72 52 57";"—";"Участвуете в конкурсе";"2186912";"—"
"3488";"1";"—";"181";"39025 62 70 49";"—";"Участвуете в конкурсе";"1395325";"—"
"3489";"1";"—";"181";"52240 62 64 55";"—";"Участвуете в конкурсе";"1640379";"—"
"3490";"2";"—";"181";"52942 62 52 67";"—";"Участвуете в конкурсе";"1957820";"—"
"3491";"1";"—";"181";"48057 59 64 58 √";"—";"Участвуете в конкурсе";"1414906";"—"
"3492";"2";"—";"181";"53249 59 58 64";"—";"Участвуете в конкурсе";"1028532";"—"
"3493";"2";"—";"181";"46736 59 58 64";"—";"Участвуете в конкурсе";"1176357";"—"
"3494";"2";"Электронное";"181";"49784 59 52 70";"—";"Участвуете в конкурсе";"1641386";"—"
"3495";"1";"Электронное";"181";"53118 56 70 55 √";"—";"Участвуете в конкурсе";"1483289";"—"
"3496";"1";"—";"181";"59115 56 64 61";"—";"Участвуете в конкурсе";"2214714";"—"
"3497";"3";"—";"181";"51790 56 58 67 √";"—";"Участвуете в конкурсе";"1654998";"—"
"3498";"3";"—";"181";"56530 54 64 63";"—";"Участвуете в конкурсе";"1269337";"—"
"3499";"3";"—";"181";"60134 54 58 69";"—";"Участвуете в конкурсе";"1195586";"—"
"3500";"2";"—";"181";"51491 54 58 69 √";"—";"Участвуете в конкурсе";"1798024";"—"
"3501";"1";"—";"181";"54123 53 74 54 √";"—";"Участвуете в конкурсе";"2054939";"—"
"3502";"1";"—";"181";"34215 53 70 58";"—";"Участвуете в конкурсе";"1430737";"—"
"3503";"1";"—";"181";"60125 51 70 60 √";"—";"Участвуете в конкурсе";"1893212";"—"
"3504";"2";"—";"181";"47762 51 64 66";"—";"Участвуете в конкурсе";"1342652";"—"
"3505";"6";"—";"181";"59794 49 72 60 √";"—";"Участвуете в конкурсе";"2383218";"—"
"3506";"1";"—";"181";"52922 48 70 63";"—";"Участвуете в конкурсе";"1954072";"—"
"3507";"3";"—";"181";"58325 48 70 63";"—";"Участвуете в конкурсе";"2364846";"—"
"3508";"3";"—";"181";"46770 48 64 69 √";"—";"Участвуете в конкурсе";"1188922";"—"
"3509";"1";"—";"181";"59971 40 78 63 √";"—";"Участвуете в конкурсе";"2279108";"—"
"3510";"2";"—";"181";"46954 72 64 43";"2";"Участвуете в конкурсе";"1254194";"—"
"3511";"1";"Электронное";"181";"51997 72 64 43";"2";"Участвуете в конкурсе";"1850646";"—"
"3512";"2";"—";"181";"57635 62 74 43";"2";"Участвуете в конкурсе";"2334729";"—"
"3513";"4";"Электронное";"181";"53703 54 70 55";"2";"Участвуете в конкурсе";"2025479";"—"
"3514";"4";"—";"181";"60148 51 74 54 √";"2";"Участвуете в конкурсе";"2163739";"—"
"3515";"1";"Электронное";"181";"56277 51 70 58 √";"2";"Участвуете в конкурсе";"2221894";"—"
"3516";"1";"Электронное";"181";"47111 48 74 57";"2";"Участвуете в конкурсе";"1266121";"—"
"3517";"4";"Электронное";"181";"49677 64 64 49";"4";"Участвуете в конкурсе";"1601863";"—"
"3518";"1";"—";"181";"54343 62 72 43";"4";"Участвуете в конкурсе";"1936581";"—"
"3519";"4";"—";"181";"57540 72 40 61";"8";"Участвуете в конкурсе";"1264910";"—"
"3520";"6";"—";"181";"58183 62 52 58";"9";"Участвуете в конкурсе";"2214788";"—"
"3521";"1";"Электронное";"181";"55460 70 60 41 3";"10";"Участвуете в конкурсе";"1279063";"—"
"3522";"3";"—";"180";"51098 64 70 46";"—";"Участвуете в конкурсе";"1460886";"—"
"3523";"2";"—";"180";"53722 64 58 58 √";"—";"Участвуете в конкурсе";"2011623";"—"
"3524";"1";"—";"180";"48372 62 70 48";"—";"Участвуете в конкурсе";"1443208";"—"
"3525";"6";"—";"180";"50670 62 58 60";"—";"Участвуете в конкурсе";"1701639";"—"
"3526";"1";"Электронное";"180";"51282 62 52 66";"—";"Участвуете в конкурсе";"1782191";"—"
"3527";"1";"—";"180";"53676 61 70 49";"—";"Участвуете в конкурсе";"1934620";"—"
"3528";"4";"—";"180";"56777 61 58 61";"—";"Участвуете в конкурсе";"2229597";"—"
"3529";"2";"Электронное";"180";"59690 59 58 63";"—";"Участвуете в конкурсе";"1397339";"—"
"3530";"1";"—";"180";"57524 56 76 48";"—";"Участвуете в конкурсе";"2053460";"—"
"3531";"1";"—";"180";"45833 56 72 52 √";"—";"Участвуете в конкурсе";"1043957";"—"
"3532";"1";"—";"180";"49935 46 70 64";"—";"Участвуете в конкурсе";"1619155";"—"
"3533";"1";"—";"180";"57920 43 76 61 √";"—";"Участвуете в конкурсе";"2285042";"—"
"3534";"6";"—";"180";"52766 75 58 45";"2";"Участвуете в конкурсе";"1335269";"—"
"3535";"1";"—";"180";"47366 54 64 60";"2";"Участвуете в конкурсе";"1215845";"—"
"3536";"1";"—";"180";"48817 54 58 66";"2";"Участвуете в конкурсе";"1518931";"—"
"3537";"1";"—";"180";"48786 46 64 66 √";"4";"Участвуете в конкурсе";"1514161";"—"
"3538";"4";"—";"180";"47453 56 70 49 √";"5";"Участвуете в конкурсе";"1175148";"—"
"3539";"2";"—";"180";"56188 46 80 49";"5";"Участвуете в конкурсе";"2228446";"—"
"3540";"2";"—";"180";"59911 54 46 70";"10";"Участвуете в конкурсе";"1741526";"—"
"3541";"3";"—";"179";"59812 64 64 51 √";"—";"Участвуете в конкурсе";"2100441";"—"
"3542";"1";"—";"179";"57111 62 72 45";"—";"Участвуете в конкурсе";"2250719";"—"
"3543";"4";"—";"179";"57978 61 70 48";"—";"Участвуете в конкурсе";"1170323";"—"
"3544";"1";"—";"179";"51110 58 64 57 √";"—";"Участвуете в конкурсе";"1737826";"—"
"3545";"3";"Электронное";"179";"54161 56 72 51";"—";"Участвуете в конкурсе";"1912813";"—"
"3546";"3";"—";"179";"53145 56 72 51";"—";"Участвуете в конкурсе";"1981726";"—"
"3547";"3";"—";"179";"59484 54 76 49";"—";"Участвуете в конкурсе";"1897210";"—"
"3548";"2";"—";"179";"46676 54 64 61";"—";"Участвуете в конкурсе";"1177917";"—"
"3549";"5";"—";"179";"60385 54 58 67 √";"—";"Участвуете в конкурсе";"2394301";"—"
"3550";"2";"—";"179";"51857 46 72 61";"—";"Участвуете в конкурсе";"1840610";"—"
"3551";"5";"Электронное";"179";"57962 46 64 69 √";"—";"Участвуете в конкурсе";"2287745";"—"
"3552";"2";"—";"179";"58130 43 70 66";"—";"Участвуете в конкурсе";"2309383";"—"
"3553";"2";"—";"179";"52016 64 52 61";"2";"Участвуете в конкурсе";"1854854";"—"
"3554";"1";"—";"179";"57862 48 74 55";"2";"Участвуете в конкурсе";"2215888";"—"
"3555";"1";"—";"179";"45558 59 58 58";"4";"Участвуете в конкурсе";"995915";"—"
"3556";"1";"—";"179";"47216 48 52 69";"10";"Участвуете в конкурсе";"1244809";"—"
"3557";"2";"—";"178";"53749 59 58 61 √";"—";"Участвуете в конкурсе";"1525145";"—"
"3558";"1";"—";"178";"53888 48 58 72 √";"—";"Участвуете в конкурсе";"2038983";"—"
"3559";"1";"—";"178";"48422 64 70 42";"2";"Участвуете в конкурсе";"1430446";"—"
"3560";"1";"—";"178";"56745 64 64 48 √";"2";"Участвуете в конкурсе";"1575508";"—"
"3561";"5";"—";"178";"59105 64 40 72 √";"2";"Участвуете в конкурсе";"2251458";"—"
"3562";"2";"—";"178";"50637 54 64 58";"2";"Участвуете в конкурсе";"1707952";"—"
"3563";"3";"—";"178";"54339 48 58 70";"2";"Участвуете в конкурсе";"1276189";"—"
"3564";"2";"—";"178";"56215 46 64 66";"2";"Участвуете в конкурсе";"2041735";"—"
"3565";"2";"—";"178";"49655 43 64 69";"2";"Участвуете в конкурсе";"1601098";"—"
"3566";"1";"Электронное";"178";"53198 67 58 49";"4";"Участвуете в конкурсе";"1972619";"—"
"3567";"6";"—";"177";"52974 67 64 46";"—";"Участвуете в конкурсе";"1959497";"—"
"3568";"5";"—";"177";"49794 67 46 64";"—";"Участвуете в конкурсе";"1642028";"—"
"3569";"7";"—";"177";"57971 65 52 60";"—";"Участвуете в конкурсе";"2273348";"—"
"3570";"5";"—";"177";"58229 59 64 54";"—";"Участвуете в конкурсе";"2181449";"—"
"3571";"3";"—";"177";"50397 56 72 49 √";"—";"Участвуете в конкурсе";"1691400";"—"
"3572";"6";"—";"177";"53200 56 70 51";"—";"Участвуете в конкурсе";"1537007";"—"
"3573";"1";"—";"177";"59811 56 70 51 √";"—";"Участвуете в конкурсе";"1812200";"—"
"3574";"1";"—";"177";"50100 46 74 57";"—";"Участвуете в конкурсе";"1623394";"—"
"3575";"4";"Электронное";"177";"45325 62 70 43";"2";"Участвуете в конкурсе";"953891";"—"
"3576";"1";"—";"177";"53554 59 70 46";"2";"Участвуете в конкурсе";"1342309";"—"
"3577";"2";"—";"177";"48790 56 58 61";"2";"Участвуете в конкурсе";"1510440";"—"
"3578";"1";"Электронное";"177";"56572 64 58 52";"3";"Участвуете в конкурсе";"2101527";"—"
"3579";"6";"—";"177";"58249 54 52 61";"10";"Участвуете в конкурсе";"2327954";"—"
"3580";"3";"—";"176";"47529 72 58 46";"—";"Участвуете в конкурсе";"1350803";"—"
"3581";"5";"—";"176";"46197 67 64 45";"—";"Участвуете в конкурсе";"1119245";"—"
"3582";"2";"—";"176";"60192 54 70 52 √";"—";"Участвуете в конкурсе";"2229058";"—"
"3583";"2";"—";"176";"60401 54 64 58";"—";"Участвуете в конкурсе";"1974995";"—"
"3584";"2";"—";"176";"51093 51 64 61 √";"—";"Участвуете в конкурсе";"1645425";"—"
"3585";"2";"—";"176";"54187 43 64 69 √";"—";"Участвуете в конкурсе";"1716978";"—"
"3586";"4";"—";"176";"56318 56 64 54 √";"2";"Участвуете в конкурсе";"1717134";"—"
"3587";"1";"—";"176";"53681 56 58 60";"2";"Участвуете в конкурсе";"2021196";"—"
"3588";"2";"—";"176";"48823 56 70 46";"4";"Участвуете в конкурсе";"1309084";"—"
"3589";"8";"—";"176";"60288 59 58 54";"5";"Участвуете в конкурсе";"2419132";"—"
"3590";"6";"—";"176";"52224 59 52 58";"7";"Участвуете в конкурсе";"1876712";"—"
"3591";"1";"—";"176";"56099 48 52 66";"10";"Участвуете в конкурсе";"2227683";"—"
"3592";"1";"—";"175";"55068 59 64 52 √";"—";"Участвуете в конкурсе";"2140304";"—"
"3593";"2";"—";"175";"45368 59 58 58";"—";"Участвуете в конкурсе";"979046";"—"
"3594";"1";"—";"175";"50831 56 70 49";"—";"Участвуете в конкурсе";"1708606";"—"
"3595";"3";"—";"175";"50378 56 64 55 √";"—";"Участвуете в конкурсе";"1290286";"—"
"3596";"3";"—";"175";"54394 54 70 51";"—";"Участвуете в конкурсе";"1626045";"—"
"3597";"1";"—";"175";"51684 51 72 52";"—";"Участвуете в конкурсе";"1824435";"—"
"3598";"1";"—";"175";"59500 51 64 60 √";"—";"Участвуете в конкурсе";"2220476";"—"
"3599";"5";"—";"175";"55995 48 64 63";"—";"Участвуете в конкурсе";"2225925";"—"
"3600";"1";"—";"175";"55333 40 72 63 √";"—";"Участвуете в конкурсе";"1809574";"—"
"3601";"4";"—";"175";"52765 54 74 45";"2";"Участвуете в конкурсе";"1937857";"—"
