"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"567";"1";"Электронное";"236";"46108 94 100 42";"—";"Участвуете в конкурсе";"1103152";"—"
"568";"1";"Электронное";"236";"45515 88 100 48";"—";"Участвуете в конкурсе";"976930";"—"
"569";"1";"—";"236";"50530 83 78 75";"—";"Участвуете в конкурсе";"1659894";"—"
"570";"6";"—";"236";"55492 85 74 75 √";"2";"Участвуете в конкурсе";"2047374";"—"
"571";"7";"—";"236";"58615 64 92 78";"2";"Участвуете в конкурсе";"2342203";"—"
"572";"5";"—";"236";"57538 78 78 70 √";"10";"Участвуете в конкурсе";"2182479";"—"
"573";"1";"—";"236";"60240 77 80 69 √";"10";"Участвуете в конкурсе";"831195";"—"
"574";"4";"—";"235";"51218 86 100 49";"—";"Участвуете в конкурсе";"1778900";"—"
"575";"2";"—";"235";"30470 85 72 78";"—";"Участвуете в конкурсе";"2419904";"—"
"576";"3";"—";"235";"51263 80 80 75";"—";"Участвуете в конкурсе";"1425537";"—"
"577";"1";"—";"235";"56868 79 78 78";"—";"Участвуете в конкурсе";"962730";"—"
"578";"1";"—";"235";"54714 78 80 77 √";"—";"Участвуете в конкурсе";"2106566";"—"
"579";"3";"—";"235";"55568 78 78 79";"—";"Участвуете в конкурсе";"1988859";"—"
"580";"5";"—";"235";"42726 70 82 83";"—";"Участвуете в конкурсе";"1040810";"—"
"581";"9";"—";"235";"52061 68 84 83";"—";"Участвуете в конкурсе";"1857826";"—"
"582";"2";"—";"235";"57598 72 72 81";"10";"Участвуете в конкурсе";"2331746";"—"
"583";"9";"Электронное";"234";"51884 82 90 62 1";"—";"Участвуете в конкурсе";"1845547";"—"
"584";"6";"—";"234";"50000 80 76 78 √";"—";"Участвуете в конкурсе";"1522963";"—"
"585";"7";"Электронное";"234";"57542 77 88 69 2";"—";"Участвуете в конкурсе";"2307140";"—"
"586";"7";"—";"234";"47825 77 82 75";"—";"Участвуете в конкурсе";"1283987";"—"
"587";"7";"—";"234";"56831 75 84 75";"—";"Участвуете в конкурсе";"2164408";"—"
"588";"1";"Электронное";"234";"49957 72 90 72";"—";"Участвуете в конкурсе";"968797";"—"
"589";"3";"—";"234";"48575 72 84 78";"—";"Участвуете в конкурсе";"1487530";"—"
"590";"1";"Электронное";"234";"49052 72 76 86";"—";"Участвуете в конкурсе";"1519270";"—"
"591";"6";"—";"234";"56779 70 86 73";"5";"Участвуете в конкурсе";"1777325";"—"
"592";"4";"—";"234";"58377 78 80 66";"10";"Участвуете в конкурсе";"2308673";"—"
"593";"1";"Электронное";"233";"48476 72 80 81";"—";"Участвуете в конкурсе";"1478385";"—"
"594";"8";"—";"233";"58293 83 76 72";"2";"Участвуете в конкурсе";"2359041";"—"
"595";"5";"—";"233";"49580 90 84 54";"5";"Участвуете в конкурсе";"1587310";"—"
"596";"4";"Электронное";"233";"45516 70 100 53";"10";"Участвуете в конкурсе";"997143";"—"
"597";"6";"—";"233";"54258 62 80 81 √";"10";"Участвуете в конкурсе";"2057092";"—"
"598";"2";"Электронное";"232";"53855 90 90 52";"—";"Участвуете в конкурсе";"2017248";"—"
"599";"3";"—";"232";"45442 90 90 52 √";"—";"Участвуете в конкурсе";"971911";"—"
"600";"1";"Электронное";"232";"53176 90 72 70";"—";"Участвуете в конкурсе";"1969133";"—"
"601";"1";"—";"232";"48970 90 70 72 √";"—";"Участвуете в конкурсе";"1519261";"—"
"602";"1";"—";"232";"50839 82 100 50";"—";"Участвуете в конкурсе";"1653249";"—"
"603";"6";"—";"232";"57020 80 88 64 √";"—";"Участвуете в конкурсе";"983564";"—"
"604";"2";"—";"232";"45385 78 74 80";"—";"Участвуете в конкурсе";"969057";"—"
"605";"7";"—";"232";"53577 77 74 81";"—";"Участвуете в конкурсе";"1177036";"—"
"606";"2";"—";"232";"54540 76 78 78";"—";"Участвуете в конкурсе";"1731525";"—"
"607";"2";"—";"232";"22804 75 74 83";"—";"Участвуете в конкурсе";"2014626";"—"
"608";"3";"—";"232";"51205 74 90 68";"—";"Участвуете в конкурсе";"1777689";"—"
"609";"1";"—";"232";"40453 74 80 78";"—";"Участвуете в конкурсе";"2295953";"—"
"610";"1";"—";"232";"29169 70 84 78";"—";"Участвуете в конкурсе";"1255676";"—"
"611";"1";"—";"232";"50243 70 76 86";"—";"Участвуете в конкурсе";"1645181";"—"
"612";"5";"—";"232";"54054 85 76 66 √";"5";"Участвуете в конкурсе";"1955084";"—"
"613";"1";"Электронное";"232";"23694 84 80 58";"10";"Участвуете в конкурсе";"993117";"—"
"614";"1";"Электронное";"232";"46269 84 50 88 2";"10";"Участвуете в конкурсе";"1132596";"—"
"615";"3";"—";"232";"50598 82 70 70";"10";"Участвуете в конкурсе";"1705708";"—"
"616";"9";"Электронное";"232";"50485 75 78 69 7";"10";"Участвуете в конкурсе";"1633463";"—"
"617";"2";"—";"232";"52487 72 100 50";"10";"Участвуете в конкурсе";"1288336";"—"
"618";"1";"—";"232";"54808 72 78 72 √";"10";"Участвуете в конкурсе";"2124658";"—"
"619";"1";"—";"231";"45644 85 74 72";"—";"Участвуете в конкурсе";"1013641";"—"
"620";"2";"—";"231";"59782 83 68 80";"—";"Участвуете в конкурсе";"2382140";"—"
"621";"1";"—";"231";"53237 80 90 61 √";"—";"Участвуете в конкурсе";"1979075";"—"
"622";"1";"—";"231";"27479 80 78 73 √";"—";"Участвуете в конкурсе";"1086564";"—"
"623";"4";"—";"231";"53110 80 78 73 √";"—";"Участвуете в конкурсе";"1177102";"—"
"624";"1";"—";"231";"60060 80 76 75";"—";"Участвуете в конкурсе";"1403924";"—"
"625";"3";"—";"231";"60276 79 80 72 √";"—";"Участвуете в конкурсе";"2416631";"—"
"626";"4";"Электронное";"231";"55390 78 80 73";"—";"Участвуете в конкурсе";"2173395";"—"
"627";"7";"—";"231";"60307 78 80 73 √";"—";"Участвуете в конкурсе";"2422017";"—"
"628";"6";"Электронное";"231";"53024 82 80 67 1";"2";"Участвуете в конкурсе";"1951894";"—"
"629";"3";"—";"231";"53215 80 80 69";"2";"Участвуете в конкурсе";"1285346";"—"
"630";"4";"—";"231";"46771 75 76 78";"2";"Участвуете в конкурсе";"1182468";"—"
"631";"1";"Электронное";"231";"46345 72 90 59 √";"10";"Участвуете в конкурсе";"1156817";"—"
"632";"5";"—";"231";"24344 72 80 69";"10";"Участвуете в конкурсе";"2414320";"—"
"633";"4";"—";"230";"60114 86 78 66";"—";"Участвуете в конкурсе";"2412880";"—"
"634";"1";"—";"230";"54369 84 100 46 √";"—";"Участвуете в конкурсе";"2079147";"—"
"635";"4";"Электронное";"230";"45415 84 80 66";"—";"Участвуете в конкурсе";"998404";"—"
"636";"4";"—";"230";"47392 77 78 75";"—";"Участвуете в конкурсе";"1327841";"—"
"637";"6";"—";"230";"46760 85 74 69 √";"2";"Участвуете в конкурсе";"1196427";"—"
"638";"4";"—";"230";"52582 82 86 60 √";"2";"Участвуете в конкурсе";"1249358";"—"
"639";"6";"—";"230";"46403 78 72 70";"10";"Участвуете в конкурсе";"831606";"—"
"640";"2";"Электронное";"230";"33971 76 70 74 √";"10";"Участвуете в конкурсе";"1018060";"—"
"641";"4";"—";"230";"53723 72 82 66 √";"10";"Участвуете в конкурсе";"1724036";"—"
"642";"2";"—";"230";"46985 70 78 72";"10";"Участвуете в конкурсе";"1247278";"—"
"643";"4";"—";"230";"49045 53 78 89";"10";"Участвуете в конкурсе";"1519225";"—"
"644";"3";"Электронное";"229";"59058 98 82 49 1";"—";"Участвуете в конкурсе";"2260862";"—"
"645";"1";"Электронное";"229";"1070 84 70 75";"—";"Участвуете в конкурсе";"1421542";"—"
"646";"4";"—";"229";"55692 83 80 66 √";"—";"Участвуете в конкурсе";"1292320";"—"
"647";"2";"Электронное";"229";"57845 78 90 61 √";"—";"Участвуете в конкурсе";"2091221";"—"
"648";"1";"—";"229";"37089 78 78 73";"—";"Участвуете в конкурсе";"2417993";"—"
"649";"1";"—";"229";"48218 77 82 70 √";"—";"Участвуете в конкурсе";"1438950";"—"
"650";"1";"—";"229";"58687 70 70 89";"—";"Участвуете в конкурсе";"1609746";"—"
"651";"1";"—";"229";"54245 82 90 47 √";"10";"Участвуете в конкурсе";"957020";"—"
"652";"1";"Электронное";"229";"51188 72 100 47";"10";"Участвуете в конкурсе";"1777111";"—"
"653";"1";"—";"229";"48951 70 74 75";"10";"Участвуете в конкурсе";"1522670";"—"
"654";"1";"—";"229";"46262 62 70 87";"10";"Участвуете в конкурсе";"994506";"—"
"655";"2";"—";"228";"45475 88 80 60";"—";"Участвуете в конкурсе";"973631";"—"
"656";"5";"—";"228";"56134 88 76 64";"—";"Участвуете в конкурсе";"2214789";"—"
"657";"3";"—";"228";"8864 83 58 87 √";"—";"Участвуете в конкурсе";"2414748";"—"
"658";"5";"—";"228";"48498 80 78 70";"—";"Участвуете в конкурсе";"1432947";"—"
"659";"2";"—";"228";"54975 80 76 72 √";"—";"Участвуете в конкурсе";"2141249";"—"
"660";"3";"—";"228";"60019 80 72 76";"—";"Участвуете в конкурсе";"2400705";"—"
"661";"1";"—";"228";"45256 78 90 60";"—";"Участвуете в конкурсе";"966557";"—"
"662";"6";"—";"228";"59727 75 70 83";"—";"Участвуете в конкурсе";"1437171";"—"
"663";"1";"—";"228";"59879 67 74 87";"—";"Участвуете в конкурсе";"2423414";"—"
"664";"1";"Электронное";"228";"24934 64 70 94";"—";"Участвуете в конкурсе";"985363";"—"
"665";"5";"—";"228";"55232 80 76 70";"2";"Участвуете в конкурсе";"1317250";"—"
"666";"6";"—";"228";"47248 68 74 83";"3";"Участвуете в конкурсе";"1287795";"—"
"667";"4";"—";"228";"56828 78 70 70";"10";"Участвуете в конкурсе";"2264385";"—"
"668";"3";"—";"227";"59948 83 80 64";"—";"Участвуете в конкурсе";"2394488";"—"
"669";"7";"—";"227";"60554 83 74 70 √";"—";"Участвуете в конкурсе";"1539208";"—"
"670";"3";"—";"227";"58694 83 72 72 √";"—";"Участвуете в конкурсе";"2357198";"—"
"671";"2";"Электронное";"227";"54611 80 72 75 4";"—";"Участвуете в конкурсе";"2097762";"—"
"672";"1";"—";"227";"10209 78 72 77";"—";"Участвуете в конкурсе";"2412754";"—"
"673";"2";"—";"227";"60072 75 74 78";"—";"Участвуете в конкурсе";"2388710";"—"
"674";"3";"—";"227";"53287 70 88 69";"—";"Участвуете в конкурсе";"1696528";"—"
"675";"3";"—";"227";"54964 83 78 61";"5";"Участвуете в конкурсе";"2056049";"—"
"676";"1";"Электронное";"227";"45846 72 80 65";"10";"Участвуете в конкурсе";"963477";"—"
"677";"1";"—";"226";"48002 80 70 76";"—";"Участвуете в конкурсе";"1408777";"—"
"678";"2";"Электронное";"226";"58937 78 88 60 1";"—";"Участвуете в конкурсе";"2393446";"—"
"679";"5";"Электронное";"226";"46821 70 84 72 4";"—";"Участвуете в конкурсе";"1192079";"—"
"680";"1";"—";"226";"23879 62 78 86";"—";"Участвуете в конкурсе";"2344153";"—"
"681";"1";"—";"226";"45390 72 90 62";"2";"Участвуете в конкурсе";"999538";"—"
"682";"7";"—";"226";"46034 57 70 89 √";"10";"Участвуете в конкурсе";"988639";"—"
"683";"5";"—";"225";"50603 86 76 63";"—";"Участвуете в конкурсе";"1208186";"—"
"684";"1";"Электронное";"225";"58005 83 70 72";"—";"Участвуете в конкурсе";"2341018";"—"
"685";"1";"—";"225";"34110 78 74 73";"—";"Участвуете в конкурсе";"2270758";"—"
"686";"1";"—";"225";"57166 76 82 67";"—";"Участвуете в конкурсе";"2266162";"—"
"687";"1";"—";"225";"49747 74 90 61";"—";"Участвуете в конкурсе";"1599953";"—"
"688";"5";"—";"225";"48337 72 78 75 4";"—";"Участвуете в конкурсе";"1444529";"—"
"689";"1";"—";"225";"56579 72 72 81";"—";"Участвуете в конкурсе";"2257870";"—"
"690";"2";"Электронное";"225";"45898 64 90 71 √";"—";"Участвуете в конкурсе";"1064968";"—"
"691";"2";"Электронное";"225";"59296 54 78 93";"—";"Участвуете в конкурсе";"2393326";"—"
"692";"4";"—";"225";"59682 78 76 69";"2";"Участвуете в конкурсе";"1602092";"—"
"693";"8";"—";"225";"50193 54 86 81 √";"4";"Участвуете в конкурсе";"1128408";"—"
"694";"1";"Электронное";"225";"46060 54 90 71";"10";"Участвуете в конкурсе";"1100589";"—"
"695";"1";"—";"224";"56548 83 76 65";"—";"Участвуете в конкурсе";"2239992";"—"
"696";"6";"—";"224";"59123 78 74 72 √";"—";"Участвуете в конкурсе";"2392162";"—"
"697";"1";"—";"224";"58306 75 76 73";"—";"Участвуете в конкурсе";"2312869";"—"
"698";"6";"—";"224";"48656 72 94 58";"—";"Участвуете в конкурсе";"1498100";"—"
"699";"1";"—";"224";"42251 72 74 78";"—";"Участвуете в конкурсе";"2206152";"—"
"700";"5";"—";"224";"57938 70 76 78";"—";"Участвуете в конкурсе";"1881620";"—"
"701";"2";"—";"224";"45586 70 76 78";"—";"Участвуете в конкурсе";"996365";"—"
"702";"1";"—";"224";"53783 59 74 91";"—";"Участвуете в конкурсе";"2001123";"—"
"703";"6";"—";"224";"52176 77 72 73 √";"2";"Участвуете в конкурсе";"1894096";"—"
"704";"4";"Электронное";"224";"51924 75 80 67";"2";"Участвуете в конкурсе";"1846540";"—"
"705";"6";"—";"224";"54448 67 86 69";"2";"Участвуете в конкурсе";"1193375";"—"
"706";"4";"—";"224";"46765 75 70 75 √";"4";"Участвуете в конкурсе";"989521";"—"
"707";"8";"—";"224";"47310 78 64 72 √";"10";"Участвуете в конкурсе";"1315327";"—"
"708";"3";"—";"224";"54935 70 78 66";"10";"Участвуете в конкурсе";"2140800";"—"
"709";"9";"Электронное";"224";"58327 53 78 83 2";"10";"Участвуете в конкурсе";"1317288";"—"
"710";"1";"—";"223";"48524 80 74 69";"—";"Участвуете в конкурсе";"1479309";"—"
"711";"1";"—";"223";"57031 75 72 76";"—";"Участвуете в конкурсе";"2265351";"—"
"712";"1";"—";"223";"59889 72 82 69";"—";"Участвуете в конкурсе";"2392409";"—"
"713";"7";"—";"223";"46863 72 70 81";"—";"Участвуете в конкурсе";"1205412";"—"
"714";"3";"—";"223";"48221 70 80 73";"—";"Участвуете в конкурсе";"1435598";"—"
"715";"5";"—";"223";"52967 70 72 81";"—";"Участвуете в конкурсе";"1956959";"—"
"716";"2";"—";"223";"53062 70 72 81";"—";"Участвуете в конкурсе";"1966451";"—"
"717";"6";"—";"223";"59828 70 72 81 √";"—";"Участвуете в конкурсе";"2388488";"—"
"718";"2";"Электронное";"223";"37146 68 80 75";"—";"Участвуете в конкурсе";"1056488";"—"
"719";"9";"—";"223";"47877 66 60 97";"—";"Участвуете в конкурсе";"1361716";"—"
"720";"8";"Электронное";"223";"57388 67 74 72 1";"10";"Участвуете в конкурсе";"2313565";"—"
"721";"1";"—";"223";"58639 67 74 72";"10";"Участвуете в конкурсе";"2371726";"—"
"722";"1";"—";"223";"60311 67 74 72";"10";"Участвуете в конкурсе";"2422157";"—"
"723";"1";"Электронное";"223";"51084 66 90 57";"10";"Участвуете в конкурсе";"1763012";"—"
"724";"4";"—";"222";"55044 80 72 70 √";"—";"Участвуете в конкурсе";"2146475";"—"
"725";"1";"—";"222";"50701 75 72 75";"—";"Участвуете в конкурсе";"1653737";"—"
"726";"1";"—";"222";"54029 72 80 70 √";"—";"Участвуете в конкурсе";"1719693";"—"
"727";"4";"—";"222";"60259 71 70 81 √";"—";"Участвуете в конкурсе";"2122698";"—"
"728";"1";"—";"222";"48182 64 80 78";"—";"Участвуете в конкурсе";"1426715";"—"
"729";"8";"—";"222";"58634 85 72 63";"2";"Участвуете в конкурсе";"1279380";"—"
"730";"3";"—";"222";"47575 80 76 64";"2";"Участвуете в конкурсе";"1279498";"—"
"731";"7";"—";"222";"53034 80 74 66 √";"2";"Участвуете в конкурсе";"1962006";"—"
"732";"1";"—";"222";"57948 78 78 64 √";"2";"Участвуете в конкурсе";"1613930";"—"
"733";"2";"—";"222";"58025 64 70 78";"10";"Участвуете в конкурсе";"2298990";"—"
"734";"2";"—";"221";"56589 88 82 51";"—";"Участвуете в конкурсе";"2258941";"—"
"735";"2";"Электронное";"221";"45659 82 90 49";"—";"Участвуете в конкурсе";"986219";"—"
"736";"8";"—";"221";"50355 78 74 69 √";"—";"Участвуете в конкурсе";"1649709";"—"
"737";"8";"—";"221";"53060 71 78 72";"—";"Участвуете в конкурсе";"1963738";"—"
"738";"1";"—";"221";"59892 70 82 69";"—";"Участвуете в конкурсе";"2250043";"—"
"739";"1";"Электронное";"221";"54468 70 80 71";"—";"Участвуете в конкурсе";"2101653";"—"
"740";"1";"—";"221";"60389 58 78 85";"—";"Участвуете в конкурсе";"2260647";"—"
"741";"3";"—";"221";"46557 85 76 55";"5";"Участвуете в конкурсе";"1178473";"—"
"742";"5";"—";"221";"57887 78 76 57 √";"10";"Участвуете в конкурсе";"1153939";"—"
"743";"4";"—";"221";"53491 76 58 77";"10";"Участвуете в конкурсе";"1817335";"—"
"744";"6";"—";"221";"54125 73 78 60";"10";"Участвуете в конкурсе";"1640414";"—"
"745";"9";"—";"221";"59107 62 74 75 √";"10";"Участвуете в конкурсе";"963000";"—"
"746";"4";"—";"220";"52263 90 90 40 √";"—";"Участвуете в конкурсе";"1545507";"—"
"747";"1";"Электронное";"220";"1606 86 80 54";"—";"Участвуете в конкурсе";"1729382";"—"
"748";"5";"Электронное";"220";"56355 80 74 66 √";"—";"Участвуете в конкурсе";"2249209";"—"
"749";"4";"—";"220";"59721 78 78 64 √";"—";"Участвуете в конкурсе";"1219420";"—"
"750";"4";"—";"220";"57871 75 76 69 √";"—";"Участвуете в конкурсе";"2000129";"—"
"751";"4";"—";"220";"47976 73 80 67";"—";"Участвуете в конкурсе";"1364205";"—"
"752";"8";"—";"220";"48005 72 78 70";"—";"Участвуете в конкурсе";"1174925";"—"
"753";"1";"—";"220";"48630 56 90 74";"—";"Участвуете в конкурсе";"1493882";"—"
"754";"1";"—";"220";"54664 51 84 85";"—";"Участвуете в конкурсе";"2090079";"—"
"755";"1";"—";"220";"48799 42 90 88";"—";"Участвуете в конкурсе";"1537040";"—"
"756";"3";"Электронное";"220";"51503 53 74 83";"10";"Участвуете в конкурсе";"1769225";"—"
"757";"6";"—";"219";"53693 83 70 66 8";"—";"Участвуете в конкурсе";"1406320";"—"
"758";"1";"—";"219";"60085 74 72 73";"—";"Участвуете в конкурсе";"2425603";"—"
"759";"3";"—";"219";"59898 72 74 73";"—";"Участвуете в конкурсе";"2232879";"—"
"760";"3";"—";"219";"58172 70 64 85";"—";"Участвуете в конкурсе";"2201787";"—"
"761";"7";"—";"219";"47756 72 76 69";"2";"Участвуете в конкурсе";"1000153";"—"
"762";"1";"Электронное";"219";"53123 82 60 67";"10";"Участвуете в конкурсе";"1975266";"—"
"763";"7";"—";"219";"58630 78 58 73";"10";"Участвуете в конкурсе";"1188994";"—"
"764";"7";"—";"219";"56092 70 70 69 √";"10";"Участвуете в конкурсе";"2222231";"—"
"765";"7";"Электронное";"218";"58224 80 78 60";"—";"Участвуете в конкурсе";"2342874";"—"
"766";"1";"—";"218";"47724 75 68 75";"—";"Участвуете в конкурсе";"1356312";"—"
"767";"4";"—";"218";"55554 72 86 60";"—";"Участвуете в конкурсе";"2181500";"—"
"768";"1";"Электронное";"218";"51781 70 90 58";"—";"Участвуете в конкурсе";"1833745";"—"
"769";"3";"—";"218";"49117 70 78 70";"—";"Участвуете в конкурсе";"1547036";"—"
"770";"1";"—";"218";"52930 70 78 70";"—";"Участвуете в конкурсе";"1578243";"—"
"771";"9";"—";"218";"51228 70 76 72";"—";"Участвуете в конкурсе";"1773760";"—"
"772";"1";"—";"218";"60055 40 84 94 √";"—";"Участвуете в конкурсе";"2397199";"—"
"773";"3";"—";"218";"51618 96 80 40";"2";"Участвуете в конкурсе";"1696259";"—"
"774";"4";"—";"218";"50767 73 74 69 √";"2";"Участвуете в конкурсе";"1714538";"—"
"775";"1";"—";"217";"45344 98 60 59";"—";"Участвуете в конкурсе";"971426";"—"
"776";"10";"Электронное";"217";"46032 88 74 55 1";"—";"Участвуете в конкурсе";"1091278";"—"
"777";"1";"—";"217";"46775 83 70 64";"—";"Участвуете в конкурсе";"1190305";"—"
"778";"1";"Электронное";"217";"54364 76 70 71";"—";"Участвуете в конкурсе";"2079401";"—"
"779";"3";"—";"217";"49183 75 84 58";"—";"Участвуете в конкурсе";"1559644";"—"
"780";"6";"—";"217";"55686 75 64 78";"—";"Участвуете в конкурсе";"1438536";"—"
"781";"2";"Электронное";"217";"48462 72 64 81";"—";"Участвуете в конкурсе";"1477082";"—"
"782";"5";"—";"217";"56072 64 80 73 √";"—";"Участвуете в конкурсе";"1417480";"—"
"783";"7";"—";"217";"58308 78 74 63";"2";"Участвуете в конкурсе";"2339661";"—"
"784";"5";"—";"217";"53026 78 70 67";"2";"Участвуете в конкурсе";"1964132";"—"
"785";"3";"—";"217";"58091 78 64 73 √";"2";"Участвуете в конкурсе";"2311070";"—"
"786";"6";"—";"217";"60146 72 74 69";"2";"Участвуете в конкурсе";"1521625";"—"
"787";"1";"—";"217";"561 62 100 45 √";"10";"Участвуете в конкурсе";"1184600";"—"
"788";"5";"—";"217";"49569 59 76 72";"10";"Участвуете в конкурсе";"1616476";"—"
"789";"8";"—";"217";"45607 54 80 73";"10";"Участвуете в конкурсе";"937948";"—"
"790";"1";"Электронное";"216";"48662 80 80 56";"—";"Участвуете в конкурсе";"1499282";"—"
"791";"8";"Электронное";"216";"46879 78 78 60 1";"—";"Участвуете в конкурсе";"1208413";"—"
"792";"7";"—";"216";"56817 75 72 69";"—";"Участвуете в конкурсе";"2230262";"—"
"793";"1";"—";"216";"60355 70 80 66 √";"—";"Участвуете в конкурсе";"2423713";"—"
"794";"5";"—";"216";"45972 59 76 81 3";"—";"Участвуете в конкурсе";"999910";"—"
"795";"1";"—";"216";"49015 59 64 93";"—";"Участвуете в конкурсе";"1520527";"—"
"796";"2";"—";"216";"54815 64 72 78 √";"2";"Участвуете в конкурсе";"1979919";"—"
"797";"1";"—";"216";"45527 70 70 66";"10";"Участвуете в конкурсе";"977026";"—"
"798";"5";"—";"216";"59575 61 78 67";"10";"Участвуете в конкурсе";"2354240";"—"
"799";"1";"—";"216";"59436 61 70 75";"10";"Участвуете в конкурсе";"2386122";"—"
"800";"8";"—";"216";"53614 59 72 75";"10";"Участвуете в конкурсе";"2004962";"—"
"801";"6";"—";"215";"52557 80 72 63";"—";"Участвуете в конкурсе";"1501415";"—"
"802";"2";"—";"215";"47597 79 76 60";"—";"Участвуете в конкурсе";"1360890";"—"
"803";"2";"—";"215";"52149 72 74 69";"—";"Участвуете в конкурсе";"1871712";"—"
"804";"1";"—";"215";"60480 70 64 81";"—";"Участвуете в конкурсе";"2341023";"—"
"805";"2";"Электронное";"215";"55255 68 84 63";"—";"Участвуете в конкурсе";"1806856";"—"
"806";"5";"—";"215";"56596 67 78 70 √";"—";"Участвуете в конкурсе";"2259747";"—"
"807";"6";"—";"215";"59977 62 78 75";"—";"Участвуете в конкурсе";"1890965";"—"
"808";"4";"—";"215";"46354 57 76 82";"—";"Участвуете в конкурсе";"1153196";"—"
"809";"3";"—";"215";"12319 56 70 89";"—";"Участвуете в конкурсе";"2413201";"—"
"810";"4";"—";"215";"52914 70 76 67";"2";"Участвуете в конкурсе";"1954448";"—"
"811";"1";"—";"215";"9860 70 70 73";"2";"Участвуете в конкурсе";"2345130";"—"
"812";"1";"—";"215";"46893 67 70 73";"5";"Участвуете в конкурсе";"1208517";"—"
"813";"6";"—";"214";"47797 78 64 72";"—";"Участвуете в конкурсе";"1362860";"—"
"814";"3";"Электронное";"214";"50075 77 74 63";"—";"Участвуете в конкурсе";"1625937";"—"
"815";"4";"—";"214";"58215 75 76 63";"—";"Участвуете в конкурсе";"2342248";"—"
"816";"1";"Электронное";"214";"2250 72 72 70";"—";"Участвуете в конкурсе";"1413956";"—"
"817";"1";"—";"214";"46799 67 80 67";"—";"Участвуете в конкурсе";"1201359";"—"
"818";"4";"—";"214";"22162 67 74 73";"—";"Участвуете в конкурсе";"1051548";"—"
"819";"2";"—";"214";"49248 75 74 63 √";"2";"Участвуете в конкурсе";"1256200";"—"
"820";"1";"Электронное";"213";"58029 76 80 57";"—";"Участвуете в конкурсе";"2304899";"—"
"821";"3";"—";"213";"45565 74 80 59";"—";"Участвуете в конкурсе";"978592";"—"
"822";"5";"—";"213";"48165 72 74 67 √";"—";"Участвуете в конкурсе";"1354885";"—"
"823";"1";"—";"213";"57506 71 72 70";"—";"Участвуете в конкурсе";"1581199";"—"
"824";"1";"Электронное";"213";"49855 70 70 73 √";"—";"Участвуете в конкурсе";"1640619";"—"
"825";"8";"—";"213";"56286 64 82 67 √";"—";"Участвуете в конкурсе";"2241234";"—"
"826";"5";"Электронное";"213";"50312 56 74 83 √";"—";"Участвуете в конкурсе";"1648304";"—"
"827";"6";"Электронное";"213";"53469 67 84 60";"2";"Участвуете в конкурсе";"1876305";"—"
"828";"8";"—";"213";"49529 65 74 72";"2";"Участвуете в конкурсе";"1586081";"—"
"829";"2";"—";"213";"46784 56 66 81";"10";"Участвуете в конкурсе";"1233956";"—"
"830";"4";"—";"213";"59587 54 76 73 √";"10";"Участвуете в конкурсе";"1881904";"—"
"831";"5";"—";"212";"58672 75 70 67";"—";"Участвуете в конкурсе";"1766274";"—"
"832";"10";"—";"212";"47844 72 74 66 √";"—";"Участвуете в конкурсе";"1399974";"—"
"833";"8";"—";"212";"60551 72 74 66";"—";"Участвуете в конкурсе";"1253032";"—"
"834";"5";"—";"212";"54003 70 82 60";"—";"Участвуете в конкурсе";"2056410";"—"
"835";"6";"—";"212";"57470 70 82 60";"—";"Участвуете в конкурсе";"2268792";"—"
"836";"1";"Электронное";"212";"46590 70 70 72";"—";"Участвуете в конкурсе";"1181592";"—"
"837";"8";"—";"212";"51921 64 84 64 √";"—";"Участвуете в конкурсе";"1855673";"—"
"838";"8";"—";"212";"48445 64 78 70";"—";"Участвуете в конкурсе";"1482474";"—"
"839";"4";"—";"212";"53780 59 84 69";"—";"Участвуете в конкурсе";"1177733";"—"
"840";"1";"—";"212";"45665 59 78 75";"—";"Участвуете в конкурсе";"1014301";"—"
"841";"7";"—";"212";"57957 51 78 78 √";"5";"Участвуете в конкурсе";"979068";"—"
"842";"7";"—";"212";"56758 48 76 78";"10";"Участвуете в конкурсе";"1519768";"—"
"843";"1";"—";"211";"34818 78 82 51 √";"—";"Участвуете в конкурсе";"1789005";"—"
"844";"6";"—";"211";"50437 78 78 55 √";"—";"Участвуете в конкурсе";"1650848";"—"
"845";"1";"Электронное";"211";"45672 76 90 45";"—";"Участвуете в конкурсе";"1016556";"—"
"846";"1";"Электронное";"211";"45245 74 80 57";"—";"Участвуете в конкурсе";"944834";"—"
"847";"2";"Электронное";"211";"46039 68 80 63 √";"—";"Участвуете в конкурсе";"1099406";"—"
"848";"1";"—";"211";"49431 64 76 71";"—";"Участвуете в конкурсе";"1583477";"—"
"849";"1";"—";"211";"54428 70 72 67";"2";"Участвуете в конкурсе";"2087647";"—"
"850";"2";"—";"210";"49460 76 80 54";"—";"Участвуете в конкурсе";"1080710";"—"
"851";"6";"—";"210";"58861 70 74 66";"—";"Участвуете в конкурсе";"2359157";"—"
"852";"1";"—";"210";"60270 70 64 76";"—";"Участвуете в конкурсе";"1188371";"—"
"853";"1";"Электронное";"210";"49635 59 76 75";"—";"Участвуете в конкурсе";"1597211";"—"
"854";"1";"—";"210";"29173 56 78 76";"—";"Участвуете в конкурсе";"2422494";"—"
"855";"3";"—";"210";"49893 75 70 63";"2";"Участвуете в конкурсе";"1616859";"—"
