"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1134";"5";"—";"228";"228";"0";"Участвуете в конкурсе";"2285078";"—"
"1135";"5";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1077369";"—"
"1136";"4";"—";"228";"228";"0";"Участвуете в конкурсе";"1444749";"—"
"1137";"2";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1278572";"—"
"1138";"6";"—";"228";"226";"2";"Участвуете в конкурсе";"1832754";"—"
"1139";"1";"—";"228";"226";"2";"Участвуете в конкурсе";"2191801";"—"
"1140";"1";"—";"228";"226";"2";"Участвуете в конкурсе";"1194306";"—"
"1141";"1";"—";"228";"225";"3";"Участвуете в конкурсе";"1212028";"—"
"1142";"1";"—";"228";"225";"3";"Участвуете в конкурсе";"1179917";"—"
"1143";"1";"—";"228";"223";"5";"Участвуете в конкурсе";"2249310";"—"
"1144";"3";"—";"228";"222";"6";"Участвуете в конкурсе";"2167178";"—"
"1145";"1";"—";"228";"218";"10";"Участвуете в конкурсе";"1686365";"—"
"1146";"3";"—";"228";"218";"10";"Участвуете в конкурсе";"1611205";"—"
"1147";"1";"—";"228";"218";"10";"Участвуете в конкурсе";"1188999";"—"
"1148";"1";"Электронное";"228";"218";"10";"Участвуете в конкурсе";"1192887";"—"
"1149";"1";"—";"228";"218";"10";"Участвуете в конкурсе";"1652861";"—"
"1150";"8";"—";"228";"218";"10";"Участвуете в конкурсе";"2294584";"—"
"1151";"3";"—";"228";"218";"10";"Участвуете в конкурсе";"1859788";"—"
"1152";"6";"—";"228";"218";"10";"Участвуете в конкурсе";"1477392";"—"
"1153";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1172785";"—"
"1154";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1709552";"—"
"1155";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1170139";"—"
"1156";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1105312";"—"
"1157";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1367491";"—"
"1158";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1959842";"—"
"1159";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"2038105";"—"
"1160";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1261949";"—"
"1161";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"1439818";"—"
"1162";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1449616";"—"
"1163";"1";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1342207";"—"
"1164";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1446310";"—"
"1165";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1128687";"—"
"1166";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1631537";"—"
"1167";"2";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1670463";"—"
"1168";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1279290";"—"
"1169";"5";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1901930";"—"
"1170";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"2140750";"—"
"1171";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1193147";"—"
"1172";"1";"—";"227";"225";"2";"Участвуете в конкурсе";"1629127";"—"
"1173";"1";"—";"227";"225";"2";"Участвуете в конкурсе";"1424009";"—"
"1174";"3";"—";"227";"225";"2";"Участвуете в конкурсе";"2028243";"—"
"1175";"1";"—";"227";"225";"2";"Участвуете в конкурсе";"1582350";"—"
"1176";"1";"—";"227";"225";"2";"Участвуете в конкурсе";"1515448";"—"
"1177";"1";"—";"227";"224";"3";"Участвуете в конкурсе";"1460260";"—"
"1178";"1";"—";"227";"224";"3";"Участвуете в конкурсе";"2412264";"—"
"1179";"1";"—";"227";"220";"7";"Участвуете в конкурсе";"1627027";"—"
"1180";"1";"—";"227";"218";"9";"Участвуете в конкурсе";"2036163";"—"
"1181";"1";"—";"227";"217";"10";"Участвуете в конкурсе";"1638923";"—"
"1182";"3";"—";"227";"217";"10";"Участвуете в конкурсе";"1354507";"—"
"1183";"1";"—";"227";"217";"10";"Участвуете в конкурсе";"2203214";"—"
"1184";"1";"—";"227";"217";"10";"Участвуете в конкурсе";"1647243";"—"
"1185";"1";"—";"227";"217";"10";"Участвуете в конкурсе";"1975506";"—"
"1186";"1";"—";"227";"217";"10";"Участвуете в конкурсе";"1789775";"—"
"1187";"8";"—";"227";"217";"10";"Участвуете в конкурсе";"1935731";"—"
"1188";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1541733";"—"
"1189";"5";"—";"226";"226";"0";"Участвуете в конкурсе";"1687186";"—"
"1190";"2";"—";"226";"226";"0";"Участвуете в конкурсе";"1606985";"—"
"1191";"12";"—";"226";"226";"0";"Участвуете в конкурсе";"2243508";"—"
"1192";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1072672";"—"
"1193";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1172795";"—"
"1194";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1822468";"—"
"1195";"6";"—";"226";"226";"0";"Участвуете в конкурсе";"1574165";"—"
"1196";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1333849";"—"
"1197";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1717609";"—"
"1198";"3";"—";"226";"226";"0";"Участвуете в конкурсе";"2000704";"—"
"1199";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1584178";"—"
"1200";"3";"—";"226";"226";"0";"Участвуете в конкурсе";"1439440";"—"
"1201";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1268199";"—"
"1202";"1";"—";"226";"224";"2";"Участвуете в конкурсе";"1505905";"—"
"1203";"5";"—";"226";"224";"2";"Участвуете в конкурсе";"1798297";"—"
"1204";"4";"—";"226";"224";"2";"Участвуете в конкурсе";"1725482";"—"
"1205";"5";"—";"226";"224";"2";"Участвуете в конкурсе";"958019";"—"
"1206";"1";"—";"226";"224";"2";"Участвуете в конкурсе";"1578107";"—"
"1207";"1";"—";"226";"224";"2";"Участвуете в конкурсе";"1852825";"—"
"1208";"1";"—";"226";"221";"5";"Участвуете в конкурсе";"1510800";"—"
"1209";"1";"—";"226";"219";"7";"Участвуете в конкурсе";"2005419";"—"
"1210";"8";"Электронное";"226";"216";"10";"Участвуете в конкурсе";"2123716";"—"
"1211";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"1355985";"—"
"1212";"4";"Электронное";"226";"216";"10";"Участвуете в конкурсе";"2299130";"—"
"1213";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"2383865";"—"
"1214";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"1985029";"—"
"1215";"2";"—";"225";"225";"0";"Участвуете в конкурсе";"1827207";"—"
"1216";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1163707";"—"
"1217";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"1446419";"—"
"1218";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1780628";"—"
"1219";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"1178351";"—"
"1220";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"2359776";"—"
"1221";"2";"—";"225";"225";"0";"Участвуете в конкурсе";"1352634";"—"
"1222";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"2006007";"—"
"1223";"2";"Электронное";"225";"225";"0";"Участвуете в конкурсе";"1240486";"—"
"1224";"6";"Электронное";"225";"223";"2";"Участвуете в конкурсе";"1696901";"—"
"1225";"7";"—";"225";"223";"2";"Участвуете в конкурсе";"1467304";"—"
"1226";"3";"—";"225";"223";"2";"Участвуете в конкурсе";"1932941";"—"
"1227";"1";"—";"225";"222";"3";"Участвуете в конкурсе";"1727113";"—"
"1228";"3";"—";"225";"220";"5";"Участвуете в конкурсе";"1350500";"—"
"1229";"3";"—";"225";"215";"10";"Участвуете в конкурсе";"983475";"—"
"1230";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"1599012";"—"
"1231";"2";"—";"225";"215";"10";"Участвуете в конкурсе";"1479785";"—"
"1232";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"2138498";"—"
"1233";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"1208825";"—"
"1234";"1";"Электронное";"224";"224";"0";"Участвуете в конкурсе";"1948499";"—"
"1235";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1586785";"—"
"1236";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1575656";"—"
"1237";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1776434";"—"
"1238";"9";"—";"224";"224";"0";"Участвуете в конкурсе";"1272364";"—"
"1239";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1512395";"—"
"1240";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1179261";"—"
"1241";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1509312";"—"
"1242";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"2420645";"—"
"1243";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"1097255";"—"
"1244";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1991336";"—"
"1245";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"2042598";"—"
"1246";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1283225";"—"
"1247";"9";"—";"224";"224";"0";"Участвуете в конкурсе";"1511276";"—"
"1248";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"2255019";"—"
"1249";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"1624701";"—"
"1250";"1";"—";"224";"222";"2";"Участвуете в конкурсе";"1161455";"—"
"1251";"5";"—";"224";"222";"2";"Участвуете в конкурсе";"1721140";"—"
"1252";"1";"—";"224";"222";"2";"Участвуете в конкурсе";"1410194";"—"
"1253";"1";"—";"224";"222";"2";"Участвуете в конкурсе";"2338299";"—"
"1254";"3";"—";"224";"221";"3";"Участвуете в конкурсе";"1572630";"—"
"1255";"2";"—";"224";"219";"5";"Участвуете в конкурсе";"1571791";"—"
"1256";"3";"—";"224";"219";"5";"Участвуете в конкурсе";"2242781";"—"
"1257";"1";"—";"224";"219";"5";"Участвуете в конкурсе";"1856638";"—"
"1258";"2";"—";"224";"214";"10";"Участвуете в конкурсе";"1328816";"—"
"1259";"5";"—";"224";"214";"10";"Участвуете в конкурсе";"1280922";"—"
"1260";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"1832892";"—"
"1261";"1";"—";"224";"214";"10";"Участвуете в конкурсе";"1181849";"—"
"1262";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1764076";"—"
"1263";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1343498";"—"
"1264";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1827234";"—"
"1265";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2390030";"—"
"1266";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1112438";"—"
"1267";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2271135";"—"
"1268";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1602774";"—"
"1269";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"2110182";"—"
"1270";"5";"Электронное";"223";"223";"0";"Участвуете в конкурсе";"2242945";"—"
"1271";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1797189";"—"
"1272";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1890692";"—"
"1273";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1319463";"—"
"1274";"11";"—";"223";"223";"0";"Участвуете в конкурсе";"1326828";"—"
"1275";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"1094605";"—"
"1276";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"2125871";"—"
"1277";"1";"Электронное";"223";"221";"2";"Участвуете в конкурсе";"1695914";"—"
"1278";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"1172243";"—"
"1279";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"1314631";"—"
"1280";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"2303198";"—"
"1281";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"1777741";"—"
"1282";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"1490636";"—"
"1283";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"1796768";"—"
"1284";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"1333277";"—"
"1285";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"1360247";"—"
"1286";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"2158094";"—"
"1287";"1";"—";"223";"220";"3";"Участвуете в конкурсе";"2317582";"—"
"1288";"8";"—";"223";"218";"5";"Участвуете в конкурсе";"1790595";"—"
"1289";"6";"Электронное";"223";"213";"10";"Участвуете в конкурсе";"2127406";"—"
"1290";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"2174164";"—"
"1291";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"1202219";"—"
"1292";"4";"Электронное";"223";"213";"10";"Участвуете в конкурсе";"1040354";"—"
"1293";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1517549";"—"
"1294";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"2042798";"—"
"1295";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2061634";"—"
"1296";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1762358";"—"
"1297";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1194508";"—"
"1298";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1352012";"—"
"1299";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"2137865";"—"
"1300";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1769443";"—"
"1301";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1994039";"—"
"1302";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2178128";"—"
"1303";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1572942";"—"
"1304";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1595252";"—"
"1305";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1689283";"—"
"1306";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1202128";"—"
"1307";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"939270";"—"
"1308";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"1749923";"—"
"1309";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"2033525";"—"
"1310";"3";"—";"222";"220";"2";"Участвуете в конкурсе";"1260617";"—"
"1311";"1";"—";"222";"219";"3";"Участвуете в конкурсе";"1854088";"—"
"1312";"3";"—";"222";"212";"10";"Участвуете в конкурсе";"1339622";"—"
"1313";"1";"—";"222";"212";"10";"Участвуете в конкурсе";"1338148";"—"
"1314";"8";"—";"222";"212";"10";"Участвуете в конкурсе";"1174717";"—"
"1315";"1";"—";"222";"212";"10";"Участвуете в конкурсе";"1515589";"—"
"1316";"1";"—";"222";"212";"10";"Участвуете в конкурсе";"2216594";"—"
"1317";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1476470";"—"
"1318";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1254407";"—"
"1319";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1718573";"—"
"1320";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1879625";"—"
"1321";"1";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1504159";"—"
"1322";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1780213";"—"
"1323";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1374884";"—"
"1324";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"2206295";"—"
"1325";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1245826";"—"
"1326";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1143244";"—"
"1327";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"2255699";"—"
"1328";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1843844";"—"
"1329";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1755707";"—"
"1330";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"2339451";"—"
"1331";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1100378";"—"
"1332";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1730527";"—"
"1333";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1855378";"—"
"1334";"2";"—";"221";"219";"2";"Участвуете в конкурсе";"1511832";"—"
"1335";"1";"—";"221";"219";"2";"Участвуете в конкурсе";"1974504";"—"
"1336";"3";"Электронное";"221";"219";"2";"Участвуете в конкурсе";"1960039";"—"
"1337";"1";"—";"221";"218";"3";"Участвуете в конкурсе";"2142386";"—"
"1338";"4";"—";"221";"218";"3";"Участвуете в конкурсе";"1307643";"—"
"1339";"3";"—";"221";"216";"5";"Участвуете в конкурсе";"1715688";"—"
"1340";"2";"—";"221";"216";"5";"Участвуете в конкурсе";"2304431";"—"
"1341";"2";"—";"221";"212";"9";"Участвуете в конкурсе";"1517207";"—"
"1342";"4";"—";"221";"211";"10";"Участвуете в конкурсе";"1795146";"—"
"1343";"5";"—";"221";"211";"10";"Участвуете в конкурсе";"2083912";"—"
"1344";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"1106741";"—"
"1345";"2";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"2364881";"—"
"1346";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"2407945";"—"
"1347";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1241409";"—"
"1348";"3";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1680951";"—"
"1349";"1";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1773301";"—"
"1350";"6";"—";"220";"220";"0";"Участвуете в конкурсе";"1179967";"—"
"1351";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1956977";"—"
"1352";"1";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1247278";"—"
"1353";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1270791";"—"
"1354";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1651493";"—"
"1355";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1474713";"—"
"1356";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1461974";"—"
"1357";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1581049";"—"
"1358";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1616561";"—"
"1359";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1679260";"—"
"1360";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1460736";"—"
"1361";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1661899";"—"
"1362";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1895755";"—"
"1363";"1";"—";"220";"218";"2";"Участвуете в конкурсе";"2393644";"—"
"1364";"2";"—";"220";"218";"2";"Участвуете в конкурсе";"1192198";"—"
"1365";"1";"—";"220";"218";"2";"Участвуете в конкурсе";"2263049";"—"
"1366";"1";"—";"220";"217";"3";"Участвуете в конкурсе";"1697979";"—"
"1367";"1";"—";"220";"217";"3";"Участвуете в конкурсе";"1197736";"—"
"1368";"5";"—";"220";"217";"3";"Участвуете в конкурсе";"1236399";"—"
"1369";"1";"—";"220";"216";"4";"Участвуете в конкурсе";"1323106";"—"
"1370";"9";"—";"220";"216";"4";"Участвуете в конкурсе";"1199838";"—"
"1371";"1";"—";"220";"210";"10";"Участвуете в конкурсе";"2249059";"—"
"1372";"1";"—";"220";"210";"10";"Участвуете в конкурсе";"1065998";"—"
"1373";"6";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1854137";"—"
"1374";"1";"—";"220";"210";"10";"Участвуете в конкурсе";"1914534";"—"
"1375";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1682729";"—"
"1376";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1289620";"—"
"1377";"5";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1649434";"—"
"1378";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2054439";"—"
"1379";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"1839576";"—"
"1380";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1772194";"—"
"1381";"2";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1956097";"—"
"1382";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1322279";"—"
"1383";"10";"—";"219";"219";"0";"Участвуете в конкурсе";"1130271";"—"
"1384";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2181681";"—"
"1385";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1841937";"—"
"1386";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1069131";"—"
"1387";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1706913";"—"
"1388";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1546649";"—"
"1389";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"2130546";"—"
"1390";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1395091";"—"
"1391";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"2259723";"—"
"1392";"6";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1068606";"—"
"1393";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"1359404";"—"
"1394";"4";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"972828";"—"
"1395";"2";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"963982";"—"
"1396";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"1436627";"—"
"1397";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"2229315";"—"
"1398";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"1341233";"—"
"1399";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"1390839";"—"
"1400";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"1348258";"—"
"1401";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"1939618";"—"
"1402";"1";"—";"219";"216";"3";"Участвуете в конкурсе";"2343785";"—"
"1403";"1";"—";"219";"212";"7";"Участвуете в конкурсе";"1609408";"—"
"1404";"1";"—";"219";"209";"10";"Участвуете в конкурсе";"1519163";"—"
"1405";"1";"—";"219";"209";"10";"Участвуете в конкурсе";"1360989";"—"
"1406";"3";"—";"219";"209";"10";"Участвуете в конкурсе";"2359934";"—"
"1407";"2";"—";"219";"209";"10";"Участвуете в конкурсе";"1542701";"—"
"1408";"1";"—";"219";"209";"10";"Участвуете в конкурсе";"1516475";"—"
"1409";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"966549";"—"
"1410";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1352108";"—"
"1411";"1";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1622813";"—"
"1412";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1203543";"—"
"1413";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2263597";"—"
"1414";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"2336596";"—"
"1415";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1656911";"—"
"1416";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1221520";"—"
"1417";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"1789351";"—"
"1418";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"2163801";"—"
"1419";"1";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2425049";"—"
"1420";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1438437";"—"
"1421";"4";"—";"218";"216";"2";"Участвуете в конкурсе";"1519672";"—"
"1422";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"2094804";"—"
"1423";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1712917";"—"
"1424";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"1852048";"—"
"1425";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1488213";"—"
"1426";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1506142";"—"
"1427";"1";"—";"218";"215";"3";"Участвуете в конкурсе";"1402777";"—"
"1428";"1";"—";"218";"215";"3";"Участвуете в конкурсе";"1794326";"—"
"1429";"3";"—";"218";"213";"5";"Участвуете в конкурсе";"1554184";"—"
"1430";"1";"—";"218";"211";"7";"Участвуете в конкурсе";"1200898";"—"
"1431";"2";"—";"218";"208";"10";"Участвуете в конкурсе";"1356787";"—"
"1432";"1";"—";"218";"208";"10";"Участвуете в конкурсе";"1986045";"—"
"1433";"1";"—";"218";"208";"10";"Участвуете в конкурсе";"1600391";"—"
"1434";"2";"—";"218";"208";"10";"Участвуете в конкурсе";"1716713";"—"
"1435";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1613492";"—"
"1436";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"2120619";"—"
"1437";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1707653";"—"
"1438";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2308918";"—"
"1439";"7";"—";"217";"217";"0";"Участвуете в конкурсе";"1881301";"—"
"1440";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1892023";"—"
"1441";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1990552";"—"
"1442";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1721191";"—"
"1443";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1725054";"—"
"1444";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2292069";"—"
"1445";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1763454";"—"
"1446";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1232759";"—"
"1447";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1488103";"—"
"1448";"7";"—";"217";"217";"0";"Участвуете в конкурсе";"1190305";"—"
"1449";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2002304";"—"
"1450";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1313609";"—"
"1451";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"2322982";"—"
"1452";"1";"Электронное";"217";"215";"2";"Участвуете в конкурсе";"1723242";"—"
"1453";"2";"—";"217";"215";"2";"Участвуете в конкурсе";"1480084";"—"
"1454";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"1908206";"—"
"1455";"1";"—";"217";"207";"10";"Участвуете в конкурсе";"1225930";"—"
"1456";"7";"—";"217";"207";"10";"Участвуете в конкурсе";"1360776";"—"
"1457";"1";"—";"217";"207";"10";"Участвуете в конкурсе";"1727308";"—"
"1458";"1";"—";"217";"207";"10";"Участвуете в конкурсе";"1029068";"—"
"1459";"4";"—";"217";"207";"10";"Участвуете в конкурсе";"1410119";"—"
"1460";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1567647";"—"
"1461";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1622801";"—"
"1462";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1267112";"—"
"1463";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"1349384";"—"
"1464";"1";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1886342";"—"
"1465";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1562626";"—"
"1466";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1617430";"—"
"1467";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1309406";"—"
"1468";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"2055667";"—"
"1469";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1908037";"—"
"1470";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1480941";"—"
