"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"888";"10";"—";"235000";"83 80 69";"3000";"Участвует в конкурсе";"1097263";"—"
"889";"21";"—";"235000";"83 80 69";"3000";"Участвует в конкурсе";"2344939";"—"
"890";"10";"—";"235000";"83 76 73";"3000";"Участвует в конкурсе";"2234846";"—"
"891";"11";"—";"235000";"83 74 75";"3000";"Участвует в конкурсе";"1652848";"—"
"892";"1";"Электронное";"235000";"80 82 70";"3000";"Участвует в конкурсе";"1577144";"—"
"893";"9";"—";"235000";"80 80 72";"3000";"Участвует в конкурсе";"2204801";"—"
"894";"14";"—";"235000";"75 84 73";"3000";"Участвует в конкурсе";"1610774";"—"
"895";"5";"—";"235000";"75 84 73";"3000";"Участвует в конкурсе";"1785140";"—"
"896";"10";"—";"235000";"75 76 81";"3000";"Участвует в конкурсе";"1774510";"—"
"897";"3";"—";"235000";"75 86 69";"5000";"Участвует в конкурсе";"1622653";"—"
"898";"8";"—";"235000";"72 92 66";"5000";"Участвует в конкурсе";"1842322";"—"
"899";"4";"—";"235000";"72 82 75";"6000";"Участвует в конкурсе";"1176687";"—"
"900";"18";"—";"235000";"85 70 70";"10000";"Участвует в конкурсе";"1547609";"—"
"901";"8";"—";"235000";"80 76 69";"10000";"Участвует в конкурсе";"1340372";"—"
"902";"8";"—";"235000";"80 72 73";"10000";"Участвует в конкурсе";"2273447";"—"
"903";"15";"—";"235000";"67 72 86";"10000";"Участвует в конкурсе";"2198188";"—"
"904";"11";"—";"234000";"90 78 66";"—";"Участвует в конкурсе";"2264063";"—"
"905";"7";"—";"234000";"83 84 67";"—";"Участвует в конкурсе";"2051436";"—"
"906";"10";"—";"234000";"83 76 75";"—";"Участвует в конкурсе";"1795955";"—"
"907";"20";"—";"234000";"83 76 75";"—";"Участвует в конкурсе";"1618982";"—"
"910";"9";"—";"234000";"78 78 78";"—";"Участвует в конкурсе";"1724667";"—"
"911";"12";"—";"234000";"83 80 69";"2000";"Участвует в конкурсе";"1878649";"—"
"912";"30";"—";"234000";"80 80 72";"2000";"Участвует в конкурсе";"2002578";"—"
"913";"10";"—";"234000";"85 82 64";"3000";"Участвует в конкурсе";"1856490";"—"
"914";"13";"—";"234000";"85 74 72";"3000";"Участвует в конкурсе";"1261172";"—"
"915";"1";"—";"234000";"83 78 70";"3000";"Участвует в конкурсе";"2134539";"—"
"916";"22";"—";"234000";"83 70 78";"3000";"Участвует в конкурсе";"2100401";"—"
"917";"5";"—";"234000";"78 86 67";"3000";"Участвует в конкурсе";"1175679";"—"
"918";"8";"—";"234000";"75 78 78";"3000";"Участвует в конкурсе";"1642161";"—"
"919";"5";"—";"234000";"75 78 75";"6000";"Участвует в конкурсе";"1586526";"—"
"920";"4";"—";"234000";"80 80 66";"8000";"Участвует в конкурсе";"1419991";"—"
"921";"21";"—";"234000";"70 78 78";"8000";"Участвует в конкурсе";"2273469";"—"
"922";"17";"—";"234000";"80 74 70";"10000";"Участвует в конкурсе";"2247353";"—"
"923";"20";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1205929";"—"
"924";"6";"—";"234000";"72 80 72";"10000";"Участвует в конкурсе";"1884193";"—"
"925";"20";"—";"234000";"70 90 64";"10000";"Участвует в конкурсе";"2263375";"—"
"926";"2";"—";"233000";"85 78 70";"—";"Участвует в конкурсе";"1416540";"—"
"927";"2";"—";"233000";"85 78 70";"—";"Участвует в конкурсе";"1634050";"—"
"928";"8";"—";"233000";"85 76 72";"—";"Участвует в конкурсе";"1653436";"—"
"929";"4";"—";"233000";"83 78 72";"—";"Участвует в конкурсе";"976046";"—"
"930";"5";"—";"233000";"83 78 72";"—";"Участвует в конкурсе";"1187490";"—"
"932";"19";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"1627783";"—"
"933";"21";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"2272490";"—"
"934";"6";"—";"233000";"80 84 69";"—";"Участвует в конкурсе";"1177552";"—"
"935";"5";"—";"233000";"80 80 73";"—";"Участвует в конкурсе";"2160610";"—"
"936";"4";"—";"233000";"80 78 75";"—";"Участвует в конкурсе";"1293377";"—"
"937";"17";"—";"233000";"80 72 81";"—";"Участвует в конкурсе";"1247202";"—"
"938";"9";"—";"233000";"78 86 69";"—";"Участвует в конкурсе";"2170347";"—"
"939";"10";"—";"233000";"78 82 73";"—";"Участвует в конкурсе";"1859347";"—"
"940";"2";"—";"233000";"75 80 78";"—";"Участвует в конкурсе";"1499749";"—"
"941";"11";"—";"233000";"72 64 97";"—";"Участвует в конкурсе";"1443744";"—"
"942";"20";"—";"233000";"83 78 70";"2000";"Участвует в конкурсе";"1841278";"—"
"943";"6";"—";"233000";"78 80 73";"2000";"Участвует в конкурсе";"1620522";"—"
"944";"13";"—";"233000";"85 76 69";"3000";"Участвует в конкурсе";"1986305";"—"
"945";"14";"—";"233000";"78 74 78";"3000";"Участвует в конкурсе";"1337025";"—"
"946";"6";"—";"233000";"67 74 89";"3000";"Участвует в конкурсе";"1252493";"—"
"947";"13";"—";"233000";"80 84 63";"6000";"Участвует в конкурсе";"1252028";"—"
"948";"14";"—";"233000";"72 76 75";"10000";"Участвует в конкурсе";"2313852";"—"
"950";"14";"—";"233000";"67 86 70";"10000";"Участвует в конкурсе";"2178965";"—"
"951";"10";"—";"232000";"88 78 66";"—";"Участвует в конкурсе";"1569834";"—"
"952";"10";"—";"232000";"88 74 70";"—";"Участвует в конкурсе";"1336504";"—"
"953";"5";"—";"232000";"85 80 67";"—";"Участвует в конкурсе";"2003670";"—"
"954";"14";"—";"232000";"85 78 69";"—";"Участвует в конкурсе";"2388802";"—"
"955";"10";"—";"232000";"85 72 75";"—";"Участвует в конкурсе";"2332805";"—"
"956";"3";"—";"232000";"83 82 67";"—";"Участвует в конкурсе";"1500499";"—"
"957";"11";"—";"232000";"83 74 75";"—";"Участвует в конкурсе";"1653908";"—"
"958";"6";"—";"232000";"80 86 66";"—";"Участвует в конкурсе";"1598061";"—"
"960";"7";"—";"232000";"80 82 70";"—";"Участвует в конкурсе";"959761";"—"
"961";"3";"—";"232000";"83 74 73";"2000";"Участвует в конкурсе";"2184023";"—"
"962";"9";"—";"232000";"83 82 64";"3000";"Участвует в конкурсе";"2048266";"—"
"963";"7";"—";"232000";"80 80 69";"3000";"Участвует в конкурсе";"2258649";"—"
"964";"3";"—";"232000";"80 80 69";"3000";"Участвует в конкурсе";"1763881";"—"
"965";"26";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1329934";"—"
"966";"15";"—";"232000";"78 82 69";"3000";"Участвует в конкурсе";"1636190";"—"
"967";"14";"—";"232000";"72 88 69";"3000";"Участвует в конкурсе";"1515737";"—"
"968";"1";"Электронное";"232000";"70 78 81";"3000";"Участвует в конкурсе";"1931095";"—"
"969";"8";"—";"232000";"67 76 86";"3000";"Участвует в конкурсе";"1198182";"—"
"970";"3";"—";"232000";"67 76 86";"3000";"Участвует в конкурсе";"1262810";"—"
"971";"16";"—";"232000";"85 84 58";"5000";"Участвует в конкурсе";"2180787";"—"
"972";"4";"—";"232000";"78 82 67";"5000";"Участвует в конкурсе";"2083200";"—"
"973";"3";"—";"232000";"75 84 63";"10000";"Участвует в конкурсе";"1364817";"—"
"974";"2";"—";"232000";"75 78 69";"10000";"Участвует в конкурсе";"1633463";"—"
"975";"6";"—";"232000";"72 80 70";"10000";"Участвует в конкурсе";"1651074";"—"
"976";"12";"—";"232000";"70 88 64";"10000";"Участвует в конкурсе";"2335905";"—"
"977";"7";"—";"232000";"64 80 78";"10000";"Участвует в конкурсе";"1816397";"—"
"978";"3";"—";"232000";"56 80 86";"10000";"Участвует в конкурсе";"1353243";"—"
"979";"3";"—";"231000";"93 90 48";"—";"Участвует в конкурсе";"1791516";"—"
"980";"9";"—";"231000";"90 70 71";"—";"Участвует в конкурсе";"1620335";"—"
"981";"8";"—";"231000";"85 74 72";"—";"Участвует в конкурсе";"1133262";"—"
"982";"10";"—";"231000";"83 82 66";"—";"Участвует в конкурсе";"1985461";"—"
"983";"2";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"1195924";"—"
"984";"7";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1654967";"—"
"985";"7";"—";"231000";"80 84 67";"—";"Участвует в конкурсе";"1099761";"—"
"986";"7";"—";"231000";"80 78 73";"—";"Участвует в конкурсе";"2226762";"—"
"987";"18";"—";"231000";"78 80 73";"—";"Участвует в конкурсе";"1210027";"—"
"988";"4";"—";"231000";"78 78 75";"—";"Участвует в конкурсе";"1326957";"—"
"989";"10";"—";"231000";"75 78 78";"—";"Участвует в конкурсе";"1729299";"—"
"990";"7";"—";"231000";"70 86 75";"—";"Участвует в конкурсе";"1901477";"—"
"991";"6";"—";"231000";"67 86 78";"—";"Участвует в конкурсе";"1258980";"—"
"992";"3";"—";"231000";"67 78 86";"—";"Участвует в конкурсе";"2282843";"—"
"993";"8";"—";"231000";"85 78 66";"2000";"Участвует в конкурсе";"1783649";"—"
"994";"2";"—";"231000";"80 78 70";"3000";"Участвует в конкурсе";"2241624";"—"
"995";"5";"—";"231000";"75 84 69";"3000";"Участвует в конкурсе";"2208994";"—"
"998";"15";"—";"231000";"75 78 70";"8000";"Участвует в конкурсе";"1413062";"—"
"999";"13";"—";"231000";"80 72 69";"10000";"Участвует в конкурсе";"2309834";"—"
"1000";"6";"—";"231000";"80 58 83";"10000";"Участвует в конкурсе";"2362575";"—"
"1001";"3";"—";"231000";"78 80 63";"10000";"Участвует в конкурсе";"2001350";"—"
"1002";"14";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"1857462";"—"
"1003";"19";"—";"231000";"72 86 63";"10000";"Участвует в конкурсе";"2227804";"—"
"1004";"22";"—";"231000";"72 74 75";"10000";"Участвует в конкурсе";"1842249";"—"
"1005";"10";"—";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1981865";"—"
"1006";"3";"—";"230000";"83 74 73";"—";"Участвует в конкурсе";"1846962";"—"
"1007";"3";"—";"230000";"80 86 64";"—";"Участвует в конкурсе";"1311849";"—"
"1008";"7";"—";"230000";"80 80 70";"—";"Участвует в конкурсе";"1518584";"—"
"1009";"6";"—";"230000";"75 82 73";"—";"Участвует в конкурсе";"1320643";"—"
"1010";"7";"—";"230000";"75 72 83";"—";"Участвует в конкурсе";"1655774";"—"
"1011";"2";"—";"230000";"72 88 70";"—";"Участвует в конкурсе";"981934";"—"
"1012";"15";"—";"230000";"72 80 78";"—";"Участвует в конкурсе";"1282542";"—"
"1013";"20";"—";"230000";"72 70 86";"2000";"Участвует в конкурсе";"1355771";"—"
"1014";"7";"—";"230000";"80 78 69";"3000";"Участвует в конкурсе";"1958178";"—"
"1015";"2";"—";"230000";"80 74 73";"3000";"Участвует в конкурсе";"1912315";"—"
"1016";"5";"—";"230000";"80 72 75";"3000";"Участвует в конкурсе";"2247164";"—"
"1017";"4";"—";"230000";"78 74 75";"3000";"Участвует в конкурсе";"994977";"—"
"1018";"14";"—";"230000";"64 80 83";"3000";"Участвует в конкурсе";"1178303";"—"
"1019";"8";"—";"230000";"80 90 55";"5000";"Участвует в конкурсе";"1229708";"—"
"1020";"16";"—";"230000";"90 70 60";"10000";"Участвует в конкурсе";"2124684";"—"
"1021";"1";"—";"230000";"80 70 70";"10000";"Участвует в конкурсе";"1570992";"—"
"1022";"6";"—";"230000";"70 64 86";"10000";"Участвует в конкурсе";"2331257";"—"
"1023";"4";"—";"230000";"67 72 81";"10000";"Участвует в конкурсе";"1877084";"—"
"1024";"13";"—";"229000";"88 72 69";"—";"Участвует в конкурсе";"2156113";"—"
"1025";"3";"—";"229000";"83 86 60";"—";"Участвует в конкурсе";"1502869";"—"
"1026";"4";"—";"229000";"83 74 72";"—";"Участвует в конкурсе";"1245291";"—"
