"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"961";"5";"—";"242000";"74 95 73";"—";"Участвует в конкурсе";"2223837";"—"
"963";"2";"—";"242000";"80 77 81";"4000";"Участвует в конкурсе";"1609433";"—"
"965";"1";"—";"242000";"82 77 73";"10000";"Участвует в конкурсе";"2132974";"—"
"967";"6";"Электронное";"242000";"80 77 75";"10000";"Участвует в конкурсе";"1120139";"—"
"968";"5";"—";"242000";"80 77 75";"10000";"Участвует в конкурсе";"1645464";"—"
"969";"10";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1492806";"—"
"970";"3";"—";"242000";"78 73 81";"10000";"Участвует в конкурсе";"1412958";"—"
"971";"3";"—";"242000";"76 92 64";"10000";"Участвует в конкурсе";"1177956";"—"
"972";"2";"—";"242000";"76 84 72";"10000";"Участвует в конкурсе";"1089792";"—"
"973";"3";"—";"242000";"74 86 72";"10000";"Участвует в конкурсе";"1442509";"—"
"974";"3";"—";"242000";"74 77 81";"10000";"Участвует в конкурсе";"1570471";"—"
"975";"4";"—";"242000";"72 79 81";"10000";"Участвует в конкурсе";"2302796";"—"
"976";"2";"—";"241000";"98 76 67";"—";"Участвует в конкурсе";"2229596";"—"
"977";"2";"Электронное";"241000";"92 79 70";"—";"Участвует в конкурсе";"1816869";"—"
"978";"2";"Электронное";"241000";"86 77 78";"—";"Участвует в конкурсе";"1607450";"—"
"979";"5";"—";"241000";"84 76 81";"—";"Участвует в конкурсе";"1619816";"—"
"980";"4";"Электронное";"241000";"84 76 81";"—";"Участвует в конкурсе";"1627033";"—"
"981";"4";"—";"241000";"82 90 69";"—";"Участвует в конкурсе";"1336112";"—"
"982";"2";"—";"241000";"82 86 73";"—";"Участвует в конкурсе";"1366060";"—"
"983";"6";"—";"241000";"82 84 75";"—";"Участвует в конкурсе";"1665935";"—"
"985";"2";"—";"241000";"82 76 83";"—";"Участвует в конкурсе";"1556056";"—"
"986";"6";"—";"241000";"80 86 75";"—";"Участвует в конкурсе";"1176576";"—"
"987";"5";"Электронное";"241000";"80 83 78";"—";"Участвует в конкурсе";"2185176";"—"
"989";"10";"—";"241000";"80 78 83";"—";"Участвует в конкурсе";"2343950";"—"
"990";"5";"—";"241000";"78 91 72";"—";"Участвует в конкурсе";"1332833";"—"
"991";"8";"—";"241000";"78 77 86";"—";"Участвует в конкурсе";"1036179";"—"
"992";"3";"—";"241000";"76 92 73";"—";"Участвует в конкурсе";"1054615";"—"
"993";"2";"—";"241000";"76 92 73";"—";"Участвует в конкурсе";"1984065";"—"
"995";"6";"—";"241000";"76 79 86";"—";"Участвует в конкурсе";"1246334";"—"
"996";"1";"—";"241000";"92 84 63";"2000";"Участвует в конкурсе";"2336955";"—"
"997";"2";"—";"241000";"90 76 72";"3000";"Участвует в конкурсе";"1913296";"—"
"998";"5";"—";"241000";"86 83 69";"3000";"Участвует в конкурсе";"1077283";"—"
"999";"3";"—";"241000";"84 85 69";"3000";"Участвует в конкурсе";"1990945";"—"
"1000";"1";"—";"241000";"82 86 70";"3000";"Участвует в конкурсе";"1272343";"—"
"1001";"5";"—";"241000";"76 90 72";"3000";"Участвует в конкурсе";"1319545";"—"
"1003";"1";"—";"241000";"88 70 75";"8000";"Участвует в конкурсе";"2116658";"—"
"1004";"6";"—";"241000";"92 66 73";"10000";"Участвует в конкурсе";"2408643";"—"
"1005";"4";"—";"241000";"86 75 70";"10000";"Участвует в конкурсе";"1857571";"—"
"1006";"1";"—";"241000";"84 74 73";"10000";"Участвует в конкурсе";"1618906";"—"
"1007";"2";"—";"241000";"82 79 70";"10000";"Участвует в конкурсе";"1908582";"—"
"1010";"5";"—";"241000";"80 73 78";"10000";"Участвует в конкурсе";"2295199";"—"
"1011";"3";"—";"241000";"78 75 78";"10000";"Участвует в конкурсе";"1254048";"—"
"1012";"12";"—";"241000";"78 75 78";"10000";"Участвует в конкурсе";"2183312";"—"
"1013";"4";"Электронное";"241000";"74 85 72";"10000";"Участвует в конкурсе";"2250952";"—"
"1014";"11";"—";"241000";"70 70 91";"10000";"Участвует в конкурсе";"2273021";"—"
"1015";"2";"—";"241000";"64 100 67";"10000";"Участвует в конкурсе";"1648481";"—"
"1016";"2";"Электронное";"240000";"88 88 64";"—";"Участвует в конкурсе";"1005650";"—"
"1017";"3";"—";"240000";"88 79 73";"—";"Участвует в конкурсе";"1966202";"—"
"1018";"3";"—";"240000";"84 86 70";"—";"Участвует в конкурсе";"2180151";"—"
"1019";"4";"—";"240000";"84 83 73";"—";"Участвует в конкурсе";"1480217";"—"
"1020";"5";"—";"240000";"82 80 78";"—";"Участвует в конкурсе";"1417616";"—"
"1021";"6";"—";"240000";"82 75 83";"—";"Участвует в конкурсе";"2048432";"—"
"1022";"1";"Электронное";"240000";"80 80 80";"—";"Участвует в конкурсе";"1084495";"—"
"1023";"2";"—";"240000";"78 96 66";"—";"Участвует в конкурсе";"1264762";"—"
"1024";"5";"—";"240000";"78 90 72";"—";"Участвует в конкурсе";"1189192";"—"
"1025";"5";"—";"240000";"78 62 100";"—";"Участвует в конкурсе";"1583454";"—"
"1026";"4";"—";"240000";"76 92 72";"—";"Участвует в конкурсе";"2049844";"—"
"1028";"1";"Электронное";"240000";"90 84 63";"3000";"Участвует в конкурсе";"2223601";"—"
"1029";"5";"—";"240000";"84 80 73";"3000";"Участвует в конкурсе";"1975682";"—"
"1030";"1";"—";"240000";"84 80 73";"3000";"Участвует в конкурсе";"2034449";"—"
"1031";"1";"—";"240000";"80 88 69";"3000";"Участвует в конкурсе";"1972876";"—"
"1032";"3";"—";"240000";"80 80 73";"7000";"Участвует в конкурсе";"1214768";"—"
"1033";"6";"—";"240000";"78 82 72";"8000";"Участвует в конкурсе";"1337437";"—"
"1034";"2";"Электронное";"240000";"84 82 64";"10000";"Участвует в конкурсе";"1441741";"—"
"1035";"4";"—";"240000";"84 77 69";"10000";"Участвует в конкурсе";"2340366";"—"
"1036";"5";"—";"240000";"82 67 81";"10000";"Участвует в конкурсе";"1904124";"—"
"1037";"3";"—";"240000";"80 72 78";"10000";"Участвует в конкурсе";"1513954";"—"
"1038";"6";"—";"240000";"80 67 83";"10000";"Участвует в конкурсе";"1642215";"—"
"1039";"6";"—";"240000";"80 67 83";"10000";"Участвует в конкурсе";"1709792";"—"
"1040";"4";"—";"240000";"80 67 83";"10000";"Участвует в конкурсе";"2119447";"—"
"1041";"12";"—";"240000";"78 80 72";"10000";"Участвует в конкурсе";"961021";"—"
"1042";"1";"—";"240000";"78 79 73";"10000";"Участвует в конкурсе";"1074082";"—"
"1044";"13";"—";"240000";"76 71 83";"10000";"Участвует в конкурсе";"1416327";"—"
"1045";"5";"—";"240000";"74 78 78";"10000";"Участвует в конкурсе";"1961324";"—"
"1047";"1";"—";"240000";"72 77 81";"10000";"Участвует в конкурсе";"1989229";"—"
"1048";"3";"—";"240000";"70 88 72";"10000";"Участвует в конкурсе";"1247249";"—"
"1049";"7";"—";"240000";"64 80 86";"10000";"Участвует в конкурсе";"2096486";"—"
"1050";"4";"—";"239000";"90 94 55";"—";"Участвует в конкурсе";"1438165";"—"
"1051";"4";"—";"239000";"90 74 75";"—";"Участвует в конкурсе";"1024067";"—"
"1052";"3";"—";"239000";"88 79 72";"—";"Участвует в конкурсе";"1091736";"—"
"1053";"5";"—";"239000";"88 76 75";"—";"Участвует в конкурсе";"2222761";"—"
"1054";"6";"—";"239000";"84 88 67";"—";"Участвует в конкурсе";"1430537";"—"
"1055";"4";"—";"239000";"84 86 69";"—";"Участвует в конкурсе";"2309585";"—"
"1056";"8";"—";"239000";"84 77 78";"—";"Участвует в конкурсе";"1234750";"—"
"1057";"11";"—";"239000";"84 72 83";"—";"Участвует в конкурсе";"1429423";"—"
"1058";"5";"—";"239000";"84 72 83";"—";"Участвует в конкурсе";"1535778";"—"
"1059";"2";"—";"239000";"82 93 64";"—";"Участвует в конкурсе";"1745172";"—"
"1060";"11";"—";"239000";"82 88 69";"—";"Участвует в конкурсе";"1434251";"—"
"1061";"3";"—";"239000";"82 85 72";"—";"Участвует в конкурсе";"2268106";"—"
"1064";"1";"Электронное";"239000";"82 78 79";"—";"Участвует в конкурсе";"1837433";"—"
"1065";"2";"—";"239000";"80 73 86";"—";"Участвует в конкурсе";"1190578";"—"
"1066";"9";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1131445";"—"
"1067";"12";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"2324532";"—"
"1068";"4";"Электронное";"239000";"76 88 75";"—";"Участвует в конкурсе";"1442039";"—"
"1069";"2";"—";"239000";"76 88 75";"—";"Участвует в конкурсе";"972790";"—"
"1070";"2";"—";"239000";"76 77 86";"—";"Участвует в конкурсе";"2326067";"—"
"1071";"7";"—";"239000";"74 82 83";"—";"Участвует в конкурсе";"1290919";"—"
"1072";"5";"—";"239000";"86 86 64";"3000";"Участвует в конкурсе";"2370547";"—"
"1073";"4";"Электронное";"239000";"86 78 72";"3000";"Участвует в конкурсе";"2167604";"—"
"1074";"3";"—";"239000";"82 82 72";"3000";"Участвует в конкурсе";"1346917";"—"
"1075";"5";"—";"239000";"80 84 72";"3000";"Участвует в конкурсе";"1646118";"—"
"1076";"11";"Электронное";"239000";"72 86 78";"3000";"Участвует в конкурсе";"1913306";"—"
"1077";"2";"—";"239000";"84 78 72";"5000";"Участвует в конкурсе";"1638621";"—"
"1078";"4";"—";"239000";"74 88 72";"5000";"Участвует в конкурсе";"1895539";"—"
"1079";"12";"Электронное";"239000";"80 84 69";"6000";"Участвует в конкурсе";"1437630";"—"
"1080";"2";"Электронное";"239000";"76 86 69";"8000";"Участвует в конкурсе";"1328103";"—"
"1081";"2";"—";"239000";"92 64 73";"10000";"Участвует в конкурсе";"2330463";"—"
"1082";"4";"—";"239000";"84 76 69";"10000";"Участвует в конкурсе";"978532";"—"
"1083";"2";"—";"239000";"82 64 83";"10000";"Участвует в конкурсе";"1029969";"—"
"1084";"6";"Электронное";"239000";"76 83 70";"10000";"Участвует в конкурсе";"2298985";"—"
"1085";"5";"Электронное";"239000";"76 72 81";"10000";"Участвует в конкурсе";"2262451";"—"
"1086";"8";"—";"239000";"74 86 69";"10000";"Участвует в конкурсе";"1723850";"—"
"1087";"5";"—";"239000";"64 90 75";"10000";"Участвует в конкурсе";"2372155";"—"
"1088";"4";"—";"238000";"90 70 78";"—";"Участвует в конкурсе";"1843662";"—"
"1089";"2";"—";"238000";"88 86 64";"—";"Участвует в конкурсе";"1562655";"—"
"1090";"6";"—";"238000";"82 86 70";"—";"Участвует в конкурсе";"1349212";"—"
"1091";"2";"—";"238000";"82 83 73";"—";"Участвует в конкурсе";"2252355";"—"
"1092";"3";"Электронное";"238000";"82 78 78";"—";"Участвует в конкурсе";"1661250";"—"
"1094";"1";"—";"238000";"80 80 78";"—";"Участвует в конкурсе";"1356118";"—"
"1095";"6";"Электронное";"238000";"80 77 81";"—";"Участвует в конкурсе";"1903639";"—"
"1096";"2";"—";"238000";"78 85 75";"—";"Участвует в конкурсе";"1644833";"—"
"1097";"2";"—";"238000";"78 77 83";"—";"Участвует в конкурсе";"1071608";"—"
"1099";"7";"—";"238000";"74 86 78";"—";"Участвует в конкурсе";"2253409";"—"
"1100";"13";"—";"238000";"70 74 94";"—";"Участвует в конкурсе";"1212358";"—"
