"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"687";"2";"—";"205";"195";"10";"Участвуете в конкурсе";"1648178";"—"
"688";"3";"—";"205";"195";"10";"Участвуете в конкурсе";"1954988";"—"
"689";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1558941";"—"
"18";"3";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"2344033";"—"
"691";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1209750";"—"
"692";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2094769";"—"
"693";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"2296213";"—"
"19";"8";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1679616";"—"
"695";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2090947";"—"
"696";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1719014";"—"
"697";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1102275";"—"
"698";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"1048166";"—"
"699";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"2368893";"—"
"700";"4";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1626668";"—"
"701";"8";"—";"204";"204";"0";"Участвуете в конкурсе";"2009292";"—"
"702";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1611815";"—"
"703";"1";"—";"204";"202";"2";"Участвуете в конкурсе";"1359056";"—"
"704";"4";"—";"204";"200";"4";"Участвуете в конкурсе";"2334883";"—"
"705";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1266431";"—"
"706";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1727503";"—"
"707";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"2368334";"—"
"708";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1989420";"—"
"709";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"2333441";"—"
"710";"5";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"2234422";"—"
"711";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1977231";"—"
"712";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1716576";"—"
"713";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1236646";"—"
"714";"3";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"2092939";"—"
"715";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1563768";"—"
"716";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1158950";"—"
"717";"2";"—";"203";"200";"3";"Участвуете в конкурсе";"1587172";"—"
"718";"6";"—";"203";"199";"4";"Участвуете в конкурсе";"1954148";"—"
"719";"3";"—";"203";"198";"5";"Участвуете в конкурсе";"1579092";"—"
"720";"6";"—";"203";"198";"5";"Участвуете в конкурсе";"1348383";"—"
"721";"5";"—";"203";"198";"5";"Участвуете в конкурсе";"1345881";"—"
"722";"3";"—";"203";"195";"8";"Участвуете в конкурсе";"1329793";"—"
"723";"8";"—";"202";"202";"0";"Участвуете в конкурсе";"1292956";"—"
"724";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1514755";"—"
"725";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1615718";"—"
"726";"12";"—";"202";"202";"0";"Участвуете в конкурсе";"1909403";"—"
"727";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1521045";"—"
"728";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"2204231";"—"
"729";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1745871";"—"
"730";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"996455";"—"
"731";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1133789";"—"
"732";"4";"—";"202";"200";"2";"Участвуете в конкурсе";"1792476";"—"
"733";"7";"—";"202";"200";"2";"Участвуете в конкурсе";"1485858";"—"
"734";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"1234656";"—"
"735";"7";"—";"202";"200";"2";"Участвуете в конкурсе";"1202075";"—"
"736";"2";"—";"202";"197";"5";"Участвуете в конкурсе";"1148088";"—"
"737";"9";"—";"202";"197";"5";"Участвуете в конкурсе";"1415413";"—"
"738";"1";"—";"202";"192";"10";"Участвуете в конкурсе";"2273613";"—"
"739";"5";"—";"202";"192";"10";"Участвуете в конкурсе";"1571666";"—"
"740";"6";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1254063";"—"
"741";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1954100";"—"
"742";"9";"—";"201";"201";"0";"Участвуете в конкурсе";"1477191";"—"
"743";"7";"—";"201";"201";"0";"Участвуете в конкурсе";"2260406";"—"
"744";"9";"—";"201";"201";"0";"Участвуете в конкурсе";"1748965";"—"
"745";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"1830411";"—"
"746";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1207401";"—"
"747";"5";"—";"201";"199";"2";"Участвуете в конкурсе";"1579527";"—"
"748";"6";"Электронное";"201";"199";"2";"Участвуете в конкурсе";"2251916";"—"
"749";"2";"—";"201";"197";"4";"Участвуете в конкурсе";"1600741";"—"
"750";"5";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1338085";"—"
"751";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"998013";"—"
"752";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1726145";"—"
"753";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"1000430";"—"
"754";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1238500";"—"
"755";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"2371640";"—"
"756";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"1768840";"—"
"757";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1367972";"—"
"758";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"1884238";"—"
"759";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"2263777";"—"
"760";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1027903";"—"
"761";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1199117";"—"
"762";"4";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1444206";"—"
"763";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1555402";"—"
"764";"5";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1199937";"—"
"765";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"2424596";"—"
"766";"14";"—";"200";"198";"2";"Участвуете в конкурсе";"1916529";"—"
"767";"6";"—";"200";"198";"2";"Участвуете в конкурсе";"2225150";"—"
"768";"7";"—";"200";"198";"2";"Участвуете в конкурсе";"2399684";"—"
"769";"1";"Электронное";"200";"198";"2";"Участвуете в конкурсе";"1578064";"—"
"770";"7";"—";"200";"195";"5";"Участвуете в конкурсе";"1353984";"—"
"771";"2";"Электронное";"200";"195";"5";"Участвуете в конкурсе";"1174843";"—"
"772";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1854131";"—"
"773";"6";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"2255100";"—"
"774";"7";"—";"199";"199";"0";"Участвуете в конкурсе";"2229790";"—"
"775";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1688008";"—"
"776";"2";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"2237824";"—"
"777";"16";"—";"199";"199";"0";"Участвуете в конкурсе";"1745705";"—"
"778";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"2221816";"—"
"779";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"2262108";"—"
"780";"2";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"1210395";"—"
"781";"1";"—";"199";"197";"2";"Участвуете в конкурсе";"1397381";"—"
"782";"2";"—";"199";"197";"2";"Участвуете в конкурсе";"2249068";"—"
"783";"1";"—";"199";"197";"2";"Участвуете в конкурсе";"1392577";"—"
"784";"15";"—";"199";"197";"2";"Участвуете в конкурсе";"1896953";"—"
"785";"8";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2301094";"—"
"786";"7";"—";"199";"196";"3";"Участвуете в конкурсе";"2133542";"—"
"787";"3";"—";"199";"194";"5";"Участвуете в конкурсе";"1829426";"—"
"788";"10";"—";"199";"194";"5";"Участвуете в конкурсе";"2124465";"—"
"789";"2";"—";"199";"192";"7";"Участвуете в конкурсе";"2356095";"—"
"790";"3";"—";"199";"189";"10";"Участвуете в конкурсе";"1618045";"—"
"791";"5";"Электронное";"199";"189";"10";"Участвуете в конкурсе";"2184727";"—"
"792";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1297365";"—"
"793";"4";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1901696";"—"
"794";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"2253981";"—"
"795";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1213889";"—"
"796";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1400795";"—"
"797";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2183062";"—"
"798";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1288637";"—"
"799";"2";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1487327";"—"
"800";"2";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1520666";"—"
"801";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"2271844";"—"
"802";"1";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1286370";"—"
"803";"11";"—";"198";"198";"0";"Участвуете в конкурсе";"1783249";"—"
"804";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1559410";"—"
"805";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1793970";"—"
"806";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1414235";"—"
"807";"5";"—";"198";"196";"2";"Участвуете в конкурсе";"2173554";"—"
"808";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"1545697";"—"
"809";"2";"Электронное";"198";"196";"2";"Участвуете в конкурсе";"1182132";"—"
"810";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"1754843";"—"
"811";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"2217150";"—"
"812";"3";"Электронное";"198";"195";"3";"Участвуете в конкурсе";"1859143";"—"
"813";"3";"—";"198";"188";"10";"Участвуете в конкурсе";"1583246";"—"
"814";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2421195";"—"
"815";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2098570";"—"
"816";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1913661";"—"
"817";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1351689";"—"
"818";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1783773";"—"
"819";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"2305083";"—"
"820";"5";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"2358804";"—"
"821";"18";"—";"197";"197";"0";"Участвуете в конкурсе";"1969834";"—"
"822";"1";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1575496";"—"
"823";"7";"—";"197";"195";"2";"Участвуете в конкурсе";"1422185";"—"
"824";"8";"—";"197";"195";"2";"Участвуете в конкурсе";"1245172";"—"
"825";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"2381007";"—"
"826";"5";"—";"197";"192";"5";"Участвуете в конкурсе";"2178938";"—"
"827";"2";"—";"197";"190";"7";"Участвуете в конкурсе";"1017387";"—"
"828";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"2392844";"—"
"829";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1206751";"—"
"830";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1503161";"—"
"831";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"2238469";"—"
"832";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1633169";"—"
"833";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1040417";"—"
"834";"4";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"2287021";"—"
"835";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"2406529";"—"
"836";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"2161653";"—"
"837";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"2272888";"—"
"838";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1258213";"—"
"839";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1502881";"—"
"840";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1211469";"—"
"841";"8";"—";"196";"194";"2";"Участвуете в конкурсе";"2314487";"—"
"842";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"1407048";"—"
"843";"1";"—";"196";"193";"3";"Участвуете в конкурсе";"1290824";"—"
"844";"2";"—";"196";"191";"5";"Участвуете в конкурсе";"1202737";"—"
"845";"2";"—";"196";"186";"10";"Участвуете в конкурсе";"1492866";"—"
"846";"3";"—";"196";"186";"10";"Участвуете в конкурсе";"1510573";"—"
"847";"2";"—";"196";"186";"10";"Участвуете в конкурсе";"1994910";"—"
"848";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2253109";"—"
"849";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1730998";"—"
"850";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1107217";"—"
"851";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2169262";"—"
"852";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1846440";"—"
"853";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1253646";"—"
"854";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1837385";"—"
"855";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"2390465";"—"
"856";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"1661091";"—"
"857";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1974722";"—"
"858";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1647259";"—"
"859";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1212901";"—"
"860";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2409162";"—"
"861";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"1312166";"—"
"862";"11";"—";"195";"195";"0";"Участвуете в конкурсе";"1597619";"—"
"863";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2140988";"—"
"864";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"1377399";"—"
"865";"1";"Электронное";"195";"193";"2";"Участвуете в конкурсе";"1998419";"—"
"866";"2";"Электронное";"195";"191";"4";"Участвуете в конкурсе";"1938088";"—"
"867";"7";"—";"194";"194";"0";"Участвуете в конкурсе";"1520865";"—"
"868";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"1768593";"—"
"869";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1253691";"—"
"870";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1841744";"—"
"871";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2018520";"—"
"872";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"2012072";"—"
"873";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1285158";"—"
"874";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1194707";"—"
"875";"15";"—";"194";"194";"0";"Участвуете в конкурсе";"2395535";"—"
"876";"9";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"2197110";"—"
"877";"6";"—";"194";"192";"2";"Участвуете в конкурсе";"1566817";"—"
"878";"6";"—";"194";"192";"2";"Участвуете в конкурсе";"1650163";"—"
"879";"4";"—";"194";"192";"2";"Участвуете в конкурсе";"2255523";"—"
"880";"4";"—";"194";"192";"2";"Участвуете в конкурсе";"2318070";"—"
"881";"6";"—";"194";"189";"5";"Участвуете в конкурсе";"1572205";"—"
"882";"1";"Электронное";"194";"188";"6";"Участвуете в конкурсе";"1798474";"—"
"883";"2";"—";"194";"187";"7";"Участвуете в конкурсе";"1689777";"—"
"884";"2";"—";"194";"184";"10";"Участвуете в конкурсе";"1956086";"—"
"885";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2143229";"—"
"886";"1";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2175836";"—"
"887";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1488019";"—"
"888";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1523033";"—"
"889";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1728971";"—"
"890";"7";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2262598";"—"
"891";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1798821";"—"
"892";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2139615";"—"
"893";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1322097";"—"
"894";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2214979";"—"
"895";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2409095";"—"
"896";"5";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"1002803";"—"
"897";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"2048903";"—"
"898";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2003598";"—"
"899";"1";"—";"193";"191";"2";"Участвуете в конкурсе";"1166152";"—"
"900";"1";"Электронное";"193";"190";"3";"Участвуете в конкурсе";"1190342";"—"
"901";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"2034098";"—"
"902";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1840498";"—"
"903";"8";"—";"192";"192";"0";"Участвуете в конкурсе";"1700470";"—"
"904";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1905479";"—"
"905";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"985719";"—"
"906";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1101601";"—"
"907";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"2245991";"—"
"908";"3";"—";"192";"190";"2";"Участвуете в конкурсе";"2358760";"—"
"909";"4";"—";"192";"190";"2";"Участвуете в конкурсе";"1429415";"—"
"910";"2";"—";"192";"188";"4";"Участвуете в конкурсе";"2345064";"—"
"911";"4";"—";"192";"187";"5";"Участвуете в конкурсе";"1478622";"—"
"912";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"1652642";"—"
"913";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"1034074";"—"
"914";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"2267757";"—"
"915";"10";"—";"191";"191";"0";"Участвуете в конкурсе";"1093645";"—"
"916";"10";"—";"191";"191";"0";"Участвуете в конкурсе";"2099618";"—"
"917";"1";"—";"191";"188";"3";"Участвуете в конкурсе";"1426080";"—"
"918";"5";"—";"191";"181";"10";"Участвуете в конкурсе";"1285477";"—"
"919";"6";"—";"190";"190";"0";"Участвуете в конкурсе";"1637346";"—"
"920";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1238360";"—"
"921";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1362965";"—"
"922";"5";"—";"190";"190";"0";"Участвуете в конкурсе";"996315";"—"
"923";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"2365216";"—"
"924";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"1171315";"—"
"925";"5";"—";"190";"188";"2";"Участвуете в конкурсе";"1384626";"—"
"926";"1";"—";"190";"188";"2";"Участвуете в конкурсе";"1586167";"—"
"927";"8";"Электронное";"190";"188";"2";"Участвуете в конкурсе";"1488060";"—"
"928";"2";"—";"190";"188";"2";"Участвуете в конкурсе";"2415084";"—"
"929";"6";"—";"190";"180";"10";"Участвуете в конкурсе";"1334886";"—"
"930";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1593921";"—"
"931";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"2315050";"—"
"932";"9";"—";"189";"189";"0";"Участвуете в конкурсе";"1994708";"—"
"933";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1696172";"—"
"934";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1715314";"—"
"935";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1004987";"—"
"936";"7";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"2085023";"—"
"937";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1124874";"—"
"938";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"1442930";"—"
"939";"3";"—";"189";"186";"3";"Участвуете в конкурсе";"2028218";"—"
"940";"2";"—";"189";"179";"10";"Участвуете в конкурсе";"2339430";"—"
"941";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1044350";"—"
"942";"2";"Электронное";"188";"188";"0";"Участвуете в конкурсе";"1038773";"—"
"943";"7";"—";"188";"188";"0";"Участвуете в конкурсе";"1449380";"—"
"944";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1956598";"—"
"945";"9";"—";"188";"188";"0";"Участвуете в конкурсе";"2340398";"—"
"946";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"2386204";"—"
"947";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"1435927";"—"
"948";"6";"—";"188";"186";"2";"Участвуете в конкурсе";"2210996";"—"
"949";"4";"—";"188";"186";"2";"Участвуете в конкурсе";"1900939";"—"
"950";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"1364563";"—"
"951";"6";"Электронное";"188";"183";"5";"Участвуете в конкурсе";"1624227";"—"
"952";"7";"—";"187";"187";"0";"Участвуете в конкурсе";"1503172";"—"
"953";"2";"—";"187";"187";"0";"Участвуете в конкурсе";"1995426";"—"
"954";"5";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"2266087";"—"
"955";"2";"—";"187";"187";"0";"Участвуете в конкурсе";"1859603";"—"
"956";"2";"—";"187";"187";"0";"Участвуете в конкурсе";"1873360";"—"
"957";"1";"—";"187";"185";"2";"Участвуете в конкурсе";"1430269";"—"
"958";"1";"—";"187";"182";"5";"Участвуете в конкурсе";"2254152";"—"
"959";"3";"—";"187";"180";"7";"Участвуете в конкурсе";"1964841";"—"
"960";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1354128";"—"
"961";"1";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1587155";"—"
"962";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1415970";"—"
"963";"5";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1267022";"—"
"964";"1";"—";"186";"184";"2";"Участвуете в конкурсе";"2246032";"—"
"965";"2";"—";"186";"184";"2";"Участвуете в конкурсе";"1584189";"—"
"966";"3";"—";"186";"184";"2";"Участвуете в конкурсе";"1613403";"—"
"967";"1";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1169755";"—"
"968";"2";"—";"185";"185";"0";"Участвуете в конкурсе";"983234";"—"
"969";"4";"—";"185";"185";"0";"Участвуете в конкурсе";"2273943";"—"
"970";"2";"—";"185";"185";"0";"Участвуете в конкурсе";"1626639";"—"
"971";"3";"—";"185";"185";"0";"Участвуете в конкурсе";"1769155";"—"
"972";"4";"—";"185";"183";"2";"Участвуете в конкурсе";"2095675";"—"
"973";"6";"—";"185";"183";"2";"Участвуете в конкурсе";"2229635";"—"
"974";"5";"—";"185";"183";"2";"Участвуете в конкурсе";"2203643";"—"
"975";"4";"—";"185";"182";"3";"Участвуете в конкурсе";"1547280";"—"
"976";"5";"Электронное";"185";"180";"5";"Участвуете в конкурсе";"1913580";"—"
"977";"1";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"2293487";"—"
"978";"5";"—";"184";"184";"0";"Участвуете в конкурсе";"1652833";"—"
"979";"3";"—";"184";"184";"0";"Участвуете в конкурсе";"2243107";"—"
"980";"3";"—";"184";"184";"0";"Участвуете в конкурсе";"2003610";"—"
"981";"2";"—";"184";"182";"2";"Участвуете в конкурсе";"1174055";"—"
"982";"8";"—";"184";"174";"10";"Участвуете в конкурсе";"2260445";"—"
"983";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1791835";"—"
"984";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1839371";"—"
"985";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"1625916";"—"
"986";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1564582";"—"
"987";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1268042";"—"
"988";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"2416974";"—"
"989";"2";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2230964";"—"
"990";"2";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2330239";"—"
"991";"2";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"1027265";"—"
"992";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1622896";"—"
"993";"3";"—";"183";"181";"2";"Участвуете в конкурсе";"1837421";"—"
"994";"7";"—";"183";"180";"3";"Участвуете в конкурсе";"1975475";"—"
"995";"1";"—";"183";"180";"3";"Участвуете в конкурсе";"1147543";"—"
"996";"1";"Электронное";"182";"180";"2";"Участвуете в конкурсе";"2154545";"—"
"997";"1";"—";"182";"180";"2";"Участвуете в конкурсе";"1915088";"—"
"998";"1";"—";"182";"180";"2";"Участвуете в конкурсе";"1017772";"—"
"999";"4";"—";"182";"179";"3";"Участвуете в конкурсе";"1410516";"—"
"1000";"6";"—";"181";"181";"0";"Участвуете в конкурсе";"2341338";"—"
"1001";"4";"Электронное";"181";"181";"0";"Участвуете в конкурсе";"953997";"—"
"1002";"2";"—";"181";"177";"4";"Участвуете в конкурсе";"1356659";"—"
"1003";"4";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"1428849";"—"
"1004";"5";"—";"180";"180";"0";"Участвуете в конкурсе";"2134762";"—"
"1005";"4";"—";"180";"178";"2";"Участвуете в конкурсе";"1104912";"—"
"1006";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1169926";"—"
"1007";"2";"—";"179";"177";"2";"Участвуете в конкурсе";"1494785";"—"
"1008";"2";"—";"179";"177";"2";"Участвуете в конкурсе";"1221944";"—"
"1009";"8";"—";"178";"178";"0";"Участвуете в конкурсе";"1914759";"—"
"1010";"1";"—";"178";"178";"0";"Участвуете в конкурсе";"1566621";"—"
"1011";"2";"—";"178";"178";"0";"Участвуете в конкурсе";"1728187";"—"
"1012";"2";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"2302203";"—"
"1013";"7";"—";"178";"178";"0";"Участвуете в конкурсе";"1727639";"—"
"1014";"4";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1450458";"—"
"1015";"4";"—";"178";"176";"2";"Участвуете в конкурсе";"2335302";"—"
"1016";"4";"—";"177";"177";"0";"Участвуете в конкурсе";"2368793";"—"
"1017";"5";"—";"177";"177";"0";"Участвуете в конкурсе";"2005423";"—"
"1018";"9";"—";"177";"177";"0";"Участвуете в конкурсе";"1658372";"—"
"1019";"4";"—";"176";"176";"0";"Участвуете в конкурсе";"1626569";"—"
"1020";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"1654543";"—"
"1021";"2";"—";"176";"176";"0";"Участвуете в конкурсе";"1086646";"—"
"1022";"2";"—";"176";"176";"0";"Участвуете в конкурсе";"2255573";"—"
"1023";"5";"—";"176";"176";"0";"Участвуете в конкурсе";"2215543";"—"
"1024";"10";"—";"175";"175";"0";"Участвуете в конкурсе";"2255126";"—"
"1025";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"2248158";"—"
"1026";"2";"—";"175";"173";"2";"Участвуете в конкурсе";"1290504";"—"
"1027";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"2331537";"—"
"1028";"7";"—";"174";"174";"0";"Участвуете в конкурсе";"1781436";"—"
"1029";"1";"—";"174";"172";"2";"Участвуете в конкурсе";"1897709";"—"
