"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"336";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"1974409";"—"
"337";"26";"—";"—";"-";"—";"Ожидание результатов ВИ";"1694842";"—"
"338";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1977553";"—"
"340";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1996454";"—"
"341";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"1997995";"—"
"343";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2022044";"—"
"344";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2022748";"—"
"345";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2025043";"—"
"346";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2018293";"—"
"347";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1945362";"—"
"348";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2046772";"—"
"349";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1107265";"—"
"350";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2044582";"—"
"351";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1700060";"—"
"352";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2052681";"—"
"353";"19";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2049382";"—"
"354";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1183432";"—"
"355";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2053704";"—"
"356";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2053701";"—"
"357";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2053623";"—"
"359";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1910825";"—"
"360";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1598616";"—"
"361";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2069203";"—"
"362";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2072882";"—"
"363";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1141118";"—"
"364";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2080144";"—"
"365";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2078937";"—"
"366";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2077931";"—"
"368";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1033724";"—"
"369";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2085407";"—"
"370";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"1517807";"—"
"371";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2088519";"—"
"372";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1539339";"—"
"373";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1560319";"—"
"374";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1556857";"—"
"375";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2091492";"—"
"376";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1566286";"—"
"377";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1572914";"—"
"378";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"966485";"—"
"379";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2093615";"—"
"380";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"1953531";"—"
"381";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1957962";"—"
"382";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2096065";"—"
"383";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2097285";"—"
"384";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2095987";"—"
"385";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2093389";"—"
"386";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2099009";"—"
"387";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1584839";"—"
"388";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2112878";"—"
"389";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2109201";"—"
"390";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1730803";"—"
"391";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2119454";"—"
"392";"28";"—";"—";"-";"—";"Ожидание результатов ВИ";"2119969";"—"
"393";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2123205";"—"
"394";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1683960";"—"
"395";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2133616";"—"
"396";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2129106";"—"
"397";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2132708";"—"
"398";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2143385";"—"
"399";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2140407";"—"
"400";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141552";"—"
"402";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140874";"—"
"403";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140696";"—"
"404";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141211";"—"
"405";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1714885";"—"
"406";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1853639";"—"
"407";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"997895";"—"
"408";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1839064";"—"
"409";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1832421";"—"
"410";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140829";"—"
"411";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1795980";"—"
"413";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1487651";"—"
"414";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163278";"—"
"415";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1668191";"—"
"416";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2145495";"—"
"417";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1738345";"—"
"418";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2175267";"—"
"419";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2175487";"—"
"420";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2174556";"—"
"421";"22";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2177229";"—"
"423";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2178136";"—"
"424";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181648";"—"
"425";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181583";"—"
"426";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2146238";"—"
"427";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2182808";"—"
"428";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2182795";"—"
"430";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2179759";"—"
"431";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2081717";"—"
"432";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1263525";"—"
"433";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2199306";"—"
"434";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2134894";"—"
"435";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2206732";"—"
"436";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2204421";"—"
"437";"22";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2204553";"—"
"438";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211871";"—"
"439";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211964";"—"
"440";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2218969";"—"
"441";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2220540";"—"
"442";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2220658";"—"
"443";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2215152";"—"
"444";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228703";"—"
"445";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2225677";"—"
"446";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228759";"—"
"447";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2221064";"—"
"448";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2050225";"—"
"449";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2225411";"—"
"450";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2170172";"—"
"451";"29";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2221271";"—"
"452";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2238307";"—"
"453";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2240953";"—"
"454";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2244307";"—"
"455";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1461125";"—"
"456";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2246352";"—"
"457";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2244264";"—"
"458";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2255883";"—"
"459";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2254848";"—"
"461";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2250118";"—"
"462";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2253462";"—"
"463";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2248346";"—"
"464";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1629700";"—"
"465";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2250777";"—"
"466";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2257392";"—"
"467";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2183855";"—"
"468";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1076186";"—"
"469";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2261397";"—"
"470";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2262462";"—"
"471";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2264645";"—"
"472";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2264899";"—"
"473";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2267754";"—"
"474";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2270953";"—"
"475";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265284";"—"
"476";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2270914";"—"
"477";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271376";"—"
"478";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2090082";"—"
"479";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2266189";"—"
"480";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271193";"—"
"481";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2266261";"—"
"482";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2274390";"—"
"483";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2276815";"—"
"484";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2223393";"—"
"486";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2018909";"—"
"487";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2295076";"—"
"488";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2296586";"—"
"489";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2038186";"—"
"490";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2296188";"—"
"491";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2295664";"—"
"492";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1367370";"—"
"493";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2295983";"—"
"494";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2299938";"—"
"495";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2173914";"—"
"496";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2304567";"—"
"497";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302815";"—"
"498";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2302634";"—"
"499";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2304087";"—"
"500";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2173590";"—"
"501";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312117";"—"
"502";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312995";"—"
"503";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312694";"—"
"504";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312085";"—"
"505";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1039831";"—"
"506";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2306774";"—"
"507";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2137049";"—"
"508";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2305468";"—"
"509";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315119";"—"
"510";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315444";"—"
"511";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2285666";"—"
"512";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228596";"—"
"513";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2314614";"—"
"514";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314518";"—"
"515";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1691876";"—"
"516";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314082";"—"
"517";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2317498";"—"
"518";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2322847";"—"
"519";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2323732";"—"
"520";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2309335";"—"
"521";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2305462";"—"
"522";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2327824";"—"
"523";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335438";"—"
"524";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335294";"—"
"525";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336178";"—"
"526";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336186";"—"
"528";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1957618";"—"
"529";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2334501";"—"
"530";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335440";"—"
"531";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2334836";"—"
"532";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2334805";"—"
"533";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2024846";"—"
"534";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336928";"—"
"535";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339770";"—"
"536";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2341538";"—"
"537";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2344089";"—"
"538";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2047566";"—"
"539";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2161444";"—"
"540";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339534";"—"
"541";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342399";"—"
"542";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342802";"—"
"543";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2339117";"—"
"544";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2337009";"—"
"545";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2196063";"—"
"546";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342809";"—"
"547";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2338748";"—"
"548";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2235479";"—"
"549";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2336660";"—"
"550";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339917";"—"
"551";"25";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2338458";"—"
"552";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2343131";"—"
"553";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2259394";"—"
"554";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2215792";"—"
"555";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2346106";"—"
"557";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349827";"—"
"558";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349154";"—"
"559";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2354607";"—"
"560";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2353350";"—"
"561";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2358592";"—"
"562";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2360723";"—"
"563";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2364275";"—"
"564";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2364209";"—"
"565";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2327122";"—"
"566";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369921";"—"
"567";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366287";"—"
"570";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366427";"—"
"571";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163297";"—"
"572";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"1578918";"—"
"573";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367718";"—"
"574";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2369778";"—"
"575";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366511";"—"
"576";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369307";"—"
"577";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365772";"—"
"578";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2092654";"—"
"580";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365961";"—"
"581";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366981";"—"
"582";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314938";"—"
"583";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365303";"—"
"584";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368880";"—"
"585";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368488";"—"
"586";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2350348";"—"
"587";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370190";"—"
"588";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371105";"—"
"589";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370177";"—"
"590";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2371213";"—"
"592";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371272";"—"
"593";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1876087";"—"
"594";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370157";"—"
"595";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2372306";"—"
"596";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2373641";"—"
"597";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2376323";"—"
"598";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2377799";"—"
"599";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2378831";"—"
"600";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2379096";"—"
"601";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2384137";"—"
"602";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2383262";"—"
"603";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2383170";"—"
"604";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2223860";"—"
"605";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2245258";"—"
"606";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2385027";"—"
"607";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2386410";"—"
"608";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371698";"—"
"610";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2390420";"—"
"611";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392502";"—"
"612";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389337";"—"
"613";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392455";"—"
"614";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392211";"—"
"615";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2388955";"—"
"616";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2387863";"—"
"617";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2391445";"—"
"619";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2388280";"—"
"620";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392166";"—"
"621";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100056";"—"
"622";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100095";"—"
"623";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100033";"—"
"624";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100083";"—"
"625";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394011";"—"
"626";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100090";"—"
"627";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394201";"—"
"629";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2391744";"—"
"630";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2395533";"—"
"631";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369068";"—"
"632";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2395003";"—"
"633";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394394";"—"
"634";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2400035";"—"
"635";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394923";"—"
"636";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2401850";"—"
"637";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2403011";"—"
"638";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2406058";"—"
"639";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2403941";"—"
"640";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2405735";"—"
"641";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407135";"—"
"642";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410547";"—"
"643";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"1780918";"—"
"644";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2409438";"—"
"645";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2408910";"—"
"646";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1572340";"—"
"647";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413912";"—"
"648";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415601";"—"
"649";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413376";"—"
"650";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415118";"—"
"651";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413360";"—"
"652";"25";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414490";"—"
"653";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2412701";"—"
"654";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2412748";"—"
"655";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413331";"—"
"656";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413072";"—"
"657";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1986762";"—"
"658";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413222";"—"
"659";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2415710";"—"
"660";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2414674";"—"
"661";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413285";"—"
"662";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414765";"—"
"663";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2382868";"—"
"664";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416997";"—"
"665";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"1550625";"—"
"666";"30";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416912";"—"
"667";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2329764";"—"
"668";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"1361483";"—"
"669";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1781322";"—"
"670";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2421136";"—"
"671";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2423647";"—"
"672";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"1809417";"—"
"673";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2249017";"—"
"674";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2424507";"—"
"675";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426040";"—"
"676";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425642";"—"
"677";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425981";"—"
"678";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2155868";"—"
"679";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425377";"—"
"680";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425186";"—"
"681";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410505";"—"
"682";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425295";"—"
"683";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2427201";"—"
"684";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427918";"—"
"685";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427260";"—"
"686";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427435";"—"
"687";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426952";"—"
"688";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426832";"—"
"689";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427212";"—"
