"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"860";"10";"—";"264.0";"83 94 82";"5.0";"Участвуете в конкурсе";"2047940";"—"
"861";"7";"—";"264.0";"98 89 72";"5.0";"Участвуете в конкурсе";"1964745";"—"
"862";"7";"—";"264.0";"83 83 92";"6.0";"Участвуете в конкурсе";"2394016";"—"
"863";"6";"—";"264.0";"90 86 78";"10.0";"Участвуете в конкурсе";"2271316";"—"
"864";"5";"—";"263.0";"78 86 99";"—";"Участвуете в конкурсе";"1288760";"—"
"865";"2";"—";"263.0";"93 72 98";"—";"Участвуете в конкурсе";"2031579";"—"
"866";"6";"Электронное";"263.0";"93 73 97";"—";"Участвуете в конкурсе";"1680029";"—"
"867";"4";"—";"263.0";"93 75 95";"—";"Участвуете в конкурсе";"1982667";"—"
"868";"3";"—";"263.0";"90 85 88";"—";"Участвуете в конкурсе";"1710976";"—"
"869";"2";"—";"263.0";"85 94 84";"—";"Участвуете в конкурсе";"2042943";"—"
"870";"4";"—";"263.0";"85 81 95";"2.0";"Участвуете в конкурсе";"1254667";"—"
"871";"4";"—";"263.0";"80 86 95";"2.0";"Участвуете в конкурсе";"1906851";"—"
"872";"4";"—";"263.0";"90 72 98";"3.0";"Участвуете в конкурсе";"1568434";"—"
"873";"4";"—";"263.0";"83 89 88";"3.0";"Участвуете в конкурсе";"1448215";"—"
"874";"2";"—";"263.0";"85 78 95";"5.0";"Участвуете в конкурсе";"2131118";"—"
"875";"1";"—";"263.0";"80 86 92";"5.0";"Участвуете в конкурсе";"1315552";"—"
"876";"5";"Электронное";"263.0";"80 86 92";"5.0";"Участвуете в конкурсе";"1506808";"—"
"877";"5";"—";"263.0";"75 97 86";"5.0";"Участвуете в конкурсе";"1699762";"—"
"878";"4";"—";"263.0";"85 89 84";"5.0";"Участвуете в конкурсе";"1315654";"—"
"879";"3";"—";"263.0";"80 94 84";"5.0";"Участвуете в конкурсе";"1794083";"—"
"880";"7";"—";"263.0";"90 86 82";"5.0";"Участвуете в конкурсе";"1500822";"—"
"881";"2";"—";"262.0";"85 81 96";"—";"Участвуете в конкурсе";"1490531";"—"
"882";"4";"—";"262.0";"90 78 94";"—";"Участвуете в конкурсе";"2220232";"—"
"883";"5";"—";"262.0";"98 72 92";"—";"Участвуете в конкурсе";"1361437";"—"
"884";"3";"—";"262.0";"83 89 90";"—";"Участвуете в конкурсе";"1247954";"—"
"885";"6";"—";"262.0";"75 86 99";"2.0";"Участвуете в конкурсе";"965916";"—"
"886";"8";"—";"262.0";"80 83 97";"2.0";"Участвуете в конкурсе";"1817751";"—"
"887";"4";"Электронное";"262.0";"90 75 95";"2.0";"Участвуете в конкурсе";"1644503";"—"
"888";"6";"—";"262.0";"90 70 99";"3.0";"Участвуете в конкурсе";"1210445";"—"
"889";"6";"—";"262.0";"88 81 90";"3.0";"Участвуете в конкурсе";"2267916";"—"
"890";"2";"Электронное";"262.0";"83 86 90";"3.0";"Участвуете в конкурсе";"2315090";"—"
"891";"8";"—";"262.0";"75 94 90";"3.0";"Участвуете в конкурсе";"2346429";"—"
"892";"6";"—";"262.0";"88 83 88";"3.0";"Участвуете в конкурсе";"2265461";"—"
"893";"2";"—";"262.0";"90 89 80";"3.0";"Участвуете в конкурсе";"1482935";"—"
"894";"6";"Электронное";"262.0";"88 91 80";"3.0";"Участвуете в конкурсе";"1795431";"—"
"895";"2";"—";"262.0";"88 91 80";"3.0";"Участвуете в конкурсе";"1254185";"—"
"896";"6";"—";"262.0";"80 83 94";"5.0";"Участвуете в конкурсе";"1170107";"—"
"897";"2";"—";"262.0";"88 81 88";"5.0";"Участвуете в конкурсе";"1855329";"—"
"898";"4";"—";"262.0";"80 89 88";"5.0";"Участвуете в конкурсе";"1871738";"—"
"899";"2";"—";"262.0";"85 86 86";"5.0";"Участвуете в конкурсе";"1699812";"—"
"900";"1";"—";"261.0";"95 69 97";"—";"Участвуете в конкурсе";"2089970";"—"
"901";"2";"—";"261.0";"90 89 82";"—";"Участвуете в конкурсе";"1502847";"—"
"902";"3";"Электронное";"261.0";"85 94 82";"—";"Участвуете в конкурсе";"1415492";"—"
"903";"7";"—";"261.0";"83 81 95";"2.0";"Участвуете в конкурсе";"1848919";"—"
"904";"4";"Электронное";"261.0";"88 81 90";"2.0";"Участвуете в конкурсе";"1428138";"—"
"905";"2";"—";"261.0";"78 86 94";"3.0";"Участвуете в конкурсе";"2259330";"—"
"906";"6";"—";"261.0";"78 86 94";"3.0";"Участвуете в конкурсе";"1915374";"—"
"907";"1";"—";"261.0";"80 86 92";"3.0";"Участвуете в конкурсе";"2423156";"—"
"908";"4";"—";"261.0";"93 75 90";"3.0";"Участвуете в конкурсе";"1193935";"—"
"909";"4";"—";"261.0";"88 86 84";"3.0";"Участвуете в конкурсе";"2345206";"—"
"910";"2";"Электронное";"261.0";"85 89 84";"3.0";"Участвуете в конкурсе";"2001067";"—"
"911";"2";"Электронное";"261.0";"80 78 98";"5.0";"Участвуете в конкурсе";"1317530";"—"
"912";"6";"—";"261.0";"88 73 95";"5.0";"Участвуете в конкурсе";"1993212";"—"
"913";"6";"—";"261.0";"78 83 95";"5.0";"Участвуете в конкурсе";"1997035";"—"
"914";"5";"—";"261.0";"75 89 92";"5.0";"Участвуете в конкурсе";"2039551";"—"
"915";"5";"—";"261.0";"80 86 90";"5.0";"Участвуете в конкурсе";"1231834";"—"
"916";"2";"—";"261.0";"83 89 84";"5.0";"Участвуете в конкурсе";"1164623";"—"
"917";"2";"Электронное";"261.0";"83 91 82";"5.0";"Участвуете в конкурсе";"1724109";"—"
"918";"6";"Электронное";"261.0";"93 83 80";"5.0";"Участвуете в конкурсе";"2259969";"—"
"919";"9";"—";"260.0";"75 89 96";"—";"Участвуете в конкурсе";"2182093";"—"
"920";"5";"—";"260.0";"90 75 95";"—";"Участвуете в конкурсе";"1259014";"—"
"921";"7";"—";"260.0";"90 75 95";"—";"Участвуете в конкурсе";"1579904";"—"
"922";"5";"—";"260.0";"88 78 94";"—";"Участвуете в конкурсе";"1948524";"—"
"923";"3";"—";"260.0";"83 89 88";"—";"Участвуете в конкурсе";"1113654";"—"
"924";"2";"—";"260.0";"88 86 86";"—";"Участвуете в конкурсе";"1282257";"—"
"925";"6";"—";"260.0";"85 89 86";"—";"Участвуете в конкурсе";"1651176";"—"
"926";"5";"—";"260.0";"85 89 86";"—";"Участвуете в конкурсе";"1268434";"—"
"927";"2";"—";"260.0";"83 91 86";"—";"Участвуете в конкурсе";"2186878";"—"
"928";"4";"—";"260.0";"83 91 86";"—";"Участвуете в конкурсе";"2174544";"—"
"929";"3";"—";"260.0";"80 94 86";"—";"Участвуете в конкурсе";"1721791";"—"
"930";"2";"—";"260.0";"82 94 84";"—";"Участвуете в конкурсе";"1262118";"—"
"931";"4";"—";"260.0";"88 75 95";"2.0";"Участвуете в конкурсе";"1212064";"—"
"932";"5";"—";"260.0";"83 81 94";"2.0";"Участвуете в конкурсе";"1094144";"—"
"933";"2";"—";"260.0";"85 97 76";"2.0";"Участвуете в конкурсе";"2282418";"—"
"934";"5";"—";"260.0";"88 83 86";"3.0";"Участвуете в конкурсе";"1988929";"—"
"935";"3";"—";"260.0";"80 91 86";"3.0";"Участвуете в конкурсе";"1175516";"—"
"936";"4";"—";"260.0";"95 78 84";"3.0";"Участвуете в конкурсе";"2307256";"—"
"937";"6";"—";"260.0";"75 83 97";"5.0";"Участвуете в конкурсе";"1705552";"—"
"938";"4";"—";"260.0";"88 75 92";"5.0";"Участвуете в конкурсе";"1846747";"—"
"939";"9";"—";"260.0";"80 89 86";"5.0";"Участвуете в конкурсе";"2021062";"—"
"940";"9";"—";"259.0";"90 75 94";"—";"Участвуете в конкурсе";"1334659";"—"
"941";"5";"—";"259.0";"88 83 88";"—";"Участвуете в конкурсе";"1777789";"—"
"942";"3";"—";"259.0";"90 91 78";"—";"Участвуете в конкурсе";"1444702";"—"
"943";"2";"—";"259.0";"88 89 80";"2.0";"Участвуете в конкурсе";"2173550";"—"
"944";"7";"—";"259.0";"78 81 97";"3.0";"Участвуете в конкурсе";"2157969";"—"
"945";"2";"Электронное";"259.0";"93 75 88";"3.0";"Участвуете в конкурсе";"1203448";"—"
"946";"4";"—";"259.0";"88 86 82";"3.0";"Участвуете в конкурсе";"1584145";"—"
"947";"5";"—";"259.0";"88 86 82";"3.0";"Участвуете в конкурсе";"1353624";"—"
"948";"6";"—";"259.0";"88 86 82";"3.0";"Участвуете в конкурсе";"1610132";"—"
"949";"1";"—";"259.0";"85 89 82";"3.0";"Участвуете в конкурсе";"2250968";"—"
"950";"7";"—";"259.0";"85 97 74";"3.0";"Участвуете в конкурсе";"1316245";"—"
"951";"7";"—";"259.0";"88 70 94";"7.0";"Участвуете в конкурсе";"2094859";"—"
"952";"5";"—";"258.0";"88 75 95";"—";"Участвуете в конкурсе";"1113749";"—"
"953";"4";"—";"258.0";"80 83 95";"—";"Участвуете в конкурсе";"1366690";"—"
"954";"7";"—";"258.0";"83 83 92";"—";"Участвуете в конкурсе";"1166393";"—"
"955";"1";"—";"258.0";"75 97 86";"—";"Участвуете в конкурсе";"1982792";"—"
"956";"4";"—";"258.0";"88 86 84";"—";"Участвуете в конкурсе";"1844618";"—"
"957";"2";"—";"258.0";"85 89 84";"—";"Участвуете в конкурсе";"1836227";"—"
"958";"4";"—";"258.0";"85 89 84";"—";"Участвуете в конкурсе";"1715068";"—"
"959";"2";"—";"258.0";"80 94 84";"—";"Участвуете в конкурсе";"1211654";"—"
"960";"3";"—";"258.0";"93 89 76";"—";"Участвуете в конкурсе";"2412111";"—"
"961";"6";"—";"258.0";"85 83 88";"2.0";"Участвуете в конкурсе";"1354937";"—"
"962";"7";"—";"258.0";"88 86 82";"2.0";"Участвуете в конкурсе";"2271492";"—"
"963";"3";"—";"258.0";"90 86 80";"2.0";"Участвуете в конкурсе";"2176499";"—"
"964";"3";"—";"258.0";"78 81 96";"3.0";"Участвуете в конкурсе";"2075913";"—"
"965";"3";"Электронное";"258.0";"85 78 92";"3.0";"Участвуете в конкурсе";"1452187";"—"
"966";"8";"—";"258.0";"75 94 86";"3.0";"Участвуете в конкурсе";"1339256";"—"
"967";"3";"Электронное";"258.0";"75 94 86";"3.0";"Участвуете в конкурсе";"1797983";"—"
"968";"2";"—";"258.0";"88 83 84";"3.0";"Участвуете в конкурсе";"1653108";"—"
"969";"2";"—";"258.0";"88 83 84";"3.0";"Участвуете в конкурсе";"1612346";"—"
"970";"6";"Электронное";"258.0";"90 73 90";"5.0";"Участвуете в конкурсе";"1599223";"—"
"971";"6";"—";"258.0";"80 97 76";"5.0";"Участвуете в конкурсе";"1507821";"—"
"972";"1";"—";"257.0";"88 69 100";"—";"Участвуете в конкурсе";"1981229";"—"
"973";"3";"—";"257.0";"75 83 99";"—";"Участвуете в конкурсе";"1131677";"—"
"974";"2";"—";"257.0";"93 72 92";"—";"Участвуете в конкурсе";"1175992";"—"
"975";"2";"Электронное";"257.0";"78 89 90";"—";"Участвуете в конкурсе";"2005738";"—"
"976";"1";"Электронное";"257.0";"93 78 86";"—";"Участвуете в конкурсе";"1528298";"—"
"977";"2";"—";"257.0";"90 81 86";"—";"Участвуете в конкурсе";"1216324";"—"
"978";"6";"—";"257.0";"90 81 86";"—";"Участвуете в конкурсе";"1982376";"—"
"979";"5";"—";"257.0";"88 75 92";"2.0";"Участвуете в конкурсе";"1583075";"—"
"980";"2";"—";"257.0";"78 89 88";"2.0";"Участвуете в конкурсе";"2336345";"—"
"981";"2";"—";"257.0";"80 91 84";"2.0";"Участвуете в конкурсе";"1655029";"—"
"982";"2";"—";"257.0";"93 73 88";"3.0";"Участвуете в конкурсе";"2209352";"—"
"983";"4";"—";"257.0";"85 81 88";"3.0";"Участвуете в конкурсе";"1400017";"—"
"984";"3";"—";"257.0";"90 78 86";"3.0";"Участвуете в конкурсе";"1880836";"—"
"985";"4";"—";"257.0";"85 83 86";"3.0";"Участвуете в конкурсе";"1499959";"—"
"986";"2";"—";"257.0";"85 89 80";"3.0";"Участвуете в конкурсе";"1335317";"—"
"987";"4";"—";"257.0";"88 72 92";"5.0";"Участвуете в конкурсе";"1758853";"—"
"988";"6";"—";"257.0";"93 73 86";"5.0";"Участвуете в конкурсе";"2252296";"—"
"989";"2";"—";"257.0";"85 83 84";"5.0";"Участвуете в конкурсе";"1766408";"—"
"990";"1";"—";"257.0";"88 73 88";"8.0";"Участвуете в конкурсе";"1192754";"—"
"991";"5";"—";"257.0";"80 91 78";"8.0";"Участвуете в конкурсе";"1616763";"—"
"992";"4";"—";"256.0";"93 73 90";"—";"Участвуете в конкурсе";"1773041";"—"
"993";"8";"—";"256.0";"88 78 90";"—";"Участвуете в конкурсе";"1105993";"—"
"994";"3";"—";"256.0";"80 86 90";"—";"Участвуете в конкурсе";"1404337";"—"
"995";"4";"—";"256.0";"85 89 82";"—";"Участвуете в конкурсе";"2098274";"—"
"996";"6";"—";"256.0";"98 66 90";"2.0";"Участвуете в конкурсе";"996296";"—"
"997";"5";"—";"256.0";"90 78 86";"2.0";"Участвуете в конкурсе";"1626203";"—"
"998";"3";"—";"256.0";"83 89 82";"2.0";"Участвуете в конкурсе";"1730265";"—"
"999";"3";"—";"256.0";"75 83 95";"3.0";"Участвуете в конкурсе";"1668078";"—"
"1000";"7";"—";"256.0";"88 73 92";"3.0";"Участвуете в конкурсе";"1909601";"—"
"1001";"4";"—";"256.0";"75 86 92";"3.0";"Участвуете в конкурсе";"1278890";"—"
"1002";"4";"—";"256.0";"88 81 84";"3.0";"Участвуете в конкурсе";"1406017";"—"
"1003";"2";"—";"256.0";"83 86 84";"3.0";"Участвуете в конкурсе";"1254055";"—"
"1004";"2";"—";"256.0";"80 89 84";"3.0";"Участвуете в конкурсе";"1719310";"—"
"1005";"1";"—";"256.0";"78 83 90";"5.0";"Участвуете в конкурсе";"1560577";"—"
"1006";"6";"Электронное";"256.0";"83 86 82";"5.0";"Участвуете в конкурсе";"1893149";"—"
"1007";"8";"—";"256.0";"85 86 80";"5.0";"Участвуете в конкурсе";"2003948";"—"
"1008";"5";"Электронное";"256.0";"80 86 80";"10.0";"Участвуете в конкурсе";"969028";"—"
"1009";"2";"—";"255.0";"90 75 90";"—";"Участвуете в конкурсе";"1909198";"—"
"1010";"2";"—";"255.0";"95 72 86";"2.0";"Участвуете в конкурсе";"971405";"—"
"1011";"3";"—";"255.0";"85 73 94";"3.0";"Участвуете в конкурсе";"1158438";"—"
"1012";"5";"—";"255.0";"85 75 92";"3.0";"Участвуете в конкурсе";"1413069";"—"
"1013";"5";"—";"255.0";"88 78 86";"3.0";"Участвуете в конкурсе";"1909861";"—"
"1014";"6";"Электронное";"255.0";"85 83 84";"3.0";"Участвуете в конкурсе";"1181405";"—"
"1015";"4";"—";"255.0";"78 100 74";"3.0";"Участвуете в конкурсе";"1949784";"—"
"1016";"2";"Электронное";"255.0";"90 72 88";"5.0";"Участвуете в конкурсе";"2367148";"—"
"1017";"6";"—";"255.0";"78 86 86";"5.0";"Участвуете в конкурсе";"2302478";"—"
"1018";"2";"Электронное";"254.0";"75 89 90";"—";"Участвуете в конкурсе";"1105689";"—"
"1019";"1";"—";"254.0";"83 83 88";"—";"Участвуете в конкурсе";"1442731";"—"
"1020";"1";"—";"254.0";"83 83 88";"—";"Участвуете в конкурсе";"1407533";"—"
"1021";"4";"—";"254.0";"90 78 86";"—";"Участвуете в конкурсе";"2268167";"—"
"1022";"3";"—";"254.0";"90 78 86";"—";"Участвуете в конкурсе";"1852236";"—"
"1023";"2";"—";"254.0";"90 66 96";"2.0";"Участвуете в конкурсе";"1847843";"—"
"1024";"6";"Электронное";"254.0";"78 86 88";"2.0";"Участвуете в конкурсе";"1275943";"—"
"1025";"7";"—";"254.0";"78 94 80";"2.0";"Участвуете в конкурсе";"2070397";"—"
"1026";"4";"—";"254.0";"88 86 78";"2.0";"Участвуете в конкурсе";"2151229";"—"
"1027";"6";"—";"254.0";"78 81 92";"3.0";"Участвуете в конкурсе";"2189102";"—"
"1028";"6";"Электронное";"254.0";"80 81 90";"3.0";"Участвуете в конкурсе";"1702133";"—"
"1029";"3";"—";"254.0";"85 70 94";"5.0";"Участвуете в конкурсе";"2134412";"—"
"1030";"6";"—";"254.0";"80 89 80";"5.0";"Участвуете в конкурсе";"1580223";"—"
"1031";"2";"—";"254.0";"90 83 76";"5.0";"Участвуете в конкурсе";"2217255";"—"
"1032";"5";"—";"253.0";"93 70 90";"—";"Участвуете в конкурсе";"1612858";"—"
"1033";"5";"—";"253.0";"90 75 88";"—";"Участвуете в конкурсе";"2243417";"—"
"1034";"4";"—";"253.0";"78 89 86";"—";"Участвуете в конкурсе";"1903800";"—"
"1035";"5";"—";"253.0";"83 86 84";"—";"Участвуете в конкурсе";"1556723";"—"
"1036";"5";"—";"253.0";"83 86 84";"—";"Участвуете в конкурсе";"1377863";"—"
"1037";"6";"Электронное";"253.0";"80 73 97";"3.0";"Участвуете в конкурсе";"1194205";"—"
"1038";"5";"—";"253.0";"90 72 88";"3.0";"Участвуете в конкурсе";"2274159";"—"
"1039";"2";"—";"253.0";"83 81 86";"3.0";"Участвуете в конкурсе";"2141641";"—"
"1040";"5";"Электронное";"253.0";"88 78 84";"3.0";"Участвуете в конкурсе";"1178514";"—"
"1041";"13";"—";"253.0";"83 83 84";"3.0";"Участвуете в конкурсе";"1634931";"—"
"1042";"1";"Электронное";"253.0";"75 81 92";"5.0";"Участвуете в конкурсе";"1547564";"—"
"1043";"4";"—";"253.0";"78 86 84";"5.0";"Участвуете в конкурсе";"1252685";"—"
"1044";"1";"—";"253.0";"93 73 82";"5.0";"Участвуете в конкурсе";"2371750";"—"
"1045";"3";"—";"253.0";"83 83 82";"5.0";"Участвуете в конкурсе";"2198221";"—"
"1046";"4";"—";"252.0";"85 70 97";"—";"Участвуете в конкурсе";"1409101";"—"
"1047";"8";"—";"252.0";"85 72 95";"—";"Участвуете в конкурсе";"2335306";"—"
"1048";"5";"—";"252.0";"85 73 94";"—";"Участвуете в конкурсе";"1248892";"—"
"1049";"2";"—";"252.0";"83 81 88";"—";"Участвуете в конкурсе";"1292743";"—"
"1050";"7";"Электронное";"252.0";"80 86 86";"—";"Участвуете в конкурсе";"1788643";"—"
"1051";"3";"—";"252.0";"80 86 86";"—";"Участвуете в конкурсе";"1836448";"—"
"1052";"4";"—";"252.0";"85 83 84";"—";"Участвуете в конкурсе";"2086711";"—"
"1053";"7";"—";"252.0";"75 97 80";"—";"Участвуете в конкурсе";"1366924";"—"
"1054";"5";"—";"252.0";"88 86 78";"—";"Участвуете в конкурсе";"1787066";"—"
"1055";"5";"—";"252.0";"88 86 78";"—";"Участвуете в конкурсе";"2163679";"—"
"1056";"4";"Электронное";"252.0";"78 78 94";"2.0";"Участвуете в конкурсе";"1204385";"—"
"1057";"8";"—";"252.0";"88 72 90";"2.0";"Участвуете в конкурсе";"1260425";"—"
"1058";"3";"—";"252.0";"85 75 90";"2.0";"Участвуете в конкурсе";"1781614";"—"
"1059";"3";"—";"252.0";"88 78 84";"2.0";"Участвуете в конкурсе";"1738048";"—"
"1060";"6";"—";"252.0";"83 78 88";"3.0";"Участвуете в конкурсе";"1578384";"—"
"1061";"11";"—";"252.0";"80 83 86";"3.0";"Участвуете в конкурсе";"1358832";"—"
"1062";"8";"—";"252.0";"78 89 82";"3.0";"Участвуете в конкурсе";"1331069";"—"
"1063";"7";"—";"252.0";"80 89 80";"3.0";"Участвуете в конкурсе";"1568032";"—"
"1064";"16";"—";"251.0";"93 66 92";"—";"Участвуете в конкурсе";"1975886";"—"
"1065";"1";"—";"251.0";"90 73 88";"—";"Участвуете в конкурсе";"1755329";"—"
"1066";"7";"—";"251.0";"83 86 82";"—";"Участвуете в конкурсе";"982550";"—"
"1067";"4";"Электронное";"251.0";"75 94 82";"—";"Участвуете в конкурсе";"1498924";"—"
"1068";"3";"—";"251.0";"85 86 80";"—";"Участвуете в конкурсе";"1712687";"—"
"1069";"4";"—";"251.0";"80 72 97";"2.0";"Участвуете в конкурсе";"1504492";"—"
"1070";"7";"—";"251.0";"88 69 92";"2.0";"Участвуете в конкурсе";"1258505";"—"
"1071";"6";"—";"251.0";"85 72 92";"2.0";"Участвуете в конкурсе";"2251981";"—"
"1072";"4";"Электронное";"251.0";"75 73 100";"3.0";"Участвуете в конкурсе";"1035010";"—"
"1073";"4";"—";"251.0";"75 75 98";"3.0";"Участвуете в конкурсе";"1204562";"—"
"1074";"1";"—";"251.0";"75 89 84";"3.0";"Участвуете в конкурсе";"1401968";"—"
"1075";"7";"—";"251.0";"85 81 82";"3.0";"Участвуете в конкурсе";"1651094";"—"
"1076";"5";"—";"251.0";"93 75 80";"3.0";"Участвуете в конкурсе";"1211430";"—"
"1077";"7";"—";"251.0";"83 89 76";"3.0";"Участвуете в конкурсе";"1383071";"—"
"1078";"3";"—";"251.0";"78 94 76";"3.0";"Участвуете в конкурсе";"2082842";"—"
"1079";"2";"—";"251.0";"75 89 82";"5.0";"Участвуете в конкурсе";"2273968";"—"
"1080";"2";"Электронное";"250.0";"85 73 92";"—";"Участвуете в конкурсе";"1586617";"—"
"1081";"6";"—";"250.0";"85 81 84";"—";"Участвуете в конкурсе";"1985500";"—"
"1082";"6";"—";"250.0";"85 81 84";"—";"Участвуете в конкурсе";"1489613";"—"
"1083";"2";"—";"250.0";"78 94 78";"—";"Участвуете в конкурсе";"2055365";"—"
"1084";"7";"—";"250.0";"80 78 90";"2.0";"Участвуете в конкурсе";"1440900";"—"
"1085";"5";"—";"250.0";"88 72 88";"2.0";"Участвуете в конкурсе";"1463618";"—"
"1086";"3";"Электронное";"250.0";"88 69 90";"3.0";"Участвуете в конкурсе";"1284721";"—"
"1087";"6";"—";"250.0";"88 73 86";"3.0";"Участвуете в конкурсе";"1290790";"—"
"1088";"4";"—";"250.0";"75 86 86";"3.0";"Участвуете в конкурсе";"2142444";"—"
"1089";"2";"—";"250.0";"80 83 84";"3.0";"Участвуете в конкурсе";"1288118";"—"
"1090";"8";"—";"250.0";"80 83 84";"3.0";"Участвуете в конкурсе";"2005284";"—"
"1091";"2";"—";"249.0";"80 81 88";"—";"Участвуете в конкурсе";"2118485";"—"
"1092";"3";"—";"249.0";"78 83 88";"—";"Участвуете в конкурсе";"1175384";"—"
"1093";"7";"—";"249.0";"93 70 86";"—";"Участвуете в конкурсе";"2240444";"—"
"1094";"2";"—";"249.0";"78 91 80";"—";"Участвуете в конкурсе";"1176883";"—"
"1095";"4";"—";"249.0";"95 78 76";"—";"Участвуете в конкурсе";"1004569";"—"
"1096";"6";"Электронное";"249.0";"78 78 91";"2.0";"Участвуете в конкурсе";"2041960";"—"
"1097";"4";"—";"249.0";"90 75 82";"2.0";"Участвуете в конкурсе";"1854952";"—"
"1098";"1";"—";"249.0";"80 91 76";"2.0";"Участвуете в конкурсе";"1196794";"—"
"1099";"6";"—";"249.0";"78 86 82";"3.0";"Участвуете в конкурсе";"2042579";"—"
"1100";"6";"Электронное";"249.0";"75 91 80";"3.0";"Участвуете в конкурсе";"1516310";"—"
"1101";"7";"—";"249.0";"75 91 80";"3.0";"Участвуете в конкурсе";"1554907";"—"
"1102";"8";"—";"249.0";"75 83 86";"5.0";"Участвуете в конкурсе";"2101148";"—"
"1103";"2";"—";"249.0";"85 81 78";"5.0";"Участвуете в конкурсе";"1716741";"—"
"1104";"6";"—";"248.0";"83 73 92";"—";"Участвуете в конкурсе";"2249419";"—"
"1105";"4";"—";"248.0";"85 75 88";"—";"Участвуете в конкурсе";"1205941";"—"
"1106";"2";"—";"248.0";"85 75 88";"—";"Участвуете в конкурсе";"1345506";"—"
"1107";"2";"—";"248.0";"83 81 84";"—";"Участвуете в конкурсе";"1498664";"—"
"1108";"1";"—";"248.0";"83 81 84";"—";"Участвуете в конкурсе";"1687860";"—"
"1109";"1";"—";"248.0";"85 83 80";"—";"Участвуете в конкурсе";"1366333";"—"
"1110";"1";"—";"248.0";"80 96 72";"—";"Участвуете в конкурсе";"1703362";"—"
"1111";"8";"—";"248.0";"90 72 84";"2.0";"Участвуете в конкурсе";"2265069";"—"
"1112";"7";"—";"248.0";"78 75 92";"3.0";"Участвуете в конкурсе";"1563790";"—"
"1113";"2";"—";"248.0";"85 70 90";"3.0";"Участвуете в конкурсе";"2324427";"—"
"1114";"5";"—";"248.0";"75 86 82";"5.0";"Участвуете в конкурсе";"1644342";"—"
"1115";"3";"—";"247.0";"83 72 92";"—";"Участвуете в конкурсе";"1135911";"—"
"1116";"7";"—";"247.0";"75 81 91";"—";"Участвуете в конкурсе";"1425793";"—"
"1117";"3";"—";"247.0";"78 81 88";"—";"Участвуете в конкурсе";"2115070";"—"
"1118";"6";"—";"247.0";"78 83 86";"—";"Участвуете в конкурсе";"1617798";"—"
"1119";"6";"—";"247.0";"78 83 86";"—";"Участвуете в конкурсе";"972114";"—"
"1120";"8";"—";"247.0";"78 83 86";"—";"Участвуете в конкурсе";"2305315";"—"
"1121";"1";"—";"247.0";"85 78 84";"—";"Участвуете в конкурсе";"1849261";"—"
"1122";"8";"—";"247.0";"88 81 78";"—";"Участвуете в конкурсе";"939433";"—"
"1123";"1";"—";"247.0";"83 86 78";"—";"Участвуете в конкурсе";"2266398";"—"
"1124";"4";"—";"247.0";"90 81 76";"—";"Участвуете в конкурсе";"2239701";"—"
"1125";"2";"—";"247.0";"88 83 76";"—";"Участвуете в конкурсе";"1420872";"—"
"1126";"8";"—";"247.0";"85 72 88";"2.0";"Участвуете в конкурсе";"1853826";"—"
"1127";"6";"—";"247.0";"84 73 88";"2.0";"Участвуете в конкурсе";"1709357";"—"
"1128";"7";"—";"247.0";"83 75 86";"3.0";"Участвуете в конкурсе";"2095224";"—"
"1129";"1";"—";"247.0";"85 81 78";"3.0";"Участвуете в конкурсе";"2165742";"—"
"1130";"4";"—";"247.0";"80 86 78";"3.0";"Участвуете в конкурсе";"1567354";"—"
"1131";"7";"Электронное";"247.0";"75 73 94";"5.0";"Участвуете в конкурсе";"2187533";"—"
"1132";"4";"—";"247.0";"80 72 90";"5.0";"Участвуете в конкурсе";"1266131";"—"
"1133";"6";"Электронное";"247.0";"75 81 86";"5.0";"Участвуете в конкурсе";"1242808";"—"
"1134";"4";"Электронное";"246.0";"83 75 88";"—";"Участвуете в конкурсе";"954001";"—"
"1135";"3";"—";"246.0";"83 75 88";"—";"Участвуете в конкурсе";"1617548";"—"
"1136";"6";"—";"246.0";"75 89 82";"—";"Участвуете в конкурсе";"2228413";"—"
"1137";"5";"—";"246.0";"85 81 80";"—";"Участвуете в конкурсе";"1841591";"—"
"1138";"2";"—";"246.0";"83 83 80";"—";"Участвуете в конкурсе";"1219509";"—"
"1139";"3";"—";"246.0";"85 69 90";"2.0";"Участвуете в конкурсе";"2034632";"—"
"1140";"9";"—";"246.0";"85 75 84";"2.0";"Участвуете в конкурсе";"2219042";"—"
"1141";"13";"—";"246.0";"75 86 82";"3.0";"Участвуете в конкурсе";"2099334";"—"
"1142";"4";"—";"246.0";"85 78 80";"3.0";"Участвуете в конкурсе";"1429705";"—"
"1143";"12";"—";"246.0";"90 75 78";"3.0";"Участвуете в конкурсе";"1771502";"—"
"1144";"2";"—";"246.0";"85 72 84";"5.0";"Участвуете в конкурсе";"1504212";"—"
"1145";"4";"—";"245.0";"88 67 90";"—";"Участвуете в конкурсе";"1548503";"—"
"1146";"2";"Электронное";"245.0";"85 70 90";"—";"Участвуете в конкурсе";"2394553";"—"
"1147";"7";"—";"245.0";"80 75 90";"—";"Участвуете в конкурсе";"1394873";"—"
