"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"687";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1245826";"—"
"688";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1143244";"—"
"689";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1723048";"—"
"690";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1205560";"—"
"691";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"2309103";"—"
"692";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1858549";"—"
"693";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1205244";"—"
"694";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1641267";"—"
"695";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1843844";"—"
"696";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"2255699";"—"
"697";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"1178664";"—"
"698";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1569989";"—"
"699";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1857457";"—"
"700";"2";"—";"221";"219";"2";"Участвуете в конкурсе";"2215273";"—"
"701";"12";"—";"221";"219";"2";"Участвуете в конкурсе";"2037531";"—"
"702";"6";"—";"221";"219";"2";"Участвуете в конкурсе";"2307233";"—"
"703";"2";"—";"221";"219";"2";"Участвуете в конкурсе";"1556591";"—"
"704";"8";"—";"221";"219";"2";"Участвуете в конкурсе";"2279044";"—"
"705";"2";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"1988107";"—"
"16";"1";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"1309530";"—"
"707";"4";"—";"221";"211";"10";"Участвуете в конкурсе";"1364303";"—"
"708";"3";"—";"221";"211";"10";"Участвуете в конкурсе";"2252919";"—"
"709";"3";"—";"221";"211";"10";"Участвуете в конкурсе";"963000";"—"
"710";"6";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"1476811";"—"
"711";"2";"—";"221";"211";"10";"Участвуете в конкурсе";"2407945";"—"
"712";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1655085";"—"
"713";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1474713";"—"
"714";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"2165806";"—"
"715";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1270791";"—"
"716";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1402150";"—"
"717";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1988974";"—"
"718";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1304687";"—"
"719";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1685326";"—"
"720";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1653903";"—"
"721";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1122543";"—"
"722";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"2001260";"—"
"723";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1956977";"—"
"724";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"2330868";"—"
"725";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1648607";"—"
"726";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1651493";"—"
"727";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1582407";"—"
"728";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"1743542";"—"
"729";"1";"—";"220";"218";"2";"Участвуете в конкурсе";"2231212";"—"
"730";"2";"—";"220";"218";"2";"Участвуете в конкурсе";"2393644";"—"
"731";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"2254400";"—"
"732";"5";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"1358513";"—"
"17";"3";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"1059546";"—"
"734";"8";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"2148349";"—"
"735";"3";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"2095207";"—"
"736";"9";"—";"220";"217";"3";"Участвуете в конкурсе";"1697979";"—"
"737";"5";"—";"220";"217";"3";"Участвуете в конкурсе";"1981231";"—"
"738";"10";"—";"220";"216";"4";"Участвуете в конкурсе";"1199838";"—"
"739";"6";"—";"220";"210";"10";"Участвуете в конкурсе";"2264371";"—"
"740";"13";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1854137";"—"
"741";"1";"—";"220";"210";"10";"Участвуете в конкурсе";"2327971";"—"
"742";"3";"—";"220";"210";"10";"Участвуете в конкурсе";"2249059";"—"
"743";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2340430";"—"
"744";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1781460";"—"
"745";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1510976";"—"
"746";"9";"—";"219";"219";"0";"Участвуете в конкурсе";"1069131";"—"
"747";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1706913";"—"
"748";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1841937";"—"
"749";"4";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1796032";"—"
"750";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2265659";"—"
"751";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2267575";"—"
"752";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"1915313";"—"
"753";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1909637";"—"
"754";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1608755";"—"
"755";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1509047";"—"
"756";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"2224347";"—"
"757";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"2294911";"—"
"758";"4";"—";"219";"217";"2";"Участвуете в конкурсе";"2176961";"—"
"759";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"1390839";"—"
"760";"3";"—";"219";"215";"4";"Участвуете в конкурсе";"2212016";"—"
"761";"4";"—";"219";"215";"4";"Участвуете в конкурсе";"1918852";"—"
"762";"1";"—";"219";"209";"10";"Участвуете в конкурсе";"1641250";"—"
"763";"2";"—";"219";"209";"10";"Участвуете в конкурсе";"2273503";"—"
"764";"2";"—";"219";"209";"10";"Участвуете в конкурсе";"1519163";"—"
"765";"3";"—";"219";"209";"10";"Участвуете в конкурсе";"2311473";"—"
"766";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1352108";"—"
"767";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"1286752";"—"
"768";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1628228";"—"
"769";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2266447";"—"
"770";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1648261";"—"
"771";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1203543";"—"
"772";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2341060";"—"
"773";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2056730";"—"
"774";"10";"—";"218";"218";"0";"Участвуете в конкурсе";"1176668";"—"
"775";"6";"—";"218";"218";"0";"Участвуете в конкурсе";"2163801";"—"
"776";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"2247805";"—"
"777";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"966549";"—"
"778";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2008627";"—"
"779";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1352505";"—"
"780";"8";"Электронное";"218";"216";"2";"Участвуете в конкурсе";"1646204";"—"
"781";"9";"—";"218";"216";"2";"Участвуете в конкурсе";"1329189";"—"
"782";"4";"—";"218";"216";"2";"Участвуете в конкурсе";"1958577";"—"
"783";"4";"—";"218";"216";"2";"Участвуете в конкурсе";"1506142";"—"
"784";"5";"—";"218";"216";"2";"Участвуете в конкурсе";"1901799";"—"
"785";"5";"—";"218";"215";"3";"Участвуете в конкурсе";"1052748";"—"
"786";"6";"—";"218";"213";"5";"Участвуете в конкурсе";"1870548";"—"
"787";"5";"—";"218";"213";"5";"Участвуете в конкурсе";"1554184";"—"
"18";"3";"Электронное";"218";"208";"10";"Участвуете в конкурсе";"2264144";"—"
"789";"5";"—";"218";"208";"10";"Участвуете в конкурсе";"2034209";"—"
"790";"5";"—";"218";"208";"10";"Участвуете в конкурсе";"1356787";"—"
"791";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1911288";"—"
"792";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1211413";"—"
"19";"1";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1983894";"—"
"794";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1585522";"—"
"795";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"2120619";"—"
"796";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2314831";"—"
"797";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"2253477";"—"
"798";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"997958";"—"
"799";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1362584";"—"
"800";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2379490";"—"
"801";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1628345";"—"
"802";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2217405";"—"
"803";"11";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1117159";"—"
"804";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1995534";"—"
"805";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1432885";"—"
"806";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1439658";"—"
"807";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"1181574";"—"
"808";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1583479";"—"
"20";"4";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"2312868";"—"
"810";"14";"—";"217";"215";"2";"Участвуете в конкурсе";"1521625";"—"
"811";"3";"—";"217";"215";"2";"Участвуете в конкурсе";"1123749";"—"
"21";"14";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1624311";"—"
"813";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1480941";"—"
"22";"2";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1892243";"—"
"815";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1163780";"—"
"816";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1818515";"—"
"817";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"2240867";"—"
"818";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"1199151";"—"
"819";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"2095991";"—"
"820";"8";"—";"216";"216";"0";"Участвуете в конкурсе";"1852720";"—"
"821";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1622353";"—"
"23";"1";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2266290";"—"
"823";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"2367018";"—"
"824";"5";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2365915";"—"
"825";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"2326255";"—"
"826";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"2317831";"—"
"827";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"2004796";"—"
"828";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1517138";"—"
"24";"2";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2414042";"—"
"830";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"1171360";"—"
"831";"4";"—";"216";"214";"2";"Участвуете в конкурсе";"1417776";"—"
"832";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"2003687";"—"
"833";"1";"—";"216";"214";"2";"Участвуете в конкурсе";"2097425";"—"
"834";"1";"—";"216";"214";"2";"Участвуете в конкурсе";"2217901";"—"
"835";"8";"—";"216";"214";"2";"Участвуете в конкурсе";"2140834";"—"
"836";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"2265662";"—"
"837";"2";"—";"216";"213";"3";"Участвуете в конкурсе";"2343373";"—"
"838";"6";"—";"216";"213";"3";"Участвуете в конкурсе";"1998526";"—"
"839";"13";"—";"216";"211";"5";"Участвуете в конкурсе";"1415443";"—"
"840";"5";"—";"216";"207";"9";"Участвуете в конкурсе";"1389125";"—"
"841";"4";"—";"216";"206";"10";"Участвуете в конкурсе";"1514593";"—"
"842";"2";"—";"216";"206";"10";"Участвуете в конкурсе";"1601217";"—"
"843";"2";"—";"216";"206";"10";"Участвуете в конкурсе";"1276112";"—"
"844";"4";"—";"216";"206";"10";"Участвуете в конкурсе";"2004962";"—"
"845";"5";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1653095";"—"
"846";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1797440";"—"
"847";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"2142161";"—"
"848";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"2367783";"—"
"849";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1034526";"—"
"850";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1133585";"—"
"851";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1174713";"—"
"852";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"2238914";"—"
"853";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1206192";"—"
"854";"3";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1435998";"—"
"855";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1312510";"—"
"856";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"2093506";"—"
"857";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1069857";"—"
"858";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"1613380";"—"
"859";"12";"—";"215";"215";"0";"Участвуете в конкурсе";"1505633";"—"
"860";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1153400";"—"
"861";"11";"—";"215";"215";"0";"Участвуете в конкурсе";"1795314";"—"
"862";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"2227765";"—"
"863";"1";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1275065";"—"
"864";"4";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1265081";"—"
"865";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"2247988";"—"
"866";"2";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2230795";"—"
"867";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1354386";"—"
"868";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"2422896";"—"
"869";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1202740";"—"
"870";"9";"—";"215";"213";"2";"Участвуете в конкурсе";"984867";"—"
"871";"6";"—";"215";"213";"2";"Участвуете в конкурсе";"2224271";"—"
"872";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"2223105";"—"
"873";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"1106441";"—"
"874";"4";"—";"215";"212";"3";"Участвуете в конкурсе";"1454002";"—"
"875";"1";"—";"215";"212";"3";"Участвуете в конкурсе";"1210269";"—"
"876";"5";"—";"215";"211";"4";"Участвуете в конкурсе";"1275843";"—"
"877";"1";"—";"215";"210";"5";"Участвуете в конкурсе";"1093623";"—"
"878";"3";"—";"215";"209";"6";"Участвуете в конкурсе";"2139665";"—"
"879";"2";"—";"215";"208";"7";"Участвуете в конкурсе";"2089352";"—"
"880";"3";"—";"215";"205";"10";"Участвуете в конкурсе";"1759641";"—"
"881";"6";"—";"215";"205";"10";"Участвуете в конкурсе";"1576458";"—"
"882";"4";"—";"215";"205";"10";"Участвуете в конкурсе";"1992742";"—"
"883";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"2229654";"—"
"884";"9";"—";"214";"214";"0";"Участвуете в конкурсе";"1252364";"—"
"885";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"2167031";"—"
"886";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1346198";"—"
"887";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1194315";"—"
"888";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"2259944";"—"
"889";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"2181734";"—"
"890";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1396092";"—"
"891";"4";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"1612785";"—"
"892";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1041459";"—"
"893";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1485663";"—"
"894";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"1517629";"—"
"895";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1692181";"—"
"896";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1826755";"—"
"897";"8";"—";"214";"212";"2";"Участвуете в конкурсе";"2246321";"—"
"898";"5";"—";"214";"212";"2";"Участвуете в конкурсе";"1364457";"—"
"899";"3";"—";"214";"212";"2";"Участвуете в конкурсе";"2269070";"—"
"900";"2";"Электронное";"214";"211";"3";"Участвуете в конкурсе";"2260282";"—"
"901";"6";"—";"214";"211";"3";"Участвуете в конкурсе";"1209456";"—"
"902";"3";"Электронное";"214";"211";"3";"Участвуете в конкурсе";"2252129";"—"
"903";"2";"—";"214";"208";"6";"Участвуете в конкурсе";"2253360";"—"
"904";"1";"—";"214";"206";"8";"Участвуете в конкурсе";"1563890";"—"
"905";"5";"Электронное";"214";"204";"10";"Участвуете в конкурсе";"2175656";"—"
"906";"6";"—";"214";"204";"10";"Участвуете в конкурсе";"2327793";"—"
"907";"3";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"2142799";"—"
"908";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2397010";"—"
"909";"2";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1894892";"—"
"910";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"1004007";"—"
"911";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2313418";"—"
"912";"4";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1070955";"—"
"913";"8";"—";"213";"213";"0";"Участвуете в конкурсе";"2178713";"—"
"914";"4";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"2265458";"—"
"915";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"2173829";"—"
"916";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"1616507";"—"
"917";"2";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"2141318";"—"
"918";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1322218";"—"
"919";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"2246239";"—"
"920";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1256367";"—"
"921";"3";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1783721";"—"
"922";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"1359054";"—"
"923";"5";"—";"213";"211";"2";"Участвуете в конкурсе";"1560952";"—"
"924";"2";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1649457";"—"
"925";"5";"—";"213";"211";"2";"Участвуете в конкурсе";"1195247";"—"
"926";"9";"—";"213";"211";"2";"Участвуете в конкурсе";"1855961";"—"
"927";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"1501568";"—"
"928";"8";"—";"213";"211";"2";"Участвуете в конкурсе";"951841";"—"
"929";"1";"—";"213";"211";"2";"Участвуете в конкурсе";"1853287";"—"
"930";"5";"—";"213";"211";"2";"Участвуете в конкурсе";"1155810";"—"
"931";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"1636341";"—"
"932";"1";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1857646";"—"
"933";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"2005814";"—"
"934";"3";"—";"213";"210";"3";"Участвуете в конкурсе";"1631077";"—"
"935";"6";"—";"213";"210";"3";"Участвуете в конкурсе";"1624228";"—"
"936";"2";"—";"213";"209";"4";"Участвуете в конкурсе";"1898641";"—"
"937";"5";"—";"213";"208";"5";"Участвуете в конкурсе";"1490744";"—"
"938";"5";"Электронное";"213";"208";"5";"Участвуете в конкурсе";"2335371";"—"
"939";"6";"—";"213";"208";"5";"Участвуете в конкурсе";"2255681";"—"
"940";"6";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1151584";"—"
"941";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1647982";"—"
"942";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2175256";"—"
"943";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"2367320";"—"
"944";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"2249810";"—"
"945";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1582616";"—"
"946";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1748887";"—"
"947";"6";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"2143260";"—"
"948";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1202718";"—"
"949";"7";"—";"212";"212";"0";"Участвуете в конкурсе";"1518068";"—"
"950";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2149104";"—"
"951";"4";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"1398756";"—"
"952";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"1958698";"—"
"953";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1071195";"—"
"954";"6";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"1445404";"—"
"955";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2333415";"—"
"956";"1";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"2098045";"—"
"957";"4";"—";"212";"210";"2";"Участвуете в конкурсе";"2168486";"—"
"958";"6";"—";"212";"210";"2";"Участвуете в конкурсе";"1644259";"—"
"959";"6";"—";"212";"210";"2";"Участвуете в конкурсе";"1392880";"—"
"960";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"1940045";"—"
"961";"1";"Электронное";"212";"210";"2";"Участвуете в конкурсе";"2140409";"—"
"962";"3";"Электронное";"212";"210";"2";"Участвуете в конкурсе";"2214986";"—"
"963";"4";"—";"212";"208";"4";"Участвуете в конкурсе";"1086393";"—"
"964";"5";"—";"212";"207";"5";"Участвуете в конкурсе";"1619853";"—"
"965";"1";"—";"212";"207";"5";"Участвуете в конкурсе";"1936400";"—"
"966";"6";"Электронное";"212";"202";"10";"Участвуете в конкурсе";"1996068";"—"
"967";"6";"—";"212";"202";"10";"Участвуете в конкурсе";"1847786";"—"
"968";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"1506781";"—"
"969";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2402825";"—"
"970";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"1027777";"—"
"971";"1";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1316730";"—"
"972";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"1629795";"—"
"973";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1130766";"—"
"974";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"1575536";"—"
"975";"6";"—";"211";"208";"3";"Участвуете в конкурсе";"2264970";"—"
"976";"5";"—";"211";"208";"3";"Участвуете в конкурсе";"1847737";"—"
"977";"2";"—";"211";"206";"5";"Участвуете в конкурсе";"2371017";"—"
"978";"5";"—";"211";"206";"5";"Участвуете в конкурсе";"1265144";"—"
"979";"7";"Электронное";"211";"201";"10";"Участвуете в конкурсе";"1100489";"—"
"980";"4";"—";"211";"201";"10";"Участвуете в конкурсе";"1726135";"—"
"981";"2";"—";"211";"201";"10";"Участвуете в конкурсе";"960795";"—"
"982";"3";"—";"211";"201";"10";"Участвуете в конкурсе";"2398704";"—"
"983";"3";"—";"211";"201";"10";"Участвуете в конкурсе";"2266266";"—"
"984";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1330747";"—"
"985";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1433745";"—"
"986";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1798606";"—"
"987";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1652529";"—"
"988";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1748974";"—"
"989";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2001416";"—"
"990";"8";"—";"210";"210";"0";"Участвуете в конкурсе";"1101306";"—"
"991";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1212788";"—"
"992";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"2225986";"—"
"993";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1150126";"—"
"994";"4";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"2313787";"—"
"995";"7";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"1313591";"—"
"996";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1598804";"—"
"997";"7";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"1441064";"—"
"998";"6";"—";"210";"208";"2";"Участвуете в конкурсе";"1345455";"—"
"999";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"1302022";"—"
"1000";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"1242484";"—"
"1001";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1760549";"—"
"1002";"4";"Электронное";"210";"207";"3";"Участвуете в конкурсе";"1201818";"—"
"1003";"3";"—";"210";"207";"3";"Участвуете в конкурсе";"1195229";"—"
"1004";"5";"—";"210";"200";"10";"Участвуете в конкурсе";"1799202";"—"
"1005";"2";"—";"210";"200";"10";"Участвуете в конкурсе";"2140065";"—"
"1006";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1799240";"—"
"1007";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1623508";"—"
"1008";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1382629";"—"
"1009";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1206998";"—"
"1010";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1180588";"—"
"1011";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"1539432";"—"
"1012";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1610255";"—"
"1013";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1357212";"—"
"1014";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1983933";"—"
"1015";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"2117629";"—"
"1016";"3";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1185286";"—"
"1017";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2309460";"—"
"1018";"4";"—";"209";"207";"2";"Участвуете в конкурсе";"1282166";"—"
"1019";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"1921038";"—"
"1020";"6";"—";"209";"207";"2";"Участвуете в конкурсе";"2301460";"—"
"1021";"1";"—";"209";"206";"3";"Участвуете в конкурсе";"2273208";"—"
"1022";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2367489";"—"
"1023";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1068576";"—"
"1024";"16";"—";"208";"208";"0";"Участвуете в конкурсе";"2271291";"—"
"1025";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1841157";"—"
"1026";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2340933";"—"
"1027";"2";"Электронное";"208";"208";"0";"Участвуете в конкурсе";"1845747";"—"
"1028";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1426965";"—"
"1029";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2416866";"—"
