"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"698";"2";"—";"213000";"72 68 70";"3000";"Участвует в конкурсе";"2223414";"—"
"699";"3";"—";"213000";"78 75 55";"5000";"Участвует в конкурсе";"1307611";"—"
"700";"5";"—";"212000";"76 64 72";"—";"Участвует в конкурсе";"1202325";"—"
"701";"3";"—";"212000";"74 74 64";"—";"Участвует в конкурсе";"1380128";"—"
"702";"5";"Электронное";"212000";"72 68 72";"—";"Участвует в конкурсе";"1729999";"—"
"703";"2";"Электронное";"212000";"70 72 70";"—";"Участвует в конкурсе";"1604822";"—"
"704";"2";"—";"212000";"76 72 61";"3000";"Участвует в конкурсе";"2311149";"—"
"705";"5";"—";"212000";"74 68 67";"3000";"Участвует в конкурсе";"1831472";"—"
"706";"2";"Электронное";"211000";"80 83 48";"—";"Участвует в конкурсе";"1286649";"—"
"707";"4";"—";"211000";"78 78 55";"—";"Участвует в конкурсе";"1650848";"—"
"708";"1";"Электронное";"211000";"76 74 61";"—";"Участвует в конкурсе";"1339737";"—"
"709";"1";"—";"211000";"74 76 61";"—";"Участвует в конкурсе";"2140539";"—"
"712";"3";"—";"211000";"80 67 61";"3000";"Участвует в конкурсе";"1344192";"—"
"713";"6";"—";"210000";"80 67 63";"—";"Участвует в конкурсе";"2046382";"—"
"714";"4";"—";"210000";"78 72 60";"—";"Участвует в конкурсе";"1339226";"—"
"715";"1";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"1555589";"—"
"716";"6";"—";"210000";"76 64 70";"—";"Участвует в конкурсе";"1804171";"—"
"717";"8";"—";"210000";"70 67 73";"—";"Участвует в конкурсе";"1617486";"—"
"718";"6";"—";"210000";"64 80 60";"6000";"Участвует в конкурсе";"1995021";"—"
"719";"2";"—";"209000";"84 64 61";"—";"Участвует в конкурсе";"1361265";"—"
"720";"1";"Электронное";"209000";"80 59 70";"—";"Участвует в конкурсе";"2282750";"—"
"721";"3";"—";"209000";"78 67 64";"—";"Участвует в конкурсе";"1306200";"—"
"722";"7";"—";"209000";"70 72 67";"—";"Участвует в конкурсе";"1352040";"—"
"723";"4";"—";"209000";"64 70 75";"—";"Участвует в конкурсе";"2004056";"—"
"724";"5";"Электронное";"209000";"80 70 57";"2000";"Участвует в конкурсе";"2098645";"—"
"725";"3";"—";"209000";"80 65 61";"3000";"Участвует в конкурсе";"1321520";"—"
"726";"5";"Электронное";"208000";"76 78 54";"—";"Участвует в конкурсе";"1216004";"—"
"727";"10";"Электронное";"208000";"74 65 69";"—";"Участвует в конкурсе";"1648195";"—"
"728";"5";"—";"208000";"72 72 64";"—";"Участвует в конкурсе";"1119759";"—"
"729";"5";"Электронное";"208000";"72 64 72";"—";"Участвует в конкурсе";"1270891";"—"
"730";"3";"—";"208000";"74 71 61";"2000";"Участвует в конкурсе";"2032979";"—"
"731";"1";"—";"208000";"70 70 66";"2000";"Участвует в конкурсе";"1859965";"—"
"732";"8";"—";"208000";"76 65 64";"3000";"Участвует в конкурсе";"2239354";"—"
"733";"3";"—";"207000";"78 62 67";"—";"Участвует в конкурсе";"1858055";"—"
"735";"7";"—";"207000";"74 64 69";"—";"Участвует в конкурсе";"1195027";"—"
"736";"5";"Электронное";"206000";"78 70 58";"—";"Участвует в конкурсе";"1413582";"—"
"737";"3";"Электронное";"206000";"76 75 55";"—";"Участвует в конкурсе";"2395721";"—"
"738";"2";"—";"206000";"74 68 64";"—";"Участвует в конкурсе";"1042182";"—"
"739";"1";"Электронное";"206000";"74 62 70";"—";"Участвует в конкурсе";"2282943";"—"
"740";"3";"—";"206000";"64 72 70";"—";"Участвует в конкурсе";"1793263";"—"
"741";"3";"—";"206000";"70 70 63";"3000";"Участвует в конкурсе";"1882571";"—"
"742";"1";"Электронное";"205000";"78 75 52";"—";"Участвует в конкурсе";"1296597";"—"
"743";"1";"—";"205000";"74 71 57";"3000";"Участвует в конкурсе";"1950830";"—"
"744";"6";"Электронное";"204000";"58 85 61";"—";"Участвует в конкурсе";"1209479";"—"
"745";"1";"Электронное";"204000";"74 77 51";"2000";"Участвует в конкурсе";"1342253";"—"
"746";"2";"—";"204000";"70 76 55";"3000";"Участвует в конкурсе";"1879240";"—"
"748";"5";"—";"203000";"76 58 69";"—";"Участвует в конкурсе";"1895511";"—"
"749";"4";"Электронное";"203000";"74 71 58";"—";"Участвует в конкурсе";"2268605";"—"
"750";"4";"—";"203000";"74 65 64";"—";"Участвует в конкурсе";"1627969";"—"
"751";"1";"—";"203000";"72 70 61";"—";"Участвует в конкурсе";"1364428";"—"
"752";"6";"—";"203000";"70 72 58";"3000";"Участвует в конкурсе";"1279663";"—"
"753";"10";"Электронное";"203000";"64 70 66";"3000";"Участвует в конкурсе";"2219874";"—"
"754";"5";"—";"203000";"58 85 57";"3000";"Участвует в конкурсе";"1648911";"—"
"755";"3";"Электронное";"202000";"74 61 67";"—";"Участвует в конкурсе";"1915362";"—"
"757";"3";"—";"202000";"72 72 58";"—";"Участвует в конкурсе";"1668097";"—"
"758";"1";"Электронное";"202000";"72 70 60";"—";"Участвует в конкурсе";"1782339";"—"
"759";"1";"Электронное";"202000";"80 64 55";"3000";"Участвует в конкурсе";"2283929";"—"
"760";"7";"Электронное";"202000";"74 65 60";"3000";"Участвует в конкурсе";"2390843";"—"
"761";"2";"Электронное";"202000";"70 59 63";"10000";"Участвует в конкурсе";"1424425";"—"
"762";"8";"—";"201000";"76 64 61";"—";"Участвует в конкурсе";"1619497";"—"
"764";"1";"—";"201000";"58 70 73";"—";"Участвует в конкурсе";"1175161";"—"
"765";"2";"Электронное";"200000";"74 72 54";"—";"Участвует в конкурсе";"1305178";"—"
"766";"2";"—";"200000";"72 67 61";"—";"Участвует в конкурсе";"1638116";"—"
"767";"2";"—";"200000";"70 70 60";"—";"Участвует в конкурсе";"1604057";"—"
"768";"2";"Электронное";"200000";"58 67 75";"—";"Участвует в конкурсе";"1020843";"—"
"772";"1";"—";"199000";"58 70 61";"10000";"Участвует в конкурсе";"2314855";"—"
"773";"2";"Электронное";"198000";"76 59 63";"—";"Участвует в конкурсе";"1900242";"—"
"774";"2";"—";"198000";"74 61 63";"—";"Участвует в конкурсе";"1165305";"—"
"775";"2";"—";"198000";"72 75 51";"—";"Участвует в конкурсе";"2246572";"—"
"777";"3";"—";"198000";"58 59 81";"—";"Участвует в конкурсе";"1633913";"—"
"778";"2";"—";"198000";"76 65 54";"3000";"Участвует в конкурсе";"1306825";"—"
"779";"2";"—";"198000";"52 61 75";"10000";"Участвует в конкурсе";"2267165";"—"
"780";"6";"—";"197000";"80 59 58";"—";"Участвует в конкурсе";"1986365";"—"
"781";"2";"Электронное";"197000";"80 48 69";"—";"Участвует в конкурсе";"1507736";"—"
"782";"2";"—";"197000";"78 53 66";"—";"Участвует в конкурсе";"2425963";"—"
"783";"3";"Электронное";"197000";"74 62 61";"—";"Участвует в конкурсе";"1462543";"—"
"784";"3";"—";"197000";"72 56 69";"—";"Участвует в конкурсе";"1393103";"—"
"785";"4";"Электронное";"197000";"64 75 55";"3000";"Участвует в конкурсе";"1366865";"—"
"786";"7";"Электронное";"196000";"74 67 55";"—";"Участвует в конкурсе";"1995115";"—"
"787";"6";"—";"196000";"72 70 54";"—";"Участвует в конкурсе";"1247052";"—"
"788";"6";"Электронное";"196000";"76 51 66";"3000";"Участвует в конкурсе";"2285810";"—"
"789";"5";"—";"196000";"74 62 57";"3000";"Участвует в конкурсе";"1537280";"—"
"790";"3";"—";"196000";"72 64 57";"3000";"Участвует в конкурсе";"1519574";"—"
"791";"5";"—";"196000";"74 46 66";"10000";"Участвует в конкурсе";"1786712";"—"
"792";"2";"Электронное";"196000";"70 49 67";"10000";"Участвует в конкурсе";"1829918";"—"
"793";"2";"—";"195000";"72 59 64";"—";"Участвует в конкурсе";"1398346";"—"
"794";"6";"—";"195000";"64 59 72";"—";"Участвует в конкурсе";"1546329";"—"
"795";"1";"Электронное";"195000";"58 67 70";"—";"Участвует в конкурсе";"2167652";"—"
"796";"4";"Электронное";"195000";"64 64 64";"3000";"Участвует в конкурсе";"1680235";"—"
"797";"5";"Электронное";"194000";"74 48 72";"—";"Участвует в конкурсе";"2046486";"—"
"798";"4";"—";"194000";"70 70 54";"—";"Участвует в конкурсе";"1996382";"—"
"799";"3";"Электронное";"194000";"70 54 70";"—";"Участвует в конкурсе";"1394967";"—"
"800";"6";"—";"194000";"70 67 55";"2000";"Участвует в конкурсе";"1299202";"—"
"801";"6";"—";"194000";"64 72 55";"3000";"Участвует в конкурсе";"2141966";"—"
"802";"3";"Электронное";"194000";"52 70 69";"3000";"Участвует в конкурсе";"1478155";"—"
"804";"6";"—";"193000";"72 67 54";"—";"Участвует в конкурсе";"2230224";"—"
"805";"4";"—";"193000";"72 58 63";"—";"Участвует в конкурсе";"2230811";"—"
"806";"4";"Электронное";"193000";"76 59 55";"3000";"Участвует в конкурсе";"2004870";"—"
"807";"1";"Электронное";"192000";"72 72 48";"—";"Участвует в конкурсе";"1757128";"—"
"808";"3";"—";"192000";"72 56 64";"—";"Участвует в конкурсе";"1569545";"—"
"809";"2";"—";"192000";"64 67 61";"—";"Участвует в конкурсе";"1245803";"—"
"810";"3";"Электронное";"192000";"72 72 45";"3000";"Участвует в конкурсе";"1393672";"—"
"811";"3";"—";"192000";"70 59 55";"8000";"Участвует в конкурсе";"1400696";"—"
"812";"6";"Электронное";"191000";"78 59 54";"—";"Участвует в конкурсе";"2383008";"—"
"813";"4";"Электронное";"191000";"72 59 60";"—";"Участвует в конкурсе";"1852843";"—"
"814";"1";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1285209";"—"
"815";"3";"Электронное";"191000";"58 70 63";"—";"Участвует в конкурсе";"1201004";"—"
"816";"9";"—";"191000";"52 53 86";"—";"Участвует в конкурсе";"1385627";"—"
"817";"5";"Электронное";"191000";"64 51 66";"10000";"Участвует в конкурсе";"2264400";"—"
"818";"4";"—";"190000";"72 54 64";"—";"Участвует в конкурсе";"1006726";"—"
"819";"4";"—";"190000";"72 54 64";"—";"Участвует в конкурсе";"1377813";"—"
"821";"4";"Электронное";"190000";"64 67 57";"2000";"Участвует в конкурсе";"1396088";"—"
"822";"4";"—";"190000";"64 68 55";"3000";"Участвует в конкурсе";"2175333";"—"
"823";"2";"Электронное";"190000";"64 62 61";"3000";"Участвует в конкурсе";"1637907";"—"
"824";"5";"—";"190000";"58 62 67";"3000";"Участвует в конкурсе";"1418811";"—"
"825";"9";"—";"189000";"72 62 55";"—";"Участвует в конкурсе";"1571062";"—"
"826";"5";"—";"189000";"70 62 57";"—";"Участвует в конкурсе";"1473888";"—"
"827";"1";"—";"189000";"64 67 58";"—";"Участвует в конкурсе";"1641109";"—"
"828";"5";"Электронное";"189000";"60 75 54";"—";"Участвует в конкурсе";"1710982";"—"
"829";"9";"—";"189000";"58 70 58";"3000";"Участвует в конкурсе";"1202558";"—"
"830";"3";"Электронное";"189000";"70 62 52";"5000";"Участвует в конкурсе";"1498606";"—"
"831";"3";"—";"189000";"72 46 61";"10000";"Участвует в конкурсе";"1609731";"—"
"832";"2";"Электронное";"188000";"70 72 46";"—";"Участвует в конкурсе";"2178847";"—"
"833";"9";"Электронное";"188000";"52 72 64";"—";"Участвует в конкурсе";"2270961";"—"
"834";"1";"Электронное";"188000";"76 64 46";"2000";"Участвует в конкурсе";"1235178";"—"
"835";"6";"—";"188000";"64 54 67";"3000";"Участвует в конкурсе";"2246889";"—"
"837";"8";"—";"187000";"64 53 70";"—";"Участвует в конкурсе";"2416385";"—"
"838";"2";"—";"187000";"70 56 58";"3000";"Участвует в конкурсе";"2160814";"—"
"839";"4";"—";"186000";"70 67 49";"—";"Участвует в конкурсе";"1417397";"—"
"840";"1";"Электронное";"186000";"70 59 57";"—";"Участвует в конкурсе";"1609941";"—"
"841";"7";"—";"186000";"64 62 60";"—";"Участвует в конкурсе";"1266969";"—"
"842";"2";"Электронное";"186000";"58 59 69";"—";"Участвует в конкурсе";"1935342";"—"
"843";"1";"—";"186000";"70 54 60";"2000";"Участвует в конкурсе";"1869041";"—"
"845";"2";"Электронное";"186000";"64 64 55";"3000";"Участвует в конкурсе";"1380329";"—"
"846";"5";"—";"185000";"80 54 51";"—";"Участвует в конкурсе";"1287347";"—"
"847";"2";"—";"185000";"72 64 49";"—";"Участвует в конкурсе";"2386137";"—"
"848";"2";"—";"185000";"58 70 57";"—";"Участвует в конкурсе";"1638610";"—"
"849";"2";"Электронное";"185000";"58 61 66";"—";"Участвует в конкурсе";"1344109";"—"
"850";"5";"—";"185000";"64 54 63";"4000";"Участвует в конкурсе";"1950668";"—"
"851";"4";"Электронное";"185000";"72 53 52";"8000";"Участвует в конкурсе";"1265732";"—"
"852";"4";"Электронное";"184000";"78 51 55";"—";"Участвует в конкурсе";"1694403";"—"
"853";"2";"—";"184000";"72 67 45";"—";"Участвует в конкурсе";"1731438";"—"
"855";"4";"Электронное";"184000";"64 62 58";"—";"Участвует в конкурсе";"2066353";"—"
"856";"9";"—";"184000";"58 54 72";"—";"Участвует в конкурсе";"831133";"—"
"857";"3";"Электронное";"184000";"64 67 51";"2000";"Участвует в конкурсе";"2051814";"—"
"858";"12";"—";"184000";"72 54 55";"3000";"Участвует в конкурсе";"2178804";"—"
"859";"3";"Электронное";"184000";"70 56 55";"3000";"Участвует в конкурсе";"2194709";"—"
"860";"1";"Электронное";"184000";"58 48 70";"8000";"Участвует в конкурсе";"2283550";"—"
"861";"2";"Электронное";"183000";"74 54 55";"—";"Участвует в конкурсе";"1563937";"—"
"862";"1";"—";"183000";"64 68 51";"—";"Участвует в конкурсе";"2313702";"—"
"863";"5";"Электронное";"183000";"58 59 66";"—";"Участвует в конкурсе";"2213519";"—"
"864";"11";"Электронное";"183000";"58 54 66";"5000";"Участвует в конкурсе";"1518931";"—"
"865";"2";"—";"182000";"72 56 54";"—";"Участвует в конкурсе";"1408269";"—"
"866";"4";"—";"182000";"70 48 64";"—";"Участвует в конкурсе";"1215418";"—"
"868";"5";"—";"182000";"64 46 69";"3000";"Участвует в конкурсе";"1706230";"—"
"869";"3";"Электронное";"182000";"58 64 57";"3000";"Участвует в конкурсе";"1760297";"—"
"870";"1";"Электронное";"181000";"72 67 42";"—";"Участвует в конкурсе";"1564030";"—"
"872";"3";"—";"181000";"72 51 58";"—";"Участвует в конкурсе";"1914613";"—"
"873";"4";"Электронное";"181000";"52 62 67";"—";"Участвует в конкурсе";"1036675";"—"
"875";"4";"—";"180000";"72 56 52";"—";"Участвует в конкурсе";"2310722";"—"
"876";"4";"—";"180000";"64 56 60";"—";"Участвует в конкурсе";"1846111";"—"
"877";"2";"—";"180000";"64 49 67";"—";"Участвует в конкурсе";"2331683";"—"
"878";"2";"—";"180000";"58 73 49";"—";"Участвует в конкурсе";"2108914";"—"
"879";"5";"—";"180000";"58 64 58";"—";"Участвует в конкурсе";"1445604";"—"
"880";"3";"—";"179000";"70 54 55";"—";"Участвует в конкурсе";"1249331";"—"
"881";"6";"Электронное";"179000";"64 56 51";"8000";"Участвует в конкурсе";"1085816";"—"
"882";"3";"—";"178000";"70 54 54";"—";"Участвует в конкурсе";"2181168";"—"
"883";"1";"—";"178000";"64 59 55";"—";"Участвует в конкурсе";"1179010";"—"
"884";"3";"Электронное";"177000";"64 62 51";"—";"Участвует в конкурсе";"1322696";"—"
"885";"4";"—";"177000";"52 62 63";"—";"Участвует в конкурсе";"1307143";"—"
"886";"4";"—";"177000";"58 62 54";"3000";"Участвует в конкурсе";"1695698";"—"
"887";"2";"—";"177000";"52 64 58";"3000";"Участвует в конкурсе";"1273778";"—"
"888";"7";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1645425";"—"
"889";"8";"—";"176000";"58 54 64";"—";"Участвует в конкурсе";"1067623";"—"
"890";"10";"—";"175000";"64 59 52";"—";"Участвует в конкурсе";"1652760";"—"
"891";"4";"—";"175000";"64 56 55";"—";"Участвует в конкурсе";"1290286";"—"
"892";"3";"Электронное";"175000";"58 62 55";"—";"Участвует в конкурсе";"1359075";"—"
"893";"4";"—";"175000";"58 59 58";"—";"Участвует в конкурсе";"2313225";"—"
"894";"4";"—";"175000";"46 70 57";"2000";"Участвует в конкурсе";"2301026";"—"
"895";"4";"—";"174000";"58 53 63";"—";"Участвует в конкурсе";"2212242";"—"
"896";"2";"—";"174000";"46 68 60";"—";"Участвует в конкурсе";"1288967";"—"
"897";"3";"—";"173000";"70 51 52";"—";"Участвует в конкурсе";"1962901";"—"
"898";"2";"—";"173000";"70 46 57";"—";"Участвует в конкурсе";"1308591";"—"
"899";"1";"—";"173000";"64 54 55";"—";"Участвует в конкурсе";"2084425";"—"
"900";"5";"—";"173000";"64 46 63";"—";"Участвует в конкурсе";"1624377";"—"
"901";"1";"Электронное";"173000";"52 64 57";"—";"Участвует в конкурсе";"1216022";"—"
"902";"2";"—";"172000";"64 59 49";"—";"Участвует в конкурсе";"1778357";"—"
"903";"1";"—";"172000";"52 64 54";"2000";"Участвует в конкурсе";"1215825";"—"
"904";"4";"Электронное";"172000";"46 64 60";"2000";"Участвует в конкурсе";"1443862";"—"
"905";"6";"—";"171000";"58 62 51";"—";"Участвует в конкурсе";"1175040";"—"
"906";"4";"—";"171000";"58 51 62";"—";"Участвует в конкурсе";"2274391";"—"
"907";"6";"—";"171000";"52 53 66";"—";"Участвует в конкурсе";"1873196";"—"
"908";"6";"—";"171000";"52 49 70";"—";"Участвует в конкурсе";"2178140";"—"
"909";"1";"Электронное";"171000";"70 51 48";"2000";"Участвует в конкурсе";"1168327";"—"
"910";"1";"Электронное";"171000";"64 46 58";"3000";"Участвует в конкурсе";"1740149";"—"
"911";"5";"—";"170000";"52 64 54";"—";"Участвует в конкурсе";"2089599";"—"
"912";"2";"—";"170000";"46 61 63";"—";"Участвует в конкурсе";"1214644";"—"
"914";"1";"Электронное";"169000";"64 54 51";"—";"Участвует в конкурсе";"2238461";"—"
"915";"1";"Электронное";"169000";"52 65 52";"—";"Участвует в конкурсе";"1203938";"—"
"916";"3";"—";"168000";"58 64 46";"—";"Участвует в конкурсе";"1167736";"—"
"917";"12";"—";"168000";"58 59 48";"3000";"Участвует в конкурсе";"2132318";"—"
"918";"1";"—";"167000";"70 51 46";"—";"Участвует в конкурсе";"1377066";"—"
"919";"1";"—";"167000";"58 61 48";"—";"Участвует в конкурсе";"1229611";"—"
"921";"4";"Электронное";"166000";"46 54 66";"—";"Участвует в конкурсе";"2249299";"—"
"922";"5";"—";"166000";"64 48 51";"3000";"Участвует в конкурсе";"1939487";"—"
"923";"1";"—";"165000";"72 41 49";"3000";"Участвует в конкурсе";"1039830";"—"
"924";"2";"—";"165000";"64 44 54";"3000";"Участвует в конкурсе";"1387885";"—"
"926";"8";"Электронное";"164000";"58 48 58";"—";"Участвует в конкурсе";"1229963";"—"
"927";"3";"—";"164000";"52 48 64";"—";"Участвует в конкурсе";"1598037";"—"
"928";"2";"—";"164000";"58 58 42";"6000";"Участвует в конкурсе";"1014039";"—"
"929";"4";"Электронное";"163000";"64 56 43";"—";"Участвует в конкурсе";"1422727";"—"
"931";"8";"—";"163000";"52 48 63";"—";"Участвует в конкурсе";"1620921";"—"
"932";"3";"—";"163000";"46 56 61";"—";"Участвует в конкурсе";"2210412";"—"
"933";"9";"—";"163000";"46 53 64";"—";"Участвует в конкурсе";"964554";"—"
"934";"1";"Электронное";"162000";"74 46 42";"—";"Участвует в конкурсе";"995503";"—"
"935";"1";"—";"162000";"58 59 45";"—";"Участвует в конкурсе";"2247571";"—"
"936";"3";"Электронное";"162000";"46 53 63";"—";"Участвует в конкурсе";"1101971";"—"
"937";"3";"Электронное";"161000";"70 48 43";"—";"Участвует в конкурсе";"2139101";"—"
"938";"2";"—";"161000";"58 46 57";"—";"Участвует в конкурсе";"1287741";"—"
"939";"4";"Электронное";"161000";"52 48 61";"—";"Участвует в конкурсе";"1631235";"—"
"940";"10";"Электронное";"160000";"58 53 49";"—";"Участвует в конкурсе";"2109254";"—"
"941";"3";"—";"159000";"46 59 54";"—";"Участвует в конкурсе";"2260263";"—"
"942";"3";"—";"158000";"52 51 55";"—";"Участвует в конкурсе";"1979131";"—"
"943";"2";"—";"158000";"58 41 57";"2000";"Участвует в конкурсе";"1425910";"—"
"944";"5";"—";"158000";"46 46 63";"3000";"Участвует в конкурсе";"1252105";"—"
"945";"2";"—";"157000";"52 56 49";"—";"Участвует в конкурсе";"1348527";"—"
"946";"4";"—";"155000";"46 54 55";"—";"Участвует в конкурсе";"1264370";"—"
"947";"1";"—";"155000";"46 46 63";"—";"Участвует в конкурсе";"2170675";"—"
"948";"2";"—";"155000";"52 46 52";"5000";"Участвует в конкурсе";"2292764";"—"
"949";"2";"—";"155000";"52 48 49";"6000";"Участвует в конкурсе";"2251413";"—"
"950";"4";"—";"153000";"40 61 52";"—";"Участвует в конкурсе";"2313574";"—"
"951";"3";"Электронное";"152000";"52 46 54";"—";"Участвует в конкурсе";"1510039";"—"
"952";"1";"—";"152000";"52 48 49";"3000";"Участвует в конкурсе";"2269088";"—"
"953";"2";"—";"151000";"52 54 45";"—";"Участвует в конкурсе";"2018863";"—"
"954";"7";"—";"150000";"58 46 46";"—";"Участвует в конкурсе";"2005479";"—"
"955";"1";"—";"150000";"40 44 66";"—";"Участвует в конкурсе";"2187455";"—"
"956";"6";"—";"148000";"52 51 45";"—";"Участвует в конкурсе";"2378814";"—"
"957";"2";"—";"148000";"52 48 48";"—";"Участвует в конкурсе";"1703425";"—"
"958";"4";"—";"148000";"46 56 46";"—";"Участвует в конкурсе";"1547963";"—"
"959";"2";"—";"148000";"40 51 57";"—";"Участвует в конкурсе";"2134387";"—"
"960";"7";"Электронное";"146000";"52 46 48";"—";"Участвует в конкурсе";"1194876";"—"
"961";"2";"—";"143000";"40 48 55";"—";"Участвует в конкурсе";"1290897";"—"
"962";"8";"—";"142000";"46 51 45";"—";"Участвует в конкурсе";"1691015";"—"
"963";"4";"Электронное";"142000";"40 51 51";"—";"Участвует в конкурсе";"1700246";"—"
"964";"3";"—";"141000";"46 44 48";"3000";"Участвует в конкурсе";"1784294";"—"
"965";"8";"Электронное";"140000";"52 48 40";"—";"Участвует в конкурсе";"1950635";"—"
"966";"3";"Электронное";"139000";"40 56 43";"—";"Участвует в конкурсе";"2183006";"—"
"968";"4";"—";"138000";"46 46 46";"—";"Участвует в конкурсе";"2229314";"—"
"969";"4";"—";"138000";"40 46 52";"—";"Участвует в конкурсе";"2218853";"—"
"970";"3";"—";"138000";"40 46 52";"—";"Участвует в конкурсе";"2299263";"—"
"972";"2";"—";"135000";"40 43 52";"—";"Участвует в конкурсе";"1252848";"—"
"973";"1";"Электронное";"135000";"40 46 46";"3000";"Участвует в конкурсе";"1170914";"—"
"975";"5";"—";"129000";"40 43 46";"—";"Участвует в конкурсе";"2121820";"—"
