"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"688";"1";"—";"220";"218";"2";"Участвуете в конкурсе";"2076943";"—"
"689";"10";"—";"220";"218";"2";"Участвуете в конкурсе";"2231212";"—"
"690";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"1731551";"—"
"691";"1";"—";"220";"218";"2";"Участвуете в конкурсе";"1508619";"—"
"692";"3";"—";"220";"218";"2";"Участвуете в конкурсе";"1842962";"—"
"693";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"1502026";"—"
"694";"5";"—";"220";"217";"3";"Участвуете в конкурсе";"1697979";"—"
"695";"3";"—";"220";"217";"3";"Участвуете в конкурсе";"2401291";"—"
"696";"4";"—";"220";"217";"3";"Участвуете в конкурсе";"1505958";"—"
"697";"4";"—";"220";"217";"3";"Участвуете в конкурсе";"1236399";"—"
"698";"7";"—";"220";"210";"10";"Участвуете в конкурсе";"2394554";"—"
"699";"4";"—";"220";"210";"10";"Участвуете в конкурсе";"1236491";"—"
"700";"2";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"955214";"—"
"701";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1543030";"—"
"702";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2219028";"—"
"703";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"2260856";"—"
"704";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2260669";"—"
"705";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1706913";"—"
"706";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"1841937";"—"
"707";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1834742";"—"
"708";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1839576";"—"
"709";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"952426";"—"
"710";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1780332";"—"
"711";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"1546649";"—"
"712";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"2130546";"—"
"713";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"1608755";"—"
"714";"2";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1571752";"—"
"715";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"1901384";"—"
"716";"7";"—";"219";"217";"2";"Участвуете в конкурсе";"2229315";"—"
"717";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"2237114";"—"
"15";"3";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"1794424";"—"
"719";"6";"—";"219";"217";"2";"Участвуете в конкурсе";"2255022";"—"
"720";"7";"—";"219";"216";"3";"Участвуете в конкурсе";"2343785";"—"
"721";"5";"—";"219";"215";"4";"Участвуете в конкурсе";"2212016";"—"
"722";"4";"—";"219";"212";"7";"Участвуете в конкурсе";"1609408";"—"
"723";"5";"Электронное";"219";"209";"10";"Участвуете в конкурсе";"1146437";"—"
"724";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2378785";"—"
"725";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1628228";"—"
"726";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"1778975";"—"
"16";"4";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1622813";"—"
"728";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2136155";"—"
"729";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1707212";"—"
"730";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"2123589";"—"
"731";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1639566";"—"
"732";"5";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1838328";"—"
"733";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2311214";"—"
"734";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1261672";"—"
"735";"5";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1910789";"—"
"736";"8";"—";"218";"216";"2";"Участвуете в конкурсе";"1285194";"—"
"737";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1379585";"—"
"738";"4";"—";"218";"216";"2";"Участвуете в конкурсе";"1712917";"—"
"739";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"1901799";"—"
"740";"4";"—";"218";"213";"5";"Участвуете в конкурсе";"1420211";"—"
"741";"10";"Электронное";"218";"211";"7";"Участвуете в конкурсе";"1359444";"—"
"742";"6";"—";"218";"208";"10";"Участвуете в конкурсе";"1793418";"—"
"743";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"1408931";"—"
"744";"7";"—";"218";"208";"10";"Участвуете в конкурсе";"2266890";"—"
"745";"7";"—";"218";"208";"10";"Участвуете в конкурсе";"2317241";"—"
"746";"5";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1983894";"—"
"747";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2100301";"—"
"748";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1897567";"—"
"749";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1062115";"—"
"750";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1668573";"—"
"751";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1581356";"—"
"752";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1181574";"—"
"753";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"2339526";"—"
"754";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1790008";"—"
"755";"2";"—";"217";"215";"2";"Участвуете в конкурсе";"2182146";"—"
"756";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"2086426";"—"
"757";"9";"—";"217";"212";"5";"Участвуете в конкурсе";"1681619";"—"
"758";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1163780";"—"
"759";"8";"—";"216";"216";"0";"Участвуете в конкурсе";"2314461";"—"
"760";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"1818515";"—"
"761";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1586120";"—"
"17";"2";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2230794";"—"
"763";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"1119877";"—"
"764";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"2179438";"—"
"765";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"2308364";"—"
"766";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"2244102";"—"
"767";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"2191278";"—"
"768";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1337853";"—"
"769";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"1517138";"—"
"770";"4";"—";"216";"214";"2";"Участвуете в конкурсе";"2303174";"—"
"771";"3";"—";"216";"214";"2";"Участвуете в конкурсе";"1994953";"—"
"772";"3";"—";"216";"214";"2";"Участвуете в конкурсе";"1208819";"—"
"773";"1";"—";"216";"211";"5";"Участвуете в конкурсе";"2028457";"—"
"774";"6";"Электронное";"216";"210";"6";"Участвуете в конкурсе";"1428657";"—"
"775";"2";"—";"216";"206";"10";"Участвуете в конкурсе";"1666759";"—"
"776";"2";"—";"216";"206";"10";"Участвуете в конкурсе";"2242522";"—"
"777";"2";"—";"216";"206";"10";"Участвуете в конкурсе";"1234071";"—"
"778";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"2067158";"—"
"779";"5";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1799173";"—"
"18";"1";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1108233";"—"
"781";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1870029";"—"
"782";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1154693";"—"
"783";"9";"—";"215";"215";"0";"Участвуете в конкурсе";"2099270";"—"
"784";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1133894";"—"
"785";"8";"—";"215";"215";"0";"Участвуете в конкурсе";"1851668";"—"
"786";"8";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2392279";"—"
"787";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1153400";"—"
"788";"8";"—";"215";"215";"0";"Участвуете в конкурсе";"2227765";"—"
"789";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1209967";"—"
"790";"3";"—";"215";"213";"2";"Участвуете в конкурсе";"1468050";"—"
"791";"5";"—";"215";"213";"2";"Участвуете в конкурсе";"1131844";"—"
"792";"7";"—";"215";"213";"2";"Участвуете в конкурсе";"2093329";"—"
"793";"2";"—";"215";"213";"2";"Участвуете в конкурсе";"2270943";"—"
"794";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"1139904";"—"
"795";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"1106441";"—"
"796";"2";"—";"215";"213";"2";"Участвуете в конкурсе";"2183960";"—"
"797";"2";"—";"215";"212";"3";"Участвуете в конкурсе";"1254579";"—"
"19";"1";"Электронное";"215";"212";"3";"Участвуете в конкурсе";"2016447";"—"
"799";"2";"—";"215";"211";"4";"Участвуете в конкурсе";"1275843";"—"
"800";"7";"—";"215";"210";"5";"Участвуете в конкурсе";"2344108";"—"
"801";"4";"—";"215";"210";"5";"Участвуете в конкурсе";"1093623";"—"
"802";"5";"—";"215";"205";"10";"Участвуете в конкурсе";"1759641";"—"
"803";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"2167031";"—"
"804";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1087573";"—"
"805";"6";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"1954823";"—"
"806";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"2181734";"—"
"807";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1285160";"—"
"808";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1517629";"—"
"809";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"1477455";"—"
"810";"2";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"2240514";"—"
"811";"2";"—";"214";"212";"2";"Участвуете в конкурсе";"1490291";"—"
"812";"9";"—";"214";"212";"2";"Участвуете в конкурсе";"1789206";"—"
"813";"9";"—";"214";"212";"2";"Участвуете в конкурсе";"1364457";"—"
"814";"4";"—";"214";"212";"2";"Участвуете в конкурсе";"1377444";"—"
"815";"2";"—";"214";"212";"2";"Участвуете в конкурсе";"1573251";"—"
"816";"3";"—";"214";"212";"2";"Участвуете в конкурсе";"1356096";"—"
"817";"4";"Электронное";"214";"211";"3";"Участвуете в конкурсе";"2260282";"—"
"818";"4";"—";"214";"211";"3";"Участвуете в конкурсе";"1209456";"—"
"819";"6";"—";"214";"211";"3";"Участвуете в конкурсе";"1716183";"—"
"820";"9";"—";"214";"210";"4";"Участвуете в конкурсе";"1153778";"—"
"821";"5";"—";"214";"209";"5";"Участвуете в конкурсе";"1280683";"—"
"822";"4";"—";"214";"204";"10";"Участвуете в конкурсе";"2226401";"—"
"823";"4";"—";"214";"204";"10";"Участвуете в конкурсе";"2070601";"—"
"824";"4";"—";"214";"204";"10";"Участвуете в конкурсе";"1750518";"—"
"825";"3";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1999735";"—"
"826";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1251289";"—"
"827";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1061636";"—"
"828";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1998481";"—"
"829";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1004007";"—"
"830";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"2313418";"—"
"831";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"988713";"—"
"832";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"2169222";"—"
"833";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1431879";"—"
"834";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1328761";"—"
"835";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1199563";"—"
"836";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1638486";"—"
"837";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"1560952";"—"
"838";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"1609849";"—"
"839";"1";"—";"213";"211";"2";"Участвуете в конкурсе";"1720599";"—"
"840";"8";"—";"213";"211";"2";"Участвуете в конкурсе";"1855961";"—"
"841";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"1501568";"—"
"842";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"1312384";"—"
"843";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"1155810";"—"
"844";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"1177043";"—"
"845";"1";"—";"213";"211";"2";"Участвуете в конкурсе";"1636341";"—"
"846";"6";"—";"213";"211";"2";"Участвуете в конкурсе";"1617270";"—"
"847";"4";"—";"213";"210";"3";"Участвуете в конкурсе";"1624228";"—"
"848";"9";"—";"213";"204";"9";"Участвуете в конкурсе";"2135037";"—"
"849";"5";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1121507";"—"
"850";"6";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1606047";"—"
"851";"3";"—";"213";"203";"10";"Участвуете в конкурсе";"1500139";"—"
"852";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2425297";"—"
"853";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1629403";"—"
"854";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1645848";"—"
"855";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1794263";"—"
"856";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2271263";"—"
"857";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1062393";"—"
"858";"7";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"2143260";"—"
"859";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1748887";"—"
"860";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1097394";"—"
"861";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1895255";"—"
"862";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1626161";"—"
"863";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"2271286";"—"
"864";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"2038041";"—"
"865";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1899369";"—"
"866";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1179900";"—"
"867";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2381224";"—"
"868";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1464074";"—"
"869";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"2326615";"—"
"870";"7";"—";"212";"210";"2";"Участвуете в конкурсе";"1235081";"—"
"871";"4";"—";"212";"210";"2";"Участвуете в конкурсе";"1253899";"—"
"20";"1";"Электронное";"212";"210";"2";"Участвуете в конкурсе";"1979626";"—"
"873";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"1392880";"—"
"874";"4";"—";"212";"207";"5";"Участвуете в конкурсе";"1619853";"—"
"875";"7";"—";"212";"207";"5";"Участвуете в конкурсе";"962581";"—"
"876";"2";"—";"212";"205";"7";"Участвуете в конкурсе";"2374072";"—"
"877";"3";"—";"212";"202";"10";"Участвуете в конкурсе";"1551410";"—"
"878";"1";"—";"212";"202";"10";"Участвуете в конкурсе";"1439967";"—"
"879";"2";"—";"212";"202";"10";"Участвуете в конкурсе";"2180305";"—"
"880";"2";"—";"212";"202";"10";"Участвуете в конкурсе";"2055987";"—"
"881";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1871763";"—"
"882";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"2142576";"—"
"883";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1620377";"—"
"884";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1932561";"—"
"885";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"2253321";"—"
"886";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1550121";"—"
"887";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"2341824";"—"
"888";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1057407";"—"
"889";"3";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1609986";"—"
"890";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1699362";"—"
"891";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2229386";"—"
"892";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"2049815";"—"
"893";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1846967";"—"
"894";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1551105";"—"
"895";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"2287483";"—"
"896";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"1437227";"—"
"897";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"1267274";"—"
"898";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"2173340";"—"
"899";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"1700005";"—"
"900";"6";"—";"211";"209";"2";"Участвуете в конкурсе";"1448283";"—"
"901";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"1575536";"—"
"902";"4";"—";"211";"208";"3";"Участвуете в конкурсе";"2264970";"—"
"903";"3";"—";"211";"207";"4";"Участвуете в конкурсе";"1329435";"—"
"904";"2";"—";"211";"206";"5";"Участвуете в конкурсе";"1496093";"—"
"905";"2";"—";"211";"201";"10";"Участвуете в конкурсе";"2167183";"—"
"906";"1";"Электронное";"211";"201";"10";"Участвуете в конкурсе";"1997343";"—"
"907";"8";"—";"211";"201";"10";"Участвуете в конкурсе";"1275346";"—"
"908";"3";"—";"211";"201";"10";"Участвуете в конкурсе";"1282121";"—"
"909";"8";"—";"211";"201";"10";"Участвуете в конкурсе";"1676979";"—"
"910";"1";"—";"211";"201";"10";"Участвуете в конкурсе";"1509384";"—"
"911";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1330497";"—"
"912";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2312493";"—"
"913";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1515316";"—"
"914";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1703366";"—"
"915";"3";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1002892";"—"
"916";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"2309781";"—"
"917";"9";"—";"210";"210";"0";"Участвуете в конкурсе";"1607177";"—"
"918";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"2313361";"—"
"919";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2004604";"—"
"920";"2";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1275065";"—"
"921";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2233202";"—"
"922";"5";"—";"210";"208";"2";"Участвуете в конкурсе";"969383";"—"
"923";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"1716891";"—"
"924";"2";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"1441064";"—"
"925";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"1700770";"—"
"926";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"951841";"—"
"927";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"1323112";"—"
"928";"5";"—";"210";"208";"2";"Участвуете в конкурсе";"2003764";"—"
"929";"3";"—";"210";"200";"10";"Участвуете в конкурсе";"2314711";"—"
"930";"2";"—";"210";"200";"10";"Участвуете в конкурсе";"2266266";"—"
"931";"3";"—";"210";"200";"10";"Участвуете в конкурсе";"1467709";"—"
"932";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1288665";"—"
"933";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1972434";"—"
"934";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"2228071";"—"
"935";"1";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1849163";"—"
"936";"9";"—";"209";"209";"0";"Участвуете в конкурсе";"1255835";"—"
"937";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1206998";"—"
"938";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1363264";"—"
"939";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1539432";"—"
"940";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1501660";"—"
"941";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2242135";"—"
"942";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2422829";"—"
"943";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1361332";"—"
"944";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1610106";"—"
"945";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2143646";"—"
"946";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"2269265";"—"
"947";"1";"—";"209";"207";"2";"Участвуете в конкурсе";"1415410";"—"
"948";"4";"—";"209";"207";"2";"Участвуете в конкурсе";"1609224";"—"
"949";"1";"—";"209";"207";"2";"Участвуете в конкурсе";"2303067";"—"
"950";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"1144341";"—"
"951";"7";"—";"209";"207";"2";"Участвуете в конкурсе";"2301460";"—"
"952";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"1850550";"—"
"953";"4";"—";"209";"207";"2";"Участвуете в конкурсе";"1748438";"—"
"954";"12";"—";"209";"205";"4";"Участвуете в конкурсе";"1929787";"—"
"955";"3";"Электронное";"209";"205";"4";"Участвуете в конкурсе";"2138787";"—"
"956";"2";"—";"209";"204";"5";"Участвуете в конкурсе";"1571999";"—"
"957";"3";"—";"209";"204";"5";"Участвуете в конкурсе";"1698431";"—"
"958";"4";"—";"209";"199";"10";"Участвуете в конкурсе";"1604634";"—"
"959";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1353547";"—"
"960";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2046272";"—"
"961";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1185047";"—"
"962";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1179800";"—"
"963";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1069735";"—"
"964";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1790515";"—"
"965";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2330903";"—"
"966";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1063129";"—"
"967";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1216012";"—"
"968";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2338901";"—"
"969";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1900427";"—"
"970";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1334284";"—"
"971";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1509047";"—"
"972";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1544961";"—"
"973";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"1647295";"—"
"974";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"1909303";"—"
"975";"8";"—";"208";"206";"2";"Участвуете в конкурсе";"2193314";"—"
"976";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"2253814";"—"
"977";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1444799";"—"
"978";"7";"—";"208";"206";"2";"Участвуете в конкурсе";"2051100";"—"
"979";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"1248814";"—"
"980";"2";"—";"208";"205";"3";"Участвуете в конкурсе";"2004211";"—"
"981";"7";"—";"208";"204";"4";"Участвуете в конкурсе";"2245752";"—"
"982";"3";"Электронное";"208";"201";"7";"Участвуете в конкурсе";"1766976";"—"
"983";"3";"—";"208";"198";"10";"Участвуете в конкурсе";"2313350";"—"
"984";"7";"—";"207";"207";"0";"Участвуете в конкурсе";"2296016";"—"
"985";"7";"—";"207";"207";"0";"Участвуете в конкурсе";"1994619";"—"
"986";"2";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1241666";"—"
"987";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2001204";"—"
"988";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1409045";"—"
"989";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"2242381";"—"
"990";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1071687";"—"
"991";"11";"—";"207";"207";"0";"Участвуете в конкурсе";"1193270";"—"
"992";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1155338";"—"
"993";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1298635";"—"
"994";"3";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1874484";"—"
"995";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1838048";"—"
"996";"7";"—";"207";"205";"2";"Участвуете в конкурсе";"1716606";"—"
"997";"8";"—";"207";"205";"2";"Участвуете в конкурсе";"1694068";"—"
"998";"8";"—";"207";"205";"2";"Участвуете в конкурсе";"2342683";"—"
"999";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1696512";"—"
"1000";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1910459";"—"
"1001";"3";"Электронное";"207";"200";"7";"Участвуете в конкурсе";"1333966";"—"
"1002";"3";"—";"207";"197";"10";"Участвуете в конкурсе";"1646737";"—"
"1003";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1602537";"—"
"1004";"8";"—";"206";"206";"0";"Участвуете в конкурсе";"1769287";"—"
"1005";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1202282";"—"
"1006";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"2147711";"—"
"1007";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1939299";"—"
"1008";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"2261590";"—"
"1009";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1410142";"—"
"1010";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1688953";"—"
"1011";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"2236883";"—"
"1012";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"1848672";"—"
"1013";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"2282084";"—"
"1014";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"2288704";"—"
"1015";"2";"Электронное";"206";"206";"0";"Участвуете в конкурсе";"1978711";"—"
"1016";"4";"—";"206";"204";"2";"Участвуете в конкурсе";"2071871";"—"
"1017";"6";"—";"206";"204";"2";"Участвуете в конкурсе";"1166086";"—"
"1018";"7";"—";"206";"204";"2";"Участвуете в конкурсе";"1716124";"—"
"1019";"15";"—";"206";"204";"2";"Участвуете в конкурсе";"1291113";"—"
"1020";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"2246408";"—"
"1021";"10";"—";"206";"203";"3";"Участвуете в конкурсе";"2419603";"—"
"1022";"5";"—";"206";"202";"4";"Участвуете в конкурсе";"2272704";"—"
"1023";"1";"Электронное";"206";"201";"5";"Участвуете в конкурсе";"2245088";"—"
"1024";"8";"—";"206";"196";"10";"Участвуете в конкурсе";"1996779";"—"
"1025";"4";"Электронное";"206";"196";"10";"Участвуете в конкурсе";"1100489";"—"
"1026";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2378146";"—"
"1027";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"2222159";"—"
"1028";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"2331912";"—"
"1029";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1720840";"—"
"1030";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1854477";"—"
"1031";"7";"—";"205";"205";"0";"Участвуете в конкурсе";"1117564";"—"
