"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"689";"8";"—";"221";"218";"3";"Участвуете в конкурсе";"2343763";"—"
"690";"3";"—";"221";"217";"4";"Участвуете в конкурсе";"1495544";"—"
"691";"5";"—";"221";"215";"6";"Участвуете в конкурсе";"1311985";"—"
"692";"3";"—";"221";"212";"9";"Участвуете в конкурсе";"2215736";"—"
"693";"5";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"1988107";"—"
"694";"5";"—";"221";"211";"10";"Участвуете в конкурсе";"1213953";"—"
"695";"5";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"1309530";"—"
"696";"2";"—";"221";"211";"10";"Участвуете в конкурсе";"2278851";"—"
"697";"4";"—";"221";"211";"10";"Участвуете в конкурсе";"2252919";"—"
"698";"5";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"1584808";"—"
"699";"4";"—";"221";"211";"10";"Участвуете в конкурсе";"1971963";"—"
"700";"3";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"1476811";"—"
"701";"13";"—";"221";"211";"10";"Участвуете в конкурсе";"2340361";"—"
"702";"9";"—";"221";"211";"10";"Участвуете в конкурсе";"1366585";"—"
"703";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1895755";"—"
"704";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1402150";"—"
"705";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1712572";"—"
"7";"6";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1580093";"—"
"707";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1608010";"—"
"708";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1304687";"—"
"709";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1685326";"—"
"710";"6";"—";"220";"220";"0";"Участвуете в конкурсе";"1653903";"—"
"711";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1179967";"—"
"712";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1122543";"—"
"713";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1350338";"—"
"714";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"979905";"—"
"715";"6";"—";"220";"220";"0";"Участвуете в конкурсе";"1648607";"—"
"716";"7";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"2229826";"—"
"717";"3";"—";"220";"218";"2";"Участвуете в конкурсе";"2224650";"—"
"8";"1";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"1358513";"—"
"719";"6";"—";"220";"218";"2";"Участвуете в конкурсе";"1502026";"—"
"720";"3";"—";"220";"217";"3";"Участвуете в конкурсе";"1697979";"—"
"721";"4";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"1877982";"—"
"722";"2";"—";"220";"210";"10";"Участвуете в конкурсе";"1488802";"—"
"723";"6";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1649434";"—"
"724";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1998782";"—"
"725";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"2054439";"—"
"726";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1214783";"—"
"727";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1103580";"—"
"728";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2260669";"—"
"729";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1299060";"—"
"730";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1706913";"—"
"731";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"1839576";"—"
"732";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1780332";"—"
"733";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1281702";"—"
"734";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2130546";"—"
"735";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"2229315";"—"
"736";"7";"—";"219";"217";"2";"Участвуете в конкурсе";"2335643";"—"
"737";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"1551050";"—"
"738";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"2239389";"—"
"739";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"2255022";"—"
"740";"3";"—";"219";"209";"10";"Участвуете в конкурсе";"1360989";"—"
"741";"4";"—";"219";"209";"10";"Участвуете в конкурсе";"1205719";"—"
"742";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1628228";"—"
"743";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1778975";"—"
"744";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1707212";"—"
"745";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1669516";"—"
"746";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2123589";"—"
"747";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2252898";"—"
"748";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1639566";"—"
"9";"1";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1910789";"—"
"750";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"1352505";"—"
"751";"2";"—";"218";"215";"3";"Участвуете в конкурсе";"1962983";"—"
"752";"3";"—";"218";"213";"5";"Участвуете в конкурсе";"1420211";"—"
"753";"2";"—";"218";"213";"5";"Участвуете в конкурсе";"1554184";"—"
"754";"8";"Электронное";"218";"211";"7";"Участвуете в конкурсе";"1359444";"—"
"755";"4";"—";"218";"208";"10";"Участвуете в конкурсе";"1920036";"—"
"756";"5";"—";"218";"208";"10";"Участвуете в конкурсе";"2266890";"—"
"757";"9";"—";"218";"208";"10";"Участвуете в конкурсе";"1154953";"—"
"758";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2120619";"—"
"759";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1488103";"—"
"760";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"2309147";"—"
"761";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1062115";"—"
"762";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2291947";"—"
"763";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1581356";"—"
"764";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1995534";"—"
"765";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1790008";"—"
"766";"1";"—";"217";"215";"2";"Участвуете в конкурсе";"2182146";"—"
"767";"3";"—";"217";"215";"2";"Участвуете в конкурсе";"1655322";"—"
"768";"5";"—";"217";"215";"2";"Участвуете в конкурсе";"1950082";"—"
"769";"5";"—";"217";"215";"2";"Участвуете в конкурсе";"1123749";"—"
"770";"1";"—";"217";"215";"2";"Участвуете в конкурсе";"2056279";"—"
"771";"2";"—";"217";"215";"2";"Участвуете в конкурсе";"2086426";"—"
"772";"7";"—";"217";"215";"2";"Участвуете в конкурсе";"991401";"—"
"773";"3";"—";"217";"212";"5";"Участвуете в конкурсе";"1764891";"—"
"774";"3";"—";"217";"207";"10";"Участвуете в конкурсе";"1410119";"—"
"775";"2";"—";"217";"207";"10";"Участвуете в конкурсе";"2283781";"—"
"776";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1163780";"—"
"777";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"1323745";"—"
"778";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"2240867";"—"
"779";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"1586120";"—"
"780";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"1852720";"—"
"781";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"1119877";"—"
"782";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"2055630";"—"
"783";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"2179438";"—"
"784";"4";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2266290";"—"
"10";"3";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1886342";"—"
"786";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1337853";"—"
"787";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"1083175";"—"
"788";"5";"—";"216";"214";"2";"Участвуете в конкурсе";"1417776";"—"
"789";"5";"—";"216";"214";"2";"Участвуете в конкурсе";"1580970";"—"
"11";"2";"Электронное";"216";"214";"2";"Участвуете в конкурсе";"2327817";"—"
"791";"3";"—";"216";"206";"10";"Участвуете в конкурсе";"1234071";"—"
"12";"5";"Электронное";"216";"206";"10";"Участвуете в конкурсе";"1297431";"—"
"793";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"2067158";"—"
"794";"3";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1108233";"—"
"795";"4";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1653095";"—"
"796";"8";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1676091";"—"
"797";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1214376";"—"
"798";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2367783";"—"
"799";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"1278466";"—"
"800";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2238914";"—"
"801";"1";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2005718";"—"
"802";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1206192";"—"
"803";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1496792";"—"
"804";"4";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2392279";"—"
"805";"11";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2144528";"—"
"806";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"1106837";"—"
"807";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"2227765";"—"
"808";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2309396";"—"
"809";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1209967";"—"
"810";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1636626";"—"
"811";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1202740";"—"
"812";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1020664";"—"
"813";"4";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1547210";"—"
"814";"6";"—";"215";"213";"2";"Участвуете в конкурсе";"1468050";"—"
"815";"3";"—";"215";"213";"2";"Участвуете в конкурсе";"1316037";"—"
"816";"2";"—";"215";"213";"2";"Участвуете в конкурсе";"2223105";"—"
"817";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"2244779";"—"
"818";"6";"—";"215";"213";"2";"Участвуете в конкурсе";"1139904";"—"
"819";"5";"—";"215";"213";"2";"Участвуете в конкурсе";"1787497";"—"
"820";"6";"—";"215";"212";"3";"Участвуете в конкурсе";"1254579";"—"
"821";"2";"—";"215";"212";"3";"Участвуете в конкурсе";"1708932";"—"
"822";"5";"—";"215";"211";"4";"Участвуете в конкурсе";"2088305";"—"
"823";"3";"—";"215";"211";"4";"Участвуете в конкурсе";"1275843";"—"
"824";"4";"—";"215";"211";"4";"Участвуете в конкурсе";"1654730";"—"
"825";"1";"—";"215";"209";"6";"Участвуете в конкурсе";"2139665";"—"
"826";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1208455";"—"
"827";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2167031";"—"
"828";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1087573";"—"
"829";"4";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"2256462";"—"
"830";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1285160";"—"
"831";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1396092";"—"
"832";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1440148";"—"
"833";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1041459";"—"
"834";"5";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"2240514";"—"
"835";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1826755";"—"
"836";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1484305";"—"
"837";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2411558";"—"
"838";"1";"—";"214";"212";"2";"Участвуете в конкурсе";"1573251";"—"
"839";"1";"—";"214";"212";"2";"Участвуете в конкурсе";"1356096";"—"
"13";"1";"Электронное";"214";"211";"3";"Участвуете в конкурсе";"2260282";"—"
"841";"2";"—";"214";"211";"3";"Участвуете в конкурсе";"1209456";"—"
"842";"2";"—";"214";"211";"3";"Участвуете в конкурсе";"1646401";"—"
"843";"4";"—";"214";"211";"3";"Участвуете в конкурсе";"1716183";"—"
"844";"7";"—";"214";"209";"5";"Участвуете в конкурсе";"1280683";"—"
"845";"3";"—";"214";"204";"10";"Участвуете в конкурсе";"2226401";"—"
"846";"5";"—";"214";"204";"10";"Участвуете в конкурсе";"2070601";"—"
"14";"6";"Электронное";"214";"204";"10";"Участвуете в конкурсе";"2175656";"—"
"848";"1";"—";"214";"204";"10";"Участвуете в конкурсе";"1128675";"—"
"15";"1";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1894892";"—"
"850";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"2313418";"—"
"851";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"2302702";"—"
"852";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"1065231";"—"
"16";"3";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"2141318";"—"
"854";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"1431879";"—"
"855";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"1328761";"—"
"856";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"2416203";"—"
"17";"2";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1268115";"—"
"858";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1427902";"—"
"859";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1638486";"—"
"860";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"1609849";"—"
"861";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"1720599";"—"
"862";"5";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1241137";"—"
"863";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"1499665";"—"
"864";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"1155810";"—"
"865";"8";"—";"213";"211";"2";"Участвуете в конкурсе";"1988257";"—"
"18";"2";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1576542";"—"
"867";"1";"Электронное";"213";"210";"3";"Участвуете в конкурсе";"1577209";"—"
"868";"5";"Электронное";"213";"208";"5";"Участвуете в конкурсе";"1181760";"—"
"19";"4";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1121507";"—"
"870";"1";"—";"213";"203";"10";"Участвуете в конкурсе";"1500139";"—"
"871";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2425297";"—"
"872";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1647982";"—"
"873";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1645848";"—"
"874";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1794263";"—"
"875";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"2367320";"—"
"20";"3";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"1398756";"—"
"877";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2271286";"—"
"878";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1899369";"—"
"879";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1179900";"—"
"880";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2333415";"—"
"881";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1960069";"—"
"21";"3";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"2098045";"—"
"883";"6";"—";"212";"210";"2";"Участвуете в конкурсе";"1464074";"—"
"884";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1566173";"—"
"885";"3";"Электронное";"212";"210";"2";"Участвуете в конкурсе";"1979626";"—"
"886";"2";"—";"212";"210";"2";"Участвуете в конкурсе";"1202361";"—"
"887";"5";"—";"212";"210";"2";"Участвуете в конкурсе";"1392880";"—"
"888";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1940045";"—"
"889";"2";"—";"212";"207";"5";"Участвуете в конкурсе";"1619853";"—"
"890";"6";"—";"212";"207";"5";"Участвуете в конкурсе";"962581";"—"
"891";"4";"—";"212";"202";"10";"Участвуете в конкурсе";"2180305";"—"
"892";"3";"—";"212";"202";"10";"Участвуете в конкурсе";"2055987";"—"
"893";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1620377";"—"
"22";"4";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"2003591";"—"
"895";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1932561";"—"
"896";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"2253321";"—"
"897";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1550121";"—"
"898";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"2416784";"—"
"899";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1852382";"—"
"900";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"1027777";"—"
"901";"8";"—";"211";"211";"0";"Участвуете в конкурсе";"1629795";"—"
"902";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1057407";"—"
"903";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"2354697";"—"
"23";"2";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1609986";"—"
"905";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1699362";"—"
"906";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"2229386";"—"
"907";"2";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1796032";"—"
"908";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2269388";"—"
"909";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1846967";"—"
"910";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1911560";"—"
"911";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"1437227";"—"
"912";"10";"—";"211";"209";"2";"Участвуете в конкурсе";"1831472";"—"
"913";"6";"—";"211";"209";"2";"Участвуете в конкурсе";"2173340";"—"
"914";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"1700005";"—"
"915";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"1359439";"—"
"916";"2";"—";"211";"208";"3";"Участвуете в конкурсе";"2264970";"—"
"917";"1";"—";"211";"207";"4";"Участвуете в конкурсе";"1329435";"—"
"918";"1";"—";"211";"206";"5";"Участвуете в конкурсе";"1496093";"—"
"919";"5";"—";"211";"206";"5";"Участвуете в конкурсе";"1075887";"—"
"920";"3";"—";"211";"206";"5";"Участвуете в конкурсе";"1265144";"—"
"921";"1";"—";"211";"201";"10";"Участвуете в конкурсе";"1282121";"—"
"922";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1330747";"—"
"923";"8";"—";"210";"210";"0";"Участвуете в конкурсе";"1330497";"—"
"924";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"2312493";"—"
"925";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1879922";"—"
"926";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"1960132";"—"
"927";"8";"—";"210";"210";"0";"Участвуете в конкурсе";"1212788";"—"
"928";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2313361";"—"
"929";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1791288";"—"
"930";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1150126";"—"
"931";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1847797";"—"
"932";"5";"—";"210";"208";"2";"Участвуете в конкурсе";"1946609";"—"
"24";"4";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"1441064";"—"
"934";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1302022";"—"
"935";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"2001337";"—"
"936";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"2003764";"—"
"937";"5";"—";"210";"206";"4";"Участвуете в конкурсе";"1265616";"—"
"938";"2";"—";"210";"205";"5";"Участвуете в конкурсе";"1725917";"—"
"939";"4";"—";"210";"200";"10";"Участвуете в конкурсе";"2266266";"—"
"940";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1331289";"—"
"941";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1787640";"—"
"942";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1288665";"—"
"943";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1972434";"—"
"944";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1849962";"—"
"945";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1610181";"—"
"946";"7";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1849163";"—"
"947";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1633455";"—"
"948";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1571607";"—"
"949";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1363264";"—"
"950";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1610255";"—"
"951";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1433950";"—"
"952";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1239943";"—"
"953";"5";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1989040";"—"
"954";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1361332";"—"
"955";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1912436";"—"
"956";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1575130";"—"
"957";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1321692";"—"
"958";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"1610106";"—"
"959";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"966782";"—"
"960";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"2207802";"—"
"961";"3";"—";"209";"207";"2";"Участвуете в конкурсе";"2269265";"—"
"962";"5";"—";"209";"207";"2";"Участвуете в конкурсе";"1415410";"—"
"25";"2";"Электронное";"209";"207";"2";"Участвуете в конкурсе";"2331656";"—"
"964";"5";"—";"209";"207";"2";"Участвуете в конкурсе";"2303067";"—"
"965";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"2344163";"—"
"966";"3";"—";"209";"206";"3";"Участвуете в конкурсе";"1912724";"—"
"967";"3";"—";"209";"206";"3";"Участвуете в конкурсе";"2273208";"—"
"968";"6";"—";"209";"206";"3";"Участвуете в конкурсе";"1701667";"—"
"969";"6";"—";"209";"206";"3";"Участвуете в конкурсе";"2005003";"—"
"26";"1";"Электронное";"209";"201";"8";"Участвуете в конкурсе";"1766976";"—"
"971";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2367489";"—"
"972";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2046272";"—"
"973";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"1069735";"—"
"974";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2330903";"—"
"975";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2265849";"—"
"976";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1216012";"—"
"977";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1797428";"—"
"978";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2225875";"—"
"979";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1900427";"—"
"980";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2250982";"—"
"981";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"1340433";"—"
"982";"6";"—";"208";"206";"2";"Участвуете в конкурсе";"1544961";"—"
"983";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"2193314";"—"
"984";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"2253814";"—"
"985";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"1381990";"—"
"986";"4";"—";"208";"205";"3";"Участвуете в конкурсе";"1053667";"—"
"987";"7";"—";"208";"205";"3";"Участвуете в конкурсе";"2004211";"—"
"988";"5";"—";"208";"205";"3";"Участвуете в конкурсе";"1772816";"—"
"989";"3";"—";"208";"203";"5";"Участвуете в конкурсе";"1012914";"—"
"990";"3";"—";"208";"203";"5";"Участвуете в конкурсе";"1542115";"—"
"991";"2";"—";"208";"198";"10";"Участвуете в конкурсе";"1782753";"—"
"992";"1";"—";"208";"198";"10";"Участвуете в конкурсе";"1610081";"—"
"993";"8";"—";"207";"207";"0";"Участвуете в конкурсе";"2018008";"—"
"27";"1";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1241666";"—"
"995";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1432728";"—"
"996";"10";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1513550";"—"
"997";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1409045";"—"
"998";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2242381";"—"
"999";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1752041";"—"
"1000";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1789481";"—"
"1001";"5";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2335872";"—"
"1002";"3";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1568106";"—"
"1003";"4";"—";"207";"205";"2";"Участвуете в конкурсе";"1544454";"—"
"1004";"7";"—";"207";"205";"2";"Участвуете в конкурсе";"2342683";"—"
"1005";"5";"—";"207";"205";"2";"Участвуете в конкурсе";"2370201";"—"
"1006";"4";"—";"207";"205";"2";"Участвуете в конкурсе";"1921061";"—"
"1007";"2";"—";"207";"204";"3";"Участвуете в конкурсе";"1564637";"—"
"1008";"2";"—";"207";"202";"5";"Участвуете в конкурсе";"2368991";"—"
"1009";"4";"—";"207";"197";"10";"Участвуете в конкурсе";"1799202";"—"
"1010";"1";"Электронное";"207";"197";"10";"Участвуете в конкурсе";"2368964";"—"
"1011";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"2140122";"—"
"1012";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1939299";"—"
"1013";"3";"Электронное";"206";"206";"0";"Участвуете в конкурсе";"1948870";"—"
"1014";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1650568";"—"
"1015";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"2261590";"—"
"1016";"10";"—";"206";"206";"0";"Участвуете в конкурсе";"1724051";"—"
"1017";"8";"—";"206";"206";"0";"Участвуете в конкурсе";"2048079";"—"
"1018";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1077628";"—"
"1019";"6";"—";"206";"204";"2";"Участвуете в конкурсе";"1430439";"—"
"1020";"4";"Электронное";"206";"204";"2";"Участвуете в конкурсе";"1769178";"—"
"1021";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"1291113";"—"
"1022";"8";"—";"206";"204";"2";"Участвуете в конкурсе";"1601879";"—"
"1023";"3";"—";"206";"204";"2";"Участвуете в конкурсе";"1472593";"—"
"1024";"3";"—";"206";"203";"3";"Участвуете в конкурсе";"2419603";"—"
"1025";"6";"—";"206";"201";"5";"Участвуете в конкурсе";"2319006";"—"
"1026";"2";"—";"206";"196";"10";"Участвуете в конкурсе";"1508012";"—"
"1027";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1489451";"—"
"1028";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2222159";"—"
"1029";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"1720840";"—"
"1030";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"1117564";"—"
"1031";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"2116123";"—"
