"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"685";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"996455";"—"
"686";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"1890796";"—"
"687";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"2255795";"—"
"688";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"1174269";"—"
"689";"4";"—";"202";"200";"2";"Участвуете в конкурсе";"2254769";"—"
"690";"4";"—";"202";"199";"3";"Участвуете в конкурсе";"2390898";"—"
"691";"3";"—";"202";"192";"10";"Участвуете в конкурсе";"2273613";"—"
"692";"3";"—";"202";"192";"10";"Участвуете в конкурсе";"1514270";"—"
"693";"1";"—";"202";"192";"10";"Участвуете в конкурсе";"1579350";"—"
"694";"1";"—";"202";"192";"10";"Участвуете в конкурсе";"2353155";"—"
"695";"8";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"2028008";"—"
"696";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"1954100";"—"
"697";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1329663";"—"
"698";"7";"—";"201";"201";"0";"Участвуете в конкурсе";"1958134";"—"
"699";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1333166";"—"
"700";"7";"—";"201";"201";"0";"Участвуете в конкурсе";"1748965";"—"
"701";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"2244188";"—"
"702";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1207401";"—"
"703";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"1823403";"—"
"704";"3";"—";"201";"199";"2";"Участвуете в конкурсе";"1579527";"—"
"705";"5";"—";"201";"199";"2";"Участвуете в конкурсе";"1902038";"—"
"706";"5";"Электронное";"201";"199";"2";"Участвуете в конкурсе";"2251916";"—"
"707";"10";"—";"201";"199";"2";"Участвуете в конкурсе";"1704378";"—"
"708";"5";"Электронное";"201";"198";"3";"Участвуете в конкурсе";"2281944";"—"
"709";"2";"—";"201";"198";"3";"Участвуете в конкурсе";"1753594";"—"
"710";"3";"—";"201";"196";"5";"Участвуете в конкурсе";"1353806";"—"
"711";"2";"Электронное";"201";"191";"10";"Участвуете в конкурсе";"1671598";"—"
"712";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1432935";"—"
"713";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1571915";"—"
"714";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"998013";"—"
"715";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"1726145";"—"
"716";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"1000430";"—"
"717";"5";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"2292396";"—"
"718";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"2371640";"—"
"719";"9";"—";"200";"200";"0";"Участвуете в конкурсе";"2260724";"—"
"720";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1367972";"—"
"721";"11";"—";"200";"200";"0";"Участвуете в конкурсе";"2214968";"—"
"722";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1518907";"—"
"723";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"2263777";"—"
"724";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1027903";"—"
"725";"9";"—";"200";"200";"0";"Участвуете в конкурсе";"1907285";"—"
"726";"1";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1199937";"—"
"727";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1089918";"—"
"728";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"2424596";"—"
"729";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"2164732";"—"
"730";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"2338546";"—"
"731";"4";"—";"200";"198";"2";"Участвуете в конкурсе";"2251696";"—"
"732";"7";"—";"200";"198";"2";"Участвуете в конкурсе";"2225150";"—"
"733";"5";"—";"200";"198";"2";"Участвуете в конкурсе";"2399684";"—"
"734";"5";"—";"200";"195";"5";"Участвуете в конкурсе";"1353984";"—"
"735";"3";"Электронное";"200";"195";"5";"Участвуете в конкурсе";"1174843";"—"
"736";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1213528";"—"
"737";"18";"—";"199";"199";"0";"Участвуете в конкурсе";"2244371";"—"
"738";"7";"—";"199";"199";"0";"Участвуете в конкурсе";"1688008";"—"
"739";"10";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"2237824";"—"
"740";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2416691";"—"
"741";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1293784";"—"
"742";"8";"—";"199";"197";"2";"Участвуете в конкурсе";"1281339";"—"
"743";"5";"—";"199";"195";"4";"Участвуете в конкурсе";"1961667";"—"
"744";"1";"—";"199";"194";"5";"Участвуете в конкурсе";"1829426";"—"
"745";"1";"—";"199";"192";"7";"Участвуете в конкурсе";"2356095";"—"
"746";"1";"—";"199";"189";"10";"Участвуете в конкурсе";"1618045";"—"
"747";"4";"—";"199";"189";"10";"Участвуете в конкурсе";"1317372";"—"
"748";"10";"Электронное";"199";"189";"10";"Участвуете в конкурсе";"2184727";"—"
"749";"8";"—";"198";"198";"0";"Участвуете в конкурсе";"1297365";"—"
"750";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"2002755";"—"
"751";"6";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1901696";"—"
"752";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"2253981";"—"
"753";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1400795";"—"
"754";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2183062";"—"
"755";"5";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1520666";"—"
"756";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2271844";"—"
"757";"5";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1286370";"—"
"758";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1414727";"—"
"759";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1559410";"—"
"760";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1506718";"—"
"761";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1253536";"—"
"762";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1130704";"—"
"763";"4";"—";"198";"196";"2";"Участвуете в конкурсе";"2173554";"—"
"764";"1";"Электронное";"198";"196";"2";"Участвуете в конкурсе";"1182132";"—"
"765";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"1720124";"—"
"766";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"1754843";"—"
"767";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"2217150";"—"
"768";"2";"—";"198";"195";"3";"Участвуете в конкурсе";"1727077";"—"
"769";"2";"—";"198";"188";"10";"Участвуете в конкурсе";"1492812";"—"
"770";"1";"—";"198";"188";"10";"Участвуете в конкурсе";"1403762";"—"
"771";"1";"—";"198";"188";"10";"Участвуете в конкурсе";"1583246";"—"
"772";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"2098570";"—"
"773";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"2162015";"—"
"774";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1356978";"—"
"775";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1994808";"—"
"776";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"2305083";"—"
"777";"8";"—";"197";"197";"0";"Участвуете в конкурсе";"1355000";"—"
"778";"3";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"2358804";"—"
"779";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1274521";"—"
"780";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"2098873";"—"
"781";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"2054950";"—"
"782";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1896724";"—"
"783";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"1216805";"—"
"784";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"1172595";"—"
"785";"8";"—";"197";"195";"2";"Участвуете в конкурсе";"1312166";"—"
"786";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"1245172";"—"
"787";"5";"Электронное";"197";"194";"3";"Участвуете в конкурсе";"1504484";"—"
"788";"3";"Электронное";"197";"194";"3";"Участвуете в конкурсе";"1289410";"—"
"789";"3";"—";"197";"192";"5";"Участвуете в конкурсе";"2178938";"—"
"790";"2";"—";"197";"192";"5";"Участвуете в конкурсе";"1304795";"—"
"791";"1";"—";"197";"190";"7";"Участвуете в конкурсе";"1017387";"—"
"792";"6";"—";"197";"187";"10";"Участвуете в конкурсе";"2004286";"—"
"793";"2";"—";"197";"187";"10";"Участвуете в конкурсе";"2324481";"—"
"794";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1982878";"—"
"795";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"2238469";"—"
"796";"1";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"2391046";"—"
"797";"10";"—";"196";"196";"0";"Участвуете в конкурсе";"2406529";"—"
"798";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1626703";"—"
"799";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"2161653";"—"
"800";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"1167388";"—"
"801";"8";"—";"196";"196";"0";"Участвуете в конкурсе";"1502881";"—"
"802";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1097683";"—"
"803";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1211469";"—"
"804";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"2211711";"—"
"805";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"2391533";"—"
"806";"1";"Электронное";"196";"194";"2";"Участвуете в конкурсе";"1879427";"—"
"807";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"2171686";"—"
"808";"4";"—";"196";"193";"3";"Участвуете в конкурсе";"1290824";"—"
"809";"4";"—";"196";"191";"5";"Участвуете в конкурсе";"1202737";"—"
"810";"4";"—";"196";"186";"10";"Участвуете в конкурсе";"1492866";"—"
"811";"1";"—";"196";"186";"10";"Участвуете в конкурсе";"2269705";"—"
"812";"3";"—";"196";"186";"10";"Участвуете в конкурсе";"1994910";"—"
"813";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1206492";"—"
"814";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1837385";"—"
"815";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1661091";"—"
"816";"15";"—";"195";"195";"0";"Участвуете в конкурсе";"1342142";"—"
"817";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2055899";"—"
"818";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"1561817";"—"
"819";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"2207666";"—"
"820";"15";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1336076";"—"
"821";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"2140988";"—"
"822";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1906671";"—"
"823";"5";"Электронное";"195";"193";"2";"Участвуете в конкурсе";"1998419";"—"
"824";"5";"Электронное";"195";"192";"3";"Участвуете в конкурсе";"2357435";"—"
"825";"1";"Электронное";"195";"191";"4";"Участвуете в конкурсе";"1938088";"—"
"826";"4";"—";"195";"185";"10";"Участвуете в конкурсе";"1263842";"—"
"827";"8";"—";"194";"194";"0";"Участвуете в конкурсе";"1520865";"—"
"828";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1768593";"—"
"829";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2053393";"—"
"830";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1909748";"—"
"831";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1841744";"—"
"832";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2012072";"—"
"833";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1196040";"—"
"834";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"2415151";"—"
"835";"2";"—";"194";"192";"2";"Участвуете в конкурсе";"1650163";"—"
"836";"1";"—";"194";"191";"3";"Участвуете в конкурсе";"1914692";"—"
"837";"4";"—";"194";"191";"3";"Участвуете в конкурсе";"1495461";"—"
"838";"2";"Электронное";"194";"188";"6";"Участвуете в конкурсе";"1798474";"—"
"839";"2";"—";"194";"187";"7";"Участвуете в конкурсе";"1858243";"—"
"840";"3";"—";"194";"187";"7";"Участвуете в конкурсе";"1689777";"—"
"841";"1";"—";"194";"184";"10";"Участвуете в конкурсе";"1956086";"—"
"842";"5";"—";"194";"184";"10";"Участвуете в конкурсе";"1752230";"—"
"843";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2143229";"—"
"844";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1488019";"—"
"845";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2273261";"—"
"846";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"1728971";"—"
"847";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1256048";"—"
"848";"2";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"1641818";"—"
"849";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"2052397";"—"
"850";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1255003";"—"
"851";"7";"—";"193";"193";"0";"Участвуете в конкурсе";"1798821";"—"
"852";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"2097258";"—"
"853";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2408803";"—"
"854";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1307713";"—"
"855";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2363970";"—"
"856";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"2409095";"—"
"857";"3";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"1002803";"—"
"858";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"2003598";"—"
"859";"7";"—";"193";"191";"2";"Участвуете в конкурсе";"1000582";"—"
"860";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"2034098";"—"
"861";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1840498";"—"
"862";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1761232";"—"
"863";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1709531";"—"
"864";"8";"—";"192";"192";"0";"Участвуете в конкурсе";"985719";"—"
"865";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1101601";"—"
"866";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"2245991";"—"
"867";"5";"—";"192";"190";"2";"Участвуете в конкурсе";"2387625";"—"
"868";"7";"—";"192";"190";"2";"Участвуете в конкурсе";"1429415";"—"
"869";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"2254767";"—"
"870";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1034074";"—"
"871";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1334996";"—"
"872";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1917806";"—"
"873";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"2267757";"—"
"874";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"2393537";"—"
"875";"7";"—";"191";"191";"0";"Участвуете в конкурсе";"1770471";"—"
"876";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"1705659";"—"
"877";"7";"—";"191";"189";"2";"Участвуете в конкурсе";"2342490";"—"
"878";"5";"—";"190";"190";"0";"Участвуете в конкурсе";"1649798";"—"
"879";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1248341";"—"
"880";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"2365216";"—"
"881";"3";"—";"190";"188";"2";"Участвуете в конкурсе";"1586167";"—"
"882";"3";"—";"190";"188";"2";"Участвуете в конкурсе";"1469681";"—"
"883";"5";"Электронное";"190";"188";"2";"Участвуете в конкурсе";"1488060";"—"
"884";"1";"—";"190";"188";"2";"Участвуете в конкурсе";"2415084";"—"
"885";"5";"Электронное";"190";"187";"3";"Участвуете в конкурсе";"2343606";"—"
"886";"5";"—";"190";"186";"4";"Участвуете в конкурсе";"2006862";"—"
"887";"4";"—";"190";"183";"7";"Участвуете в конкурсе";"1361842";"—"
"888";"1";"—";"190";"180";"10";"Участвуете в конкурсе";"2235802";"—"
"889";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1593921";"—"
"890";"5";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1894499";"—"
"891";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"2242275";"—"
"892";"3";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1857661";"—"
"893";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"1696172";"—"
"894";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1325237";"—"
"895";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1004987";"—"
"896";"5";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"2085023";"—"
"897";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1124874";"—"
"898";"5";"—";"189";"187";"2";"Участвуете в конкурсе";"1955494";"—"
"899";"2";"—";"189";"187";"2";"Участвуете в конкурсе";"1442930";"—"
"900";"4";"—";"189";"187";"2";"Участвуете в конкурсе";"2177226";"—"
"901";"1";"—";"189";"186";"3";"Участвуете в конкурсе";"2028218";"—"
"902";"8";"—";"189";"186";"3";"Участвуете в конкурсе";"1706555";"—"
"903";"3";"—";"189";"179";"10";"Участвуете в конкурсе";"2339430";"—"
"904";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1044350";"—"
"905";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1193031";"—"
"906";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"2186731";"—"
"907";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"2386204";"—"
"908";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"1435927";"—"
"909";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"2037635";"—"
"910";"2";"Электронное";"188";"183";"5";"Участвуете в конкурсе";"1624227";"—"
"911";"7";"—";"188";"183";"5";"Участвуете в конкурсе";"2249827";"—"
"912";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"1329015";"—"
"913";"8";"—";"187";"187";"0";"Участвуете в конкурсе";"1503172";"—"
"914";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"2222625";"—"
"915";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1587301";"—"
"916";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"1859603";"—"
"917";"3";"—";"187";"183";"4";"Участвуете в конкурсе";"1320170";"—"
"918";"5";"—";"187";"180";"7";"Участвуете в конкурсе";"1964841";"—"
"919";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"2385046";"—"
"920";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"1354128";"—"
"921";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1442649";"—"
"922";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1002939";"—"
"923";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1415970";"—"
"924";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"2280429";"—"
"925";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1287614";"—"
"926";"3";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1267022";"—"
"927";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"2251613";"—"
"928";"10";"—";"186";"184";"2";"Участвуете в конкурсе";"2246032";"—"
"929";"1";"—";"186";"184";"2";"Участвуете в конкурсе";"1220346";"—"
"930";"1";"—";"186";"184";"2";"Участвуете в конкурсе";"1613403";"—"
"931";"2";"Электронное";"186";"176";"10";"Участвуете в конкурсе";"965773";"—"
"932";"4";"—";"185";"185";"0";"Участвуете в конкурсе";"2218070";"—"
"933";"9";"—";"185";"185";"0";"Участвуете в конкурсе";"2223059";"—"
"934";"7";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1169755";"—"
"935";"1";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1438002";"—"
"936";"2";"—";"185";"185";"0";"Участвуете в конкурсе";"1769155";"—"
"937";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"2179823";"—"
"938";"6";"—";"185";"185";"0";"Участвуете в конкурсе";"2426072";"—"
"939";"5";"—";"185";"183";"2";"Участвуете в конкурсе";"2095675";"—"
"940";"5";"—";"185";"182";"3";"Участвуете в конкурсе";"1547280";"—"
"941";"6";"Электронное";"185";"180";"5";"Участвуете в конкурсе";"1913580";"—"
"942";"5";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1324151";"—"
"943";"2";"—";"184";"184";"0";"Участвуете в конкурсе";"2415060";"—"
"944";"2";"—";"184";"184";"0";"Участвуете в конкурсе";"2331658";"—"
"945";"3";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1297422";"—"
"946";"1";"—";"184";"182";"2";"Участвуете в конкурсе";"1418487";"—"
"947";"5";"—";"184";"182";"2";"Участвуете в конкурсе";"1400123";"—"
"948";"5";"—";"184";"182";"2";"Участвуете в конкурсе";"1174055";"—"
"949";"1";"—";"184";"177";"7";"Участвуете в конкурсе";"1425002";"—"
"950";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2171362";"—"
"951";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1839371";"—"
"952";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1116780";"—"
"953";"5";"—";"183";"183";"0";"Участвуете в конкурсе";"2261112";"—"
"954";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1564582";"—"
"955";"6";"—";"183";"183";"0";"Участвуете в конкурсе";"2174036";"—"
"956";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1268042";"—"
"957";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"2416974";"—"
"958";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"2181071";"—"
"959";"6";"—";"183";"181";"2";"Участвуете в конкурсе";"1437530";"—"
"960";"9";"—";"183";"180";"3";"Участвуете в конкурсе";"1975475";"—"
"961";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"1158851";"—"
"962";"4";"—";"182";"182";"0";"Участвуете в конкурсе";"2173862";"—"
"963";"9";"—";"182";"182";"0";"Участвуете в конкурсе";"1234685";"—"
"964";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"1182843";"—"
"965";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"1850498";"—"
"966";"1";"Электронное";"182";"182";"0";"Участвуете в конкурсе";"2310405";"—"
"967";"1";"—";"182";"180";"2";"Участвуете в конкурсе";"2342998";"—"
"968";"3";"—";"182";"180";"2";"Участвуете в конкурсе";"1017772";"—"
"969";"5";"—";"182";"179";"3";"Участвуете в конкурсе";"1410516";"—"
"970";"5";"—";"182";"179";"3";"Участвуете в конкурсе";"1285777";"—"
"971";"2";"Электронное";"181";"181";"0";"Участвуете в конкурсе";"953997";"—"
"972";"3";"—";"181";"181";"0";"Участвуете в конкурсе";"2242587";"—"
"973";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"1526643";"—"
"974";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"2166242";"—"
"975";"5";"—";"181";"177";"4";"Участвуете в конкурсе";"1356659";"—"
"976";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1958439";"—"
"977";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1625615";"—"
"978";"7";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"2051369";"—"
"979";"6";"—";"180";"180";"0";"Участвуете в конкурсе";"2134762";"—"
"980";"5";"—";"180";"178";"2";"Участвуете в конкурсе";"1104912";"—"
"981";"3";"—";"179";"179";"0";"Участвуете в конкурсе";"1169926";"—"
"982";"2";"—";"179";"179";"0";"Участвуете в конкурсе";"1650741";"—"
"983";"7";"—";"179";"179";"0";"Участвуете в конкурсе";"2056715";"—"
"984";"2";"—";"179";"177";"2";"Участвуете в конкурсе";"1414169";"—"
"985";"1";"—";"178";"178";"0";"Участвуете в конкурсе";"2410752";"—"
"986";"5";"—";"178";"176";"2";"Участвуете в конкурсе";"2335302";"—"
"987";"4";"—";"178";"176";"2";"Участвуете в конкурсе";"1824537";"—"
"988";"6";"—";"177";"177";"0";"Участвуете в конкурсе";"2005423";"—"
"989";"3";"—";"177";"177";"0";"Участвуете в конкурсе";"1481733";"—"
"990";"3";"—";"176";"176";"0";"Участвуете в конкурсе";"1325628";"—"
"991";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"2215543";"—"
"992";"1";"—";"176";"174";"2";"Участвуете в конкурсе";"1273778";"—"
"993";"5";"—";"175";"175";"0";"Участвуете в конкурсе";"2172045";"—"
"994";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"2237655";"—"
"995";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"993996";"—"
"996";"2";"—";"174";"174";"0";"Участвуете в конкурсе";"2331537";"—"
"997";"5";"—";"174";"174";"0";"Участвуете в конкурсе";"1781436";"—"
"998";"5";"Электронное";"174";"174";"0";"Участвуете в конкурсе";"2414804";"—"
"999";"3";"—";"174";"172";"2";"Участвуете в конкурсе";"1897709";"—"
"1000";"4";"—";"174";"171";"3";"Участвуете в конкурсе";"1947770";"—"
"1001";"4";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1393848";"—"
"1002";"2";"—";"173";"173";"0";"Участвуете в конкурсе";"2271860";"—"
"1003";"1";"—";"173";"173";"0";"Участвуете в конкурсе";"969255";"—"
"1004";"1";"—";"173";"171";"2";"Участвуете в конкурсе";"1553611";"—"
"1005";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"1319375";"—"
"1006";"1";"—";"172";"170";"2";"Участвуете в конкурсе";"1716805";"—"
"1007";"6";"Электронное";"171";"171";"0";"Участвуете в конкурсе";"2394771";"—"
"1008";"4";"—";"171";"171";"0";"Участвуете в конкурсе";"1646498";"—"
"1009";"8";"—";"171";"171";"0";"Участвуете в конкурсе";"2251815";"—"
"1010";"9";"—";"171";"169";"2";"Участвуете в конкурсе";"1877499";"—"
"1011";"1";"Электронное";"171";"168";"3";"Участвуете в конкурсе";"1075760";"—"
"1012";"1";"—";"170";"170";"0";"Участвуете в конкурсе";"1461834";"—"
"1013";"1";"—";"170";"168";"2";"Участвуете в конкурсе";"1722085";"—"
"1014";"2";"—";"169";"166";"3";"Участвуете в конкурсе";"2226268";"—"
"1015";"3";"Электронное";"167";"167";"0";"Участвуете в конкурсе";"2325027";"—"
"1016";"4";"—";"166";"166";"0";"Участвуете в конкурсе";"2268023";"—"
"1017";"2";"—";"165";"165";"0";"Участвуете в конкурсе";"1312986";"—"
"1018";"1";"—";"164";"164";"0";"Участвуете в конкурсе";"2339101";"—"
"1019";"1";"—";"163";"163";"0";"Участвуете в конкурсе";"1367932";"—"
"1020";"3";"—";"161";"161";"0";"Участвуете в конкурсе";"2198918";"—"
"1021";"4";"—";"159";"159";"0";"Участвуете в конкурсе";"2164566";"—"
"1022";"1";"Электронное";"155";"155";"0";"Участвуете в конкурсе";"1557533";"—"
