"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1403";"2";"—";"235000";"74 100 51";"10000";"Участвует в конкурсе";"1331381";"—"
"1404";"2";"—";"234000";"88 77 69";"—";"Участвует в конкурсе";"1511860";"—"
"1405";"2";"—";"234000";"86 67 81";"—";"Участвует в конкурсе";"1399677";"—"
"1406";"2";"Электронное";"234000";"84 78 72";"—";"Участвует в конкурсе";"2109506";"—"
"1407";"3";"—";"234000";"84 72 78";"—";"Участвует в конкурсе";"1487530";"—"
"1408";"2";"—";"234000";"82 85 67";"—";"Участвует в конкурсе";"2344281";"—"
"1409";"3";"—";"234000";"82 85 67";"—";"Участвует в конкурсе";"1273182";"—"
"1410";"2";"—";"234000";"82 80 72";"—";"Участвует в конкурсе";"1192632";"—"
"1411";"5";"—";"234000";"80 85 69";"—";"Участвует в конкурсе";"2207333";"—"
"1412";"1";"Электронное";"234000";"80 79 75";"—";"Участвует в конкурсе";"1675098";"—"
"1414";"8";"—";"234000";"76 80 78";"—";"Участвует в конкурсе";"2071456";"—"
"1415";"5";"—";"234000";"70 78 86";"—";"Участвует в конкурсе";"1201779";"—"
"1416";"1";"Электронное";"234000";"94 67 70";"3000";"Участвует в конкурсе";"2269546";"—"
"1417";"5";"—";"234000";"82 82 67";"3000";"Участвует в конкурсе";"1199204";"—"
"1419";"1";"—";"234000";"82 78 66";"8000";"Участвует в конкурсе";"1574302";"—"
"1420";"1";"—";"234000";"88 76 60";"10000";"Участвует в конкурсе";"2326456";"—"
"1421";"3";"—";"234000";"84 67 73";"10000";"Участвует в конкурсе";"1936886";"—"
"1422";"4";"—";"234000";"82 76 66";"10000";"Участвует в конкурсе";"1322386";"—"
"1423";"2";"—";"234000";"82 72 70";"10000";"Участвует в конкурсе";"1996585";"—"
"1424";"1";"Электронное";"234000";"80 77 67";"10000";"Участвует в конкурсе";"1463784";"—"
"1425";"3";"—";"234000";"80 72 72";"10000";"Участвует в конкурсе";"2249187";"—"
"1426";"1";"Электронное";"234000";"78 80 66";"10000";"Участвует в конкурсе";"1387503";"—"
"1427";"1";"Электронное";"234000";"74 78 72";"10000";"Участвует в конкурсе";"1824732";"—"
"1428";"2";"—";"234000";"70 82 72";"10000";"Участвует в конкурсе";"2168361";"—"
"1429";"1";"Электронное";"233000";"84 85 64";"—";"Участвует в конкурсе";"1478675";"—"
"1430";"1";"—";"233000";"82 84 67";"—";"Участвует в конкурсе";"1647518";"—"
"1431";"3";"Электронное";"233000";"82 78 73";"—";"Участвует в конкурсе";"1909774";"—"
"1432";"2";"—";"233000";"82 70 81";"—";"Участвует в конкурсе";"1952897";"—"
"1433";"2";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"2160610";"—"
"1434";"5";"Электронное";"233000";"78 83 72";"—";"Участвует в конкурсе";"1627193";"—"
"1437";"5";"—";"233000";"72 80 81";"—";"Участвует в конкурсе";"1247202";"—"
"1438";"3";"—";"233000";"72 72 89";"—";"Участвует в конкурсе";"1970548";"—"
"1439";"1";"—";"233000";"78 83 70";"2000";"Участвует в конкурсе";"1841278";"—"
"1440";"5";"—";"233000";"78 72 81";"2000";"Участвует в конкурсе";"1038442";"—"
"1441";"1";"Электронное";"233000";"82 78 70";"3000";"Участвует в конкурсе";"2035025";"—"
"1444";"3";"—";"233000";"74 83 73";"3000";"Участвует в конкурсе";"2191595";"—"
"1445";"26";"—";"233000";"72 78 78";"5000";"Участвует в конкурсе";"2384036";"—"
"1446";"1";"—";"233000";"88 71 67";"7000";"Участвует в конкурсе";"1640747";"—"
"1447";"13";"Электронное";"233000";"86 67 70";"10000";"Участвует в конкурсе";"2178965";"—"
"1448";"14";"Электронное";"233000";"82 72 69";"10000";"Участвует в конкурсе";"1857511";"—"
"1449";"1";"—";"233000";"82 68 73";"10000";"Участвует в конкурсе";"1818210";"—"
"1450";"1";"—";"233000";"74 82 67";"10000";"Участвует в конкурсе";"1285922";"—"
"1451";"3";"—";"233000";"74 74 75";"10000";"Участвует в конкурсе";"960996";"—"
"1452";"1";"Электронное";"232000";"88 80 64";"—";"Участвует в конкурсе";"983564";"—"
"1453";"1";"Электронное";"232000";"86 92 54";"—";"Участвует в конкурсе";"1193039";"—"
"1455";"2";"Электронное";"232000";"84 75 73";"—";"Участвует в конкурсе";"1546574";"—"
"1456";"1";"—";"232000";"82 83 67";"—";"Участвует в конкурсе";"1265801";"—"
"1457";"3";"Электронное";"232000";"82 83 67";"—";"Участвует в конкурсе";"1786066";"—"
"1458";"2";"—";"232000";"82 80 70";"—";"Участвует в конкурсе";"1570796";"—"
"1459";"3";"Электронное";"232000";"82 67 83";"—";"Участвует в конкурсе";"1520293";"—"
"1460";"6";"Электронное";"232000";"80 85 67";"—";"Участвует в конкурсе";"1860031";"—"
"1462";"9";"—";"232000";"72 88 72";"—";"Участвует в конкурсе";"1520724";"—"
"1463";"1";"Электронное";"232000";"86 70 73";"3000";"Участвует в конкурсе";"1259578";"—"
"1464";"3";"—";"232000";"82 75 72";"3000";"Участвует в конкурсе";"966586";"—"
"1465";"8";"Электронное";"232000";"82 74 73";"3000";"Участвует в конкурсе";"1643891";"—"
"1466";"2";"—";"232000";"78 70 81";"3000";"Участвует в конкурсе";"1185512";"—"
"1467";"4";"—";"232000";"76 72 81";"3000";"Участвует в конкурсе";"2271575";"—"
"1469";"1";"Электронное";"232000";"80 72 75";"5000";"Участвует в конкурсе";"1710601";"—"
"1470";"2";"Электронное";"232000";"74 72 81";"5000";"Участвует в конкурсе";"1982350";"—"
"1471";"7";"Электронное";"232000";"84 75 63";"10000";"Участвует в конкурсе";"1364817";"—"
"1473";"10";"—";"231000";"82 83 66";"—";"Участвует в конкурсе";"1578826";"—"
"1474";"2";"—";"231000";"80 85 66";"—";"Участвует в конкурсе";"1799452";"—"
"1475";"2";"Электронное";"231000";"76 83 72";"—";"Участвует в конкурсе";"1358227";"—"
"1476";"17";"—";"231000";"76 83 72";"—";"Участвует в конкурсе";"1556469";"—"
"1477";"2";"Электронное";"231000";"76 80 75";"—";"Участвует в конкурсе";"1330363";"—"
"1478";"2";"—";"231000";"76 64 91";"—";"Участвует в конкурсе";"2408272";"—"
"1479";"1";"Электронное";"231000";"70 80 81";"—";"Участвует в конкурсе";"2095501";"—"
"1480";"4";"Электронное";"231000";"70 78 83";"—";"Участвует в конкурсе";"2268534";"—"
"1481";"2";"—";"231000";"82 78 69";"2000";"Участвует в конкурсе";"1400490";"—"
"1482";"2";"—";"231000";"82 72 75";"2000";"Участвует в конкурсе";"1247183";"—"
"1483";"1";"—";"231000";"78 85 66";"2000";"Участвует в конкурсе";"1783649";"—"
"1484";"5";"Электронное";"231000";"84 90 54";"3000";"Участвует в конкурсе";"1587310";"—"
"1485";"6";"—";"231000";"84 80 64";"3000";"Участвует в конкурсе";"1232132";"—"
"1486";"3";"—";"231000";"80 78 70";"3000";"Участвует в конкурсе";"1492136";"—"
"1487";"4";"—";"231000";"78 64 86";"3000";"Участвует в конкурсе";"1095698";"—"
"1488";"8";"Электронное";"231000";"72 78 78";"3000";"Участвует в конкурсе";"1623069";"—"
"1489";"1";"—";"231000";"80 59 83";"9000";"Участвует в конкурсе";"2237544";"—"
"1490";"2";"—";"231000";"86 72 63";"10000";"Участвует в конкурсе";"2227804";"—"
"1491";"3";"—";"231000";"80 77 64";"10000";"Участвует в конкурсе";"1397040";"—"
"1492";"2";"—";"231000";"76 64 81";"10000";"Участвует в конкурсе";"1176812";"—"
"1493";"21";"—";"231000";"72 80 69";"10000";"Участвует в конкурсе";"2309834";"—"
"1494";"3";"Электронное";"231000";"70 88 63";"10000";"Участвует в конкурсе";"1567681";"—"
"1495";"7";"Электронное";"230000";"84 80 66";"—";"Участвует в конкурсе";"1353477";"—"
"1496";"8";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"1518584";"—"
"1497";"3";"—";"230000";"80 80 70";"—";"Участвует в конкурсе";"2383993";"—"
"1499";"1";"—";"230000";"78 77 75";"—";"Участвует в конкурсе";"1334484";"—"
"1500";"3";"—";"230000";"84 80 64";"2000";"Участвует в конкурсе";"1177820";"—"
"1501";"1";"—";"230000";"76 74 78";"2000";"Участвует в конкурсе";"1608775";"—"
"1503";"1";"—";"230000";"74 80 73";"3000";"Участвует в конкурсе";"1396602";"—"
"1504";"6";"—";"230000";"74 70 83";"3000";"Участвует в конкурсе";"1204642";"—"
"1505";"7";"—";"230000";"84 64 72";"10000";"Участвует в конкурсе";"983863";"—"
"1506";"1";"—";"230000";"80 62 78";"10000";"Участвует в конкурсе";"2371771";"—"
"1507";"6";"—";"230000";"76 72 72";"10000";"Участвует в конкурсе";"1507737";"—"
"1508";"1";"—";"230000";"72 67 81";"10000";"Участвует в конкурсе";"1877084";"—"
"1509";"3";"—";"230000";"72 67 81";"10000";"Участвует в конкурсе";"1719296";"—"
"1510";"6";"—";"230000";"70 78 72";"10000";"Участвует в конкурсе";"1205475";"—"
"1511";"4";"—";"229000";"86 68 75";"—";"Участвует в конкурсе";"1620525";"—"
"1512";"1";"Электронное";"229000";"84 88 57";"—";"Участвует в конкурсе";"1801306";"—"
"1513";"1";"Электронное";"229000";"82 80 67";"—";"Участвует в конкурсе";"1640016";"—"
"1514";"2";"—";"229000";"82 78 69";"—";"Участвует в конкурсе";"1299868";"—"
"1515";"1";"Электронное";"229000";"80 83 66";"—";"Участвует в конкурсе";"1791186";"—"
"1517";"3";"—";"229000";"80 71 78";"—";"Участвует в конкурсе";"1600348";"—"
"1518";"3";"—";"229000";"78 90 61";"—";"Участвует в конкурсе";"1641232";"—"
"1519";"5";"Электронное";"229000";"78 78 73";"—";"Участвует в конкурсе";"1141671";"—"
"1520";"17";"—";"229000";"78 78 73";"—";"Участвует в конкурсе";"2417993";"—"
"1521";"2";"—";"229000";"74 83 72";"—";"Участвует в конкурсе";"1833362";"—"
"1522";"4";"—";"229000";"72 85 72";"—";"Участвует в конкурсе";"2037385";"—"
"1523";"8";"—";"229000";"70 78 81";"—";"Участвует в конкурсе";"1574582";"—"
"1524";"2";"Электронное";"229000";"78 83 66";"2000";"Участвует в конкурсе";"1710847";"—"
"1525";"1";"—";"229000";"82 78 66";"3000";"Участвует в конкурсе";"1518452";"—"
"1526";"3";"—";"229000";"78 78 70";"3000";"Участвует в конкурсе";"2203376";"—"
"1527";"1";"—";"229000";"76 76 72";"5000";"Участвует в конкурсе";"1441803";"—"
"1528";"8";"—";"229000";"82 67 70";"10000";"Участвует в конкурсе";"1782967";"—"
"1529";"1";"Электронное";"229000";"80 76 63";"10000";"Участвует в конкурсе";"2293805";"—"
"1530";"5";"—";"229000";"80 70 69";"10000";"Участвует в конкурсе";"1263478";"—"
"1531";"4";"—";"229000";"74 70 75";"10000";"Участвует в конкурсе";"1278030";"—"
"1532";"7";"—";"229000";"74 70 75";"10000";"Участвует в конкурсе";"2362151";"—"
"1533";"3";"—";"229000";"64 80 75";"10000";"Участвует в конкурсе";"1350183";"—"
"1534";"2";"—";"228000";"82 83 63";"—";"Участвует в конкурсе";"1005584";"—"
"1535";"17";"—";"228000";"80 85 63";"—";"Участвует в конкурсе";"1721663";"—"
"1536";"3";"Электронное";"228000";"80 70 78";"—";"Участвует в конкурсе";"1811763";"—"
"1537";"9";"Электронное";"228000";"78 78 72";"—";"Участвует в конкурсе";"1602822";"—"
"1538";"9";"—";"228000";"78 78 72";"—";"Участвует в конкурсе";"2410797";"—"
"1539";"3";"—";"228000";"76 88 64";"—";"Участвует в конкурсе";"1701900";"—"
"1540";"2";"—";"228000";"76 77 75";"—";"Участвует в конкурсе";"2420487";"—"
"1541";"4";"—";"228000";"70 80 78";"—";"Участвует в конкурсе";"2237527";"—"
"1542";"4";"—";"228000";"76 72 78";"2000";"Участвует в конкурсе";"2368403";"—"
"1543";"8";"—";"228000";"76 80 69";"3000";"Участвует в конкурсе";"1853602";"—"
"1544";"4";"—";"228000";"80 72 66";"10000";"Участвует в конкурсе";"1899495";"—"
"1545";"1";"—";"228000";"78 68 72";"10000";"Участвует в конкурсе";"2101816";"—"
"1546";"5";"—";"228000";"72 77 69";"10000";"Участвует в конкурсе";"1859788";"—"
"1547";"4";"—";"227000";"92 78 57";"—";"Участвует в конкурсе";"1860324";"—"
"1548";"10";"Электронное";"227000";"88 67 72";"—";"Участвует в конкурсе";"1655253";"—"
"1549";"12";"Электронное";"227000";"82 78 67";"—";"Участвует в конкурсе";"1701198";"—"
"1550";"4";"—";"227000";"82 76 69";"—";"Участвует в конкурсе";"2159184";"—"
"1551";"2";"—";"227000";"80 80 67";"—";"Участвует в конкурсе";"1466489";"—"
"1552";"2";"—";"227000";"80 80 67";"—";"Участвует в конкурсе";"1515516";"—"
"1555";"2";"—";"227000";"74 70 83";"—";"Участвует в конкурсе";"1142820";"—"
"1557";"3";"Электронное";"227000";"74 78 70";"5000";"Участвует в конкурсе";"1717890";"—"
"1558";"3";"—";"227000";"72 80 70";"5000";"Участвует в конкурсе";"1555630";"—"
"1559";"3";"Электронное";"227000";"80 70 67";"10000";"Участвует в конкурсе";"2004922";"—"
"1560";"1";"—";"227000";"80 56 81";"10000";"Участвует в конкурсе";"2351365";"—"
"1561";"3";"—";"227000";"64 72 81";"10000";"Участвует в конкурсе";"2272853";"—"
"1562";"2";"—";"226000";"92 62 72";"—";"Участвует в конкурсе";"1905537";"—"
"1563";"4";"—";"226000";"92 56 78";"—";"Участвует в конкурсе";"1608641";"—"
"1564";"2";"—";"226000";"86 80 60";"—";"Участвует в конкурсе";"1198200";"—"
"1565";"2";"—";"226000";"86 68 72";"—";"Участвует в конкурсе";"1250758";"—"
"1566";"1";"—";"226000";"84 79 63";"—";"Участвует в конкурсе";"1263307";"—"
"1567";"1";"—";"226000";"84 75 67";"—";"Участвует в конкурсе";"1287940";"—"
"1568";"2";"Электронное";"226000";"82 78 66";"—";"Участвует в конкурсе";"2211375";"—"
"1570";"6";"Электронное";"226000";"82 72 72";"—";"Участвует в конкурсе";"2183099";"—"
"1571";"1";"—";"226000";"80 94 52";"—";"Участвует в конкурсе";"1700888";"—"
"1572";"11";"—";"226000";"76 75 75";"—";"Участвует в конкурсе";"1292389";"—"
"1573";"4";"—";"226000";"76 64 86";"—";"Участвует в конкурсе";"1197308";"—"
"1574";"14";"Электронное";"226000";"74 85 67";"—";"Участвует в конкурсе";"1638106";"—"
"1575";"2";"Электронное";"226000";"72 93 61";"—";"Участвует в конкурсе";"1906018";"—"
"1576";"2";"—";"226000";"70 78 78";"—";"Участвует в конкурсе";"1587834";"—"
"1577";"9";"—";"226000";"86 67 70";"3000";"Участвует в конкурсе";"2327567";"—"
"1578";"3";"—";"226000";"78 85 60";"3000";"Участвует в конкурсе";"1205166";"—"
"1579";"1";"—";"226000";"74 73 73";"6000";"Участвует в конкурсе";"2227676";"—"
"1580";"4";"—";"225000";"86 72 67";"—";"Участвует в конкурсе";"2005568";"—"
"1581";"10";"Электронное";"225000";"82 70 73";"—";"Участвует в конкурсе";"1908939";"—"
"1582";"9";"—";"225000";"80 82 63";"—";"Участвует в конкурсе";"1629127";"—"
"1583";"1";"—";"225000";"80 75 70";"—";"Участвует в конкурсе";"1443541";"—"
"1584";"5";"Электронное";"225000";"78 78 69";"—";"Участвует в конкурсе";"2214350";"—"
"1585";"2";"Электронное";"225000";"78 72 75";"—";"Участвует в конкурсе";"1487590";"—"
"1586";"1";"Электронное";"225000";"76 86 63";"—";"Участвует в конкурсе";"1208186";"—"
"1587";"12";"Электронное";"225000";"74 78 73";"—";"Участвует в конкурсе";"1381441";"—"
"1588";"7";"—";"225000";"72 64 89";"—";"Участвует в конкурсе";"1689321";"—"
"1589";"2";"—";"225000";"64 83 78";"—";"Участвует в конкурсе";"1709777";"—"
"1590";"1";"—";"225000";"78 73 72";"2000";"Участвует в конкурсе";"1978359";"—"
"1591";"7";"—";"225000";"72 80 70";"3000";"Участвует в конкурсе";"1233987";"—"
"1592";"6";"Электронное";"225000";"64 75 78";"8000";"Участвует в конкурсе";"1621764";"—"
"1593";"10";"Электронное";"225000";"76 70 69";"10000";"Участвует в конкурсе";"1566649";"—"
"1594";"1";"Электронное";"225000";"74 68 73";"10000";"Участвует в конкурсе";"1843676";"—"
"1595";"2";"—";"225000";"72 68 75";"10000";"Участвует в конкурсе";"1618889";"—"
"1596";"4";"—";"225000";"72 68 75";"10000";"Участвует в конкурсе";"2415948";"—"
"1597";"5";"—";"225000";"70 72 73";"10000";"Участвует в конкурсе";"2199393";"—"
"1598";"3";"—";"224000";"82 80 62";"—";"Участвует в конкурсе";"1631664";"—"
"1599";"4";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"2270140";"—"
"1601";"1";"Электронное";"224000";"76 78 70";"—";"Участвует в конкурсе";"1425611";"—"
"1602";"4";"—";"224000";"76 78 70";"—";"Участвует в конкурсе";"2311804";"—"
"1603";"2";"—";"224000";"76 75 73";"—";"Участвует в конкурсе";"1722753";"—"
"1604";"3";"Электронное";"224000";"76 70 78";"—";"Участвует в конкурсе";"1881620";"—"
"1605";"6";"—";"224000";"76 67 81";"—";"Участвует в конкурсе";"2237542";"—"
"1606";"3";"Электронное";"224000";"74 75 75";"—";"Участвует в конкурсе";"1511276";"—"
"1607";"1";"—";"224000";"74 67 83";"—";"Участвует в конкурсе";"2130453";"—"
"1609";"2";"Электронное";"224000";"72 80 72";"—";"Участвует в конкурсе";"1631499";"—"
"1610";"3";"—";"224000";"76 74 72";"2000";"Участвует в конкурсе";"1281535";"—"
"1611";"5";"—";"224000";"74 75 73";"2000";"Участвует в конкурсе";"1704283";"—"
"1612";"5";"Электронное";"224000";"86 75 60";"3000";"Участвует в конкурсе";"1022024";"—"
"1613";"1";"—";"224000";"80 75 66";"3000";"Участвует в конкурсе";"2255852";"—"
"1614";"1";"—";"224000";"78 83 60";"3000";"Участвует в конкурсе";"2217265";"—"
"1615";"1";"—";"224000";"76 79 66";"3000";"Участвует в конкурсе";"2168628";"—"
"1616";"3";"Электронное";"224000";"86 67 66";"5000";"Участвует в конкурсе";"2341565";"—"
"1618";"3";"—";"224000";"78 72 67";"7000";"Участвует в конкурсе";"2229043";"—"
"1619";"3";"—";"224000";"82 59 73";"10000";"Участвует в конкурсе";"1360107";"—"
"1622";"4";"Электронное";"223000";"84 73 66";"—";"Участвует в конкурсе";"1582387";"—"
"1623";"7";"—";"223000";"82 72 69";"—";"Участвует в конкурсе";"1712259";"—"
"1624";"17";"—";"223000";"78 88 57";"—";"Участвует в конкурсе";"2177799";"—"
"1625";"3";"Электронное";"223000";"78 75 70";"—";"Участвует в конкурсе";"1904386";"—"
"1626";"2";"—";"223000";"76 74 73";"—";"Участвует в конкурсе";"1442356";"—"
"1627";"4";"—";"223000";"74 79 70";"—";"Участвует в конкурсе";"1333515";"—"
"1631";"6";"—";"223000";"80 78 63";"2000";"Участвует в конкурсе";"1499757";"—"
"1632";"2";"—";"223000";"78 78 64";"3000";"Участвует в конкурсе";"2256116";"—"
"1633";"9";"—";"223000";"78 64 78";"3000";"Участвует в конкурсе";"2173429";"—"
"1634";"4";"Электронное";"223000";"76 72 72";"3000";"Участвует в конкурсе";"1257205";"—"
"1635";"16";"—";"223000";"72 78 70";"3000";"Участвует в конкурсе";"831606";"—"
"1636";"2";"Электронное";"223000";"72 73 75";"3000";"Участвует в конкурсе";"1615627";"—"
"1637";"18";"—";"223000";"74 75 69";"5000";"Участвует в конкурсе";"2315057";"—"
"1638";"7";"—";"223000";"72 78 66";"7000";"Участвует в конкурсе";"1987971";"—"
"1639";"5";"—";"223000";"72 74 67";"10000";"Участвует в конкурсе";"2056904";"—"
"1641";"9";"—";"223000";"64 71 78";"10000";"Участвует в конкурсе";"2265958";"—"
"1642";"10";"—";"222000";"92 72 58";"—";"Участвует в конкурсе";"1722193";"—"
"1643";"3";"Электронное";"222000";"80 67 75";"—";"Участвует в конкурсе";"1624157";"—"
"1644";"6";"Электронное";"222000";"74 70 78";"—";"Участвует в конкурсе";"1029244";"—"
"1645";"10";"—";"222000";"72 72 78";"—";"Участвует в конкурсе";"1075759";"—"
"1646";"4";"—";"222000";"64 85 73";"—";"Участвует в конкурсе";"1259826";"—"
"1647";"3";"—";"222000";"78 70 72";"2000";"Участвует в конкурсе";"1998006";"—"
"1648";"24";"—";"222000";"78 78 63";"3000";"Участвует в конкурсе";"1912737";"—"
"1649";"10";"—";"222000";"76 68 75";"3000";"Участвует в конкурсе";"992519";"—"
"1650";"10";"Электронное";"222000";"70 83 66";"3000";"Участвует в конкурсе";"2321259";"—"
"1651";"12";"Электронное";"222000";"72 67 78";"5000";"Участвует в конкурсе";"1858952";"—"
"1652";"2";"Электронное";"222000";"76 70 66";"10000";"Участвует в конкурсе";"1578073";"—"
"1653";"6";"Электронное";"222000";"74 75 63";"10000";"Участвует в конкурсе";"1310580";"—"
"1654";"3";"Электронное";"222000";"70 70 72";"10000";"Участвует в конкурсе";"2024472";"—"
"1656";"1";"—";"221000";"100 72 49";"—";"Участвует в конкурсе";"831196";"—"
"1657";"3";"—";"221000";"80 90 51";"—";"Участвует в конкурсе";"1779416";"—"
"1658";"16";"Электронное";"221000";"80 75 66";"—";"Участвует в конкурсе";"1176243";"—"
"1659";"3";"—";"221000";"76 78 67";"—";"Участвует в конкурсе";"1345400";"—"
"1660";"5";"—";"221000";"76 75 70";"—";"Участвует в конкурсе";"1216444";"—"
"1661";"20";"—";"221000";"74 83 64";"—";"Участвует в конкурсе";"1340286";"—"
"1662";"2";"—";"221000";"74 83 64";"—";"Участвует в конкурсе";"1997135";"—"
"1664";"2";"Электронное";"221000";"74 78 69";"—";"Участвует в конкурсе";"1207152";"—"
"1665";"6";"—";"221000";"74 78 69";"—";"Участвует в конкурсе";"1984996";"—"
"1667";"3";"Электронное";"221000";"72 83 66";"—";"Участвует в конкурсе";"1615060";"—"
"1668";"2";"—";"221000";"70 76 75";"—";"Участвует в конкурсе";"2218183";"—"
"1669";"8";"Электронное";"221000";"82 64 73";"2000";"Участвует в конкурсе";"1267205";"—"
"1670";"2";"—";"221000";"74 78 67";"2000";"Участвует в конкурсе";"1520790";"—"
"1673";"6";"—";"221000";"76 72 70";"3000";"Участвует в конкурсе";"1723493";"—"
"1674";"3";"—";"221000";"74 72 72";"3000";"Участвует в конкурсе";"1898130";"—"
"1675";"1";"—";"221000";"70 73 75";"3000";"Участвует в конкурсе";"1698536";"—"
"1676";"1";"Электронное";"221000";"76 83 57";"5000";"Участвует в конкурсе";"1911960";"—"
"1677";"3";"—";"221000";"76 62 73";"10000";"Участвует в конкурсе";"1987025";"—"
"1678";"2";"Электронное";"221000";"74 56 81";"10000";"Участвует в конкурсе";"969260";"—"
"1680";"3";"—";"221000";"72 67 72";"10000";"Участвует в конкурсе";"2353928";"—"
"1681";"3";"—";"220000";"80 82 58";"—";"Участвует в конкурсе";"1633546";"—"
"1682";"6";"—";"220000";"80 62 78";"—";"Участвует в конкурсе";"1670281";"—"
"1683";"2";"—";"220000";"78 78 64";"—";"Участвует в конкурсе";"1208190";"—"
"1684";"4";"—";"220000";"78 75 67";"—";"Участвует в конкурсе";"2266616";"—"
"1685";"7";"—";"220000";"78 72 70";"—";"Участвует в конкурсе";"1174925";"—"
"1687";"3";"Электронное";"220000";"76 78 66";"—";"Участвует в конкурсе";"1245491";"—"
"1688";"8";"—";"220000";"72 78 70";"—";"Участвует в конкурсе";"1200724";"—"
"1689";"1";"Электронное";"220000";"72 78 70";"—";"Участвует в конкурсе";"1258237";"—"
"1691";"1";"Электронное";"220000";"70 75 75";"—";"Участвует в конкурсе";"1201322";"—"
"1692";"3";"—";"220000";"70 72 78";"—";"Участвует в конкурсе";"1815793";"—"
"1693";"4";"Электронное";"220000";"78 65 75";"2000";"Участвует в конкурсе";"1307643";"—"
"1694";"1";"—";"220000";"76 70 72";"2000";"Участвует в конкурсе";"1494557";"—"
"1695";"3";"Электронное";"220000";"76 80 61";"3000";"Участвует в конкурсе";"1778848";"—"
"1696";"2";"—";"220000";"84 64 64";"8000";"Участвует в конкурсе";"1267880";"—"
"1697";"2";"—";"220000";"72 68 70";"10000";"Участвует в конкурсе";"1714195";"—"
"1698";"6";"Электронное";"219000";"78 75 66";"—";"Участвует в конкурсе";"2118861";"—"
"1700";"3";"Электронное";"219000";"76 88 55";"—";"Участвует в конкурсе";"1267788";"—"
"1701";"1";"Электронное";"219000";"74 75 70";"—";"Участвует в конкурсе";"1768870";"—"
"1702";"10";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"1720832";"—"
"1703";"2";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"2336169";"—"
"1704";"21";"Электронное";"219000";"74 72 73";"—";"Участвует в конкурсе";"1643109";"—"
"1705";"8";"—";"219000";"72 78 69";"—";"Участвует в конкурсе";"2050059";"—"
"1706";"2";"—";"219000";"70 83 66";"—";"Участвует в конкурсе";"1406320";"—"
"1707";"8";"Электронное";"219000";"70 80 69";"—";"Участвует в конкурсе";"1600976";"—"
"1708";"6";"—";"219000";"70 80 69";"—";"Участвует в конкурсе";"2261376";"—"
"1709";"16";"Электронное";"219000";"72 72 73";"2000";"Участвует в конкурсе";"2185929";"—"
"1710";"2";"—";"219000";"82 70 64";"3000";"Участвует в конкурсе";"2340838";"—"
"1712";"1";"Электронное";"219000";"76 76 64";"3000";"Участвует в конкурсе";"1725101";"—"
"1713";"1";"—";"219000";"76 76 64";"3000";"Участвует в конкурсе";"1213331";"—"
"1716";"1";"—";"219000";"70 67 72";"10000";"Участвует в конкурсе";"939770";"—"
"1717";"3";"—";"219000";"58 78 73";"10000";"Участвует в конкурсе";"1188994";"—"
"1718";"3";"Электронное";"218000";"80 80 58";"—";"Участвует в конкурсе";"1900112";"—"
"1720";"1";"—";"218000";"76 72 70";"—";"Участвует в конкурсе";"1261714";"—"
"1721";"8";"—";"218000";"76 70 72";"—";"Участвует в конкурсе";"2003136";"—"
"1722";"1";"—";"218000";"74 78 66";"—";"Участвует в конкурсе";"1204735";"—"
"1723";"2";"Электронное";"218000";"74 75 69";"—";"Участвует в конкурсе";"1515994";"—"
"1726";"4";"—";"218000";"70 79 69";"—";"Участвует в конкурсе";"1319735";"—"
"1727";"2";"Электронное";"218000";"58 93 67";"—";"Участвует в конкурсе";"1365876";"—"
"1728";"1";"Электронное";"218000";"88 70 57";"3000";"Участвует в конкурсе";"1199142";"—"
"1729";"3";"—";"218000";"78 71 66";"3000";"Участвует в конкурсе";"1655322";"—"
"1730";"5";"—";"218000";"74 83 58";"3000";"Участвует в конкурсе";"1361714";"—"
"1731";"4";"—";"218000";"72 70 73";"3000";"Участвует в конкурсе";"1569452";"—"
"1732";"4";"—";"218000";"64 76 75";"3000";"Участвует в конкурсе";"1859322";"—"
"1733";"3";"—";"218000";"78 78 57";"5000";"Участвует в конкурсе";"1279081";"—"
"1734";"1";"Электронное";"218000";"76 59 73";"10000";"Участвует в конкурсе";"1438159";"—"
"1735";"5";"Электронное";"218000";"74 62 72";"10000";"Участвует в конкурсе";"1397944";"—"
"1736";"5";"Электронное";"217000";"86 59 72";"—";"Участвует в конкурсе";"2369021";"—"
"1737";"7";"Электронное";"217000";"82 72 63";"—";"Участвует в конкурсе";"1613492";"—"
"1738";"8";"—";"217000";"80 80 57";"—";"Участвует в конкурсе";"2004129";"—"
"1739";"1";"—";"217000";"78 72 67";"—";"Участвует в конкурсе";"1783616";"—"
"1740";"8";"—";"217000";"78 70 69";"—";"Участвует в конкурсе";"2180895";"—"
"1741";"2";"—";"217000";"76 75 66";"—";"Участвует в конкурсе";"2313270";"—"
"1742";"2";"Электронное";"217000";"76 72 69";"—";"Участвует в конкурсе";"1281318";"—"
