"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1551";"3";"—";"131";"60771 70 61 Нет";"—";"Участвуете в конкурсе";"1070614";"—"
"1552";"2";"Да";"131";"47245 51 40 40 Нет";"—";"Участвуете в конкурсе";"1230592";"—"
"1553";"1";"Да";"131";"52235 43 40 48 Да";"—";"Участвуете в конкурсе";"1902337";"—"
"1554";"5";"—";"131";"54275 70 61 Нет 2";"—";"Участвуете в конкурсе";"2069695";"—"
"1555";"1";"—";"131";"56857 46 40 45 Нет";"—";"Участвуете в конкурсе";"2173714";"—"
"1556";"4";"—";"131";"57137 43 46 42 Нет";"—";"Участвуете в конкурсе";"2264185";"—"
"1557";"4";"—";"131";"59768 43 34 54 Нет";"—";"Участвуете в конкурсе";"2408759";"—"
"1558";"1";"Да";"131";"60493 53 34 42 Нет";"2";"Участвуете в конкурсе";"2430523";"—"
"1559";"4";"—";"131";"45572 40 46 45 Нет";"—";"Участвуете в конкурсе";"980718";"—"
"1560";"1";"Да";"130";"47242 44 40 46 Да";"—";"Участвуете в конкурсе";"1276150";"—"
"1561";"2";"Да";"130";"59476 44 40 46 Нет";"—";"Участвуете в конкурсе";"1382759";"—"
"1562";"1";"Да";"130";"47499 51 40 37 Да";"2";"Участвуете в конкурсе";"1387441";"—"
"1563";"1";"Да";"130";"49198 45 34 49 Да";"2";"Участвуете в конкурсе";"1606130";"—"
"1564";"2";"Да";"130";"55220 40 34 54 Нет";"2";"Участвуете в конкурсе";"2167094";"—"
"1565";"2";"—";"130";"60892 47 40 43 Нет";"—";"Участвуете в конкурсе";"2236766";"—"
"1566";"2";"—";"129";"53500 45 34 48 Нет";"2";"Участвуете в конкурсе";"1133678";"—"
"1567";"1";"Да";"129";"46452 42 34 51 Да";"2";"Участвуете в конкурсе";"1171293";"—"
"1568";"6";"—";"129";"47024 43 34 52 Нет";"—";"Участвуете в конкурсе";"1241453";"—"
"1569";"2";"—";"129";"50363 43 40 46 Нет";"—";"Участвуете в конкурсе";"1404427";"—"
"1570";"3";"—";"129";"58188 51 27 49 Нет";"2";"Участвуете в конкурсе";"1428071";"—"
"1571";"2";"Да";"129";"55082 49 34 46 Нет";"—";"Участвуете в конкурсе";"2158301";"—"
"1572";"6";"—";"129";"60297 74 55 Нет 4";"—";"Участвуете в конкурсе";"2197275";"—"
"1573";"1";"Да";"129";"57855 43 40 46 Нет";"—";"Участвуете в конкурсе";"2359215";"—"
"1574";"1";"—";"129";"58758 40 40 49 Нет";"—";"Участвуете в конкурсе";"2365865";"—"
"1575";"1";"—";"128";"50291 48 40 40 Нет";"—";"Участвуете в конкурсе";"1180685";"—"
"1576";"4";"—";"128";"46540 40 40 48 Нет";"—";"Участвуете в конкурсе";"1204301";"—"
"1577";"1";"Да";"128";"48467 53 27 46 Да";"2";"Участвуете в конкурсе";"1445028";"—"
"1578";"1";"Да";"128";"48347 43 27 58 Нет";"—";"Участвуете в конкурсе";"1481822";"—"
"1579";"2";"Да";"128";"53330 52 27 49 Да";"—";"Участвуете в конкурсе";"2001536";"—"
"1580";"2";"—";"128";"55648 40 40 46 Нет";"2";"Участвуете в конкурсе";"2169599";"—"
"1581";"2";"—";"128";"60563 42 46 40 Нет";"—";"Участвуете в конкурсе";"2410666";"—"
"1582";"2";"—";"127";"46044 49 27 51 Нет";"—";"Участвуете в конкурсе";"1100109";"—"
"1583";"5";"—";"127";"58658 46 27 54 Нет";"—";"Участвуете в конкурсе";"2204040";"—"
"1584";"3";"—";"127";"56733 44 40 43 Нет";"—";"Участвуете в конкурсе";"2251877";"—"
"1585";"1";"Да";"127";"59495 45 34 48 Нет";"—";"Участвуете в конкурсе";"2314210";"—"
"1586";"4";"—";"126";"46490 40 34 52 Нет";"—";"Участвуете в конкурсе";"1198987";"—"
"1587";"2";"—";"126";"46749 46 34 46 Нет";"—";"Участвуете в конкурсе";"1234463";"—"
"1588";"4";"—";"126";"47361 54 27 43 Нет";"2";"Участвуете в конкурсе";"1298032";"—"
"1589";"3";"Да";"126";"39453 40 46 40 Да";"—";"Участвуете в конкурсе";"1606679";"—"
"1590";"3";"—";"126";"59911 46 70 Нет";"10";"Участвуете в конкурсе";"1741526";"—"
"1591";"4";"—";"126";"55608 46 40 40 Нет";"—";"Участвуете в конкурсе";"1991827";"—"
"1592";"3";"—";"126";"55903 45 27 52 Нет";"2";"Участвуете в конкурсе";"2208489";"—"
"1593";"5";"—";"126";"57123 40 27 57 Нет";"2";"Участвуете в конкурсе";"2266490";"—"
"1594";"1";"Да";"125";"46093 40 46 39 Да";"—";"Участвуете в конкурсе";"1101397";"—"
"1595";"3";"—";"125";"48049 40 34 51 Нет";"—";"Участвуете в конкурсе";"1422300";"—"
"1596";"7";"—";"125";"52428 43 27 52 Нет";"3";"Участвуете в конкурсе";"1702844";"—"
"1597";"1";"—";"125";"60883 40 34 51 Нет";"—";"Участвуете в конкурсе";"1979063";"—"
"1598";"4";"—";"125";"54994 43 40 40 Нет";"2";"Участвуете в конкурсе";"2137395";"—"
"1599";"1";"—";"125";"55631 58 67 Нет";"—";"Участвуете в конкурсе";"2185226";"—"
"1600";"2";"—";"125";"58657 42 40 43 Нет";"—";"Участвуете в конкурсе";"2361398";"—"
"1601";"1";"Да";"124";"49219 51 34 39 Нет";"—";"Участвуете в конкурсе";"1508752";"—"
"1602";"1";"—";"124";"49371 51 27 46 Нет";"—";"Участвуете в конкурсе";"1575269";"—"
"1603";"1";"Да";"124";"59606 45 27 52 Нет";"—";"Участвуете в конкурсе";"2297195";"—"
"1604";"2";"Да";"123";"51740 42 27 54 Нет";"—";"Участвуете в конкурсе";"1444706";"—"
"1605";"3";"—";"123";"56332 48 27 45 Нет";"3";"Участвуете в конкурсе";"2259414";"—"
"1606";"2";"—";"122";"48934 47 34 39 Нет";"2";"Участвуете в конкурсе";"1474453";"—"
"1607";"9";"—";"122";"61018 46 27 49 Нет";"—";"Участвуете в конкурсе";"1556065";"—"
"1608";"4";"Да";"122";"53085 40 27 55 Да";"—";"Участвуете в конкурсе";"1961842";"—"
"1609";"2";"—";"122";"53686 56 27 39 Нет";"—";"Участвуете в конкурсе";"2005448";"—"
"1610";"5";"—";"122";"56740 40 34 48 Нет";"—";"Участвуете в конкурсе";"2222054";"—"
"1611";"5";"Да";"122";"58866 56 27 39 Нет";"—";"Участвуете в конкурсе";"2287731";"—"
"1612";"1";"—";"121";"58716 47 34 40 Нет";"—";"Участвуете в конкурсе";"1544064";"—"
"1613";"6";"—";"121";"54464 70 49 Нет";"2";"Участвуете в конкурсе";"2045973";"—"
"1614";"2";"—";"121";"54385 40 34 45 Нет";"2";"Участвуете в конкурсе";"2083404";"—"
"1615";"1";"—";"121";"60231 44 34 43 Нет";"—";"Участвуете в конкурсе";"2396872";"—"
"1616";"2";"—";"120";"48180 58 60 Нет";"2";"Участвуете в конкурсе";"1173830";"—"
"1617";"3";"—";"120";"58856 44 34 40 Нет";"2";"Участвуете в конкурсе";"2370869";"—"
"1618";"2";"Да";"119";"55607 42 34 43 Нет";"—";"Участвуете в конкурсе";"1385530";"—"
"1619";"5";"—";"119";"56571 40 34 45 Нет";"—";"Участвуете в конкурсе";"2222332";"—"
"1620";"5";"—";"119";"58839 40 34 43 Нет";"2";"Участвуете в конкурсе";"2311574";"—"
"1621";"1";"—";"118";"48842 52 66 Нет";"—";"Участвуете в конкурсе";"1417445";"—"
"1622";"7";"—";"118";"50283 43 27 46 Нет";"2";"Участвуете в конкурсе";"1618875";"—"
"1623";"3";"—";"118";"50933 40 27 51 Нет";"—";"Участвуете в конкурсе";"1718258";"—"
"1624";"3";"—";"118";"59423 64 52 Нет";"2";"Участвуете в конкурсе";"1720769";"—"
"1625";"1";"—";"118";"58568 58 58 Нет √";"2";"Участвуете в конкурсе";"1904748";"—"
"1626";"2";"—";"118";"53082 45 27 46 Нет";"—";"Участвуете в конкурсе";"1959612";"—"
"1627";"2";"—";"117";"58959 48 27 42 Нет";"—";"Участвуете в конкурсе";"1797863";"—"
"1628";"1";"—";"117";"56469 45 27 45 Нет";"—";"Участвуете в конкурсе";"1823376";"—"
"1629";"2";"—";"117";"57100 44 34 39 Нет";"—";"Участвуете в конкурсе";"2259793";"—"
"1630";"2";"—";"117";"58789 42 34 37 Нет";"4";"Участвуете в конкурсе";"2369126";"—"
"1631";"1";"—";"117";"59650 45 27 45 Нет";"—";"Участвуете в конкурсе";"2389068";"—"
"1632";"2";"—";"116";"49433 0 58 58 Нет";"—";"Участвуете в конкурсе";"1157003";"—"
"1633";"4";"—";"116";"55005 43 27 46 Нет";"—";"Участвуете в конкурсе";"2137142";"—"
"1634";"1";"—";"115";"56112 0 72 43 Нет";"—";"Участвуете в конкурсе";"2227387";"—"
"1635";"1";"—";"115";"57194 0 64 51 Нет";"—";"Участвуете в конкурсе";"2271246";"—"
"1636";"3";"—";"115";"57060 45 70 Нет";"—";"Участвуете в конкурсе";"2271489";"—"
"1637";"3";"Да";"115";"58901 43 27 45 Нет";"—";"Участвуете в конкурсе";"2375771";"—"
"1638";"2";"—";"114";"59611 59 55 Нет";"—";"Участвуете в конкурсе";"2267732";"—"
"1639";"4";"—";"113";"45651 58 10 45 Нет";"—";"Участвуете в конкурсе";"991822";"—"
"1640";"5";"—";"112";"51504 52 60 Нет";"—";"Участвуете в конкурсе";"1781773";"—"
"1641";"2";"—";"111";"50233 48 27 36 Нет";"—";"Участвуете в конкурсе";"1632512";"—"
"1642";"1";"—";"110";"57365 43 27 40 Нет";"—";"Участвуете в конкурсе";"2189458";"—"
"1643";"2";"—";"110";"49056 52 58 Нет";"—";"Участвуете в конкурсе";"943325";"—"
"1644";"2";"—";"109";"50509 43 27 39 Нет";"—";"Участвуете в конкурсе";"1655865";"—"
"1645";"4";"—";"109";"56918 43 27 37 Нет";"2";"Участвуете в конкурсе";"1693299";"—"
"1646";"4";"—";"107";"49242 0 34 73 Нет";"—";"Участвуете в конкурсе";"1388470";"—"
"1647";"4";"—";"106";"51805 0 58 48 Нет";"—";"Участвуете в конкурсе";"1845544";"—"
"1648";"5";"—";"105";"60234 52 51 Нет";"2";"Участвуете в конкурсе";"2416536";"—"
"1649";"3";"—";"105";"45761 46 49 Нет";"10";"Участвуете в конкурсе";"941554";"—"
"1650";"6";"—";"104";"46885 46 58 Нет";"—";"Участвуете в конкурсе";"1090912";"—"
"1651";"1";"—";"101";"52979 34 67 Нет";"—";"Участвуете в конкурсе";"1962432";"—"
"1652";"2";"—";"101";"55562 0 64 37 Нет";"—";"Участвуете в конкурсе";"2182590";"—"
"1653";"3";"—";"99";"47194 56 43 Нет";"—";"Участвуете в конкурсе";"1257007";"—"
"1654";"3";"—";"96";"56096 45 49 Нет";"2";"Участвуете в конкурсе";"2182907";"—"
"1655";"3";"—";"95";"58307 46 49 Нет √";"—";"Участвуете в конкурсе";"1627589";"—"
"1656";"3";"—";"94";"55059 0 46 48 Нет";"—";"Участвуете в конкурсе";"2103721";"—"
"1657";"4";"—";"94";"57216 0 52 42 Нет";"—";"Участвуете в конкурсе";"2266826";"—"
"1658";"3";"—";"92";"59070 0 46 46 Нет";"—";"Участвуете в конкурсе";"2395328";"—"
"1659";"4";"—";"89";"60590 0 40 49 Нет";"—";"Участвуете в конкурсе";"2268356";"—"
"1660";"2";"—";"88";"52890 88 Нет";"—";"Участвуете в конкурсе";"1868232";"—"
"1661";"2";"—";"87";"49626 0 34 51 Нет";"2";"Участвуете в конкурсе";"1341538";"—"
"1662";"5";"—";"87";"52570 0 40 45 Нет";"2";"Участвуете в конкурсе";"1905015";"—"
"1663";"2";"—";"84";"52029 40 42 Нет";"2";"Участвуете в конкурсе";"1900763";"—"
"1664";"3";"—";"82";"60933 0 34 48 Нет";"—";"Участвуете в конкурсе";"2292299";"—"
"1665";"1";"—";"81";"47395 42 39 Нет";"—";"Участвуете в конкурсе";"1322717";"—"
"1666";"1";"—";"79";"52097 34 45 Нет √";"—";"Участвуете в конкурсе";"1770793";"—"
"1667";"3";"—";"77";"50886 0 27 48 Нет";"2";"Участвуете в конкурсе";"1729929";"—"
"1668";"5";"—";"77";"52896 0 34 43 Нет";"—";"Участвуете в конкурсе";"1931545";"—"
"1669";"3";"—";"74";"49541 0 64 Нет";"10";"Участвуете в конкурсе";"1586142";"—"
"1670";"1";"—";"73";"51622 0 27 46 Нет";"—";"Участвуете в конкурсе";"1712889";"—"
"1671";"1";"—";"73";"54782 0 27 46 Нет";"—";"Участвуете в конкурсе";"2116781";"—"
"1672";"4";"—";"73";"58835 0 34 39 Нет";"—";"Участвуете в конкурсе";"2308671";"—"
"1673";"2";"—";"66";"57282 0 27 39 Нет";"—";"Участвуете в конкурсе";"2272483";"—"
"1674";"1";"—";"65";"25383 0 0 55 Нет";"10";"Участвуете в конкурсе";"1072044";"—"
"1675";"1";"—";"65";"57563 0 27 36 Нет";"2";"Участвуете в конкурсе";"2152517";"—"
"1676";"1";"—";"63";"50608 27 36 Нет √";"—";"Участвуете в конкурсе";"1679799";"—"
"1677";"1";"—";"60";"52465 0 60 Нет √";"—";"Участвуете в конкурсе";"1781975";"—"
"1678";"2";"—";"52";"60550 0 0 52 Нет";"—";"Участвуете в конкурсе";"1954630";"—"
"1679";"1";"—";"51";"54562 0 0 51 Нет";"—";"Участвуете в конкурсе";"2048043";"—"
"1680";"2";"—";"51";"60587 0 51 Нет";"—";"Участвуете в конкурсе";"2423496";"—"
"1681";"1";"—";"49";"59236 49 Нет";"—";"Участвуете в конкурсе";"2402582";"—"
"1682";"3";"—";"42";"48974 0 42 Нет";"—";"Участвуете в конкурсе";"1040175";"—"
"1683";"1";"—";"10";"61124 Нет";"10";"Участвуете в конкурсе";"1418589";"—"
"1684";"2";"—";"10";"61264 Нет √";"10";"Участвуете в конкурсе";"2172386";"—"
"1685";"1";"—";"10";"60225 Нет √";"10";"Участвуете в конкурсе";"2393036";"—"
