"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1368";"2";"—";"177";"177";"0";"Участвуете в конкурсе";"2354176";"—"
"1369";"2";"—";"177";"177";"0";"Участвуете в конкурсе";"2213164";"—"
"1370";"1";"—";"177";"177";"0";"Участвуете в конкурсе";"1494899";"—"
"1371";"1";"Да";"177";"175";"2";"Участвуете в конкурсе";"1168035";"—"
"1372";"4";"—";"177";"174";"3";"Участвуете в конкурсе";"1723435";"—"
"1373";"4";"—";"177";"172";"5";"Участвуете в конкурсе";"1248596";"—"
"1374";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"1170283";"—"
"1375";"6";"—";"176";"176";"0";"Участвуете в конкурсе";"2307045";"—"
"1376";"6";"—";"176";"176";"0";"Участвуете в конкурсе";"1119245";"—"
"1377";"18";"—";"176";"176";"0";"Участвуете в конкурсе";"1216171";"—"
"1378";"9";"—";"176";"176";"0";"Участвуете в конкурсе";"2320745";"—"
"1379";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"1311750";"—"
"1380";"10";"—";"176";"174";"2";"Участвуете в конкурсе";"1259115";"—"
"1381";"10";"—";"176";"174";"2";"Участвуете в конкурсе";"1518776";"—"
"1382";"9";"—";"176";"174";"2";"Участвуете в конкурсе";"953791";"—"
"1383";"7";"—";"175";"175";"0";"Участвуете в конкурсе";"2099701";"—"
"1384";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"1652760";"—"
"1385";"8";"—";"175";"175";"0";"Участвуете в конкурсе";"1767295";"—"
"1386";"13";"—";"175";"175";"0";"Участвуете в конкурсе";"2185263";"—"
"1387";"19";"—";"175";"175";"0";"Участвуете в конкурсе";"2424138";"—"
"1388";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"1626045";"—"
"1389";"8";"—";"175";"175";"0";"Участвуете в конкурсе";"2070883";"—"
"1390";"16";"—";"175";"175";"0";"Участвуете в конкурсе";"1616456";"—"
"1391";"4";"—";"175";"165";"10";"Участвуете в конкурсе";"2107601";"—"
"1392";"5";"—";"174";"174";"0";"Участвуете в конкурсе";"2282926";"—"
"1393";"9";"—";"174";"174";"0";"Участвуете в конкурсе";"2369328";"—"
"1394";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"1426711";"—"
"1395";"10";"—";"174";"174";"0";"Участвуете в конкурсе";"1040877";"—"
"1396";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"1439002";"—"
"1397";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"1723791";"—"
"1398";"6";"—";"174";"174";"0";"Участвуете в конкурсе";"2368984";"—"
"1399";"3";"—";"174";"174";"0";"Участвуете в конкурсе";"2272519";"—"
"1400";"9";"—";"174";"174";"0";"Участвуете в конкурсе";"2188447";"—"
"1401";"11";"—";"174";"172";"2";"Участвуете в конкурсе";"2214788";"—"
"1402";"1";"—";"174";"172";"2";"Участвуете в конкурсе";"2254777";"—"
"1403";"6";"—";"173";"173";"0";"Участвуете в конкурсе";"1254934";"—"
"1404";"1";"—";"173";"173";"0";"Участвуете в конкурсе";"1071704";"—"
"1405";"2";"—";"173";"173";"0";"Участвуете в конкурсе";"2059495";"—"
"1406";"2";"—";"173";"173";"0";"Участвуете в конкурсе";"1180848";"—"
"1407";"7";"—";"173";"173";"0";"Участвуете в конкурсе";"2183703";"—"
"1408";"1";"Да";"173";"171";"2";"Участвуете в конкурсе";"1848367";"—"
"1409";"5";"—";"172";"172";"0";"Участвуете в конкурсе";"1778357";"—"
"1410";"15";"—";"172";"172";"0";"Участвуете в конкурсе";"2129939";"—"
"1411";"7";"—";"172";"172";"0";"Участвуете в конкурсе";"1353730";"—"
"1412";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"2209604";"—"
"1413";"8";"—";"172";"172";"0";"Участвуете в конкурсе";"1257734";"—"
"1414";"8";"—";"172";"172";"0";"Участвуете в конкурсе";"1852174";"—"
"1415";"5";"—";"171";"171";"0";"Участвуете в конкурсе";"1446329";"—"
"1416";"1";"—";"171";"171";"0";"Участвуете в конкурсе";"1734940";"—"
"1417";"9";"—";"171";"171";"0";"Участвуете в конкурсе";"1247928";"—"
"1418";"10";"—";"171";"171";"0";"Участвуете в конкурсе";"2289814";"—"
"1419";"12";"—";"171";"171";"0";"Участвуете в конкурсе";"2039259";"—"
"1420";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"2313273";"—"
"1421";"1";"—";"171";"171";"0";"Участвуете в конкурсе";"1193923";"—"
"1422";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"1995832";"—"
"1423";"1";"—";"171";"171";"0";"Участвуете в конкурсе";"2344670";"—"
"1424";"1";"—";"171";"171";"0";"Участвуете в конкурсе";"2054106";"—"
"1425";"1";"—";"171";"169";"2";"Участвуете в конкурсе";"1331105";"—"
"1426";"11";"—";"171";"169";"2";"Участвуете в конкурсе";"1877499";"—"
"1427";"9";"—";"171";"169";"2";"Участвуете в конкурсе";"2246825";"—"
"1428";"1";"—";"171";"168";"3";"Участвуете в конкурсе";"2167713";"—"
"1429";"10";"—";"170";"170";"0";"Участвуете в конкурсе";"1561719";"—"
"1430";"1";"—";"170";"170";"0";"Участвуете в конкурсе";"2360963";"—"
"1431";"12";"—";"170";"170";"0";"Участвуете в конкурсе";"2324294";"—"
"1432";"2";"—";"170";"170";"0";"Участвуете в конкурсе";"1478365";"—"
"1433";"14";"—";"170";"170";"0";"Участвуете в конкурсе";"2310181";"—"
"1434";"4";"—";"170";"170";"0";"Участвуете в конкурсе";"1987552";"—"
"1435";"4";"—";"170";"170";"0";"Участвуете в конкурсе";"2090392";"—"
"1436";"2";"—";"170";"170";"0";"Участвуете в конкурсе";"1999035";"—"
"1437";"4";"—";"170";"168";"2";"Участвуете в конкурсе";"1722085";"—"
"1438";"13";"—";"170";"168";"2";"Участвуете в конкурсе";"1425266";"—"
"1439";"13";"—";"170";"168";"2";"Участвуете в конкурсе";"1763041";"—"
"1440";"6";"—";"170";"167";"3";"Участвуете в конкурсе";"1283844";"—"
"1441";"4";"—";"169";"169";"0";"Участвуете в конкурсе";"965867";"—"
"1442";"4";"—";"169";"169";"0";"Участвуете в конкурсе";"1241312";"—"
"1443";"1";"—";"169";"169";"0";"Участвуете в конкурсе";"2311278";"—"
"1444";"3";"—";"169";"169";"0";"Участвуете в конкурсе";"1982277";"—"
"1445";"5";"—";"169";"169";"0";"Участвуете в конкурсе";"1366277";"—"
"1446";"2";"—";"169";"169";"0";"Участвуете в конкурсе";"2273002";"—"
"1447";"4";"—";"169";"169";"0";"Участвуете в конкурсе";"1522003";"—"
"1448";"11";"—";"169";"169";"0";"Участвуете в конкурсе";"2341233";"—"
"1449";"4";"—";"169";"169";"0";"Участвуете в конкурсе";"1095489";"—"
"1450";"5";"—";"169";"169";"0";"Участвуете в конкурсе";"2095907";"—"
"1451";"1";"—";"169";"169";"0";"Участвуете в конкурсе";"2096354";"—"
"1452";"4";"—";"169";"167";"2";"Участвуете в конкурсе";"2196692";"—"
"1453";"2";"—";"169";"166";"3";"Участвуете в конкурсе";"2343215";"—"
"1454";"7";"—";"169";"166";"3";"Участвуете в конкурсе";"1500776";"—"
"1455";"3";"—";"169";"164";"5";"Участвуете в конкурсе";"2127860";"—"
"1456";"1";"Да";"169";"164";"5";"Участвуете в конкурсе";"1179393";"—"
"1457";"3";"—";"168";"168";"0";"Участвуете в конкурсе";"1175423";"—"
"33";"1";"Да";"168";"168";"0";"Участвуете в конкурсе";"1288070";"—"
"1459";"4";"—";"168";"168";"0";"Участвуете в конкурсе";"1771510";"—"
"1460";"3";"—";"168";"168";"0";"Участвуете в конкурсе";"2202788";"—"
"1461";"12";"—";"168";"168";"0";"Участвуете в конкурсе";"1567968";"—"
"1462";"6";"—";"168";"168";"0";"Участвуете в конкурсе";"2402792";"—"
"1463";"5";"—";"168";"166";"2";"Участвуете в конкурсе";"1879546";"—"
"1464";"5";"—";"168";"166";"2";"Участвуете в конкурсе";"2152782";"—"
"1465";"14";"—";"167";"167";"0";"Участвуете в конкурсе";"1020413";"—"
"1466";"4";"—";"167";"167";"0";"Участвуете в конкурсе";"2210796";"—"
"1467";"3";"—";"167";"167";"0";"Участвуете в конкурсе";"1287028";"—"
"1468";"7";"—";"167";"167";"0";"Участвуете в конкурсе";"2228442";"—"
"1469";"5";"—";"167";"165";"2";"Участвуете в конкурсе";"1717595";"—"
"1470";"2";"—";"167";"164";"3";"Участвуете в конкурсе";"2386387";"—"
"1471";"5";"—";"166";"166";"0";"Участвуете в конкурсе";"1935300";"—"
"1472";"1";"—";"166";"166";"0";"Участвуете в конкурсе";"1153736";"—"
"1473";"10";"—";"166";"166";"0";"Участвуете в конкурсе";"2301703";"—"
"1474";"1";"—";"166";"166";"0";"Участвуете в конкурсе";"2262536";"—"
"1475";"2";"—";"166";"166";"0";"Участвуете в конкурсе";"2356530";"—"
"1476";"3";"—";"166";"166";"0";"Участвуете в конкурсе";"2004709";"—"
"1477";"11";"—";"166";"166";"0";"Участвуете в конкурсе";"2184761";"—"
"1478";"17";"—";"166";"164";"2";"Участвуете в конкурсе";"1305259";"—"
"1479";"1";"—";"165";"165";"0";"Участвуете в конкурсе";"2419905";"—"
"1480";"3";"—";"165";"163";"2";"Участвуете в конкурсе";"1910242";"—"
"1481";"1";"—";"165";"162";"3";"Участвуете в конкурсе";"1571289";"—"
"1482";"5";"—";"164";"164";"0";"Участвуете в конкурсе";"1730408";"—"
"1483";"2";"—";"164";"164";"0";"Участвуете в конкурсе";"1345981";"—"
"1484";"10";"—";"164";"164";"0";"Участвуете в конкурсе";"1906421";"—"
"1485";"2";"—";"164";"162";"2";"Участвуете в конкурсе";"1613090";"—"
"1486";"3";"—";"163";"163";"0";"Участвуете в конкурсе";"2305755";"—"
"1487";"6";"—";"163";"163";"0";"Участвуете в конкурсе";"1104149";"—"
"1488";"13";"—";"163";"163";"0";"Участвуете в конкурсе";"2415830";"—"
"1489";"7";"—";"163";"163";"0";"Участвуете в конкурсе";"2306689";"—"
"1490";"2";"—";"163";"163";"0";"Участвуете в конкурсе";"2370419";"—"
"1491";"5";"—";"163";"163";"0";"Участвуете в конкурсе";"1039665";"—"
"1492";"8";"—";"163";"163";"0";"Участвуете в конкурсе";"1454557";"—"
"1493";"1";"—";"163";"161";"2";"Участвуете в конкурсе";"1197280";"—"
"1494";"3";"—";"162";"162";"0";"Участвуете в конкурсе";"1723613";"—"
"1495";"1";"—";"162";"162";"0";"Участвуете в конкурсе";"984822";"—"
"1496";"1";"—";"162";"162";"0";"Участвуете в конкурсе";"2159260";"—"
"1497";"12";"—";"162";"162";"0";"Участвуете в конкурсе";"995503";"—"
"1498";"1";"—";"161";"161";"0";"Участвуете в конкурсе";"1004440";"—"
"1499";"1";"—";"161";"161";"0";"Участвуете в конкурсе";"1614681";"—"
"1500";"1";"—";"161";"161";"0";"Участвуете в конкурсе";"1474452";"—"
"1501";"10";"—";"161";"161";"0";"Участвуете в конкурсе";"2212718";"—"
"1502";"2";"—";"160";"160";"0";"Участвуете в конкурсе";"2411020";"—"
"1503";"8";"—";"160";"158";"2";"Участвуете в конкурсе";"2356065";"—"
"1504";"4";"Да";"159";"159";"0";"Участвуете в конкурсе";"2225452";"—"
"1505";"2";"—";"159";"159";"0";"Участвуете в конкурсе";"1241058";"—"
"1506";"10";"—";"159";"157";"2";"Участвуете в конкурсе";"1977263";"—"
"1507";"11";"—";"159";"157";"2";"Участвуете в конкурсе";"1521313";"—"
"1508";"6";"—";"158";"158";"0";"Участвуете в конкурсе";"2244331";"—"
"1509";"3";"—";"158";"158";"0";"Участвуете в конкурсе";"1988874";"—"
"1510";"8";"—";"157";"157";"0";"Участвуете в конкурсе";"1079463";"—"
"1511";"1";"—";"157";"157";"0";"Участвуете в конкурсе";"1497780";"—"
"1512";"3";"—";"157";"157";"0";"Участвуете в конкурсе";"2248749";"—"
"1513";"2";"—";"157";"154";"3";"Участвуете в конкурсе";"2269208";"—"
"1514";"7";"—";"156";"156";"0";"Участвуете в конкурсе";"1793218";"—"
"1515";"2";"—";"156";"156";"0";"Участвуете в конкурсе";"1429949";"—"
"1516";"3";"—";"156";"156";"0";"Участвуете в конкурсе";"2169224";"—"
"1517";"4";"—";"156";"151";"5";"Участвуете в конкурсе";"1812137";"—"
"1518";"11";"—";"155";"155";"0";"Участвуете в конкурсе";"2199324";"—"
"1519";"7";"—";"155";"155";"0";"Участвуете в конкурсе";"2219563";"—"
"1520";"1";"—";"155";"155";"0";"Участвуете в конкурсе";"1253034";"—"
"1521";"5";"—";"155";"155";"0";"Участвуете в конкурсе";"2233384";"—"
"1522";"8";"—";"155";"148";"7";"Участвуете в конкурсе";"2163947";"—"
"1523";"7";"—";"154";"154";"0";"Участвуете в конкурсе";"1174194";"—"
"1524";"5";"—";"153";"153";"0";"Участвуете в конкурсе";"2394608";"—"
"1525";"1";"—";"153";"153";"0";"Участвуете в конкурсе";"1604480";"—"
"1526";"5";"—";"153";"151";"2";"Участвуете в конкурсе";"1404170";"—"
"1527";"2";"Да";"152";"152";"0";"Участвуете в конкурсе";"958732";"—"
"1528";"8";"—";"152";"152";"0";"Участвуете в конкурсе";"2301410";"—"
"1529";"7";"—";"151";"151";"0";"Участвуете в конкурсе";"1285594";"—"
"1530";"5";"—";"151";"151";"0";"Участвуете в конкурсе";"2232502";"—"
"1531";"1";"—";"151";"151";"0";"Участвуете в конкурсе";"2389803";"—"
"1532";"4";"—";"151";"151";"0";"Участвуете в конкурсе";"1157000";"—"
"1533";"3";"—";"151";"151";"0";"Участвуете в конкурсе";"1420557";"—"
"1534";"1";"—";"150";"150";"0";"Участвуете в конкурсе";"2049714";"—"
"1535";"1";"—";"149";"149";"0";"Участвуете в конкурсе";"2181002";"—"
"1536";"6";"—";"149";"149";"0";"Участвуете в конкурсе";"2342566";"—"
"1537";"3";"—";"149";"149";"0";"Участвуете в конкурсе";"2383989";"—"
"1538";"5";"—";"148";"148";"0";"Участвуете в конкурсе";"1564077";"—"
"1539";"1";"—";"148";"148";"0";"Участвуете в конкурсе";"1313930";"—"
"1540";"2";"—";"148";"148";"0";"Участвуете в конкурсе";"2252981";"—"
"1541";"5";"—";"148";"148";"0";"Участвуете в конкурсе";"989124";"—"
"1542";"4";"—";"146";"146";"0";"Участвуете в конкурсе";"1274794";"—"
"1543";"7";"—";"146";"146";"0";"Участвуете в конкурсе";"2269184";"—"
"1544";"1";"—";"146";"146";"0";"Участвуете в конкурсе";"2284365";"—"
"1545";"3";"—";"146";"144";"2";"Участвуете в конкурсе";"2342398";"—"
"1546";"3";"—";"145";"145";"0";"Участвуете в конкурсе";"1191344";"—"
"1547";"2";"—";"145";"145";"0";"Участвуете в конкурсе";"998935";"—"
"1548";"3";"—";"144";"144";"0";"Участвуете в конкурсе";"2008071";"—"
"1549";"8";"—";"144";"144";"0";"Участвуете в конкурсе";"2047929";"—"
"1550";"3";"—";"144";"142";"2";"Участвуете в конкурсе";"1728317";"—"
"1551";"1";"—";"142";"142";"0";"Участвуете в конкурсе";"1702893";"—"
"1552";"3";"—";"141";"141";"0";"Участвуете в конкурсе";"984002";"—"
"1553";"3";"—";"141";"141";"0";"Участвуете в конкурсе";"2250724";"—"
"1554";"9";"—";"140";"140";"0";"Участвуете в конкурсе";"1340134";"—"
"1555";"5";"—";"140";"140";"0";"Участвуете в конкурсе";"2212946";"—"
"1556";"3";"—";"139";"139";"0";"Участвуете в конкурсе";"1520000";"—"
"1557";"4";"—";"138";"138";"0";"Участвуете в конкурсе";"1164261";"—"
"1558";"10";"—";"137";"137";"0";"Участвуете в конкурсе";"2184127";"—"
"1559";"1";"—";"137";"137";"0";"Участвуете в конкурсе";"2257736";"—"
"1560";"6";"—";"136";"136";"0";"Участвуете в конкурсе";"1193135";"—"
"1561";"7";"—";"136";"136";"0";"Участвуете в конкурсе";"2379601";"—"
"1562";"7";"—";"136";"134";"2";"Участвуете в конкурсе";"2225658";"—"
"1563";"3";"—";"136";"131";"5";"Участвуете в конкурсе";"2208126";"—"
"1564";"1";"—";"135";"135";"0";"Участвуете в конкурсе";"2426771";"—"
"1565";"1";"—";"133";"133";"0";"Участвуете в конкурсе";"2318302";"—"
"1566";"8";"—";"129";"129";"0";"Участвуете в конкурсе";"1573460";"—"
"1567";"11";"—";"129";"129";"0";"Участвуете в конкурсе";"1712864";"—"
"1568";"4";"—";"128";"128";"0";"Участвуете в конкурсе";"2314679";"—"
"1569";"1";"—";"127";"127";"0";"Участвуете в конкурсе";"1071986";"—"
"1570";"3";"—";"116";"116";"0";"Участвуете в конкурсе";"1459080";"—"
"1571";"1";"—";"108";"108";"0";"Участвуете в конкурсе";"1582601";"—"
"1572";"6";"—";"107";"107";"0";"Участвуете в конкурсе";"2308671";"—"
"1573";"1";"—";"105";"95";"10";"Участвуете в конкурсе";"941554";"—"
"1574";"5";"—";"103";"93";"10";"Участвуете в конкурсе";"1998604";"—"
"1575";"5";"—";"94";"94";"0";"Участвуете в конкурсе";"2182994";"—"
"1576";"2";"—";"82";"80";"2";"Участвуете в конкурсе";"2117490";"—"
"1577";"3";"—";"81";"81";"0";"Участвуете в конкурсе";"2181971";"—"
"1578";"9";"—";"73";"73";"0";"Участвуете в конкурсе";"1742618";"—"
"1579";"3";"—";"72";"72";"0";"Участвуете в конкурсе";"1720509";"—"
"1580";"4";"—";"60";"60";"0";"Участвуете в конкурсе";"2317587";"—"
"1581";"2";"—";"54";"54";"0";"Участвуете в конкурсе";"2273537";"—"
"1582";"8";"—";"37";"37";"0";"Участвуете в конкурсе";"1837836";"—"
"1583";"2";"—";"24";"14";"10";"Участвуете в конкурсе";"974031";"—"
"1584";"15";"—";"10";"0";"10";"Участвуете в конкурсе";"1022729";"—"
"1585";"3";"—";"10";"0";"10";"Участвуете в конкурсе";"1555712";"—"
"1586";"11";"—";"10";"0";"10";"Участвуете в конкурсе";"1743701";"—"
"1587";"13";"—";"10";"0";"10";"Участвуете в конкурсе";"2203839";"—"
"1588";"3";"—";"2";"0";"2";"Участвуете в конкурсе";"1753041";"—"
"1589";"11";"—";"0";"0";"0";"Участвуете в конкурсе";"1001302";"—"
"1590";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"1014470";"—"
"1591";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"1028965";"—"
"1592";"7";"—";"0";"0";"0";"Участвуете в конкурсе";"1055776";"—"
"1593";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"1072758";"—"
"1594";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"1106690";"—"
"1595";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"1127288";"—"
"1596";"3";"—";"0";"0";"0";"Участвуете в конкурсе";"1156206";"—"
"1597";"8";"—";"0";"0";"0";"Участвуете в конкурсе";"1208820";"—"
"1598";"2";"—";"0";"0";"0";"Участвуете в конкурсе";"1316646";"—"
"1599";"2";"—";"0";"0";"0";"Участвуете в конкурсе";"1318538";"—"
"1600";"16";"—";"0";"0";"0";"Участвуете в конкурсе";"1366311";"—"
"1601";"3";"—";"0";"0";"0";"Участвуете в конкурсе";"1397377";"—"
"1602";"4";"—";"0";"0";"0";"Участвуете в конкурсе";"1454690";"—"
"1603";"3";"—";"0";"0";"0";"Участвуете в конкурсе";"1488566";"—"
"1604";"10";"—";"0";"0";"0";"Участвуете в конкурсе";"1585986";"—"
"1605";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"1627296";"—"
"1606";"9";"—";"0";"0";"0";"Участвуете в конкурсе";"1718427";"—"
"1607";"2";"—";"0";"0";"0";"Участвуете в конкурсе";"1719932";"—"
"1608";"7";"—";"0";"0";"0";"Участвуете в конкурсе";"1743702";"—"
"1609";"9";"—";"0";"0";"0";"Участвуете в конкурсе";"1744839";"—"
"1610";"16";"—";"0";"0";"0";"Участвуете в конкурсе";"1768503";"—"
"1611";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"1776018";"—"
"1612";"2";"—";"0";"0";"0";"Участвуете в конкурсе";"1779987";"—"
"1613";"4";"—";"0";"0";"0";"Участвуете в конкурсе";"1780516";"—"
"1614";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"1788468";"—"
"1615";"2";"—";"0";"0";"0";"Участвуете в конкурсе";"1833467";"—"
"1616";"4";"—";"0";"0";"0";"Участвуете в конкурсе";"1836251";"—"
"1617";"7";"—";"0";"0";"0";"Участвуете в конкурсе";"1846645";"—"
"1618";"4";"—";"0";"0";"0";"Участвуете в конкурсе";"1860311";"—"
"1619";"8";"—";"0";"0";"0";"Участвуете в конкурсе";"1901059";"—"
"1620";"2";"—";"0";"0";"0";"Участвуете в конкурсе";"1903222";"—"
"1621";"4";"—";"0";"0";"0";"Участвуете в конкурсе";"1928541";"—"
"1622";"5";"—";"0";"0";"0";"Участвуете в конкурсе";"1953278";"—"
"1623";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"1962811";"—"
"1624";"5";"—";"0";"0";"0";"Участвуете в конкурсе";"2004629";"—"
"1625";"5";"—";"0";"0";"0";"Участвуете в конкурсе";"2005298";"—"
"1626";"2";"—";"0";"0";"0";"Участвуете в конкурсе";"2057061";"—"
"1627";"2";"—";"0";"0";"0";"Участвуете в конкурсе";"2111311";"—"
"1628";"2";"—";"0";"0";"0";"Участвуете в конкурсе";"2166049";"—"
"1629";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"2280646";"—"
"1630";"5";"—";"0";"0";"0";"Участвуете в конкурсе";"2316412";"—"
"1631";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"2327486";"—"
"1632";"9";"—";"0";"0";"0";"Участвуете в конкурсе";"2423728";"—"
"1633";"1";"—";"0";"0";"0";"Участвуете в конкурсе";"2433031";"—"
"1634";"3";"—";"0";"0";"0";"Участвуете в конкурсе";"2460862";"—"
"1635";"5";"—";"0";"0";"0";"Участвуете в конкурсе";"2466432";"—"
