"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1971";"2";"—";"216000";"78 78 60";"—";"Участвует в конкурсе";"1208413";"—"
"1972";"4";"—";"216000";"76 68 72";"—";"Участвует в конкурсе";"1266737";"—"
"1973";"4";"—";"216000";"74 78 64";"—";"Участвует в конкурсе";"1892243";"—"
"1974";"1";"Электронное";"216000";"74 76 66";"—";"Участвует в конкурсе";"2240867";"—"
"1975";"1";"—";"216000";"72 77 67";"—";"Участвует в конкурсе";"1997844";"—"
"1976";"6";"—";"216000";"72 75 69";"—";"Участвует в конкурсе";"2204493";"—"
"1978";"5";"—";"216000";"80 70 64";"2000";"Участвует в конкурсе";"1438857";"—"
"1979";"6";"Электронное";"216000";"76 72 66";"2000";"Участвует в конкурсе";"2251380";"—"
"1980";"6";"—";"216000";"76 73 64";"3000";"Участвует в конкурсе";"2224271";"—"
"1981";"8";"Электронное";"216000";"74 78 61";"3000";"Участвует в конкурсе";"2384321";"—"
"1982";"4";"—";"216000";"74 70 69";"3000";"Участвует в конкурсе";"2128235";"—"
"1983";"5";"Электронное";"216000";"78 84 49";"5000";"Участвует в конкурсе";"1795946";"—"
"1984";"4";"—";"216000";"64 75 72";"5000";"Участвует в конкурсе";"2392525";"—"
"1985";"5";"—";"215000";"86 78 51";"—";"Участвует в конкурсе";"1956372";"—"
"1986";"26";"—";"215000";"84 67 64";"—";"Участвует в конкурсе";"1275065";"—"
"1987";"1";"—";"215000";"82 67 66";"—";"Участвует в конкурсе";"2253246";"—"
"1988";"1";"—";"215000";"82 61 72";"—";"Участвует в конкурсе";"2414681";"—"
"1989";"7";"—";"215000";"78 64 73";"—";"Участвует в конкурсе";"2422896";"—"
"1990";"21";"—";"215000";"76 78 61";"—";"Участвует в конкурсе";"2264237";"—"
"1991";"2";"—";"215000";"76 72 67";"—";"Участвует в конкурсе";"1435998";"—"
"1992";"10";"Электронное";"215000";"76 70 69";"—";"Участвует в конкурсе";"1203248";"—"
"1993";"2";"—";"215000";"76 70 69";"—";"Участвует в конкурсе";"1912436";"—"
"1995";"15";"—";"215000";"74 83 58";"—";"Участвует в конкурсе";"2303690";"—"
"1996";"2";"—";"215000";"74 78 63";"—";"Участвует в конкурсе";"1797440";"—"
"1997";"3";"—";"215000";"74 75 66";"—";"Участвует в конкурсе";"1984018";"—"
"1998";"3";"—";"215000";"76 64 73";"2000";"Участвует в конкурсе";"2301495";"—"
"1999";"13";"—";"215000";"82 75 55";"3000";"Участвует в конкурсе";"2246321";"—"
"2000";"13";"Электронное";"215000";"72 70 70";"3000";"Участвует в конкурсе";"2305696";"—"
"2001";"1";"—";"215000";"78 54 73";"10000";"Участвует в конкурсе";"1470003";"—"
"2002";"13";"—";"215000";"74 62 69";"10000";"Участвует в конкурсе";"2294232";"—"
"2003";"5";"—";"215000";"58 74 73";"10000";"Участвует в конкурсе";"2337648";"—"
"2004";"2";"Электронное";"215000";"55 100 50";"10000";"Участвует в конкурсе";"1402124";"—"
"2005";"1";"—";"214000";"76 78 60";"—";"Участвует в конкурсе";"1780037";"—"
"2006";"4";"—";"214000";"76 75 63";"—";"Участвует в конкурсе";"2342248";"—"
"2007";"1";"Электронное";"214000";"74 73 67";"—";"Участвует в конкурсе";"2282867";"—"
"2008";"13";"—";"214000";"74 67 73";"—";"Участвует в конкурсе";"1607325";"—"
"2009";"4";"Электронное";"214000";"74 59 81";"—";"Участвует в конкурсе";"1176910";"—"
"2010";"4";"—";"214000";"72 78 64";"—";"Участвует в конкурсе";"2049521";"—"
"2011";"4";"—";"214000";"72 72 70";"—";"Участвует в конкурсе";"2326682";"—"
"2012";"5";"—";"214000";"58 75 78";"3000";"Участвует в конкурсе";"2225776";"—"
"2013";"1";"Электронное";"214000";"70 72 67";"5000";"Участвует в конкурсе";"1247679";"—"
"2014";"4";"Электронное";"214000";"70 65 73";"6000";"Участвует в конкурсе";"1521241";"—"
"2015";"2";"—";"214000";"72 71 61";"10000";"Участвует в конкурсе";"852640";"—"
"2016";"3";"—";"214000";"72 54 78";"10000";"Участвует в конкурсе";"1690603";"—"
"2018";"11";"—";"213000";"82 70 61";"—";"Участвует в конкурсе";"2178713";"—"
"2019";"3";"—";"213000";"82 64 67";"—";"Участвует в конкурсе";"2416203";"—"
"2022";"6";"—";"213000";"74 72 67";"—";"Участвует в конкурсе";"1308937";"—"
"2024";"4";"—";"213000";"74 70 69";"—";"Участвует в конкурсе";"2355822";"—"
"2026";"22";"—";"213000";"72 78 63";"—";"Участвует в конкурсе";"1471085";"—"
"2027";"2";"Электронное";"213000";"72 75 66";"—";"Участвует в конкурсе";"1364233";"—"
"2028";"1";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"978244";"—"
"2029";"3";"—";"213000";"70 80 63";"—";"Участвует в конкурсе";"2164637";"—"
"2030";"1";"—";"213000";"70 62 81";"—";"Участвует в конкурсе";"1950894";"—"
"2031";"1";"—";"213000";"64 60 89";"—";"Участвует в конкурсе";"1199563";"—"
"2032";"2";"—";"213000";"58 83 72";"—";"Участвует в конкурсе";"2343822";"—"
"2033";"6";"—";"213000";"76 75 60";"2000";"Участвует в конкурсе";"1768337";"—"
"2034";"5";"—";"213000";"84 77 49";"3000";"Участвует в конкурсе";"2169098";"—"
"2035";"1";"—";"213000";"78 78 54";"3000";"Участвует в конкурсе";"1179497";"—"
"2036";"10";"—";"213000";"74 75 61";"3000";"Участвует в конкурсе";"1392786";"—"
"2038";"1";"—";"213000";"58 64 81";"10000";"Участвует в конкурсе";"2259340";"—"
"2039";"15";"—";"212000";"82 72 58";"—";"Участвует в конкурсе";"2100333";"—"
"2040";"5";"—";"212000";"80 77 55";"—";"Участвует в конкурсе";"1772948";"—"
"2041";"3";"—";"212000";"80 65 67";"—";"Участвует в конкурсе";"2424152";"—"
"2042";"2";"—";"212000";"76 73 63";"—";"Участвует в конкурсе";"1981869";"—"
"2043";"7";"—";"212000";"76 67 69";"—";"Участвует в конкурсе";"2043252";"—"
"2044";"1";"—";"212000";"76 67 69";"—";"Участвует в конкурсе";"2255119";"—"
"2045";"21";"Электронное";"212000";"74 75 63";"—";"Участвует в конкурсе";"1894290";"—"
"2046";"5";"—";"212000";"74 74 64";"—";"Участвует в конкурсе";"1380128";"—"
"2047";"16";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"1399974";"—"
"2048";"13";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"1785367";"—"
"2049";"6";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"2246803";"—"
"2053";"10";"Электронное";"212000";"58 85 66";"3000";"Участвует в конкурсе";"1698825";"—"
"2054";"4";"—";"211000";"76 75 60";"—";"Участвует в конкурсе";"2360721";"—"
"2055";"5";"—";"211000";"74 79 58";"—";"Участвует в конкурсе";"1212086";"—"
"2056";"4";"—";"211000";"74 70 67";"—";"Участвует в конкурсе";"831585";"—"
"2057";"8";"—";"211000";"74 70 67";"—";"Участвует в конкурсе";"1428148";"—"
"2058";"4";"—";"211000";"74 70 67";"—";"Участвует в конкурсе";"1668223";"—"
"2059";"4";"—";"211000";"74 65 72";"—";"Участвует в конкурсе";"1586081";"—"
"2061";"10";"—";"211000";"72 78 61";"—";"Участвует в конкурсе";"1331882";"—"
"2062";"3";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1985769";"—"
"2063";"2";"—";"211000";"72 67 72";"—";"Участвует в конкурсе";"1316730";"—"
"2064";"4";"—";"211000";"72 56 83";"—";"Участвует в конкурсе";"1988342";"—"
"2065";"12";"—";"211000";"76 64 69";"2000";"Участвует в конкурсе";"1987291";"—"
"2066";"1";"Электронное";"211000";"74 78 57";"2000";"Участвует в конкурсе";"1521091";"—"
"2067";"2";"—";"211000";"70 56 83";"2000";"Участвует в конкурсе";"1215938";"—"
"2068";"9";"—";"211000";"78 70 60";"3000";"Участвует в конкурсе";"1982824";"—"
"2069";"3";"—";"211000";"74 73 61";"3000";"Участвует в конкурсе";"1761641";"—"
"2070";"11";"—";"211000";"74 62 72";"3000";"Участвует в конкурсе";"2229672";"—"
"2071";"2";"Электронное";"211000";"64 72 67";"8000";"Участвует в конкурсе";"1212701";"—"
"2072";"5";"—";"211000";"72 59 70";"10000";"Участвует в конкурсе";"1258296";"—"
"2073";"3";"—";"211000";"72 56 73";"10000";"Участвует в конкурсе";"1445596";"—"
"2074";"7";"—";"211000";"70 65 66";"10000";"Участвует в конкурсе";"1962656";"—"
"2075";"2";"—";"211000";"64 67 70";"10000";"Участвует в конкурсе";"2339649";"—"
"2077";"4";"—";"210000";"82 64 64";"—";"Участвует в конкурсе";"2256453";"—"
"2078";"10";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"1555589";"—"
"2079";"3";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"1731410";"—"
"2080";"7";"Электронное";"210000";"74 75 61";"—";"Участвует в конкурсе";"2248594";"—"
"2082";"1";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"2330903";"—"
"2083";"5";"Электронное";"210000";"74 67 69";"—";"Участвует в конкурсе";"1833165";"—"
"2085";"4";"—";"210000";"70 67 73";"—";"Участвует в конкурсе";"1438865";"—"
"2086";"4";"—";"210000";"66 53 91";"—";"Участвует в конкурсе";"1847797";"—"
"2087";"11";"—";"210000";"64 75 69";"2000";"Участвует в конкурсе";"2001577";"—"
"2088";"3";"—";"210000";"74 64 69";"3000";"Участвует в конкурсе";"1980444";"—"
"2090";"2";"—";"210000";"78 64 63";"5000";"Участвует в конкурсе";"1516883";"—"
"2091";"8";"Электронное";"210000";"74 64 64";"8000";"Участвует в конкурсе";"1725240";"—"
"2092";"4";"—";"210000";"74 62 64";"10000";"Участвует в конкурсе";"2049280";"—"
"2093";"5";"—";"210000";"74 62 64";"10000";"Участвует в конкурсе";"1575481";"—"
"2094";"3";"Электронное";"210000";"72 67 61";"10000";"Участвует в конкурсе";"2140065";"—"
"2095";"3";"Электронное";"209000";"78 71 60";"—";"Участвует в конкурсе";"1255835";"—"
"2096";"1";"—";"209000";"78 67 64";"—";"Участвует в конкурсе";"1306200";"—"
"2097";"3";"—";"209000";"78 64 67";"—";"Участвует в конкурсе";"2211185";"—"
"2098";"2";"—";"209000";"76 72 61";"—";"Участвует в конкурсе";"1175353";"—"
"2099";"1";"Электронное";"209000";"74 72 63";"—";"Участвует в конкурсе";"1469251";"—"
"2100";"4";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1972958";"—"
"2101";"2";"Электронное";"209000";"72 62 75";"—";"Участвует в конкурсе";"2135571";"—"
"2102";"2";"Электронное";"209000";"72 54 83";"—";"Участвует в конкурсе";"1584664";"—"
"2103";"1";"—";"209000";"70 67 72";"—";"Участвует в конкурсе";"1322941";"—"
"2104";"1";"—";"209000";"68 60 81";"—";"Участвует в конкурсе";"2131826";"—"
"2105";"3";"Электронное";"209000";"64 75 70";"—";"Участвует в конкурсе";"2295075";"—"
"2106";"8";"Электронное";"209000";"64 70 75";"—";"Участвует в конкурсе";"1179158";"—"
"2107";"5";"—";"209000";"78 78 51";"2000";"Участвует в конкурсе";"2207625";"—"
"2108";"5";"Электронное";"209000";"78 70 58";"3000";"Участвует в конкурсе";"1520621";"—"
"2109";"3";"—";"209000";"78 70 58";"3000";"Участвует в конкурсе";"1124887";"—"
"2111";"5";"—";"209000";"64 65 70";"10000";"Участвует в конкурсе";"2162487";"—"
"2112";"6";"—";"208000";"86 67 55";"—";"Участвует в конкурсе";"1716798";"—"
"2113";"2";"—";"208000";"80 59 69";"—";"Участвует в конкурсе";"2097051";"—"
"2114";"3";"—";"208000";"74 67 67";"—";"Участвует в конкурсе";"2413338";"—"
"2115";"13";"Электронное";"208000";"74 65 69";"—";"Участвует в конкурсе";"1648195";"—"
"2116";"10";"Электронное";"208000";"74 62 72";"—";"Участвует в конкурсе";"1204953";"—"
"2118";"3";"Электронное";"208000";"72 64 72";"—";"Участвует в конкурсе";"1270891";"—"
"2119";"6";"—";"208000";"70 80 58";"—";"Участвует в конкурсе";"2341323";"—"
"2120";"2";"—";"208000";"70 78 60";"—";"Участвует в конкурсе";"1206333";"—"
"2121";"9";"Электронное";"208000";"70 78 60";"—";"Участвует в конкурсе";"2253728";"—"
"2122";"4";"—";"208000";"64 59 85";"—";"Участвует в конкурсе";"2390995";"—"
"2123";"4";"Электронное";"208000";"78 62 66";"2000";"Участвует в конкурсе";"1578812";"—"
"2124";"3";"—";"208000";"72 70 64";"2000";"Участвует в конкурсе";"1793223";"—"
"2126";"3";"—";"208000";"72 75 58";"3000";"Участвует в конкурсе";"1212910";"—"
"2127";"4";"Электронное";"208000";"64 78 63";"3000";"Участвует в конкурсе";"1504911";"—"
"2128";"1";"—";"208000";"70 64 69";"5000";"Участвует в конкурсе";"1189806";"—"
"2129";"1";"—";"208000";"76 56 66";"10000";"Участвует в конкурсе";"2170110";"—"
"2131";"3";"Электронное";"208000";"64 65 69";"10000";"Участвует в конкурсе";"1610081";"—"
"2132";"2";"Электронное";"208000";"58 70 70";"10000";"Участвует в конкурсе";"1844913";"—"
"2133";"4";"—";"207000";"78 62 67";"—";"Участвует в конкурсе";"1858055";"—"
"2135";"6";"Электронное";"207000";"74 67 66";"—";"Участвует в конкурсе";"1329435";"—"
"2136";"3";"Электронное";"207000";"72 72 63";"—";"Участвует в конкурсе";"1359316";"—"
"2137";"8";"—";"207000";"74 67 63";"3000";"Участвует в конкурсе";"2271262";"—"
"2138";"5";"—";"207000";"70 71 63";"3000";"Участвует в конкурсе";"970893";"—"
"2139";"1";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"2272332";"—"
"2140";"2";"Электронное";"207000";"74 67 58";"8000";"Участвует в конкурсе";"1954148";"—"
"2141";"9";"—";"207000";"78 56 63";"10000";"Участвует в конкурсе";"2242104";"—"
"2142";"4";"—";"207000";"74 59 64";"10000";"Участвует в конкурсе";"1633218";"—"
"2143";"8";"Электронное";"207000";"74 51 72";"10000";"Участвует в конкурсе";"1666163";"—"
"2144";"14";"—";"206000";"82 70 54";"—";"Участвует в конкурсе";"1290920";"—"
"2145";"5";"—";"206000";"76 73 57";"—";"Участвует в конкурсе";"1479580";"—"
"2148";"12";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"2321946";"—"
"2149";"1";"—";"206000";"72 61 73";"—";"Участвует в конкурсе";"1366211";"—"
"2150";"4";"—";"206000";"72 61 73";"—";"Участвует в конкурсе";"2282084";"—"
"2151";"1";"—";"206000";"70 70 66";"—";"Участвует в конкурсе";"1320899";"—"
"2152";"5";"—";"206000";"76 64 63";"3000";"Участвует в конкурсе";"1824022";"—"
"2153";"1";"—";"206000";"70 70 63";"3000";"Участвует в конкурсе";"1882571";"—"
"2154";"1";"—";"206000";"70 67 66";"3000";"Участвует в конкурсе";"1692896";"—"
"2155";"4";"—";"206000";"74 53 69";"10000";"Участвует в конкурсе";"2337890";"—"
"2156";"2";"Электронное";"206000";"64 54 78";"10000";"Участвует в конкурсе";"1984333";"—"
"2157";"8";"—";"205000";"82 56 67";"—";"Участвует в конкурсе";"2178942";"—"
"2158";"13";"—";"205000";"78 75 52";"—";"Участвует в конкурсе";"2092284";"—"
"2159";"4";"—";"205000";"78 73 54";"—";"Участвует в конкурсе";"1489451";"—"
"2161";"3";"—";"205000";"74 73 58";"—";"Участвует в конкурсе";"1192023";"—"
"2162";"10";"Электронное";"205000";"74 64 67";"—";"Участвует в конкурсе";"1606783";"—"
"2164";"2";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"2169860";"—"
"2165";"2";"—";"205000";"70 71 64";"—";"Участвует в конкурсе";"2222159";"—"
"2167";"1";"—";"205000";"52 83 70";"—";"Участвует в конкурсе";"2344887";"—"
"2168";"5";"—";"205000";"74 68 60";"3000";"Участвует в конкурсе";"1378364";"—"
"2169";"1";"—";"205000";"72 67 63";"3000";"Участвует в конкурсе";"1422796";"—"
"2170";"1";"—";"204000";"86 72 46";"—";"Участвует в конкурсе";"2248746";"—"
"2171";"4";"—";"204000";"80 76 48";"—";"Участвует в конкурсе";"2254739";"—"
"2172";"3";"—";"204000";"80 58 66";"—";"Участвует в конкурсе";"1557311";"—"
"2173";"2";"Электронное";"204000";"78 59 67";"—";"Участвует в конкурсе";"1794108";"—"
"2174";"3";"—";"204000";"76 67 61";"—";"Участвует в конкурсе";"1519013";"—"
"2175";"1";"Электронное";"204000";"76 65 63";"—";"Участвует в конкурсе";"1043435";"—"
"2176";"1";"—";"204000";"76 56 72";"—";"Участвует в конкурсе";"2387571";"—"
"2177";"4";"Электронное";"204000";"70 64 70";"—";"Участвует в конкурсе";"1102275";"—"
"2178";"1";"—";"204000";"70 64 70";"—";"Участвует в конкурсе";"1637157";"—"
"2180";"3";"Электронное";"204000";"76 62 64";"2000";"Участвует в конкурсе";"1780663";"—"
"2181";"2";"—";"204000";"74 64 63";"3000";"Участвует в конкурсе";"2092556";"—"
"2182";"5";"Электронное";"204000";"76 58 60";"10000";"Участвует в конкурсе";"2211364";"—"
"2183";"1";"—";"204000";"58 61 75";"10000";"Участвует в конкурсе";"1465879";"—"
"2184";"2";"—";"203000";"78 56 69";"—";"Участвует в конкурсе";"1550795";"—"
"2185";"3";"—";"203000";"76 78 49";"—";"Участвует в конкурсе";"1578629";"—"
"2186";"5";"Электронное";"203000";"74 71 58";"—";"Участвует в конкурсе";"2268605";"—"
"2188";"1";"Электронное";"203000";"72 70 61";"—";"Участвует в конкурсе";"1942047";"—"
"2190";"3";"—";"203000";"70 64 69";"—";"Участвует в конкурсе";"1267694";"—"
"2191";"2";"—";"203000";"70 64 69";"—";"Участвует в конкурсе";"1852709";"—"
"2192";"5";"—";"203000";"74 62 64";"3000";"Участвует в конкурсе";"1798646";"—"
"2193";"14";"—";"203000";"72 70 58";"3000";"Участвует в конкурсе";"2229931";"—"
"2194";"6";"—";"202000";"80 62 60";"—";"Участвует в конкурсе";"1578947";"—"
"2195";"2";"—";"202000";"74 70 58";"—";"Участвует в конкурсе";"2003308";"—"
"2196";"14";"—";"202000";"74 64 64";"—";"Участвует в конкурсе";"2390525";"—"
"2197";"2";"Электронное";"202000";"72 79 51";"—";"Участвует в конкурсе";"1482222";"—"
"2198";"1";"—";"202000";"72 78 52";"—";"Участвует в конкурсе";"1765095";"—"
"2199";"3";"—";"202000";"70 71 61";"—";"Участвует в конкурсе";"1687057";"—"
"2200";"9";"—";"202000";"70 62 70";"—";"Участвует в конкурсе";"2181457";"—"
"2202";"7";"Электронное";"202000";"78 67 54";"3000";"Участвует в конкурсе";"2365923";"—"
"2203";"2";"Электронное";"202000";"74 65 60";"3000";"Участвует в конкурсе";"2390843";"—"
"2204";"12";"—";"202000";"74 62 63";"3000";"Участвует в конкурсе";"1988458";"—"
"2205";"1";"Электронное";"202000";"70 59 70";"3000";"Участвует в конкурсе";"2296156";"—"
"2206";"6";"—";"202000";"70 48 81";"3000";"Участвует в конкурсе";"2265044";"—"
"2207";"4";"—";"202000";"64 74 61";"3000";"Участвует в конкурсе";"1775177";"—"
"2208";"2";"—";"202000";"64 72 63";"3000";"Участвует в конкурсе";"1259642";"—"
"2209";"2";"—";"202000";"72 53 67";"10000";"Участвует в конкурсе";"2216526";"—"
"2210";"10";"—";"202000";"72 51 69";"10000";"Участвует в конкурсе";"1510923";"—"
"2211";"4";"—";"202000";"64 58 70";"10000";"Участвует в конкурсе";"2405703";"—"
"2212";"5";"—";"202000";"58 68 66";"10000";"Участвует в конкурсе";"1582423";"—"
"2213";"4";"—";"201000";"84 59 58";"—";"Участвует в конкурсе";"1059782";"—"
"2214";"5";"Электронное";"201000";"74 75 52";"—";"Участвует в конкурсе";"1176999";"—"
"2215";"2";"—";"201000";"70 62 69";"—";"Участвует в конкурсе";"2254386";"—"
"2218";"3";"—";"201000";"64 58 79";"—";"Участвует в конкурсе";"2152889";"—"
"2219";"1";"—";"201000";"64 58 79";"—";"Участвует в конкурсе";"2241171";"—"
"2220";"2";"—";"201000";"70 67 61";"3000";"Участвует в конкурсе";"2309354";"—"
"2221";"3";"—";"201000";"70 62 66";"3000";"Участвует в конкурсе";"1517648";"—"
"2222";"7";"—";"201000";"64 61 66";"10000";"Участвует в конкурсе";"1490178";"—"
"2223";"2";"Электронное";"201000";"58 67 66";"10000";"Участвует в конкурсе";"1646495";"—"
"2224";"3";"—";"200000";"82 48 70";"—";"Участвует в конкурсе";"2252754";"—"
"2225";"5";"—";"200000";"78 67 55";"—";"Участвует в конкурсе";"1441894";"—"
"2226";"1";"—";"200000";"78 65 57";"—";"Участвует в конкурсе";"1261133";"—"
"2227";"4";"Электронное";"200000";"76 54 70";"—";"Участвует в конкурсе";"1953667";"—"
"2228";"1";"—";"200000";"74 62 64";"—";"Участвует в конкурсе";"1859934";"—"
"2229";"2";"—";"200000";"72 64 64";"—";"Участвует в конкурсе";"1318657";"—"
"2230";"1";"—";"200000";"58 67 75";"—";"Участвует в конкурсе";"2177724";"—"
"2231";"1";"—";"200000";"80 62 55";"3000";"Участвует в конкурсе";"2195948";"—"
"2232";"5";"—";"200000";"74 59 64";"3000";"Участвует в конкурсе";"1340210";"—"
"2233";"25";"—";"199000";"76 56 67";"—";"Участвует в конкурсе";"2244371";"—"
"2234";"1";"—";"199000";"72 67 60";"—";"Участвует в конкурсе";"1647885";"—"
"2235";"2";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1466930";"—"
"2236";"1";"—";"199000";"70 62 67";"—";"Участвует в конкурсе";"1293784";"—"
"2237";"2";"—";"199000";"70 52 77";"—";"Участвует в конкурсе";"2308549";"—"
"2238";"20";"Электронное";"199000";"64 78 57";"—";"Участвует в конкурсе";"2262108";"—"
"2239";"1";"—";"199000";"78 67 51";"3000";"Участвует в конкурсе";"2004354";"—"
"2240";"17";"Электронное";"199000";"76 59 61";"3000";"Участвует в конкурсе";"1396542";"—"
"2241";"1";"—";"199000";"64 75 57";"3000";"Участвует в конкурсе";"1518955";"—"
"2242";"1";"—";"199000";"64 62 70";"3000";"Участвует в конкурсе";"1969505";"—"
"2243";"4";"—";"198000";"78 54 66";"—";"Участвует в конкурсе";"1052017";"—"
"2244";"1";"—";"198000";"76 62 60";"—";"Участвует в конкурсе";"1724610";"—"
"2245";"2";"—";"198000";"74 54 70";"—";"Участвует в конкурсе";"1198381";"—"
"2246";"4";"—";"198000";"74 46 78";"—";"Участвует в конкурсе";"1638997";"—"
"2247";"8";"—";"198000";"64 62 72";"—";"Участвует в конкурсе";"1622626";"—"
"2248";"1";"—";"198000";"52 74 72";"—";"Участвует в конкурсе";"2250757";"—"
"2249";"5";"Электронное";"198000";"76 71 48";"3000";"Участвует в конкурсе";"2254359";"—"
"2250";"20";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"2251";"3";"—";"198000";"52 73 70";"3000";"Участвует в конкурсе";"1520568";"—"
"2252";"1";"—";"198000";"70 54 64";"10000";"Участвует в конкурсе";"1488060";"—"
"2254";"3";"Электронное";"197000";"78 70 49";"—";"Участвует в конкурсе";"1611366";"—"
"2255";"20";"Электронное";"197000";"74 72 51";"—";"Участвует в конкурсе";"2004394";"—"
"2256";"9";"—";"197000";"74 59 64";"—";"Участвует в конкурсе";"2273609";"—"
"2257";"5";"—";"197000";"74 59 64";"—";"Участвует в конкурсе";"2260768";"—"
"2258";"3";"—";"197000";"72 67 58";"—";"Участвует в конкурсе";"1364956";"—"
"2259";"3";"—";"197000";"72 62 63";"—";"Участвует в конкурсе";"1507958";"—"
"2260";"3";"—";"197000";"72 58 67";"—";"Участвует в конкурсе";"1838615";"—"
"2261";"4";"—";"197000";"70 67 60";"—";"Участвует в конкурсе";"2265348";"—"
"2263";"4";"—";"197000";"64 70 63";"—";"Участвует в конкурсе";"2345194";"—"
"2264";"2";"—";"197000";"58 72 67";"—";"Участвует в конкурсе";"1907233";"—"
"2265";"1";"Электронное";"197000";"52 70 75";"—";"Участвует в конкурсе";"975349";"—"
"2267";"3";"—";"197000";"70 64 60";"3000";"Участвует в конкурсе";"1472824";"—"
"2268";"2";"Электронное";"197000";"74 54 64";"5000";"Участвует в конкурсе";"1841014";"—"
"2269";"13";"Электронное";"197000";"72 48 70";"7000";"Участвует в конкурсе";"2116279";"—"
"2270";"5";"—";"196000";"78 54 64";"—";"Участвует в конкурсе";"1579214";"—"
"2271";"4";"—";"196000";"74 67 55";"—";"Участвует в конкурсе";"2392844";"—"
"2272";"3";"—";"196000";"74 56 66";"—";"Участвует в конкурсе";"1431075";"—"
"2273";"2";"—";"196000";"72 64 60";"—";"Участвует в конкурсе";"2417085";"—"
"2274";"1";"Электронное";"196000";"72 51 73";"—";"Участвует в конкурсе";"1174022";"—"
"2275";"1";"—";"196000";"70 71 55";"—";"Участвует в конкурсе";"2287021";"—"
"2276";"3";"—";"196000";"70 56 70";"—";"Участвует в конкурсе";"2056258";"—"
"2277";"17";"Электронное";"196000";"52 80 64";"—";"Участвует в конкурсе";"2385975";"—"
"2280";"3";"—";"196000";"64 70 54";"8000";"Участвует в конкурсе";"2268788";"—"
"2281";"1";"—";"195000";"74 49 72";"—";"Участвует в конкурсе";"2255375";"—"
"2282";"2";"—";"195000";"72 75 48";"—";"Участвует в конкурсе";"1620224";"—"
"2283";"2";"—";"195000";"72 62 61";"—";"Участвует в конкурсе";"2259940";"—"
"2284";"2";"—";"195000";"72 56 67";"—";"Участвует в конкурсе";"2175425";"—"
"2286";"11";"Электронное";"195000";"64 67 64";"—";"Участвует в конкурсе";"1182421";"—"
"2287";"6";"—";"195000";"64 58 73";"—";"Участвует в конкурсе";"1026211";"—"
"2288";"13";"—";"195000";"58 76 61";"—";"Участвует в конкурсе";"1394776";"—"
"2289";"4";"—";"195000";"72 56 64";"3000";"Участвует в конкурсе";"1617311";"—"
"2290";"12";"—";"195000";"70 59 63";"3000";"Участвует в конкурсе";"1643110";"—"
"2292";"5";"—";"195000";"46 65 81";"3000";"Участвует в конкурсе";"2421982";"—"
"2293";"17";"—";"195000";"70 59 61";"5000";"Участвует в конкурсе";"1908101";"—"
"2295";"6";"Электронное";"194000";"72 68 54";"—";"Участвует в конкурсе";"2341054";"—"
"2296";"6";"Электронное";"194000";"58 78 58";"—";"Участвует в конкурсе";"1182179";"—"
"2297";"4";"—";"194000";"82 56 54";"2000";"Участвует в конкурсе";"2182163";"—"
"2298";"10";"Электронное";"194000";"70 68 54";"2000";"Участвует в конкурсе";"1850083";"—"
"2299";"2";"—";"194000";"72 59 60";"3000";"Участвует в конкурсе";"1776559";"—"
"2300";"3";"—";"194000";"64 67 60";"3000";"Участвует в конкурсе";"1472278";"—"
"2301";"8";"—";"194000";"58 78 55";"3000";"Участвует в конкурсе";"2000673";"—"
"2302";"4";"—";"194000";"72 48 64";"10000";"Участвует в конкурсе";"1722647";"—"
"2303";"20";"—";"194000";"70 51 63";"10000";"Участвует в конкурсе";"1784524";"—"
"2304";"11";"—";"193000";"72 54 67";"—";"Участвует в конкурсе";"2056954";"—"
"2305";"5";"—";"193000";"70 65 58";"—";"Участвует в конкурсе";"1398936";"—"
"2306";"2";"—";"193000";"58 72 63";"—";"Участвует в конкурсе";"2263357";"—"
"2307";"6";"—";"193000";"76 54 60";"3000";"Участвует в конкурсе";"1386296";"—"
"2308";"3";"—";"193000";"74 58 58";"3000";"Участвует в конкурсе";"1912139";"—"
"2309";"3";"Электронное";"193000";"74 56 60";"3000";"Участвует в конкурсе";"978375";"—"
"2310";"2";"—";"193000";"64 59 60";"10000";"Участвует в конкурсе";"1644697";"—"
"2311";"1";"—";"192000";"76 64 52";"—";"Участвует в конкурсе";"1976247";"—"
