"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"339";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1898533";"—"
"340";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1882476";"—"
"342";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1921128";"—"
"344";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1952558";"—"
"345";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1757765";"—"
"346";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"1551612";"—"
"347";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1080867";"—"
"348";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"1970495";"—"
"349";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1974409";"—"
"350";"27";"—";"—";"-";"—";"Ожидание результатов ВИ";"1694842";"—"
"352";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1996454";"—"
"353";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"1997995";"—"
"354";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1998923";"—"
"356";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2008407";"—"
"357";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2022044";"—"
"358";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2022748";"—"
"359";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2025043";"—"
"360";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2028545";"—"
"361";"29";"—";"—";"-";"—";"Ожидание результатов ВИ";"2018293";"—"
"362";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1945362";"—"
"363";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2046772";"—"
"364";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1107265";"—"
"365";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1700060";"—"
"366";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1763963";"—"
"367";"16";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2049382";"—"
"368";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2053704";"—"
"369";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2053701";"—"
"370";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2053623";"—"
"371";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1855864";"—"
"373";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2056957";"—"
"374";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2056244";"—"
"375";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1598616";"—"
"376";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1594504";"—"
"377";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"1141118";"—"
"378";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2077931";"—"
"380";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2085407";"—"
"381";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1033724";"—"
"382";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"1517807";"—"
"383";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2088519";"—"
"384";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1539339";"—"
"385";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1556857";"—"
"386";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1560319";"—"
"387";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1566286";"—"
"388";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1572914";"—"
"389";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1835575";"—"
"390";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"966485";"—"
"391";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1948966";"—"
"392";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2094955";"—"
"393";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2096065";"—"
"394";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2099009";"—"
"395";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2093615";"—"
"396";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1953531";"—"
"397";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1957962";"—"
"398";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2093389";"—"
"399";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2112878";"—"
"400";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2109201";"—"
"401";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1730803";"—"
"402";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2116792";"—"
"403";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2119454";"—"
"404";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2119969";"—"
"405";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2123205";"—"
"406";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1683960";"—"
"407";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2129106";"—"
"408";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2132708";"—"
"409";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1505881";"—"
"410";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141889";"—"
"411";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2143385";"—"
"412";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2140407";"—"
"413";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140063";"—"
"415";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140874";"—"
"416";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141211";"—"
"417";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"1714885";"—"
"418";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1853639";"—"
"419";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1839064";"—"
"420";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1832421";"—"
"421";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140829";"—"
"422";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1795980";"—"
"423";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163992";"—"
"424";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163278";"—"
"425";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2145495";"—"
"426";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"1738345";"—"
"427";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2175267";"—"
"428";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2175487";"—"
"429";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2178536";"—"
"430";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2174556";"—"
"431";"21";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2177229";"—"
"432";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181261";"—"
"434";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2178136";"—"
"435";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181648";"—"
"436";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181583";"—"
"437";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2146238";"—"
"438";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1129673";"—"
"439";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1921558";"—"
"440";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2179759";"—"
"441";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"1263525";"—"
"442";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2200995";"—"
"443";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2199306";"—"
"444";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2206732";"—"
"445";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2204421";"—"
"446";"36";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2204553";"—"
"447";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211203";"—"
"448";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211871";"—"
"449";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2220658";"—"
"450";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2216290";"—"
"451";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2215152";"—"
"452";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211964";"—"
"453";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2220540";"—"
"454";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2069203";"—"
"455";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228759";"—"
"456";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228152";"—"
"457";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228703";"—"
"458";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2230851";"—"
"459";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2227169";"—"
"460";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2225677";"—"
"461";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2050225";"—"
"462";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2225411";"—"
"463";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2221064";"—"
"464";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2170172";"—"
"465";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2221271";"—"
"466";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2238307";"—"
"467";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2241904";"—"
"468";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2240953";"—"
"469";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2244307";"—"
"470";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2244264";"—"
"471";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2246352";"—"
"473";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2259041";"—"
"474";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2241893";"—"
"475";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2248346";"—"
"476";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2255883";"—"
"477";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2250118";"—"
"478";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2253462";"—"
"479";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2255365";"—"
"480";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2249288";"—"
"481";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2255216";"—"
"482";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2247798";"—"
"483";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1629700";"—"
"484";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2250777";"—"
"485";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2254848";"—"
"487";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2250392";"—"
"488";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2257392";"—"
"489";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2183855";"—"
"490";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2264263";"—"
"491";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"1076186";"—"
"492";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2261397";"—"
"493";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2262462";"—"
"494";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2264645";"—"
"495";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271376";"—"
"496";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2266189";"—"
"497";"16";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2266096";"—"
"498";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265284";"—"
"499";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2270914";"—"
"500";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2090082";"—"
"501";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271193";"—"
"502";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2266261";"—"
"503";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2272107";"—"
"504";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2274390";"—"
"505";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2276815";"—"
"506";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2223393";"—"
"507";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2295577";"—"
"508";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2295076";"—"
"509";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2273307";"—"
"510";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2296188";"—"
"511";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2295983";"—"
"512";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2296586";"—"
"513";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2038186";"—"
"514";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2299938";"—"
"515";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1367370";"—"
"516";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2304087";"—"
"517";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2173590";"—"
"518";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2173914";"—"
"519";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2302634";"—"
"520";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302882";"—"
"521";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302815";"—"
"522";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2305468";"—"
"523";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2306493";"—"
"524";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1691876";"—"
"525";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314082";"—"
"526";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228596";"—"
"527";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312085";"—"
"528";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1039831";"—"
"529";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312117";"—"
"530";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312995";"—"
"531";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312694";"—"
"532";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2306774";"—"
"533";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2314614";"—"
"534";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314518";"—"
"535";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2285666";"—"
"536";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315119";"—"
"537";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315444";"—"
"538";"16";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2317498";"—"
"539";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2322847";"—"
"540";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2320359";"—"
"541";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2323732";"—"
"542";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2325138";"—"
"543";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2309335";"—"
"544";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2305462";"—"
"545";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2327824";"—"
"546";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336186";"—"
"548";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1784392";"—"
"549";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1957618";"—"
"550";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335440";"—"
"551";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2334836";"—"
"552";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335438";"—"
"553";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335294";"—"
"554";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336178";"—"
"555";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342802";"—"
"556";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2024846";"—"
"557";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336928";"—"
"558";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339770";"—"
"559";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2341538";"—"
"560";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2235479";"—"
"561";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2336660";"—"
"562";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339917";"—"
"563";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2338458";"—"
"564";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2215792";"—"
"565";"17";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2344089";"—"
"566";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339534";"—"
"567";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342399";"—"
"568";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2339117";"—"
"569";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2337949";"—"
"570";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2343131";"—"
"571";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2161444";"—"
"572";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2346106";"—"
"574";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2346959";"—"
"575";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349827";"—"
"576";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349154";"—"
"577";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2351478";"—"
"578";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2353350";"—"
"579";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2358360";"—"
"580";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2358592";"—"
"581";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2360723";"—"
"582";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2361615";"—"
"583";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2361285";"—"
"584";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2359034";"—"
"585";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2327122";"—"
"586";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2364275";"—"
"587";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2369778";"—"
"589";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366427";"—"
"590";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314938";"—"
"591";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163297";"—"
"592";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367718";"—"
"593";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368488";"—"
"594";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2350348";"—"
"595";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369307";"—"
"596";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369921";"—"
"597";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366511";"—"
"598";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366287";"—"
"599";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365772";"—"
"601";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366981";"—"
"602";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365961";"—"
"603";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"1578918";"—"
"604";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365303";"—"
"605";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370177";"—"
"606";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2371213";"—"
"607";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371272";"—"
"608";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1103676";"—"
"609";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"1876087";"—"
"610";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370190";"—"
"611";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370157";"—"
"613";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371105";"—"
"614";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2372306";"—"
"615";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2376323";"—"
"616";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2379096";"—"
"617";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2378831";"—"
"618";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2384137";"—"
"619";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2383262";"—"
"620";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2383170";"—"
"621";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2223860";"—"
"622";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2386410";"—"
"623";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371698";"—"
"624";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302481";"—"
"625";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2388955";"—"
"626";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2390059";"—"
"627";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2388280";"—"
"628";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392455";"—"
"629";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2393082";"—"
"630";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389337";"—"
"631";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392815";"—"
"633";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392211";"—"
"634";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2387863";"—"
"635";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2391445";"—"
"637";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392166";"—"
"638";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100033";"—"
"639";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100083";"—"
"640";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100090";"—"
"641";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100056";"—"
"642";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100095";"—"
"643";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394201";"—"
"644";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2393487";"—"
"645";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2395533";"—"
"646";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369068";"—"
"647";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394394";"—"
"648";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2398567";"—"
"649";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2400035";"—"
"650";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2395287";"—"
"651";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394923";"—"
"652";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394441";"—"
"653";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2401850";"—"
"654";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2403011";"—"
"655";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2405735";"—"
"656";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2403941";"—"
"657";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2405953";"—"
"658";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407135";"—"
"659";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410547";"—"
"660";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"1780918";"—"
"661";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2408910";"—"
"662";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2409438";"—"
"663";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413331";"—"
"664";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413072";"—"
"665";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413376";"—"
"666";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413360";"—"
"667";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2415710";"—"
"668";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415065";"—"
"669";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2414674";"—"
"670";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413222";"—"
"671";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2412748";"—"
"672";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410160";"—"
"673";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414490";"—"
"674";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413285";"—"
"675";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415118";"—"
"676";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413912";"—"
"677";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1986762";"—"
"678";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415601";"—"
"679";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1216674";"—"
"680";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1550625";"—"
"681";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416997";"—"
"682";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416912";"—"
"683";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2329764";"—"
"684";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1361483";"—"
"685";"25";"—";"—";"-";"—";"Ожидание результатов ВИ";"2421136";"—"
"686";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1781322";"—"
"687";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"1809417";"—"
"688";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2155868";"—"
"689";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425642";"—"
