"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"334";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1724881";"—"
"335";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1833974";"—"
"336";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1613552";"—"
"337";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1842282";"—"
"338";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1851579";"—"
"339";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1398314";"—"
"340";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1441068";"—"
"341";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"945758";"—"
"343";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1796488";"—"
"345";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1793317";"—"
"346";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1789058";"—"
"348";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1797127";"—"
"349";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1797541";"—"
"350";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1865208";"—"
"351";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1020388";"—"
"352";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"976542";"—"
"353";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"1896092";"—"
"354";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1880669";"—"
"355";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1898395";"—"
"356";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1898533";"—"
"357";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1882476";"—"
"358";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1846613";"—"
"360";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"997497";"—"
"361";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1940643";"—"
"362";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1676138";"—"
"364";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1947594";"—"
"365";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1952558";"—"
"366";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1792789";"—"
"367";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1609810";"—"
"368";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1961616";"—"
"369";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1551612";"—"
"370";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1080867";"—"
"371";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"1970495";"—"
"372";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1974409";"—"
"373";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1694842";"—"
"374";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1155872";"—"
"375";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1198522";"—"
"376";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1990842";"—"
"377";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1985075";"—"
"378";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1990151";"—"
"379";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1986020";"—"
"380";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1992633";"—"
"381";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1995533";"—"
"383";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"1997995";"—"
"385";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2008407";"—"
"386";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2022044";"—"
"387";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2022748";"—"
"388";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2025043";"—"
"389";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2018293";"—"
"390";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2037240";"—"
"391";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1107265";"—"
"392";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2044582";"—"
"393";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2046772";"—"
"394";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2050076";"—"
"395";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2052681";"—"
"396";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2053704";"—"
"397";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2053701";"—"
"398";"23";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2053623";"—"
"399";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1855864";"—"
"400";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2056244";"—"
"401";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2055019";"—"
"403";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2056957";"—"
"404";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2056754";"—"
"405";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1640872";"—"
"406";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1640594";"—"
"407";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1617637";"—"
"408";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1910825";"—"
"409";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1317767";"—"
"410";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1594504";"—"
"411";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2066021";"—"
"412";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1930396";"—"
"413";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2071485";"—"
"414";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2077931";"—"
"415";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"1141118";"—"
"418";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2086025";"—"
"419";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2085407";"—"
"420";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2083921";"—"
"421";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1517807";"—"
"422";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1543349";"—"
"423";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1441606";"—"
"424";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1560319";"—"
"425";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2091194";"—"
"426";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2092150";"—"
"427";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1572914";"—"
"428";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"1566286";"—"
"429";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1578539";"—"
"430";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1986288";"—"
"431";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1973059";"—"
"432";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1835575";"—"
"433";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"966485";"—"
"434";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1948966";"—"
"435";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1953531";"—"
"436";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2096065";"—"
"437";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2094855";"—"
"438";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2102039";"—"
"439";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1842986";"—"
"440";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2094955";"—"
"441";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2099009";"—"
"442";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2045369";"—"
"443";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2113031";"—"
"444";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1731764";"—"
"445";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2119817";"—"
"447";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2119969";"—"
"448";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2125085";"—"
"449";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1683960";"—"
"450";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2129928";"—"
"451";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1505881";"—"
"452";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2131091";"—"
"453";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141211";"—"
"454";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1540043";"—"
"455";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140874";"—"
"456";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2136305";"—"
"457";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1599442";"—"
"458";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2140407";"—"
"459";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2138247";"—"
"460";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141552";"—"
"461";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1714885";"—"
"462";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1845823";"—"
"463";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1849516";"—"
"464";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1832421";"—"
"465";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140829";"—"
"466";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1795980";"—"
"467";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2101783";"—"
"468";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2141293";"—"
"469";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"1783479";"—"
"470";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1651027";"—"
"471";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2170376";"—"
"472";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2050225";"—"
"473";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2167774";"—"
"474";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163992";"—"
"475";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163278";"—"
"476";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2075794";"—"
"477";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2155542";"—"
"478";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2156759";"—"
"479";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2145495";"—"
"480";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1738345";"—"
"481";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2081717";"—"
"482";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2184112";"—"
"483";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2179759";"—"
"484";"24";"—";"—";"-";"—";"Ожидание результатов ВИ";"2175267";"—"
"485";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2175487";"—"
"486";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2178536";"—"
"487";"26";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2177229";"—"
"488";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181583";"—"
"489";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181648";"—"
"490";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1827084";"—"
"491";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1473250";"—"
"492";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2061435";"—"
"493";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1973701";"—"
"494";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2182808";"—"
"495";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181209";"—"
"496";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1279680";"—"
"497";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1263525";"—"
"498";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2200995";"—"
"499";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2204421";"—"
"500";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2206732";"—"
"501";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2134894";"—"
"502";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211203";"—"
"503";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2204553";"—"
"504";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2218969";"—"
"505";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211871";"—"
"506";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2220658";"—"
"507";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1649477";"—"
"508";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2216290";"—"
"509";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2220540";"—"
"510";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2215152";"—"
"511";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211964";"—"
"512";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2219367";"—"
"513";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228255";"—"
"514";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2221341";"—"
"515";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2226908";"—"
"516";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2224706";"—"
"517";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228759";"—"
"518";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2221064";"—"
"519";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2230222";"—"
"520";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228703";"—"
"521";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2225677";"—"
"522";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2170172";"—"
"523";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2238307";"—"
"524";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2237850";"—"
"525";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2234157";"—"
"526";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1940135";"—"
"527";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2242341";"—"
"528";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2240953";"—"
"529";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2244307";"—"
"530";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2241362";"—"
"531";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2258868";"—"
"532";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2246406";"—"
"533";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2245176";"—"
"534";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2244264";"—"
"535";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181515";"—"
"536";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2250118";"—"
"537";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2256172";"—"
"539";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2252832";"—"
"540";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2245659";"—"
"541";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2255883";"—"
"542";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2254848";"—"
"543";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1145796";"—"
"544";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1629700";"—"
"545";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2142860";"—"
"546";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2250676";"—"
"547";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2254072";"—"
"548";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2250392";"—"
"549";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2260239";"—"
"550";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1076186";"—"
"551";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2263066";"—"
"552";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2261397";"—"
"553";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2262883";"—"
"554";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2263071";"—"
"555";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2262462";"—"
"556";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2264331";"—"
"557";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2183855";"—"
"558";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2264645";"—"
"559";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271391";"—"
"561";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2266189";"—"
"562";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271376";"—"
"563";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2090082";"—"
"564";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271375";"—"
"565";"25";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2270401";"—"
"566";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271193";"—"
"567";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2266261";"—"
"568";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2266096";"—"
"569";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1727132";"—"
"570";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2272511";"—"
"571";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2273904";"—"
"572";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2274390";"—"
"573";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2172598";"—"
"574";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2276815";"—"
"575";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2223393";"—"
"576";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2285531";"—"
"577";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2282635";"—"
"578";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2284076";"—"
"579";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"962563";"—"
"580";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2295577";"—"
"581";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1996053";"—"
"582";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2156980";"—"
"583";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2291426";"—"
"584";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2013293";"—"
"585";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2296586";"—"
"586";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2038186";"—"
"587";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2296188";"—"
"588";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2295983";"—"
"589";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1367370";"—"
"590";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2213197";"—"
"591";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302815";"—"
"592";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2304087";"—"
"593";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2302630";"—"
"594";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2306013";"—"
"595";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2310878";"—"
"596";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2313726";"—"
"597";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228596";"—"
"598";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2313999";"—"
"599";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2306774";"—"
"600";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2307633";"—"
"601";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2314614";"—"
"602";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2268578";"—"
"603";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312694";"—"
"604";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2137049";"—"
"605";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2310221";"—"
"606";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314082";"—"
"607";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2306493";"—"
"608";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315444";"—"
"609";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1305408";"—"
"610";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2317498";"—"
"611";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2326108";"—"
"612";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2325138";"—"
"613";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2309335";"—"
"614";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2305462";"—"
"615";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2329013";"—"
"616";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2334032";"—"
"617";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2332211";"—"
"618";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1784392";"—"
"619";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1957618";"—"
"620";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335440";"—"
"621";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335438";"—"
"622";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335294";"—"
"623";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2334607";"—"
"625";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2235479";"—"
"626";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342802";"—"
"627";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2196063";"—"
"628";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342809";"—"
"629";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339770";"—"
"630";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2336660";"—"
"631";"16";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2338458";"—"
"632";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2345492";"—"
"633";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2334605";"—"
"634";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2047566";"—"
"636";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2215792";"—"
"637";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2344089";"—"
"638";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342601";"—"
"639";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339534";"—"
"640";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339839";"—"
"641";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339797";"—"
"642";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2338748";"—"
"643";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2252186";"—"
"644";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2241904";"—"
"645";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2343180";"—"
"646";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2338782";"—"
"647";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339140";"—"
"648";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2346959";"—"
"649";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2346106";"—"
"650";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349827";"—"
"651";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2124442";"—"
"652";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349850";"—"
"653";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2353350";"—"
"654";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349248";"—"
"655";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2358592";"—"
"656";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2355716";"—"
"657";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2357069";"—"
"658";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2358360";"—"
"659";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1592386";"—"
"660";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2360723";"—"
"661";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2361615";"—"
"662";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2361385";"—"
"663";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1727835";"—"
"664";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2361285";"—"
"665";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2359034";"—"
"666";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2327122";"—"
"668";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2179738";"—"
"669";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1899083";"—"
"670";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2013671";"—"
"671";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367718";"—"
"672";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368880";"—"
"673";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368488";"—"
"674";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163297";"—"
"675";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2364298";"—"
"676";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2369778";"—"
"677";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366511";"—"
"678";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369917";"—"
"679";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369307";"—"
"680";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369921";"—"
"681";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1636438";"—"
"682";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365772";"—"
"684";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1361653";"—"
"686";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2048508";"—"
"688";"28";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366427";"—"
