"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"498";"2";"—";"267";"53270 90 86 89 5";"2";"Участвуете в конкурсе";"1981438";"—"
"499";"1";"—";"267";"58598 83 96 86 √";"2";"Участвуете в конкурсе";"2349174";"—"
"500";"4";"—";"267";"50529 85 86 89";"7";"Участвуете в конкурсе";"1512059";"—"
"501";"4";"—";"267";"50923 95 92 70 √";"10";"Участвуете в конкурсе";"1601749";"—"
"502";"4";"—";"267";"46909 95 84 78 √";"10";"Участвуете в конкурсе";"1208707";"—"
"503";"3";"—";"267";"58287 92 76 89 √";"10";"Участвуете в конкурсе";"2334731";"—"
"504";"1";"—";"267";"52295 90 86 81 2";"10";"Участвуете в конкурсе";"1637109";"—"
"505";"3";"—";"267";"60165 90 86 81 5";"10";"Участвуете в конкурсе";"2413334";"—"
"506";"2";"—";"267";"47598 88 86 83";"10";"Участвуете в конкурсе";"955892";"—"
"507";"1";"Электронное";"267";"50522 86 80 91 3";"10";"Участвуете в конкурсе";"1672012";"—"
"508";"4";"—";"267";"50674 84 84 89";"10";"Участвуете в конкурсе";"1676767";"—"
"509";"2";"—";"267";"53343 83 88 86";"10";"Участвуете в конкурсе";"1994607";"—"
"510";"1";"—";"267";"51910 83 80 94 √";"10";"Участвуете в конкурсе";"1844529";"—"
"511";"4";"—";"267";"46798 82 94 81";"10";"Участвуете в конкурсе";"1199396";"—"
"512";"1";"—";"267";"49144 80 86 91 5";"10";"Участвуете в конкурсе";"1175516";"—"
"513";"3";"—";"267";"51302 80 86 91";"10";"Участвуете в конкурсе";"1777493";"—"
"514";"1";"—";"267";"50139 78 88 91";"10";"Участвуете в конкурсе";"1620364";"—"
"515";"3";"—";"266";"55033 95 80 91";"—";"Участвуете в конкурсе";"1581493";"—"
"516";"2";"—";"266";"59899 94 97 75 √";"—";"Участвуете в конкурсе";"2393441";"—"
"517";"2";"Электронное";"266";"47563 93 84 89 3";"—";"Участвуете в конкурсе";"1302562";"—"
"518";"7";"—";"266";"54689 86 94 86";"—";"Участвуете в конкурсе";"2099689";"—"
"519";"6";"—";"266";"50465 96 90 78";"2";"Участвуете в конкурсе";"1542943";"—"
"520";"2";"—";"266";"58295 94 92 78 √";"2";"Участвуете в конкурсе";"1103941";"—"
"521";"6";"—";"266";"47660 93 88 83";"2";"Участвуете в конкурсе";"1353116";"—"
"522";"2";"—";"266";"55157 90 88 86 4";"2";"Участвуете в конкурсе";"1982250";"—"
"523";"1";"—";"266";"59197 85 90 89 √";"2";"Участвуете в конкурсе";"1474886";"—"
"524";"1";"—";"266";"60176 88 84 91";"3";"Участвуете в конкурсе";"1842436";"—"
"525";"5";"—";"266";"49841 100 80 81 √";"5";"Участвуете в конкурсе";"1201430";"—"
"526";"1";"—";"266";"56055 93 96 72";"5";"Участвуете в конкурсе";"2221626";"—"
"527";"5";"—";"266";"50147 90 80 91 √";"5";"Участвуете в конкурсе";"1442063";"—"
"528";"5";"—";"266";"57608 88 90 83";"5";"Участвуете в конкурсе";"2331547";"—"
"529";"1";"—";"266";"50232 93 92 75";"6";"Участвуете в конкурсе";"1639339";"—"
"530";"3";"—";"266";"46329 90 88 81 2";"7";"Участвуете в конкурсе";"1150591";"—"
"531";"7";"Электронное";"266";"58529 95 92 69 1";"10";"Участвуете в конкурсе";"2343231";"—"
"532";"5";"—";"266";"60361 93 94 69 √";"10";"Участвуете в конкурсе";"1787825";"—"
"533";"1";"—";"266";"46556 93 90 73";"10";"Участвуете в конкурсе";"1180243";"—"
"534";"3";"—";"266";"55927 93 80 83 √";"10";"Участвуете в конкурсе";"2206388";"—"
"535";"8";"—";"266";"54355 85 90 81 5";"10";"Участвуете в конкурсе";"1442377";"—"
"536";"5";"—";"266";"47571 85 88 83 √";"10";"Участвуете в конкурсе";"1354526";"—"
"537";"1";"—";"266";"49664 85 82 89";"10";"Участвуете в конкурсе";"1192782";"—"
"538";"5";"—";"266";"51671 85 80 91 √";"10";"Участвуете в конкурсе";"1815059";"—"
"539";"1";"—";"266";"54074 83 98 75 √";"10";"Участвуете в конкурсе";"2054514";"—"
"540";"2";"—";"266";"56575 83 92 81 √";"10";"Участвуете в конкурсе";"2241659";"—"
"541";"5";"—";"266";"55978 80 82 94 √";"10";"Участвуете в конкурсе";"2197520";"—"
"542";"2";"—";"266";"52820 78 84 94 √";"10";"Участвуете в конкурсе";"1957720";"—"
"543";"3";"Электронное";"266";"52759 77 96 83 1";"10";"Участвуете в конкурсе";"1949897";"—"
"544";"2";"—";"265";"49657 93 86 86";"—";"Участвуете в конкурсе";"1611206";"—"
"545";"2";"—";"265";"48455 88 96 81 5";"—";"Участвуете в конкурсе";"1433480";"—"
"546";"2";"—";"265";"53535 85 86 94 √";"—";"Участвуете в конкурсе";"2001224";"—"
"547";"1";"—";"265";"55043 82 92 91";"—";"Участвуете в конкурсе";"1775473";"—"
"548";"8";"—";"265";"50091 80 94 91";"—";"Участвуете в конкурсе";"1627450";"—"
"549";"3";"—";"265";"48622 93 92 78";"2";"Участвуете в конкурсе";"1350535";"—"
"550";"7";"—";"265";"52763 90 92 81";"2";"Участвуете в конкурсе";"1344686";"—"
"551";"1";"—";"265";"53910 90 92 81 √";"2";"Участвуете в конкурсе";"2043413";"—"
"552";"4";"—";"265";"49785 88 84 91 √";"2";"Участвуете в конкурсе";"1612295";"—"
"553";"3";"—";"265";"48859 83 88 92 √";"2";"Участвуете в конкурсе";"1402960";"—"
"554";"1";"—";"265";"49403 100 82 78";"5";"Участвуете в конкурсе";"1253225";"—"
"555";"2";"—";"265";"59078 98 96 66";"5";"Участвуете в конкурсе";"2086181";"—"
"556";"2";"Электронное";"265";"49323 90 95 75 1";"5";"Участвуете в конкурсе";"1173885";"—"
"557";"4";"—";"265";"47307 90 92 78";"5";"Участвуете в конкурсе";"1289917";"—"
"558";"2";"—";"265";"50849 79 90 91 1";"5";"Участвуете в конкурсе";"1721995";"—"
"559";"1";"—";"265";"59724 85 92 81";"7";"Участвуете в конкурсе";"1248849";"—"
"560";"1";"—";"265";"48073 95 90 70";"10";"Участвуете в конкурсе";"1416077";"—"
"561";"4";"Электронное";"265";"52630 93 84 78 2";"10";"Участвуете в конкурсе";"1856935";"—"
"562";"1";"—";"265";"52073 92 94 69 √";"10";"Участвуете в конкурсе";"1853832";"—"
"563";"3";"—";"265";"57230 92 90 73 1";"10";"Участвуете в конкурсе";"2268964";"—"
"564";"1";"Электронное";"265";"50752 88 86 81 2";"10";"Участвуете в конкурсе";"1720388";"—"
"565";"4";"—";"265";"51010 88 86 81 √";"10";"Участвуете в конкурсе";"1721636";"—"
"566";"2";"—";"265";"53240 88 86 81";"10";"Участвуете в конкурсе";"1985895";"—"
"567";"3";"—";"265";"53959 88 84 83 √";"10";"Участвуете в конкурсе";"2001215";"—"
"568";"1";"—";"265";"57161 85 100 70";"10";"Участвуете в конкурсе";"2273419";"—"
"569";"5";"—";"265";"58456 85 84 86 √";"10";"Участвуете в конкурсе";"1233719";"—"
"570";"5";"—";"265";"56228 85 84 86";"10";"Участвуете в конкурсе";"2175842";"—"
"571";"4";"—";"265";"56051 84 88 83 √";"10";"Участвуете в конкурсе";"1646075";"—"
"572";"5";"—";"265";"58495 84 82 89";"10";"Участвуете в конкурсе";"2343473";"—"
"573";"1";"—";"265";"50862 83 86 86 4";"10";"Участвуете в конкурсе";"1653287";"—"
"574";"2";"—";"265";"53269 83 86 86";"10";"Участвуете в конкурсе";"1980953";"—"
"575";"4";"—";"265";"54472 83 86 86 √";"10";"Участвуете в конкурсе";"2094457";"—"
"576";"1";"—";"265";"46715 76 90 89 5";"10";"Участвуете в конкурсе";"1179008";"—"
"577";"2";"—";"264";"57210 95 86 83 √";"—";"Участвуете в конкурсе";"1627147";"—"
"578";"1";"—";"264";"58009 95 86 83";"—";"Участвуете в конкурсе";"2242039";"—"
"579";"1";"—";"264";"53852 93 88 83";"—";"Участвуете в конкурсе";"1174896";"—"
"580";"6";"—";"264";"49793 92 100 72 √";"—";"Участвуете в конкурсе";"1253179";"—"
"581";"2";"—";"264";"57763 96 96 70 √";"2";"Участвуете в конкурсе";"2338535";"—"
"582";"1";"—";"264";"53901 90 94 78 √";"2";"Участвуете в конкурсе";"2031216";"—"
"583";"6";"—";"264";"58401 85 88 89 √";"2";"Участвуете в конкурсе";"1966499";"—"
"584";"2";"—";"264";"50877 90 86 78";"10";"Участвуете в конкурсе";"1211745";"—"
"585";"2";"—";"264";"49078 90 78 86 √";"10";"Участвуете в конкурсе";"1511511";"—"
"586";"4";"—";"264";"46460 85 88 81";"10";"Участвуете в конкурсе";"1172397";"—"
"587";"2";"—";"264";"54026 85 78 91 √";"10";"Участвуете в конкурсе";"1903971";"—"
"588";"3";"—";"264";"52764 83 80 91 √";"10";"Участвуете в конкурсе";"1325842";"—"
"589";"2";"—";"264";"54810 83 80 91";"10";"Участвуете в конкурсе";"1852073";"—"
"590";"1";"Электронное";"264";"56436 83 80 91 4";"10";"Участвуете в конкурсе";"2245548";"—"
"591";"3";"—";"263";"55659 98 82 83";"—";"Участвуете в конкурсе";"2183815";"—"
"592";"1";"—";"263";"50844 90 92 81 3";"—";"Участвуете в конкурсе";"1730622";"—"
"593";"3";"—";"263";"60181 88 97 78 √";"—";"Участвуете в конкурсе";"2158023";"—"
"594";"1";"Электронное";"263";"48416 88 92 83 1";"—";"Участвуете в конкурсе";"1349666";"—"
"595";"2";"—";"263";"56216 86 90 87";"—";"Участвуете в конкурсе";"2239246";"—"
"596";"3";"—";"263";"48565 80 92 91";"—";"Участвуете в конкурсе";"1463352";"—"
"597";"1";"Электронное";"263";"52931 80 92 91 4";"—";"Участвуете в конкурсе";"1941411";"—"
"598";"1";"—";"263";"53601 100 80 81 √";"2";"Участвуете в конкурсе";"1963177";"—"
"599";"1";"Электронное";"263";"51807 85 90 86 2";"2";"Участвуете в конкурсе";"1647955";"—"
"600";"4";"—";"263";"55474 85 90 86 √";"2";"Участвуете в конкурсе";"1714372";"—"
"601";"1";"—";"263";"50769 93 94 73 5";"3";"Участвуете в конкурсе";"1700794";"—"
"602";"1";"—";"263";"59049 80 95 83 √";"5";"Участвуете в конкурсе";"1521988";"—"
"603";"6";"Электронное";"263";"59011 90 82 81";"10";"Участвуете в конкурсе";"1812308";"—"
"604";"1";"—";"263";"53221 90 80 83 4";"10";"Участвуете в конкурсе";"1617184";"—"
"605";"3";"—";"263";"54078 90 80 83";"10";"Участвуете в конкурсе";"2005729";"—"
"606";"3";"—";"263";"60341 88 82 83 5";"10";"Участвуете в конкурсе";"1609025";"—"
"607";"3";"—";"263";"51964 88 74 91";"10";"Участвуете в конкурсе";"1567763";"—"
"608";"2";"—";"263";"59232 85 95 73";"10";"Участвуете в конкурсе";"1519333";"—"
"609";"1";"—";"263";"58052 85 90 78 √";"10";"Участвуете в конкурсе";"2343890";"—"
"610";"3";"—";"263";"46995 85 82 86";"10";"Участвуете в конкурсе";"1255326";"—"
"611";"1";"—";"263";"53276 85 82 86 5";"10";"Участвуете в конкурсе";"1969848";"—"
"612";"3";"—";"263";"47137 80 76 97 √";"10";"Участвуете в конкурсе";"1283881";"—"
"613";"1";"—";"263";"50945 79 80 94";"10";"Участвуете в конкурсе";"1739458";"—"
"614";"1";"—";"263";"51128 76 96 81 5";"10";"Участвуете в конкурсе";"1584182";"—"
"615";"2";"—";"262";"59065 98 94 70";"—";"Участвуете в конкурсе";"1780457";"—"
"616";"5";"—";"262";"57505 85 96 81";"—";"Участвуете в конкурсе";"2003462";"—"
"617";"1";"—";"262";"55148 85 96 81 2";"—";"Участвуете в конкурсе";"2133229";"—"
"618";"4";"—";"262";"60034 85 86 91 √";"—";"Участвуете в конкурсе";"2360492";"—"
"619";"3";"—";"262";"46455 78 90 94";"—";"Участвуете в конкурсе";"1173080";"—"
"620";"4";"—";"262";"54138 85 94 81 1";"2";"Участвуете в конкурсе";"2055688";"—"
"621";"1";"—";"262";"54424 100 88 69";"5";"Участвуете в конкурсе";"2084626";"—"
"622";"5";"—";"262";"60431 93 86 78";"5";"Участвуете в конкурсе";"2327968";"—"
"623";"1";"—";"262";"54920 78 90 89";"5";"Участвуете в конкурсе";"1617762";"—"
"624";"1";"—";"262";"50494 100 80 72 √";"10";"Участвуете в конкурсе";"1435621";"—"
"625";"3";"—";"262";"47295 95 84 73 6";"10";"Участвуете в конкурсе";"1289868";"—"
"626";"4";"—";"262";"60406 94 86 72 √";"10";"Участвуете в конкурсе";"1730142";"—"
"627";"1";"—";"262";"58776 93 78 81 √";"10";"Участвуете в конкурсе";"1849208";"—"
"628";"5";"—";"262";"55114 90 84 78";"10";"Участвуете в конкурсе";"2157087";"—"
"629";"1";"—";"262";"48037 86 94 72";"10";"Участвуете в конкурсе";"1303743";"—"
"630";"4";"Электронное";"262";"46814 84 90 78";"10";"Участвуете в конкурсе";"1191860";"—"
"631";"2";"—";"262";"53404 83 88 81 1";"10";"Участвуете в конкурсе";"1420859";"—"
"632";"2";"—";"262";"54555 83 80 89 √";"10";"Участвуете в конкурсе";"2099319";"—"
"633";"7";"—";"262";"58941 83 78 91 √";"10";"Участвуете в конкурсе";"1507271";"—"
"634";"1";"—";"262";"58543 83 78 91 √";"10";"Участвуете в конкурсе";"2368698";"—"
"635";"4";"—";"262";"58511 78 88 86";"10";"Участвуете в конкурсе";"2342949";"—"
"636";"3";"—";"261";"49895 94 92 75 √";"—";"Участвуете в конкурсе";"1641405";"—"
"637";"1";"—";"261";"46043 94 84 83 √";"—";"Участвуете в конкурсе";"965291";"—"
"638";"1";"—";"261";"47888 88 95 78 √";"—";"Участвуете в конкурсе";"1398751";"—"
"639";"3";"—";"261";"57744 88 92 81 √";"—";"Участвуете в конкурсе";"1490949";"—"
"640";"5";"—";"261";"58662 88 84 89 √";"—";"Участвуете в конкурсе";"1191079";"—"
"641";"2";"—";"261";"57159 88 84 89 3";"—";"Участвуете в конкурсе";"2275949";"—"
"642";"4";"—";"261";"48971 83 97 81";"—";"Участвуете в конкурсе";"1074943";"—"
"643";"1";"—";"261";"60263 78 86 97 √";"—";"Участвуете в конкурсе";"2415504";"—"
"644";"5";"—";"261";"53853 94 82 83";"2";"Участвуете в конкурсе";"2036704";"—"
"645";"1";"—";"261";"55010 95 84 75 5";"7";"Участвуете в конкурсе";"2143384";"—"
"646";"3";"—";"261";"46734 94 88 72 5";"7";"Участвуете в конкурсе";"1181382";"—"
"647";"5";"—";"261";"47089 79 86 89 √";"7";"Участвуете в конкурсе";"831162";"—"
"648";"2";"—";"261";"49780 92 84 75 √";"10";"Участвуете в конкурсе";"1603432";"—"
"649";"3";"—";"261";"56015 88 88 75";"10";"Участвуете в конкурсе";"2220825";"—"
"650";"2";"—";"261";"54149 88 82 81 √";"10";"Участвуете в конкурсе";"1985095";"—"
"651";"3";"—";"261";"54801 85 80 86 √";"10";"Участвуете в конкурсе";"2116175";"—"
"652";"2";"—";"261";"48510 84 84 83";"10";"Участвуете в конкурсе";"1461128";"—"
"653";"2";"—";"261";"48940 78 90 83 √";"10";"Участвуете в конкурсе";"1508309";"—"
"654";"4";"—";"261";"59908 78 84 89 √";"10";"Участвуете в конкурсе";"1954598";"—"
"655";"3";"—";"261";"58069 78 82 91 √";"10";"Участвуете в конкурсе";"1480017";"—"
"656";"3";"Электронное";"261";"48499 75 90 86 4";"10";"Участвуете в конкурсе";"1468169";"—"
"657";"2";"—";"260";"56780 96 94 70 √";"—";"Участвуете в конкурсе";"1202800";"—"
"658";"1";"—";"260";"57927 95 96 69 √";"—";"Участвуете в конкурсе";"2289575";"—"
"659";"2";"—";"260";"58931 85 92 83";"—";"Участвуете в конкурсе";"1670831";"—"
"660";"3";"—";"260";"57226 83 94 83 5";"—";"Участвуете в конкурсе";"2267401";"—"
"661";"4";"—";"260";"59665 83 86 91";"—";"Участвуете в конкурсе";"1354923";"—"
"662";"5";"—";"260";"49880 83 86 91";"—";"Участвуете в конкурсе";"1617589";"—"
"663";"1";"—";"260";"47928 88 95 75 4";"2";"Участвуете в конкурсе";"1407270";"—"
"664";"4";"—";"260";"60182 88 90 78";"4";"Участвуете в конкурсе";"2414261";"—"
"665";"2";"—";"260";"50018 83 82 91";"4";"Участвуете в конкурсе";"1621523";"—"
"666";"1";"—";"260";"50843 93 95 67";"5";"Участвуете в конкурсе";"950840";"—"
"667";"1";"—";"260";"54805 88 86 81";"5";"Участвуете в конкурсе";"1439161";"—"
"668";"6";"—";"260";"58575 88 86 81 √";"5";"Участвуете в конкурсе";"2341504";"—"
"669";"5";"—";"260";"59710 100 72 78 1";"10";"Участвуете в конкурсе";"2425696";"—"
"670";"4";"—";"260";"47543 92 80 78 √";"10";"Участвуете в конкурсе";"1344319";"—"
"671";"2";"—";"260";"57917 88 84 78";"10";"Участвуете в конкурсе";"2224507";"—"
"672";"2";"—";"260";"58948 86 86 78 √";"10";"Участвуете в конкурсе";"1722506";"—"
"673";"1";"—";"260";"57190 85 82 83";"10";"Участвуете в конкурсе";"2266297";"—"
"674";"3";"—";"260";"48948 83 78 89 √";"10";"Участвуете в конкурсе";"1512987";"—"
"675";"6";"—";"260";"52261 83 78 89 4";"10";"Участвуете в конкурсе";"1891192";"—"
"676";"2";"—";"260";"50287 75 78 97 √";"10";"Участвуете в конкурсе";"1647267";"—"
"677";"5";"—";"260";"60092 72 84 94";"10";"Участвуете в конкурсе";"1818867";"—"
"678";"2";"—";"259";"48840 93 80 86";"—";"Участвуете в конкурсе";"1506687";"—"
"679";"2";"—";"259";"55215 92 86 81 √";"—";"Участвуете в конкурсе";"2164760";"—"
"680";"4";"—";"259";"58535 85 88 86";"—";"Участвуете в конкурсе";"1597241";"—"
"681";"1";"—";"259";"49511 84 92 83 √";"—";"Участвуете в конкурсе";"1611464";"—"
"682";"1";"—";"259";"49409 90 86 81";"2";"Участвуете в конкурсе";"1576500";"—"
"683";"4";"—";"259";"52697 88 92 75 √";"4";"Участвуете в конкурсе";"1583075";"—"
"684";"3";"—";"259";"52602 93 86 73 5";"7";"Участвуете в конкурсе";"1914638";"—"
"685";"5";"—";"259";"48764 92 82 78";"7";"Участвуете в конкурсе";"1285720";"—"
"686";"9";"—";"259";"56030 77 86 89 6";"7";"Участвуете в конкурсе";"2217995";"—"
"687";"1";"—";"259";"51378 94 86 69 5";"10";"Участвуете в конкурсе";"1787379";"—"
"688";"2";"—";"259";"50445 90 84 75 5";"10";"Участвуете в конкурсе";"1650569";"—"
"689";"1";"—";"259";"50162 90 78 81 √";"10";"Участвуете в конкурсе";"1202287";"—"
"690";"2";"—";"259";"54202 90 76 83";"10";"Участвуете в конкурсе";"2056989";"—"
"691";"2";"—";"259";"58289 88 88 73";"10";"Участвуете в конкурсе";"1627803";"—"
"692";"1";"—";"259";"56556 88 88 73";"10";"Участвуете в конкурсе";"2256562";"—"
"693";"6";"—";"259";"54623 88 78 83";"10";"Участвуете в конкурсе";"1292446";"—"
"694";"4";"—";"259";"54379 80 86 83";"10";"Участвуете в конкурсе";"1259912";"—"
"695";"2";"—";"259";"48722 79 76 94 √";"10";"Участвуете в конкурсе";"1488203";"—"
"696";"3";"—";"259";"57860 78 80 91 √";"10";"Участвуете в конкурсе";"2216073";"—"
"697";"1";"—";"258";"59986 95 88 75";"—";"Участвуете в конкурсе";"2298510";"—"
"698";"1";"—";"258";"47765 93 84 81";"—";"Участвуете в конкурсе";"1358716";"—"
"699";"1";"—";"258";"56807 88 97 73";"—";"Участвуете в конкурсе";"2255685";"—"
"700";"2";"—";"258";"46446 78 94 86 √";"—";"Участвуете в конкурсе";"1171806";"—"
"701";"3";"—";"258";"47520 93 88 75 √";"2";"Участвуете в конкурсе";"1196894";"—"
"702";"1";"—";"258";"51379 85 82 89 5";"2";"Участвуете в конкурсе";"1788923";"—"
"703";"2";"—";"258";"45592 88 92 73 √";"5";"Участвуете в конкурсе";"986716";"—"
"704";"4";"—";"258";"46622 85 82 81";"10";"Участвуете в конкурсе";"1187547";"—"
"705";"1";"—";"258";"51633 85 80 83 5";"10";"Участвуете в конкурсе";"1799306";"—"
"706";"1";"—";"258";"57699 85 80 83 5";"10";"Участвуете в конкурсе";"2301670";"—"
"707";"1";"—";"258";"57460 84 86 78";"10";"Участвуете в конкурсе";"1782269";"—"
"708";"1";"—";"258";"54058 83 92 73";"10";"Участвуете в конкурсе";"2050201";"—"
"709";"2";"—";"258";"54739 78 84 86 3";"10";"Участвуете в конкурсе";"2002995";"—"
"710";"5";"—";"258";"53010 52 100 96 √";"10";"Участвуете в конкурсе";"1949336";"—"
"711";"1";"—";"257";"52349 94 94 69 √";"—";"Участвуете в конкурсе";"1889905";"—"
"712";"2";"—";"257";"50693 90 84 83";"—";"Участвуете в конкурсе";"1272922";"—"
"713";"1";"—";"257";"54073 86 88 83 6";"—";"Участвуете в конкурсе";"2054332";"—"
"714";"1";"—";"257";"51595 80 86 91 √";"—";"Участвуете в конкурсе";"1701936";"—"
"715";"4";"—";"257";"53415 80 86 91";"—";"Участвуете в конкурсе";"1994793";"—"
"716";"1";"—";"257";"57119 80 86 91";"—";"Участвуете в конкурсе";"2269268";"—"
"717";"2";"—";"257";"47733 78 96 83 √";"—";"Участвуете в конкурсе";"1365294";"—"
"718";"5";"—";"257";"51373 86 94 75";"2";"Участвуете в конкурсе";"1788809";"—"
"719";"3";"—";"257";"59130 80 84 89";"4";"Участвуете в конкурсе";"2041066";"—"
"720";"4";"—";"257";"57649 88 78 81";"10";"Участвуете в конкурсе";"2310328";"—"
"721";"1";"—";"257";"58570 83 97 67";"10";"Участвуете в конкурсе";"1291340";"—"
"722";"3";"—";"257";"52617 83 78 86";"10";"Участвуете в конкурсе";"1916480";"—"
"723";"2";"—";"257";"50157 80 86 81";"10";"Участвуете в конкурсе";"1620144";"—"
"724";"1";"—";"257";"60315 78 72 97";"10";"Участвуете в конкурсе";"1358006";"—"
"725";"5";"—";"256";"45264 95 86 75 √";"—";"Участвуете в конкурсе";"957543";"—"
"726";"5";"—";"256";"47931 90 80 86";"—";"Участвуете в конкурсе";"1398978";"—"
"727";"2";"Электронное";"256";"52157 85 90 81 5";"—";"Участвуете в конкурсе";"1859749";"—"
"728";"2";"—";"256";"58604 85 88 83";"—";"Участвуете в конкурсе";"1568473";"—"
"729";"2";"—";"256";"52616 85 86 83 √";"2";"Участвуете в конкурсе";"1686335";"—"
"730";"1";"—";"256";"47587 86 82 78 √";"10";"Участвуете в конкурсе";"1345661";"—"
"731";"1";"—";"256";"58292 85 80 81 √";"10";"Участвуете в конкурсе";"2224327";"—"
"732";"3";"—";"256";"54812 85 78 83 √";"10";"Участвуете в конкурсе";"2118200";"—"
"733";"1";"—";"256";"58943 80 78 88 √";"10";"Участвуете в конкурсе";"1487716";"—"
"734";"4";"—";"256";"59016 78 82 86";"10";"Участвуете в конкурсе";"2389151";"—"
"735";"2";"—";"256";"49209 75 88 83 √";"10";"Участвуете в конкурсе";"1564411";"—"
"736";"5";"—";"255";"51181 88 92 75";"—";"Участвуете в конкурсе";"1773518";"—"
"737";"3";"—";"255";"48876 88 84 83 √";"—";"Участвуете в конкурсе";"1513435";"—"
"738";"4";"—";"255";"58665 88 84 83";"—";"Участвуете в конкурсе";"1728228";"—"
"739";"2";"Электронное";"255";"56710 88 78 89 4";"—";"Участвуете в конкурсе";"2217577";"—"
"740";"3";"—";"255";"47518 85 84 86 √";"—";"Участвуете в конкурсе";"1285354";"—"
"741";"2";"—";"255";"50966 83 86 86";"—";"Участвуете в конкурсе";"1726742";"—"
"742";"4";"—";"255";"50065 80 94 81";"—";"Участвуете в конкурсе";"1412705";"—"
"743";"1";"—";"255";"48822 78 88 89";"—";"Участвуете в конкурсе";"1514960";"—"
"744";"3";"—";"255";"59128 93 88 72";"2";"Участвуете в конкурсе";"1354766";"—"
"745";"1";"—";"255";"56437 75 86 89";"5";"Участвуете в конкурсе";"2250601";"—"
"746";"3";"Электронное";"255";"59053 95 70 81 5";"9";"Участвуете в конкурсе";"2044262";"—"
"747";"3";"—";"255";"49502 88 90 67 √";"10";"Участвуете в конкурсе";"1582081";"—"
"748";"1";"—";"255";"46747 88 84 73 √";"10";"Участвуете в конкурсе";"1199363";"—"
"749";"5";"—";"255";"51169 88 82 75";"10";"Участвуете в конкурсе";"1771776";"—"
"750";"6";"—";"255";"57557 88 74 83 √";"10";"Участвуете в конкурсе";"2332650";"—"
"751";"1";"—";"255";"54175 83 90 72 √";"10";"Участвуете в конкурсе";"2004070";"—"
"752";"1";"—";"255";"57562 80 84 81 √";"10";"Участвуете в конкурсе";"2181811";"—"
"753";"1";"—";"255";"59075 80 82 83 √";"10";"Участвуете в конкурсе";"2038679";"—"
"754";"1";"—";"255";"53115 78 92 75";"10";"Участвуете в конкурсе";"1973763";"—"
"755";"4";"—";"255";"50722 78 82 85";"10";"Участвуете в конкурсе";"1435546";"—"
"756";"2";"—";"255";"57726 72 82 91";"10";"Участвуете в конкурсе";"2136347";"—"
"757";"1";"—";"255";"46738 70 92 83 √";"10";"Участвуете в конкурсе";"1186658";"—"
"758";"2";"—";"254";"51086 98 84 72 √";"—";"Участвуете в конкурсе";"1730567";"—"
"759";"6";"Электронное";"254";"46878 90 86 78 1";"—";"Участвуете в конкурсе";"1205596";"—"
"760";"2";"—";"254";"47857 85 78 91";"—";"Участвуете в конкурсе";"1361622";"—"
"761";"1";"—";"254";"59980 83 90 81";"—";"Участвуете в конкурсе";"1895603";"—"
"762";"1";"—";"254";"50635 83 88 83";"—";"Участвуете в конкурсе";"1699203";"—"
"763";"4";"—";"254";"50926 83 82 89";"—";"Участвуете в конкурсе";"1730031";"—"
"764";"1";"—";"254";"53036 90 92 70";"2";"Участвуете в конкурсе";"1958560";"—"
"765";"5";"—";"254";"54921 75 86 91";"2";"Участвуете в конкурсе";"2134568";"—"
"766";"1";"—";"254";"56151 93 82 72";"7";"Участвуете в конкурсе";"2230873";"—"
"767";"1";"—";"254";"52552 85 84 75 √";"10";"Участвуете в конкурсе";"1364264";"—"
"768";"3";"—";"254";"55353 85 78 81 √";"10";"Участвуете в конкурсе";"2165742";"—"
"769";"2";"—";"254";"50024 83 86 75";"10";"Участвуете в конкурсе";"1606626";"—"
"770";"1";"—";"254";"56333 83 80 81 √";"10";"Участвуете в конкурсе";"1191335";"—"
"771";"3";"—";"254";"53889 80 86 78 √";"10";"Участвуете в конкурсе";"2027669";"—"
"772";"1";"—";"254";"50983 78 80 86 √";"10";"Участвуете в конкурсе";"1716400";"—"
"773";"2";"—";"254";"53435 75 88 81";"10";"Участвуете в конкурсе";"1974954";"—"
"774";"2";"—";"253";"50192 88 84 81";"—";"Участвуете в конкурсе";"1622159";"—"
"775";"3";"—";"253";"60000 88 82 83 √";"—";"Участвуете в конкурсе";"1784860";"—"
"776";"4";"—";"253";"47663 80 90 83 √";"—";"Участвуете в конкурсе";"1365844";"—"
"777";"4";"—";"253";"46576 80 84 89";"—";"Участвуете в конкурсе";"1177312";"—"
"778";"5";"—";"253";"54811 83 76 91";"3";"Участвуете в конкурсе";"2124279";"—"
"779";"1";"—";"253";"49679 88 84 71 √";"10";"Участвуете в конкурсе";"1601873";"—"
"780";"1";"—";"253";"59838 88 82 73 √";"10";"Участвуете в конкурсе";"1999684";"—"
"781";"3";"—";"253";"54157 83 74 86 √";"10";"Участвуете в конкурсе";"2055756";"—"
"782";"1";"—";"253";"52635 82 80 81 √";"10";"Участвуете в конкурсе";"1896243";"—"
"783";"8";"—";"253";"48753 78 74 91";"10";"Участвуете в конкурсе";"1095891";"—"
"784";"4";"—";"252";"59714 90 96 66 √";"—";"Участвуете в конкурсе";"1915876";"—"
