"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2105";"3";"—";"250.0";"80 89 78";"3.0";"Участвуете в конкурсе";"1388645";"—"
"2106";"1";"—";"250.0";"70 89 86";"5.0";"Участвуете в конкурсе";"1406917";"—"
"2107";"1";"—";"250.0";"88 75 82";"5.0";"Участвуете в конкурсе";"1370091";"—"
"2108";"2";"—";"249.0";"95 66 88";"—";"Участвуете в конкурсе";"1690299";"—"
"2109";"1";"—";"249.0";"83 78 88";"—";"Участвуете в конкурсе";"1213778";"—"
"2110";"2";"Электронное";"249.0";"88 75 86";"—";"Участвуете в конкурсе";"1496424";"—"
"2111";"2";"—";"249.0";"88 75 86";"—";"Участвуете в конкурсе";"959558";"—"
"2112";"3";"—";"249.0";"85 78 86";"—";"Участвуете в конкурсе";"2173303";"—"
"2113";"4";"—";"249.0";"90 75 84";"—";"Участвуете в конкурсе";"1795410";"—"
"2114";"4";"—";"249.0";"78 91 80";"—";"Участвуете в конкурсе";"1176883";"—"
"2115";"3";"—";"249.0";"95 78 76";"—";"Участвуете в конкурсе";"1004569";"—"
"2116";"4";"—";"249.0";"85 67 95";"2.0";"Участвуете в конкурсе";"2196562";"—"
"2117";"2";"Электронное";"249.0";"78 78 91";"2.0";"Участвуете в конкурсе";"2041960";"—"
"2118";"3";"—";"249.0";"75 86 86";"2.0";"Участвуете в конкурсе";"2267831";"—"
"2119";"2";"—";"249.0";"80 83 84";"2.0";"Участвуете в конкурсе";"1406134";"—"
"2120";"1";"—";"249.0";"83 86 78";"2.0";"Участвуете в конкурсе";"1553278";"—"
"2121";"3";"—";"249.0";"88 83 76";"2.0";"Участвуете в конкурсе";"1542737";"—"
"2122";"4";"—";"249.0";"78 78 90";"3.0";"Участвуете в конкурсе";"2249156";"—"
"2123";"1";"—";"249.0";"75 83 88";"3.0";"Участвуете в конкурсе";"2310466";"—"
"2124";"2";"—";"249.0";"85 75 86";"3.0";"Участвуете в конкурсе";"1724246";"—"
"2125";"1";"—";"249.0";"83 83 80";"3.0";"Участвуете в конкурсе";"2173102";"—"
"2126";"1";"—";"249.0";"83 75 86";"5.0";"Участвуете в конкурсе";"2387163";"—"
"2127";"1";"—";"249.0";"85 75 84";"5.0";"Участвуете в конкурсе";"1988267";"—"
"2128";"1";"—";"249.0";"78 86 80";"5.0";"Участвуете в конкурсе";"1417956";"—"
"2129";"1";"—";"249.0";"83 83 78";"5.0";"Участвуете в конкурсе";"2214194";"—"
"2130";"4";"—";"249.0";"83 70 88";"8.0";"Участвуете в конкурсе";"1979480";"—"
"2131";"8";"Электронное";"249.0";"70 83 86";"10.0";"Участвуете в конкурсе";"1958965";"—"
"2132";"2";"—";"248.0";"80 72 96";"—";"Участвуете в конкурсе";"1492788";"—"
"2133";"5";"—";"248.0";"83 73 92";"—";"Участвуете в конкурсе";"2249419";"—"
"2134";"3";"—";"248.0";"78 78 92";"—";"Участвуете в конкурсе";"2207634";"—"
"2135";"1";"—";"248.0";"83 75 90";"—";"Участвуете в конкурсе";"2143023";"—"
"2136";"1";"—";"248.0";"80 78 90";"—";"Участвуете в конкурсе";"2143112";"—"
"2137";"1";"—";"248.0";"85 75 88";"—";"Участвуете в конкурсе";"1205941";"—"
"2138";"1";"—";"248.0";"98 64 86";"—";"Участвуете в конкурсе";"2207136";"—"
"2139";"4";"Электронное";"248.0";"90 72 86";"—";"Участвуете в конкурсе";"2245450";"—"
"2140";"2";"—";"248.0";"93 73 82";"—";"Участвуете в конкурсе";"2312128";"—"
"2141";"1";"—";"248.0";"93 75 80";"—";"Участвуете в конкурсе";"1998832";"—"
"2142";"2";"—";"248.0";"83 91 74";"—";"Участвуете в конкурсе";"1632559";"—"
"2143";"2";"—";"248.0";"90 70 86";"2.0";"Участвуете в конкурсе";"1840428";"—"
"2144";"2";"—";"248.0";"90 72 84";"2.0";"Участвуете в конкурсе";"2265069";"—"
"2145";"1";"—";"248.0";"78 75 92";"3.0";"Участвуете в конкурсе";"1563790";"—"
"2146";"2";"—";"248.0";"70 89 86";"3.0";"Участвуете в конкурсе";"1881418";"—"
"2147";"1";"—";"248.0";"83 78 84";"3.0";"Участвуете в конкурсе";"1444155";"—"
"2148";"3";"—";"248.0";"80 81 82";"5.0";"Участвуете в конкурсе";"2262279";"—"
"2149";"2";"—";"248.0";"70 73 95";"10.0";"Участвуете в конкурсе";"1544604";"—"
"2150";"3";"—";"248.0";"85 73 80";"10.0";"Участвуете в конкурсе";"1425540";"—"
"2151";"5";"—";"247.0";"72 81 94";"—";"Участвуете в конкурсе";"1154299";"—"
"2152";"4";"Электронное";"247.0";"85 70 92";"—";"Участвуете в конкурсе";"1482505";"—"
"2153";"4";"—";"247.0";"78 81 88";"—";"Участвуете в конкурсе";"1254394";"—"
"2154";"5";"—";"247.0";"78 83 86";"—";"Участвуете в конкурсе";"972114";"—"
"2155";"7";"—";"247.0";"78 83 86";"—";"Участвуете в конкурсе";"1617798";"—"
"2156";"10";"—";"247.0";"78 83 86";"—";"Участвуете в конкурсе";"2305315";"—"
"2157";"2";"—";"247.0";"70 91 86";"—";"Участвуете в конкурсе";"2147857";"—"
"2158";"7";"—";"247.0";"90 73 84";"—";"Участвуете в конкурсе";"1190354";"—"
"2159";"3";"—";"247.0";"88 75 84";"—";"Участвуете в конкурсе";"1913657";"—"
"2160";"4";"—";"247.0";"85 78 84";"—";"Участвуете в конкурсе";"1932541";"—"
"2161";"2";"Электронное";"247.0";"80 83 84";"—";"Участвуете в конкурсе";"1614594";"—"
"2162";"1";"—";"247.0";"78 89 80";"—";"Участвуете в конкурсе";"2345033";"—"
"2163";"2";"—";"247.0";"78 89 80";"—";"Участвуете в конкурсе";"1698974";"—"
"2164";"1";"—";"247.0";"88 81 78";"—";"Участвуете в конкурсе";"939433";"—"
"2165";"4";"—";"247.0";"80 89 78";"—";"Участвуете в конкурсе";"1964850";"—"
"2166";"1";"—";"247.0";"90 81 76";"—";"Участвуете в конкурсе";"2239701";"—"
"2167";"4";"Электронное";"247.0";"88 83 76";"—";"Участвуете в конкурсе";"1332209";"—"
"2168";"3";"—";"247.0";"83 72 90";"2.0";"Участвуете в конкурсе";"1530615";"—"
"2169";"1";"—";"247.0";"84 73 88";"2.0";"Участвуете в конкурсе";"1709357";"—"
"2170";"1";"—";"247.0";"83 78 84";"2.0";"Участвуете в конкурсе";"1938513";"—"
"2171";"1";"—";"247.0";"85 86 74";"2.0";"Участвуете в конкурсе";"2096954";"—"
"2172";"5";"—";"247.0";"83 75 86";"3.0";"Участвуете в конкурсе";"2095224";"—"
"2173";"2";"—";"247.0";"83 75 86";"3.0";"Участвуете в конкурсе";"1606626";"—"
"2174";"1";"—";"247.0";"83 81 80";"3.0";"Участвуете в конкурсе";"1716134";"—"
"2175";"3";"—";"247.0";"85 73 84";"5.0";"Участвуете в конкурсе";"1726015";"—"
"2176";"1";"—";"247.0";"85 83 74";"5.0";"Участвуете в конкурсе";"1269975";"—"
"2177";"2";"—";"247.0";"98 67 74";"8.0";"Участвуете в конкурсе";"2182107";"—"
"2178";"2";"Электронное";"246.0";"85 67 94";"—";"Участвуете в конкурсе";"1521478";"—"
"2179";"1";"—";"246.0";"80 72 94";"—";"Участвуете в конкурсе";"1264424";"—"
"2180";"2";"—";"246.0";"88 72 86";"—";"Участвуете в конкурсе";"1438209";"—"
"2181";"1";"—";"246.0";"85 75 86";"—";"Участвуете в конкурсе";"1244593";"—"
"2182";"2";"—";"246.0";"90 72 84";"—";"Участвуете в конкурсе";"1571939";"—"
"2183";"4";"Электронное";"246.0";"72 85 87";"2.0";"Участвуете в конкурсе";"1626028";"—"
"2184";"2";"—";"246.0";"88 70 86";"2.0";"Участвуете в конкурсе";"1442464";"—"
"2185";"7";"—";"246.0";"85 75 84";"2.0";"Участвуете в конкурсе";"2219042";"—"
"2186";"4";"—";"246.0";"85 75 84";"2.0";"Участвуете в конкурсе";"1178179";"—"
"2187";"2";"—";"246.0";"72 94 78";"2.0";"Участвуете в конкурсе";"1636327";"—"
"2188";"3";"—";"246.0";"70 83 90";"3.0";"Участвуете в конкурсе";"1644847";"—"
"2189";"1";"—";"246.0";"80 81 82";"3.0";"Участвуете в конкурсе";"1991819";"—"
"2190";"3";"—";"246.0";"80 83 80";"3.0";"Участвуете в конкурсе";"1614877";"—"
"2191";"2";"—";"246.0";"78 75 88";"5.0";"Участвуете в конкурсе";"1495224";"—"
"2192";"7";"—";"246.0";"85 72 84";"5.0";"Участвуете в конкурсе";"1504212";"—"
"2193";"3";"—";"246.0";"85 78 78";"5.0";"Участвуете в конкурсе";"2259689";"—"
"2194";"7";"—";"246.0";"75 83 80";"8.0";"Участвуете в конкурсе";"1998138";"—"
"2195";"6";"—";"246.0";"78 78 80";"10.0";"Участвуете в конкурсе";"1633029";"—"
"2196";"4";"—";"245.0";"78 72 95";"—";"Участвуете в конкурсе";"1134075";"—"
"2197";"3";"Электронное";"245.0";"85 70 90";"—";"Участвуете в конкурсе";"2394553";"—"
"2198";"1";"—";"245.0";"85 70 90";"—";"Участвуете в конкурсе";"2141419";"—"
"2199";"1";"—";"245.0";"80 75 90";"—";"Участвуете в конкурсе";"1394873";"—"
"2200";"1";"—";"245.0";"85 72 88";"—";"Участвуете в конкурсе";"2331374";"—"
"2201";"3";"—";"245.0";"78 81 86";"—";"Участвуете в конкурсе";"1398695";"—"
"2202";"1";"—";"245.0";"78 81 86";"—";"Участвуете в конкурсе";"2163763";"—"
"2203";"3";"—";"245.0";"78 83 84";"—";"Участвуете в конкурсе";"1435716";"—"
"2204";"4";"—";"245.0";"78 83 84";"—";"Участвуете в конкурсе";"1004235";"—"
"2205";"1";"—";"245.0";"72 89 84";"—";"Участвуете в конкурсе";"1727596";"—"
"2206";"2";"Электронное";"245.0";"90 73 82";"—";"Участвуете в конкурсе";"1244979";"—"
"2207";"4";"—";"245.0";"85 78 82";"—";"Участвуете в конкурсе";"1404119";"—"
"2208";"11";"Электронное";"245.0";"85 78 82";"—";"Участвуете в конкурсе";"1324950";"—"
"2209";"1";"Электронное";"245.0";"90 78 77";"—";"Участвуете в конкурсе";"1858660";"—"
"2210";"1";"—";"245.0";"88 81 76";"—";"Участвуете в конкурсе";"1795772";"—"
"2211";"1";"—";"245.0";"85 78 80";"2.0";"Участвуете в конкурсе";"1635276";"—"
"2212";"1";"—";"245.0";"85 78 80";"2.0";"Участвуете в конкурсе";"2365895";"—"
"2213";"1";"—";"245.0";"75 72 95";"3.0";"Участвуете в конкурсе";"2264840";"—"
"2214";"5";"—";"245.0";"80 72 90";"3.0";"Участвуете в конкурсе";"2269876";"—"
"2215";"1";"—";"245.0";"80 78 84";"3.0";"Участвуете в конкурсе";"1242228";"—"
"2216";"5";"—";"245.0";"83 81 78";"3.0";"Участвуете в конкурсе";"1041731";"—"
"2217";"2";"—";"245.0";"78 86 78";"3.0";"Участвуете в конкурсе";"1559423";"—"
"2218";"2";"—";"245.0";"72 70 98";"5.0";"Участвуете в конкурсе";"1147219";"—"
"2219";"3";"—";"245.0";"80 64 96";"5.0";"Участвуете в конкурсе";"2292999";"—"
"2220";"6";"—";"245.0";"80 78 82";"5.0";"Участвуете в конкурсе";"1857022";"—"
"2221";"1";"—";"245.0";"90 70 80";"5.0";"Участвуете в конкурсе";"2035471";"—"
"2222";"2";"—";"245.0";"88 72 80";"5.0";"Участвуете в конкурсе";"1518541";"—"
"2223";"2";"—";"245.0";"78 86 76";"5.0";"Участвуете в конкурсе";"1982957";"—"
"2224";"9";"—";"245.0";"83 83 74";"5.0";"Участвуете в конкурсе";"2327213";"—"
"2225";"3";"—";"244.0";"83 75 86";"—";"Участвуете в конкурсе";"1318993";"—"
"2226";"1";"—";"244.0";"80 78 86";"—";"Участвуете в конкурсе";"1319629";"—"
"2227";"1";"—";"244.0";"90 70 84";"—";"Участвуете в конкурсе";"2272296";"—"
"2228";"1";"—";"244.0";"88 72 84";"—";"Участвуете в конкурсе";"2259888";"—"
"2229";"2";"—";"244.0";"88 72 84";"—";"Участвуете в конкурсе";"1438784";"—"
"2230";"1";"—";"244.0";"83 81 80";"—";"Участвуете в конкурсе";"1199171";"—"
"2231";"4";"—";"244.0";"83 81 80";"—";"Участвуете в конкурсе";"1426575";"—"
"2232";"2";"—";"244.0";"80 86 78";"—";"Участвуете в конкурсе";"1260609";"—"
"2233";"3";"—";"244.0";"85 67 90";"2.0";"Участвуете в конкурсе";"1609853";"—"
"2234";"1";"Электронное";"244.0";"85 75 82";"2.0";"Участвуете в конкурсе";"1798317";"—"
"2235";"2";"—";"244.0";"83 81 78";"2.0";"Участвуете в конкурсе";"1612446";"—"
"2236";"2";"—";"244.0";"78 81 82";"3.0";"Участвуете в конкурсе";"1582509";"—"
"2237";"4";"Электронное";"244.0";"72 89 80";"3.0";"Участвуете в конкурсе";"2312078";"—"
"2238";"1";"—";"244.0";"72 89 80";"3.0";"Участвуете в конкурсе";"1504203";"—"
"2239";"2";"Электронное";"244.0";"83 72 84";"5.0";"Участвуете в конкурсе";"1717973";"—"
"2240";"3";"—";"244.0";"85 78 76";"5.0";"Участвуете в конкурсе";"1715361";"—"
"2241";"7";"—";"243.0";"80 64 99";"—";"Участвуете в конкурсе";"2270264";"—"
"2242";"1";"Электронное";"243.0";"70 78 95";"—";"Участвуете в конкурсе";"1939992";"—"
"2243";"1";"—";"243.0";"90 69 84";"—";"Участвуете в конкурсе";"1576148";"—"
"2244";"2";"—";"243.0";"83 78 82";"—";"Участвуете в конкурсе";"1117728";"—"
"2245";"8";"—";"243.0";"75 86 82";"—";"Участвуете в конкурсе";"2162424";"—"
"2246";"3";"—";"243.0";"85 78 80";"—";"Участвуете в конкурсе";"1115492";"—"
"2247";"2";"Электронное";"243.0";"89 77 77";"—";"Участвуете в конкурсе";"961428";"—"
"2248";"1";"—";"243.0";"72 72 97";"2.0";"Участвуете в конкурсе";"1912445";"—"
"2249";"5";"—";"243.0";"80 69 92";"2.0";"Участвуете в конкурсе";"1158031";"—"
"2250";"2";"—";"243.0";"85 70 86";"2.0";"Участвуете в конкурсе";"2270876";"—"
"2251";"3";"—";"243.0";"80 75 86";"2.0";"Участвуете в конкурсе";"1255861";"—"
"2252";"2";"—";"243.0";"75 75 90";"3.0";"Участвуете в конкурсе";"1729868";"—"
"2253";"3";"—";"243.0";"75 81 84";"3.0";"Участвуете в конкурсе";"2219604";"—"
"2254";"1";"—";"243.0";"83 75 82";"3.0";"Участвуете в конкурсе";"1971554";"—"
"2255";"7";"—";"243.0";"78 72 88";"5.0";"Участвуете в конкурсе";"2412692";"—"
"2256";"1";"—";"243.0";"88 72 78";"5.0";"Участвуете в конкурсе";"2234632";"—"
"2257";"3";"Электронное";"243.0";"72 87 78";"6.0";"Участвуете в конкурсе";"2350303";"—"
"2258";"1";"—";"242.0";"80 67 95";"—";"Участвуете в конкурсе";"1319977";"—"
"2259";"1";"—";"242.0";"80 70 92";"—";"Участвуете в конкурсе";"2251891";"—"
"2260";"1";"—";"242.0";"85 69 88";"—";"Участвуете в конкурсе";"1857371";"—"
"2261";"1";"—";"242.0";"75 81 86";"—";"Участвуете в конкурсе";"1956621";"—"
"2262";"5";"—";"242.0";"88 70 84";"—";"Участвуете в конкурсе";"2030338";"—"
"2263";"11";"—";"242.0";"80 78 84";"—";"Участвуете в конкурсе";"1221679";"—"
"2264";"5";"—";"242.0";"85 75 82";"—";"Участвуете в конкурсе";"2424477";"—"
"2265";"1";"—";"242.0";"83 81 78";"—";"Участвуете в конкурсе";"2392377";"—"
"2266";"4";"—";"242.0";"83 81 78";"—";"Участвуете в конкурсе";"1964685";"—"
"2267";"3";"—";"242.0";"80 86 76";"—";"Участвуете в конкурсе";"1355321";"—"
"2268";"6";"—";"242.0";"72 81 86";"3.0";"Участвуете в конкурсе";"2253575";"—"
"2269";"1";"—";"242.0";"85 78 74";"5.0";"Участвуете в конкурсе";"1549094";"—"
"2270";"3";"Электронное";"242.0";"75 61 100";"6.0";"Участвуете в конкурсе";"1278145";"—"
"2271";"11";"—";"242.0";"75 78 82";"7.0";"Участвуете в конкурсе";"1364628";"—"
"2272";"1";"—";"241.0";"88 61 92";"—";"Участвуете в конкурсе";"2265391";"—"
"2273";"4";"—";"241.0";"80 73 88";"—";"Участвуете в конкурсе";"1849390";"—"
"2274";"3";"Электронное";"241.0";"80 75 86";"—";"Участвуете в конкурсе";"1989063";"—"
"2275";"2";"—";"241.0";"95 64 82";"—";"Участвуете в конкурсе";"1268274";"—"
"2276";"5";"—";"241.0";"78 81 82";"—";"Участвуете в конкурсе";"1992826";"—"
"2277";"2";"—";"241.0";"80 73 86";"2.0";"Участвуете в конкурсе";"1181557";"—"
"2278";"1";"—";"241.0";"85 72 82";"2.0";"Участвуете в конкурсе";"2087283";"—"
"2279";"2";"Электронное";"241.0";"83 69 86";"3.0";"Участвуете в конкурсе";"1497343";"—"
"2280";"1";"—";"241.0";"78 78 82";"3.0";"Участвуете в конкурсе";"1364146";"—"
"2281";"1";"—";"240.0";"83 69 88";"—";"Участвуете в конкурсе";"1266173";"—"
"2282";"2";"—";"240.0";"85 69 86";"—";"Участвуете в конкурсе";"1716992";"—"
"2283";"1";"—";"240.0";"88 70 82";"—";"Участвуете в конкурсе";"1647642";"—"
"2284";"10";"—";"240.0";"72 86 82";"—";"Участвуете в конкурсе";"1214898";"—"
"2285";"4";"—";"240.0";"90 70 80";"—";"Участвуете в конкурсе";"2292956";"—"
"2286";"2";"Электронное";"240.0";"83 81 76";"—";"Участвуете в конкурсе";"1745524";"—"
"2287";"2";"—";"240.0";"75 91 74";"—";"Участвуете в конкурсе";"2308187";"—"
"2288";"5";"—";"240.0";"88 70 80";"2.0";"Участвуете в конкурсе";"1366471";"—"
"2289";"1";"—";"240.0";"80 78 80";"2.0";"Участвуете в конкурсе";"2037344";"—"
"2290";"4";"—";"240.0";"75 83 80";"2.0";"Участвуете в конкурсе";"2093761";"—"
"2291";"1";"—";"240.0";"70 89 78";"3.0";"Участвуете в конкурсе";"1703041";"—"
"2292";"2";"—";"240.0";"75 70 90";"5.0";"Участвуете в конкурсе";"1097566";"—"
"2293";"2";"—";"240.0";"80 69 86";"5.0";"Участвуете в конкурсе";"984674";"—"
"2294";"2";"—";"240.0";"78 69 86";"7.0";"Участвуете в конкурсе";"1586643";"—"
"2295";"1";"—";"239.0";"72 67 100";"—";"Участвуете в конкурсе";"1642679";"—"
"2296";"7";"—";"239.0";"83 70 86";"—";"Участвуете в конкурсе";"1786013";"—"
"2297";"1";"—";"239.0";"83 70 86";"—";"Участвуете в конкурсе";"1263229";"—"
"2298";"2";"—";"239.0";"80 73 86";"—";"Участвуете в конкурсе";"984518";"—"
"2299";"2";"Электронное";"239.0";"75 70 92";"2.0";"Участвуете в конкурсе";"1754910";"—"
"2300";"1";"—";"239.0";"78 73 86";"2.0";"Участвуете в конкурсе";"1565317";"—"
"2301";"4";"Электронное";"239.0";"83 72 82";"2.0";"Участвуете в конкурсе";"2230731";"—"
"2302";"5";"—";"239.0";"85 72 80";"2.0";"Участвуете в конкурсе";"1287072";"—"
"2303";"6";"—";"239.0";"80 81 76";"2.0";"Участвуете в конкурсе";"1907156";"—"
"2304";"4";"—";"239.0";"70 91 76";"2.0";"Участвуете в конкурсе";"1852072";"—"
"2305";"1";"—";"239.0";"80 83 74";"2.0";"Участвуете в конкурсе";"2312499";"—"
"2306";"4";"—";"239.0";"80 72 84";"3.0";"Участвуете в конкурсе";"1651229";"—"
"2307";"2";"—";"239.0";"85 75 76";"3.0";"Участвуете в конкурсе";"1198951";"—"
"2308";"9";"—";"239.0";"80 60 94";"5.0";"Участвуете в конкурсе";"1438678";"—"
"2309";"5";"—";"239.0";"75 81 78";"5.0";"Участвуете в конкурсе";"1648078";"—"
"2310";"2";"—";"238.0";"72 70 96";"—";"Участвуете в конкурсе";"1482591";"—"
"2311";"1";"—";"238.0";"88 66 84";"—";"Участвуете в конкурсе";"1605100";"—"
"2312";"1";"Электронное";"238.0";"83 73 82";"—";"Участвуете в конкурсе";"1638302";"—"
"2313";"4";"—";"238.0";"83 73 82";"—";"Участвуете в конкурсе";"1204100";"—"
"2314";"2";"—";"238.0";"85 73 80";"—";"Участвуете в конкурсе";"1254783";"—"
"2315";"3";"Электронное";"238.0";"83 75 80";"—";"Участвуете в конкурсе";"1423121";"—"
"2316";"2";"—";"238.0";"83 75 80";"—";"Участвуете в конкурсе";"1440465";"—"
"2317";"3";"—";"238.0";"85 75 78";"—";"Участвуете в конкурсе";"1753980";"—"
"2318";"2";"—";"238.0";"83 81 74";"—";"Участвуете в конкурсе";"1684328";"—"
"2319";"2";"—";"238.0";"93 73 72";"—";"Участвуете в конкурсе";"1331351";"—"
"2320";"3";"—";"238.0";"75 91 72";"—";"Участвуете в конкурсе";"2271257";"—"
"2321";"5";"—";"238.0";"80 72 84";"2.0";"Участвуете в конкурсе";"2140645";"—"
"2322";"5";"—";"238.0";"85 69 82";"2.0";"Участвуете в конкурсе";"2313434";"—"
"2323";"2";"—";"238.0";"83 73 80";"2.0";"Участвуете в конкурсе";"1195238";"—"
"2324";"6";"—";"238.0";"70 86 80";"2.0";"Участвуете в конкурсе";"1196318";"—"
"2325";"3";"—";"238.0";"80 78 78";"2.0";"Участвуете в конкурсе";"1638031";"—"
"2326";"1";"Электронное";"238.0";"72 75 88";"3.0";"Участвуете в конкурсе";"1189152";"—"
"2327";"2";"—";"238.0";"78 81 74";"5.0";"Участвуете в конкурсе";"1562784";"—"
"2328";"1";"—";"238.0";"83 78 72";"5.0";"Участвуете в конкурсе";"1545470";"—"
"2329";"1";"—";"237.0";"83 64 90";"—";"Участвуете в конкурсе";"1175800";"—"
"2330";"1";"—";"237.0";"88 63 86";"—";"Участвуете в конкурсе";"1786293";"—"
"2331";"1";"—";"237.0";"70 81 86";"—";"Участвуете в конкурсе";"1190639";"—"
"2332";"1";"—";"237.0";"83 70 84";"—";"Участвуете в конкурсе";"2094037";"—"
"2333";"1";"—";"237.0";"75 78 84";"—";"Участвуете в конкурсе";"1793114";"—"
"2334";"2";"—";"237.0";"72 81 84";"—";"Участвуете в конкурсе";"1330960";"—"
"2335";"4";"—";"237.0";"70 83 84";"—";"Участвуете в конкурсе";"1201765";"—"
"2336";"7";"—";"237.0";"83 72 82";"—";"Участвуете в конкурсе";"1954271";"—"
"2337";"2";"—";"237.0";"75 86 76";"—";"Участвуете в конкурсе";"992490";"—"
"2338";"1";"—";"237.0";"85 78 74";"—";"Участвуете в конкурсе";"1713665";"—"
"2339";"4";"—";"237.0";"80 69 86";"2.0";"Участвуете в конкурсе";"1995663";"—"
"2340";"2";"—";"237.0";"75 73 86";"3.0";"Участвуете в конкурсе";"2221962";"—"
"2341";"5";"—";"237.0";"78 78 78";"3.0";"Участвуете в конкурсе";"1425132";"—"
"2342";"1";"—";"237.0";"80 78 76";"3.0";"Участвуете в конкурсе";"1653127";"—"
"2343";"6";"—";"237.0";"75 84 75";"3.0";"Участвуете в конкурсе";"997730";"—"
"2344";"1";"—";"237.0";"72 78 82";"5.0";"Участвуете в конкурсе";"1345661";"—"
"2345";"2";"—";"236.0";"72 72 92";"—";"Участвуете в конкурсе";"1212344";"—"
"2346";"3";"—";"236.0";"80 66 90";"—";"Участвуете в конкурсе";"1775188";"—"
"2347";"1";"—";"236.0";"70 78 88";"—";"Участвуете в конкурсе";"2267840";"—"
"2348";"2";"—";"236.0";"80 70 86";"—";"Участвуете в конкурсе";"2258887";"—"
"2349";"1";"—";"236.0";"72 78 86";"—";"Участвуете в конкурсе";"1211471";"—"
"2350";"3";"—";"236.0";"72 78 86";"—";"Участвуете в конкурсе";"1219763";"—"
"2351";"1";"—";"236.0";"83 69 84";"—";"Участвуете в конкурсе";"2055782";"—"
"2352";"2";"—";"236.0";"80 78 78";"—";"Участвуете в конкурсе";"2327472";"—"
"2353";"1";"—";"236.0";"80 78 78";"—";"Участвуете в конкурсе";"2271871";"—"
"2354";"1";"—";"236.0";"75 83 78";"—";"Участвуете в конкурсе";"2054966";"—"
"2355";"7";"—";"236.0";"85 75 76";"—";"Участвуете в конкурсе";"1622886";"—"
"2356";"4";"—";"236.0";"89 67 78";"2.0";"Участвуете в конкурсе";"1855119";"—"
"2357";"1";"—";"236.0";"80 61 90";"5.0";"Участвуете в конкурсе";"1791480";"—"
"2358";"1";"Электронное";"236.0";"80 75 76";"5.0";"Участвуете в конкурсе";"1336941";"—"
"2359";"3";"—";"236.0";"70 91 70";"5.0";"Участвуете в конкурсе";"2273021";"—"
"2360";"1";"Электронное";"236.0";"70 75 84";"7.0";"Участвуете в конкурсе";"1247549";"—"
"2361";"5";"Электронное";"236.0";"75 75 76";"10.0";"Участвуете в конкурсе";"1540522";"—"
"2362";"1";"—";"235.0";"85 64 86";"—";"Участвуете в конкурсе";"1339109";"—"
"2363";"1";"Электронное";"235.0";"80 69 86";"—";"Участвуете в конкурсе";"1257477";"—"
"2364";"1";"—";"235.0";"78 73 84";"—";"Участвуете в конкурсе";"1512816";"—"
"2365";"2";"Электронное";"235.0";"70 81 84";"—";"Участвуете в конкурсе";"1100965";"—"
"2366";"1";"—";"235.0";"80 75 80";"—";"Участвуете в конкурсе";"1215613";"—"
"2367";"2";"—";"235.0";"80 81 74";"—";"Участвуете в конкурсе";"1312669";"—"
"2368";"1";"—";"235.0";"80 61 92";"2.0";"Участвуете в конкурсе";"1943870";"—"
"2369";"2";"—";"235.0";"80 67 86";"2.0";"Участвуете в конкурсе";"2343508";"—"
"2370";"1";"—";"235.0";"83 72 78";"2.0";"Участвуете в конкурсе";"1342525";"—"
"2371";"6";"—";"235.0";"80 66 86";"3.0";"Участвуете в конкурсе";"1644755";"—"
"2372";"4";"—";"235.0";"75 75 82";"3.0";"Участвуете в конкурсе";"938250";"—"
"2373";"2";"—";"235.0";"83 73 76";"3.0";"Участвуете в конкурсе";"2298215";"—"
"2374";"4";"—";"235.0";"75 81 76";"3.0";"Участвуете в конкурсе";"2246663";"—"
"2375";"3";"—";"235.0";"75 81 76";"3.0";"Участвуете в конкурсе";"1982384";"—"
"2376";"4";"—";"235.0";"80 78 74";"3.0";"Участвуете в конкурсе";"1257144";"—"
"2377";"6";"—";"235.0";"80 70 80";"5.0";"Участвуете в конкурсе";"1984924";"—"
"2378";"4";"—";"235.0";"83 73 74";"5.0";"Участвуете в конкурсе";"1605357";"—"
"2379";"1";"—";"235.0";"73 85 72";"5.0";"Участвуете в конкурсе";"1092947";"—"
"2380";"2";"—";"234.0";"80 72 82";"—";"Участвуете в конкурсе";"1209942";"—"
"2381";"3";"—";"234.0";"80 72 82";"—";"Участвуете в конкурсе";"1640711";"—"
"2382";"2";"—";"234.0";"75 72 84";"3.0";"Участвуете в конкурсе";"1258089";"—"
"2383";"2";"—";"234.0";"80 73 78";"3.0";"Участвуете в конкурсе";"1716430";"—"
"2384";"4";"—";"234.0";"78 81 72";"3.0";"Участвуете в конкурсе";"1640967";"—"
"2385";"1";"—";"234.0";"70 89 72";"3.0";"Участвуете в конкурсе";"1340742";"—"
"2386";"9";"—";"234.0";"72 75 82";"5.0";"Участвуете в конкурсе";"2221965";"—"
"2387";"1";"—";"233.0";"78 73 82";"—";"Участвуете в конкурсе";"1579993";"—"
"2388";"6";"—";"233.0";"78 73 82";"—";"Участвуете в конкурсе";"2338212";"—"
"2389";"1";"—";"233.0";"80 81 72";"—";"Участвуете в конкурсе";"2179726";"—"
"2390";"9";"—";"233.0";"80 69 82";"2.0";"Участвуете в конкурсе";"2254976";"—"
"2391";"2";"—";"233.0";"78 73 80";"2.0";"Участвуете в конкурсе";"1489223";"—"
