"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2218";"1";"—";"209000";"86 62 61";"—";"Участвует в конкурсе";"1893246";"—"
"2219";"2";"Электронное";"209000";"82 61 66";"—";"Участвует в конкурсе";"1386169";"—"
"2220";"3";"Электронное";"209000";"80 51 78";"—";"Участвует в конкурсе";"2193720";"—"
"2221";"5";"—";"209000";"76 61 72";"—";"Участвует в конкурсе";"1721091";"—"
"2222";"1";"—";"209000";"75 64 70";"—";"Участвует в конкурсе";"1998284";"—"
"2224";"1";"—";"209000";"74 69 66";"—";"Участвует в конкурсе";"1408748";"—"
"2225";"3";"—";"209000";"46 74 89";"—";"Участвует в конкурсе";"1101399";"—"
"2226";"4";"Электронное";"209000";"72 71 64";"2000";"Участвует в конкурсе";"2300938";"—"
"2227";"1";"—";"209000";"71 75 61";"2000";"Участвует в конкурсе";"1126953";"—"
"2228";"5";"—";"209000";"71 61 67";"10000";"Участвует в конкурсе";"1070254";"—"
"2229";"9";"—";"209000";"64 75 60";"10000";"Участвует в конкурсе";"2316854";"—"
"2230";"2";"—";"208000";"78 75 55";"—";"Участвует в конкурсе";"1363948";"—"
"2232";"3";"—";"208000";"74 56 78";"—";"Участвует в конкурсе";"1278159";"—"
"2233";"1";"—";"208000";"73 65 70";"—";"Участвует в конкурсе";"1647426";"—"
"2234";"5";"—";"208000";"72 75 61";"—";"Участвует в конкурсе";"2259940";"—"
"2235";"3";"—";"208000";"72 64 72";"—";"Участвует в конкурсе";"1424272";"—"
"2236";"1";"—";"208000";"71 70 67";"—";"Участвует в конкурсе";"2254399";"—"
"2237";"2";"—";"208000";"70 75 63";"—";"Участвует в конкурсе";"1366613";"—"
"2238";"4";"—";"208000";"70 68 70";"—";"Участвует в конкурсе";"2340953";"—"
"2239";"1";"Электронное";"208000";"78 53 75";"2000";"Участвует в конкурсе";"2171517";"—"
"2240";"1";"—";"208000";"76 64 66";"2000";"Участвует в конкурсе";"1998885";"—"
"2241";"5";"—";"208000";"70 75 60";"3000";"Участвует в конкурсе";"1791270";"—"
"2242";"6";"—";"208000";"70 69 66";"3000";"Участвует в конкурсе";"1501434";"—"
"2243";"3";"—";"208000";"66 64 75";"3000";"Участвует в конкурсе";"1899264";"—"
"2244";"1";"—";"208000";"58 70 75";"5000";"Участвует в конкурсе";"965277";"—"
"2247";"1";"Электронное";"207000";"80 69 58";"—";"Участвует в конкурсе";"1353773";"—"
"2248";"3";"—";"207000";"79 62 66";"—";"Участвует в конкурсе";"2406856";"—"
"2249";"3";"—";"207000";"78 57 72";"—";"Участвует в конкурсе";"1510200";"—"
"2250";"1";"—";"207000";"74 64 69";"—";"Участвует в конкурсе";"1181318";"—"
"2251";"1";"—";"207000";"72 60 75";"—";"Участвует в конкурсе";"1165397";"—"
"2252";"4";"—";"207000";"70 56 81";"—";"Участвует в конкурсе";"1435947";"—"
"2253";"3";"—";"207000";"64 65 78";"—";"Участвует в конкурсе";"2299713";"—"
"2255";"3";"—";"207000";"64 77 64";"2000";"Участвует в конкурсе";"1349941";"—"
"2256";"1";"—";"207000";"71 60 73";"3000";"Участвует в конкурсе";"2274178";"—"
"2257";"1";"Электронное";"207000";"68 66 70";"3000";"Участвует в конкурсе";"1505919";"—"
"2258";"1";"Электронное";"207000";"65 70 69";"3000";"Участвует в конкурсе";"1033093";"—"
"2259";"2";"Электронное";"207000";"70 73 57";"7000";"Участвует в конкурсе";"2292455";"—"
"2260";"1";"—";"207000";"70 52 75";"10000";"Участвует в конкурсе";"1156810";"—"
"2261";"7";"Электронное";"207000";"52 62 83";"10000";"Участвует в конкурсе";"2309791";"—"
"2262";"7";"Электронное";"206000";"86 57 63";"—";"Участвует в конкурсе";"2227315";"—"
"2263";"9";"Электронное";"206000";"78 42 86";"—";"Участвует в конкурсе";"2288010";"—"
"2264";"2";"—";"206000";"75 73 58";"—";"Участвует в конкурсе";"1774865";"—"
"2265";"2";"—";"206000";"72 65 69";"—";"Участвует в конкурсе";"1194979";"—"
"2266";"2";"—";"206000";"71 77 58";"—";"Участвует в конкурсе";"1543258";"—"
"2267";"2";"—";"206000";"71 68 67";"—";"Участвует в конкурсе";"2180054";"—"
"2269";"3";"—";"206000";"63 77 66";"—";"Участвует в конкурсе";"1291255";"—"
"2270";"1";"—";"206000";"70 66 67";"3000";"Участвует в конкурсе";"2269965";"—"
"2271";"9";"—";"206000";"70 61 72";"3000";"Участвует в конкурсе";"1790951";"—"
"2272";"2";"—";"206000";"60 70 73";"3000";"Участвует в конкурсе";"1649526";"—"
"2273";"9";"—";"206000";"72 61 63";"10000";"Участвует в конкурсе";"1986673";"—"
"2274";"1";"Электронное";"206000";"68 58 70";"10000";"Участвует в конкурсе";"1164885";"—"
"2275";"1";"Электронное";"206000";"52 61 83";"10000";"Участвует в конкурсе";"2285714";"—"
"2276";"1";"—";"205000";"80 53 72";"—";"Участвует в конкурсе";"1164603";"—"
"2277";"1";"—";"205000";"78 57 70";"—";"Участвует в конкурсе";"1250648";"—"
"2278";"13";"—";"205000";"74 73 58";"—";"Участвует в конкурсе";"1574691";"—"
"2279";"4";"—";"205000";"74 71 60";"—";"Участвует в конкурсе";"1382182";"—"
"2280";"3";"—";"205000";"72 73 60";"—";"Участвует в конкурсе";"1853718";"—"
"2281";"10";"Электронное";"205000";"72 69 64";"—";"Участвует в конкурсе";"2341911";"—"
"2282";"10";"—";"205000";"72 60 73";"—";"Участвует в конкурсе";"2214136";"—"
"2284";"1";"—";"205000";"71 70 64";"—";"Участвует в конкурсе";"1247220";"—"
"2285";"5";"—";"205000";"70 75 60";"—";"Участвует в конкурсе";"1716763";"—"
"2287";"7";"—";"205000";"50 88 67";"—";"Участвует в конкурсе";"1601116";"—"
"2288";"1";"—";"205000";"46 86 73";"—";"Участвует в конкурсе";"1511256";"—"
"2289";"2";"—";"205000";"72 71 60";"2000";"Участвует в конкурсе";"2033971";"—"
"2290";"1";"—";"205000";"80 61 61";"3000";"Участвует в конкурсе";"2205417";"—"
"2291";"2";"—";"205000";"75 60 67";"3000";"Участвует в конкурсе";"1806197";"—"
"2292";"1";"Электронное";"205000";"70 66 66";"3000";"Участвует в конкурсе";"942202";"—"
"2293";"1";"—";"205000";"72 65 63";"5000";"Участвует в конкурсе";"2312758";"—"
"2294";"2";"—";"205000";"76 49 70";"10000";"Участвует в конкурсе";"2392713";"—"
"2295";"1";"Электронное";"205000";"70 56 69";"10000";"Участвует в конкурсе";"1196078";"—"
"2297";"1";"—";"204000";"88 65 51";"—";"Участвует в конкурсе";"1069454";"—"
"2298";"3";"—";"204000";"78 56 70";"—";"Участвует в конкурсе";"1655642";"—"
"2300";"1";"—";"204000";"76 65 63";"—";"Участвует в конкурсе";"2265604";"—"
"2301";"1";"—";"204000";"74 75 55";"—";"Участвует в конкурсе";"1282528";"—"
"2302";"11";"—";"204000";"72 71 61";"—";"Участвует в конкурсе";"2272780";"—"
"2304";"2";"Электронное";"204000";"70 64 70";"—";"Участвует в конкурсе";"1560465";"—"
"2305";"12";"—";"204000";"52 74 78";"—";"Участвует в конкурсе";"1267313";"—"
"2306";"2";"—";"204000";"51 84 69";"—";"Участвует в конкурсе";"2242263";"—"
"2307";"2";"—";"204000";"66 70 66";"2000";"Участвует в конкурсе";"1419571";"—"
"2309";"1";"—";"204000";"70 58 73";"3000";"Участвует в конкурсе";"2228772";"—"
"2310";"1";"Электронное";"204000";"68 82 51";"3000";"Участвует в конкурсе";"2250316";"—"
"2311";"1";"—";"204000";"68 70 63";"3000";"Участвует в конкурсе";"1783898";"—"
"2312";"3";"—";"204000";"55 79 64";"6000";"Участвует в конкурсе";"1671393";"—"
"2313";"4";"—";"204000";"84 57 54";"9000";"Участвует в конкурсе";"1648178";"—"
"2315";"10";"Электронное";"203000";"78 71 54";"—";"Участвует в конкурсе";"2308661";"—"
"2316";"1";"—";"203000";"78 61 64";"—";"Участвует в конкурсе";"1257686";"—"
"2318";"3";"—";"203000";"77 71 55";"—";"Участвует в конкурсе";"2081228";"—"
"2319";"2";"—";"203000";"70 61 72";"—";"Участвует в конкурсе";"1343612";"—"
"2320";"1";"—";"203000";"61 61 81";"—";"Участвует в конкурсе";"1363297";"—"
"2321";"4";"—";"203000";"58 79 66";"—";"Участвует в конкурсе";"1158853";"—"
"2322";"1";"—";"203000";"72 64 64";"3000";"Участвует в конкурсе";"1683800";"—"
"2323";"1";"Электронное";"203000";"63 65 72";"3000";"Участвует в конкурсе";"1288990";"—"
"2324";"6";"—";"203000";"72 70 54";"7000";"Участвует в конкурсе";"1137338";"—"
"2325";"1";"—";"203000";"74 58 61";"10000";"Участвует в конкурсе";"2252455";"—"
"2326";"2";"—";"203000";"64 62 67";"10000";"Участвует в конкурсе";"2221354";"—"
"2327";"2";"—";"202000";"81 51 70";"—";"Участвует в конкурсе";"1211081";"—"
"2328";"1";"—";"202000";"76 69 57";"—";"Участвует в конкурсе";"1267793";"—"
"2329";"2";"Электронное";"202000";"73 66 63";"—";"Участвует в конкурсе";"1347907";"—"
"2331";"1";"Электронное";"202000";"64 71 67";"—";"Участвует в конкурсе";"1122095";"—"
"2332";"1";"—";"202000";"71 62 67";"2000";"Участвует в конкурсе";"1651299";"—"
"2333";"12";"—";"202000";"74 53 72";"3000";"Участвует в конкурсе";"2309375";"—"
"2334";"5";"—";"202000";"70 61 61";"10000";"Участвует в конкурсе";"1608179";"—"
"2335";"2";"—";"201000";"78 62 61";"—";"Участвует в конкурсе";"2411453";"—"
"2336";"1";"—";"201000";"77 61 63";"—";"Участвует в конкурсе";"1475381";"—"
"2337";"4";"Электронное";"201000";"76 55 70";"—";"Участвует в конкурсе";"1642795";"—"
"2338";"3";"—";"201000";"74 60 67";"—";"Участвует в конкурсе";"1533432";"—"
"2339";"10";"—";"201000";"72 77 52";"—";"Участвует в конкурсе";"1180429";"—"
"2340";"2";"—";"201000";"70 71 60";"—";"Участвует в конкурсе";"1200547";"—"
"2341";"8";"—";"201000";"70 68 63";"—";"Участвует в конкурсе";"1213288";"—"
"2342";"1";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"2234899";"—"
"2343";"2";"Электронное";"201000";"72 69 52";"8000";"Участвует в конкурсе";"1681585";"—"
"2344";"1";"—";"201000";"65 57 69";"10000";"Участвует в конкурсе";"2304909";"—"
"2345";"1";"—";"201000";"64 55 72";"10000";"Участвует в конкурсе";"2109163";"—"
"2348";"3";"Электронное";"200000";"80 65 55";"—";"Участвует в конкурсе";"1792787";"—"
"2349";"1";"—";"200000";"75 44 81";"—";"Участвует в конкурсе";"2005453";"—"
"2350";"3";"—";"200000";"72 64 64";"—";"Участвует в конкурсе";"1141562";"—"
"2351";"1";"—";"200000";"53 77 70";"—";"Участвует в конкурсе";"2413252";"—"
"2352";"1";"—";"200000";"72 57 69";"2000";"Участвует в конкурсе";"1279571";"—"
"2353";"4";"—";"200000";"70 69 58";"3000";"Участвует в конкурсе";"1982978";"—"
"2354";"2";"—";"200000";"56 74 67";"3000";"Участвует в конкурсе";"1250067";"—"
"2355";"12";"Электронное";"200000";"52 77 61";"10000";"Участвует в конкурсе";"1466184";"—"
"2356";"11";"—";"199000";"74 58 67";"—";"Участвует в конкурсе";"1925168";"—"
"2357";"8";"—";"199000";"70 68 61";"—";"Участвует в конкурсе";"2271648";"—"
"2358";"1";"—";"199000";"63 69 67";"—";"Участвует в конкурсе";"1282018";"—"
"2359";"2";"—";"199000";"60 66 73";"—";"Участвует в конкурсе";"1974363";"—"
"2360";"12";"—";"199000";"58 71 70";"—";"Участвует в конкурсе";"1350850";"—"
"2361";"1";"—";"199000";"78 52 66";"3000";"Участвует в конкурсе";"1909036";"—"
"2363";"2";"—";"199000";"70 57 69";"3000";"Участвует в конкурсе";"1857367";"—"
"2364";"2";"—";"199000";"68 70 58";"3000";"Участвует в конкурсе";"1364563";"—"
"2365";"1";"—";"199000";"72 53 64";"10000";"Участвует в конкурсе";"1718030";"—"
"2366";"1";"—";"199000";"72 47 70";"10000";"Участвует в конкурсе";"2185949";"—"
"2367";"1";"—";"199000";"70 46 73";"10000";"Участвует в конкурсе";"1780544";"—"
"2369";"1";"Электронное";"198000";"80 55 63";"—";"Участвует в конкурсе";"1401766";"—"
"2370";"1";"Электронное";"198000";"74 70 54";"—";"Участвует в конкурсе";"1939364";"—"
"2371";"4";"—";"198000";"72 51 75";"—";"Участвует в конкурсе";"1957211";"—"
"2372";"6";"—";"198000";"70 62 66";"—";"Участвует в конкурсе";"2271844";"—"
"2373";"5";"—";"198000";"70 61 67";"—";"Участвует в конкурсе";"1774013";"—"
"2374";"2";"—";"198000";"55 80 61";"2000";"Участвует в конкурсе";"1182019";"—"
"2375";"5";"—";"198000";"74 57 64";"3000";"Участвует в конкурсе";"1783885";"—"
"2376";"2";"—";"198000";"74 43 78";"3000";"Участвует в конкурсе";"2127417";"—"
"2377";"1";"—";"198000";"66 71 58";"3000";"Участвует в конкурсе";"1850248";"—"
"2378";"2";"—";"198000";"70 48 75";"5000";"Участвует в конкурсе";"2329591";"—"
"2379";"4";"—";"198000";"70 55 63";"10000";"Участвует в конкурсе";"1912437";"—"
"2380";"3";"—";"197000";"78 55 64";"—";"Участвует в конкурсе";"1618526";"—"
"2382";"11";"—";"197000";"72 52 73";"—";"Участвует в конкурсе";"2305083";"—"
"2383";"1";"Электронное";"197000";"71 62 64";"—";"Участвует в конкурсе";"1188480";"—"
"2384";"12";"—";"197000";"65 62 70";"—";"Участвует в конкурсе";"1510080";"—"
"2385";"1";"Электронное";"197000";"65 60 72";"—";"Участвует в конкурсе";"2098882";"—"
"2386";"4";"Электронное";"197000";"58 73 66";"—";"Участвует в конкурсе";"1036923";"—"
"2387";"3";"—";"197000";"70 44 73";"10000";"Участвует в конкурсе";"2417203";"—"
"2388";"1";"Электронное";"196000";"78 57 61";"—";"Участвует в конкурсе";"1789494";"—"
"2389";"1";"—";"196000";"78 57 61";"—";"Участвует в конкурсе";"2206096";"—"
"2390";"5";"—";"196000";"76 78 42";"—";"Участвует в конкурсе";"2175866";"—"
"2391";"11";"—";"196000";"72 60 64";"—";"Участвует в конкурсе";"968640";"—"
"2392";"1";"—";"196000";"70 77 49";"—";"Участвует в конкурсе";"976045";"—"
"2393";"3";"—";"196000";"70 56 70";"—";"Участвует в конкурсе";"1542453";"—"
"2394";"2";"—";"196000";"63 66 67";"—";"Участвует в конкурсе";"1586479";"—"
"2395";"2";"—";"196000";"60 73 63";"—";"Участвует в конкурсе";"1181035";"—"
"2397";"1";"Электронное";"196000";"71 75 48";"2000";"Участвует в конкурсе";"1244170";"—"
"2398";"2";"Электронное";"196000";"46 64 83";"3000";"Участвует в конкурсе";"1618672";"—"
"2399";"1";"—";"196000";"61 71 58";"6000";"Участвует в конкурсе";"1604623";"—"
"2400";"8";"—";"195000";"76 52 67";"—";"Участвует в конкурсе";"2157841";"—"
"2401";"2";"—";"195000";"75 65 55";"—";"Участвует в конкурсе";"2051014";"—"
"2402";"1";"—";"195000";"71 51 73";"—";"Участвует в конкурсе";"2061719";"—"
"2406";"1";"—";"195000";"58 65 72";"—";"Участвует в конкурсе";"2340325";"—"
"2407";"1";"—";"195000";"55 71 69";"—";"Участвует в конкурсе";"2250084";"—"
"2408";"1";"—";"195000";"68 47 75";"5000";"Участвует в конкурсе";"1209670";"—"
"2409";"10";"—";"195000";"72 49 64";"10000";"Участвует в конкурсе";"2369263";"—"
"2410";"1";"Электронное";"195000";"71 44 70";"10000";"Участвует в конкурсе";"1329958";"—"
"2411";"7";"—";"195000";"64 78 43";"10000";"Участвует в конкурсе";"2186384";"—"
"2412";"3";"—";"194000";"75 68 51";"—";"Участвует в конкурсе";"1566800";"—"
"2413";"3";"—";"194000";"71 56 67";"—";"Участвует в конкурсе";"1427930";"—"
"2414";"4";"—";"194000";"64 66 64";"—";"Участвует в конкурсе";"1018531";"—"
"2415";"7";"Электронное";"194000";"64 66 64";"—";"Участвует в конкурсе";"1194707";"—"
"2416";"3";"—";"194000";"76 55 60";"3000";"Участвует в конкурсе";"2249621";"—"
"2417";"1";"—";"194000";"70 60 61";"3000";"Участвует в конкурсе";"1853434";"—"
"2418";"3";"Электронное";"194000";"60 62 69";"3000";"Участвует в конкурсе";"1432971";"—"
"2419";"3";"Электронное";"194000";"58 55 73";"8000";"Участвует в конкурсе";"1915440";"—"
"2420";"4";"Электронное";"194000";"90 40 54";"10000";"Участвует в конкурсе";"1997551";"—"
"2421";"1";"—";"194000";"70 53 61";"10000";"Участвует в конкурсе";"2229204";"—"
"2422";"4";"Электронное";"193000";"76 66 51";"—";"Участвует в конкурсе";"2143229";"—"
"2423";"1";"—";"193000";"64 77 52";"—";"Участвует в конкурсе";"1310252";"—"
"2424";"4";"—";"193000";"64 57 72";"—";"Участвует в конкурсе";"2343470";"—"
"2425";"13";"—";"193000";"58 77 58";"—";"Участвует в конкурсе";"944998";"—"
"2426";"1";"—";"193000";"45 62 86";"—";"Участвует в конкурсе";"1890551";"—"
"2427";"4";"—";"193000";"58 66 67";"2000";"Участвует в конкурсе";"1282411";"—"
"2428";"12";"—";"193000";"58 61 72";"2000";"Участвует в конкурсе";"1453106";"—"
"2429";"1";"—";"193000";"84 52 54";"3000";"Участвует в конкурсе";"2241498";"—"
"2430";"2";"—";"193000";"61 65 64";"3000";"Участвует в конкурсе";"1837421";"—"
"2431";"8";"—";"193000";"52 55 83";"3000";"Участвует в конкурсе";"1460086";"—"
"2432";"1";"—";"192000";"77 51 64";"—";"Участвует в конкурсе";"1339273";"—"
"2433";"1";"—";"192000";"76 47 69";"—";"Участвует в конкурсе";"1256184";"—"
"2434";"4";"—";"192000";"70 55 67";"—";"Участвует в конкурсе";"2098972";"—"
"2435";"5";"—";"192000";"58 74 60";"—";"Участвует в конкурсе";"1150436";"—"
"2436";"1";"—";"192000";"65 66 58";"3000";"Участвует в конкурсе";"1203421";"—"
"2437";"1";"—";"192000";"73 51 61";"7000";"Участвует в конкурсе";"2212997";"—"
"2438";"1";"—";"192000";"58 61 63";"10000";"Участвует в конкурсе";"1187573";"—"
"2439";"1";"—";"192000";"48 62 72";"10000";"Участвует в конкурсе";"1684388";"—"
"2440";"9";"—";"191000";"78 52 61";"—";"Участвует в конкурсе";"1988023";"—"
"2441";"13";"—";"191000";"72 53 66";"—";"Участвует в конкурсе";"2267757";"—"
"2442";"3";"—";"191000";"70 64 57";"—";"Участвует в конкурсе";"1626639";"—"
"2443";"4";"—";"191000";"66 53 72";"—";"Участвует в конкурсе";"1345994";"—"
"2444";"1";"—";"191000";"64 69 58";"—";"Участвует в конкурсе";"1781435";"—"
"2445";"4";"—";"191000";"63 68 60";"—";"Участвует в конкурсе";"952181";"—"
"2446";"1";"—";"191000";"71 53 64";"3000";"Участвует в конкурсе";"1251373";"—"
"2447";"2";"—";"190000";"77 56 57";"—";"Участвует в конкурсе";"1594844";"—"
"2449";"4";"—";"190000";"72 66 52";"—";"Участвует в конкурсе";"2195183";"—"
"2450";"3";"—";"190000";"72 58 60";"—";"Участвует в конкурсе";"1355724";"—"
"2451";"1";"—";"190000";"70 62 58";"—";"Участвует в конкурсе";"1260699";"—"
"2452";"1";"—";"190000";"68 73 49";"—";"Участвует в конкурсе";"1949754";"—"
"2453";"1";"—";"190000";"66 60 64";"—";"Участвует в конкурсе";"1266008";"—"
"2454";"1";"Электронное";"190000";"63 57 70";"—";"Участвует в конкурсе";"2370000";"—"
"2455";"1";"—";"190000";"61 66 63";"—";"Участвует в конкурсе";"1291512";"—"
"2456";"1";"—";"190000";"60 66 64";"—";"Участвует в конкурсе";"1182716";"—"
"2457";"1";"—";"190000";"58 57 75";"—";"Участвует в конкурсе";"2270682";"—"
"2458";"2";"—";"190000";"70 51 66";"3000";"Участвует в конкурсе";"2224298";"—"
"2459";"1";"—";"189000";"70 47 72";"—";"Участвует в конкурсе";"1858283";"—"
"2461";"3";"—";"189000";"46 70 73";"—";"Участвует в конкурсе";"1187107";"—"
"2462";"8";"—";"189000";"52 60 75";"2000";"Участвует в конкурсе";"2025516";"—"
"2463";"1";"—";"189000";"64 55 60";"10000";"Участвует в конкурсе";"1257076";"—"
"2464";"1";"—";"189000";"63 49 67";"10000";"Участвует в конкурсе";"1654046";"—"
"2465";"3";"—";"188000";"78 43 67";"—";"Участвует в конкурсе";"1502627";"—"
"2466";"1";"—";"188000";"74 53 61";"—";"Участвует в конкурсе";"1470687";"—"
"2467";"2";"—";"188000";"72 56 60";"—";"Участвует в конкурсе";"2201563";"—"
"2468";"10";"—";"188000";"70 46 72";"—";"Участвует в конкурсе";"1283270";"—"
"2469";"2";"—";"188000";"68 47 73";"—";"Участвует в конкурсе";"964137";"—"
"2470";"5";"—";"188000";"56 74 58";"—";"Участвует в конкурсе";"987278";"—"
"2471";"1";"—";"188000";"46 82 60";"—";"Участвует в конкурсе";"1292828";"—"
"2472";"3";"—";"188000";"61 57 67";"3000";"Участвует в конкурсе";"2227790";"—"
"2473";"3";"—";"188000";"43 74 67";"4000";"Участвует в конкурсе";"1021151";"—"
"2474";"1";"Электронное";"188000";"46 66 66";"10000";"Участвует в конкурсе";"2039882";"—"
"2475";"2";"—";"187000";"70 56 61";"—";"Участвует в конкурсе";"2099648";"—"
"2476";"1";"—";"187000";"70 53 64";"—";"Участвует в конкурсе";"1206905";"—"
"2477";"9";"—";"187000";"68 61 58";"—";"Участвует в конкурсе";"1564582";"—"
"2478";"2";"—";"187000";"66 48 73";"—";"Участвует в конкурсе";"1567457";"—"
"2479";"3";"—";"187000";"64 65 58";"—";"Участвует в конкурсе";"2156893";"—"
"2480";"3";"Электронное";"187000";"58 66 63";"—";"Участвует в конкурсе";"1191624";"—"
"2481";"7";"—";"187000";"70 51 64";"2000";"Участвует в конкурсе";"1061517";"—"
"2482";"1";"—";"187000";"74 58 52";"3000";"Участвует в конкурсе";"1265718";"—"
"2483";"4";"Электронное";"187000";"72 60 52";"3000";"Участвует в конкурсе";"1906332";"—"
"2484";"1";"—";"187000";"68 44 72";"3000";"Участвует в конкурсе";"1186255";"—"
"2485";"1";"—";"187000";"51 91 40";"5000";"Участвует в конкурсе";"1788583";"—"
"2486";"5";"Электронное";"187000";"56 46 78";"7000";"Участвует в конкурсе";"1915798";"—"
"2487";"2";"Электронное";"187000";"70 40 67";"10000";"Участвует в конкурсе";"1725019";"—"
"2488";"2";"—";"187000";"64 53 60";"10000";"Участвует в конкурсе";"2130252";"—"
"2489";"1";"Электронное";"187000";"55 52 70";"10000";"Участвует в конкурсе";"1395744";"—"
"2490";"1";"—";"187000";"53 64 60";"10000";"Участвует в конкурсе";"1914507";"—"
"2491";"6";"—";"186000";"74 52 60";"—";"Участвует в конкурсе";"2133841";"—"
"2492";"2";"—";"186000";"72 56 58";"—";"Участвует в конкурсе";"1796235";"—"
"2493";"1";"Электронное";"186000";"72 48 66";"—";"Участвует в конкурсе";"1712312";"—"
"2494";"1";"—";"186000";"65 57 64";"—";"Участвует в конкурсе";"1338507";"—"
"2495";"1";"Электронное";"186000";"58 65 60";"3000";"Участвует в конкурсе";"1833828";"—"
"2496";"5";"—";"186000";"72 44 60";"10000";"Участвует в конкурсе";"1618962";"—"
"2497";"2";"—";"186000";"60 44 72";"10000";"Участвует в конкурсе";"1848465";"—"
"2498";"4";"Электронное";"185000";"73 66 46";"—";"Участвует в конкурсе";"1242906";"—"
"2499";"2";"—";"185000";"70 61 54";"—";"Участвует в конкурсе";"2026688";"—"
"2500";"1";"Электронное";"185000";"60 64 58";"3000";"Участвует в конкурсе";"1908218";"—"
"2501";"1";"—";"185000";"74 55 51";"5000";"Участвует в конкурсе";"1169492";"—"
"2502";"2";"—";"184000";"48 53 83";"—";"Участвует в конкурсе";"1998285";"—"
"2503";"1";"—";"184000";"77 43 61";"3000";"Участвует в конкурсе";"1365634";"—"
"2504";"1";"—";"184000";"51 57 73";"3000";"Участвует в конкурсе";"1554942";"—"
"2505";"2";"Электронное";"184000";"56 40 78";"10000";"Участвует в конкурсе";"1632798";"—"
"2506";"1";"Электронное";"184000";"48 65 61";"10000";"Участвует в конкурсе";"1493679";"—"
"2507";"2";"Электронное";"183000";"76 56 51";"—";"Участвует в конкурсе";"1178306";"—"
"2508";"1";"—";"183000";"76 53 54";"—";"Участвует в конкурсе";"2284510";"—"
"2509";"1";"—";"183000";"76 40 67";"—";"Участвует в конкурсе";"2248836";"—"
"2510";"2";"—";"183000";"74 48 61";"—";"Участвует в конкурсе";"2339693";"—"
"2511";"2";"—";"183000";"72 42 69";"—";"Участвует в конкурсе";"2207547";"—"
"2512";"2";"—";"183000";"70 65 48";"—";"Участвует в конкурсе";"1201507";"—"
"2514";"4";"Электронное";"183000";"70 52 61";"—";"Участвует в конкурсе";"1201051";"—"
"2516";"1";"—";"183000";"63 69 51";"—";"Участвует в конкурсе";"1362705";"—"
"2517";"9";"—";"183000";"60 60 63";"—";"Участвует в конкурсе";"2225646";"—"
"2518";"6";"—";"183000";"58 62 63";"—";"Участвует в конкурсе";"2330239";"—"
"2519";"6";"—";"182000";"74 57 51";"—";"Участвует в конкурсе";"1355509";"—"
"2520";"7";"—";"182000";"70 52 60";"—";"Участвует в конкурсе";"1721936";"—"
"2521";"1";"Электронное";"182000";"66 55 61";"—";"Участвует в конкурсе";"1362041";"—"
"2523";"1";"—";"182000";"58 66 58";"—";"Участвует в конкурсе";"1649184";"—"
"2524";"1";"—";"182000";"56 69 57";"—";"Участвует в конкурсе";"1602437";"—"
"2525";"1";"Электронное";"182000";"71 51 57";"3000";"Участвует в конкурсе";"2173735";"—"
"2526";"1";"Электронное";"182000";"58 43 78";"3000";"Участвует в конкурсе";"1577188";"—"
"2527";"1";"Электронное";"182000";"75 44 58";"5000";"Участвует в конкурсе";"2093149";"—"
"2528";"7";"Электронное";"182000";"74 43 55";"10000";"Участвует в конкурсе";"2237502";"—"
"2529";"3";"—";"181000";"70 48 63";"—";"Участвует в конкурсе";"1250292";"—"
"2530";"2";"—";"181000";"63 60 58";"—";"Участвует в конкурсе";"1593115";"—"
"2532";"2";"—";"181000";"61 69 48";"3000";"Участвует в конкурсе";"1989308";"—"
"2533";"1";"Электронное";"181000";"58 48 72";"3000";"Участвует в конкурсе";"1185971";"—"
"2534";"6";"—";"180000";"70 52 58";"—";"Участвует в конкурсе";"1106822";"—"
"2535";"3";"Электронное";"180000";"66 56 58";"—";"Участвует в конкурсе";"1180671";"—"
"2536";"1";"—";"180000";"60 60 60";"—";"Участвует в конкурсе";"1784721";"—"
"2537";"1";"—";"180000";"55 65 60";"—";"Участвует в конкурсе";"1290362";"—"
"2538";"1";"—";"180000";"55 56 69";"—";"Участвует в конкурсе";"1705340";"—"
"2539";"4";"—";"180000";"52 68 60";"—";"Участвует в конкурсе";"2255519";"—"
"2540";"1";"Электронное";"180000";"45 69 66";"—";"Участвует в конкурсе";"1933921";"—"
"2541";"5";"—";"180000";"52 55 70";"3000";"Участвует в конкурсе";"1887703";"—"
"2542";"1";"—";"180000";"71 43 61";"5000";"Участвует в конкурсе";"1610025";"—"
"2543";"9";"—";"180000";"58 68 49";"5000";"Участвует в конкурсе";"2084954";"—"
"2544";"5";"Электронное";"180000";"70 43 57";"10000";"Участвует в конкурсе";"2069624";"—"
"2545";"1";"—";"180000";"56 51 63";"10000";"Участвует в конкурсе";"1943258";"—"
"2546";"1";"—";"179000";"76 42 61";"—";"Участвует в конкурсе";"2158394";"—"
"2548";"3";"—";"179000";"64 52 63";"—";"Участвует в конкурсе";"1158164";"—"
"2550";"1";"—";"179000";"60 56 63";"—";"Участвует в конкурсе";"1583992";"—"
"2551";"2";"—";"179000";"58 46 75";"—";"Участвует в конкурсе";"2263627";"—"
