"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"684";"9";"—";"209";"209";"0";"Участвуете в конкурсе";"1539432";"—"
"685";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1288665";"—"
"686";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1357212";"—"
"24";"1";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"2131845";"—"
"25";"5";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1290106";"—"
"689";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1281568";"—"
"690";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1715992";"—"
"691";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"2117629";"—"
"692";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1258462";"—"
"693";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1972434";"—"
"694";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"1232679";"—"
"695";"4";"—";"209";"207";"2";"Участвуете в конкурсе";"1904883";"—"
"696";"5";"—";"209";"207";"2";"Участвуете в конкурсе";"1609224";"—"
"697";"7";"Электронное";"209";"207";"2";"Участвуете в конкурсе";"1859728";"—"
"698";"3";"—";"209";"207";"2";"Участвуете в конкурсе";"2335423";"—"
"699";"10";"—";"209";"207";"2";"Участвуете в конкурсе";"1144341";"—"
"700";"4";"—";"209";"207";"2";"Участвуете в конкурсе";"1921038";"—"
"701";"2";"—";"209";"206";"3";"Участвуете в конкурсе";"1103228";"—"
"702";"6";"—";"209";"206";"3";"Участвуете в конкурсе";"2168145";"—"
"703";"3";"—";"209";"205";"4";"Участвуете в конкурсе";"1929787";"—"
"704";"4";"Электронное";"209";"205";"4";"Участвуете в конкурсе";"2138787";"—"
"26";"10";"Электронное";"209";"205";"4";"Участвуете в конкурсе";"2400267";"—"
"706";"4";"—";"209";"205";"4";"Участвуете в конкурсе";"1339375";"—"
"27";"3";"Электронное";"209";"204";"5";"Участвуете в конкурсе";"1211667";"—"
"708";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2340933";"—"
"709";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2416866";"—"
"710";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2264623";"—"
"711";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2335360";"—"
"712";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2128877";"—"
"713";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2262411";"—"
"714";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1879370";"—"
"715";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1068576";"—"
"716";"9";"—";"208";"208";"0";"Участвуете в конкурсе";"2271291";"—"
"717";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1998515";"—"
"718";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1841157";"—"
"719";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1346393";"—"
"720";"6";"—";"208";"206";"2";"Участвуете в конкурсе";"2193314";"—"
"721";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"1270203";"—"
"722";"2";"—";"208";"205";"3";"Участвуете в конкурсе";"2139840";"—"
"723";"6";"—";"208";"205";"3";"Участвуете в конкурсе";"2004211";"—"
"28";"8";"Электронное";"208";"205";"3";"Участвуете в конкурсе";"1586435";"—"
"725";"3";"—";"208";"205";"3";"Участвуете в конкурсе";"1425044";"—"
"726";"3";"—";"208";"204";"4";"Участвуете в конкурсе";"2100835";"—"
"727";"1";"—";"208";"204";"4";"Участвуете в конкурсе";"2245752";"—"
"728";"3";"—";"208";"203";"5";"Участвуете в конкурсе";"1956282";"—"
"729";"7";"—";"208";"203";"5";"Участвуете в конкурсе";"1012914";"—"
"730";"4";"—";"208";"201";"7";"Участвуете в конкурсе";"1040643";"—"
"731";"2";"—";"208";"198";"10";"Участвуете в конкурсе";"1717322";"—"
"732";"1";"—";"208";"198";"10";"Участвуете в конкурсе";"2281395";"—"
"733";"3";"—";"208";"198";"10";"Участвуете в конкурсе";"1880997";"—"
"29";"1";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1513550";"—"
"735";"10";"—";"207";"207";"0";"Участвуете в конкурсе";"1075186";"—"
"736";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1155338";"—"
"737";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1584049";"—"
"738";"9";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2001038";"—"
"739";"8";"—";"207";"207";"0";"Участвуете в конкурсе";"1128190";"—"
"740";"4";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1739722";"—"
"741";"9";"—";"207";"207";"0";"Участвуете в конкурсе";"1776384";"—"
"30";"2";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2335872";"—"
"743";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1298635";"—"
"744";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"2003016";"—"
"745";"9";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2173218";"—"
"746";"7";"—";"207";"207";"0";"Участвуете в конкурсе";"1319951";"—"
"747";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1994619";"—"
"748";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"2242381";"—"
"749";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1071687";"—"
"750";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1193270";"—"
"751";"3";"—";"207";"205";"2";"Участвуете в конкурсе";"2354912";"—"
"752";"4";"—";"207";"205";"2";"Участвуете в конкурсе";"1545032";"—"
"753";"1";"—";"207";"205";"2";"Участвуете в конкурсе";"1790059";"—"
"754";"1";"—";"207";"205";"2";"Участвуете в конкурсе";"1245669";"—"
"755";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1716606";"—"
"756";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1266389";"—"
"757";"2";"—";"207";"204";"3";"Участвуете в конкурсе";"1626404";"—"
"758";"4";"—";"207";"204";"3";"Участвуете в конкурсе";"1601724";"—"
"759";"1";"—";"207";"204";"3";"Участвуете в конкурсе";"1841859";"—"
"760";"19";"—";"207";"204";"3";"Участвуете в конкурсе";"2261555";"—"
"761";"3";"—";"207";"202";"5";"Участвуете в конкурсе";"1549104";"—"
"762";"5";"—";"207";"202";"5";"Участвуете в конкурсе";"1644650";"—"
"763";"4";"—";"207";"202";"5";"Участвуете в конкурсе";"1368673";"—"
"764";"4";"—";"207";"202";"5";"Участвуете в конкурсе";"1583307";"—"
"765";"5";"Электронное";"207";"200";"7";"Участвуете в конкурсе";"1333966";"—"
"766";"3";"—";"207";"197";"10";"Участвуете в конкурсе";"1912280";"—"
"767";"4";"—";"207";"197";"10";"Участвуете в конкурсе";"2292198";"—"
"768";"4";"—";"207";"197";"10";"Участвуете в конкурсе";"1196795";"—"
"31";"4";"Электронное";"206";"206";"0";"Участвуете в конкурсе";"1948870";"—"
"770";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1281868";"—"
"771";"5";"Электронное";"206";"206";"0";"Участвуете в конкурсе";"1978711";"—"
"772";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"2254583";"—"
"773";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1650568";"—"
"774";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1957444";"—"
"775";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"2136826";"—"
"776";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"2100786";"—"
"777";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"1769287";"—"
"778";"6";"—";"206";"204";"2";"Участвуете в конкурсе";"1716124";"—"
"779";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"2041645";"—"
"780";"3";"—";"206";"204";"2";"Участвуете в конкурсе";"1445355";"—"
"781";"4";"—";"206";"204";"2";"Участвуете в конкурсе";"2293118";"—"
"782";"5";"—";"206";"204";"2";"Участвуете в конкурсе";"1909272";"—"
"783";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"1285418";"—"
"784";"2";"Электронное";"206";"204";"2";"Участвуете в конкурсе";"1212962";"—"
"785";"5";"—";"206";"203";"3";"Участвуете в конкурсе";"2005903";"—"
"786";"12";"—";"206";"203";"3";"Участвуете в конкурсе";"1316677";"—"
"787";"2";"—";"206";"202";"4";"Участвуете в конкурсе";"2272704";"—"
"788";"5";"—";"206";"201";"5";"Участвуете в конкурсе";"1320720";"—"
"789";"6";"—";"206";"201";"5";"Участвуете в конкурсе";"1442171";"—"
"790";"4";"—";"206";"201";"5";"Участвуете в конкурсе";"1995314";"—"
"791";"3";"—";"206";"201";"5";"Участвуете в конкурсе";"1998271";"—"
"792";"6";"—";"206";"201";"5";"Участвуете в конкурсе";"2202035";"—"
"793";"1";"—";"206";"201";"5";"Участвуете в конкурсе";"2199176";"—"
"794";"1";"—";"206";"201";"5";"Участвуете в конкурсе";"1027593";"—"
"795";"2";"—";"206";"196";"10";"Участвуете в конкурсе";"1996779";"—"
"796";"3";"—";"206";"196";"10";"Участвуете в конкурсе";"1984333";"—"
"797";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1489451";"—"
"798";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2043263";"—"
"799";"4";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1795242";"—"
"800";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"1854477";"—"
"801";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2306503";"—"
"802";"7";"—";"205";"205";"0";"Участвуете в конкурсе";"1684887";"—"
"803";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"1973786";"—"
"804";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2048319";"—"
"805";"4";"—";"205";"203";"2";"Участвуете в конкурсе";"1916751";"—"
"806";"7";"Электронное";"205";"203";"2";"Участвуете в конкурсе";"1704509";"—"
"807";"5";"—";"205";"203";"2";"Участвуете в конкурсе";"1198230";"—"
"808";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"2212201";"—"
"809";"4";"—";"205";"202";"3";"Участвуете в конкурсе";"1631753";"—"
"810";"5";"—";"205";"202";"3";"Участвуете в конкурсе";"1720609";"—"
"811";"3";"—";"205";"202";"3";"Участвуете в конкурсе";"1765095";"—"
"812";"1";"—";"205";"200";"5";"Участвуете в конкурсе";"1557972";"—"
"813";"7";"—";"205";"200";"5";"Участвуете в конкурсе";"1266474";"—"
"814";"2";"Электронное";"205";"200";"5";"Участвуете в конкурсе";"1283343";"—"
"815";"1";"—";"205";"200";"5";"Участвуете в конкурсе";"1969799";"—"
"816";"4";"—";"205";"198";"7";"Участвуете в конкурсе";"2173222";"—"
"817";"8";"—";"205";"195";"10";"Участвуете в конкурсе";"1620060";"—"
"818";"5";"—";"205";"195";"10";"Участвуете в конкурсе";"1954988";"—"
"819";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2181896";"—"
"820";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1075810";"—"
"821";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1558941";"—"
"822";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1180059";"—"
"823";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"2094769";"—"
"824";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1681510";"—"
"825";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2241725";"—"
"826";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"2029296";"—"
"827";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2245275";"—"
"828";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"2299763";"—"
"829";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1796218";"—"
"830";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1173364";"—"
"831";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1352261";"—"
"832";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"2142350";"—"
"833";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1418587";"—"
"834";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2368893";"—"
"835";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"2009292";"—"
"836";"4";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1379100";"—"
"837";"1";"—";"204";"202";"2";"Участвуете в конкурсе";"1482804";"—"
"838";"4";"—";"204";"202";"2";"Участвуете в конкурсе";"1359056";"—"
"839";"1";"Электронное";"204";"202";"2";"Участвуете в конкурсе";"2134997";"—"
"840";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"1265828";"—"
"841";"4";"—";"204";"202";"2";"Участвуете в конкурсе";"2343390";"—"
"842";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"2247930";"—"
"843";"5";"—";"204";"202";"2";"Участвуете в конкурсе";"1853849";"—"
"844";"4";"—";"204";"201";"3";"Участвуете в конкурсе";"1999111";"—"
"845";"6";"—";"204";"199";"5";"Участвуете в конкурсе";"1960371";"—"
"846";"4";"—";"204";"199";"5";"Участвуете в конкурсе";"1205049";"—"
"847";"2";"—";"204";"194";"10";"Участвуете в конкурсе";"2352902";"—"
"848";"1";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"2311342";"—"
"849";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1614977";"—"
"850";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1556046";"—"
"851";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"1727503";"—"
"852";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1989420";"—"
"853";"5";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1541253";"—"
"854";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1569628";"—"
"855";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1623742";"—"
"856";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"2343811";"—"
"857";"7";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1382601";"—"
"858";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1967936";"—"
"859";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"2262727";"—"
"860";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1526770";"—"
"861";"4";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"2092939";"—"
"862";"18";"—";"203";"203";"0";"Участвуете в конкурсе";"2313626";"—"
"863";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1619902";"—"
"864";"6";"Электронное";"203";"201";"2";"Участвуете в конкурсе";"1641637";"—"
"865";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1640250";"—"
"866";"3";"Электронное";"203";"201";"2";"Участвуете в конкурсе";"1255287";"—"
"867";"5";"—";"203";"199";"4";"Участвуете в конкурсе";"1879895";"—"
"868";"2";"—";"203";"198";"5";"Участвуете в конкурсе";"1348383";"—"
"869";"1";"—";"203";"195";"8";"Участвуете в конкурсе";"1329793";"—"
"870";"2";"—";"203";"193";"10";"Участвуете в конкурсе";"2418101";"—"
"871";"3";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1576493";"—"
"872";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1292956";"—"
"873";"3";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1158809";"—"
"874";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1354883";"—"
"875";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1909403";"—"
"876";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"1414535";"—"
"877";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"2079385";"—"
"878";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"967473";"—"
"879";"5";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"2174174";"—"
"880";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"2174678";"—"
"881";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1274543";"—"
"882";"1";"—";"202";"200";"2";"Участвуете в конкурсе";"1635339";"—"
"883";"1";"—";"202";"200";"2";"Участвуете в конкурсе";"1646679";"—"
"884";"9";"—";"202";"200";"2";"Участвуете в конкурсе";"2072009";"—"
"885";"4";"—";"202";"200";"2";"Участвуете в конкурсе";"1234656";"—"
"886";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"2254769";"—"
"887";"6";"—";"202";"197";"5";"Участвуете в конкурсе";"1415413";"—"
"888";"1";"—";"202";"195";"7";"Участвуете в конкурсе";"1316451";"—"
"889";"8";"—";"202";"192";"10";"Участвуете в конкурсе";"2268321";"—"
"890";"2";"—";"202";"192";"10";"Участвуете в конкурсе";"1579350";"—"
"891";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"2314782";"—"
"892";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"1568590";"—"
"893";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"1316714";"—"
"894";"2";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1254063";"—"
"895";"6";"—";"201";"201";"0";"Участвуете в конкурсе";"1621121";"—"
"896";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1915977";"—"
"897";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"2228347";"—"
"898";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1748965";"—"
"899";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1830411";"—"
"900";"2";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1506978";"—"
"901";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"1902038";"—"
"902";"4";"Электронное";"201";"199";"2";"Участвуете в конкурсе";"2251916";"—"
"903";"4";"—";"201";"199";"2";"Участвуете в конкурсе";"1704378";"—"
"904";"1";"Электронное";"201";"198";"3";"Участвуете в конкурсе";"2281944";"—"
"905";"4";"—";"201";"197";"4";"Участвуете в конкурсе";"1600741";"—"
"906";"2";"—";"201";"196";"5";"Участвуете в конкурсе";"1353806";"—"
"907";"5";"—";"201";"195";"6";"Участвуете в конкурсе";"1265864";"—"
"908";"3";"Электронное";"201";"192";"9";"Участвуете в конкурсе";"1814092";"—"
"909";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"2157056";"—"
"910";"1";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"2292396";"—"
"911";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"2371640";"—"
"912";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"2260724";"—"
"913";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1964737";"—"
"914";"10";"—";"200";"200";"0";"Участвуете в конкурсе";"1433739";"—"
"915";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1506409";"—"
"916";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1583329";"—"
"917";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1318657";"—"
"918";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1367972";"—"
"919";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1884238";"—"
"920";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"2263777";"—"
"921";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1212794";"—"
"922";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"1907285";"—"
"923";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1595220";"—"
"924";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"2164732";"—"
"925";"6";"—";"200";"198";"2";"Участвуете в конкурсе";"1420412";"—"
"926";"4";"—";"200";"198";"2";"Участвуете в конкурсе";"1916529";"—"
"927";"6";"—";"200";"198";"2";"Участвуете в конкурсе";"2285435";"—"
"928";"4";"—";"200";"198";"2";"Участвуете в конкурсе";"2225150";"—"
"929";"4";"—";"200";"198";"2";"Участвуете в конкурсе";"2056992";"—"
"930";"4";"Электронное";"200";"198";"2";"Участвуете в конкурсе";"1578064";"—"
"931";"1";"Электронное";"200";"198";"2";"Участвуете в конкурсе";"1360525";"—"
"932";"4";"Электронное";"200";"197";"3";"Участвуете в конкурсе";"1169426";"—"
"933";"3";"—";"200";"195";"5";"Участвуете в конкурсе";"1353984";"—"
"934";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1440544";"—"
"935";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1128201";"—"
"936";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1198459";"—"
"937";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1519491";"—"
"938";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1617386";"—"
"939";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"2229790";"—"
"940";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"2262108";"—"
"941";"4";"—";"199";"197";"2";"Участвуете в конкурсе";"1281339";"—"
"942";"3";"—";"199";"197";"2";"Участвуете в конкурсе";"1018497";"—"
"943";"2";"—";"199";"196";"3";"Участвуете в конкурсе";"2133542";"—"
"944";"4";"Электронное";"199";"196";"3";"Участвуете в конкурсе";"1418300";"—"
"945";"3";"Электронное";"199";"195";"4";"Участвуете в конкурсе";"1290367";"—"
"946";"4";"—";"199";"194";"5";"Участвуете в конкурсе";"1829426";"—"
"947";"6";"—";"199";"193";"6";"Участвуете в конкурсе";"2180083";"—"
"948";"4";"—";"199";"189";"10";"Участвуете в конкурсе";"1618045";"—"
"949";"3";"—";"199";"189";"10";"Участвуете в конкурсе";"1408335";"—"
"950";"3";"—";"199";"189";"10";"Участвуете в конкурсе";"1317372";"—"
"951";"5";"—";"199";"189";"10";"Участвуете в конкурсе";"2226892";"—"
"952";"9";"Электронное";"199";"189";"10";"Участвуете в конкурсе";"2184727";"—"
"953";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1646457";"—"
"954";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1209486";"—"
"955";"2";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1901696";"—"
"956";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1500741";"—"
"957";"9";"—";"198";"198";"0";"Участвуете в конкурсе";"1749924";"—"
"958";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"2253981";"—"
"959";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1198381";"—"
"960";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1213889";"—"
"961";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"2269403";"—"
"962";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1400795";"—"
"963";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"2367040";"—"
"964";"12";"—";"198";"198";"0";"Участвуете в конкурсе";"1783249";"—"
"965";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1559410";"—"
"966";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1517794";"—"
"967";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1355066";"—"
"968";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"2004354";"—"
"969";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"2173554";"—"
"970";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"2182344";"—"
"971";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"2213081";"—"
"972";"4";"—";"198";"196";"2";"Участвуете в конкурсе";"1720124";"—"
"973";"4";"—";"198";"196";"2";"Участвуете в конкурсе";"1754843";"—"
"974";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"2292022";"—"
"975";"2";"—";"198";"192";"6";"Участвуете в конкурсе";"2223865";"—"
"976";"2";"—";"198";"189";"9";"Участвуете в конкурсе";"1953723";"—"
"977";"1";"—";"198";"188";"10";"Участвуете в конкурсе";"1980152";"—"
"978";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1052482";"—"
"979";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"2421195";"—"
"980";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1251529";"—"
"981";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1171963";"—"
"982";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1356978";"—"
"983";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"1816958";"—"
"984";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1280096";"—"
"985";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1274521";"—"
"986";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"2339182";"—"
"987";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"2098873";"—"
"988";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1767793";"—"
"989";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"2097216";"—"
"990";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1616750";"—"
"991";"4";"Электронное";"197";"195";"2";"Участвуете в конкурсе";"1983461";"—"
"992";"6";"—";"197";"195";"2";"Участвуете в конкурсе";"2248177";"—"
"993";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"1233678";"—"
"994";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"1263039";"—"
"995";"1";"Электронное";"197";"195";"2";"Участвуете в конкурсе";"1615011";"—"
"996";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"1312166";"—"
"997";"5";"Электронное";"197";"195";"2";"Участвуете в конкурсе";"1132476";"—"
"998";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"1245172";"—"
"999";"14";"—";"197";"195";"2";"Участвуете в конкурсе";"1623334";"—"
"1000";"6";"Электронное";"197";"194";"3";"Участвуете в конкурсе";"1504484";"—"
"1001";"2";"—";"197";"192";"5";"Участвуете в конкурсе";"2178938";"—"
"1002";"1";"—";"197";"192";"5";"Участвуете в конкурсе";"1366324";"—"
"1003";"2";"—";"197";"187";"10";"Участвуете в конкурсе";"2004286";"—"
"1004";"5";"—";"197";"187";"10";"Участвуете в конкурсе";"2324481";"—"
"1005";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1426453";"—"
"1006";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"2408362";"—"
"1007";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"2392844";"—"
"1008";"5";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1459783";"—"
"1009";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1192817";"—"
"1010";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"956575";"—"
"1011";"8";"—";"196";"196";"0";"Участвуете в конкурсе";"1633169";"—"
"1012";"7";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"2287021";"—"
"1013";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1083703";"—"
"1014";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"2161653";"—"
"1015";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"1856051";"—"
"1016";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"2314487";"—"
"1017";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"2098105";"—"
"1018";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"1649591";"—"
"1019";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"1407048";"—"
"1020";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"982073";"—"
"1021";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"2391533";"—"
"1022";"6";"Электронное";"196";"194";"2";"Участвуете в конкурсе";"1879427";"—"
"1023";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"986669";"—"
"1024";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"1501509";"—"
"1025";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"2107823";"—"
"1026";"10";"—";"196";"190";"6";"Участвуете в конкурсе";"1953963";"—"
