"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1774";"3";"—";"260";"255";"80";"Участвует в конкурсе";"1968568";"—"
"1775";"1";"—";"260";"253";"83";"Участвует в конкурсе";"1913528";"—"
"1776";"1";"—";"260";"252";"80";"Участвует в конкурсе";"1107138";"—"
"1777";"2";"—";"260";"250";"90";"Участвует в конкурсе";"2274159";"—"
"1778";"1";"—";"259";"259";"86";"Участвует в конкурсе";"1248892";"—"
"1779";"5";"—";"259";"259";"86";"Участвует в конкурсе";"1438642";"—"
"1780";"1";"—";"259";"259";"90";"Участвует в конкурсе";"1126622";"—"
"1781";"3";"—";"259";"259";"90";"Участвует в конкурсе";"2053054";"—"
"1782";"3";"—";"259";"259";"90";"Участвует в конкурсе";"1334659";"—"
"1783";"2";"—";"259";"259";"78";"Участвует в конкурсе";"1314230";"—"
"1784";"1";"—";"259";"259";"78";"Участвует в конкурсе";"1856516";"—"
"1785";"1";"—";"259";"259";"100";"Участвует в конкурсе";"1068710";"—"
"1786";"1";"—";"259";"259";"88";"Участвует в конкурсе";"1478160";"—"
"1787";"2";"—";"259";"259";"88";"Участвует в конкурсе";"1857960";"—"
"1788";"2";"—";"259";"259";"83";"Участвует в конкурсе";"1366315";"—"
"1789";"4";"—";"259";"259";"93";"Участвует в конкурсе";"1097123";"—"
"1790";"1";"—";"259";"259";"90";"Участвует в конкурсе";"1291948";"—"
"1791";"2";"+";"259";"259";"90";"Участвует в конкурсе";"1731771";"—"
"1792";"1";"—";"259";"259";"85";"Участвует в конкурсе";"1853077";"—"
"1793";"1";"—";"259";"259";"100";"Участвует в конкурсе";"1885834";"—"
"1794";"4";"—";"259";"259";"92";"Участвует в конкурсе";"1599604";"—"
"1795";"1";"—";"259";"259";"90";"Участвует в конкурсе";"2180018";"—"
"1796";"4";"—";"259";"259";"83";"Участвует в конкурсе";"2183048";"—"
"1797";"1";"—";"259";"259";"93";"Участвует в конкурсе";"2230011";"—"
"1798";"2";"—";"259";"259";"88";"Участвует в конкурсе";"1647785";"—"
"1799";"1";"+";"259";"257";"88";"Участвует в конкурсе";"2079772";"—"
"1800";"1";"—";"259";"256";"100";"Участвует в конкурсе";"1334023";"—"
"1801";"4";"—";"259";"254";"86";"Участвует в конкурсе";"1962402";"—"
"1802";"2";"—";"259";"254";"93";"Участвует в конкурсе";"1237800";"—"
"1803";"1";"—";"259";"254";"88";"Участвует в конкурсе";"1503530";"—"
"1804";"1";"—";"259";"254";"80";"Участвует в конкурсе";"1477690";"—"
"1805";"5";"—";"259";"254";"80";"Участвует в конкурсе";"1905219";"—"
"1806";"1";"—";"259";"254";"77";"Участвует в конкурсе";"1394809";"—"
"1807";"1";"—";"259";"254";"84";"Участвует в конкурсе";"2393948";"—"
"1808";"2";"+";"259";"254";"78";"Участвует в конкурсе";"1714274";"—"
"1809";"1";"—";"259";"254";"72";"Участвует в конкурсе";"1260579";"—"
"1810";"1";"—";"259";"254";"88";"Участвует в конкурсе";"1586333";"—"
"1811";"1";"—";"259";"254";"85";"Участвует в конкурсе";"1356893";"—"
"1812";"1";"—";"259";"254";"83";"На рассмотрении";"1610481";"—"
"1813";"1";"+";"259";"254";"80";"Участвует в конкурсе";"2167551";"—"
"1814";"5";"—";"259";"254";"82";"Участвует в конкурсе";"2098599";"—"
"1815";"2";"—";"259";"252";"83";"Участвует в конкурсе";"1981762";"—"
"1816";"1";"—";"259";"252";"98";"Участвует в конкурсе";"1988626";"—"
"1817";"1";"—";"259";"252";"90";"Участвует в конкурсе";"1478164";"—"
"1818";"5";"—";"259";"251";"82";"Участвует в конкурсе";"1488703";"—"
"1819";"1";"—";"259";"251";"80";"Участвует в конкурсе";"1435227";"—"
"1820";"1";"—";"259";"251";"80";"Участвует в конкурсе";"1753492";"—"
"1821";"2";"+";"258";"258";"80";"Участвует в конкурсе";"2161422";"—"
"1822";"5";"—";"258";"258";"92";"Участвует в конкурсе";"2086817";"—"
"1823";"1";"—";"258";"258";"90";"Участвует в конкурсе";"1646481";"—"
"1824";"1";"—";"258";"258";"85";"Участвует в конкурсе";"1978944";"—"
"1825";"4";"—";"258";"258";"88";"Участвует в конкурсе";"2208963";"—"
"1826";"2";"—";"258";"258";"95";"Участвует в конкурсе";"2298510";"—"
"1827";"3";"—";"258";"258";"88";"Участвует в конкурсе";"1622706";"—"
"1828";"2";"—";"258";"258";"88";"Участвует в конкурсе";"1844618";"—"
"1829";"2";"—";"258";"258";"85";"Участвует в конкурсе";"1715068";"—"
"1830";"1";"—";"258";"258";"85";"Участвует в конкурсе";"1794575";"—"
"1831";"1";"—";"258";"258";"83";"Участвует в конкурсе";"1165727";"—"
"1832";"2";"—";"258";"258";"98";"Участвует в конкурсе";"1859082";"—"
"1833";"1";"—";"258";"256";"96";"Участвует в конкурсе";"1999499";"—"
"1834";"5";"—";"258";"255";"88";"Участвует в конкурсе";"1166649";"—"
"1835";"1";"—";"258";"253";"72";"Участвует в конкурсе";"2276735";"—"
"1836";"5";"—";"258";"253";"86";"Участвует в конкурсе";"2139148";"—"
"1837";"2";"—";"258";"253";"83";"Участвует в конкурсе";"1727764";"—"
"1838";"3";"—";"258";"253";"75";"Участвует в конкурсе";"1394678";"—"
"1839";"2";"—";"258";"253";"85";"Участвует в конкурсе";"1519333";"—"
"1840";"2";"—";"258";"253";"88";"Участвует в конкурсе";"1909601";"—"
"1841";"2";"—";"258";"253";"83";"Участвует в конкурсе";"1200226";"—"
"1842";"1";"—";"258";"253";"83";"Участвует в конкурсе";"1287613";"—"
"1843";"4";"—";"258";"253";"80";"Участвует в конкурсе";"1847829";"—"
"1844";"2";"—";"258";"253";"85";"Участвует в конкурсе";"2294968";"—"
"1845";"1";"—";"258";"253";"90";"Участвует в конкурсе";"2057011";"—"
"1846";"1";"—";"258";"253";"82";"Участвует в конкурсе";"1624202";"—"
"1847";"1";"—";"258";"253";"76";"Участвует в конкурсе";"2386978";"—"
"1848";"2";"—";"258";"253";"86";"Участвует в конкурсе";"1191763";"—"
"1849";"2";"—";"258";"253";"78";"Участвует в конкурсе";"1233520";"—"
"1850";"2";"—";"258";"253";"88";"Участвует в конкурсе";"1524828";"—"
"1851";"4";"—";"258";"253";"88";"Участвует в конкурсе";"1724821";"—"
"1852";"2";"—";"258";"253";"85";"Участвует в конкурсе";"1581754";"—"
"1853";"3";"—";"258";"253";"92";"Участвует в конкурсе";"1468969";"—"
"1854";"1";"—";"258";"253";"90";"Участвует в конкурсе";"2247349";"—"
"1855";"2";"—";"258";"253";"79";"Участвует в конкурсе";"1739458";"—"
"1856";"3";"—";"258";"253";"76";"Участвует в конкурсе";"2226527";"—"
"1857";"1";"—";"257";"257";"83";"Участвует в конкурсе";"1571087";"—"
"1858";"1";"—";"257";"257";"95";"Участвует в конкурсе";"1192837";"—"
"1859";"3";"—";"257";"257";"93";"Участвует в конкурсе";"1175992";"—"
"1860";"2";"—";"257";"257";"93";"Участвует в конкурсе";"1730710";"—"
"1861";"1";"—";"257";"257";"88";"Участвует в конкурсе";"1205081";"—"
"1862";"1";"—";"257";"257";"88";"Участвует в конкурсе";"1964271";"—"
"1863";"2";"—";"257";"257";"86";"Участвует в конкурсе";"2054332";"—"
"1864";"1";"+";"257";"257";"96";"Участвует в конкурсе";"1689168";"—"
"1865";"2";"—";"257";"257";"90";"Участвует в конкурсе";"1576500";"—"
"1866";"1";"—";"257";"257";"88";"Участвует в конкурсе";"1588880";"—"
"1867";"4";"—";"257";"257";"80";"Участвует в конкурсе";"2171440";"—"
"1868";"3";"—";"257";"257";"90";"Участвует в конкурсе";"1887310";"—"
"1869";"1";"—";"257";"257";"79";"Участвует в конкурсе";"1517064";"—"
"1870";"1";"—";"257";"257";"88";"Участвует в конкурсе";"1443576";"—"
"1871";"1";"—";"257";"257";"90";"Участвует в конкурсе";"2225944";"—"
"1872";"1";"—";"257";"255";"100";"Участвует в конкурсе";"1798034";"—"
"1873";"1";"—";"257";"254";"73";"Участвует в конкурсе";"2182676";"—"
"1874";"1";"+";"257";"254";"80";"Участвует в конкурсе";"1996839";"—"
"1875";"1";"—";"257";"252";"83";"Участвует в конкурсе";"2051977";"—"
"1876";"5";"—";"257";"252";"68";"Участвует в конкурсе";"1622877";"—"
"1877";"2";"—";"257";"252";"88";"Участвует в конкурсе";"1181623";"—"
"1878";"1";"+";"257";"252";"83";"Участвует в конкурсе";"1614497";"—"
"1879";"2";"—";"257";"252";"83";"Участвует в конкурсе";"1783582";"—"
"1880";"3";"—";"257";"252";"83";"Участвует в конкурсе";"1997022";"—"
"1881";"2";"—";"257";"252";"78";"Участвует в конкурсе";"1288623";"—"
"1882";"1";"—";"257";"252";"85";"Участвует в конкурсе";"2080009";"—"
"1883";"1";"—";"257";"252";"83";"Участвует в конкурсе";"1211785";"—"
"1884";"1";"—";"257";"252";"80";"Участвует в конкурсе";"1702074";"—"
"1885";"2";"—";"257";"252";"77";"Участвует в конкурсе";"1908725";"—"
"1886";"1";"—";"257";"252";"85";"Участвует в конкурсе";"1181405";"—"
"1887";"4";"—";"257";"252";"85";"Участвует в конкурсе";"1190182";"—"
"1888";"1";"—";"257";"252";"85";"Участвует в конкурсе";"1616690";"—"
"1889";"1";"—";"257";"252";"85";"Участвует в конкурсе";"2108905";"—"
"1890";"3";"—";"257";"252";"82";"Участвует в конкурсе";"1207021";"—"
"1891";"1";"—";"257";"252";"71";"Участвует в конкурсе";"1068066";"—"
"1892";"1";"—";"257";"252";"88";"Участвует в конкурсе";"1684735";"—"
"1893";"2";"+";"257";"252";"83";"Участвует в конкурсе";"1507271";"—"
"1894";"1";"—";"257";"252";"83";"Участвует в конкурсе";"1960172";"—"
"1895";"1";"—";"257";"252";"83";"Участвует в конкурсе";"2368698";"—"
"1896";"2";"—";"257";"247";"80";"Участвует в конкурсе";"2255972";"—"
"1897";"2";"—";"256";"256";"90";"Участвует в конкурсе";"1769669";"—"
"1898";"3";"+";"256";"256";"86";"Участвует в конкурсе";"1955217";"—"
"1899";"2";"—";"256";"256";"86";"Участвует в конкурсе";"1350842";"—"
"1900";"2";"—";"256";"256";"84";"Участвует в конкурсе";"1783860";"—"
"1901";"1";"—";"256";"256";"85";"Участвует в конкурсе";"1445994";"—"
"1902";"2";"+";"256";"256";"100";"Участвует в конкурсе";"1907666";"—"
"1903";"1";"—";"256";"256";"88";"Участвует в конкурсе";"1852927";"—"
"1904";"1";"—";"256";"256";"93";"Участвует в конкурсе";"1196894";"—"
"1905";"4";"—";"256";"256";"90";"Участвует в конкурсе";"1852246";"—"
"1906";"2";"—";"256";"256";"85";"Участвует в конкурсе";"1687492";"—"
"1907";"1";"+";"256";"256";"85";"Участвует в конкурсе";"2333013";"—"
"1908";"2";"—";"256";"256";"83";"Участвует в конкурсе";"1328148";"—"
"1909";"5";"—";"256";"256";"88";"Участвует в конкурсе";"1636021";"—"
"1910";"1";"+";"256";"256";"85";"Участвует в конкурсе";"1256808";"—"
"1911";"2";"—";"256";"256";"85";"Участвует в конкурсе";"1788923";"—"
"1912";"1";"—";"256";"256";"85";"Участвует в конкурсе";"2223241";"—"
"1913";"1";"—";"256";"256";"85";"Участвует в конкурсе";"2261176";"—"
"1914";"3";"—";"256";"253";"92";"Участвует в конкурсе";"1680639";"—"
"1915";"3";"—";"256";"251";"92";"Участвует в конкурсе";"1192557";"—"
"1916";"3";"—";"256";"251";"88";"Участвует в конкурсе";"1710316";"—"
"1917";"2";"—";"256";"251";"80";"Участвует в конкурсе";"2300209";"—"
"1918";"3";"—";"256";"251";"72";"Участвует в конкурсе";"1337356";"—"
"1919";"1";"—";"256";"251";"90";"Участвует в конкурсе";"1643333";"—"
"1920";"5";"—";"256";"251";"92";"Участвует в конкурсе";"1582045";"—"
"1921";"3";"—";"256";"251";"84";"Участвует в конкурсе";"1859759";"—"
"1922";"1";"—";"256";"251";"83";"Участвует в конкурсе";"1639058";"—"
"1923";"1";"—";"256";"251";"90";"Участвует в конкурсе";"1023021";"—"
"1924";"1";"—";"256";"251";"90";"Участвует в конкурсе";"1164836";"—"
"1925";"2";"—";"256";"251";"82";"Участвует в конкурсе";"2095431";"—"
"1926";"1";"—";"256";"251";"82";"Участвует в конкурсе";"1691125";"—"
"1927";"1";"—";"256";"251";"74";"Участвует в конкурсе";"1266918";"—"
"1928";"1";"—";"256";"248";"93";"Участвует в конкурсе";"1413987";"—"
"1929";"2";"—";"256";"248";"88";"Участвует в конкурсе";"1506439";"—"
"1930";"1";"—";"256";"246";"85";"Участвует в конкурсе";"2056267";"—"
"1931";"1";"—";"256";"246";"83";"Участвует в конкурсе";"1258614";"—"
"1932";"1";"—";"256";"246";"83";"Участвует в конкурсе";"1610653";"—"
"1933";"1";"—";"255";"255";"80";"Участвует в конкурсе";"1160856";"—"
"1934";"1";"—";"255";"255";"83";"Участвует в конкурсе";"2083378";"—"
"1935";"1";"—";"255";"255";"80";"Участвует в конкурсе";"1412705";"—"
"1936";"1";"—";"255";"255";"88";"Участвует в конкурсе";"1583075";"—"
"1937";"2";"—";"255";"255";"92";"Участвует в конкурсе";"1641121";"—"
"1938";"3";"—";"255";"255";"92";"Участвует в конкурсе";"2335319";"—"
"1939";"3";"—";"255";"255";"94";"Участвует в конкурсе";"1402029";"—"
"1940";"1";"—";"255";"255";"90";"Участвует в конкурсе";"1627796";"—"
"1941";"1";"—";"255";"255";"90";"Участвует в конкурсе";"2220897";"—"
"1942";"1";"—";"255";"255";"88";"Участвует в конкурсе";"1513435";"—"
"1943";"1";"—";"255";"255";"85";"Участвует в конкурсе";"1543238";"—"
"1944";"1";"—";"255";"255";"85";"Участвует в конкурсе";"1742933";"—"
"1945";"2";"—";"255";"255";"98";"Участвует в конкурсе";"1338747";"—"
"1946";"5";"—";"255";"255";"90";"Участвует в конкурсе";"1784055";"—"
"1947";"2";"+";"255";"255";"90";"Участвует в конкурсе";"2368656";"—"
"1948";"1";"—";"255";"255";"90";"Участвует в конкурсе";"2387245";"—"
"1949";"2";"—";"255";"255";"88";"Участвует в конкурсе";"2352817";"—"
"1950";"1";"—";"255";"252";"82";"Участвует в конкурсе";"1983273";"—"
"1951";"2";"—";"255";"250";"78";"Участвует в конкурсе";"1731570";"—"
"1952";"1";"—";"255";"250";"92";"Участвует в конкурсе";"1571041";"—"
"1953";"3";"—";"255";"250";"90";"Участвует в конкурсе";"1203711";"—"
"1954";"1";"—";"255";"250";"94";"Участвует в конкурсе";"1105898";"—"
"1955";"1";"—";"255";"250";"83";"Участвует в конкурсе";"1653454";"—"
"1956";"2";"—";"255";"250";"83";"Участвует в конкурсе";"2384968";"—"
"1957";"3";"—";"255";"250";"96";"Участвует в конкурсе";"1547578";"—"
"1958";"3";"—";"255";"250";"93";"Участвует в конкурсе";"1390182";"—"
"1959";"5";"—";"255";"250";"80";"Участвует в конкурсе";"1583175";"—"
"1960";"3";"+";"255";"250";"72";"Участвует в конкурсе";"1570587";"—"
"1961";"1";"—";"255";"250";"96";"Участвует в конкурсе";"1702823";"—"
"1962";"2";"—";"255";"250";"77";"Участвует в конкурсе";"1365866";"—"
"1963";"2";"—";"255";"250";"83";"Участвует в конкурсе";"1680416";"—"
"1964";"1";"—";"255";"250";"93";"Участвует в конкурсе";"1825794";"—"
"1965";"1";"—";"255";"250";"88";"Участвует в конкурсе";"1573367";"—"
"1966";"1";"—";"255";"250";"95";"Участвует в конкурсе";"2173802";"—"
"1967";"1";"—";"254";"254";"82";"Участвует в конкурсе";"1691503";"—"
"1968";"1";"—";"254";"254";"85";"Участвует в конкурсе";"1717514";"—"
"1969";"1";"—";"254";"254";"90";"Участвует в конкурсе";"1585452";"—"
"1970";"1";"—";"254";"254";"90";"Участвует в конкурсе";"2169570";"—"
"1971";"1";"—";"254";"254";"85";"Участвует в конкурсе";"1039604";"—"
"1972";"2";"—";"254";"254";"85";"Участвует в конкурсе";"1512119";"—"
"1973";"1";"—";"254";"254";"85";"Участвует в конкурсе";"1667254";"—"
"1974";"1";"—";"254";"254";"100";"Участвует в конкурсе";"2201956";"—"
"1975";"2";"—";"254";"254";"97";"Участвует в конкурсе";"2269622";"—"
"1976";"2";"—";"254";"254";"83";"Участвует в конкурсе";"1502011";"—"
"1977";"3";"—";"254";"251";"88";"Участвует в конкурсе";"2003661";"—"
"1978";"1";"—";"254";"249";"90";"Участвует в конкурсе";"1697239";"—"
"1979";"1";"—";"254";"249";"88";"Участвует в конкурсе";"2001761";"—"
"1980";"1";"—";"254";"249";"82";"Участвует в конкурсе";"2017316";"—"
"1981";"1";"—";"254";"249";"84";"Участвует в конкурсе";"1999210";"—"
"1982";"3";"—";"254";"249";"88";"Участвует в конкурсе";"2256562";"—"
"1983";"1";"—";"254";"249";"80";"Участвует в конкурсе";"2239012";"—"
"1984";"1";"—";"254";"249";"88";"Участвует в конкурсе";"1514622";"—"
"1985";"3";"—";"254";"249";"82";"Участвует в конкурсе";"1956423";"—"
"1986";"2";"—";"254";"249";"80";"Участвует в конкурсе";"1244605";"—"
"1987";"2";"—";"254";"249";"80";"Участвует в конкурсе";"1259912";"—"
"1988";"2";"—";"254";"249";"80";"Участвует в конкурсе";"1957514";"—"
"1989";"1";"+";"254";"249";"77";"Участвует в конкурсе";"1984117";"—"
"1990";"3";"—";"254";"249";"72";"Участвует в конкурсе";"2135272";"—"
"1991";"1";"—";"254";"249";"76";"Участвует в конкурсе";"1579036";"—"
"1992";"2";"—";"254";"249";"86";"Участвует в конкурсе";"1493888";"—"
"1993";"1";"—";"254";"249";"88";"Участвует в конкурсе";"2305078";"—"
"1994";"1";"—";"254";"249";"83";"Участвует в конкурсе";"1362516";"—"
"1995";"1";"—";"254";"249";"80";"Участвует в конкурсе";"1666542";"—"
"1996";"4";"—";"254";"249";"80";"Участвует в конкурсе";"2076199";"—"
"1997";"1";"+";"254";"249";"85";"Участвует в конкурсе";"2114620";"—"
"1998";"1";"—";"254";"249";"80";"Участвует в конкурсе";"1616763";"—"
"1999";"4";"—";"254";"249";"92";"Участвует в конкурсе";"1608615";"—"
"2000";"5";"—";"254";"249";"90";"Участвует в конкурсе";"1852859";"—"
"2001";"1";"—";"254";"249";"79";"Участвует в конкурсе";"1488203";"—"
"2002";"1";"—";"254";"249";"93";"Участвует в конкурсе";"2204488";"—"
"2003";"4";"—";"254";"244";"100";"Участвует в конкурсе";"1709352";"—"
"2004";"1";"—";"253";"253";"84";"Участвует в конкурсе";"1456781";"—"
"2005";"2";"—";"253";"253";"70";"Участвует в конкурсе";"1177944";"—"
"2006";"2";"—";"253";"253";"88";"Участвует в конкурсе";"2183027";"—"
"2007";"1";"—";"253";"253";"96";"Участвует в конкурсе";"2087508";"—"
"2008";"1";"—";"253";"253";"93";"Участвует в конкурсе";"2255566";"—"
"2009";"1";"—";"253";"253";"93";"Участвует в конкурсе";"2357245";"—"
"2010";"1";"—";"253";"253";"85";"Участвует в конкурсе";"1551089";"—"
"2011";"1";"—";"253";"253";"80";"Участвует в конкурсе";"2252976";"—"
"2012";"1";"+";"253";"253";"93";"Участвует в конкурсе";"1354766";"—"
"2013";"3";"—";"253";"253";"94";"Участвует в конкурсе";"2005536";"—"
"2014";"1";"—";"253";"253";"73";"Участвует в конкурсе";"1984655";"—"
"2015";"1";"—";"253";"253";"83";"Участвует в конкурсе";"1952938";"—"
"2016";"1";"+";"253";"253";"76";"Участвует в конкурсе";"1549327";"—"
"2017";"1";"—";"253";"253";"88";"Участвует в конкурсе";"2303876";"—"
"2018";"4";"—";"253";"250";"80";"Участвует в конкурсе";"1716705";"—"
"2019";"2";"+";"253";"250";"85";"Участвует в конкурсе";"966427";"—"
"2020";"2";"—";"253";"250";"90";"Участвует в конкурсе";"1157734";"—"
"2021";"1";"—";"253";"248";"83";"Участвует в конкурсе";"2076416";"—"
"2022";"4";"—";"253";"248";"83";"Участвует в конкурсе";"1643871";"—"
"2023";"1";"—";"253";"248";"88";"Участвует в конкурсе";"1795403";"—"
"2024";"2";"—";"253";"248";"78";"Участвует в конкурсе";"1474030";"—"
"2025";"1";"—";"253";"248";"96";"Участвует в конкурсе";"2309560";"—"
"2026";"1";"+";"253";"248";"93";"Участвует в конкурсе";"2371750";"—"
"2027";"2";"+";"253";"248";"80";"Участвует в конкурсе";"1518378";"—"
"2028";"2";"—";"253";"248";"80";"Участвует в конкурсе";"1347184";"—"
"2029";"1";"—";"253";"248";"75";"Участвует в конкурсе";"1577897";"—"
"2030";"1";"+";"253";"248";"90";"Участвует в конкурсе";"1727956";"—"
"2031";"1";"—";"253";"248";"85";"Участвует в конкурсе";"1353395";"—"
"2032";"1";"—";"253";"248";"85";"Участвует в конкурсе";"970608";"—"
"2033";"2";"—";"253";"248";"98";"Участвует в конкурсе";"1475929";"—"
"2034";"2";"+";"253";"248";"83";"Участвует в конкурсе";"1189909";"—"
"2035";"1";"—";"253";"248";"83";"Участвует в конкурсе";"1383071";"—"
"2036";"1";"—";"253";"248";"78";"Участвует в конкурсе";"2082842";"—"
"2037";"1";"—";"253";"248";"78";"Участвует в конкурсе";"2340614";"—"
"2038";"1";"—";"253";"246";"83";"Участвует в конкурсе";"1727171";"—"
"2039";"1";"—";"253";"245";"80";"Участвует в конкурсе";"2340758";"—"
"2040";"1";"—";"253";"245";"83";"Участвует в конкурсе";"1435271";"—"
"2041";"2";"—";"252";"252";"83";"Участвует в конкурсе";"2220676";"—"
"2042";"1";"—";"252";"252";"90";"Участвует в конкурсе";"2141930";"—"
"2043";"1";"—";"252";"252";"85";"Участвует в конкурсе";"1986028";"—"
"2044";"1";"—";"252";"252";"85";"Участвует в конкурсе";"1308408";"—"
"2045";"1";"—";"252";"252";"83";"Участвует в конкурсе";"2285498";"—"
"2046";"1";"—";"252";"252";"78";"Участвует в конкурсе";"1952300";"—"
"2047";"1";"—";"252";"252";"78";"Участвует в конкурсе";"2342632";"—"
"2048";"1";"+";"252";"252";"83";"Участвует в конкурсе";"1799495";"—"
"2049";"4";"—";"252";"252";"75";"Участвует в конкурсе";"1127872";"—"
"2050";"2";"—";"252";"252";"95";"Участвует в конкурсе";"2269905";"—"
"2051";"1";"—";"252";"252";"84";"Участвует в конкурсе";"1163377";"—"
"2052";"1";"—";"252";"252";"82";"Участвует в конкурсе";"1476172";"—"
"2053";"2";"—";"252";"252";"83";"Участвует в конкурсе";"1415296";"—"
"2054";"2";"—";"252";"252";"78";"Участвует в конкурсе";"1465657";"—"
"2055";"2";"—";"252";"252";"88";"Участвует в конкурсе";"1421566";"—"
"2056";"4";"—";"252";"249";"88";"Участвует в конкурсе";"1620348";"—"
"2057";"1";"—";"252";"247";"83";"Участвует в конкурсе";"1291340";"—"
"2058";"3";"—";"252";"247";"80";"Участвует в конкурсе";"1612690";"—"
"2059";"1";"—";"252";"247";"75";"Участвует в конкурсе";"2056452";"—"
"2060";"3";"—";"252";"247";"74";"Участвует в конкурсе";"2094034";"—"
"2061";"2";"+";"252";"247";"85";"Участвует в конкурсе";"1206104";"—"
"2062";"1";"—";"252";"247";"84";"Участвует в конкурсе";"1997514";"—"
"2063";"2";"—";"252";"247";"83";"Участвует в конкурсе";"1267080";"—"
"2064";"3";"—";"252";"247";"80";"Участвует в конкурсе";"1205234";"—"
"2065";"1";"—";"252";"247";"74";"Участвует в конкурсе";"1262134";"—"
"2066";"4";"—";"252";"247";"74";"Участвует в конкурсе";"1063951";"—"
"2067";"3";"—";"252";"247";"74";"Участвует в конкурсе";"1182599";"—"
"2068";"5";"—";"252";"247";"79";"Участвует в конкурсе";"1544066";"—"
"2069";"2";"+";"252";"247";"90";"Участвует в конкурсе";"2247246";"—"
"2070";"1";"—";"251";"251";"85";"Участвует в конкурсе";"2003722";"—"
"2071";"1";"—";"251";"251";"86";"Участвует в конкурсе";"1174557";"—"
"2072";"2";"—";"251";"251";"78";"Участвует в конкурсе";"1354860";"—"
"2073";"3";"+";"251";"251";"90";"Участвует в конкурсе";"1755329";"—"
"2074";"3";"—";"251";"251";"88";"Участвует в конкурсе";"1337590";"—"
"2075";"1";"—";"251";"251";"88";"Участвует в конкурсе";"1488983";"—"
"2076";"2";"—";"251";"251";"88";"Участвует в конкурсе";"2403338";"—"
"2077";"3";"—";"251";"251";"85";"Участвует в конкурсе";"1957190";"—"
"2078";"2";"—";"251";"251";"93";"Участвует в конкурсе";"2392660";"—"
"2079";"1";"—";"251";"251";"88";"Участвует в конкурсе";"1716919";"—"
"2080";"1";"—";"251";"251";"98";"Участвует в конкурсе";"1040008";"—"
"2081";"1";"—";"251";"251";"88";"Участвует в конкурсе";"1819312";"—"
"2082";"1";"—";"251";"251";"85";"Участвует в конкурсе";"1712687";"—"
"2083";"5";"+";"251";"251";"98";"Участвует в конкурсе";"2307543";"—"
"2084";"2";"—";"251";"251";"90";"Участвует в конкурсе";"1286576";"—"
"2085";"2";"—";"251";"248";"85";"Участвует в конкурсе";"2339565";"—"
"2086";"2";"—";"251";"246";"79";"Участвует в конкурсе";"1652496";"—"
"2087";"3";"—";"251";"246";"83";"Участвует в конкурсе";"979782";"—"
"2088";"1";"—";"251";"246";"78";"Участвует в конкурсе";"2249156";"—"
"2089";"3";"—";"251";"246";"85";"Участвует в конкурсе";"1724246";"—"
"2090";"1";"—";"251";"246";"79";"Участвует в конкурсе";"1994739";"—"
"2091";"1";"—";"251";"246";"83";"Участвует в конкурсе";"1730487";"—"
"2092";"2";"—";"251";"246";"75";"Участвует в конкурсе";"1939264";"—"
"2093";"1";"—";"251";"246";"88";"Участвует в конкурсе";"2053545";"—"
"2094";"1";"—";"251";"246";"85";"Участвует в конкурсе";"1902346";"—"
"2095";"2";"—";"251";"246";"80";"Участвует в конкурсе";"1792444";"—"
"2096";"1";"—";"251";"246";"80";"Участвует в конкурсе";"1417434";"—"
"2097";"2";"—";"251";"246";"80";"Участвует в конкурсе";"1592109";"—"
"2098";"1";"—";"251";"246";"77";"Участвует в конкурсе";"2312078";"—"
"2099";"1";"—";"251";"246";"85";"Участвует в конкурсе";"1737345";"—"
"2100";"2";"+";"251";"246";"85";"Участвует в конкурсе";"1316505";"—"
"2101";"2";"+";"251";"243";"78";"Участвует в конкурсе";"1533235";"—"
"2102";"1";"—";"251";"241";"80";"Участвует в конкурсе";"2184783";"—"
"2103";"1";"—";"250";"250";"75";"Участвует в конкурсе";"1839999";"—"
"2104";"1";"—";"250";"250";"85";"Участвует в конкурсе";"1848141";"—"
"2105";"2";"—";"250";"250";"83";"Участвует в конкурсе";"1566702";"—"
"2106";"2";"—";"250";"250";"77";"Участвует в конкурсе";"1258603";"—"
"2107";"1";"—";"250";"250";"85";"Участвует в конкурсе";"1181882";"—"
"2108";"2";"—";"250";"250";"85";"Участвует в конкурсе";"1330356";"—"
"2109";"5";"—";"250";"250";"95";"Участвует в конкурсе";"1751279";"—"
"2110";"1";"—";"250";"250";"90";"Участвует в конкурсе";"1206048";"—"
"2111";"5";"—";"250";"250";"90";"Участвует в конкурсе";"1262654";"—"
"2112";"1";"—";"250";"250";"83";"Участвует в конкурсе";"1988346";"—"
"2113";"3";"—";"250";"250";"83";"Участвует в конкурсе";"2177378";"—"
"2114";"2";"+";"250";"250";"80";"Участвует в конкурсе";"2226961";"—"
"2115";"3";"—";"250";"250";"80";"Участвует в конкурсе";"2273586";"—"
"2116";"1";"—";"250";"250";"75";"Участвует в конкурсе";"1472307";"—"
"2117";"1";"—";"250";"250";"75";"Участвует в конкурсе";"1583172";"—"
"2118";"1";"—";"250";"250";"90";"Участвует в конкурсе";"1166095";"—"
"2119";"1";"—";"250";"250";"85";"Участвует в конкурсе";"1511624";"—"
"2120";"1";"—";"250";"250";"98";"Участвует в конкурсе";"2228644";"—"
