"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1405";"4";"—";"218000";"74 83 58";"3000";"Участвует в конкурсе";"1361714";"—"
"1406";"3";"—";"218000";"64 76 75";"3000";"Участвует в конкурсе";"1859322";"—"
"1407";"4";"Электронное";"218000";"74 62 72";"10000";"Участвует в конкурсе";"1397944";"—"
"1408";"4";"Электронное";"217000";"86 59 72";"—";"Участвует в конкурсе";"2369021";"—"
"1409";"5";"—";"217000";"78 72 67";"—";"Участвует в конкурсе";"1783616";"—"
"1410";"8";"—";"217000";"78 72 67";"—";"Участвует в конкурсе";"1996601";"—"
"1411";"10";"—";"217000";"78 70 69";"—";"Участвует в конкурсе";"2180895";"—"
"1412";"1";"—";"217000";"76 75 66";"—";"Участвует в конкурсе";"2313270";"—"
"1413";"1";"Электронное";"217000";"76 72 69";"—";"Участвует в конкурсе";"1281318";"—"
"1414";"6";"Электронное";"217000";"74 70 73";"—";"Участвует в конкурсе";"1443666";"—"
"1416";"10";"—";"217000";"78 67 69";"3000";"Участвует в конкурсе";"2313827";"—"
"1417";"1";"—";"217000";"70 90 54";"3000";"Участвует в конкурсе";"1921899";"—"
"1418";"2";"—";"217000";"76 64 69";"8000";"Участвует в конкурсе";"1266073";"—"
"1419";"6";"Электронное";"217000";"78 51 78";"10000";"Участвует в конкурсе";"2003243";"—"
"1420";"3";"—";"217000";"76 76 55";"10000";"Участвует в конкурсе";"1213972";"—"
"1421";"1";"Электронное";"217000";"76 62 69";"10000";"Участвует в конкурсе";"2117820";"—"
"1422";"5";"Электронное";"217000";"70 62 75";"10000";"Участвует в конкурсе";"1487265";"—"
"1423";"12";"—";"216000";"82 70 64";"—";"Участвует в конкурсе";"1791758";"—"
"1424";"1";"—";"216000";"80 72 64";"—";"Участвует в конкурсе";"1330691";"—"
"1425";"3";"—";"216000";"78 68 70";"—";"Участвует в конкурсе";"1261040";"—"
"1426";"3";"—";"216000";"76 62 78";"—";"Участвует в конкурсе";"1386730";"—"
"1428";"4";"—";"216000";"76 72 66";"2000";"Участвует в конкурсе";"1265604";"—"
"1429";"7";"—";"216000";"74 70 69";"3000";"Участвует в конкурсе";"2128235";"—"
"1430";"4";"—";"216000";"78 61 67";"10000";"Участвует в конкурсе";"2354240";"—"
"1431";"1";"—";"216000";"76 64 66";"10000";"Участвует в конкурсе";"1619359";"—"
"1432";"11";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1655708";"—"
"1433";"2";"—";"215000";"78 85 52";"—";"Участвует в конкурсе";"1423442";"—"
"1434";"2";"—";"215000";"78 70 67";"—";"Участвует в конкурсе";"1989596";"—"
"1435";"12";"—";"215000";"78 62 75";"—";"Участвует в конкурсе";"2079039";"—"
"1436";"2";"Электронное";"215000";"76 67 72";"—";"Участвует в конкурсе";"1518676";"—"
"1437";"1";"—";"215000";"72 80 63";"—";"Участвует в конкурсе";"1913384";"—"
"1439";"3";"—";"215000";"72 62 81";"—";"Участвует в конкурсе";"2270003";"—"
"1440";"4";"—";"215000";"70 67 78";"—";"Участвует в конкурсе";"2324003";"—"
"1441";"2";"—";"215000";"64 66 85";"—";"Участвует в конкурсе";"1963426";"—"
"1442";"3";"—";"215000";"82 64 66";"3000";"Участвует в конкурсе";"1994427";"—"
"1443";"10";"—";"215000";"74 71 67";"3000";"Участвует в конкурсе";"1670473";"—"
"1444";"5";"—";"215000";"76 72 57";"10000";"Участвует в конкурсе";"2227187";"—"
"1446";"4";"—";"214000";"80 70 64";"—";"Участвует в конкурсе";"1091998";"—"
"1448";"4";"—";"214000";"76 72 66";"—";"Участвует в конкурсе";"1849517";"—"
"1449";"9";"Электронное";"214000";"74 73 67";"—";"Участвует в конкурсе";"1062913";"—"
"1450";"9";"Электронное";"214000";"74 67 73";"—";"Участвует в конкурсе";"1354963";"—"
"1451";"5";"Электронное";"214000";"72 78 64";"—";"Участвует в конкурсе";"2175411";"—"
"1453";"3";"—";"214000";"82 78 51";"3000";"Участвует в конкурсе";"1442404";"—"
"1454";"1";"—";"214000";"74 67 63";"10000";"Участвует в конкурсе";"1179742";"—"
"1455";"22";"—";"213000";"88 68 57";"—";"Участвует в конкурсе";"2289347";"—"
"1457";"4";"—";"213000";"80 75 58";"—";"Участвует в конкурсе";"1914826";"—"
"1458";"1";"—";"213000";"80 64 69";"—";"Участвует в конкурсе";"2050695";"—"
"1459";"6";"—";"213000";"80 64 69";"—";"Участвует в конкурсе";"2181784";"—"
"1460";"4";"—";"213000";"74 72 67";"—";"Участвует в конкурсе";"1382286";"—"
"1461";"2";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"1438376";"—"
"1462";"16";"—";"213000";"78 75 55";"5000";"Участвует в конкурсе";"1307611";"—"
"1463";"2";"—";"213000";"76 78 51";"8000";"Участвует в конкурсе";"1201984";"—"
"1464";"11";"—";"213000";"64 75 66";"8000";"Участвует в конкурсе";"1311617";"—"
"1465";"1";"—";"212000";"82 75 55";"—";"Участвует в конкурсе";"1255446";"—"
"1466";"1";"Электронное";"212000";"78 67 67";"—";"Участвует в конкурсе";"2006425";"—"
"1467";"6";"Электронное";"212000";"74 78 60";"—";"Участвует в конкурсе";"1203295";"—"
"1468";"5";"—";"212000";"72 70 70";"—";"Участвует в конкурсе";"1640946";"—"
"1469";"3";"Электронное";"212000";"72 68 72";"—";"Участвует в конкурсе";"1729999";"—"
"1470";"3";"Электронное";"212000";"70 72 70";"—";"Участвует в конкурсе";"1720469";"—"
"1471";"9";"Электронное";"212000";"64 62 86";"—";"Участвует в конкурсе";"1712780";"—"
"1472";"3";"—";"212000";"74 68 67";"3000";"Участвует в конкурсе";"1831472";"—"
"1473";"5";"—";"212000";"72 70 67";"3000";"Участвует в конкурсе";"2087647";"—"
"1474";"8";"—";"212000";"70 70 69";"3000";"Участвует в конкурсе";"2215359";"—"
"1475";"3";"Электронное";"212000";"58 85 66";"3000";"Участвует в конкурсе";"1698825";"—"
"1476";"4";"—";"212000";"70 54 78";"10000";"Участвует в конкурсе";"2314169";"—"
"1477";"1";"—";"212000";"64 68 70";"10000";"Участвует в конкурсе";"2153404";"—"
"1478";"1";"Электронное";"212000";"58 75 69";"10000";"Участвует в конкурсе";"1903665";"—"
"1479";"2";"Электронное";"211000";"86 67 58";"—";"Участвует в конкурсе";"1899970";"—"
"1480";"18";"Электронное";"211000";"84 67 60";"—";"Участвует в конкурсе";"1876305";"—"
"1482";"1";"Электронное";"211000";"78 70 63";"—";"Участвует в конкурсе";"1683622";"—"
"1484";"8";"Электронное";"211000";"76 72 63";"—";"Участвует в конкурсе";"1549176";"—"
"1485";"3";"—";"211000";"74 64 73";"—";"Участвует в конкурсе";"2186691";"—"
"1486";"6";"Электронное";"211000";"72 78 61";"—";"Участвует в конкурсе";"1175434";"—"
"1488";"3";"—";"211000";"58 80 73";"—";"Участвует в конкурсе";"1800695";"—"
"1489";"25";"Электронное";"211000";"82 65 61";"3000";"Участвует в конкурсе";"2266482";"—"
"1490";"2";"—";"211000";"80 67 61";"3000";"Участвует в конкурсе";"1344192";"—"
"1491";"3";"—";"211000";"74 70 64";"3000";"Участвует в конкурсе";"2354261";"—"
"1492";"12";"—";"211000";"76 72 58";"5000";"Участвует в конкурсе";"2217395";"—"
"1493";"2";"—";"210000";"80 67 63";"—";"Участвует в конкурсе";"2046382";"—"
"1494";"3";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"1555589";"—"
"1495";"1";"Электронное";"210000";"74 78 58";"—";"Участвует в конкурсе";"1602059";"—"
"1496";"3";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"2359157";"—"
"1497";"7";"—";"210000";"74 67 69";"—";"Участвует в конкурсе";"2050615";"—"
"1499";"12";"—";"210000";"70 80 60";"—";"Участвует в конкурсе";"2208741";"—"
"1501";"4";"—";"210000";"76 75 57";"2000";"Участвует в конкурсе";"2337605";"—"
"1502";"2";"—";"210000";"78 78 51";"3000";"Участвует в конкурсе";"2027616";"—"
"1503";"7";"—";"210000";"70 80 57";"3000";"Участвует в конкурсе";"2217985";"—"
"1504";"11";"—";"210000";"70 70 67";"3000";"Участвует в конкурсе";"2340343";"—"
"1505";"1";"Электронное";"210000";"70 67 70";"3000";"Участвует в конкурсе";"1557289";"—"
"1506";"4";"Электронное";"210000";"64 70 73";"3000";"Участвует в конкурсе";"1514618";"—"
"1507";"2";"—";"210000";"64 80 60";"6000";"Участвует в конкурсе";"1995021";"—"
"1508";"4";"—";"210000";"72 70 60";"8000";"Участвует в конкурсе";"2216236";"—"
"1509";"2";"—";"210000";"70 67 63";"10000";"Участвует в конкурсе";"2093607";"—"
"1510";"1";"Электронное";"210000";"58 72 70";"10000";"Участвует в конкурсе";"1436762";"—"
"1511";"5";"—";"209000";"84 64 61";"—";"Участвует в конкурсе";"1361265";"—"
"1513";"2";"—";"209000";"78 64 67";"—";"Участвует в конкурсе";"1986544";"—"
"1514";"2";"Электронное";"209000";"76 70 63";"—";"Участвует в конкурсе";"1633455";"—"
"1515";"2";"—";"209000";"70 72 67";"—";"Участвует в конкурсе";"1352040";"—"
"1516";"2";"Электронное";"209000";"80 70 57";"2000";"Участвует в конкурсе";"2098645";"—"
"1517";"1";"—";"209000";"76 70 61";"2000";"Участвует в конкурсе";"1221691";"—"
"1518";"1";"—";"209000";"80 65 61";"3000";"Участвует в конкурсе";"1321520";"—"
"1519";"6";"—";"209000";"70 67 69";"3000";"Участвует в конкурсе";"2200151";"—"
"1520";"1";"Электронное";"209000";"88 59 57";"5000";"Участвует в конкурсе";"1128951";"—"
"1521";"1";"—";"209000";"64 65 75";"5000";"Участвует в конкурсе";"1946340";"—"
"1522";"11";"—";"209000";"72 75 55";"7000";"Участвует в конкурсе";"2161333";"—"
"1523";"6";"—";"209000";"72 58 69";"10000";"Участвует в конкурсе";"2362069";"—"
"1524";"3";"Электронное";"208000";"76 78 54";"—";"Участвует в конкурсе";"1216004";"—"
"1525";"8";"—";"208000";"76 72 60";"—";"Участвует в конкурсе";"1557965";"—"
"1526";"3";"Электронное";"208000";"74 65 69";"—";"Участвует в конкурсе";"1648195";"—"
"1528";"3";"Электронное";"208000";"72 79 57";"—";"Участвует в конкурсе";"1187269";"—"
"1529";"4";"—";"208000";"72 72 64";"—";"Участвует в конкурсе";"1119759";"—"
"1530";"2";"Электронное";"208000";"70 72 66";"—";"Участвует в конкурсе";"2036708";"—"
"1531";"5";"Электронное";"208000";"64 75 69";"—";"Участвует в конкурсе";"1345544";"—"
"1532";"2";"—";"208000";"70 70 66";"2000";"Участвует в конкурсе";"1859965";"—"
"1533";"3";"—";"208000";"76 59 70";"3000";"Участвует в конкурсе";"2141446";"—"
"1534";"5";"—";"208000";"74 70 61";"3000";"Участвует в конкурсе";"1053667";"—"
"1535";"5";"—";"208000";"72 78 55";"3000";"Участвует в конкурсе";"2177363";"—"
"1536";"7";"—";"208000";"70 75 60";"3000";"Участвует в конкурсе";"1849439";"—"
"1537";"1";"Электронное";"208000";"64 78 63";"3000";"Участвует в конкурсе";"1504911";"—"
"1538";"2";"—";"208000";"72 62 69";"5000";"Участвует в конкурсе";"2265587";"—"
"1540";"4";"Электронное";"207000";"82 62 63";"—";"Участвует в конкурсе";"2345208";"—"
"1541";"2";"—";"207000";"78 62 67";"—";"Участвует в конкурсе";"1858055";"—"
"1543";"9";"—";"207000";"76 64 67";"—";"Участвует в конкурсе";"1789755";"—"
"1545";"3";"—";"207000";"74 64 69";"—";"Участвует в конкурсе";"1195027";"—"
"1546";"2";"—";"207000";"72 78 57";"—";"Участвует в конкурсе";"2272758";"—"
"1548";"4";"—";"207000";"64 70 73";"—";"Участвует в конкурсе";"1886481";"—"
"1549";"2";"—";"207000";"76 71 57";"3000";"Участвует в конкурсе";"1489839";"—"
"1550";"3";"—";"207000";"74 72 58";"3000";"Участвует в конкурсе";"1440460";"—"
"1551";"4";"—";"207000";"74 70 60";"3000";"Участвует в конкурсе";"2094371";"—"
"1552";"11";"—";"207000";"72 75 57";"3000";"Участвует в конкурсе";"1626138";"—"
"1553";"3";"—";"207000";"70 71 63";"3000";"Участвует в конкурсе";"970893";"—"
"1554";"2";"—";"207000";"78 67 58";"4000";"Участвует в конкурсе";"2142313";"—"
"1555";"2";"Электронное";"206000";"78 70 58";"—";"Участвует в конкурсе";"1413582";"—"
"1556";"14";"—";"206000";"76 75 55";"—";"Участвует в конкурсе";"1555326";"—"
"1557";"2";"Электронное";"206000";"76 75 55";"—";"Участвует в конкурсе";"2395721";"—"
"1558";"3";"Электронное";"206000";"76 72 58";"—";"Участвует в конкурсе";"1603124";"—"
"1559";"1";"—";"206000";"74 59 73";"—";"Участвует в конкурсе";"2244553";"—"
"1560";"8";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"2321946";"—"
"1561";"3";"Электронное";"206000";"70 70 66";"—";"Участвует в конкурсе";"2054803";"—"
"1562";"3";"—";"206000";"70 64 72";"—";"Участвует в конкурсе";"1215737";"—"
"1563";"1";"—";"206000";"64 72 70";"—";"Участвует в конкурсе";"1793263";"—"
"1565";"1";"—";"206000";"72 62 69";"3000";"Участвует в конкурсе";"1717446";"—"
"1566";"6";"Электронное";"205000";"80 67 58";"—";"Участвует в конкурсе";"2212499";"—"
"1567";"6";"—";"205000";"80 56 69";"—";"Участвует в конкурсе";"1366430";"—"
"1568";"27";"—";"205000";"78 67 60";"—";"Участвует в конкурсе";"2390056";"—"
"1569";"8";"—";"205000";"78 64 63";"—";"Участвует в конкурсе";"2174812";"—"
"1570";"4";"—";"205000";"76 59 70";"—";"Участвует в конкурсе";"1195091";"—"
"1571";"16";"—";"205000";"74 64 67";"—";"Участвует в конкурсе";"1569590";"—"
"1572";"1";"Электронное";"205000";"72 70 63";"—";"Участвует в конкурсе";"1639478";"—"
"1573";"10";"—";"205000";"72 67 66";"—";"Участвует в конкурсе";"1179964";"—"
"1574";"4";"Электронное";"205000";"72 64 69";"—";"Участвует в конкурсе";"1205951";"—"
"1575";"4";"Электронное";"205000";"70 75 60";"—";"Участвует в конкурсе";"1352725";"—"
"1576";"2";"Электронное";"205000";"70 72 63";"—";"Участвует в конкурсе";"1614599";"—"
"1577";"14";"Электронное";"205000";"64 78 63";"—";"Участвует в конкурсе";"1624810";"—"
"1578";"3";"—";"205000";"74 71 57";"3000";"Участвует в конкурсе";"1950830";"—"
"1579";"2";"—";"205000";"74 68 60";"3000";"Участвует в конкурсе";"1378364";"—"
"1580";"18";"—";"205000";"64 72 66";"3000";"Участвует в конкурсе";"1832257";"—"
"1581";"1";"—";"205000";"80 56 61";"8000";"Участвует в конкурсе";"1164798";"—"
"1582";"7";"—";"205000";"72 72 51";"10000";"Участвует в конкурсе";"2365159";"—"
"1583";"4";"—";"205000";"70 62 63";"10000";"Участвует в конкурсе";"1179327";"—"
"1587";"4";"Электронное";"204000";"72 59 73";"—";"Участвует в конкурсе";"2178148";"—"
"1588";"5";"Электронное";"204000";"70 68 66";"—";"Участвует в конкурсе";"1697248";"—"
"1590";"1";"Электронное";"204000";"70 67 67";"—";"Участвует в конкурсе";"1397924";"—"
"1592";"3";"Электронное";"204000";"58 85 61";"—";"Участвует в конкурсе";"1209479";"—"
"1593";"6";"—";"204000";"70 62 70";"2000";"Участвует в конкурсе";"1487566";"—"
"1594";"5";"—";"204000";"74 70 57";"3000";"Участвует в конкурсе";"2231015";"—"
"1595";"13";"Электронное";"204000";"70 67 64";"3000";"Участвует в конкурсе";"2223344";"—"
"1596";"2";"—";"204000";"72 67 57";"8000";"Участвует в конкурсе";"1792266";"—"
"1597";"4";"—";"204000";"70 68 57";"9000";"Участвует в конкурсе";"2164859";"—"
"1598";"3";"Электронное";"204000";"72 62 60";"10000";"Участвует в конкурсе";"1281519";"—"
"1600";"10";"—";"204000";"58 61 75";"10000";"Участвует в конкурсе";"1465879";"—"
"1602";"1";"—";"203000";"76 60 67";"—";"Участвует в конкурсе";"2325591";"—"
"1603";"25";"—";"203000";"74 78 51";"—";"Участвует в конкурсе";"1277797";"—"
"1604";"2";"Электронное";"203000";"74 71 58";"—";"Участвует в конкурсе";"2268605";"—"
"1605";"1";"—";"203000";"74 65 64";"—";"Участвует в конкурсе";"1627969";"—"
"1606";"8";"—";"203000";"72 64 67";"—";"Участвует в конкурсе";"1944449";"—"
"1607";"2";"—";"203000";"72 56 75";"—";"Участвует в конкурсе";"2395681";"—"
"1608";"16";"Электронное";"203000";"64 78 61";"—";"Участвует в конкурсе";"1768958";"—"
"1609";"4";"Электронное";"203000";"64 75 64";"—";"Участвует в конкурсе";"1601585";"—"
"1611";"4";"—";"203000";"70 62 69";"2000";"Участвует в конкурсе";"2187952";"—"
"1613";"4";"—";"203000";"72 67 54";"10000";"Участвует в конкурсе";"1537629";"—"
"1614";"8";"Электронное";"203000";"58 74 61";"10000";"Участвует в конкурсе";"2329515";"—"
"1615";"2";"—";"202000";"76 65 61";"—";"Участвует в конкурсе";"1289931";"—"
"1616";"2";"—";"202000";"74 70 58";"—";"Участвует в конкурсе";"1790317";"—"
"1617";"5";"Электронное";"202000";"74 61 67";"—";"Участвует в конкурсе";"1915362";"—"
"1618";"12";"—";"202000";"72 70 60";"—";"Участвует в конкурсе";"2049279";"—"
"1620";"2";"—";"202000";"64 70 66";"2000";"Участвует в конкурсе";"1260549";"—"
"1621";"3";"—";"202000";"74 65 60";"3000";"Участвует в конкурсе";"2359499";"—"
"1622";"2";"—";"202000";"70 56 73";"3000";"Участвует в конкурсе";"1259577";"—"
"1624";"3";"—";"201000";"76 64 61";"—";"Участвует в конкурсе";"1619497";"—"
"1626";"13";"—";"201000";"74 75 52";"—";"Участвует в конкурсе";"2081099";"—"
"1627";"4";"—";"201000";"70 62 66";"3000";"Участвует в конкурсе";"2222697";"—"
"1628";"9";"—";"201000";"64 68 66";"3000";"Участвует в конкурсе";"1173418";"—"
"1629";"1";"Электронное";"201000";"70 56 67";"8000";"Участвует в конкурсе";"1925803";"—"
"1630";"1";"—";"201000";"74 56 61";"10000";"Участвует в конкурсе";"1855372";"—"
"1631";"1";"Электронное";"201000";"64 61 66";"10000";"Участвует в конкурсе";"1845640";"—"
"1632";"2";"—";"201000";"58 73 60";"10000";"Участвует в конкурсе";"2237356";"—"
"1633";"3";"—";"200000";"80 62 58";"—";"Участвует в конкурсе";"1307553";"—"
"1634";"5";"Электронное";"200000";"80 54 66";"—";"Участвует в конкурсе";"1986891";"—"
"1635";"1";"Электронное";"200000";"80 53 67";"—";"Участвует в конкурсе";"1869091";"—"
"1636";"12";"—";"200000";"78 64 58";"—";"Участвует в конкурсе";"2050647";"—"
"1637";"6";"Электронное";"200000";"74 72 54";"—";"Участвует в конкурсе";"1305178";"—"
"1638";"2";"—";"200000";"72 67 61";"—";"Участвует в конкурсе";"2249267";"—"
"1640";"4";"—";"200000";"70 67 63";"—";"Участвует в конкурсе";"2312115";"—"
"1641";"11";"—";"200000";"70 64 66";"—";"Участвует в конкурсе";"985510";"—"
"1643";"5";"Электронное";"200000";"58 67 75";"—";"Участвует в конкурсе";"1020843";"—"
"1645";"10";"Электронное";"200000";"58 59 81";"2000";"Участвует в конкурсе";"2363620";"—"
"1646";"4";"Электронное";"200000";"72 62 63";"3000";"Участвует в конкурсе";"2178377";"—"
"1647";"17";"—";"200000";"70 64 63";"3000";"Участвует в конкурсе";"1751032";"—"
"1648";"11";"Электронное";"200000";"58 75 61";"6000";"Участвует в конкурсе";"1702549";"—"
"1650";"2";"—";"200000";"70 56 64";"10000";"Участвует в конкурсе";"1981784";"—"
"1651";"5";"—";"199000";"76 71 52";"—";"Участвует в конкурсе";"2315319";"—"
"1652";"8";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1197648";"—"
"1655";"2";"Электронное";"199000";"70 62 67";"—";"Участвует в конкурсе";"1319683";"—"
"1656";"10";"—";"199000";"58 62 79";"—";"Участвует в конкурсе";"1982751";"—"
"1657";"6";"Электронное";"199000";"64 72 60";"3000";"Участвует в конкурсе";"2292022";"—"
"1658";"7";"Электронное";"198000";"76 59 63";"—";"Участвует в конкурсе";"1900242";"—"
"1659";"1";"—";"198000";"74 64 60";"—";"Участвует в конкурсе";"1916529";"—"
"1660";"4";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1636546";"—"
"1662";"12";"—";"198000";"64 59 75";"—";"Участвует в конкурсе";"1987800";"—"
"1663";"2";"—";"198000";"58 59 81";"—";"Участвует в конкурсе";"1633913";"—"
"1664";"4";"—";"198000";"70 62 60";"6000";"Участвует в конкурсе";"2149126";"—"
"1665";"3";"Электронное";"198000";"70 70 51";"7000";"Участвует в конкурсе";"1003648";"—"
"1666";"10";"—";"198000";"78 53 57";"10000";"Участвует в конкурсе";"1858873";"—"
"1667";"1";"Электронное";"197000";"74 65 58";"—";"Участвует в конкурсе";"1316137";"—"
"1668";"2";"Электронное";"197000";"74 62 61";"—";"Участвует в конкурсе";"1462543";"—"
"1669";"1";"—";"197000";"74 54 69";"—";"Участвует в конкурсе";"2260419";"—"
"1670";"5";"—";"197000";"72 67 58";"—";"Участвует в конкурсе";"1199964";"—"
"1671";"2";"Электронное";"197000";"72 62 63";"—";"Участвует в конкурсе";"1198197";"—"
"1672";"1";"Электронное";"197000";"70 70 57";"—";"Участвует в конкурсе";"1583339";"—"
"1673";"5";"Электронное";"197000";"70 67 60";"—";"Участвует в конкурсе";"2079176";"—"
"1674";"7";"Электронное";"197000";"64 64 69";"—";"Участвует в конкурсе";"1838260";"—"
"1675";"1";"Электронное";"197000";"58 75 64";"—";"Участвует в конкурсе";"1769252";"—"
"1676";"2";"Электронное";"197000";"64 75 55";"3000";"Участвует в конкурсе";"1366865";"—"
"1677";"7";"—";"197000";"58 77 55";"7000";"Участвует в конкурсе";"1957401";"—"
"1678";"10";"—";"197000";"78 51 58";"10000";"Участвует в конкурсе";"2269000";"—"
"1679";"1";"—";"196000";"74 67 55";"—";"Участвует в конкурсе";"1417758";"—"
"1680";"5";"Электронное";"196000";"72 70 54";"—";"Участвует в конкурсе";"1249499";"—"
"1681";"6";"—";"196000";"70 71 55";"—";"Участвует в конкурсе";"2287021";"—"
"1682";"5";"Электронное";"196000";"64 80 52";"—";"Участвует в конкурсе";"2100617";"—"
"1683";"8";"Электронное";"196000";"76 56 61";"3000";"Участвует в конкурсе";"1515111";"—"
"1684";"4";"—";"196000";"74 62 57";"3000";"Участвует в конкурсе";"1537280";"—"
"1685";"2";"—";"196000";"72 64 57";"3000";"Участвует в конкурсе";"1519574";"—"
"1686";"9";"Электронное";"196000";"64 62 67";"3000";"Участвует в конкурсе";"1341328";"—"
"1687";"4";"Электронное";"196000";"74 54 61";"7000";"Участвует в конкурсе";"1266021";"—"
"1689";"8";"—";"195000";"74 67 54";"—";"Участвует в конкурсе";"2269787";"—"
"1690";"21";"Электронное";"195000";"70 64 61";"—";"Участвует в конкурсе";"1906175";"—"
"1691";"2";"Электронное";"195000";"58 67 70";"—";"Участвует в конкурсе";"2167652";"—"
"1692";"6";"—";"195000";"58 59 78";"—";"Участвует в конкурсе";"1827033";"—"
"1693";"1";"Электронное";"195000";"64 64 64";"3000";"Участвует в конкурсе";"1680235";"—"
"1694";"7";"Электронное";"194000";"78 56 60";"—";"Участвует в конкурсе";"1362400";"—"
"1695";"21";"Электронное";"194000";"72 70 52";"—";"Участвует в конкурсе";"1153418";"—"
"1696";"1";"—";"194000";"72 64 58";"—";"Участвует в конкурсе";"2218650";"—"
"1697";"1";"Электронное";"194000";"70 55 69";"—";"Участвует в конкурсе";"1494639";"—"
"1698";"5";"Электронное";"194000";"70 54 70";"—";"Участвует в конкурсе";"1394967";"—"
"1699";"2";"—";"194000";"64 67 63";"—";"Участвует в конкурсе";"2424276";"—"
"1700";"4";"Электронное";"194000";"72 51 69";"2000";"Участвует в конкурсе";"956015";"—"
"1701";"2";"Электронное";"194000";"70 68 54";"2000";"Участвует в конкурсе";"1850083";"—"
"1702";"4";"—";"194000";"70 67 55";"2000";"Участвует в конкурсе";"1299202";"—"
"1703";"5";"Электронное";"194000";"74 62 55";"3000";"Участвует в конкурсе";"1980868";"—"
"1704";"15";"—";"194000";"70 67 54";"3000";"Участвует в конкурсе";"1104399";"—"
"1705";"2";"Электронное";"194000";"58 70 60";"6000";"Участвует в конкурсе";"1341447";"—"
"1706";"4";"—";"194000";"64 59 61";"10000";"Участвует в конкурсе";"2005370";"—"
"1707";"1";"—";"193000";"74 56 63";"—";"Участвует в конкурсе";"1322606";"—"
"1709";"5";"—";"193000";"72 67 54";"—";"Участвует в конкурсе";"2230224";"—"
"1710";"1";"Электронное";"193000";"72 64 57";"—";"Участвует в конкурсе";"1204235";"—"
"1711";"2";"Электронное";"193000";"72 64 57";"—";"Участвует в конкурсе";"2095903";"—"
"1712";"2";"—";"193000";"70 62 61";"—";"Участвует в конкурсе";"1308072";"—"
"1713";"13";"—";"193000";"70 59 64";"—";"Участвует в конкурсе";"1996819";"—"
"1714";"1";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"2210838";"—"
"1715";"1";"Электронное";"193000";"58 74 61";"—";"Участвует в конкурсе";"1267845";"—"
"1716";"1";"—";"193000";"74 53 63";"3000";"Участвует в конкурсе";"1767317";"—"
"1717";"4";"—";"193000";"72 56 60";"5000";"Участвует в конкурсе";"2171750";"—"
"1718";"3";"—";"193000";"72 51 60";"10000";"Участвует в конкурсе";"1364328";"—"
"1719";"1";"—";"192000";"76 62 54";"—";"Участвует в конкурсе";"1374543";"—"
"1720";"4";"Электронное";"192000";"74 51 67";"—";"Участвует в конкурсе";"1570291";"—"
"1721";"3";"—";"192000";"64 67 61";"—";"Участвует в конкурсе";"1245803";"—"
"1722";"11";"—";"192000";"58 70 64";"—";"Участвует в конкурсе";"1634235";"—"
"1723";"2";"—";"192000";"70 64 55";"3000";"Участвует в конкурсе";"1644054";"—"
"1724";"10";"Электронное";"191000";"72 67 52";"—";"Участвует в конкурсе";"2307963";"—"
"1725";"2";"Электронное";"191000";"72 59 60";"—";"Участвует в конкурсе";"1852843";"—"
"1727";"3";"—";"191000";"70 54 67";"—";"Участвует в конкурсе";"2272149";"—"
"1729";"4";"Электронное";"191000";"58 70 63";"—";"Участвует в конкурсе";"1201004";"—"
"1730";"4";"—";"191000";"52 70 69";"—";"Участвует в конкурсе";"1754976";"—"
"1731";"7";"—";"191000";"52 53 86";"—";"Участвует в конкурсе";"1385627";"—"
"1732";"1";"—";"191000";"70 67 51";"3000";"Участвует в конкурсе";"1623895";"—"
"1733";"4";"Электронное";"191000";"64 51 66";"10000";"Участвует в конкурсе";"2264400";"—"
"1734";"4";"Электронное";"190000";"72 64 54";"—";"Участвует в конкурсе";"1409677";"—"
"1735";"1";"Электронное";"190000";"72 61 57";"—";"Участвует в конкурсе";"1473036";"—"
"1736";"2";"—";"190000";"72 54 64";"—";"Участвует в конкурсе";"1006726";"—"
"1737";"2";"—";"190000";"70 54 66";"—";"Участвует в конкурсе";"1969341";"—"
"1739";"1";"—";"190000";"64 65 61";"—";"Участвует в конкурсе";"2176882";"—"
"1740";"2";"—";"190000";"58 62 67";"3000";"Участвует в конкурсе";"1418811";"—"
"1741";"18";"—";"189000";"74 64 51";"—";"Участвует в конкурсе";"1283997";"—"
"1743";"2";"—";"189000";"64 67 58";"—";"Участвует в конкурсе";"2174745";"—"
"1744";"2";"—";"189000";"64 67 58";"—";"Участвует в конкурсе";"1641109";"—"
"1745";"2";"Электронное";"189000";"58 70 61";"—";"Участвует в конкурсе";"984596";"—"
"1746";"1";"—";"189000";"52 76 61";"—";"Участвует в конкурсе";"2190303";"—"
"1747";"4";"—";"189000";"52 71 66";"—";"Участвует в конкурсе";"1339229";"—"
