"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2522";"2";"—";"189";"52573 53 64 72 √";"—";"Участвуете в конкурсе";"1057780";"—"
"2523";"1";"—";"189";"59068 65 74 48";"2";"Участвуете в конкурсе";"2385890";"—"
"2524";"1";"Электронное";"189";"51020 62 74 49 √";"4";"Участвуете в конкурсе";"1775753";"—"
"2525";"6";"—";"189";"47457 72 58 52";"7";"Участвуете в конкурсе";"1291929";"—"
"2526";"1";"—";"189";"58523 56 72 52";"9";"Участвуете в конкурсе";"1320936";"—"
"2527";"1";"Электронное";"189";"49187 46 72 61";"10";"Участвуете в конкурсе";"1609731";"—"
"2528";"3";"—";"188";"35348 75 58 55";"—";"Участвуете в конкурсе";"1246729";"—"
"2529";"1";"—";"188";"49741 72 64 52";"—";"Участвуете в конкурсе";"1425155";"—"
"2530";"7";"—";"188";"52156 70 72 46";"—";"Участвуете в конкурсе";"1865744";"—"
"2531";"4";"—";"188";"55917 70 64 54";"—";"Участвуете в конкурсе";"998407";"—"
"2532";"1";"Электронное";"188";"30944 67 70 51";"—";"Участвуете в конкурсе";"2281927";"—"
"2533";"1";"—";"188";"60188 67 64 57 √";"—";"Участвуете в конкурсе";"2221544";"—"
"2534";"1";"—";"188";"58390 67 64 57";"—";"Участвуете в конкурсе";"2238380";"—"
"2535";"2";"—";"188";"51647 64 64 60";"—";"Участвуете в конкурсе";"1825324";"—"
"2536";"2";"—";"188";"41397 64 58 66";"—";"Участвуете в конкурсе";"2369179";"—"
"2537";"7";"—";"188";"51305 59 72 57";"—";"Участвуете в конкурсе";"1788095";"—"
"2538";"1";"—";"188";"58616 59 72 57";"—";"Участвуете в конкурсе";"2363362";"—"
"2539";"1";"Электронное";"188";"56368 56 74 58";"—";"Участвуете в конкурсе";"2230465";"—"
"2540";"6";"—";"188";"48385 54 74 60 √";"—";"Участвуете в конкурсе";"1104500";"—"
"2541";"1";"—";"188";"56310 77 58 51 √";"2";"Участвуете в конкурсе";"2243629";"—"
"2542";"10";"—";"188";"50333 64 52 70";"2";"Участвуете в конкурсе";"1649662";"—"
"2543";"7";"—";"188";"48053 62 64 60";"2";"Участвуете в конкурсе";"1415302";"—"
"2544";"6";"—";"188";"55736 59 70 57";"2";"Участвуете в конкурсе";"2190928";"—"
"2545";"3";"—";"188";"47012 56 64 66";"2";"Участвуете в конкурсе";"1267341";"—"
"2546";"1";"Электронное";"188";"60526 43 76 67";"2";"Участвуете в конкурсе";"2415577";"—"
"2547";"6";"—";"188";"60222 56 70 58 √";"4";"Участвуете в конкурсе";"2379661";"—"
"2548";"1";"—";"188";"58108 76 46 61";"5";"Участвуете в конкурсе";"2311795";"—"
"2549";"5";"—";"188";"55539 54 64 60 √";"10";"Участвуете в конкурсе";"1005064";"—"
"2550";"5";"—";"188";"59546 51 64 63 √";"10";"Участвуете в конкурсе";"1899952";"—"
"2551";"1";"—";"187";"49283 70 72 45";"—";"Участвуете в конкурсе";"1596777";"—"
"2552";"1";"—";"187";"47865 68 64 55";"—";"Участвуете в конкурсе";"1308356";"—"
"2553";"4";"—";"187";"54831 65 52 70";"—";"Участвуете в конкурсе";"2129395";"—"
"2554";"2";"—";"187";"58723 62 76 49";"—";"Участвуете в конкурсе";"1478578";"—"
"2555";"5";"Электронное";"187";"46294 60 58 69";"—";"Участвуете в конкурсе";"1142426";"—"
"2556";"1";"—";"187";"59848 59 74 54 √";"—";"Участвуете в конкурсе";"1680842";"—"
"2557";"1";"Электронное";"187";"52082 59 70 58 √";"—";"Участвуете в конкурсе";"1856667";"—"
"2558";"5";"—";"187";"53391 59 70 58";"—";"Участвуете в конкурсе";"1984536";"—"
"2559";"6";"—";"187";"55398 59 70 58 √";"—";"Участвуете в конкурсе";"2173671";"—"
"2560";"7";"—";"187";"58197 59 64 64 √";"—";"Участвуете в конкурсе";"2339969";"—"
"2561";"3";"—";"187";"53131 56 64 67";"—";"Участвуете в конкурсе";"1975496";"—"
"2562";"1";"—";"187";"47407 54 72 61 √";"—";"Участвуете в конкурсе";"1329015";"—"
"2563";"5";"—";"187";"58115 75 52 58";"2";"Участвуете в конкурсе";"2311842";"—"
"2564";"2";"—";"187";"46839 54 74 57";"2";"Участвуете в конкурсе";"1186537";"—"
"2565";"4";"—";"187";"48103 54 70 61";"2";"Участвуете в конкурсе";"1419936";"—"
"2566";"2";"—";"187";"59739 62 70 52";"3";"Участвуете в конкурсе";"1310738";"—"
"2567";"4";"—";"187";"57136 59 70 54";"4";"Участвуете в конкурсе";"2268635";"—"
"2568";"2";"—";"186";"50662 71 52 63 √";"—";"Участвуете в конкурсе";"1681136";"—"
"2569";"3";"—";"186";"26467 67 64 55";"—";"Участвуете в конкурсе";"2414073";"—"
"2570";"3";"Электронное";"186";"57310 64 64 58 1";"—";"Участвуете в конкурсе";"2271795";"—"
"2571";"1";"Электронное";"186";"51994 64 58 64";"—";"Участвуете в конкурсе";"1852465";"—"
"2572";"2";"—";"186";"55412 62 72 52";"—";"Участвуете в конкурсе";"2087590";"—"
"2573";"6";"—";"186";"47807 62 58 66";"—";"Участвуете в конкурсе";"1267022";"—"
"2574";"4";"—";"186";"56200 59 72 55";"—";"Участвуете в конкурсе";"2228760";"—"
"2575";"4";"—";"186";"60150 59 70 57";"—";"Участвуете в конкурсе";"2411723";"—"
"2576";"1";"—";"186";"47622 53 70 63 √";"—";"Участвуете в конкурсе";"1366260";"—"
"2577";"5";"—";"186";"54289 49 74 63 √";"—";"Участвуете в конкурсе";"1438655";"—"
"2578";"4";"—";"186";"52902 48 78 60";"—";"Участвуете в конкурсе";"1964725";"—"
"2579";"5";"—";"186";"55418 40 76 70";"—";"Участвуете в конкурсе";"1911937";"—"
"2580";"4";"—";"186";"57385 46 80 58 √";"2";"Участвуете в конкурсе";"2258295";"—"
"2581";"6";"—";"186";"57712 67 58 58";"3";"Участвуете в конкурсе";"2335987";"—"
"2582";"3";"—";"185";"45446 73 52 60";"—";"Участвуете в конкурсе";"972894";"—"
"2583";"2";"—";"185";"48593 67 72 46 √";"—";"Участвуете в конкурсе";"1488487";"—"
"2584";"7";"—";"185";"57578 64 58 63";"—";"Участвуете в конкурсе";"2331816";"—"
"2585";"6";"—";"185";"56109 54 72 57 √";"2";"Участвуете в конкурсе";"1625375";"—"
"2586";"8";"—";"184";"56289 72 64 48 √";"—";"Участвуете в конкурсе";"2242756";"—"
"2587";"6";"—";"184";"56641 68 64 52";"—";"Участвуете в конкурсе";"2241438";"—"
"2588";"5";"—";"184";"59850 65 70 49";"—";"Участвуете в конкурсе";"1685555";"—"
"2589";"2";"—";"184";"56226 62 64 58 √";"—";"Участвуете в конкурсе";"2228577";"—"
"2590";"1";"—";"184";"58736 62 58 64";"—";"Участвуете в конкурсе";"2153030";"—"
"2591";"1";"Электронное";"184";"50571 62 52 70";"—";"Участвуете в конкурсе";"1654802";"—"
"2592";"6";"—";"184";"46882 59 70 55 √";"—";"Участвуете в конкурсе";"1211228";"—"
"2593";"2";"—";"184";"57334 51 72 61 √";"—";"Участвуете в конкурсе";"2271309";"—"
"2594";"1";"—";"184";"57848 51 70 63";"—";"Участвуете в конкурсе";"1444134";"—"
"2595";"1";"Электронное";"184";"48830 48 70 66";"—";"Участвуете в конкурсе";"1289280";"—"
"2596";"2";"—";"184";"49415 70 58 54";"2";"Участвуете в конкурсе";"1355859";"—"
"2597";"7";"—";"184";"47731 64 64 54";"2";"Участвуете в конкурсе";"1269962";"—"
"2598";"2";"Электронное";"184";"51464 64 64 54";"2";"Участвуете в конкурсе";"1796017";"—"
"2599";"4";"Электронное";"184";"46807 61 64 57";"2";"Участвуете в конкурсе";"1215084";"—"
"2600";"1";"—";"184";"57592 43 70 69 √";"2";"Участвуете в конкурсе";"2100419";"—"
"2601";"1";"—";"184";"47583 43 70 69";"2";"Участвуете в конкурсе";"969494";"—"
"2602";"3";"—";"184";"47163 53 72 52";"7";"Участвуете в конкурсе";"1265732";"—"
"2603";"2";"—";"184";"59946 68 52 54";"10";"Участвуете в конкурсе";"2260445";"—"
"2604";"6";"—";"184";"53412 62 40 72 √";"10";"Участвуете в конкурсе";"1819729";"—"
"2605";"5";"—";"183";"58133 67 70 46";"—";"Участвуете в конкурсе";"2243910";"—"
"2606";"4";"—";"183";"48842 65 52 66 √";"—";"Участвуете в конкурсе";"1417445";"—"
"2607";"6";"—";"183";"46134 64 64 55";"—";"Участвуете в конкурсе";"1111501";"—"
"2608";"4";"—";"183";"59674 64 58 61";"—";"Участвуете в конкурсе";"1076437";"—"
"2609";"6";"—";"183";"50391 62 58 63";"—";"Участвуете в конкурсе";"1648756";"—"
"2610";"5";"—";"183";"54507 59 70 54 √";"—";"Участвуете в конкурсе";"1747159";"—"
"2611";"2";"—";"183";"59789 59 70 54";"—";"Участвуете в конкурсе";"2382667";"—"
"2612";"1";"—";"183";"45949 53 70 60";"—";"Участвуете в конкурсе";"1073682";"—"
"2613";"1";"—";"183";"49327 52 70 61";"—";"Участвуете в конкурсе";"1564380";"—"
"2614";"2";"—";"183";"55580 46 80 57";"—";"Участвуете в конкурсе";"2174056";"—"
"2615";"5";"—";"183";"50546 56 74 51 √";"2";"Участвуете в конкурсе";"1651980";"—"
"2616";"2";"Электронное";"183";"58113 51 72 58 5";"2";"Участвуете в конкурсе";"2344170";"—"
"2617";"1";"—";"183";"59543 51 70 60";"2";"Участвуете в конкурсе";"2351867";"—"
"2618";"5";"—";"183";"58405 56 58 64";"5";"Участвуете в конкурсе";"1953272";"—"
"2619";"1";"Электронное";"183";"47490 72 50 51 1";"10";"Участвуете в конкурсе";"1251759";"—"
"2620";"4";"—";"182";"47304 72 64 46";"—";"Участвуете в конкурсе";"1316236";"—"
"2621";"6";"Электронное";"182";"57605 64 72 46 3";"—";"Участвуете в конкурсе";"2321452";"—"
"2622";"2";"—";"182";"49151 54 64 64";"—";"Участвуете в конкурсе";"1607919";"—"
"2623";"5";"—";"182";"58887 46 76 60 √";"—";"Участвуете в конкурсе";"2370014";"—"
"2624";"1";"Электронное";"182";"48609 46 72 64";"—";"Участвуете в конкурсе";"1463504";"—"
"2625";"6";"—";"182";"56852 46 64 72 √";"—";"Участвуете в конкурсе";"2253810";"—"
"2626";"1";"—";"182";"55832 40 76 66";"—";"Участвуете в конкурсе";"2241277";"—"
"2627";"1";"—";"182";"59670 64 70 46 √";"2";"Участвуете в конкурсе";"1623305";"—"
"2628";"2";"—";"182";"52590 64 64 52";"2";"Участвуете в конкурсе";"1915088";"—"
"2629";"2";"—";"182";"60221 46 74 60";"2";"Участвуете в конкурсе";"2424581";"—"
"2630";"1";"—";"182";"56950 54 64 60";"4";"Участвуете в конкурсе";"2265180";"—"
"2631";"2";"—";"181";"60033 72 52 57 √";"—";"Участвуете в конкурсе";"2327054";"—"
"2632";"5";"Электронное";"181";"53118 56 70 55 √";"—";"Участвуете в конкурсе";"1483289";"—"
"2633";"1";"—";"181";"60134 54 58 69";"—";"Участвуете в конкурсе";"1195586";"—"
"2634";"8";"—";"181";"51491 54 58 69 √";"—";"Участвуете в конкурсе";"1798024";"—"
"2635";"2";"—";"181";"59880 54 52 75 √";"—";"Участвуете в конкурсе";"2245318";"—"
"2636";"5";"—";"181";"54123 53 74 54 √";"—";"Участвуете в конкурсе";"2054939";"—"
"2637";"1";"—";"181";"46366 53 70 58 √";"—";"Участвуете в конкурсе";"1154143";"—"
"2638";"7";"—";"181";"60125 51 70 60 √";"—";"Участвуете в конкурсе";"1893212";"—"
"2639";"2";"—";"181";"47283 49 74 58 √";"—";"Участвуете в конкурсе";"1258093";"—"
"2640";"5";"—";"181";"58325 48 70 63";"—";"Участвуете в конкурсе";"2364846";"—"
"2641";"1";"Электронное";"181";"53960 48 58 75";"—";"Участвуете в конкурсе";"2018207";"—"
"2642";"4";"—";"181";"59971 40 78 63 √";"—";"Участвуете в конкурсе";"2279108";"—"
"2643";"1";"Электронное";"181";"53773 64 70 45";"2";"Участвуете в конкурсе";"1974737";"—"
"2644";"1";"—";"181";"57586 64 64 51";"2";"Участвуете в конкурсе";"2333033";"—"
"2645";"7";"—";"181";"57635 62 74 43";"2";"Участвуете в конкурсе";"2334729";"—"
"2646";"1";"Электронное";"181";"53703 54 70 55";"2";"Участвуете в конкурсе";"2025479";"—"
"2647";"5";"—";"181";"60148 51 74 54 √";"2";"Участвуете в конкурсе";"2163739";"—"
"2648";"2";"Электронное";"181";"56277 51 70 58 √";"2";"Участвуете в конкурсе";"2221894";"—"
"2649";"1";"—";"181";"56217 51 58 70";"2";"Участвуете в конкурсе";"986429";"—"
"2650";"1";"Электронное";"181";"49677 64 64 49";"4";"Участвуете в конкурсе";"1601863";"—"
"2651";"6";"—";"181";"54343 62 72 43";"4";"Участвуете в конкурсе";"1936581";"—"
"2652";"1";"—";"181";"58183 62 52 58";"9";"Участвуете в конкурсе";"2214788";"—"
"2653";"5";"Электронное";"181";"55460 70 60 41 3";"10";"Участвуете в конкурсе";"1279063";"—"
"2654";"1";"Электронное";"180";"45323 64 58 58 √";"—";"Участвуете в конкурсе";"974536";"—"
"2655";"5";"Электронное";"180";"51282 62 52 66";"—";"Участвуете в конкурсе";"1782191";"—"
"2656";"5";"—";"180";"56777 61 58 61";"—";"Участвуете в конкурсе";"2229597";"—"
"2657";"3";"—";"180";"54903 59 52 69";"—";"Участвуете в конкурсе";"2142678";"—"
"2658";"4";"—";"180";"48383 53 58 69";"—";"Участвуете в конкурсе";"1442093";"—"
"2659";"3";"—";"180";"60297 51 74 55 √";"—";"Участвуете в конкурсе";"2197275";"—"
"2660";"6";"—";"180";"59758 46 70 64";"—";"Участвуете в конкурсе";"1584573";"—"
"2661";"5";"—";"180";"49935 46 70 64";"—";"Участвуете в конкурсе";"1619155";"—"
"2662";"5";"—";"180";"52766 75 58 45";"2";"Участвуете в конкурсе";"1335269";"—"
"2663";"2";"—";"180";"57204 72 52 54 √";"2";"Участвуете в конкурсе";"2248675";"—"
"2664";"2";"—";"180";"57077 49 72 57";"2";"Участвуете в конкурсе";"2270448";"—"
"2665";"4";"—";"180";"48786 46 64 66 √";"4";"Участвуете в конкурсе";"1514161";"—"
"2666";"1";"—";"180";"57326 46 64 60";"10";"Участвуете в конкурсе";"2210073";"—"
"2667";"2";"—";"179";"48624 76 40 63 √";"—";"Участвуете в конкурсе";"1493541";"—"
"2668";"1";"—";"179";"59812 64 64 51 √";"—";"Участвуете в конкурсе";"2100441";"—"
"2669";"1";"Электронное";"179";"54161 56 72 51";"—";"Участвуете в конкурсе";"1912813";"—"
"2670";"6";"—";"179";"59484 54 76 49";"—";"Участвуете в конкурсе";"1897210";"—"
"2671";"3";"—";"179";"57172 54 58 67";"—";"Участвуете в конкурсе";"1255434";"—"
"2672";"1";"Электронное";"179";"46924 64 58 55";"2";"Участвуете в конкурсе";"1203668";"—"
"2673";"6";"—";"179";"55942 62 64 51";"2";"Участвуете в конкурсе";"2218781";"—"
"2674";"5";"—";"179";"54864 56 58 63";"2";"Участвуете в конкурсе";"1948768";"—"
"2675";"6";"—";"179";"57864 49 58 70 √";"2";"Участвуете в конкурсе";"2213017";"—"
"2676";"5";"—";"179";"59000 41 64 70 √";"4";"Участвуете в конкурсе";"2101689";"—"
"2677";"2";"—";"179";"58791 48 72 49 √";"10";"Участвуете в конкурсе";"2371162";"—"
"2678";"1";"—";"178";"54719 59 74 45";"—";"Участвуете в конкурсе";"2117295";"—"
"2679";"3";"—";"178";"58645 59 64 55";"—";"Участвуете в конкурсе";"2364952";"—"
"2680";"7";"—";"178";"53749 59 58 61 √";"—";"Участвуете в конкурсе";"1525145";"—"
"2681";"3";"—";"178";"58612 54 52 72 √";"—";"Участвуете в конкурсе";"2350640";"—"
"2682";"3";"—";"178";"32209 48 76 54";"—";"Участвуете в конкурсе";"1361845";"—"
"2683";"6";"—";"178";"53888 48 58 72 √";"—";"Участвуете в конкурсе";"2038983";"—"
"2684";"2";"—";"178";"48422 64 70 42";"2";"Участвуете в конкурсе";"1430446";"—"
"2685";"6";"—";"178";"59105 64 40 72 √";"2";"Участвуете в конкурсе";"2251458";"—"
"2686";"5";"—";"178";"50637 54 64 58";"2";"Участвуете в конкурсе";"1707952";"—"
"2687";"4";"Электронное";"178";"53198 67 58 49";"4";"Участвуете в конкурсе";"1972619";"—"
"2688";"1";"—";"178";"50801 46 76 51";"5";"Участвуете в конкурсе";"1727264";"—"
"2689";"2";"—";"178";"47839 67 58 46";"7";"Участвуете в конкурсе";"1396531";"—"
"2690";"3";"—";"177";"57243 74 58 45";"—";"Участвуете в конкурсе";"2273931";"—"
"2691";"2";"Электронное";"177";"47088 70 52 55";"—";"Участвуете в конкурсе";"1273616";"—"
"2692";"2";"—";"177";"48580 67 58 52 √";"—";"Участвуете в конкурсе";"1488227";"—"
"2693";"4";"—";"177";"49794 67 46 64";"—";"Участвуете в конкурсе";"1642028";"—"
"2694";"4";"—";"177";"47981 62 64 51 1";"—";"Участвуете в конкурсе";"1322696";"—"
"2695";"4";"—";"177";"58229 59 64 54";"—";"Участвуете в конкурсе";"2181449";"—"
"2696";"3";"—";"177";"48760 58 70 49 √";"—";"Участвуете в конкурсе";"1152723";"—"
"2697";"2";"—";"177";"50397 56 72 49 √";"—";"Участвуете в конкурсе";"1691400";"—"
"2698";"6";"—";"177";"59811 56 70 51 √";"—";"Участвуете в конкурсе";"1812200";"—"
"2699";"5";"Электронное";"177";"45325 62 70 43";"2";"Участвуете в конкурсе";"953891";"—"
"2700";"1";"—";"177";"46589 58 64 48";"7";"Участвуете в конкурсе";"1176040";"—"
"2701";"1";"—";"177";"57464 61 52 54";"10";"Участвуете в конкурсе";"1982579";"—"
"2702";"1";"—";"177";"58249 54 52 61";"10";"Участвуете в конкурсе";"2327954";"—"
"2703";"4";"—";"176";"60192 54 70 52 √";"—";"Участвуете в конкурсе";"2229058";"—"
"2704";"2";"—";"176";"45996 54 64 58";"—";"Участвуете в конкурсе";"1086646";"—"
"2705";"3";"—";"176";"46563 54 64 58";"—";"Участвуете в конкурсе";"1204139";"—"
"2706";"2";"—";"176";"57873 54 64 58";"—";"Участвуете в конкурсе";"2169478";"—"
"2707";"6";"—";"176";"56808 51 64 61";"—";"Участвуете в конкурсе";"2255573";"—"
"2708";"6";"—";"176";"54187 43 64 69 √";"—";"Участвуете в конкурсе";"1716978";"—"
"2709";"2";"Электронное";"176";"57700 40 72 64";"—";"Участвуете в конкурсе";"2349404";"—"
"2710";"4";"Электронное";"176";"51027 62 52 60";"2";"Участвуете в конкурсе";"1728212";"—"
"2711";"2";"Электронное";"176";"51668 48 72 54";"2";"Участвуете в конкурсе";"1814939";"—"
"2712";"3";"—";"176";"48823 56 70 46";"4";"Участвуете в конкурсе";"1309084";"—"
"2713";"5";"—";"176";"60288 59 58 54";"5";"Участвуете в конкурсе";"2419132";"—"
"2714";"1";"—";"175";"55713 62 64 49 √";"—";"Участвуете в конкурсе";"2093333";"—"
"2715";"1";"—";"175";"56872 62 58 55";"—";"Участвуете в конкурсе";"2248158";"—"
"2716";"4";"—";"175";"60284 62 58 55";"—";"Участвуете в конкурсе";"2418477";"—"
"2717";"4";"—";"175";"52519 59 70 46 √";"—";"Участвуете в конкурсе";"1172918";"—"
"2718";"5";"—";"175";"50483 59 64 52";"—";"Участвуете в конкурсе";"1652760";"—"
"2719";"2";"—";"175";"55321 54 64 57";"—";"Участвуете в конкурсе";"2172045";"—"
"2720";"4";"—";"175";"51684 51 72 52";"—";"Участвуете в конкурсе";"1824435";"—"
"2721";"1";"—";"175";"51963 51 72 52";"—";"Участвуете в конкурсе";"1853155";"—"
"2722";"6";"—";"175";"59500 51 64 60 √";"—";"Участвуете в конкурсе";"2220476";"—"
"2723";"1";"—";"175";"56891 51 64 60";"—";"Участвуете в конкурсе";"2255126";"—"
"2724";"2";"—";"175";"54068 51 58 66";"—";"Участвуете в конкурсе";"2046886";"—"
"2725";"1";"—";"175";"54013 54 64 55";"2";"Участвуете в конкурсе";"2050754";"—"
"2726";"1";"—";"175";"48230 54 58 61 √";"2";"Участвуете в конкурсе";"1438507";"—"
"2727";"7";"—";"175";"58492 48 64 61";"2";"Участвуете в конкурсе";"1964035";"—"
"2728";"1";"—";"175";"54081 56 58 57";"4";"Участвуете в конкурсе";"2041281";"—"
"2729";"1";"Электронное";"174";"55771 64 58 52";"—";"Участвуете в конкурсе";"2200517";"—"
"2730";"1";"—";"174";"59868 62 64 48";"—";"Участвуете в конкурсе";"2208979";"—"
"2731";"6";"—";"174";"59826 62 64 48 √";"—";"Участвуете в конкурсе";"2369563";"—"
"2732";"4";"Электронное";"174";"46844 59 72 43";"—";"Участвуете в конкурсе";"1212657";"—"
"2733";"1";"—";"174";"47414 58 58 58";"—";"Участвуете в конкурсе";"1229373";"—"
"2734";"5";"Электронное";"174";"48196 56 64 54";"—";"Участвуете в конкурсе";"1439002";"—"
"2735";"1";"Электронное";"174";"46390 56 58 60";"—";"Участвуете в конкурсе";"1167947";"—"
"2736";"1";"—";"174";"50964 56 58 60";"—";"Участвуете в конкурсе";"1723435";"—"
"2737";"5";"—";"174";"58686 54 72 48";"—";"Участвуете в конкурсе";"2368984";"—"
"2738";"5";"—";"174";"59083 46 70 58 √";"—";"Участвуете в конкурсе";"2394223";"—"
"2739";"1";"—";"174";"48006 43 76 55";"—";"Участвуете в конкурсе";"1416161";"—"
"2740";"5";"—";"174";"52685 59 52 61";"2";"Участвуете в конкурсе";"1900829";"—"
"2741";"1";"—";"174";"47509 56 52 64";"2";"Участвуете в конкурсе";"1383305";"—"
"2742";"1";"Электронное";"174";"36049 48 70 54";"2";"Участвуете в конкурсе";"2026038";"—"
"2743";"2";"Электронное";"174";"45840 46 70 48 √";"10";"Участвуете в конкурсе";"1041907";"—"
"2744";"1";"—";"173";"46612 64 52 57";"—";"Участвуете в конкурсе";"1216022";"—"
"2745";"1";"—";"173";"51879 58 64 51";"—";"Участвуете в конкурсе";"1402565";"—"
"2746";"2";"Электронное";"173";"52648 56 60 57 1";"—";"Участвуете в конкурсе";"1931053";"—"
"2747";"1";"—";"173";"59991 54 70 49";"—";"Участвуете в конкурсе";"1982989";"—"
"2748";"6";"—";"173";"46492 54 64 55";"—";"Участвуете в конкурсе";"1178260";"—"
"2749";"6";"—";"173";"55040 54 64 55";"—";"Участвуете в конкурсе";"2059495";"—"
"2750";"3";"—";"173";"50092 46 64 63";"—";"Участвуете в конкурсе";"1624377";"—"
"2751";"3";"—";"173";"60426 43 64 66 √";"—";"Участвуете в конкурсе";"2314982";"—"
"2752";"2";"—";"173";"59161 62 52 57";"2";"Участвуете в конкурсе";"2394670";"—"
"2753";"3";"—";"173";"52822 61 58 52 √";"2";"Участвуете в конкурсе";"1341315";"—"
"2754";"1";"Электронное";"173";"57239 46 70 55";"2";"Участвуете в конкурсе";"2264456";"—"
"2755";"1";"—";"172";"52645 84 40 48";"—";"Участвуете в конкурсе";"1925958";"—"
"2756";"7";"—";"172";"59919 62 46 64 √";"—";"Участвуете в конкурсе";"1851085";"—"
"2757";"1";"—";"172";"47155 59 58 55";"—";"Участвуете в конкурсе";"1265696";"—"
"2758";"1";"—";"172";"55362 59 52 61";"—";"Участвуете в конкурсе";"1893634";"—"
"2759";"5";"—";"172";"54164 56 58 58";"—";"Участвуете в конкурсе";"2048978";"—"
"2760";"7";"—";"172";"53430 54 58 60 √";"—";"Участвуете в конкурсе";"1998563";"—"
"2761";"3";"—";"172";"51421 53 52 67 √";"—";"Участвуете в конкурсе";"1794722";"—"
"2762";"2";"—";"172";"60293 51 58 63";"—";"Участвуете в конкурсе";"2183129";"—"
"2763";"1";"Электронное";"172";"40101 48 70 54 1";"—";"Участвуете в конкурсе";"1555384";"—"
"2764";"7";"—";"172";"58510 40 72 60";"—";"Участвуете в конкурсе";"2309306";"—"
"2765";"1";"Электронное";"172";"49122 64 46 60";"2";"Участвуете в конкурсе";"1605573";"—"
"2766";"5";"—";"172";"58153 61 58 51";"2";"Участвуете в конкурсе";"2301287";"—"
"2767";"5";"—";"172";"47831 40 70 60";"2";"Участвуете в конкурсе";"1395324";"—"
"2768";"4";"—";"172";"54738 59 52 54";"7";"Участвуете в конкурсе";"2107601";"—"
"2769";"1";"—";"172";"52649 72 40 50";"10";"Участвуете в конкурсе";"1897258";"—"
"2770";"1";"—";"172";"46397 46 46 70";"10";"Участвуете в конкурсе";"1027386";"—"
"2771";"6";"—";"171";"59862 70 52 49";"—";"Участвуете в конкурсе";"2204755";"—"
"2772";"2";"—";"171";"47432 62 64 45";"—";"Участвуете в конкурсе";"1320134";"—"
"2773";"1";"—";"171";"58642 59 58 54";"—";"Участвуете в конкурсе";"2251815";"—"
"2774";"2";"—";"171";"46762 56 52 63";"—";"Участвуете в конкурсе";"1235126";"—"
"2775";"1";"Электронное";"171";"58573 53 58 60";"—";"Участвуете в конкурсе";"2363056";"—"
"2776";"2";"—";"171";"46993 46 70 55 √";"—";"Участвуете в конкурсе";"1234769";"—"
"2777";"2";"—";"171";"51606 41 64 66 √";"—";"Участвуете в конкурсе";"1799161";"—"
"2778";"1";"Электронное";"171";"49994 40 70 61";"—";"Участвуете в конкурсе";"1695878";"—"
"2779";"5";"—";"171";"47465 62 52 55";"2";"Участвуете в конкурсе";"1331105";"—"
"2780";"2";"—";"171";"48215 56 52 61";"2";"Участвуете в конкурсе";"1438431";"—"
"2781";"1";"—";"171";"56379 61 52 54";"4";"Участвуете в конкурсе";"2252605";"—"
"2782";"4";"—";"170";"55930 67 52 51";"—";"Участвуете в конкурсе";"2207510";"—"
"2783";"4";"—";"170";"46662 64 64 42";"—";"Участвуете в конкурсе";"1198596";"—"
"2784";"2";"—";"170";"60038 64 58 48";"—";"Участвуете в конкурсе";"2360963";"—"
"2785";"2";"—";"170";"40950 64 52 54 √";"—";"Участвуете в конкурсе";"2089599";"—"
"2786";"1";"Электронное";"170";"21002 51 58 61";"—";"Участвуете в конкурсе";"2378102";"—"
"2787";"6";"Электронное";"170";"55070 49 64 57 4";"—";"Участвуете в конкурсе";"1842404";"—"
"2788";"1";"—";"170";"53351 49 58 63";"—";"Участвуете в конкурсе";"1987552";"—"
"2789";"4";"—";"170";"56577 48 64 58 √";"—";"Участвуете в конкурсе";"2244702";"—"
"2790";"6";"—";"170";"57975 43 64 63 √";"—";"Участвуете в конкурсе";"2295100";"—"
"2791";"4";"Электронное";"170";"58080 40 72 58 √";"—";"Участвуете в конкурсе";"2299617";"—"
"2792";"1";"Электронное";"170";"55414 40 70 60";"—";"Участвуете в конкурсе";"2177626";"—"
"2793";"6";"—";"170";"59791 40 58 72 √";"—";"Участвуете в конкурсе";"2382885";"—"
"2794";"3";"Электронное";"170";"52013 62 64 42";"2";"Участвуете в конкурсе";"1594825";"—"
"2795";"1";"Электронное";"170";"54464 49 70 49";"2";"Участвуете в конкурсе";"2045973";"—"
"2796";"2";"—";"170";"59164 46 70 52 √";"2";"Участвуете в конкурсе";"2313693";"—"
"2797";"3";"Электронное";"169";"51444 54 58 57";"—";"Участвуете в конкурсе";"1777147";"—"
"2798";"4";"Электронное";"169";"47680 54 46 69 1";"—";"Участвуете в конкурсе";"1366277";"—"
"2799";"4";"—";"169";"57908 51 58 60";"—";"Участвуете в конкурсе";"2240871";"—"
"2800";"1";"—";"169";"56458 48 70 51 √";"—";"Участвуете в конкурсе";"2254463";"—"
"2801";"2";"Электронное";"169";"60006 48 70 51";"—";"Участвуете в конкурсе";"2397603";"—"
"2802";"5";"—";"169";"48484 48 64 57 √";"—";"Участвуете в конкурсе";"1466656";"—"
"2803";"1";"Электронное";"169";"47200 70 40 57";"2";"Участвуете в конкурсе";"1252577";"—"
