"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1450";"1";"—";"221000";"71 80 70";"—";"Участвует в конкурсе";"1265021";"—"
"1451";"4";"—";"221000";"68 80 73";"—";"Участвует в конкурсе";"1726400";"—"
"1452";"4";"—";"221000";"68 80 73";"—";"Участвует в конкурсе";"1707231";"—"
"1453";"1";"—";"221000";"68 78 75";"—";"Участвует в конкурсе";"2255699";"—"
"1454";"3";"—";"221000";"64 88 69";"—";"Участвует в конкурсе";"1043019";"—"
"1457";"4";"—";"221000";"79 76 64";"2000";"Участвует в конкурсе";"1727436";"—"
"1459";"12";"—";"221000";"82 58 78";"3000";"Участвует в конкурсе";"1258196";"—"
"1460";"4";"—";"221000";"79 72 67";"3000";"Участвует в конкурсе";"1778975";"—"
"1461";"3";"—";"221000";"74 78 66";"3000";"Участвует в конкурсе";"1463112";"—"
"1462";"2";"—";"221000";"74 78 66";"3000";"Участвует в конкурсе";"1731551";"—"
"1463";"1";"—";"221000";"71 74 73";"3000";"Участвует в конкурсе";"1508619";"—"
"1464";"15";"Электронное";"221000";"70 78 70";"3000";"Участвует в конкурсе";"1984132";"—"
"1465";"2";"—";"221000";"68 92 58";"3000";"Участвует в конкурсе";"2244661";"—"
"1466";"1";"—";"221000";"65 78 75";"3000";"Участвует в конкурсе";"1859908";"—"
"1467";"1";"—";"221000";"61 84 73";"3000";"Участвует в конкурсе";"1972390";"—"
"1468";"3";"—";"221000";"73 82 61";"5000";"Участвует в конкурсе";"2151763";"—"
"1469";"3";"—";"221000";"70 78 63";"10000";"Участвует в конкурсе";"1857024";"—"
"1470";"4";"—";"221000";"68 74 69";"10000";"Участвует в конкурсе";"2252919";"—"
"1471";"5";"—";"221000";"65 76 70";"10000";"Участвует в конкурсе";"1576542";"—"
"1472";"1";"—";"221000";"64 72 75";"10000";"Участвует в конкурсе";"1603919";"—"
"1473";"5";"—";"221000";"62 76 73";"10000";"Участвует в конкурсе";"1847973";"—"
"1474";"5";"—";"221000";"59 80 72";"10000";"Участвует в конкурсе";"2315995";"—"
"1475";"3";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"1860033";"—"
"1476";"3";"Электронное";"220000";"80 80 60";"—";"Участвует в конкурсе";"1416252";"—"
"1478";"4";"—";"220000";"76 74 70";"—";"Участвует в конкурсе";"1581049";"—"
"1479";"2";"—";"220000";"76 74 70";"—";"Участвует в конкурсе";"2376350";"—"
"1481";"1";"—";"220000";"73 84 63";"—";"Участвует в конкурсе";"1231059";"—"
"1482";"5";"—";"220000";"73 74 73";"—";"Участвует в конкурсе";"1156437";"—"
"1483";"3";"—";"220000";"73 72 75";"—";"Участвует в конкурсе";"1564015";"—"
"1484";"4";"—";"220000";"73 64 83";"—";"Участвует в конкурсе";"2263184";"—"
"1487";"5";"—";"220000";"71 80 69";"—";"Участвует в конкурсе";"1625616";"—"
"1488";"3";"Электронное";"220000";"71 74 75";"—";"Участвует в конкурсе";"1181379";"—"
"1490";"1";"—";"220000";"70 80 70";"—";"Участвует в конкурсе";"2340649";"—"
"1491";"3";"—";"220000";"70 78 72";"—";"Участвует в конкурсе";"1206283";"—"
"1493";"5";"—";"220000";"70 74 76";"—";"Участвует в конкурсе";"2006771";"—"
"1496";"4";"—";"220000";"59 78 83";"—";"Участвует в конкурсе";"2267288";"—"
"1497";"9";"—";"220000";"61 75 83";"1000";"Участвует в конкурсе";"1909576";"—"
"1498";"14";"—";"220000";"62 84 72";"2000";"Участвует в конкурсе";"1911529";"—"
"1499";"4";"—";"220000";"73 78 66";"3000";"Участвует в конкурсе";"1901384";"—"
"1500";"2";"—";"220000";"73 74 70";"3000";"Участвует в конкурсе";"2269263";"—"
"1501";"5";"—";"220000";"71 86 60";"3000";"Участвует в конкурсе";"972828";"—"
"1502";"3";"—";"220000";"70 72 75";"3000";"Участвует в конкурсе";"2199667";"—"
"1503";"1";"—";"220000";"68 80 69";"3000";"Участвует в конкурсе";"1724703";"—"
"1504";"3";"—";"220000";"68 80 69";"3000";"Участвует в конкурсе";"2335643";"—"
"1505";"1";"—";"220000";"68 76 73";"3000";"Участвует в конкурсе";"1794424";"—"
"1506";"2";"—";"220000";"77 80 58";"5000";"Участвует в конкурсе";"2336386";"—"
"1507";"6";"—";"220000";"59 84 72";"5000";"Участвует в конкурсе";"1638621";"—"
"1508";"1";"—";"220000";"64 85 63";"8000";"Участвует в конкурсе";"1274432";"—"
"1509";"5";"—";"220000";"76 64 70";"10000";"Участвует в конкурсе";"1611066";"—"
"1510";"3";"—";"220000";"74 72 64";"10000";"Участвует в конкурсе";"1412836";"—"
"1511";"3";"—";"220000";"67 70 73";"10000";"Участвует в конкурсе";"2318421";"—"
"1512";"2";"—";"220000";"64 76 70";"10000";"Участвует в конкурсе";"1972386";"—"
"1513";"3";"—";"220000";"61 74 75";"10000";"Участвует в конкурсе";"2174177";"—"
"1514";"10";"—";"220000";"58 80 72";"10000";"Участвует в конкурсе";"1985510";"—"
"1515";"3";"—";"219000";"84 78 57";"—";"Участвует в конкурсе";"1906839";"—"
"1516";"4";"—";"219000";"82 76 61";"—";"Участвует в конкурсе";"2285000";"—"
"1517";"1";"Электронное";"219000";"79 76 64";"—";"Участвует в конкурсе";"1793521";"—"
"1518";"2";"—";"219000";"77 82 60";"—";"Участвует в конкурсе";"1848162";"—"
"1519";"2";"—";"219000";"77 76 66";"—";"Участвует в конкурсе";"1620644";"—"
"1520";"1";"—";"219000";"76 82 61";"—";"Участвует в конкурсе";"1214783";"—"
"1521";"3";"—";"219000";"76 82 61";"—";"Участвует в конкурсе";"2260856";"—"
"1522";"1";"—";"219000";"76 76 67";"—";"Участвует в конкурсе";"1635525";"—"
"1523";"2";"—";"219000";"74 78 67";"—";"Участвует в конкурсе";"2260669";"—"
"1524";"2";"—";"219000";"73 76 70";"—";"Участвует в конкурсе";"1069131";"—"
"1525";"3";"Электронное";"219000";"71 84 64";"—";"Участвует в конкурсе";"1619013";"—"
"1526";"3";"—";"219000";"71 84 64";"—";"Участвует в конкурсе";"1851876";"—"
"1527";"3";"—";"219000";"71 78 70";"—";"Участвует в конкурсе";"1841937";"—"
"1528";"4";"—";"219000";"71 76 72";"—";"Участвует в конкурсе";"1680582";"—"
"1530";"12";"—";"219000";"70 88 61";"—";"Участвует в конкурсе";"2182668";"—"
"1531";"2";"—";"219000";"68 82 69";"—";"Участвует в конкурсе";"1154204";"—"
"1532";"3";"—";"219000";"68 76 75";"—";"Участвует в конкурсе";"1068352";"—"
"1533";"2";"—";"219000";"67 80 72";"—";"Участвует в конкурсе";"1960459";"—"
"1534";"4";"—";"219000";"67 74 78";"—";"Участвует в конкурсе";"1560159";"—"
"1535";"6";"—";"219000";"67 74 78";"—";"Участвует в конкурсе";"1856546";"—"
"1536";"3";"—";"219000";"65 90 64";"—";"Участвует в конкурсе";"2416672";"—"
"1537";"1";"—";"219000";"65 82 72";"—";"Участвует в конкурсе";"1964676";"—"
"1538";"1";"—";"219000";"64 80 75";"—";"Участвует в конкурсе";"2180393";"—"
"1539";"3";"—";"219000";"61 80 78";"—";"Участвует в конкурсе";"2307791";"—"
"1540";"3";"—";"219000";"54 76 89";"—";"Участвует в конкурсе";"1446379";"—"
"1541";"5";"—";"219000";"73 78 66";"2000";"Участвует в конкурсе";"2229315";"—"
"1542";"3";"—";"219000";"61 78 78";"2000";"Участвует в конкурсе";"1209349";"—"
"1543";"6";"Электронное";"219000";"88 76 52";"3000";"Участвует в конкурсе";"1352505";"—"
"1545";"2";"—";"219000";"68 76 72";"3000";"Участвует в конкурсе";"2226630";"—"
"1546";"2";"—";"219000";"67 74 75";"3000";"Участвует в конкурсе";"1997837";"—"
"1547";"5";"—";"219000";"61 86 69";"3000";"Участвует в конкурсе";"1890233";"—"
"1548";"3";"—";"219000";"71 74 69";"5000";"Участвует в конкурсе";"1580622";"—"
"1549";"3";"—";"219000";"73 72 66";"8000";"Участвует в конкурсе";"2176703";"—"
"1550";"2";"—";"219000";"71 82 58";"8000";"Участвует в конкурсе";"2172623";"—"
"1552";"2";"—";"219000";"65 74 70";"10000";"Участвует в конкурсе";"1613338";"—"
"1553";"5";"—";"219000";"64 78 67";"10000";"Участвует в конкурсе";"2007184";"—"
"1554";"5";"—";"219000";"59 78 72";"10000";"Участвует в конкурсе";"2362173";"—"
"1555";"3";"—";"218000";"92 74 52";"—";"Участвует в конкурсе";"1354024";"—"
"1556";"2";"Электронное";"218000";"80 74 64";"—";"Участвует в конкурсе";"2135034";"—"
"1557";"3";"—";"218000";"79 78 61";"—";"Участвует в конкурсе";"1065613";"—"
"1558";"2";"—";"218000";"79 78 61";"—";"Участвует в конкурсе";"1336789";"—"
"1560";"3";"—";"218000";"76 88 54";"—";"Участвует в конкурсе";"1399243";"—"
"1561";"5";"—";"218000";"76 78 64";"—";"Участвует в конкурсе";"1581366";"—"
"1562";"4";"—";"218000";"76 78 64";"—";"Участвует в конкурсе";"1483342";"—"
"1563";"1";"—";"218000";"76 78 64";"—";"Участвует в конкурсе";"1653875";"—"
"1564";"1";"—";"218000";"76 76 66";"—";"Участвует в конкурсе";"2227383";"—"
"1565";"1";"—";"218000";"76 72 70";"—";"Участвует в конкурсе";"2136155";"—"
"1566";"4";"—";"218000";"73 78 67";"—";"Участвует в конкурсе";"1257967";"—"
"1567";"3";"—";"218000";"73 76 69";"—";"Участвует в конкурсе";"1244295";"—"
"1568";"5";"—";"218000";"73 75 70";"—";"Участвует в конкурсе";"2077210";"—"
"1569";"2";"—";"218000";"73 70 75";"—";"Участвует в конкурсе";"1859183";"—"
"1570";"1";"—";"218000";"71 72 75";"—";"Участвует в конкурсе";"1956688";"—"
"1571";"1";"Электронное";"218000";"70 78 70";"—";"Участвует в конкурсе";"2123589";"—"
"1572";"1";"—";"218000";"70 76 72";"—";"Участвует в конкурсе";"1993860";"—"
"1574";"1";"—";"218000";"70 70 78";"—";"Участвует в конкурсе";"1383676";"—"
"1575";"2";"—";"218000";"67 84 67";"—";"Участвует в конкурсе";"2172493";"—"
"1576";"8";"—";"218000";"65 86 67";"—";"Участвует в конкурсе";"2231013";"—"
"1577";"4";"—";"218000";"65 70 83";"—";"Участвует в конкурсе";"2233968";"—"
"1578";"4";"—";"218000";"64 76 78";"—";"Участвует в конкурсе";"2247805";"—"
"1579";"2";"—";"218000";"62 78 78";"—";"Участвует в конкурсе";"1953455";"—"
"1580";"13";"—";"218000";"62 78 78";"—";"Участвует в конкурсе";"2049032";"—"
"1583";"3";"—";"218000";"74 78 64";"2000";"Участвует в конкурсе";"1613649";"—"
"1584";"1";"—";"218000";"76 72 67";"3000";"Участвует в конкурсе";"1167521";"—"
"1585";"3";"—";"218000";"73 70 72";"3000";"Участвует в конкурсе";"2223220";"—"
"1586";"4";"—";"218000";"71 78 66";"3000";"Участвует в конкурсе";"1950082";"—"
"1588";"4";"—";"218000";"67 76 72";"3000";"Участвует в конкурсе";"1899621";"—"
"1589";"1";"—";"218000";"67 76 67";"8000";"Участвует в конкурсе";"1144386";"—"
"1590";"5";"—";"218000";"74 74 60";"10000";"Участвует в конкурсе";"1793121";"—"
"1592";"2";"—";"218000";"70 74 64";"10000";"Участвует в конкурсе";"1417394";"—"
"1593";"1";"Электронное";"218000";"67 78 63";"10000";"Участвует в конкурсе";"1793418";"—"
"1594";"2";"—";"218000";"65 70 73";"10000";"Участвует в конкурсе";"1187084";"—"
"1595";"4";"—";"218000";"65 70 73";"10000";"Участвует в конкурсе";"1384915";"—"
"1596";"2";"—";"218000";"56 74 78";"10000";"Участвует в конкурсе";"1895348";"—"
"1597";"2";"—";"217000";"82 72 63";"—";"Участвует в конкурсе";"2219233";"—"
"1598";"2";"—";"217000";"77 82 58";"—";"Участвует в конкурсе";"1157549";"—"
"1599";"5";"—";"217000";"77 80 60";"—";"Участвует в конкурсе";"2120619";"—"
"1600";"3";"—";"217000";"74 80 63";"—";"Участвует в конкурсе";"1707653";"—"
"1601";"2";"—";"217000";"74 74 69";"—";"Участвует в конкурсе";"1347698";"—"
