"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2161";"13";"—";"251000";"80 96 75";"—";"Участвует в конкурсе";"1928138";"—"
"2162";"9";"—";"251000";"80 80 91";"—";"Участвует в конкурсе";"2258030";"—"
"2163";"15";"—";"251000";"76 94 81";"—";"Участвует в конкурсе";"2252895";"—"
"2164";"25";"—";"251000";"75 82 94";"—";"Участвует в конкурсе";"1104036";"—"
"2165";"6";"—";"251000";"90 78 81";"2000";"Участвует в конкурсе";"2326310";"—"
"2166";"5";"—";"251000";"84 82 83";"2000";"Участвует в конкурсе";"2200604";"—"
"2167";"6";"—";"251000";"80 78 91";"2000";"Участвует в конкурсе";"2216531";"—"
"2168";"10";"—";"251000";"78 88 83";"2000";"Участвует в конкурсе";"1516114";"—"
"2169";"17";"—";"251000";"93 80 75";"3000";"Участвует в конкурсе";"2301332";"—"
"2170";"6";"—";"251000";"92 84 72";"3000";"Участвует в конкурсе";"1691259";"—"
"2171";"25";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"1511008";"—"
"2172";"8";"—";"251000";"86 76 86";"3000";"Участвует в конкурсе";"1597607";"—"
"2173";"20";"Электронное";"251000";"85 90 73";"3000";"Участвует в конкурсе";"2339565";"—"
"2175";"4";"—";"251000";"85 80 83";"3000";"Участвует в конкурсе";"2342717";"—"
"2176";"5";"—";"251000";"84 86 78";"3000";"Участвует в конкурсе";"2224584";"—"
"2177";"26";"Электронное";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1447180";"—"
"2178";"6";"Электронное";"251000";"83 82 83";"3000";"Участвует в конкурсе";"1330008";"—"
"2179";"14";"—";"251000";"79 97 72";"3000";"Участвует в конкурсе";"1912445";"—"
"2180";"8";"—";"251000";"75 84 89";"3000";"Участвует в конкурсе";"2093664";"—"
"2181";"24";"—";"251000";"75 82 91";"3000";"Участвует в конкурсе";"2412960";"—"
"2182";"5";"—";"251000";"73 84 91";"3000";"Участвует в конкурсе";"1043236";"—"
"2183";"21";"Электронное";"251000";"93 86 66";"6000";"Участвует в конкурсе";"1365943";"—"
"2184";"9";"—";"251000";"93 90 61";"7000";"Участвует в конкурсе";"1725287";"—"
"2185";"26";"—";"251000";"88 80 75";"8000";"Участвует в конкурсе";"2244359";"—"
"2186";"7";"—";"251000";"88 74 81";"8000";"Участвует в конкурсе";"2226911";"—"
"2187";"11";"—";"251000";"90 84 67";"10000";"Участвует в конкурсе";"1480767";"—"
"2188";"4";"—";"251000";"90 82 69";"10000";"Участвует в конкурсе";"2220361";"—"
"2189";"24";"—";"251000";"90 78 73";"10000";"Участвует в конкурсе";"1439130";"—"
"2190";"4";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"1187147";"—"
"2191";"14";"—";"251000";"85 78 78";"10000";"Участвует в конкурсе";"1438638";"—"
"2192";"8";"—";"251000";"85 78 78";"10000";"Участвует в конкурсе";"1282514";"—"
"2193";"2";"Электронное";"251000";"84 84 73";"10000";"Участвует в конкурсе";"1727276";"—"
"2194";"9";"—";"251000";"83 88 70";"10000";"Участвует в конкурсе";"1196024";"—"
"2195";"4";"Электронное";"251000";"83 86 72";"10000";"Участвует в конкурсе";"2221990";"—"
"2197";"7";"—";"251000";"83 80 78";"10000";"Участвует в конкурсе";"1753370";"—"
"2198";"17";"—";"251000";"83 80 78";"10000";"Участвует в конкурсе";"2085594";"—"
"2199";"17";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"2141152";"—"
"2200";"24";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"1474245";"—"
"2201";"9";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"1512134";"—"
"2202";"8";"—";"251000";"80 78 83";"10000";"Участвует в конкурсе";"1200594";"—"
"2203";"6";"—";"251000";"78 88 75";"10000";"Участвует в конкурсе";"1787501";"—"
"2204";"1";"—";"251000";"78 88 75";"10000";"Участвует в конкурсе";"2213852";"—"
"2205";"4";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1563513";"—"
"2207";"9";"—";"251000";"74 86 81";"10000";"Участвует в конкурсе";"1917320";"—"
"2208";"2";"—";"251000";"72 80 89";"10000";"Участвует в конкурсе";"2263975";"—"
"2209";"10";"—";"250000";"98 88 64";"—";"Участвует в конкурсе";"1566239";"—"
"2210";"16";"Электронное";"250000";"98 80 72";"—";"Участвует в конкурсе";"2228644";"—"
"2211";"10";"Электронное";"250000";"94 86 70";"—";"Участвует в конкурсе";"1471865";"—"
"2212";"21";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"2344974";"—"
"2213";"24";"—";"250000";"90 94 66";"—";"Участвует в конкурсе";"1261847";"—"
"2214";"3";"—";"250000";"88 92 70";"—";"Участвует в конкурсе";"2128435";"—"
"2215";"13";"—";"250000";"88 84 78";"—";"Участвует в конкурсе";"1334271";"—"
"2216";"16";"—";"250000";"86 86 78";"—";"Участвует в конкурсе";"1355963";"—"
"2217";"9";"Электронное";"250000";"85 90 75";"—";"Участвует в конкурсе";"1330356";"—"
"2218";"14";"—";"250000";"85 90 75";"—";"Участвует в конкурсе";"1181882";"—"
"2219";"14";"Электронное";"250000";"85 84 81";"—";"Участвует в конкурсе";"1489613";"—"
"2220";"3";"—";"250000";"85 84 81";"—";"Участвует в конкурсе";"2024565";"—"
"2221";"6";"—";"250000";"85 82 83";"—";"Участвует в конкурсе";"972455";"—"
"2222";"14";"Электронное";"250000";"85 82 83";"—";"Участвует в конкурсе";"2188656";"—"
"2223";"12";"—";"250000";"85 82 83";"—";"Участвует в конкурсе";"2239537";"—"
"2224";"30";"—";"250000";"83 97 70";"—";"Участвует в конкурсе";"1915064";"—"
"2225";"2";"—";"250000";"83 94 73";"—";"Участвует в конкурсе";"2056603";"—"
"2226";"8";"—";"250000";"83 92 75";"—";"Участвует в конкурсе";"1242223";"—"
"2227";"12";"—";"250000";"83 92 75";"—";"Участвует в конкурсе";"1061711";"—"
"2228";"19";"—";"250000";"83 76 91";"—";"Участвует в конкурсе";"2124279";"—"
"2229";"13";"Электронное";"250000";"80 95 75";"—";"Участвует в конкурсе";"2055456";"—"
"2230";"23";"—";"250000";"80 92 78";"—";"Участвует в конкурсе";"2017597";"—"
"2231";"1";"—";"250000";"80 92 78";"—";"Участвует в конкурсе";"1236376";"—"
"2232";"3";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"1798520";"—"
"2233";"13";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"2273586";"—"
"2234";"5";"—";"250000";"78 78 94";"—";"Участвует в конкурсе";"1701606";"—"
"2235";"3";"—";"250000";"94 76 78";"2000";"Участвует в конкурсе";"1615514";"—"
"2236";"6";"—";"250000";"93 80 75";"2000";"Участвует в конкурсе";"2412583";"—"
"2237";"10";"Электронное";"250000";"83 84 81";"2000";"Участвует в конкурсе";"2213290";"—"
"2238";"7";"—";"250000";"93 82 72";"3000";"Участвует в конкурсе";"1614190";"—"
"2239";"3";"Электронное";"250000";"90 82 75";"3000";"Участвует в конкурсе";"1561554";"—"
"2240";"8";"—";"250000";"88 78 81";"3000";"Участвует в конкурсе";"1516722";"—"
"2241";"27";"—";"250000";"88 76 83";"3000";"Участвует в конкурсе";"1542737";"—"
"2242";"7";"—";"250000";"85 95 67";"3000";"Участвует в конкурсе";"2196562";"—"
"2244";"16";"—";"250000";"84 80 83";"3000";"Участвует в конкурсе";"1178303";"—"
"2245";"9";"Электронное";"250000";"83 86 78";"3000";"Участвует в конкурсе";"1559210";"—"
"2246";"4";"—";"250000";"82 84 81";"3000";"Участвует в конкурсе";"1998290";"—"
"2247";"17";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"1996599";"—"
"2248";"4";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"2230476";"—"
"2249";"10";"—";"250000";"79 82 86";"3000";"Участвует в конкурсе";"1138279";"—"
"2250";"25";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"1961801";"—"
"2251";"24";"—";"250000";"70 80 97";"3000";"Участвует в конкурсе";"1606139";"—"
"2252";"11";"—";"250000";"93 82 70";"5000";"Участвует в конкурсе";"2308131";"—"
"2253";"29";"Электронное";"250000";"90 80 72";"8000";"Участвует в конкурсе";"2344860";"—"
"2254";"5";"Электронное";"250000";"80 76 86";"8000";"Участвует в конкурсе";"2227795";"—"
"2255";"1";"—";"250000";"62 80 100";"8000";"Участвует в конкурсе";"2179644";"—"
"2256";"4";"—";"250000";"100 68 72";"10000";"Участвует в конкурсе";"2077686";"—"
"2257";"5";"Электронное";"250000";"88 80 72";"10000";"Участвует в конкурсе";"1198386";"—"
"2258";"11";"Электронное";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1493633";"—"
"2259";"14";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1792239";"—"
"2260";"15";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1423613";"—"
"2261";"4";"—";"250000";"85 74 81";"10000";"Участвует в конкурсе";"1792254";"—"
"2262";"11";"—";"250000";"83 84 73";"10000";"Участвует в конкурсе";"1207623";"—"
"2263";"11";"—";"250000";"83 84 73";"10000";"Участвует в конкурсе";"1995361";"—"
"2264";"9";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1971554";"—"
"2265";"10";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"2139848";"—"
"2266";"10";"—";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1435514";"—"
"2267";"6";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"1304531";"—"
"2268";"9";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"2141013";"—"
"2269";"8";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"1784334";"—"
"2270";"9";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"1692034";"—"
"2271";"11";"—";"250000";"82 80 78";"10000";"Участвует в конкурсе";"1839169";"—"
"2273";"2";"—";"250000";"80 74 86";"10000";"Участвует в конкурсе";"1641527";"—"
"2274";"20";"—";"250000";"80 74 86";"10000";"Участвует в конкурсе";"2266847";"—"
"2275";"4";"—";"250000";"78 76 86";"10000";"Участвует в конкурсе";"2300526";"—"
"2276";"6";"—";"250000";"77 90 73";"10000";"Участвует в конкурсе";"2082511";"—"
"2277";"3";"—";"250000";"77 82 81";"10000";"Участвует в конкурсе";"2219107";"—"
"2278";"6";"—";"250000";"75 82 83";"10000";"Участвует в конкурсе";"1412838";"—"
"2279";"18";"—";"250000";"75 82 83";"10000";"Участвует в конкурсе";"2274228";"—"
"2280";"12";"—";"250000";"75 76 89";"10000";"Участвует в конкурсе";"2214640";"—"
"2281";"3";"—";"250000";"73 86 81";"10000";"Участвует в конкурсе";"1974874";"—"
"2284";"2";"—";"250000";"67 82 91";"10000";"Участвует в конкурсе";"947733";"—"
"2285";"17";"—";"250000";"64 82 94";"10000";"Участвует в конкурсе";"2365032";"—"
"2286";"7";"Электронное";"250000";"62 95 83";"10000";"Участвует в конкурсе";"1620689";"—"
"2287";"11";"Электронное";"249000";"95 88 66";"—";"Участвует в конкурсе";"1690299";"—"
"2288";"8";"Электронное";"249000";"95 82 72";"—";"Участвует в конкурсе";"1210078";"—"
"2289";"3";"—";"249000";"94 86 69";"—";"Участвует в конкурсе";"2141004";"—"
"2290";"7";"—";"249000";"90 95 64";"—";"Участвует в конкурсе";"1316982";"—"
"2291";"1";"—";"249000";"90 86 73";"—";"Участвует в конкурсе";"1121940";"—"
"2292";"18";"Электронное";"249000";"90 84 75";"—";"Участвует в конкурсе";"2142489";"—"
"2293";"5";"—";"249000";"88 92 69";"—";"Участвует в конкурсе";"1203306";"—"
"2294";"2";"—";"249000";"88 86 75";"—";"Участвует в конкурсе";"2164244";"—"
"2295";"6";"Электронное";"249000";"88 78 83";"—";"Участвует в конкурсе";"1310747";"—"
"2296";"2";"Электронное";"249000";"85 78 86";"—";"Участвует в конкурсе";"1732007";"—"
"2297";"2";"—";"249000";"84 82 83";"—";"Участвует в конкурсе";"1613263";"—"
"2299";"6";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2310295";"—"
"2300";"12";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2336346";"—"
"2301";"16";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1982816";"—"
"2302";"11";"—";"249000";"82 94 73";"—";"Участвует в конкурсе";"1114346";"—"
"2303";"5";"Электронное";"249000";"80 86 83";"—";"Участвует в конкурсе";"1998165";"—"
"2304";"6";"—";"249000";"80 80 89";"—";"Участвует в конкурсе";"1217011";"—"
"2305";"9";"—";"249000";"80 80 89";"—";"Участвует в конкурсе";"1721141";"—"
"2306";"12";"—";"249000";"79 84 86";"—";"Участвует в конкурсе";"1909835";"—"
"2307";"1";"Электронное";"249000";"78 88 83";"—";"Участвует в конкурсе";"1972188";"—"
"2309";"5";"—";"249000";"88 84 75";"2000";"Участвует в конкурсе";"1648974";"—"
"2310";"5";"Электронное";"249000";"83 94 70";"2000";"Участвует в конкурсе";"1644387";"—"
"2311";"25";"—";"249000";"93 80 73";"3000";"Участвует в конкурсе";"2333034";"—"
"2312";"30";"—";"249000";"90 90 66";"3000";"Участвует в конкурсе";"2054046";"—"
"2313";"2";"—";"249000";"90 86 70";"3000";"Участвует в конкурсе";"2268322";"—"
"2314";"9";"—";"249000";"88 92 66";"3000";"Участвует в конкурсе";"2104942";"—"
"2315";"16";"—";"249000";"88 80 78";"3000";"Участвует в конкурсе";"2055730";"—"
"2316";"19";"—";"249000";"85 78 83";"3000";"Участвует в конкурсе";"1266040";"—"
"2317";"14";"—";"249000";"83 90 73";"3000";"Участвует в конкурсе";"2087656";"—"
"2318";"14";"—";"249000";"83 82 81";"3000";"Участвует в конкурсе";"1839982";"—"
"2319";"18";"—";"249000";"83 80 83";"3000";"Участвует в конкурсе";"1983286";"—"
"2320";"1";"—";"249000";"83 80 83";"3000";"Участвует в конкурсе";"1809720";"—"
"2322";"4";"—";"249000";"75 80 91";"3000";"Участвует в конкурсе";"2261807";"—"
"2323";"14";"—";"249000";"83 78 83";"5000";"Участвует в конкурсе";"2363046";"—"
"2324";"3";"Электронное";"249000";"78 80 86";"5000";"Участвует в конкурсе";"1617354";"—"
"2325";"11";"—";"249000";"75 94 75";"5000";"Участвует в конкурсе";"2390551";"—"
"2326";"8";"—";"249000";"90 84 67";"8000";"Участвует в конкурсе";"1620557";"—"
"2327";"2";"—";"249000";"90 76 73";"10000";"Участвует в конкурсе";"1517581";"—"
"2328";"2";"—";"249000";"86 78 75";"10000";"Участвует в конкурсе";"1175295";"—"
"2329";"5";"Электронное";"249000";"85 84 70";"10000";"Участвует в конкурсе";"2422203";"—"
"2330";"15";"—";"249000";"85 76 78";"10000";"Участвует в конкурсе";"1426056";"—"
"2331";"20";"—";"249000";"84 82 73";"10000";"Участвует в конкурсе";"1608599";"—"
"2332";"3";"—";"249000";"83 86 70";"10000";"Участвует в конкурсе";"1724344";"—"
"2333";"6";"—";"249000";"83 86 70";"10000";"Участвует в конкурсе";"1792209";"—"
"2334";"5";"—";"249000";"83 84 72";"10000";"Участвует в конкурсе";"1717973";"—"
"2335";"11";"—";"249000";"83 84 72";"10000";"Участвует в конкурсе";"2033672";"—"
"2336";"8";"—";"249000";"82 88 69";"10000";"Участвует в конкурсе";"1853641";"—"
"2337";"2";"—";"249000";"82 76 81";"10000";"Участвует в конкурсе";"890621";"—"
"2338";"14";"—";"249000";"82 74 83";"10000";"Участвует в конкурсе";"2313785";"—"
"2339";"3";"Электронное";"249000";"80 86 73";"10000";"Участвует в конкурсе";"1696277";"—"
"2340";"3";"—";"249000";"80 84 75";"10000";"Участвует в конкурсе";"1957727";"—"
"2341";"2";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"1759649";"—"
"2342";"25";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"1570322";"—"
"2343";"4";"—";"249000";"80 76 83";"10000";"Участвует в конкурсе";"1282693";"—"
"2344";"8";"—";"249000";"80 70 89";"10000";"Участвует в конкурсе";"2250517";"—"
"2345";"14";"Электронное";"249000";"78 92 69";"10000";"Участвует в конкурсе";"1858405";"—"
"2346";"7";"—";"249000";"78 86 75";"10000";"Участвует в конкурсе";"1720512";"—"
"2347";"18";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1628229";"—"
"2348";"6";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1404321";"—"
"2349";"15";"Электронное";"249000";"78 78 83";"10000";"Участвует в конкурсе";"1578596";"—"
"2350";"7";"—";"249000";"78 78 83";"10000";"Участвует в конкурсе";"2054762";"—"
"2351";"25";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2138780";"—"
"2352";"18";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2307226";"—"
"2353";"6";"—";"249000";"74 82 83";"10000";"Участвует в конкурсе";"1822260";"—"
"2354";"27";"—";"249000";"72 86 81";"10000";"Участвует в конкурсе";"2366547";"—"
"2355";"19";"—";"249000";"70 78 91";"10000";"Участвует в конкурсе";"2228335";"—"
"2356";"3";"—";"249000";"68 78 93";"10000";"Участвует в конкурсе";"987490";"—"
"2357";"10";"Электронное";"248000";"100 88 60";"—";"Участвует в конкурсе";"1281387";"—"
"2358";"8";"—";"248000";"93 82 73";"—";"Участвует в конкурсе";"1583956";"—"
"2359";"7";"Электронное";"248000";"93 82 73";"—";"Участвует в конкурсе";"2312128";"—"
"2360";"12";"—";"248000";"90 92 66";"—";"Участвует в конкурсе";"2133476";"—"
"2361";"13";"—";"248000";"90 80 78";"—";"Участвует в конкурсе";"1847634";"—"
"2362";"21";"—";"248000";"90 76 82";"—";"Участвует в конкурсе";"2417177";"—"
"2363";"14";"—";"248000";"88 90 70";"—";"Участвует в конкурсе";"1749356";"—"
"2364";"9";"—";"248000";"88 88 72";"—";"Участвует в конкурсе";"1870453";"—"
"2366";"8";"—";"248000";"88 74 86";"—";"Участвует в конкурсе";"1637950";"—"
"2367";"10";"—";"248000";"86 90 72";"—";"Участвует в конкурсе";"2313219";"—"
"2368";"12";"—";"248000";"85 90 73";"—";"Участвует в конкурсе";"2345621";"—"
"2369";"10";"—";"248000";"85 88 75";"—";"Участвует в конкурсе";"1604437";"—"
"2370";"30";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"1176423";"—"
"2371";"1";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"1552807";"—"
"2372";"18";"—";"248000";"85 80 83";"—";"Участвует в конкурсе";"1781770";"—"
"2373";"4";"—";"248000";"85 72 91";"—";"Участвует в конкурсе";"2411385";"—"
"2374";"5";"—";"248000";"83 96 69";"—";"Участвует в конкурсе";"1277403";"—"
"2375";"18";"Электронное";"248000";"83 90 75";"—";"Участвует в конкурсе";"1640389";"—"
"2376";"1";"—";"248000";"83 84 81";"—";"Участвует в конкурсе";"1249771";"—"
"2379";"21";"—";"248000";"83 82 83";"—";"Участвует в конкурсе";"1854981";"—"
"2380";"29";"Электронное";"248000";"80 96 72";"—";"Участвует в конкурсе";"1359499";"—"
"2381";"8";"—";"248000";"80 96 72";"—";"Участвует в конкурсе";"1492788";"—"
"2382";"11";"—";"248000";"80 82 86";"—";"Участвует в конкурсе";"1647316";"—"
"2384";"5";"—";"248000";"78 84 86";"—";"Участвует в конкурсе";"1578125";"—"
"2385";"8";"Электронное";"248000";"78 84 86";"—";"Участвует в конкурсе";"2180512";"—"
"2386";"1";"—";"248000";"78 84 86";"—";"Участвует в конкурсе";"1993207";"—"
"2388";"5";"—";"248000";"74 80 94";"—";"Участвует в конкурсе";"1900742";"—"
"2389";"20";"—";"248000";"85 80 81";"2000";"Участвует в конкурсе";"1678840";"—"
"2390";"23";"Электронное";"248000";"83 82 81";"2000";"Участвует в конкурсе";"1625123";"—"
"2391";"2";"—";"248000";"83 80 83";"2000";"Участвует в конкурсе";"1898791";"—"
"2392";"5";"Электронное";"248000";"90 82 73";"3000";"Участвует в конкурсе";"1391227";"—"
"2393";"15";"—";"248000";"88 88 69";"3000";"Участвует в конкурсе";"1580949";"—"
"2394";"4";"—";"248000";"88 84 73";"3000";"Участвует в конкурсе";"1699900";"—"
"2395";"21";"—";"248000";"85 82 78";"3000";"Участвует в конкурсе";"970676";"—"
"2396";"24";"—";"248000";"85 82 78";"3000";"Участвует в конкурсе";"1344061";"—"
"2397";"3";"—";"248000";"83 84 78";"3000";"Участвует в конкурсе";"2393805";"—"
"2399";"29";"—";"248000";"78 78 89";"3000";"Участвует в конкурсе";"2266822";"—"
"2400";"20";"Электронное";"248000";"73 82 89";"4000";"Участвует в конкурсе";"2225064";"—"
"2402";"8";"Электронное";"248000";"88 82 72";"6000";"Участвует в конкурсе";"1642793";"—"
"2403";"4";"—";"248000";"85 82 73";"8000";"Участвует в конкурсе";"1246030";"—"
"2404";"5";"—";"248000";"93 82 63";"10000";"Участвует в конкурсе";"2274523";"—"
"2405";"27";"—";"248000";"88 84 66";"10000";"Участвует в конкурсе";"1185442";"—"
"2406";"21";"—";"248000";"85 84 69";"10000";"Участвует в конкурсе";"2344280";"—"
"2408";"17";"—";"248000";"83 82 73";"10000";"Участвует в конкурсе";"2228042";"—"
"2409";"3";"—";"248000";"83 80 75";"10000";"Участвует в конкурсе";"2311688";"—"
"2410";"4";"Электронное";"248000";"83 74 81";"10000";"Участвует в конкурсе";"2315146";"—"
"2411";"5";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1725189";"—"
"2412";"6";"—";"248000";"80 72 86";"10000";"Участвует в конкурсе";"2181016";"—"
"2413";"4";"—";"248000";"80 72 86";"10000";"Участвует в конкурсе";"1833366";"—"
"2414";"8";"—";"248000";"79 76 83";"10000";"Участвует в конкурсе";"1369474";"—"
"2415";"23";"Электронное";"248000";"78 90 70";"10000";"Участвует в конкурсе";"1794189";"—"
"2416";"8";"—";"248000";"78 82 78";"10000";"Участвует в конкурсе";"1997690";"—"
"2417";"16";"—";"248000";"77 86 75";"10000";"Участвует в конкурсе";"1852289";"—"
"2418";"5";"—";"248000";"76 76 86";"10000";"Участвует в конкурсе";"1306125";"—"
"2419";"2";"—";"248000";"75 90 73";"10000";"Участвует в конкурсе";"1521983";"—"
"2420";"5";"—";"248000";"75 90 73";"10000";"Участвует в конкурсе";"1940680";"—"
"2421";"10";"—";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2267345";"—"
"2422";"1";"Электронное";"248000";"75 80 83";"10000";"Участвует в конкурсе";"1642643";"—"
"2423";"7";"—";"248000";"72 80 86";"10000";"Участвует в конкурсе";"1544166";"—"
"2425";"2";"—";"248000";"67 74 97";"10000";"Участвует в конкурсе";"1190301";"—"
"2426";"12";"—";"247000";"95 86 66";"—";"Участвует в конкурсе";"1632339";"—"
"2427";"3";"—";"247000";"94 86 67";"—";"Участвует в конкурсе";"1610654";"—"
"2428";"9";"—";"247000";"93 82 72";"—";"Участвует в конкурсе";"2243305";"—"
"2431";"10";"—";"247000";"90 84 73";"—";"Участвует в конкурсе";"2259446";"—"
"2432";"6";"—";"247000";"90 84 73";"—";"Участвует в конкурсе";"1208645";"—"
"2433";"2";"—";"247000";"88 86 73";"—";"Участвует в конкурсе";"2250994";"—"
"2435";"7";"—";"247000";"88 78 81";"—";"Участвует в конкурсе";"2089313";"—"
"2436";"9";"—";"247000";"85 92 70";"—";"Участвует в конкурсе";"2225940";"—"
"2437";"6";"Электронное";"247000";"85 90 72";"—";"Участвует в конкурсе";"1067368";"—"
"2438";"10";"—";"247000";"85 84 78";"—";"Участвует в конкурсе";"1723307";"—"
"2439";"9";"—";"247000";"85 84 78";"—";"Участвует в конкурсе";"1563702";"—"
"2440";"23";"—";"247000";"83 95 69";"—";"Участвует в конкурсе";"1639079";"—"
"2441";"14";"—";"247000";"83 86 78";"—";"Участвует в конкурсе";"984644";"—"
"2442";"12";"—";"247000";"83 78 86";"—";"Участвует в конкурсе";"1354230";"—"
"2443";"14";"—";"247000";"82 84 81";"—";"Участвует в конкурсе";"1406264";"—"
"2444";"11";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"2163021";"—"
"2446";"2";"—";"247000";"80 84 83";"—";"Участвует в конкурсе";"1910690";"—"
"2447";"5";"—";"247000";"80 76 91";"—";"Участвует в конкурсе";"1948356";"—"
"2448";"21";"—";"247000";"78 86 83";"—";"Участвует в конкурсе";"2294219";"—"
"2449";"14";"Электронное";"247000";"78 78 91";"—";"Участвует в конкурсе";"1397215";"—"
"2450";"9";"—";"247000";"78 78 91";"—";"Участвует в конкурсе";"2313102";"—"
"2451";"15";"—";"247000";"75 86 86";"—";"Участвует в конкурсе";"1289240";"—"
"2452";"23";"—";"247000";"75 78 94";"—";"Участвует в конкурсе";"1729897";"—"
"2453";"14";"—";"247000";"72 92 83";"—";"Участвует в конкурсе";"1800977";"—"
"2455";"5";"—";"247000";"80 92 73";"2000";"Участвует в конкурсе";"1954619";"—"
"2456";"1";"—";"247000";"80 90 75";"2000";"Участвует в конкурсе";"1961419";"—"
"2457";"6";"—";"247000";"92 86 66";"3000";"Участвует в конкурсе";"1781680";"—"
"2458";"2";"Электронное";"247000";"90 82 72";"3000";"Участвует в конкурсе";"1776765";"—"
"2459";"13";"—";"247000";"85 84 75";"3000";"Участвует в конкурсе";"2219042";"—"
"2460";"22";"—";"247000";"83 88 73";"3000";"Участвует в конкурсе";"2159073";"—"
"2461";"1";"Электронное";"247000";"83 88 73";"3000";"Участвует в конкурсе";"992313";"—"
"2462";"3";"—";"247000";"80 86 78";"3000";"Участвует в конкурсе";"1291839";"—"
"2463";"13";"—";"247000";"78 88 78";"3000";"Участвует в конкурсе";"1275943";"—"
"2464";"4";"—";"247000";"78 88 78";"3000";"Участвует в конкурсе";"1443880";"—"
"2465";"3";"—";"247000";"78 80 86";"3000";"Участвует в конкурсе";"1984861";"—"
"2466";"5";"—";"247000";"75 88 81";"3000";"Участвует в конкурсе";"2246860";"—"
"2467";"11";"Электронное";"247000";"73 90 81";"3000";"Участвует в конкурсе";"1614222";"—"
"2468";"6";"Электронное";"247000";"72 78 94";"3000";"Участвует в конкурсе";"1636327";"—"
"2470";"28";"—";"247000";"90 80 73";"4000";"Участвует в конкурсе";"1366563";"—"
"2471";"3";"—";"247000";"88 80 75";"4000";"Участвует в конкурсе";"1549101";"—"
"2472";"10";"Электронное";"247000";"75 84 83";"5000";"Участвует в конкурсе";"2114839";"—"
"2473";"16";"—";"247000";"80 86 75";"6000";"Участвует в конкурсе";"1648328";"—"
"2474";"2";"—";"247000";"98 80 61";"8000";"Участвует в конкурсе";"1947675";"—"
"2476";"4";"—";"247000";"72 76 91";"8000";"Участвует в конкурсе";"1795815";"—"
"2477";"14";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1799665";"—"
"2478";"9";"—";"247000";"88 74 75";"10000";"Участвует в конкурсе";"2228944";"—"
"2480";"1";"—";"247000";"84 78 75";"10000";"Участвует в конкурсе";"1775342";"—"
"2481";"24";"—";"247000";"83 84 70";"10000";"Участвует в конкурсе";"2119723";"—"
"2482";"10";"—";"247000";"83 76 78";"10000";"Участвует в конкурсе";"1907308";"—"
"2483";"5";"—";"247000";"83 76 78";"10000";"Участвует в конкурсе";"2173610";"—"
"2484";"5";"—";"247000";"82 82 73";"10000";"Участвует в конкурсе";"1327005";"—"
"2485";"14";"Электронное";"247000";"82 80 75";"10000";"Участвует в конкурсе";"2228354";"—"
"2486";"10";"Электронное";"247000";"80 82 75";"10000";"Участвует в конкурсе";"1899790";"—"
"2487";"21";"—";"247000";"80 82 75";"10000";"Участвует в конкурсе";"1548714";"—"
"2488";"16";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2163674";"—"
