"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1269";"3";"—";"204";"56028 58 76 60";"10";"Участвуете в конкурсе";"2211364";"—"
"1270";"7";"—";"203";"53516 80 40 83";"—";"Участвуете в конкурсе";"1978483";"—"
"1271";"3";"—";"203";"46527 73 76 54 √";"—";"Участвуете в конкурсе";"1221392";"—"
"1272";"5";"—";"203";"47091 73 70 60";"—";"Участвуете в конкурсе";"1144801";"—"
"1273";"4";"—";"203";"59961 71 72 60 √";"—";"Участвуете в конкурсе";"1977231";"—"
"1274";"1";"—";"203";"46744 70 58 75 √";"—";"Участвуете в конкурсе";"1196995";"—"
"1275";"4";"—";"203";"46961 68 72 63";"—";"Участвуете в конкурсе";"1250754";"—"
"1276";"3";"—";"203";"50470 67 78 58";"—";"Участвуете в конкурсе";"1686585";"—"
"1277";"5";"—";"203";"49757 64 84 55";"—";"Участвуете в конкурсе";"1641607";"—"
"1278";"2";"—";"203";"51038 62 78 63";"—";"Участвуете в конкурсе";"1724245";"—"
"1279";"6";"—";"203";"55920 62 58 83";"—";"Участвуете в конкурсе";"2218318";"—"
"1280";"4";"—";"203";"59684 61 76 66";"—";"Участвуете в конкурсе";"1596881";"—"
"1281";"4";"—";"203";"59997 56 72 75";"—";"Участвуете в конкурсе";"2395681";"—"
"1282";"3";"—";"203";"52729 72 70 58";"3";"Участвуете в конкурсе";"1942758";"—"
"1283";"9";"—";"203";"58410 67 78 54";"4";"Участвуете в конкурсе";"2365923";"—"
"1284";"4";"—";"203";"57624 59 70 70";"4";"Участвуете в конкурсе";"2296156";"—"
"1285";"5";"—";"203";"56270 61 70 67 √";"5";"Участвуете в конкурсе";"2170770";"—"
"1286";"6";"—";"203";"49303 59 70 64 √";"10";"Участвуете в конкурсе";"1568689";"—"
"1287";"9";"—";"202";"50718 83 58 61 √";"—";"Участвуете в конкурсе";"1728835";"—"
"1288";"6";"Электронное";"202";"50636 82 80 40 √";"—";"Участвуете в конкурсе";"1688816";"—"
"1289";"3";"—";"202";"55359 71 64 67";"—";"Участвуете в конкурсе";"2174678";"—"
"1290";"6";"—";"202";"60398 65 74 63";"—";"Участвуете в конкурсе";"2413235";"—"
"1291";"3";"Электронное";"202";"53171 64 72 66";"—";"Участвуете в конкурсе";"1974087";"—"
"1292";"4";"—";"202";"54374 64 72 66 √";"—";"Участвуете в конкурсе";"2079385";"—"
"1293";"1";"—";"202";"55455 62 70 70 √";"—";"Участвуете в конкурсе";"2181457";"—"
"1294";"4";"—";"202";"54677 53 74 75 √";"—";"Участвуете в конкурсе";"1494494";"—"
"1295";"3";"—";"202";"58074 64 78 58 √";"2";"Участвуете в конкурсе";"2344094";"—"
"1296";"5";"—";"202";"56366 65 72 60";"5";"Участвуете в конкурсе";"2249068";"—"
"1297";"5";"—";"202";"50726 56 72 64 √";"10";"Участвуете в конкурсе";"1704608";"—"
"1298";"5";"Электронное";"201";"51073 80 64 57";"—";"Участвуете в конкурсе";"1245718";"—"
"1299";"4";"—";"201";"50625 78 78 45";"—";"Участвуете в конкурсе";"1307113";"—"
"1300";"4";"—";"201";"58175 75 74 52 √";"—";"Участвуете в конкурсе";"1176999";"—"
"1301";"4";"—";"201";"58408 72 78 51";"—";"Участвуете в конкурсе";"2308914";"—"
"1302";"2";"—";"201";"47818 68 76 57";"—";"Участвуете в конкурсе";"1337687";"—"
"1303";"3";"—";"201";"45851 64 70 67 √";"—";"Участвуете в конкурсе";"1057425";"—"
"1304";"4";"—";"201";"47324 62 70 69 √";"—";"Участвуете в конкурсе";"1288969";"—"
"1305";"4";"—";"201";"59978 61 70 70";"—";"Участвуете в конкурсе";"1774460";"—"
"1306";"4";"—";"201";"45859 59 84 58";"—";"Участвуете в конкурсе";"1059782";"—"
"1307";"4";"—";"201";"56029 54 74 73 √";"—";"Участвуете в конкурсе";"2221146";"—"
"1308";"3";"—";"201";"52842 67 72 60 √";"2";"Участвуете в конкурсе";"1519920";"—"
"1309";"3";"—";"201";"47236 40 70 81 √";"10";"Участвуете в конкурсе";"1289440";"—"
"1310";"3";"—";"200";"51949 70 72 58 1";"—";"Участвуете в конкурсе";"1768840";"—"
"1311";"5";"—";"200";"46090 68 74 58";"—";"Участвуете в конкурсе";"1000430";"—"
"1312";"7";"—";"200";"53107 67 70 63";"—";"Участвуете в конкурсе";"1986214";"—"
"1313";"3";"—";"200";"47380 65 78 57 √";"—";"Участвуете в конкурсе";"1261133";"—"
"1314";"1";"—";"200";"57418 59 74 67";"—";"Участвуете в конкурсе";"1999885";"—"
"1315";"4";"—";"200";"52943 74 64 60";"2";"Участвуете в конкурсе";"1950334";"—"
"1316";"2";"—";"200";"58769 62 70 66";"2";"Участвуете в конкурсе";"1637823";"—"
"1317";"2";"—";"200";"54294 61 74 63";"2";"Участвуете в конкурсе";"1937316";"—"
"1318";"6";"—";"200";"49601 61 70 67";"2";"Участвуете в конкурсе";"1586368";"—"
"1319";"3";"—";"200";"37256 59 76 63 √";"2";"Участвуете в конкурсе";"1101814";"—"
"1320";"6";"—";"199";"48542 80 70 49";"—";"Участвуете в конкурсе";"1432855";"—"
"1321";"2";"—";"199";"50972 78 58 63 √";"—";"Участвуете в конкурсе";"1188558";"—"
"1322";"4";"—";"199";"56938 72 70 57 √";"—";"Участвуете в конкурсе";"1376012";"—"
"1323";"5";"Электронное";"199";"50429 67 72 60";"—";"Участвуете в конкурсе";"1647885";"—"
"1324";"1";"—";"199";"46717 64 74 61 1";"—";"Участвуете в конкурсе";"1205117";"—"
"1325";"5";"—";"199";"31233 64 58 77 4";"—";"Участвуете в конкурсе";"1132161";"—"
"1326";"2";"—";"199";"58611 59 74 66";"—";"Участвуете в конкурсе";"2108485";"—"
"1327";"5";"Электронное";"199";"57781 59 70 70";"—";"Участвуете в конкурсе";"2139803";"—"
"1328";"2";"—";"199";"57728 48 68 83 √";"—";"Участвуете в конкурсе";"1515050";"—"
"1329";"6";"—";"199";"52054 73 84 40";"2";"Участвуете в конкурсе";"1857706";"—"
"1330";"4";"—";"199";"53570 71 72 54 √";"2";"Участвуете в конкурсе";"2001618";"—"
"1331";"5";"—";"199";"59822 67 64 66";"2";"Участвуете в конкурсе";"1996092";"—"
"1332";"3";"—";"199";"59032 62 72 63 √";"2";"Участвуете в конкурсе";"2202981";"—"
"1333";"2";"Электронное";"199";"56416 61 72 64";"2";"Участвуете в конкурсе";"2250366";"—"
"1334";"4";"Электронное";"198";"55745 64 76 58";"—";"Участвуете в конкурсе";"2006391";"—"
"1335";"1";"—";"197";"58609 78 64 55 2";"—";"Участвуете в конкурсе";"1896953";"—"
"1336";"1";"—";"197";"2432 70 66 61";"—";"Участвуете в конкурсе";"1836804";"—"
"1337";"5";"—";"197";"49454 67 72 58 √";"—";"Участвуете в конкурсе";"1364956";"—"
"1338";"8";"—";"197";"60009 62 80 55";"—";"Участвуете в конкурсе";"1792787";"—"
"1339";"3";"—";"197";"53233 61 70 66";"—";"Участвуете в конкурсе";"1969834";"—"
"1340";"7";"—";"197";"53261 59 80 58";"—";"Участвуете в конкурсе";"1986365";"—"
"1341";"3";"—";"197";"59886 56 68 73";"—";"Участвуете в конкурсе";"2392204";"—"
"1342";"3";"—";"197";"49996 70 70 55";"2";"Участвуете в конкурсе";"1318634";"—"
"1343";"4";"—";"197";"51564 67 76 52 √";"2";"Участвуете в конкурсе";"1795412";"—"
"1344";"4";"—";"197";"58608 62 82 51";"2";"Участвуете в конкурсе";"1983461";"—"
"1345";"4";"—";"197";"50284 62 58 75";"2";"Участвуете в конкурсе";"1377399";"—"
"1346";"4";"—";"196";"51675 56 46 94 √";"—";"Участвуете в конкурсе";"1460683";"—"
"1347";"2";"—";"196";"49417 54 78 64";"—";"Участвуете в конкурсе";"1579214";"—"
"1348";"2";"—";"196";"57265 54 78 64";"—";"Участвуете в конкурсе";"2274584";"—"
"1349";"5";"Электронное";"196";"60031 53 82 61";"—";"Участвуете в конкурсе";"2360214";"—"
"1350";"3";"Электронное";"196";"51698 48 76 70";"2";"Участвуете в конкурсе";"1795031";"—"
"1351";"5";"—";"196";"51977 65 70 57 √";"4";"Участвуете в конкурсе";"1505220";"—"
"1352";"3";"—";"196";"53322 73 52 64";"7";"Участвуете в конкурсе";"1980008";"—"
"1353";"4";"—";"196";"51472 70 70 46 √";"10";"Участвуете в конкурсе";"1727213";"—"
"1354";"5";"—";"195";"49523 75 72 48 √";"—";"Участвуете в конкурсе";"1620224";"—"
"1355";"4";"—";"195";"59932 49 74 72 √";"—";"Участвуете в конкурсе";"2255375";"—"
"1356";"5";"—";"195";"58393 54 76 63 √";"2";"Участвуете в конкурсе";"2308799";"—"
"1357";"6";"—";"194";"60004 72 58 64";"—";"Участвуете в конкурсе";"1422392";"—"
"1358";"5";"—";"194";"57937 70 64 60";"—";"Участвуете в конкурсе";"2164983";"—"
"1359";"3";"—";"194";"56507 62 74 58 √";"—";"Участвуете в конкурсе";"2249975";"—"
"1360";"2";"—";"194";"46152 61 64 69";"—";"Участвуете в конкурсе";"961764";"—"
"1361";"5";"Электронное";"194";"57012 59 74 61 √";"—";"Участвуете в конкурсе";"2261519";"—"
"1362";"2";"—";"194";"51510 54 74 66 √";"—";"Участвуете в конкурсе";"1588235";"—"
"1363";"5";"Электронное";"194";"50590 72 72 48";"2";"Участвуете в конкурсе";"1675763";"—"
"1364";"4";"—";"194";"51756 68 70 54 5";"2";"Участвуете в конкурсе";"1850083";"—"
"1365";"5";"—";"194";"57308 62 76 54";"2";"Участвуете в конкурсе";"2199398";"—"
"1366";"1";"—";"194";"49518 56 72 64";"2";"Участвуете в конкурсе";"1617311";"—"
"1367";"5";"Электронное";"194";"48389 51 74 67 1";"2";"Участвуете в конкурсе";"1484408";"—"
"1368";"3";"—";"194";"51100 53 64 72";"5";"Участвуете в конкурсе";"1386202";"—"
"1369";"7";"Электронное";"194";"56243 51 64 69 1";"10";"Участвуете в конкурсе";"1975657";"—"
"1370";"3";"Электронное";"194";"52656 48 72 64";"10";"Участвуете в конкурсе";"1722647";"—"
"1371";"2";"—";"193";"58219 74 70 49";"—";"Участвуете в конкурсе";"1291557";"—"
"1372";"2";"—";"193";"51853 65 74 54";"—";"Участвуете в конкурсе";"1840168";"—"
"1373";"3";"—";"193";"55507 58 74 61";"—";"Участвуете в конкурсе";"1728971";"—"
"1374";"4";"—";"193";"57510 54 72 67 √";"—";"Участвуете в конкурсе";"2271313";"—"
"1375";"5";"—";"193";"55106 78 52 61";"2";"Участвуете в конкурсе";"2143370";"—"
"1376";"5";"—";"193";"59125 59 78 54";"2";"Участвуете в конкурсе";"2280589";"—"
"1377";"1";"—";"193";"55310 54 70 60";"9";"Участвуете в конкурсе";"1825357";"—"
"1378";"4";"—";"193";"59930 58 52 73";"10";"Участвуете в конкурсе";"2177983";"—"
"1379";"2";"—";"192";"56554 67 64 61";"—";"Участвуете в конкурсе";"2255523";"—"
"1380";"4";"—";"192";"53134 64 76 52";"—";"Участвуете в конкурсе";"1976247";"—"
"1381";"1";"—";"192";"47546 65 74 51 √";"2";"Участвуете в конкурсе";"1366413";"—"
"1382";"4";"—";"192";"57730 62 70 58";"2";"Участвуете в конкурсе";"1308919";"—"
"1383";"3";"—";"192";"60366 59 74 57";"2";"Участвуете в конкурсе";"2358760";"—"
"1384";"4";"Электронное";"192";"56500 51 72 67 3";"2";"Участвуете в конкурсе";"2193820";"—"
"1385";"3";"—";"192";"60187 51 72 67";"2";"Участвуете в конкурсе";"2417088";"—"
"1386";"2";"—";"192";"56524 43 70 69 1";"10";"Участвуете в конкурсе";"2251306";"—"
"1387";"3";"—";"191";"60340 70 70 51";"—";"Участвуете в конкурсе";"2243160";"—"
"1388";"2";"Электронное";"191";"49237 70 64 57";"—";"Участвуете в конкурсе";"1343675";"—"
"1389";"2";"—";"191";"47237 64 58 69";"—";"Участвуете в конкурсе";"1290653";"—"
"1390";"1";"—";"191";"59203 58 70 63 √";"—";"Участвуете в конкурсе";"2393537";"—"
"1391";"4";"—";"191";"59502 61 76 52";"2";"Участвуете в конкурсе";"2229621";"—"
"1392";"4";"—";"191";"53584 59 70 60";"2";"Участвуете в конкурсе";"2001741";"—"
"1393";"6";"—";"190";"56124 62 70 58 √";"—";"Участвуете в конкурсе";"1227476";"—"
"1394";"2";"—";"190";"55142 59 58 73 √";"—";"Участвуете в конкурсе";"1634753";"—"
"1395";"6";"—";"190";"48827 54 70 66";"—";"Участвуете в конкурсе";"1515412";"—"
"1396";"1";"—";"190";"59257 76 52 60";"2";"Участвуете в конкурсе";"2345064";"—"
"1397";"4";"—";"190";"50038 67 70 51";"2";"Участвуете в конкурсе";"1623895";"—"
"1398";"1";"—";"190";"59046 54 70 64";"2";"Участвуете в конкурсе";"1607679";"—"
"1399";"2";"—";"190";"49521 56 64 67 √";"3";"Участвуете в конкурсе";"1585835";"—"
"1400";"5";"—";"190";"47613 62 58 60";"10";"Участвуете в конкурсе";"1352831";"—"
"1401";"5";"—";"189";"55235 61 70 58";"—";"Участвуете в конкурсе";"2156141";"—"
"1402";"3";"—";"189";"59784 59 64 66 √";"—";"Участвуете в конкурсе";"2375200";"—"
"1403";"3";"—";"189";"60202 56 68 65 √";"—";"Участвуете в конкурсе";"2412735";"—"
"1404";"4";"—";"189";"48406 56 64 69";"—";"Участвуете в конкурсе";"1482415";"—"
"1405";"4";"—";"189";"59068 65 74 48";"2";"Участвуете в конкурсе";"2385890";"—"
"1406";"4";"—";"189";"53335 62 64 61 √";"2";"Участвуете в конкурсе";"1302202";"—"
"1407";"4";"—";"189";"47457 72 58 52";"7";"Участвуете в конкурсе";"1291929";"—"
"1408";"2";"—";"188";"35348 75 58 55";"—";"Участвуете в конкурсе";"1246729";"—"
"1409";"3";"—";"188";"60188 67 64 57 √";"—";"Участвуете в конкурсе";"2221544";"—"
"1410";"5";"—";"188";"58390 67 64 57";"—";"Участвуете в конкурсе";"2238380";"—"
"1411";"4";"—";"188";"58616 59 72 57";"—";"Участвуете в конкурсе";"2363362";"—"
"1412";"2";"—";"188";"51388 58 64 66 √";"—";"Участвуете в конкурсе";"1791936";"—"
"1413";"9";"—";"188";"48385 54 74 60 √";"—";"Участвуете в конкурсе";"1104500";"—"
"1414";"2";"—";"188";"51250 68 64 54 √";"2";"Участвуете в конкурсе";"1401253";"—"
"1415";"8";"—";"188";"50333 64 52 70";"2";"Участвуете в конкурсе";"1649662";"—"
"1416";"5";"Электронное";"188";"56040 61 58 67 √";"2";"Участвуете в конкурсе";"1478804";"—"
"1417";"4";"Электронное";"188";"58138 58 64 64 √";"2";"Участвуете в конкурсе";"2306941";"—"
"1418";"2";"Электронное";"188";"60526 43 76 67";"2";"Участвуете в конкурсе";"2415577";"—"
"1419";"7";"—";"188";"60222 56 70 58 √";"4";"Участвуете в конкурсе";"2379661";"—"
"1420";"2";"—";"188";"55539 54 64 60 √";"10";"Участвуете в конкурсе";"1005064";"—"
"1421";"1";"—";"188";"59546 51 64 63 √";"10";"Участвуете в конкурсе";"1899952";"—"
"1422";"2";"—";"187";"47865 68 64 55";"—";"Участвуете в конкурсе";"1308356";"—"
"1423";"1";"—";"187";"59681 65 58 64";"—";"Участвуете в конкурсе";"1119727";"—"
"1424";"3";"—";"187";"54831 65 52 70";"—";"Участвуете в конкурсе";"2129395";"—"
"1425";"3";"—";"187";"58723 62 76 49";"—";"Участвуете в конкурсе";"1478578";"—"
"1426";"4";"—";"187";"53131 56 64 67";"—";"Участвуете в конкурсе";"1975496";"—"
"1427";"5";"—";"187";"47407 54 72 61 √";"—";"Участвуете в конкурсе";"1329015";"—"
"1428";"1";"—";"187";"8444 46 64 77 √";"—";"Участвуете в конкурсе";"2340861";"—"
"1429";"4";"—";"187";"56062 40 80 67";"—";"Участвуете в конкурсе";"2224205";"—"
"1430";"1";"—";"187";"59139 59 78 48 √";"2";"Участвуете в конкурсе";"2313207";"—"
"1431";"1";"—";"187";"57136 59 70 54";"4";"Участвуете в конкурсе";"2268635";"—"
"1432";"1";"—";"187";"59155 43 70 64 √";"10";"Участвуете в конкурсе";"2395098";"—"
"1433";"5";"—";"186";"50662 71 52 63 √";"—";"Участвуете в конкурсе";"1681136";"—"
"1434";"4";"Электронное";"186";"57310 64 64 58 1";"—";"Участвуете в конкурсе";"2271795";"—"
"1435";"6";"Электронное";"186";"52429 62 64 60";"—";"Участвуете в конкурсе";"1905630";"—"
"1436";"4";"—";"186";"47807 62 58 66";"—";"Участвуете в конкурсе";"1267022";"—"
"1437";"3";"—";"186";"60150 59 70 57";"—";"Участвуете в конкурсе";"2411723";"—"
"1438";"9";"—";"186";"52988 51 74 61";"—";"Участвуете в конкурсе";"1956331";"—"
"1439";"5";"—";"186";"52902 48 78 60";"—";"Участвуете в конкурсе";"1964725";"—"
"1440";"4";"—";"186";"57106 59 70 55";"2";"Участвуете в конкурсе";"1356202";"—"
"1441";"6";"—";"186";"57385 46 80 58 √";"2";"Участвуете в конкурсе";"2258295";"—"
"1442";"5";"—";"185";"45446 73 52 60";"—";"Участвуете в конкурсе";"972894";"—"
"1443";"3";"—";"185";"48593 67 72 46 √";"—";"Участвуете в конкурсе";"1488487";"—"
"1444";"4";"—";"185";"49331 67 64 54 √";"—";"Участвуете в конкурсе";"1503083";"—"
"1445";"3";"—";"185";"60007 48 76 61 √";"—";"Участвуете в конкурсе";"2314935";"—"
"1446";"5";"—";"185";"46834 59 58 66";"2";"Участвуете в конкурсе";"1229643";"—"
"1447";"5";"—";"185";"49465 56 70 57";"2";"Участвуете в конкурсе";"1580218";"—"
"1448";"4";"—";"185";"59005 46 74 60";"5";"Участвуете в конкурсе";"2389891";"—"
"1449";"1";"—";"184";"59995 75 52 57 √";"—";"Участвуете в конкурсе";"2311123";"—"
"1450";"4";"Электронное";"184";"50571 62 52 70";"—";"Участвуете в конкурсе";"1654802";"—"
"1451";"5";"—";"184";"57334 51 72 61 √";"—";"Участвуете в конкурсе";"2271309";"—"
"1452";"1";"—";"184";"59576 64 64 54";"2";"Участвуете в конкурсе";"1976229";"—"
"1453";"6";"—";"184";"57592 43 70 69 √";"2";"Участвуете в конкурсе";"2100419";"—"
"1454";"5";"—";"184";"47163 53 72 52";"7";"Участвуете в конкурсе";"1265732";"—"
"1455";"4";"—";"184";"59946 68 52 54";"10";"Участвуете в конкурсе";"2260445";"—"
"1456";"7";"—";"184";"53412 62 40 72 √";"10";"Участвуете в конкурсе";"1819729";"—"
"1457";"1";"—";"183";"52834 68 52 63";"—";"Участвуете в конкурсе";"1689248";"—"
"1458";"4";"—";"183";"59709 67 64 52";"—";"Участвуете в конкурсе";"1421918";"—"
"1459";"2";"—";"183";"46134 64 64 55";"—";"Участвуете в конкурсе";"1111501";"—"
"1460";"5";"—";"183";"59674 64 58 61";"—";"Участвуете в конкурсе";"1076437";"—"
"1461";"3";"—";"183";"52112 59 70 54";"—";"Участвуете в конкурсе";"1858415";"—"
"1462";"3";"—";"183";"58140 51 72 60";"—";"Участвуете в конкурсе";"2306982";"—"
"1463";"4";"—";"183";"57068 48 72 63";"—";"Участвуете в конкурсе";"2267893";"—"
"1464";"4";"—";"183";"50546 56 74 51 √";"2";"Участвуете в конкурсе";"1651980";"—"
"1465";"3";"Электронное";"183";"58113 51 72 58 5";"2";"Участвуете в конкурсе";"2344170";"—"
"1466";"5";"—";"183";"57754 48 64 67 √";"4";"Участвуете в конкурсе";"2111754";"—"
"1467";"4";"Электронное";"183";"47490 72 50 51 1";"10";"Участвуете в конкурсе";"1251759";"—"
"1468";"3";"—";"182";"58891 72 52 58";"—";"Участвуете в конкурсе";"2370040";"—"
"1469";"1";"—";"182";"52873 70 58 54 √";"—";"Участвуете в конкурсе";"1948930";"—"
"1470";"4";"Электронное";"182";"57605 64 72 46 3";"—";"Участвуете в конкурсе";"2321452";"—"
"1471";"4";"—";"182";"47944 62 74 46";"—";"Участвуете в конкурсе";"1399503";"—"
"1472";"3";"—";"182";"47745 54 64 64 √";"—";"Участвуете в конкурсе";"1357671";"—"
"1473";"6";"—";"182";"58887 46 76 60 √";"—";"Участвуете в конкурсе";"2370014";"—"
"1474";"5";"—";"182";"60221 46 74 60";"2";"Участвуете в конкурсе";"2424581";"—"
"1475";"3";"Электронное";"181";"53118 56 70 55 √";"—";"Участвуете в конкурсе";"1483289";"—"
"1476";"4";"—";"181";"58120 56 64 61";"—";"Участвуете в конкурсе";"2300393";"—"
"1477";"2";"—";"181";"50547 54 70 57";"—";"Участвуете в конкурсе";"1652360";"—"
"1478";"1";"—";"181";"59880 54 52 75 √";"—";"Участвуете в конкурсе";"2245318";"—"
"1479";"6";"—";"181";"54123 53 74 54 √";"—";"Участвуете в конкурсе";"2054939";"—"
"1480";"5";"—";"181";"34215 53 70 58";"—";"Участвуете в конкурсе";"1430737";"—"
"1481";"6";"—";"181";"58325 48 70 63";"—";"Участвуете в конкурсе";"2364846";"—"
"1482";"6";"—";"181";"59971 40 78 63 √";"—";"Участвуете в конкурсе";"2279108";"—"
"1483";"3";"Электронное";"181";"51997 72 64 43";"2";"Участвуете в конкурсе";"1850646";"—"
"1484";"4";"—";"181";"56217 51 58 70";"2";"Участвуете в конкурсе";"986429";"—"
"1485";"2";"—";"181";"54343 62 72 43";"4";"Участвуете в конкурсе";"1936581";"—"
"1486";"2";"—";"181";"57540 72 40 61";"8";"Участвуете в конкурсе";"1264910";"—"
"1487";"5";"—";"180";"50670 62 58 60";"—";"Участвуете в конкурсе";"1701639";"—"
"1488";"4";"—";"180";"57524 56 76 48";"—";"Участвуете в конкурсе";"2053460";"—"
"1489";"3";"—";"180";"59758 46 70 64";"—";"Участвуете в конкурсе";"1584573";"—"
"1490";"6";"—";"180";"48786 46 64 66 √";"4";"Участвуете в конкурсе";"1514161";"—"
"1491";"4";"—";"180";"59911 54 46 70";"10";"Участвуете в конкурсе";"1741526";"—"
"1492";"3";"—";"180";"57326 46 64 60";"10";"Участвуете в конкурсе";"2210073";"—"
"1493";"6";"—";"179";"59812 64 64 51 √";"—";"Участвуете в конкурсе";"2100441";"—"
"1494";"5";"—";"179";"54014 62 74 43";"—";"Участвуете в конкурсе";"2049854";"—"
"1495";"4";"—";"179";"57111 62 72 45";"—";"Участвуете в конкурсе";"2250719";"—"
"1496";"5";"—";"179";"53145 56 72 51";"—";"Участвуете в конкурсе";"1981726";"—"
"1497";"2";"—";"179";"59484 54 76 49";"—";"Участвуете в конкурсе";"1897210";"—"
"1498";"2";"—";"179";"60385 54 58 67 √";"—";"Участвуете в конкурсе";"2394301";"—"
"1499";"3";"—";"179";"59832 40 70 69";"—";"Участвуете в конкурсе";"2167086";"—"
"1500";"1";"—";"179";"56110 61 64 52 √";"2";"Участвуете в конкурсе";"2224477";"—"
"1501";"1";"—";"179";"57864 49 58 70 √";"2";"Участвуете в конкурсе";"2213017";"—"
"1502";"8";"—";"179";"59000 41 64 70 √";"4";"Участвуете в конкурсе";"2101689";"—"
"1503";"3";"—";"179";"58791 48 72 49 √";"10";"Участвуете в конкурсе";"2371162";"—"
"1504";"4";"—";"178";"56384 65 46 67";"—";"Участвуете в конкурсе";"2252648";"—"
"1505";"4";"—";"178";"54719 59 74 45";"—";"Участвуете в конкурсе";"2117295";"—"
"1506";"4";"—";"178";"58645 59 64 55";"—";"Участвуете в конкурсе";"2364952";"—"
"1507";"1";"—";"178";"47434 59 58 61";"—";"Участвуете в конкурсе";"1291163";"—"
"1508";"5";"—";"178";"32209 48 76 54";"—";"Участвуете в конкурсе";"1361845";"—"
"1509";"2";"—";"178";"53888 48 58 72 √";"—";"Участвуете в конкурсе";"2038983";"—"
"1510";"9";"—";"178";"59105 64 40 72 √";"2";"Участвуете в конкурсе";"2251458";"—"
"1511";"3";"—";"178";"49655 43 64 69";"2";"Участвуете в конкурсе";"1601098";"—"
"1512";"4";"—";"178";"50801 46 76 51";"5";"Участвуете в конкурсе";"1727264";"—"
"1513";"6";"Электронное";"177";"47088 70 52 55";"—";"Участвуете в конкурсе";"1273616";"—"
"1514";"6";"—";"177";"49794 67 46 64";"—";"Участвуете в конкурсе";"1642028";"—"
"1515";"4";"—";"177";"50397 56 72 49 √";"—";"Участвуете в конкурсе";"1691400";"—"
"1516";"3";"Электронное";"177";"56572 64 58 52";"3";"Участвуете в конкурсе";"2101527";"—"
"1517";"4";"—";"177";"46589 58 64 48";"7";"Участвуете в конкурсе";"1176040";"—"
"1518";"5";"—";"177";"58249 54 52 61";"10";"Участвуете в конкурсе";"2327954";"—"
"1519";"4";"—";"176";"49919 70 52 54 √";"—";"Участвуете в конкурсе";"1599886";"—"
"1520";"1";"—";"176";"45996 54 64 58";"—";"Участвуете в конкурсе";"1086646";"—"
"1521";"4";"—";"176";"56808 51 64 61";"—";"Участвуете в конкурсе";"2255573";"—"
"1522";"3";"—";"176";"46101 46 70 60";"—";"Участвуете в конкурсе";"1037678";"—"
"1523";"3";"Электронное";"176";"57700 40 72 64";"—";"Участвуете в конкурсе";"2349404";"—"
"1524";"6";"—";"176";"53681 56 58 60";"2";"Участвуете в конкурсе";"2021196";"—"
"1525";"3";"—";"176";"59798 51 64 57";"4";"Участвуете в конкурсе";"1634930";"—"
"1526";"3";"—";"176";"60288 59 58 54";"5";"Участвуете в конкурсе";"2419132";"—"
"1527";"2";"—";"175";"55713 62 64 49 √";"—";"Участвуете в конкурсе";"2093333";"—"
"1528";"5";"—";"175";"56872 62 58 55";"—";"Участвуете в конкурсе";"2248158";"—"
"1529";"2";"—";"175";"52519 59 70 46 √";"—";"Участвуете в конкурсе";"1172918";"—"
"1530";"3";"—";"175";"47152 56 64 55";"—";"Участвуете в конкурсе";"1265376";"—"
"1531";"5";"—";"175";"54394 54 70 51";"—";"Участвуете в конкурсе";"1626045";"—"
"1532";"4";"—";"175";"55321 54 64 57";"—";"Участвуете в конкурсе";"2172045";"—"
"1533";"7";"—";"175";"53247 40 72 63";"—";"Участвуете в конкурсе";"1979143";"—"
"1534";"3";"—";"175";"54013 54 64 55";"2";"Участвуете в конкурсе";"2050754";"—"
"1535";"2";"—";"175";"48230 54 58 61 √";"2";"Участвуете в конкурсе";"1438507";"—"
"1536";"4";"—";"175";"58498 40 64 69";"2";"Участвуете в конкурсе";"2260598";"—"
"1537";"5";"—";"174";"58659 68 46 60";"—";"Участвуете в конкурсе";"1288967";"—"
"1538";"4";"—";"174";"60027 62 70 42";"—";"Участвуете в конкурсе";"2402191";"—"
"1539";"2";"—";"174";"59826 62 64 48 √";"—";"Участвуете в конкурсе";"2369563";"—"
"1540";"1";"—";"174";"47240 59 58 57";"—";"Участвуете в конкурсе";"1276005";"—"
"1541";"1";"—";"174";"58228 56 58 60";"—";"Участвуете в конкурсе";"2261597";"—"
"1542";"6";"—";"174";"58686 54 72 48";"—";"Участвуете в конкурсе";"2368984";"—"
"1543";"3";"—";"174";"56156 56 70 46 √";"2";"Участвуете в конкурсе";"2178017";"—"
"1544";"3";"—";"174";"47582 56 64 52";"2";"Участвуете в конкурсе";"1337567";"—"
"1545";"4";"—";"174";"47509 56 52 64";"2";"Участвуете в конкурсе";"1383305";"—"
"1546";"4";"—";"174";"51369 54 70 48";"2";"Участвуете в конкурсе";"1793363";"—"
"1547";"6";"—";"173";"51879 58 64 51";"—";"Участвуете в конкурсе";"1402565";"—"
"1548";"5";"—";"173";"59991 54 70 49";"—";"Участвуете в конкурсе";"1982989";"—"
"1549";"7";"—";"173";"46492 54 64 55";"—";"Участвуете в конкурсе";"1178260";"—"
"1550";"5";"—";"173";"60426 43 64 66 √";"—";"Участвуете в конкурсе";"2314982";"—"
"1551";"6";"—";"173";"59161 62 52 57";"2";"Участвуете в конкурсе";"2394670";"—"
