"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"871";"6";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1515801";"—"
"872";"11";"—";"258";"248";"10";"Участвуете в конкурсе";"1761508";"—"
"873";"10";"—";"258";"248";"10";"Участвуете в конкурсе";"2272665";"—"
"874";"11";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1884334";"—"
"875";"12";"—";"257";"257";"0";"Участвуете в конкурсе";"1733814";"—"
"876";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"2195140";"—"
"877";"9";"—";"257";"257";"0";"Участвуете в конкурсе";"1432121";"—"
"878";"10";"—";"257";"257";"0";"Участвуете в конкурсе";"1594692";"—"
"879";"5";"—";"257";"257";"0";"Участвуете в конкурсе";"1693515";"—"
"880";"4";"—";"257";"257";"0";"Участвуете в конкурсе";"1939545";"—"
"881";"6";"—";"257";"257";"0";"Участвуете в конкурсе";"1978900";"—"
"882";"12";"—";"257";"257";"0";"Участвуете в конкурсе";"1156369";"—"
"883";"6";"—";"257";"257";"0";"Участвуете в конкурсе";"1994793";"—"
"884";"10";"Электронное";"257";"257";"0";"Участвуете в конкурсе";"1697255";"—"
"885";"13";"—";"257";"255";"2";"Участвуете в конкурсе";"1723874";"—"
"886";"11";"—";"257";"255";"2";"Участвуете в конкурсе";"2220374";"—"
"887";"9";"—";"257";"255";"2";"Участвуете в конкурсе";"2083378";"—"
"888";"4";"—";"257";"255";"2";"Участвуете в конкурсе";"2246162";"—"
"889";"10";"—";"257";"254";"3";"Участвуете в конкурсе";"1686335";"—"
"890";"8";"—";"257";"252";"5";"Участвуете в конкурсе";"2137842";"—"
"891";"6";"Электронное";"257";"252";"5";"Участвуете в конкурсе";"1574784";"—"
"892";"5";"—";"257";"251";"6";"Участвуете в конкурсе";"1459730";"—"
"893";"8";"—";"257";"250";"7";"Участвуете в конкурсе";"1571583";"—"
"894";"7";"—";"257";"248";"9";"Участвуете в конкурсе";"1516691";"—"
"895";"5";"Электронное";"257";"247";"10";"Участвуете в конкурсе";"2203118";"—"
"896";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1754982";"—"
"897";"5";"—";"257";"247";"10";"Участвуете в конкурсе";"1439069";"—"
"898";"10";"—";"257";"247";"10";"Участвуете в конкурсе";"2342881";"—"
"899";"12";"—";"257";"247";"10";"Участвуете в конкурсе";"2375022";"—"
"900";"9";"—";"257";"247";"10";"Участвуете в конкурсе";"1320729";"—"
"901";"8";"—";"257";"247";"10";"Участвуете в конкурсе";"1642700";"—"
"902";"3";"—";"257";"247";"10";"Участвуете в конкурсе";"1554882";"—"
"903";"6";"—";"257";"247";"10";"Участвуете в конкурсе";"1565044";"—"
"904";"9";"—";"257";"247";"10";"Участвуете в конкурсе";"1421808";"—"
"905";"10";"—";"257";"247";"10";"Участвуете в конкурсе";"1745855";"—"
"906";"8";"—";"257";"247";"10";"Участвуете в конкурсе";"1979410";"—"
"907";"3";"Электронное";"257";"247";"10";"Участвуете в конкурсе";"2313032";"—"
"908";"11";"—";"257";"247";"10";"Участвуете в конкурсе";"1286077";"—"
"909";"10";"—";"257";"247";"10";"Участвуете в конкурсе";"1341221";"—"
"910";"3";"—";"257";"247";"10";"Участвуете в конкурсе";"1358006";"—"
"911";"8";"—";"257";"247";"10";"Участвуете в конкурсе";"2273286";"—"
"912";"7";"—";"257";"247";"10";"Участвуете в конкурсе";"2396021";"—"
"913";"8";"—";"256";"256";"0";"Участвуете в конкурсе";"1631313";"—"
"914";"10";"—";"256";"256";"0";"Участвуете в конкурсе";"1777793";"—"
"915";"7";"—";"256";"256";"0";"Участвуете в конкурсе";"1612686";"—"
"916";"8";"Электронное";"256";"256";"0";"Участвуете в конкурсе";"1758208";"—"
"917";"4";"—";"256";"256";"0";"Участвуете в конкурсе";"1957056";"—"
"918";"11";"—";"256";"256";"0";"Участвуете в конкурсе";"1627616";"—"
"919";"13";"—";"256";"256";"0";"Участвуете в конкурсе";"1715932";"—"
"920";"3";"Электронное";"256";"256";"0";"Участвуете в конкурсе";"1611557";"—"
"921";"6";"Электронное";"256";"256";"0";"Участвуете в конкурсе";"2224114";"—"
"922";"3";"—";"256";"256";"0";"Участвуете в конкурсе";"973656";"—"
"923";"4";"—";"256";"256";"0";"Участвуете в конкурсе";"1292291";"—"
"924";"3";"—";"256";"256";"0";"Участвуете в конкурсе";"1208552";"—"
"925";"8";"Электронное";"256";"254";"2";"Участвуете в конкурсе";"2185385";"—"
"926";"5";"—";"256";"253";"3";"Участвуете в конкурсе";"1993814";"—"
"927";"11";"—";"256";"251";"5";"Участвуете в конкурсе";"2218107";"—"
"928";"9";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"2054046";"—"
"929";"10";"—";"256";"246";"10";"Участвуете в конкурсе";"1632313";"—"
"930";"8";"—";"256";"246";"10";"Участвуете в конкурсе";"1000428";"—"
"931";"9";"—";"256";"246";"10";"Участвуете в конкурсе";"2371541";"—"
"932";"5";"—";"256";"246";"10";"Участвуете в конкурсе";"1437363";"—"
"933";"10";"—";"256";"246";"10";"Участвуете в конкурсе";"1640364";"—"
"934";"12";"—";"256";"246";"10";"Участвуете в конкурсе";"1577589";"—"
"935";"10";"—";"256";"246";"10";"Участвуете в конкурсе";"1654824";"—"
"936";"13";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"2224327";"—"
"937";"12";"—";"256";"246";"10";"Участвуете в конкурсе";"2118200";"—"
"938";"3";"—";"256";"246";"10";"Участвуете в конкурсе";"2311682";"—"
"939";"11";"—";"256";"246";"10";"Участвуете в конкурсе";"1427845";"—"
"940";"4";"—";"256";"246";"10";"Участвуете в конкурсе";"1506860";"—"
"941";"8";"—";"256";"246";"10";"Участвуете в конкурсе";"1642627";"—"
"942";"3";"—";"256";"246";"10";"Участвуете в конкурсе";"1966152";"—"
"943";"5";"—";"256";"246";"10";"Участвуете в конкурсе";"2367875";"—"
"944";"7";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"1494230";"—"
"945";"7";"—";"256";"246";"10";"Участвуете в конкурсе";"2227793";"—"
"946";"8";"—";"256";"246";"10";"Участвуете в конкурсе";"1326891";"—"
"947";"2";"—";"256";"246";"10";"Участвуете в конкурсе";"1957623";"—"
"948";"7";"—";"256";"246";"10";"Участвуете в конкурсе";"1200216";"—"
"949";"9";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"1519522";"—"
"950";"7";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"1617129";"—"
"951";"5";"—";"256";"246";"10";"Участвуете в конкурсе";"2228518";"—"
"952";"5";"—";"256";"246";"10";"Участвуете в конкурсе";"2260703";"—"
"953";"11";"—";"256";"246";"10";"Участвуете в конкурсе";"1488960";"—"
"954";"4";"—";"255";"255";"0";"Участвуете в конкурсе";"2193827";"—"
"955";"13";"—";"255";"255";"0";"Участвуете в конкурсе";"2245541";"—"
"956";"5";"—";"255";"255";"0";"Участвуете в конкурсе";"2255784";"—"
"957";"9";"—";"255";"255";"0";"Участвуете в конкурсе";"1719104";"—"
"958";"7";"—";"255";"255";"0";"Участвуете в конкурсе";"1644012";"—"
"959";"10";"Электронное";"255";"255";"0";"Участвуете в конкурсе";"1795396";"—"
"960";"4";"Электронное";"255";"255";"0";"Участвуете в конкурсе";"1726742";"—"
"961";"7";"—";"255";"253";"2";"Участвуете в конкурсе";"2371449";"—"
"962";"11";"—";"255";"253";"2";"Участвуете в конкурсе";"1609170";"—"
"963";"8";"—";"255";"253";"2";"Участвуете в конкурсе";"1781051";"—"
"964";"12";"—";"255";"251";"4";"Участвуете в конкурсе";"2308589";"—"
"965";"5";"—";"255";"250";"5";"Участвуете в конкурсе";"1633298";"—"
"966";"10";"—";"255";"250";"5";"Участвуете в конкурсе";"2019202";"—"
"967";"6";"—";"255";"245";"10";"Участвуете в конкурсе";"2239059";"—"
"968";"12";"Электронное";"255";"245";"10";"Участвуете в конкурсе";"1580193";"—"
"969";"8";"—";"255";"245";"10";"Участвуете в конкурсе";"1587544";"—"
"970";"8";"—";"255";"245";"10";"Участвуете в конкурсе";"1344213";"—"
"971";"12";"Электронное";"255";"245";"10";"Участвуете в конкурсе";"1139247";"—"
"972";"11";"—";"255";"245";"10";"Участвуете в конкурсе";"1711939";"—"
"973";"6";"—";"255";"245";"10";"Участвуете в конкурсе";"2224487";"—"
"974";"13";"—";"255";"245";"10";"Участвуете в конкурсе";"1290081";"—"
"975";"8";"—";"255";"245";"10";"Участвуете в конкурсе";"1576575";"—"
"976";"10";"—";"255";"245";"10";"Участвуете в конкурсе";"1654207";"—"
"977";"10";"—";"255";"245";"10";"Участвуете в конкурсе";"2169802";"—"
"978";"10";"—";"255";"245";"10";"Участвуете в конкурсе";"1785373";"—"
"979";"3";"Электронное";"255";"245";"10";"Участвуете в конкурсе";"1688298";"—"
"980";"10";"—";"255";"245";"10";"Участвуете в конкурсе";"1847951";"—"
"981";"13";"—";"255";"245";"10";"Участвуете в конкурсе";"2141773";"—"
"982";"4";"—";"255";"245";"10";"Участвуете в конкурсе";"1821386";"—"
"983";"8";"—";"255";"245";"10";"Участвуете в конкурсе";"2038679";"—"
"984";"5";"—";"255";"245";"10";"Участвуете в конкурсе";"2177617";"—"
"985";"5";"—";"255";"245";"10";"Участвуете в конкурсе";"1435546";"—"
"986";"14";"—";"255";"245";"10";"Участвуете в конкурсе";"2331687";"—"
"987";"13";"—";"255";"245";"10";"Участвуете в конкурсе";"2296289";"—"
"988";"2";"—";"255";"245";"10";"Участвуете в конкурсе";"1511779";"—"
"989";"14";"—";"255";"245";"10";"Участвуете в конкурсе";"1559964";"—"
"990";"6";"—";"255";"245";"10";"Участвуете в конкурсе";"2197752";"—"
"991";"11";"Электронное";"255";"245";"10";"Участвуете в конкурсе";"2178280";"—"
"992";"10";"—";"255";"245";"10";"Участвуете в конкурсе";"1513242";"—"
"993";"2";"—";"254";"254";"0";"Участвуете в конкурсе";"1910810";"—"
"994";"3";"—";"254";"254";"0";"Участвуете в конкурсе";"2211996";"—"
"995";"7";"—";"254";"254";"0";"Участвуете в конкурсе";"2262819";"—"
"996";"5";"—";"254";"254";"0";"Участвуете в конкурсе";"1826211";"—"
"997";"6";"—";"254";"254";"0";"Участвуете в конкурсе";"1560800";"—"
