"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1552";"5";"—";"259.0";"100 70 86";"3.0";"Участвуете в конкурсе";"2209170";"—"
"1553";"2";"—";"259.0";"90 78 88";"3.0";"Участвуете в конкурсе";"2287864";"—"
"1554";"2";"—";"259.0";"90 86 80";"3.0";"Участвуете в конкурсе";"1357895";"—"
"1555";"2";"—";"259.0";"82 86 88";"3.0";"Участвуете в конкурсе";"1522051";"—"
"1556";"2";"—";"259.0";"79 81 96";"3.0";"Участвуете в конкурсе";"1367119";"—"
"1557";"2";"—";"259.0";"78 81 97";"3.0";"Участвуете в конкурсе";"2157969";"—"
"1558";"2";"—";"259.0";"82 86 86";"5.0";"Участвуете в конкурсе";"1881274";"—"
"1559";"3";"—";"259.0";"73 89 92";"5.0";"Участвуете в конкурсе";"1857662";"—"
"1560";"5";"—";"259.0";"100 73 80";"6.0";"Участвуете в конкурсе";"1766382";"—"
"1561";"5";"—";"259.0";"88 83 80";"8.0";"Участвуете в конкурсе";"2270549";"—"
"1562";"3";"—";"259.0";"92 73 84";"10.0";"Участвуете в конкурсе";"1171626";"—"
"1563";"2";"—";"258.0";"96 78 84";"—";"Участвуете в конкурсе";"1291895";"—"
"1564";"7";"—";"258.0";"93 89 76";"—";"Участвуете в конкурсе";"2412111";"—"
"1565";"5";"—";"258.0";"88 86 84";"—";"Участвуете в конкурсе";"1844618";"—"
"1566";"6";"—";"258.0";"85 78 95";"—";"Участвуете в конкурсе";"1978944";"—"
"1567";"1";"—";"258.0";"84 78 96";"—";"Участвуете в конкурсе";"1646487";"—"
"1568";"1";"—";"258.0";"80 86 92";"—";"Участвуете в конкурсе";"1617918";"—"
"1569";"2";"—";"258.0";"75 83 100";"—";"Участвуете в конкурсе";"1970715";"—"
"1570";"2";"—";"258.0";"100 66 90";"2.0";"Участвуете в конкурсе";"1133482";"—"
"1571";"1";"—";"258.0";"93 75 88";"2.0";"Участвуете в конкурсе";"1505988";"—"
"1572";"2";"—";"258.0";"90 86 80";"2.0";"Участвуете в конкурсе";"2176499";"—"
"1573";"1";"—";"258.0";"90 73 92";"3.0";"Участвуете в конкурсе";"1248051";"—"
"1574";"2";"—";"258.0";"77 83 95";"3.0";"Участвуете в конкурсе";"1668078";"—"
"1575";"5";"—";"258.0";"75 86 94";"3.0";"Участвуете в конкурсе";"1366762";"—"
"1576";"11";"—";"258.0";"85 86 82";"5.0";"Участвуете в конкурсе";"1637765";"—"
"1577";"2";"—";"257.0";"100 67 90";"—";"Участвуете в конкурсе";"1155428";"—"
"1578";"1";"—";"257.0";"100 69 88";"—";"Участвуете в конкурсе";"1381846";"—"
"1579";"1";"—";"257.0";"90 81 86";"—";"Участвуете в конкурсе";"1534074";"—"
"1580";"1";"—";"257.0";"90 83 84";"—";"Участвуете в конкурсе";"1887310";"—"
"1581";"5";"—";"257.0";"88 81 88";"—";"Участвуете в конкурсе";"1964271";"—"
"1582";"1";"—";"257.0";"88 81 88";"—";"Участвуете в конкурсе";"1133306";"—"
"1583";"5";"—";"257.0";"88 81 88";"—";"Участвуете в конкурсе";"1205081";"—"
"1584";"3";"Электронное";"257.0";"85 78 94";"—";"Участвуете в конкурсе";"2099907";"—"
"1585";"4";"—";"257.0";"88 67 100";"2.0";"Участвуете в конкурсе";"1418231";"—"
"1586";"1";"—";"257.0";"82 81 92";"2.0";"Участвуете в конкурсе";"1716439";"—"
"1587";"4";"—";"257.0";"79 86 90";"2.0";"Участвуете в конкурсе";"2246162";"—"
"1588";"3";"—";"257.0";"86 86 82";"3.0";"Участвуете в конкурсе";"1201228";"—"
"1589";"7";"—";"257.0";"85 81 88";"3.0";"Участвуете в конкурсе";"1400017";"—"
"1590";"3";"—";"257.0";"84 86 84";"3.0";"Участвуете в конкурсе";"2272605";"—"
"1591";"3";"—";"257.0";"83 81 90";"3.0";"Участвуете в конкурсе";"965261";"—"
"1592";"2";"—";"257.0";"76 94 84";"3.0";"Участвуете в конкурсе";"1446611";"—"
"1593";"4";"—";"257.0";"92 72 88";"5.0";"Участвуете в конкурсе";"1611704";"—"
"1594";"6";"—";"257.0";"86 63 100";"8.0";"Участвуете в конкурсе";"1563437";"—"
"1595";"3";"—";"257.0";"83 78 86";"10.0";"Участвуете в конкурсе";"1998950";"—"
"1596";"4";"—";"256.0";"100 66 90";"—";"Участвуете в конкурсе";"1271286";"—"
"1597";"3";"—";"256.0";"96 72 88";"—";"Участвуете в конкурсе";"1075190";"—"
"1598";"6";"—";"256.0";"93 73 90";"—";"Участвуете в конкурсе";"1773041";"—"
"1599";"3";"—";"256.0";"90 78 88";"—";"Участвуете в конкурсе";"1852246";"—"
"1600";"4";"—";"256.0";"88 86 82";"—";"Участвуете в конкурсе";"1636021";"—"
"1601";"4";"—";"256.0";"85 89 82";"—";"Участвуете в конкурсе";"1185056";"—"
"1602";"1";"—";"256.0";"83 89 84";"—";"Участвуете в конкурсе";"1328148";"—"
"1603";"4";"—";"256.0";"98 66 90";"2.0";"Участвуете в конкурсе";"996296";"—"
"1604";"3";"Электронное";"256.0";"96 78 80";"2.0";"Участвуете в конкурсе";"2273226";"—"
"1605";"2";"—";"256.0";"94 78 82";"2.0";"Участвуете в конкурсе";"1713847";"—"
"1606";"2";"Электронное";"256.0";"92 86 76";"2.0";"Участвуете в конкурсе";"1133227";"—"
"1607";"1";"—";"256.0";"84 86 84";"2.0";"Участвуете в конкурсе";"1845351";"—"
"1608";"3";"—";"256.0";"94 75 84";"3.0";"Участвуете в конкурсе";"1435503";"—"
"1609";"1";"—";"256.0";"90 75 88";"3.0";"Участвуете в конкурсе";"1595770";"—"
"1610";"4";"—";"256.0";"88 83 82";"3.0";"Участвуете в конкурсе";"1950384";"—"
"1611";"1";"—";"256.0";"100 75 76";"5.0";"Участвуете в конкурсе";"1206621";"—"
"1612";"1";"—";"256.0";"92 75 84";"5.0";"Участвуете в конкурсе";"1582045";"—"
"1613";"4";"—";"256.0";"88 81 82";"5.0";"Участвуете в конкурсе";"2185036";"—"
"1614";"4";"—";"256.0";"88 89 74";"5.0";"Участвуете в конкурсе";"2175463";"—"
"1615";"5";"—";"256.0";"80 91 80";"5.0";"Участвуете в конкурсе";"2068635";"—"
"1616";"2";"Электронное";"256.0";"84 66 100";"6.0";"Участвуете в конкурсе";"1288983";"—"
"1617";"2";"—";"255.0";"96 81 78";"—";"Участвуете в конкурсе";"1622396";"—"
"1618";"2";"—";"255.0";"96 81 78";"—";"Участвуете в конкурсе";"1519916";"—"
"1619";"2";"—";"255.0";"94 75 86";"—";"Участвуете в конкурсе";"1319781";"—"
"1620";"7";"—";"255.0";"88 75 92";"—";"Участвуете в конкурсе";"1986313";"—"
"1621";"4";"—";"255.0";"86 81 88";"—";"Участвуете в конкурсе";"1132769";"—"
"1622";"4";"—";"255.0";"84 81 90";"—";"Участвуете в конкурсе";"1858690";"—"
"1623";"1";"—";"255.0";"84 75 94";"2.0";"Участвуете в конкурсе";"1506795";"—"
"1624";"2";"—";"255.0";"90 72 90";"3.0";"Участвуете в конкурсе";"1774429";"—"
"1625";"7";"—";"255.0";"85 75 92";"3.0";"Участвуете в конкурсе";"1413069";"—"
"1626";"5";"Электронное";"255.0";"85 83 84";"3.0";"Участвуете в конкурсе";"1181405";"—"
"1627";"2";"—";"255.0";"82 73 97";"3.0";"Участвуете в конкурсе";"2001377";"—"
"1628";"3";"—";"255.0";"90 78 82";"5.0";"Участвуете в конкурсе";"1717236";"—"
"1629";"4";"—";"255.0";"90 86 74";"5.0";"Участвуете в конкурсе";"1253371";"—"
"1630";"2";"—";"255.0";"79 89 82";"5.0";"Участвуете в конкурсе";"2002469";"—"
"1631";"3";"—";"255.0";"77 91 82";"5.0";"Участвуете в конкурсе";"1155574";"—"
"1632";"1";"—";"255.0";"77 91 82";"5.0";"Участвуете в конкурсе";"2173159";"—"
"1633";"4";"—";"255.0";"90 69 86";"10.0";"Участвуете в конкурсе";"984674";"—"
"1634";"6";"—";"254.0";"98 72 84";"—";"Участвуете в конкурсе";"2056900";"—"
"1635";"3";"—";"254.0";"86 78 90";"—";"Участвуете в конкурсе";"1245503";"—"
"1636";"4";"Электронное";"254.0";"85 83 86";"—";"Участвуете в конкурсе";"1266323";"—"
"1637";"2";"—";"254.0";"85 91 78";"—";"Участвуете в конкурсе";"2417338";"—"
"1638";"2";"—";"254.0";"75 91 88";"—";"Участвуете в конкурсе";"1615655";"—"
"1639";"1";"—";"254.0";"88 69 95";"2.0";"Участвуете в конкурсе";"2308332";"—"
"1640";"2";"—";"254.0";"93 66 92";"3.0";"Участвуете в конкурсе";"1256212";"—"
"1641";"5";"—";"254.0";"85 70 94";"5.0";"Участвуете в конкурсе";"2134412";"—"
"1642";"6";"—";"254.0";"100 66 82";"6.0";"Участвуете в конкурсе";"945817";"—"
"1643";"4";"Электронное";"254.0";"78 70 100";"6.0";"Участвуете в конкурсе";"1579670";"—"
"1644";"1";"—";"253.0";"96 69 88";"—";"Участвуете в конкурсе";"1757971";"—"
"1645";"3";"—";"253.0";"84 83 86";"—";"Участвуете в конкурсе";"1363181";"—"
"1646";"3";"—";"253.0";"83 73 97";"—";"Участвуете в конкурсе";"2054322";"—"
"1647";"3";"—";"253.0";"73 94 86";"—";"Участвуете в конкурсе";"1984655";"—"
"1648";"4";"—";"253.0";"94 75 82";"2.0";"Участвуете в конкурсе";"1649257";"—"
"1649";"1";"Электронное";"253.0";"90 83 78";"2.0";"Участвуете в конкурсе";"2246877";"—"
"1650";"2";"—";"253.0";"82 89 80";"2.0";"Участвуете в конкурсе";"1773597";"—"
"1651";"1";"—";"253.0";"100 66 84";"3.0";"Участвуете в конкурсе";"1784282";"—"
"1652";"3";"—";"253.0";"96 70 84";"3.0";"Участвуете в конкурсе";"1547578";"—"
"1653";"3";"—";"253.0";"88 67 95";"3.0";"Участвуете в конкурсе";"1192466";"—"
"1654";"2";"—";"253.0";"88 78 84";"3.0";"Участвуете в конкурсе";"2310217";"—"
"1655";"3";"—";"253.0";"88 78 84";"3.0";"Участвуете в конкурсе";"1196595";"—"
"1656";"2";"—";"253.0";"80 73 97";"3.0";"Участвуете в конкурсе";"2274252";"—"
"1657";"4";"—";"253.0";"80 86 84";"3.0";"Участвуете в конкурсе";"1583175";"—"
"1658";"3";"—";"253.0";"79 81 90";"3.0";"Участвуете в конкурсе";"1644924";"—"
"1659";"1";"—";"253.0";"78 78 94";"3.0";"Участвуете в конкурсе";"1731570";"—"
"1660";"2";"—";"253.0";"88 64 96";"5.0";"Участвуете в конкурсе";"2292999";"—"
"1661";"4";"—";"253.0";"80 83 80";"10.0";"Участвуете в конкурсе";"1995370";"—"
"1662";"5";"—";"252.0";"93 73 86";"—";"Участвуете в конкурсе";"1885890";"—"
"1663";"2";"—";"252.0";"90 72 90";"—";"Участвуете в конкурсе";"2220577";"—"
"1664";"2";"—";"252.0";"88 86 78";"—";"Участвуете в конкурсе";"1364254";"—"
"1665";"4";"—";"252.0";"88 86 78";"—";"Участвуете в конкурсе";"2163679";"—"
"1666";"4";"—";"252.0";"86 86 80";"—";"Участвуете в конкурсе";"1786127";"—"
"1667";"6";"—";"252.0";"85 70 97";"—";"Участвуете в конкурсе";"1409101";"—"
"1668";"4";"Электронное";"252.0";"80 86 86";"—";"Участвуете в конкурсе";"1788643";"—"
"1669";"5";"—";"252.0";"98 72 80";"2.0";"Участвуете в конкурсе";"2240663";"—"
"1670";"2";"—";"252.0";"88 78 84";"2.0";"Участвуете в конкурсе";"1738048";"—"
"1671";"2";"Электронное";"252.0";"86 64 100";"2.0";"Участвуете в конкурсе";"1898184";"—"
"1672";"5";"Электронное";"252.0";"93 86 70";"3.0";"Участвуете в конкурсе";"2204488";"—"
"1673";"3";"—";"252.0";"90 75 84";"3.0";"Участвуете в конкурсе";"1190161";"—"
"1674";"3";"—";"252.0";"88 81 80";"3.0";"Участвуете в конкурсе";"1509805";"—"
"1675";"7";"—";"252.0";"86 69 94";"3.0";"Участвуете в конкурсе";"1651035";"—"
"1676";"3";"—";"252.0";"85 78 86";"3.0";"Участвуете в конкурсе";"2214923";"—"
"1677";"2";"—";"252.0";"76 83 88";"5.0";"Участвуете в конкурсе";"2253479";"—"
"1678";"1";"—";"252.0";"80 70 96";"6.0";"Участвуете в конкурсе";"2115938";"—"
"1679";"1";"—";"252.0";"80 86 78";"8.0";"Участвуете в конкурсе";"2267649";"—"
"1680";"1";"—";"251.0";"90 75 86";"—";"Участвуете в конкурсе";"1644761";"—"
"1681";"3";"—";"251.0";"90 83 78";"—";"Участвуете в конкурсе";"1331479";"—"
"1682";"3";"—";"251.0";"84 73 94";"—";"Участвуете в конкурсе";"2041181";"—"
"1683";"3";"—";"251.0";"82 81 88";"—";"Участвуете в конкурсе";"1803521";"—"
"1684";"2";"—";"251.0";"82 81 88";"—";"Участвуете в конкурсе";"1359177";"—"
"1685";"2";"—";"251.0";"82 89 80";"—";"Участвуете в конкурсе";"1963972";"—"
"1686";"2";"—";"251.0";"80 89 82";"—";"Участвуете в конкурсе";"1882721";"—"
"1687";"6";"—";"251.0";"88 73 88";"2.0";"Участвуете в конкурсе";"1207864";"—"
"1688";"5";"Электронное";"251.0";"86 83 80";"2.0";"Участвуете в конкурсе";"2161682";"—"
"1689";"4";"—";"251.0";"85 94 70";"2.0";"Участвуете в конкурсе";"1558756";"—"
"1690";"6";"Электронное";"251.0";"70 89 90";"2.0";"Участвуете в конкурсе";"1207526";"—"
"1691";"3";"—";"251.0";"80 86 82";"3.0";"Участвуете в конкурсе";"2042579";"—"
"1692";"1";"—";"251.0";"80 86 82";"3.0";"Участвуете в конкурсе";"1518378";"—"
"1693";"2";"—";"251.0";"70 86 92";"3.0";"Участвуете в конкурсе";"2272665";"—"
"1694";"3";"—";"251.0";"80 86 80";"5.0";"Участвуете в конкурсе";"1095368";"—"
"1695";"1";"—";"251.0";"70 75 100";"6.0";"Участвуете в конкурсе";"1364782";"—"
"1696";"4";"Электронное";"251.0";"100 69 72";"10.0";"Участвуете в конкурсе";"2309834";"—"
"1697";"2";"—";"250.0";"100 70 80";"—";"Участвуете в конкурсе";"1784720";"—"
"1698";"1";"—";"250.0";"92 61 97";"—";"Участвуете в конкурсе";"1117232";"—"
"1699";"3";"Электронное";"250.0";"88 78 84";"—";"Участвуете в конкурсе";"1265901";"—"
"1700";"5";"—";"250.0";"85 81 84";"—";"Участвуете в конкурсе";"1985500";"—"
"1701";"1";"—";"250.0";"77 81 92";"—";"Участвуете в конкурсе";"1997475";"—"
"1702";"4";"—";"250.0";"85 69 94";"2.0";"Участвуете в конкурсе";"1605059";"—"
"1703";"3";"—";"250.0";"83 67 97";"3.0";"Участвуете в конкурсе";"1102011";"—"
"1704";"3";"—";"250.0";"83 86 78";"3.0";"Участвуете в конкурсе";"1187024";"—"
"1705";"2";"—";"250.0";"83 94 70";"3.0";"Участвуете в конкурсе";"1180428";"—"
"1706";"2";"—";"250.0";"82 67 96";"5.0";"Участвуете в конкурсе";"1959223";"—"
"1707";"3";"—";"250.0";"80 73 92";"5.0";"Участвуете в конкурсе";"1181853";"—"
"1708";"4";"Электронное";"250.0";"72 72 100";"6.0";"Участвуете в конкурсе";"1772606";"—"
"1709";"5";"—";"250.0";"80 70 92";"8.0";"Участвуете в конкурсе";"2251891";"—"
"1710";"4";"—";"250.0";"88 72 80";"10.0";"Участвуете в конкурсе";"1518541";"—"
"1711";"1";"—";"249.0";"94 67 88";"—";"Участвуете в конкурсе";"1436460";"—"
"1712";"3";"—";"249.0";"93 70 86";"—";"Участвуете в конкурсе";"2240444";"—"
"1713";"3";"—";"249.0";"84 83 82";"—";"Участвуете в конкурсе";"1241874";"—"
"1714";"4";"—";"249.0";"80 81 88";"—";"Участвуете в конкурсе";"2118485";"—"
"1715";"3";"—";"249.0";"78 89 82";"—";"Участвуете в конкурсе";"1995250";"—"
"1716";"2";"—";"249.0";"77 86 86";"—";"Участвуете в конкурсе";"1911899";"—"
"1717";"3";"—";"249.0";"72 78 99";"—";"Участвуете в конкурсе";"1558256";"—"
"1718";"1";"—";"249.0";"86 75 86";"2.0";"Участвуете в конкурсе";"1883342";"—"
"1719";"3";"Электронное";"249.0";"85 78 84";"2.0";"Участвуете в конкурсе";"1717843";"—"
"1720";"6";"—";"249.0";"79 86 82";"2.0";"Участвуете в конкурсе";"1138279";"—"
"1721";"9";"Электронное";"249.0";"78 78 91";"2.0";"Участвуете в конкурсе";"2041960";"—"
"1722";"3";"—";"249.0";"85 75 86";"3.0";"Участвуете в конкурсе";"1724246";"—"
"1723";"2";"—";"249.0";"82 78 86";"3.0";"Участвуете в конкурсе";"998185";"—"
"1724";"4";"—";"249.0";"80 86 80";"3.0";"Участвуете в конкурсе";"1961553";"—"
"1725";"5";"—";"249.0";"78 78 90";"3.0";"Участвуете в конкурсе";"2249156";"—"
"1726";"2";"—";"249.0";"77 91 78";"3.0";"Участвуете в конкурсе";"2251346";"—"
"1727";"3";"—";"249.0";"75 81 90";"3.0";"Участвуете в конкурсе";"1627540";"—"
"1728";"4";"—";"249.0";"79 83 82";"5.0";"Участвуете в конкурсе";"1558682";"—"
"1729";"2";"—";"249.0";"77 75 92";"5.0";"Участвуете в конкурсе";"2231478";"—"
"1730";"4";"—";"249.0";"73 91 80";"5.0";"Участвуете в конкурсе";"1255797";"—"
"1731";"2";"—";"249.0";"85 78 76";"10.0";"Участвуете в конкурсе";"1715361";"—"
"1732";"2";"—";"249.0";"82 69 88";"10.0";"Участвуете в конкурсе";"1855171";"—"
"1733";"2";"—";"248.0";"98 64 86";"—";"Участвуете в конкурсе";"1373927";"—"
"1734";"2";"—";"248.0";"80 86 82";"—";"Участвуете в конкурсе";"1104072";"—"
"1735";"2";"—";"248.0";"80 86 82";"—";"Участвуете в конкурсе";"1321210";"—"
"1736";"2";"—";"248.0";"92 72 82";"2.0";"Участвуете в конкурсе";"1174003";"—"
"1737";"2";"—";"248.0";"88 73 82";"5.0";"Участвуете в конкурсе";"1258272";"—"
"1738";"3";"—";"248.0";"88 75 80";"5.0";"Участвуете в конкурсе";"1273074";"—"
"1739";"3";"—";"248.0";"83 78 82";"5.0";"Участвуете в конкурсе";"1596873";"—"
"1740";"3";"—";"248.0";"78 83 82";"5.0";"Участвуете в конкурсе";"2006430";"—"
"1741";"2";"—";"248.0";"85 69 84";"10.0";"Участвуете в конкурсе";"1638592";"—"
"1742";"4";"—";"247.0";"92 69 86";"—";"Участвуете в конкурсе";"1579505";"—"
"1743";"5";"—";"247.0";"90 73 84";"—";"Участвуете в конкурсе";"1190354";"—"
"1744";"3";"—";"247.0";"90 75 82";"—";"Участвуете в конкурсе";"1787876";"—"
"1745";"4";"—";"247.0";"88 69 90";"—";"Участвуете в конкурсе";"1199206";"—"
"1746";"4";"—";"247.0";"88 81 78";"—";"Участвуете в конкурсе";"939433";"—"
"1747";"1";"Электронное";"247.0";"88 83 76";"—";"Участвуете в конкурсе";"1332209";"—"
"1748";"6";"—";"247.0";"84 73 90";"—";"Участвуете в конкурсе";"2127360";"—"
"1749";"6";"—";"247.0";"83 72 92";"—";"Участвуете в конкурсе";"1135911";"—"
"1750";"2";"—";"247.0";"82 83 82";"—";"Участвуете в конкурсе";"1636000";"—"
"1751";"3";"—";"247.0";"80 69 98";"—";"Участвуете в конкурсе";"1436019";"—"
"1752";"4";"—";"247.0";"80 73 94";"—";"Участвуете в конкурсе";"1730593";"—"
"1753";"4";"—";"247.0";"78 89 80";"—";"Участвуете в конкурсе";"1698974";"—"
"1754";"2";"—";"247.0";"70 81 96";"—";"Участвуете в конкурсе";"1197394";"—"
"1755";"5";"—";"247.0";"70 91 86";"—";"Участвуете в конкурсе";"1234355";"—"
"1756";"1";"—";"247.0";"86 72 86";"3.0";"Участвуете в конкурсе";"1846298";"—"
"1757";"2";"—";"247.0";"90 72 80";"5.0";"Участвуете в конкурсе";"1766260";"—"
"1758";"1";"—";"247.0";"86 64 92";"5.0";"Участвуете в конкурсе";"2003408";"—"
"1759";"4";"—";"247.0";"80 72 90";"5.0";"Участвуете в конкурсе";"1184317";"—"
"1760";"3";"Электронное";"247.0";"77 73 92";"5.0";"Участвуете в конкурсе";"1423346";"—"
"1761";"2";"—";"247.0";"88 73 78";"8.0";"Участвуете в конкурсе";"1982480";"—"
"1762";"2";"Электронное";"247.0";"83 70 86";"8.0";"Участвуете в конкурсе";"1356909";"—"
"1763";"4";"—";"247.0";"86 75 76";"10.0";"Участвуете в конкурсе";"1480891";"—"
"1764";"3";"—";"247.0";"85 72 80";"10.0";"Участвуете в конкурсе";"1287072";"—"
"1765";"2";"—";"246.0";"88 72 86";"—";"Участвуете в конкурсе";"1578668";"—"
"1766";"2";"—";"246.0";"83 67 96";"—";"Участвуете в конкурсе";"1200763";"—"
"1767";"2";"—";"246.0";"83 75 88";"—";"Участвуете в конкурсе";"1617548";"—"
"1768";"2";"—";"246.0";"82 72 92";"—";"Участвуете в конкурсе";"1333663";"—"
"1769";"5";"—";"246.0";"80 72 94";"—";"Участвуете в конкурсе";"1264424";"—"
"1770";"4";"—";"246.0";"75 89 82";"—";"Участвуете в конкурсе";"2228413";"—"
"1771";"4";"—";"246.0";"88 70 86";"2.0";"Участвуете в конкурсе";"1442464";"—"
"1772";"5";"—";"246.0";"85 75 84";"2.0";"Участвуете в конкурсе";"2219042";"—"
"1773";"5";"—";"246.0";"85 75 84";"2.0";"Участвуете в конкурсе";"1178179";"—"
"1774";"3";"—";"246.0";"82 78 84";"2.0";"Участвуете в конкурсе";"998296";"—"
"1775";"5";"—";"246.0";"80 69 95";"2.0";"Участвуете в конкурсе";"2185421";"—"
"1776";"3";"—";"246.0";"86 73 84";"3.0";"Участвуете в конкурсе";"2205079";"—"
"1777";"3";"—";"246.0";"86 75 82";"3.0";"Участвуете в конкурсе";"1840733";"—"
"1778";"3";"Электронное";"246.0";"80 83 80";"3.0";"Участвуете в конкурсе";"1822084";"—"
"1779";"4";"—";"246.0";"74 89 80";"3.0";"Участвуете в конкурсе";"1793599";"—"
"1780";"2";"—";"246.0";"85 78 78";"5.0";"Участвуете в конкурсе";"2259689";"—"
"1781";"4";"—";"246.0";"78 75 88";"5.0";"Участвуете в конкурсе";"1495224";"—"
"1782";"4";"Электронное";"246.0";"71 66 100";"9.0";"Участвуете в конкурсе";"1292257";"—"
"1783";"4";"—";"245.0";"92 67 86";"—";"Участвуете в конкурсе";"1649070";"—"
"1784";"3";"—";"245.0";"88 73 84";"—";"Участвуете в конкурсе";"1721429";"—"
"1785";"3";"—";"245.0";"88 75 82";"—";"Участвуете в конкурсе";"1276805";"—"
"1786";"2";"—";"245.0";"84 73 88";"—";"Участвуете в конкурсе";"1699749";"—"
"1787";"4";"—";"245.0";"82 73 90";"—";"Участвуете в конкурсе";"1327558";"—"
"1788";"1";"—";"245.0";"80 73 92";"—";"Участвуете в конкурсе";"1705429";"—"
"1789";"1";"—";"245.0";"80 81 84";"—";"Участвуете в конкурсе";"1992101";"—"
"1790";"3";"—";"245.0";"72 89 84";"—";"Участвуете в конкурсе";"2229014";"—"
"1791";"1";"—";"245.0";"71 86 88";"—";"Участвуете в конкурсе";"1618870";"—"
"1792";"9";"—";"245.0";"70 87 88";"—";"Участвуете в конкурсе";"2342328";"—"
"1793";"1";"—";"245.0";"80 81 82";"2.0";"Участвуете в конкурсе";"2268353";"—"
"1794";"4";"—";"245.0";"80 72 90";"3.0";"Участвуете в конкурсе";"1317546";"—"
"1795";"2";"—";"245.0";"80 72 90";"3.0";"Участвуете в конкурсе";"2269876";"—"
"1796";"1";"—";"245.0";"80 86 76";"3.0";"Участвуете в конкурсе";"1189139";"—"
"1797";"5";"—";"245.0";"79 91 72";"3.0";"Участвуете в конкурсе";"2099088";"—"
"1798";"4";"Электронное";"245.0";"77 89 76";"3.0";"Участвуете в конкурсе";"1150406";"—"
"1799";"3";"—";"245.0";"83 67 90";"5.0";"Участвуете в конкурсе";"1444432";"—"
"1800";"5";"—";"244.0";"92 72 80";"—";"Участвуете в конкурсе";"2153783";"—"
"1801";"3";"—";"244.0";"88 72 84";"—";"Участвуете в конкурсе";"2259888";"—"
"1802";"2";"—";"244.0";"83 81 80";"—";"Участвуете в конкурсе";"1426575";"—"
"1803";"3";"—";"244.0";"82 72 90";"—";"Участвуете в конкурсе";"1350295";"—"
"1804";"3";"Электронное";"244.0";"90 66 86";"2.0";"Участвуете в конкурсе";"2311989";"—"
"1805";"3";"—";"244.0";"78 69 95";"2.0";"Участвуете в конкурсе";"2259685";"—"
"1806";"2";"—";"244.0";"85 64 92";"3.0";"Участвуете в конкурсе";"1897817";"—"
"1807";"5";"—";"244.0";"74 81 86";"3.0";"Участвуете в конкурсе";"1917320";"—"
"1808";"2";"—";"244.0";"73 86 82";"3.0";"Участвуете в конкурсе";"2394383";"—"
"1809";"1";"Электронное";"244.0";"83 72 84";"5.0";"Участвуете в конкурсе";"1717973";"—"
"1810";"3";"—";"243.0";"90 67 86";"—";"Участвуете в конкурсе";"2271598";"—"
"1811";"5";"—";"243.0";"90 69 84";"—";"Участвуете в конкурсе";"1576148";"—"
"1812";"3";"—";"243.0";"82 83 78";"—";"Участвуете в конкурсе";"1772055";"—"
"1813";"4";"—";"243.0";"80 64 99";"—";"Участвуете в конкурсе";"2270264";"—"
"1814";"4";"—";"243.0";"80 75 88";"—";"Участвуете в конкурсе";"1307835";"—"
"1815";"5";"Электронное";"243.0";"70 78 95";"—";"Участвуете в конкурсе";"1939992";"—"
"1816";"1";"—";"243.0";"86 73 82";"2.0";"Участвуете в конкурсе";"2193948";"—"
"1817";"4";"—";"243.0";"85 70 86";"2.0";"Участвуете в конкурсе";"2270876";"—"
"1818";"2";"—";"243.0";"80 75 86";"2.0";"Участвуете в конкурсе";"1255861";"—"
"1819";"1";"—";"243.0";"80 83 78";"2.0";"Участвуете в конкурсе";"1755870";"—"
"1820";"2";"—";"243.0";"71 83 86";"3.0";"Участвуете в конкурсе";"1695619";"—"
"1821";"3";"—";"243.0";"76 86 76";"5.0";"Участвуете в конкурсе";"1724567";"—"
"1822";"8";"—";"243.0";"78 73 84";"8.0";"Участвуете в конкурсе";"1440334";"—"
"1823";"1";"—";"242.0";"100 64 78";"—";"Участвуете в конкурсе";"2313733";"—"
"1824";"3";"—";"242.0";"88 66 88";"—";"Участвуете в конкурсе";"1469275";"—"
"1825";"2";"—";"242.0";"88 70 84";"—";"Участвуете в конкурсе";"2030338";"—"
"1826";"3";"—";"242.0";"85 75 82";"—";"Участвуете в конкурсе";"2424477";"—"
"1827";"3";"—";"242.0";"83 81 78";"—";"Участвуете в конкурсе";"2392377";"—"
"1828";"2";"—";"242.0";"83 81 78";"—";"Участвуете в конкурсе";"1964685";"—"
"1829";"3";"Электронное";"242.0";"78 69 95";"—";"Участвуете в конкурсе";"1107394";"—"
"1830";"2";"—";"242.0";"77 75 90";"—";"Участвуете в конкурсе";"1728825";"—"
"1831";"4";"—";"242.0";"74 70 98";"—";"Участвуете в конкурсе";"1368206";"—"
"1832";"1";"—";"242.0";"83 63 94";"2.0";"Участвуете в конкурсе";"1610396";"—"
"1833";"3";"Электронное";"242.0";"80 64 96";"2.0";"Участвуете в конкурсе";"1880907";"—"
"1834";"4";"—";"242.0";"79 72 88";"3.0";"Участвуете в конкурсе";"1194844";"—"
"1835";"2";"—";"242.0";"72 89 78";"3.0";"Участвуете в конкурсе";"1454713";"—"
"1836";"8";"Электронное";"242.0";"75 78 84";"5.0";"Участвуете в конкурсе";"2313201";"—"
"1837";"8";"—";"242.0";"70 83 84";"5.0";"Участвуете в конкурсе";"2128826";"—"
