"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3334";"10";"—";"212000";"75 82 55";"—";"Участвует в конкурсе";"1255446";"—"
"3335";"7";"Электронное";"212000";"75 74 63";"—";"Участвует в конкурсе";"1894290";"—"
"3336";"4";"—";"212000";"75 64 73";"—";"Участвует в конкурсе";"1794080";"—"
"3337";"12";"—";"212000";"72 82 58";"—";"Участвует в конкурсе";"2100333";"—"
"3338";"11";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
"3339";"3";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1399974";"—"
"3341";"1";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1785367";"—"
"3342";"25";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"3343";"10";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"3344";"11";"—";"212000";"70 72 70";"—";"Участвует в конкурсе";"1640946";"—"
"3345";"26";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"3346";"23";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"3347";"7";"—";"212000";"67 70 75";"—";"Участвует в конкурсе";"2045230";"—"
"3348";"2";"—";"212000";"64 88 60";"—";"Участвует в конкурсе";"1496936";"—"
"3349";"15";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1426183";"—"
"3350";"9";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"3351";"16";"—";"212000";"64 76 72";"—";"Участвует в конкурсе";"1303965";"—"
"3352";"7";"—";"212000";"54 88 70";"—";"Участвует в конкурсе";"1719411";"—"
"3353";"2";"Электронное";"212000";"46 80 86";"—";"Участвует в конкурсе";"1982242";"—"
"3355";"23";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"3356";"19";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"2113319";"—"
"3357";"8";"—";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2087647";"—"
"3358";"3";"Электронное";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2220833";"—"
"3360";"11";"—";"212000";"70 70 67";"5000";"Участвует в конкурсе";"1582695";"—"
"3363";"2";"—";"212000";"51 70 81";"10000";"Участвует в конкурсе";"2292580";"—"
"3364";"11";"Электронное";"211000";"85 72 54";"—";"Участвует в конкурсе";"1931024";"—"
"3365";"11";"—";"211000";"78 78 55";"—";"Участвует в конкурсе";"1650848";"—"
"3366";"4";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"3367";"7";"—";"211000";"75 76 60";"—";"Участвует в конкурсе";"2360721";"—"
"3368";"19";"—";"211000";"75 70 66";"—";"Участвует в конкурсе";"1326176";"—"
"3369";"6";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1549176";"—"
"3370";"6";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"2351849";"—"
"3371";"17";"Электронное";"211000";"67 84 60";"—";"Участвует в конкурсе";"1876305";"—"
"3372";"17";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"3374";"12";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"3375";"2";"Электронное";"211000";"56 88 67";"—";"Участвует в конкурсе";"2338985";"—"
"3376";"10";"—";"211000";"56 74 81";"—";"Участвует в конкурсе";"1612814";"—"
"3378";"14";"—";"211000";"67 64 78";"2000";"Участвует в конкурсе";"2053585";"—"
"3379";"14";"—";"211000";"67 74 67";"3000";"Участвует в конкурсе";"2372378";"—"
"3380";"14";"—";"211000";"72 76 58";"5000";"Участвует в конкурсе";"2217395";"—"
"3381";"9";"—";"211000";"67 64 70";"10000";"Участвует в конкурсе";"2339649";"—"
"3382";"1";"—";"211000";"56 72 73";"10000";"Участвует в конкурсе";"1886924";"—"
"3383";"3";"—";"211000";"56 70 75";"10000";"Участвует в конкурсе";"1693599";"—"
"3384";"4";"—";"211000";"48 70 83";"10000";"Участвует в конкурсе";"2416365";"—"
"3385";"2";"—";"210000";"83 70 57";"—";"Участвует в конкурсе";"1334540";"—"
"3386";"2";"—";"210000";"80 72 58";"—";"Участвует в конкурсе";"1104166";"—"
"3387";"20";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"1963210";"—"
"3388";"1";"Электронное";"210000";"75 74 61";"—";"Участвует в конкурсе";"2248594";"—"
"3389";"3";"—";"210000";"75 66 69";"—";"Участвует в конкурсе";"2415891";"—"
"3390";"10";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"3392";"4";"—";"210000";"67 80 63";"—";"Участвует в конкурсе";"1620169";"—"
"3393";"3";"—";"210000";"67 76 67";"—";"Участвует в конкурсе";"2361392";"—"
"3394";"8";"—";"210000";"67 74 69";"—";"Участвует в конкурсе";"2050615";"—"
"3395";"13";"—";"210000";"67 70 73";"—";"Участвует в конкурсе";"1617486";"—"
"3396";"20";"—";"210000";"64 76 70";"—";"Участвует в конкурсе";"2261114";"—"
"3397";"3";"Электронное";"210000";"62 78 70";"—";"Участвует в конкурсе";"2070430";"—"
"3398";"1";"—";"210000";"62 70 78";"—";"Участвует в конкурсе";"1646688";"—"
"3399";"10";"—";"210000";"59 76 75";"—";"Участвует в конкурсе";"2152139";"—"
"3400";"16";"Электронное";"210000";"54 86 70";"—";"Участвует в конкурсе";"1925185";"—"
"3401";"3";"Электронное";"210000";"70 72 66";"2000";"Участвует в конкурсе";"1495997";"—"
"3402";"4";"—";"210000";"80 64 63";"3000";"Участвует в конкурсе";"2056574";"—"
"3403";"15";"—";"210000";"78 78 51";"3000";"Участвует в конкурсе";"2027616";"—"
"3404";"14";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"2243392";"—"
"3405";"2";"Электронное";"210000";"64 82 61";"3000";"Участвует в конкурсе";"2266482";"—"
"3406";"12";"—";"210000";"62 82 63";"3000";"Участвует в конкурсе";"1516713";"—"
"3407";"7";"—";"210000";"70 76 57";"7000";"Участвует в конкурсе";"1258930";"—"
"3408";"5";"Электронное";"210000";"67 72 61";"10000";"Участвует в конкурсе";"2140065";"—"
"3409";"4";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2295075";"—"
"3410";"12";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"3411";"7";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1383521";"—"
"3412";"16";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"3413";"13";"—";"209000";"70 78 61";"—";"Участвует в конкурсе";"1037362";"—"
"3414";"4";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"3415";"25";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"3417";"12";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"3420";"6";"—";"209000";"67 72 67";"3000";"Участвует в конкурсе";"1506907";"—"
"3421";"13";"—";"209000";"62 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"3422";"2";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"3423";"3";"—";"209000";"75 72 55";"7000";"Участвует в конкурсе";"2161333";"—"
"3424";"7";"Электронное";"209000";"54 74 73";"8000";"Участвует в конкурсе";"2335289";"—"
"3425";"10";"—";"209000";"56 80 63";"10000";"Участвует в конкурсе";"1290619";"—"
"3426";"9";"—";"209000";"56 70 73";"10000";"Участвует в конкурсе";"1004695";"—"
"3427";"4";"—";"209000";"51 70 78";"10000";"Участвует в конкурсе";"1858833";"—"
"3428";"5";"—";"208000";"88 78 42";"—";"Участвует в конкурсе";"1056510";"—"
"3429";"15";"—";"208000";"80 70 58";"—";"Участвует в конкурсе";"2341323";"—"
"3430";"3";"Электронное";"208000";"78 84 46";"—";"Участвует в конкурсе";"1205161";"—"
"3431";"5";"—";"208000";"78 70 60";"—";"Участвует в конкурсе";"1206333";"—"
"3432";"6";"—";"208000";"72 72 64";"—";"Участвует в конкурсе";"1723514";"—"
"3433";"5";"—";"208000";"67 78 63";"—";"Участвует в конкурсе";"1945580";"—"
"3434";"24";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"3436";"6";"—";"208000";"46 76 86";"—";"Участвует в конкурсе";"1188824";"—"
"3437";"5";"—";"208000";"64 76 66";"2000";"Участвует в конкурсе";"1516740";"—"
"3439";"17";"—";"208000";"78 72 55";"3000";"Участвует в конкурсе";"2177363";"—"
"3440";"9";"—";"208000";"75 70 60";"3000";"Участвует в конкурсе";"1849439";"—"
"3441";"12";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"2142700";"—"
"3442";"14";"—";"208000";"54 88 63";"3000";"Участвует в конкурсе";"1941429";"—"
"3443";"6";"—";"208000";"54 70 81";"3000";"Участвует в конкурсе";"1944462";"—"
"3444";"19";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"3445";"18";"Электронное";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"3446";"3";"—";"207000";"80 64 63";"—";"Участвует в конкурсе";"1335764";"—"
"3447";"9";"Электронное";"207000";"75 72 60";"—";"Участвует в конкурсе";"1154624";"—"
"3448";"2";"Электронное";"207000";"72 72 63";"—";"Участвует в конкурсе";"1359316";"—"
"3449";"4";"—";"207000";"72 72 63";"—";"Участвует в конкурсе";"1546767";"—"
"3450";"25";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"3451";"7";"—";"207000";"64 76 67";"—";"Участвует в конкурсе";"1789755";"—"
"3452";"6";"—";"207000";"62 70 75";"—";"Участвует в конкурсе";"1651597";"—"
"3453";"9";"—";"207000";"56 76 75";"—";"Участвует в конкурсе";"1285998";"—"
"3454";"10";"Электронное";"207000";"54 84 69";"—";"Участвует в конкурсе";"1763734";"—"
"3455";"8";"—";"207000";"75 72 57";"3000";"Участвует в конкурсе";"1626138";"—"
"3456";"9";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"1182386";"—"
"3457";"10";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"2272332";"—"
"3458";"1";"—";"207000";"67 76 61";"3000";"Участвует в конкурсе";"1034973";"—"
"3459";"6";"—";"207000";"67 74 63";"3000";"Участвует в конкурсе";"2271262";"—"
"3460";"2";"Электронное";"207000";"59 70 75";"3000";"Участвует в конкурсе";"1773970";"—"
"3461";"7";"—";"207000";"75 65 57";"10000";"Участвует в конкурсе";"1446418";"—"
"3462";"1";"Электронное";"207000";"51 74 72";"10000";"Участвует в конкурсе";"1666163";"—"
"3463";"24";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"3465";"3";"Электронное";"206000";"72 70 64";"—";"Участвует в конкурсе";"1816870";"—"
"3466";"3";"Электронное";"206000";"72 64 70";"—";"Участвует в конкурсе";"997369";"—"
"3467";"7";"—";"206000";"67 82 57";"—";"Участвует в конкурсе";"1645626";"—"
"3468";"8";"—";"206000";"67 82 57";"—";"Участвует в конкурсе";"1950243";"—"
"3469";"7";"—";"206000";"64 78 64";"—";"Участвует в конкурсе";"1715651";"—"
"3470";"12";"—";"206000";"64 70 72";"—";"Участвует в конкурсе";"1215737";"—"
"3472";"7";"—";"206000";"59 84 63";"—";"Участвует в конкурсе";"1803680";"—"
"3473";"17";"—";"206000";"59 80 67";"—";"Участвует в конкурсе";"1610413";"—"
"3474";"11";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"3475";"6";"—";"206000";"54 74 78";"—";"Участвует в конкурсе";"1384985";"—"
"3476";"4";"—";"206000";"75 74 54";"3000";"Участвует в конкурсе";"1518202";"—"
"3477";"8";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"3478";"12";"—";"206000";"54 70 78";"4000";"Участвует в конкурсе";"2267223";"—"
"3479";"4";"—";"206000";"72 74 55";"5000";"Участвует в конкурсе";"2266680";"—"
"3480";"4";"—";"206000";"59 70 67";"10000";"Участвует в конкурсе";"2244855";"—"
"3481";"8";"—";"205000";"83 52 70";"—";"Участвует в конкурсе";"2344887";"—"
"3482";"19";"Электронное";"205000";"78 64 63";"—";"Участвует в конкурсе";"1624810";"—"
"3483";"7";"—";"205000";"75 78 52";"—";"Участвует в конкурсе";"2092284";"—"
"3484";"30";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"3485";"6";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"1292198";"—"
"3486";"5";"Электронное";"205000";"75 64 66";"—";"Участвует в конкурсе";"1088282";"—"
"3487";"2";"Электронное";"205000";"67 78 60";"—";"Участвует в конкурсе";"1711110";"—"
"3488";"5";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"3489";"17";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2390056";"—"
"3491";"20";"—";"205000";"64 78 63";"—";"Участвует в конкурсе";"2174812";"—"
"3492";"9";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1569590";"—"
"3493";"9";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"2192748";"—"
"3494";"12";"Электронное";"205000";"64 72 69";"—";"Участвует в конкурсе";"1205951";"—"
"3495";"20";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"1622428";"—"
"3496";"10";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"2325637";"—"
"3499";"11";"—";"205000";"67 70 66";"2000";"Участвует в конкурсе";"1156768";"—"
"3500";"19";"—";"205000";"64 76 63";"2000";"Участвует в конкурсе";"2262762";"—"
"3501";"10";"—";"205000";"64 70 69";"2000";"Участвует в конкурсе";"1723616";"—"
"3502";"15";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"3503";"14";"—";"205000";"72 64 66";"3000";"Участвует в конкурсе";"1832257";"—"
"3504";"10";"—";"205000";"64 78 60";"3000";"Участвует в конкурсе";"1982824";"—"
"3505";"14";"Электронное";"205000";"67 72 61";"5000";"Участвует в конкурсе";"2312120";"—"
"3506";"12";"—";"205000";"72 72 51";"10000";"Участвует в конкурсе";"2365159";"—"
"3507";"22";"—";"205000";"62 64 69";"10000";"Участвует в конкурсе";"1655481";"—"
"3508";"5";"—";"205000";"59 72 64";"10000";"Участвует в конкурсе";"1620060";"—"
"3510";"9";"Электронное";"205000";"54 72 69";"10000";"Участвует в конкурсе";"1605000";"—"
"3511";"1";"Электронное";"205000";"51 80 64";"10000";"Участвует в конкурсе";"1636745";"—"
"3512";"7";"—";"205000";"48 78 69";"10000";"Участвует в конкурсе";"1351467";"—"
"3513";"2";"—";"204000";"83 58 63";"—";"Участвует в конкурсе";"1210366";"—"
"3514";"7";"—";"204000";"80 70 54";"—";"Участвует в конкурсе";"1656844";"—"
"3516";"12";"Электронное";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"3517";"6";"—";"204000";"70 74 60";"—";"Участвует в конкурсе";"1874597";"—"
"3518";"4";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1073820";"—"
"3519";"16";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1408646";"—"
"3521";"5";"—";"204000";"67 64 73";"—";"Участвует в конкурсе";"1652073";"—"
"3522";"5";"—";"204000";"64 70 70";"—";"Участвует в конкурсе";"1608517";"—"
"3523";"25";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"3524";"1";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1440013";"—"
"3526";"2";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1558361";"—"
"3527";"5";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1794108";"—"
"3528";"13";"Электронное";"204000";"59 70 75";"—";"Участвует в конкурсе";"1732794";"—"
"3529";"2";"—";"204000";"59 66 79";"—";"Участвует в конкурсе";"2009292";"—"
"3530";"8";"—";"204000";"56 78 70";"—";"Участвует в конкурсе";"1964445";"—"
"3531";"2";"Электронное";"204000";"56 70 78";"—";"Участвует в конкурсе";"2221302";"—"
"3534";"2";"Электронное";"204000";"46 80 78";"—";"Участвует в конкурсе";"2413110";"—"
"3535";"11";"Электронное";"204000";"70 74 57";"3000";"Участвует в конкурсе";"1609646";"—"
"3536";"18";"—";"204000";"70 74 57";"3000";"Участвует в конкурсе";"2231015";"—"
"3537";"24";"Электронное";"204000";"67 76 58";"3000";"Участвует в конкурсе";"2229434";"—"
"3538";"15";"Электронное";"204000";"67 70 64";"3000";"Участвует в конкурсе";"2223344";"—"
"3540";"12";"—";"204000";"64 74 63";"3000";"Участвует в конкурсе";"1133656";"—"
"3541";"16";"—";"204000";"62 78 61";"3000";"Участвует в конкурсе";"1926640";"—"
"3542";"7";"—";"204000";"67 72 57";"8000";"Участвует в конкурсе";"1792266";"—"
"3543";"1";"—";"204000";"64 70 60";"10000";"Участвует в конкурсе";"2141320";"—"
"3544";"16";"Электронное";"204000";"56 78 60";"10000";"Участвует в конкурсе";"1640414";"—"
"3545";"5";"Электронное";"203000";"80 40 83";"—";"Участвует в конкурсе";"1978483";"—"
"3546";"8";"—";"203000";"78 74 51";"—";"Участвует в конкурсе";"1277797";"—"
"3547";"3";"—";"203000";"75 58 70";"—";"Участвует в конкурсе";"1368007";"—"
"3548";"5";"—";"203000";"72 76 55";"—";"Участвует в конкурсе";"2274153";"—"
"3549";"10";"—";"203000";"72 64 67";"—";"Участвует в конкурсе";"2422536";"—"
"3550";"15";"—";"203000";"72 58 73";"—";"Участвует в конкурсе";"1194846";"—"
"3552";"7";"Электронное";"203000";"70 70 63";"—";"Участвует в конкурсе";"1260503";"—"
"3553";"18";"—";"203000";"67 70 66";"—";"Участвует в конкурсе";"1295747";"—"
"3554";"15";"—";"203000";"67 58 78";"—";"Участвует в конкурсе";"2313626";"—"
"3556";"9";"Электронное";"203000";"64 76 63";"—";"Участвует в конкурсе";"1439468";"—"
"3557";"4";"—";"203000";"64 72 67";"—";"Участвует в конкурсе";"1944449";"—"
"3558";"4";"—";"203000";"62 78 63";"—";"Участвует в конкурсе";"1724245";"—"
"3559";"15";"—";"203000";"59 72 72";"—";"Участвует в конкурсе";"1421096";"—"
"3560";"17";"—";"203000";"56 80 67";"—";"Участвует в конкурсе";"1045398";"—"
"3561";"2";"—";"203000";"56 72 75";"—";"Участвует в конкурсе";"2273040";"—"
"3562";"2";"—";"203000";"54 76 73";"—";"Участвует в конкурсе";"1265163";"—"
"3563";"2";"—";"203000";"51 74 78";"—";"Участвует в конкурсе";"1604700";"—"
"3564";"13";"—";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1546278";"—"
"3565";"5";"—";"203000";"70 72 58";"3000";"Участвует в конкурсе";"2229931";"—"
"3566";"14";"—";"203000";"67 70 63";"3000";"Участвует в конкурсе";"1583188";"—"
"3567";"4";"—";"203000";"62 74 64";"3000";"Участвует в конкурсе";"1798646";"—"
"3568";"5";"Электронное";"203000";"80 46 72";"5000";"Участвует в конкурсе";"2249661";"—"
"3569";"6";"—";"203000";"83 40 70";"10000";"Участвует в конкурсе";"2330918";"—"
"3570";"12";"Электронное";"202000";"75 64 63";"—";"Участвует в конкурсе";"1434690";"—"
"3571";"19";"—";"202000";"72 78 52";"—";"Участвует в конкурсе";"2096857";"—"
"3573";"4";"Электронное";"202000";"72 64 66";"—";"Участвует в конкурсе";"1611480";"—"
"3574";"4";"Электронное";"202000";"70 72 60";"—";"Участвует в конкурсе";"1622672";"—"
"3575";"4";"Электронное";"202000";"64 72 66";"—";"Участвует в конкурсе";"1286168";"—"
"3576";"4";"—";"202000";"62 70 70";"—";"Участвует в конкурсе";"2181457";"—"
"3577";"5";"Электронное";"202000";"62 70 70";"—";"Участвует в конкурсе";"2266208";"—"
"3578";"17";"—";"202000";"56 74 72";"—";"Участвует в конкурсе";"1963195";"—"
"3579";"4";"Электронное";"202000";"67 78 54";"3000";"Участвует в конкурсе";"2365923";"—"
"3580";"22";"Электронное";"202000";"67 72 60";"3000";"Участвует в конкурсе";"1519920";"—"
"3581";"7";"—";"202000";"62 70 67";"3000";"Участвует в конкурсе";"2307808";"—"
"3582";"2";"Электронное";"202000";"67 84 46";"5000";"Участвует в конкурсе";"1859837";"—"
"3583";"19";"Электронное";"202000";"62 74 58";"8000";"Участвует в конкурсе";"983345";"—"
"3584";"3";"—";"202000";"51 72 69";"10000";"Участвует в конкурсе";"1510923";"—"
"3585";"8";"—";"202000";"51 72 69";"10000";"Участвует в конкурсе";"1652838";"—"
"3586";"13";"—";"202000";"48 72 72";"10000";"Участвует в конкурсе";"2236577";"—"
"3587";"11";"—";"202000";"46 74 72";"10000";"Участвует в конкурсе";"1780560";"—"
"3588";"2";"—";"201000";"72 78 51";"—";"Участвует в конкурсе";"2308914";"—"
"3589";"3";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"1554185";"—"
"3590";"23";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"3591";"18";"—";"201000";"70 64 67";"—";"Участвует в конкурсе";"2253198";"—"
"3592";"8";"—";"201000";"67 70 64";"—";"Участвует в конкурсе";"2417897";"—"
"3593";"7";"—";"201000";"67 64 70";"—";"Участвует в конкурсе";"2348346";"—"
"3594";"15";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1340292";"—"
"3595";"3";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1284940";"—"
"3599";"6";"Электронное";"201000";"59 78 64";"—";"Участвует в конкурсе";"2394683";"—"
"3601";"5";"—";"201000";"56 88 57";"—";"Участвует в конкурсе";"2289347";"—"
"3602";"8";"—";"201000";"56 70 75";"—";"Участвует в конкурсе";"1027077";"—"
"3603";"1";"—";"201000";"54 74 73";"—";"Участвует в конкурсе";"1347091";"—"
"3604";"10";"—";"201000";"46 72 83";"—";"Участвует в конкурсе";"2285406";"—"
"3605";"14";"Электронное";"201000";"72 76 51";"2000";"Участвует в конкурсе";"1523197";"—"
"3606";"8";"—";"201000";"67 74 57";"3000";"Участвует в конкурсе";"1311526";"—"
"3607";"6";"Электронное";"201000";"62 76 60";"3000";"Участвует в конкурсе";"2017625";"—"
"3608";"9";"—";"201000";"59 70 69";"3000";"Участвует в конкурсе";"1813715";"—"
"3609";"16";"—";"201000";"56 84 58";"3000";"Участвует в конкурсе";"1987920";"—"
"3611";"6";"Электронное";"201000";"48 70 73";"10000";"Участвует в конкурсе";"2225435";"—"
"3612";"15";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"3613";"2";"—";"200000";"75 76 49";"—";"Участвует в конкурсе";"1984060";"—"
"3614";"20";"—";"200000";"72 74 54";"—";"Участвует в конкурсе";"2228894";"—"
"3615";"3";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"1835106";"—"
"3616";"10";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"2148109";"—"
"3617";"2";"Электронное";"200000";"70 70 60";"—";"Участвует в конкурсе";"1904056";"—"
"3618";"5";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2263777";"—"
"3619";"20";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"3620";"5";"Электронное";"200000";"64 72 64";"—";"Участвует в конкурсе";"1325692";"—"
"3621";"15";"—";"200000";"64 70 66";"—";"Участвует в конкурсе";"985510";"—"
"3622";"6";"—";"200000";"64 58 78";"—";"Участвует в конкурсе";"1476340";"—"
"3623";"4";"—";"200000";"62 74 64";"—";"Участвует в конкурсе";"2358530";"—"
"3624";"4";"—";"200000";"62 72 66";"—";"Участвует в конкурсе";"2214968";"—"
"3625";"16";"—";"200000";"59 72 69";"—";"Участвует в конкурсе";"1728313";"—"
"3627";"3";"—";"200000";"54 74 72";"—";"Участвует в конкурсе";"2229591";"—"
"3628";"11";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"3629";"5";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"3630";"5";"—";"200000";"56 72 69";"3000";"Участвует в конкурсе";"1366437";"—"
"3632";"7";"—";"200000";"62 70 63";"5000";"Участвует в конкурсе";"1957035";"—"
"3633";"13";"—";"200000";"64 70 60";"6000";"Участвует в конкурсе";"1434834";"—"
"3634";"3";"—";"200000";"48 74 70";"8000";"Участвует в конкурсе";"2113531";"—"
"3635";"7";"—";"200000";"56 74 60";"10000";"Участвует в конкурсе";"1174154";"—"
"3636";"8";"—";"200000";"54 72 64";"10000";"Участвует в конкурсе";"1913064";"—"
"3638";"8";"—";"199000";"78 70 51";"—";"Участвует в конкурсе";"1619659";"—"
"3639";"27";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"3640";"14";"Электронное";"199000";"78 64 57";"—";"Участвует в конкурсе";"2262108";"—"
"3641";"3";"—";"199000";"75 70 54";"—";"Участвует в конкурсе";"1314561";"—"
"3642";"3";"—";"199000";"72 70 57";"—";"Участвует в конкурсе";"1476731";"—"
"3643";"5";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1433476";"—"
"3644";"3";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"2336444";"—"
"3645";"8";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"2367478";"—"
"3647";"3";"—";"199000";"62 58 79";"—";"Участвует в конкурсе";"1982751";"—"
"3648";"9";"—";"199000";"56 80 63";"—";"Участвует в конкурсе";"2254344";"—"
"3649";"20";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"3650";"1";"Электронное";"199000";"56 74 69";"—";"Участвует в конкурсе";"1994039";"—"
"3651";"3";"—";"199000";"54 70 75";"—";"Участвует в конкурсе";"1961241";"—"
"3652";"8";"—";"199000";"62 78 57";"2000";"Участвует в конкурсе";"2363469";"—"
"3653";"2";"—";"199000";"70 72 54";"3000";"Участвует в конкурсе";"2051404";"—"
"3654";"10";"—";"199000";"62 80 54";"3000";"Участвует в конкурсе";"1512719";"—"
"3655";"4";"—";"199000";"75 70 48";"6000";"Участвует в конкурсе";"1177193";"—"
"3656";"2";"—";"199000";"70 58 61";"10000";"Участвует в конкурсе";"2314855";"—"
"3657";"6";"—";"198000";"72 74 52";"—";"Участвует в конкурсе";"2080768";"—"
"3658";"13";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1636546";"—"
"3659";"20";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"3660";"11";"—";"198000";"67 74 57";"—";"Участвует в конкурсе";"1896689";"—"
"3662";"23";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"3663";"10";"—";"198000";"59 70 69";"—";"Участвует в конкурсе";"981959";"—"
"3664";"6";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1812065";"—"
"3665";"4";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1987800";"—"
"3666";"21";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"3667";"12";"—";"198000";"51 74 73";"—";"Участвует в конкурсе";"2172536";"—"
"3668";"6";"Электронное";"198000";"46 74 78";"—";"Участвует в конкурсе";"1481163";"—"
"3669";"14";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"3670";"6";"Электронное";"198000";"62 78 55";"3000";"Участвует в конкурсе";"2077831";"—"
"3672";"4";"—";"198000";"56 70 69";"3000";"Участвует в конкурсе";"1263039";"—"
"3673";"8";"Электронное";"198000";"70 70 51";"7000";"Участвует в конкурсе";"1003648";"—"
