"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"737";"9";"Электронное";"280.0";"100 91 80";"9.0";"Участвуете в конкурсе";"1183203";"—"
"738";"9";"Электронное";"280.0";"100 73 97";"10.0";"Участвуете в конкурсе";"1290696";"—"
"739";"5";"Электронное";"280.0";"88 86 96";"10.0";"Участвуете в конкурсе";"1285047";"—"
"740";"3";"—";"279.0";"88 91 100";"—";"Участвуете в конкурсе";"1429585";"—"
"741";"3";"—";"279.0";"88 91 100";"—";"Участвуете в конкурсе";"2090772";"—"
"742";"5";"—";"279.0";"96 87 96";"—";"Участвуете в конкурсе";"1213823";"—"
"743";"1";"—";"279.0";"98 89 92";"—";"Участвуете в конкурсе";"1244248";"—"
"744";"4";"—";"279.0";"96 91 92";"—";"Участвуете в конкурсе";"1404233";"—"
"745";"9";"—";"279.0";"90 97 92";"—";"Участвуете в конкурсе";"2333643";"—"
"746";"6";"—";"279.0";"98 91 90";"—";"Участвуете в конкурсе";"1819874";"—"
"747";"5";"—";"279.0";"88 89 100";"2.0";"Участвуете в конкурсе";"2207543";"—"
"748";"2";"—";"279.0";"98 97 82";"2.0";"Участвуете в конкурсе";"1518672";"—"
"749";"2";"—";"279.0";"90 86 100";"3.0";"Участвуете в конкурсе";"1261372";"—"
"750";"3";"—";"279.0";"93 86 97";"3.0";"Участвуете в конкурсе";"2270962";"—"
"751";"7";"Электронное";"279.0";"90 89 97";"3.0";"Участвуете в конкурсе";"1915592";"—"
"752";"3";"—";"279.0";"88 91 97";"3.0";"Участвуете в конкурсе";"1192188";"—"
"753";"4";"Электронное";"279.0";"85 94 97";"3.0";"Участвуете в конкурсе";"1997458";"—"
"754";"8";"—";"279.0";"90 91 95";"3.0";"Участвуете в конкурсе";"1316907";"—"
"755";"3";"—";"279.0";"90 91 95";"3.0";"Участвуете в конкурсе";"1832190";"—"
"756";"1";"—";"279.0";"96 86 94";"3.0";"Участвуете в конкурсе";"1729805";"—"
"757";"2";"—";"279.0";"100 86 90";"3.0";"Участвуете в конкурсе";"1185752";"—"
"758";"2";"—";"279.0";"92 94 90";"3.0";"Участвуете в конкурсе";"1542473";"—"
"759";"4";"—";"279.0";"92 94 90";"3.0";"Участвуете в конкурсе";"1252306";"—"
"760";"3";"Электронное";"279.0";"94 94 88";"3.0";"Участвуете в конкурсе";"1509273";"—"
"761";"2";"—";"279.0";"94 94 88";"3.0";"Участвуете в конкурсе";"2120705";"—"
"762";"8";"Электронное";"279.0";"88 100 88";"3.0";"Участвуете в конкурсе";"1607181";"—"
"763";"2";"—";"279.0";"96 94 86";"3.0";"Участвуете в конкурсе";"2010361";"—"
"764";"5";"—";"279.0";"94 100 82";"3.0";"Участвуете в конкурсе";"1260428";"—"
"765";"5";"—";"279.0";"94 100 82";"3.0";"Участвуете в конкурсе";"1172655";"—"
"766";"5";"—";"279.0";"88 89 97";"5.0";"Участвуете в конкурсе";"960308";"—"
"767";"1";"—";"279.0";"84 94 96";"5.0";"Участвуете в конкурсе";"1196118";"—"
"768";"5";"—";"279.0";"96 83 95";"5.0";"Участвуете в конкурсе";"1728172";"—"
"769";"5";"—";"279.0";"90 89 95";"5.0";"Участвуете в конкурсе";"1239517";"—"
"770";"1";"Электронное";"279.0";"94 86 94";"5.0";"Участвуете в конкурсе";"1900212";"—"
"771";"3";"—";"279.0";"96 86 92";"5.0";"Участвуете в конкурсе";"1545816";"—"
"772";"5";"—";"279.0";"85 97 92";"5.0";"Участвуете в конкурсе";"1572915";"—"
"773";"5";"—";"279.0";"85 97 92";"5.0";"Участвуете в конкурсе";"2168570";"—"
"774";"1";"—";"279.0";"98 86 90";"5.0";"Участвуете в конкурсе";"1718321";"—"
"775";"5";"—";"279.0";"90 94 90";"5.0";"Участвуете в конкурсе";"1911597";"—"
"776";"2";"Электронное";"279.0";"90 94 90";"5.0";"Участвуете в конкурсе";"2180028";"—"
"777";"3";"Электронное";"279.0";"95 91 88";"5.0";"Участвуете в конкурсе";"2102230";"—"
"778";"2";"Электронное";"279.0";"92 94 88";"5.0";"Участвуете в конкурсе";"1342918";"—"
"779";"3";"Электронное";"279.0";"94 94 86";"5.0";"Участвуете в конкурсе";"1416291";"—"
"780";"9";"Электронное";"279.0";"92 100 82";"5.0";"Участвуете в конкурсе";"1790257";"—"
"781";"2";"Электронное";"279.0";"100 73 100";"6.0";"Участвуете в конкурсе";"2044870";"—"
"782";"7";"—";"279.0";"90 91 92";"6.0";"Участвуете в конкурсе";"1023789";"—"
"783";"3";"Электронное";"279.0";"80 94 97";"8.0";"Участвуете в конкурсе";"1798556";"—"
"784";"2";"—";"279.0";"86 97 88";"8.0";"Участвуете в конкурсе";"1877306";"—"
"785";"11";"Электронное";"279.0";"100 86 84";"9.0";"Участвуете в конкурсе";"2247028";"—"
"786";"3";"Электронное";"279.0";"100 75 94";"10.0";"Участвуете в конкурсе";"1581819";"—"
"787";"1";"—";"279.0";"92 83 94";"10.0";"Участвуете в конкурсе";"1890090";"—"
"788";"5";"—";"279.0";"96 91 82";"10.0";"Участвуете в конкурсе";"1580900";"—"
"789";"2";"—";"278.0";"88 94 96";"—";"Участвуете в конкурсе";"1848017";"—"
"790";"4";"Электронное";"278.0";"93 86 97";"2.0";"Участвуете в конкурсе";"1181705";"—"
"791";"2";"Электронное";"278.0";"98 86 92";"2.0";"Участвуете в конкурсе";"1474799";"—"
"792";"5";"—";"278.0";"90 94 92";"2.0";"Участвуете в конкурсе";"2227238";"—"
"793";"1";"—";"278.0";"96 94 86";"2.0";"Участвуете в конкурсе";"1078133";"—"
"794";"2";"Электронное";"278.0";"100 75 100";"3.0";"Участвуете в конкурсе";"1564621";"—"
"795";"2";"Электронное";"278.0";"100 75 100";"3.0";"Участвуете в конкурсе";"1653817";"—"
"796";"2";"—";"278.0";"84 91 100";"3.0";"Участвуете в конкурсе";"1395367";"—"
"797";"6";"—";"278.0";"75 100 100";"3.0";"Участвуете в конкурсе";"2426078";"—"
"798";"1";"—";"278.0";"83 94 98";"3.0";"Участвуете в конкурсе";"1474283";"—"
"799";"1";"—";"278.0";"93 86 96";"3.0";"Участвуете в конкурсе";"1490693";"—"
"800";"3";"—";"278.0";"90 89 96";"3.0";"Участвуете в конкурсе";"1397016";"—"
"801";"1";"—";"278.0";"88 91 96";"3.0";"Участвуете в конкурсе";"1909882";"—"
"802";"2";"—";"278.0";"85 94 96";"3.0";"Участвуете в конкурсе";"1258637";"—"
"803";"1";"—";"278.0";"94 86 95";"3.0";"Участвуете в конкурсе";"1766552";"—"
"804";"3";"—";"278.0";"83 97 95";"3.0";"Участвуете в конкурсе";"1933642";"—"
"805";"1";"Электронное";"278.0";"92 89 94";"3.0";"Участвуете в конкурсе";"1647744";"—"
"806";"8";"—";"278.0";"90 91 94";"3.0";"Участвуете в конкурсе";"1206637";"—"
"807";"3";"—";"278.0";"100 83 92";"3.0";"Участвуете в конкурсе";"1982622";"—"
"808";"2";"—";"278.0";"96 89 90";"3.0";"Участвуете в конкурсе";"1508729";"—"
"809";"3";"—";"278.0";"94 91 90";"3.0";"Участвуете в конкурсе";"1286448";"—"
"810";"6";"—";"278.0";"94 91 90";"3.0";"Участвуете в конкурсе";"1911304";"—"
"811";"3";"—";"278.0";"98 89 88";"3.0";"Участвуете в конкурсе";"1436400";"—"
"812";"1";"—";"278.0";"96 91 88";"3.0";"Участвуете в конкурсе";"1623691";"—"
"813";"3";"—";"278.0";"100 89 86";"3.0";"Участвуете в конкурсе";"1691769";"—"
"814";"2";"—";"278.0";"92 97 86";"3.0";"Участвуете в конкурсе";"1722999";"—"
"815";"3";"—";"278.0";"96 97 82";"3.0";"Участвуете в конкурсе";"1833802";"—"
"816";"3";"—";"278.0";"98 97 80";"3.0";"Участвуете в конкурсе";"2216174";"—"
"817";"1";"—";"278.0";"90 83 100";"5.0";"Участвуете в конкурсе";"2003743";"—"
"818";"1";"—";"278.0";"88 86 99";"5.0";"Участвуете в конкурсе";"1278021";"—"
"819";"8";"—";"278.0";"90 86 97";"5.0";"Участвуете в конкурсе";"1177512";"—"
"820";"4";"—";"278.0";"98 83 92";"5.0";"Участвуете в конкурсе";"1912738";"—"
"821";"1";"—";"278.0";"95 86 92";"5.0";"Участвуете в конкурсе";"1795423";"—"
"822";"2";"Электронное";"278.0";"90 91 92";"5.0";"Участвуете в конкурсе";"1194988";"—"
"823";"4";"—";"278.0";"92 91 90";"5.0";"Участвуете в конкурсе";"1711142";"—"
"824";"7";"—";"278.0";"94 91 88";"5.0";"Участвуете в конкурсе";"2261053";"—"
"825";"5";"—";"278.0";"90 97 86";"5.0";"Участвуете в конкурсе";"1320135";"—"
"826";"1";"—";"278.0";"92 97 84";"5.0";"Участвуете в конкурсе";"1620893";"—"
"827";"12";"Электронное";"278.0";"92 97 84";"5.0";"Участвуете в конкурсе";"2188848";"—"
"828";"2";"—";"278.0";"96 97 80";"5.0";"Участвуете в конкурсе";"1166684";"—"
"829";"4";"—";"278.0";"98 97 78";"5.0";"Участвуете в конкурсе";"1652644";"—"
"830";"1";"—";"278.0";"84 94 92";"8.0";"Участвуете в конкурсе";"1857335";"—"
"831";"2";"Электронное";"278.0";"90 81 98";"9.0";"Участвуете в конкурсе";"1931529";"—"
"832";"3";"—";"278.0";"100 83 86";"9.0";"Участвуете в конкурсе";"1416919";"—"
"833";"4";"Электронное";"278.0";"94 94 80";"10.0";"Участвуете в конкурсе";"1983576";"—"
"834";"4";"—";"277.0";"86 91 100";"—";"Участвуете в конкурсе";"1444949";"—"
"835";"4";"—";"277.0";"86 94 97";"—";"Участвуете в конкурсе";"1101381";"—"
"836";"5";"—";"277.0";"88 97 92";"—";"Участвуете в конкурсе";"1259697";"—"
"837";"2";"Электронное";"277.0";"85 100 92";"—";"Участвуете в конкурсе";"1197438";"—"
"838";"2";"Электронное";"277.0";"96 91 90";"—";"Участвуете в конкурсе";"1330359";"—"
"839";"6";"Электронное";"277.0";"92 97 88";"—";"Участвуете в конкурсе";"1353172";"—"
"840";"2";"—";"277.0";"100 91 86";"—";"Участвуете в конкурсе";"1250955";"—"
"841";"3";"Электронное";"277.0";"88 89 98";"2.0";"Участвуете в конкурсе";"1576243";"—"
"842";"3";"Электронное";"277.0";"90 91 94";"2.0";"Участвуете в конкурсе";"1623304";"—"
"843";"3";"—";"277.0";"98 91 86";"2.0";"Участвуете в конкурсе";"1796891";"—"
"844";"3";"—";"277.0";"88 86 100";"3.0";"Участвуете в конкурсе";"1605288";"—"
"845";"6";"—";"277.0";"84 91 99";"3.0";"Участвуете в конкурсе";"1444498";"—"
"846";"4";"Электронное";"277.0";"85 91 98";"3.0";"Участвуете в конкурсе";"2236183";"—"
"847";"1";"Электронное";"277.0";"88 91 95";"3.0";"Участвуете в конкурсе";"1677509";"—"
"848";"3";"—";"277.0";"85 97 92";"3.0";"Участвуете в конкурсе";"1275736";"—"
"849";"5";"Электронное";"277.0";"98 86 90";"3.0";"Участвуете в конкурсе";"1954169";"—"
"850";"2";"—";"277.0";"93 91 90";"3.0";"Участвуете в конкурсе";"831613";"—"
"851";"2";"—";"277.0";"90 94 90";"3.0";"Участвуете в конкурсе";"1982560";"—"
"852";"4";"Электронное";"277.0";"90 94 90";"3.0";"Участвуете в конкурсе";"2228050";"—"
"853";"3";"—";"277.0";"94 94 86";"3.0";"Участвуете в конкурсе";"1339459";"—"
"854";"12";"Электронное";"277.0";"95 94 85";"3.0";"Участвуете в конкурсе";"1209778";"—"
"855";"2";"—";"277.0";"96 94 84";"3.0";"Участвуете в конкурсе";"1903702";"—"
"856";"3";"—";"277.0";"83 89 100";"5.0";"Участвуете в конкурсе";"1339054";"—"
"857";"1";"—";"277.0";"90 86 96";"5.0";"Участвуете в конкурсе";"1558940";"—"
"858";"3";"—";"277.0";"86 94 92";"5.0";"Участвуете в конкурсе";"1331457";"—"
"859";"6";"—";"277.0";"96 86 90";"5.0";"Участвуете в конкурсе";"983336";"—"
"860";"2";"—";"277.0";"88 94 90";"5.0";"Участвуете в конкурсе";"1832435";"—"
"861";"7";"Электронное";"277.0";"98 86 88";"5.0";"Участвуете в конкурсе";"1906456";"—"
"862";"8";"—";"277.0";"98 86 88";"5.0";"Участвуете в конкурсе";"1461882";"—"
"863";"1";"—";"277.0";"93 91 88";"5.0";"Участвуете в конкурсе";"1482264";"—"
"864";"7";"—";"277.0";"90 94 88";"5.0";"Участвуете в конкурсе";"2412933";"—"
"865";"2";"—";"277.0";"90 94 88";"5.0";"Участвуете в конкурсе";"1433037";"—"
"866";"4";"—";"277.0";"90 94 88";"5.0";"Участвуете в конкурсе";"1140703";"—"
"867";"2";"—";"277.0";"100 86 86";"5.0";"Участвуете в конкурсе";"1624511";"—"
"868";"1";"Электронное";"277.0";"95 91 86";"5.0";"Участвуете в конкурсе";"1460947";"—"
"869";"4";"—";"277.0";"86 100 86";"5.0";"Участвуете в конкурсе";"1788999";"—"
"870";"1";"—";"277.0";"88 100 84";"5.0";"Участвуете в конкурсе";"1391080";"—"
"871";"6";"—";"277.0";"88 100 84";"5.0";"Участвуете в конкурсе";"1730989";"—"
"872";"5";"—";"277.0";"96 94 82";"5.0";"Участвуете в конкурсе";"1993284";"—"
"873";"3";"—";"277.0";"98 94 80";"5.0";"Участвуете в конкурсе";"1689811";"—"
"874";"7";"—";"277.0";"85 86 100";"6.0";"Участвуете в конкурсе";"2003201";"—"
"875";"1";"—";"277.0";"82 94 95";"6.0";"Участвуете в конкурсе";"1263832";"—"
"876";"5";"—";"277.0";"100 89 78";"10.0";"Участвуете в конкурсе";"1042885";"—"
"877";"4";"—";"276.0";"95 83 98";"—";"Участвуете в конкурсе";"1522341";"—"
"878";"2";"Электронное";"276.0";"98 83 95";"—";"Участвуете в конкурсе";"1650555";"—"
"879";"1";"Электронное";"276.0";"95 89 92";"—";"Участвуете в конкурсе";"1647810";"—"
"880";"5";"—";"276.0";"100 86 90";"—";"Участвуете в конкурсе";"1682704";"—"
"881";"6";"—";"276.0";"92 94 90";"—";"Участвуете в конкурсе";"950178";"—"
"882";"3";"—";"276.0";"96 94 86";"—";"Участвуете в конкурсе";"1342364";"—"
"883";"1";"—";"276.0";"83 97 94";"2.0";"Участвуете в конкурсе";"1324274";"—"
"884";"3";"—";"276.0";"88 94 92";"2.0";"Участвуете в конкурсе";"1396745";"—"
"885";"3";"—";"276.0";"86 89 98";"3.0";"Участвуете в конкурсе";"1756226";"—"
"886";"1";"—";"276.0";"94 83 96";"3.0";"Участвуете в конкурсе";"2133894";"—"
"887";"2";"—";"276.0";"83 94 96";"3.0";"Участвуете в конкурсе";"1441147";"—"
"888";"3";"—";"276.0";"81 97 95";"3.0";"Участвуете в конкурсе";"1818083";"—"
"889";"5";"—";"276.0";"92 89 92";"3.0";"Участвуете в конкурсе";"1612801";"—"
"890";"4";"—";"276.0";"98 89 86";"3.0";"Участвуете в конкурсе";"1624081";"—"
"891";"3";"—";"276.0";"98 91 84";"3.0";"Участвуете в конкурсе";"1725612";"—"
"892";"2";"—";"276.0";"95 94 84";"3.0";"Участвуете в конкурсе";"1480100";"—"
"893";"5";"—";"276.0";"94 97 82";"3.0";"Участвуете в конкурсе";"1265501";"—"
"894";"3";"—";"276.0";"80 94 97";"5.0";"Участвуете в конкурсе";"1424542";"—"
"895";"5";"—";"276.0";"86 89 96";"5.0";"Участвуете в конкурсе";"1478430";"—"
"896";"4";"—";"276.0";"83 94 94";"5.0";"Участвуете в конкурсе";"1420631";"—"
"897";"2";"—";"276.0";"88 91 92";"5.0";"Участвуете в конкурсе";"1244665";"—"
"898";"3";"—";"276.0";"88 91 92";"5.0";"Участвуете в конкурсе";"1264481";"—"
"899";"2";"—";"276.0";"92 89 90";"5.0";"Участвуете в конкурсе";"1747603";"—"
"900";"4";"—";"276.0";"90 91 90";"5.0";"Участвуете в конкурсе";"1514706";"—"
"901";"2";"—";"276.0";"90 91 90";"5.0";"Участвуете в конкурсе";"1978746";"—"
"902";"4";"—";"276.0";"90 91 90";"5.0";"Участвуете в конкурсе";"1600801";"—"
"903";"8";"Электронное";"276.0";"90 91 90";"5.0";"Участвуете в конкурсе";"1901397";"—"
"904";"8";"Электронное";"276.0";"81 100 90";"5.0";"Участвуете в конкурсе";"1417739";"—"
"905";"3";"—";"276.0";"92 91 88";"5.0";"Участвуете в конкурсе";"1726318";"—"
"906";"9";"—";"276.0";"94 91 86";"5.0";"Участвуете в конкурсе";"988818";"—"
"907";"3";"—";"276.0";"88 97 86";"5.0";"Участвуете в конкурсе";"1614698";"—"
"908";"4";"—";"276.0";"88 97 86";"5.0";"Участвуете в конкурсе";"1287995";"—"
"909";"1";"—";"276.0";"88 97 86";"5.0";"Участвуете в конкурсе";"1857406";"—"
"910";"1";"—";"276.0";"92 97 82";"5.0";"Участвуете в конкурсе";"1713670";"—"
"911";"2";"—";"276.0";"94 97 80";"5.0";"Участвуете в конкурсе";"1715803";"—"
"912";"1";"—";"276.0";"100 70 100";"6.0";"Участвуете в конкурсе";"1991749";"—"
"913";"2";"—";"276.0";"85 86 97";"8.0";"Участвуете в конкурсе";"1427843";"—"
"914";"3";"—";"276.0";"96 89 82";"9.0";"Участвуете в конкурсе";"1208994";"—"
"915";"3";"—";"276.0";"77 97 92";"10.0";"Участвуете в конкурсе";"1364701";"—"
"916";"3";"—";"275.0";"95 81 99";"—";"Участвуете в конкурсе";"1256879";"—"
"917";"1";"—";"275.0";"85 94 96";"—";"Участвуете в конкурсе";"1562669";"—"
"918";"6";"Электронное";"275.0";"96 89 90";"—";"Участвуете в конкурсе";"1787899";"—"
"919";"5";"—";"275.0";"92 97 86";"—";"Участвуете в конкурсе";"1360878";"—"
"920";"2";"—";"275.0";"100 75 98";"2.0";"Участвуете в конкурсе";"1996347";"—"
"921";"3";"—";"275.0";"92 83 98";"2.0";"Участвуете в конкурсе";"1585578";"—"
"922";"2";"—";"275.0";"86 89 98";"2.0";"Участвуете в конкурсе";"1267149";"—"
"923";"3";"—";"275.0";"90 89 94";"2.0";"Участвуете в конкурсе";"1261919";"—"
"924";"7";"—";"275.0";"85 100 88";"2.0";"Участвуете в конкурсе";"2229110";"—"
"925";"2";"—";"275.0";"90 97 86";"2.0";"Участвуете в конкурсе";"1522774";"—"
"926";"4";"—";"275.0";"94 97 82";"2.0";"Участвуете в конкурсе";"2222186";"—"
"927";"7";"—";"275.0";"86 86 100";"3.0";"Участвуете в конкурсе";"1625538";"—"
"928";"1";"—";"275.0";"94 83 95";"3.0";"Участвуете в конкурсе";"1570338";"—"
"929";"2";"Электронное";"275.0";"86 91 95";"3.0";"Участвуете в конкурсе";"1248888";"—"
"930";"2";"—";"275.0";"94 86 92";"3.0";"Участвуете в конкурсе";"2169837";"—"
"931";"3";"—";"275.0";"90 90 92";"3.0";"Участвуете в конкурсе";"1847680";"—"
"932";"3";"—";"275.0";"83 97 92";"3.0";"Участвуете в конкурсе";"1486872";"—"
"933";"2";"—";"275.0";"85 97 90";"3.0";"Участвуете в конкурсе";"1977471";"—"
"934";"1";"—";"275.0";"93 91 88";"3.0";"Участвуете в конкурсе";"1697258";"—"
"935";"1";"Электронное";"275.0";"94 94 84";"3.0";"Участвуете в конкурсе";"1852250";"—"
"936";"9";"—";"275.0";"96 94 82";"3.0";"Участвуете в конкурсе";"1362499";"—"
"937";"4";"—";"275.0";"98 94 80";"3.0";"Участвуете в конкурсе";"1209649";"—"
"938";"6";"Электронное";"275.0";"92 83 95";"5.0";"Участвуете в конкурсе";"1626831";"—"
"939";"3";"—";"275.0";"81 94 95";"5.0";"Участвуете в конкурсе";"1193435";"—"
"940";"4";"—";"275.0";"100 78 92";"5.0";"Участвуете в конкурсе";"1999635";"—"
"941";"3";"—";"275.0";"84 94 92";"5.0";"Участвуете в конкурсе";"1303093";"—"
"942";"3";"—";"275.0";"86 94 90";"5.0";"Участвуете в конкурсе";"1238230";"—"
"943";"2";"—";"275.0";"88 94 88";"5.0";"Участвуете в конкурсе";"1285187";"—"
"944";"3";"—";"275.0";"90 94 86";"5.0";"Участвуете в конкурсе";"1202257";"—"
"945";"1";"—";"275.0";"90 94 86";"5.0";"Участвуете в конкурсе";"1261743";"—"
"946";"4";"—";"275.0";"92 94 84";"5.0";"Участвуете в конкурсе";"1728669";"—"
"947";"4";"—";"275.0";"88 100 82";"5.0";"Участвуете в конкурсе";"1520055";"—"
"948";"3";"—";"275.0";"88 100 82";"5.0";"Участвуете в конкурсе";"1196694";"—"
"949";"4";"—";"275.0";"88 100 82";"5.0";"Участвуете в конкурсе";"1621711";"—"
"950";"3";"—";"275.0";"96 94 80";"5.0";"Участвуете в конкурсе";"1493434";"—"
"951";"9";"—";"275.0";"96 94 80";"5.0";"Участвуете в конкурсе";"1582073";"—"
"952";"3";"—";"275.0";"98 94 78";"5.0";"Участвуете в конкурсе";"1291298";"—"
"953";"11";"—";"275.0";"96 100 74";"5.0";"Участвуете в конкурсе";"1331058";"—"
"954";"5";"—";"275.0";"93 78 96";"8.0";"Участвуете в конкурсе";"1178497";"—"
"955";"5";"—";"275.0";"86 89 92";"8.0";"Участвуете в конкурсе";"956854";"—"
"956";"10";"—";"275.0";"100 89 78";"8.0";"Участвуете в конкурсе";"2416731";"—"
"957";"9";"—";"275.0";"95 94 78";"8.0";"Участвуете в конкурсе";"2070574";"—"
"958";"6";"—";"275.0";"78 89 99";"9.0";"Участвуете в конкурсе";"1788366";"—"
"959";"4";"—";"275.0";"100 81 84";"10.0";"Участвуете в конкурсе";"1724480";"—"
"960";"9";"—";"275.0";"100 83 82";"10.0";"Участвуете в конкурсе";"1287751";"—"
"961";"10";"Электронное";"275.0";"92 97 76";"10.0";"Участвуете в конкурсе";"1912638";"—"
"962";"3";"Электронное";"274.0";"88 86 100";"—";"Участвуете в конкурсе";"1852639";"—"
"963";"3";"—";"274.0";"90 89 95";"—";"Участвуете в конкурсе";"1520727";"—"
"964";"6";"—";"274.0";"88 91 95";"—";"Участвуете в конкурсе";"1647552";"—"
"965";"3";"—";"274.0";"94 86 94";"—";"Участвуете в конкурсе";"1428633";"—"
"966";"1";"—";"274.0";"93 89 92";"—";"Участвуете в конкурсе";"2005451";"—"
"967";"3";"—";"274.0";"92 94 88";"—";"Участвуете в конкурсе";"1903784";"—"
"968";"7";"—";"274.0";"92 94 88";"—";"Участвуете в конкурсе";"1941108";"—"
"969";"2";"—";"274.0";"88 100 86";"—";"Участвуете в конкурсе";"1956146";"—"
"970";"5";"—";"274.0";"83 91 98";"2.0";"Участвуете в конкурсе";"1708653";"—"
"971";"2";"Электронное";"274.0";"95 81 96";"2.0";"Участвуете в конкурсе";"1179152";"—"
"972";"3";"—";"274.0";"94 86 92";"2.0";"Участвуете в конкурсе";"1204571";"—"
"973";"6";"Электронное";"274.0";"88 94 90";"2.0";"Участвуете в конкурсе";"1291026";"—"
"974";"4";"Электронное";"274.0";"85 89 97";"3.0";"Участвуете в конкурсе";"1468700";"—"
"975";"14";"—";"274.0";"85 91 95";"3.0";"Участвуете в конкурсе";"2117934";"—"
"976";"1";"—";"274.0";"96 81 94";"3.0";"Участвуете в конкурсе";"1346670";"—"
"977";"3";"—";"274.0";"96 81 94";"3.0";"Участвуете в конкурсе";"1856812";"—"
"978";"5";"—";"274.0";"88 89 94";"3.0";"Участвуете в конкурсе";"1729375";"—"
"979";"1";"—";"274.0";"90 89 92";"3.0";"Участвуете в конкурсе";"2240039";"—"
"980";"2";"—";"274.0";"79 100 92";"3.0";"Участвуете в конкурсе";"1858644";"—"
"981";"4";"—";"274.0";"98 83 90";"3.0";"Участвуете в конкурсе";"1512899";"—"
"982";"2";"—";"274.0";"90 91 90";"3.0";"Участвуете в конкурсе";"1461657";"—"
"983";"9";"—";"274.0";"90 91 90";"3.0";"Участвуете в конкурсе";"2060794";"—"
"984";"6";"—";"274.0";"94 89 88";"3.0";"Участвуете в конкурсе";"1609159";"—"
"985";"3";"—";"274.0";"88 97 86";"3.0";"Участвуете в конкурсе";"1981929";"—"
"986";"3";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"2053321";"—"
"987";"1";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"1506988";"—"
"988";"12";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"1998146";"—"
"989";"1";"—";"274.0";"78 94 97";"5.0";"Участвуете в конкурсе";"2307017";"—"
"990";"5";"—";"274.0";"90 83 96";"5.0";"Участвуете в конкурсе";"984820";"—"
"991";"7";"—";"274.0";"86 89 94";"5.0";"Участвуете в конкурсе";"1175097";"—"
"992";"5";"—";"274.0";"90 91 88";"5.0";"Участвуете в конкурсе";"1586213";"—"
"993";"1";"Электронное";"274.0";"90 91 88";"5.0";"Участвуете в конкурсе";"1607478";"—"
"994";"7";"—";"274.0";"90 91 88";"5.0";"Участвуете в конкурсе";"1640850";"—"
"995";"2";"—";"274.0";"92 91 86";"5.0";"Участвуете в конкурсе";"1318167";"—"
"996";"4";"—";"274.0";"92 91 86";"5.0";"Участвуете в конкурсе";"1322850";"—"
"997";"2";"—";"274.0";"92 91 86";"5.0";"Участвуете в конкурсе";"1626075";"—"
"998";"5";"Электронное";"274.0";"96 91 82";"5.0";"Участвуете в конкурсе";"1209188";"—"
"999";"3";"Электронное";"274.0";"100 91 78";"5.0";"Участвуете в конкурсе";"2340873";"—"
"1000";"6";"—";"274.0";"94 97 78";"5.0";"Участвуете в конкурсе";"1660741";"—"
"1001";"4";"—";"274.0";"100 72 96";"6.0";"Участвуете в конкурсе";"2102757";"—"
"1002";"2";"—";"274.0";"85 91 90";"8.0";"Участвуете в конкурсе";"1235679";"—"
"1003";"4";"Электронное";"274.0";"85 97 84";"8.0";"Участвуете в конкурсе";"1470854";"—"
"1004";"2";"Электронное";"274.0";"79 86 100";"9.0";"Участвуете в конкурсе";"1244906";"—"
"1005";"5";"Электронное";"273.0";"96 83 94";"—";"Участвуете в конкурсе";"2006435";"—"
"1006";"3";"—";"273.0";"88 91 94";"—";"Участвуете в конкурсе";"1403387";"—"
"1007";"6";"—";"273.0";"95 86 92";"—";"Участвуете в конкурсе";"2094336";"—"
"1008";"3";"Электронное";"273.0";"95 88 90";"—";"Участвуете в конкурсе";"986471";"—"
"1009";"2";"Электронное";"273.0";"92 91 90";"—";"Участвуете в конкурсе";"1940965";"—"
"1010";"7";"—";"273.0";"85 86 100";"2.0";"Участвуете в конкурсе";"1560293";"—"
"1011";"3";"—";"273.0";"90 89 92";"2.0";"Участвуете в конкурсе";"1206874";"—"
"1012";"2";"Электронное";"273.0";"94 89 88";"2.0";"Участвуете в конкурсе";"1245444";"—"
"1013";"10";"—";"273.0";"89 96 86";"2.0";"Участвуете в конкурсе";"1470281";"—"
"1014";"2";"—";"273.0";"92 81 97";"3.0";"Участвуете в конкурсе";"1641801";"—"
"1015";"1";"—";"273.0";"94 81 95";"3.0";"Участвуете в конкурсе";"2221321";"—"
"1016";"2";"—";"273.0";"90 86 94";"3.0";"Участвуете в конкурсе";"2138140";"—"
"1017";"4";"—";"273.0";"88 94 88";"3.0";"Участвуете в конкурсе";"1208417";"—"
"1018";"4";"—";"273.0";"84 100 86";"3.0";"Участвуете в конкурсе";"1696320";"—"
"1019";"3";"—";"273.0";"100 86 84";"3.0";"Участвуете в конкурсе";"1366584";"—"
"1020";"1";"—";"273.0";"92 94 84";"3.0";"Участвуете в конкурсе";"1589864";"—"
"1021";"3";"—";"273.0";"92 94 84";"3.0";"Участвуете в конкурсе";"1386666";"—"
"1022";"3";"—";"273.0";"82 86 100";"5.0";"Участвуете в конкурсе";"1627477";"—"
"1023";"6";"—";"273.0";"88 81 99";"5.0";"Участвуете в конкурсе";"1124559";"—"
