"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1734";"3";"—";"229.0";"80 75 74";"—";"Участвуете в конкурсе";"1983284";"—"
"1735";"3";"Электронное";"229.0";"80 69 78";"2.0";"Участвуете в конкурсе";"1958178";"—"
"1736";"10";"Электронное";"228.0";"78 70 80";"—";"Участвуете в конкурсе";"2217546";"—"
"1737";"4";"—";"228.0";"78 72 78";"—";"Участвуете в конкурсе";"1393188";"—"
"1738";"5";"—";"228.0";"83 67 76";"2.0";"Участвуете в конкурсе";"2213832";"—"
"1739";"3";"—";"228.0";"75 75 76";"2.0";"Участвуете в конкурсе";"1438088";"—"
"1740";"6";"—";"228.0";"78 75 72";"3.0";"Участвуете в конкурсе";"1644978";"—"
"1741";"7";"—";"228.0";"78 75 72";"3.0";"Участвуете в конкурсе";"1520643";"—"
"1742";"3";"—";"227.0";"75 66 86";"—";"Участвуете в конкурсе";"1852774";"—"
"1743";"4";"—";"227.0";"75 72 80";"—";"Участвуете в конкурсе";"1107465";"—"
"1744";"1";"Электронное";"227.0";"78 75 74";"—";"Участвуете в конкурсе";"1618174";"—"
"1745";"1";"—";"226.0";"78 66 82";"—";"Участвуете в конкурсе";"1258362";"—"
"1746";"7";"—";"226.0";"78 70 78";"—";"Участвуете в конкурсе";"1003671";"—"
"1747";"1";"—";"226.0";"78 72 76";"—";"Участвуете в конкурсе";"2246924";"—"
"1748";"2";"—";"226.0";"83 69 74";"—";"Участвуете в конкурсе";"2065541";"—"
"1749";"2";"—";"226.0";"78 78 70";"—";"Участвуете в конкурсе";"1608700";"—"
"1750";"3";"—";"226.0";"78 78 70";"—";"Участвуете в конкурсе";"1587834";"—"
"1751";"2";"—";"226.0";"78 69 76";"3.0";"Участвуете в конкурсе";"1982986";"—"
"1752";"1";"—";"225.0";"80 67 78";"—";"Участвуете в конкурсе";"1638463";"—"
"1753";"2";"Электронное";"225.0";"78 73 74";"—";"Участвуете в конкурсе";"2385498";"—"
"1754";"1";"—";"225.0";"80 75 70";"—";"Участвуете в конкурсе";"1580104";"—"
"1755";"4";"—";"225.0";"75 70 78";"2.0";"Участвуете в конкурсе";"1910016";"—"
"1756";"2";"—";"224.0";"75 73 76";"—";"Участвуете в конкурсе";"1644674";"—"
"1757";"1";"—";"224.0";"78 70 74";"2.0";"Участвуете в конкурсе";"1485928";"—"
"1758";"2";"—";"223.0";"75 70 78";"—";"Участвуете в конкурсе";"1362793";"—"
"1759";"2";"—";"223.0";"78 72 70";"3.0";"Участвуете в конкурсе";"1656474";"—"
"1760";"1";"Электронное";"223.0";"75 69 74";"5.0";"Участвуете в конкурсе";"2223856";"—"
"1761";"4";"—";"222.0";"78 66 78";"—";"Участвуете в конкурсе";"2213927";"—"
"1762";"4";"Электронное";"222.0";"75 69 76";"2.0";"Участвуете в конкурсе";"1849732";"—"
"1763";"5";"—";"221.0";"75 70 76";"—";"Участвуете в конкурсе";"1332134";"—"
"1764";"6";"—";"221.0";"78 69 74";"—";"Участвуете в конкурсе";"1207152";"—"
"1765";"3";"—";"221.0";"78 69 74";"—";"Участвуете в конкурсе";"2211588";"—"
"1766";"2";"—";"221.0";"78 73 70";"—";"Участвуете в конкурсе";"2076158";"—"
"1767";"1";"—";"221.0";"75 70 74";"2.0";"Участвуете в конкурсе";"1583658";"—"
"1768";"2";"—";"219.0";"80 69 70";"—";"Участвуете в конкурсе";"1575192";"—"
"1769";"1";"—";"218.0";"75 67 76";"—";"Участвуете в конкурсе";"2192880";"—"
"1770";"3";"—";"218.0";"75 67 74";"2.0";"Участвуете в конкурсе";"1183364";"—"
"1771";"1";"—";"216.0";"78 66 72";"—";"Участвуете в конкурсе";"1987971";"—"
