"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"830";"3";"—";"249";"243";"6";"Участвуете в конкурсе";"1702168";"—"
"831";"3";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"2182107";"—"
"832";"2";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1206726";"—"
"833";"1";"—";"249";"239";"10";"Участвуете в конкурсе";"1292158";"—"
"834";"2";"—";"249";"239";"10";"Участвуете в конкурсе";"2302518";"—"
"835";"6";"—";"249";"239";"10";"Участвуете в конкурсе";"1246636";"—"
"836";"1";"—";"249";"239";"10";"Участвуете в конкурсе";"2194935";"—"
"837";"7";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1288146";"—"
"838";"3";"—";"249";"239";"10";"Участвуете в конкурсе";"1655081";"—"
"839";"16";"—";"249";"239";"10";"Участвуете в конкурсе";"1853641";"—"
"840";"8";"—";"249";"239";"10";"Участвуете в конкурсе";"1847194";"—"
"841";"4";"—";"249";"239";"10";"Участвуете в конкурсе";"2313785";"—"
"842";"5";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1268221";"—"
"843";"8";"—";"249";"239";"10";"Участвуете в конкурсе";"1964715";"—"
"844";"2";"—";"249";"239";"10";"Участвуете в конкурсе";"1826410";"—"
"845";"2";"—";"249";"239";"10";"Участвуете в конкурсе";"1910475";"—"
"846";"12";"—";"249";"239";"10";"Участвуете в конкурсе";"1759649";"—"
"847";"7";"—";"249";"239";"10";"Участвуете в конкурсе";"1898535";"—"
"848";"4";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1708779";"—"
"849";"13";"—";"249";"239";"10";"Участвуете в конкурсе";"1364661";"—"
"28";"1";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1720512";"—"
"851";"4";"—";"249";"239";"10";"Участвуете в конкурсе";"1725038";"—"
"852";"2";"—";"249";"239";"10";"Участвуете в конкурсе";"2193373";"—"
"853";"6";"—";"249";"239";"10";"Участвуете в конкурсе";"1582166";"—"
"854";"5";"—";"249";"239";"10";"Участвуете в конкурсе";"2031793";"—"
"855";"1";"—";"249";"239";"10";"Участвуете в конкурсе";"1514273";"—"
"856";"3";"—";"249";"239";"10";"Участвуете в конкурсе";"2129456";"—"
"857";"8";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1930478";"—"
"858";"6";"—";"249";"239";"10";"Участвуете в конкурсе";"2307226";"—"
"859";"10";"—";"248";"248";"0";"Участвуете в конкурсе";"2343509";"—"
"860";"2";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1942012";"—"
"861";"6";"—";"248";"248";"0";"Участвуете в конкурсе";"2133476";"—"
"862";"3";"—";"248";"248";"0";"Участвуете в конкурсе";"1869737";"—"
"863";"1";"—";"248";"248";"0";"Участвуете в конкурсе";"2164836";"—"
"864";"2";"—";"248";"248";"0";"Участвуете в конкурсе";"2090320";"—"
"865";"5";"—";"248";"248";"0";"Участвуете в конкурсе";"1460327";"—"
"866";"3";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1604437";"—"
"867";"2";"—";"248";"248";"0";"Участвуете в конкурсе";"1559751";"—"
"868";"2";"—";"248";"248";"0";"Участвуете в конкурсе";"1781770";"—"
"869";"10";"—";"248";"248";"0";"Участвуете в конкурсе";"2339259";"—"
"870";"1";"—";"248";"248";"0";"Участвуете в конкурсе";"2074190";"—"
"871";"13";"—";"248";"248";"0";"Участвуете в конкурсе";"2247436";"—"
"872";"8";"—";"248";"248";"0";"Участвуете в конкурсе";"1393259";"—"
"873";"4";"—";"248";"248";"0";"Участвуете в конкурсе";"1553270";"—"
"874";"3";"—";"248";"248";"0";"Участвуете в конкурсе";"1910291";"—"
"875";"13";"—";"248";"248";"0";"Участвуете в конкурсе";"1578125";"—"
"876";"10";"—";"248";"248";"0";"Участвуете в конкурсе";"1235655";"—"
"877";"1";"—";"248";"248";"0";"Участвуете в конкурсе";"2135077";"—"
"878";"8";"—";"248";"246";"2";"Участвуете в конкурсе";"2361763";"—"
"879";"1";"—";"248";"246";"2";"Участвуете в конкурсе";"1187932";"—"
"880";"1";"—";"248";"246";"2";"Участвуете в конкурсе";"1439622";"—"
"881";"12";"—";"248";"246";"2";"Участвуете в конкурсе";"1601341";"—"
"29";"1";"Электронное";"248";"246";"2";"Участвуете в конкурсе";"1183106";"—"
"883";"2";"Электронное";"248";"245";"3";"Участвуете в конкурсе";"1853826";"—"
"884";"2";"—";"248";"243";"5";"Участвуете в конкурсе";"1211766";"—"
"885";"4";"—";"248";"238";"10";"Участвуете в конкурсе";"2090829";"—"
"886";"5";"—";"248";"238";"10";"Участвуете в конкурсе";"1911704";"—"
"887";"3";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"1750643";"—"
"888";"3";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"2308518";"—"
"889";"5";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"2167071";"—"
"890";"3";"—";"248";"238";"10";"Участвуете в конкурсе";"2126185";"—"
"891";"2";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"2324489";"—"
"892";"2";"—";"248";"238";"10";"Участвуете в конкурсе";"1402084";"—"
"893";"7";"—";"248";"238";"10";"Участвуете в конкурсе";"1708850";"—"
"894";"1";"—";"248";"238";"10";"Участвуете в конкурсе";"1332059";"—"
"895";"5";"—";"248";"238";"10";"Участвуете в конкурсе";"1580676";"—"
"896";"2";"—";"248";"238";"10";"Участвуете в конкурсе";"1608265";"—"
"897";"2";"—";"248";"238";"10";"Участвуете в конкурсе";"1987042";"—"
"898";"4";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"2234966";"—"
"899";"1";"—";"248";"238";"10";"Участвуете в конкурсе";"1844403";"—"
"900";"5";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"1314195";"—"
"901";"15";"—";"248";"238";"10";"Участвуете в конкурсе";"2338009";"—"
"902";"5";"—";"248";"238";"10";"Участвуете в конкурсе";"1407384";"—"
"903";"2";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"1889377";"—"
"904";"2";"—";"248";"238";"10";"Участвуете в конкурсе";"2416777";"—"
"905";"4";"—";"248";"238";"10";"Участвуете в конкурсе";"1214019";"—"
"906";"7";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"2234745";"—"
"907";"7";"—";"247";"247";"0";"Участвуете в конкурсе";"2309899";"—"
"908";"12";"—";"247";"247";"0";"Участвуете в конкурсе";"2360771";"—"
"909";"9";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"1847244";"—"
"910";"14";"—";"247";"247";"0";"Участвуете в конкурсе";"1067368";"—"
"911";"3";"—";"247";"247";"0";"Участвуете в конкурсе";"1767332";"—"
"912";"1";"—";"247";"247";"0";"Участвуете в конкурсе";"2333506";"—"
"913";"2";"—";"247";"247";"0";"Участвуете в конкурсе";"1964850";"—"
"914";"1";"—";"247";"247";"0";"Участвуете в конкурсе";"1004730";"—"
"915";"9";"—";"247";"245";"2";"Участвуете в конкурсе";"1998721";"—"
"916";"6";"—";"247";"245";"2";"Участвуете в конкурсе";"2360899";"—"
"917";"4";"Электронное";"247";"242";"5";"Участвуете в конкурсе";"991235";"—"
"918";"3";"—";"247";"239";"8";"Участвуете в конкурсе";"1445196";"—"
"919";"1";"—";"247";"237";"10";"Участвуете в конкурсе";"1799665";"—"
"920";"1";"—";"247";"237";"10";"Участвуете в конкурсе";"1268405";"—"
"921";"2";"—";"247";"237";"10";"Участвуете в конкурсе";"1289461";"—"
"922";"2";"—";"247";"237";"10";"Участвуете в конкурсе";"1614953";"—"
"923";"7";"—";"247";"237";"10";"Участвуете в конкурсе";"1907308";"—"
"924";"19";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"1778695";"—"
"925";"6";"—";"247";"237";"10";"Участвуете в конкурсе";"1324410";"—"
"926";"5";"—";"247";"237";"10";"Участвуете в конкурсе";"2199042";"—"
"927";"3";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"1418897";"—"
"30";"1";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"1479039";"—"
"929";"6";"—";"247";"237";"10";"Участвуете в конкурсе";"1607159";"—"
"31";"1";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"1354914";"—"
"931";"5";"—";"247";"237";"10";"Участвуете в конкурсе";"2177210";"—"
"932";"3";"—";"246";"246";"0";"Участвуете в конкурсе";"1183808";"—"
"933";"4";"—";"246";"246";"0";"Участвуете в конкурсе";"1855711";"—"
"934";"2";"—";"246";"246";"0";"Участвуете в конкурсе";"1520743";"—"
"935";"1";"—";"246";"246";"0";"Участвуете в конкурсе";"1903376";"—"
"936";"8";"—";"246";"246";"0";"Участвуете в конкурсе";"1194694";"—"
"937";"2";"Электронное";"246";"246";"0";"Участвуете в конкурсе";"2185361";"—"
"938";"1";"—";"246";"246";"0";"Участвуете в конкурсе";"1753070";"—"
"939";"6";"—";"246";"246";"0";"Участвуете в конкурсе";"2240775";"—"
"940";"9";"Электронное";"246";"246";"0";"Участвуете в конкурсе";"2288623";"—"
"941";"2";"—";"246";"244";"2";"Участвуете в конкурсе";"1181733";"—"
"942";"9";"—";"246";"244";"2";"Участвуете в конкурсе";"1722242";"—"
"943";"8";"—";"246";"244";"2";"Участвуете в конкурсе";"1939015";"—"
"944";"2";"—";"246";"244";"2";"Участвуете в конкурсе";"1640292";"—"
"945";"2";"—";"246";"244";"2";"Участвуете в конкурсе";"1768320";"—"
"946";"9";"—";"246";"244";"2";"Участвуете в конкурсе";"1194886";"—"
"947";"1";"—";"246";"243";"3";"Участвуете в конкурсе";"1140702";"—"
"948";"2";"—";"246";"241";"5";"Участвуете в конкурсе";"1156751";"—"
"949";"2";"—";"246";"240";"6";"Участвуете в конкурсе";"1426492";"—"
"950";"5";"—";"246";"239";"7";"Участвуете в конкурсе";"2141179";"—"
"951";"2";"—";"246";"236";"10";"Участвуете в конкурсе";"1473569";"—"
"952";"6";"—";"246";"236";"10";"Участвуете в конкурсе";"1188195";"—"
"953";"2";"—";"246";"236";"10";"Участвуете в конкурсе";"1991153";"—"
"954";"1";"—";"246";"236";"10";"Участвуете в конкурсе";"2389113";"—"
"955";"5";"—";"246";"236";"10";"Участвуете в конкурсе";"2364924";"—"
