"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4004";"4";"—";"186000";"64 56 66";"—";"Участвует в конкурсе";"1791642";"—"
"4005";"3";"—";"186000";"64 56 66";"—";"Участвует в конкурсе";"2268709";"—"
"4006";"2";"—";"186000";"58 64 64";"—";"Участвует в конкурсе";"2183534";"—"
"4007";"7";"—";"186000";"58 62 66";"—";"Участвует в конкурсе";"1327537";"—"
"4008";"1";"Электронное";"186000";"52 64 70";"—";"Участвует в конкурсе";"1425682";"—"
"4009";"2";"—";"186000";"72 54 58";"2000";"Участвует в конкурсе";"2270619";"—"
"4010";"23";"—";"186000";"78 54 51";"3000";"Участвует в конкурсе";"1696864";"—"
"4011";"2";"Электронное";"186000";"78 48 57";"3000";"Участвует в конкурсе";"2085328";"—"
"4012";"24";"—";"186000";"72 59 52";"3000";"Участвует в конкурсе";"1621357";"—"
"4013";"7";"Электронное";"186000";"72 54 57";"3000";"Участвует в конкурсе";"1643643";"—"
"4014";"6";"—";"186000";"72 54 57";"3000";"Участвует в конкурсе";"2120328";"—"
"4015";"5";"—";"186000";"70 62 51";"3000";"Участвует в конкурсе";"1440847";"—"
"4016";"2";"Электронное";"186000";"64 62 57";"3000";"Участвует в конкурсе";"1980402";"—"
"4017";"4";"—";"186000";"64 59 60";"3000";"Участвует в конкурсе";"2395123";"—"
"4018";"6";"Электронное";"186000";"58 62 63";"3000";"Участвует в конкурсе";"1207380";"—"
"4019";"10";"Электронное";"186000";"46 62 75";"3000";"Участвует в конкурсе";"1173826";"—"
"4020";"8";"—";"186000";"64 51 61";"10000";"Участвует в конкурсе";"1498783";"—"
"4021";"1";"—";"185000";"74 48 63";"—";"Участвует в конкурсе";"2302114";"—"
"4022";"2";"Электронное";"185000";"70 51 64";"—";"Участвует в конкурсе";"2004608";"—"
"4023";"4";"—";"185000";"58 75 52";"—";"Участвует в конкурсе";"1638727";"—"
"4024";"1";"—";"185000";"58 67 60";"—";"Участвует в конкурсе";"1873936";"—"
"4025";"6";"Электронное";"185000";"58 67 60";"—";"Участвует в конкурсе";"2171589";"—"
"4026";"7";"—";"185000";"58 64 63";"—";"Участвует в конкурсе";"2331816";"—"
"4027";"1";"Электронное";"185000";"70 64 49";"2000";"Участвует в конкурсе";"1642581";"—"
"4028";"7";"Электронное";"185000";"64 64 54";"3000";"Участвует в конкурсе";"1504686";"—"
"4029";"1";"—";"185000";"64 54 63";"4000";"Участвует в конкурсе";"1950668";"—"
"4030";"3";"—";"185000";"64 54 57";"10000";"Участвует в конкурсе";"1291256";"—"
"4031";"1";"—";"185000";"64 51 60";"10000";"Участвует в конкурсе";"1439586";"—"
"4032";"1";"Электронное";"185000";"60 51 64";"10000";"Участвует в конкурсе";"1397442";"—"
"4033";"3";"Электронное";"185000";"58 51 66";"10000";"Участвует в конкурсе";"1646495";"—"
"4035";"1";"Электронное";"184000";"78 51 55";"—";"Участвует в конкурсе";"1694403";"—"
"4036";"6";"—";"184000";"78 51 55";"—";"Участвует в конкурсе";"1035959";"—"
"4037";"1";"—";"184000";"78 48 58";"—";"Участвует в конкурсе";"2207079";"—"
"4038";"2";"Электронное";"184000";"72 51 61";"—";"Участвует в конкурсе";"1120958";"—"
"4041";"1";"Электронное";"184000";"64 62 58";"—";"Участвует в конкурсе";"2066353";"—"
"4042";"1";"Электронное";"184000";"64 54 66";"—";"Участвует в конкурсе";"1174758";"—"
"4043";"3";"—";"184000";"64 48 72";"—";"Участвует в конкурсе";"1493720";"—"
"4044";"2";"—";"184000";"58 54 72";"—";"Участвует в конкурсе";"831133";"—"
"4045";"6";"Электронное";"184000";"58 72 52";"2000";"Участвует в конкурсе";"1291929";"—"
"4046";"4";"—";"184000";"72 51 58";"3000";"Участвует в конкурсе";"2344170";"—"
"4047";"4";"Электронное";"184000";"70 56 55";"3000";"Участвует в конкурсе";"2194709";"—"
"4048";"2";"—";"184000";"64 62 55";"3000";"Участвует в конкурсе";"1033001";"—"
"4049";"1";"Электронное";"183000";"78 51 54";"—";"Участвует в конкурсе";"2383008";"—"
"4050";"1";"Электронное";"183000";"76 46 61";"—";"Участвует в конкурсе";"1257815";"—"
"4051";"1";"—";"183000";"74 64 45";"—";"Участвует в конкурсе";"2267846";"—"
"4052";"2";"—";"183000";"74 51 58";"—";"Участвует в конкурсе";"1619483";"—"
"4053";"13";"Электронное";"183000";"74 46 63";"—";"Участвует в конкурсе";"1721283";"—"
"4054";"1";"—";"183000";"72 62 49";"—";"Участвует в конкурсе";"1444483";"—"
"4055";"6";"—";"183000";"72 59 52";"—";"Участвует в конкурсе";"1782030";"—"
"4058";"3";"—";"183000";"72 48 63";"—";"Участвует в конкурсе";"1186089";"—"
"4060";"5";"—";"183000";"70 67 46";"—";"Участвует в конкурсе";"2392965";"—"
"4061";"3";"—";"183000";"70 62 51";"—";"Участвует в конкурсе";"1173942";"—"
"4063";"3";"—";"183000";"70 56 57";"—";"Участвует в конкурсе";"2341631";"—"
"4064";"6";"—";"183000";"64 62 57";"—";"Участвует в конкурсе";"1361464";"—"
"4065";"1";"—";"183000";"64 59 60";"—";"Участвует в конкурсе";"1324037";"—"
"4066";"2";"—";"183000";"58 67 58";"—";"Участвует в конкурсе";"2335987";"—"
"4067";"1";"Электронное";"183000";"58 64 61";"—";"Участвует в конкурсе";"1725819";"—"
"4068";"2";"Электронное";"183000";"58 62 63";"—";"Участвует в конкурсе";"1444300";"—"
"4069";"3";"Электронное";"183000";"58 59 66";"—";"Участвует в конкурсе";"2213519";"—"
"4070";"4";"—";"183000";"52 83 48";"—";"Участвует в конкурсе";"220275";"—"
"4072";"1";"—";"183000";"72 54 54";"3000";"Участвует в конкурсе";"1728710";"—"
"4073";"3";"—";"183000";"72 51 57";"3000";"Участвует в конкурсе";"2177823";"—"
"4074";"8";"—";"183000";"70 56 54";"3000";"Участвует в конкурсе";"1921899";"—"
"4075";"1";"—";"183000";"64 70 46";"3000";"Участвует в конкурсе";"1234543";"—"
"4076";"2";"—";"183000";"58 70 52";"3000";"Участвует в конкурсе";"2255620";"—"
"4077";"1";"Электронное";"183000";"52 48 78";"5000";"Участвует в конкурсе";"1952080";"—"
"4078";"6";"—";"183000";"70 51 52";"10000";"Участвует в конкурсе";"2134981";"—"
"4079";"3";"—";"182000";"76 51 55";"—";"Участвует в конкурсе";"2394597";"—"
"4080";"2";"Электронное";"182000";"74 51 57";"—";"Участвует в конкурсе";"2340644";"—"
"4081";"1";"—";"182000";"72 59 51";"—";"Участвует в конкурсе";"1438104";"—"
"4082";"3";"—";"182000";"72 59 51";"—";"Участвует в конкурсе";"2218344";"—"
"4083";"3";"—";"182000";"72 56 54";"—";"Участвует в конкурсе";"1408269";"—"
"4084";"2";"—";"182000";"72 46 64";"—";"Участвует в конкурсе";"1932158";"—"
"4085";"4";"—";"182000";"70 51 61";"—";"Участвует в конкурсе";"1215649";"—"
"4086";"2";"—";"182000";"70 48 64";"—";"Участвует в конкурсе";"1215418";"—"
"4087";"2";"—";"182000";"64 72 46";"—";"Участвует в конкурсе";"1316236";"—"
"4088";"2";"Электронное";"182000";"64 67 51";"—";"Участвует в конкурсе";"1193814";"—"
"4089";"9";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1818341";"—"
"4090";"9";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1002450";"—"
"4091";"1";"Электронное";"182000";"64 64 54";"—";"Участвует в конкурсе";"1970412";"—"
"4092";"3";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"2310971";"—"
"4093";"2";"Электронное";"182000";"64 54 64";"—";"Участвует в конкурсе";"2250878";"—"
"4094";"3";"—";"182000";"64 46 72";"—";"Участвует в конкурсе";"1391055";"—"
"4096";"3";"—";"182000";"46 67 69";"—";"Участвует в конкурсе";"1635029";"—"
"4097";"19";"—";"182000";"52 67 61";"2000";"Участвует в конкурсе";"1647504";"—"
"4098";"4";"—";"182000";"74 51 54";"3000";"Участвует в конкурсе";"2163739";"—"
"4099";"2";"—";"182000";"70 54 55";"3000";"Участвует в конкурсе";"1843383";"—"
"4100";"4";"—";"182000";"58 54 67";"3000";"Участвует в конкурсе";"1255434";"—"
"4101";"2";"Электронное";"182000";"58 48 73";"3000";"Участвует в конкурсе";"1915716";"—"
"4102";"5";"Электронное";"182000";"58 59 60";"5000";"Участвует в конкурсе";"2176621";"—"
"4103";"3";"—";"182000";"58 62 54";"8000";"Участвует в конкурсе";"1424701";"—"
"4104";"6";"—";"182000";"58 56 58";"10000";"Участвует в конкурсе";"2249393";"—"
"4105";"2";"Электронное";"181000";"76 48 57";"—";"Участвует в конкурсе";"2330050";"—"
"4107";"2";"Электронное";"181000";"72 67 42";"—";"Участвует в конкурсе";"1564030";"—"
"4109";"14";"—";"181000";"72 54 55";"—";"Участвует в конкурсе";"1246551";"—"
"4110";"2";"Электронное";"181000";"72 54 55";"—";"Участвует в конкурсе";"2228760";"—"
"4111";"1";"—";"181000";"72 51 58";"—";"Участвует в конкурсе";"1914613";"—"
"4112";"15";"—";"181000";"70 59 52";"—";"Участвует в конкурсе";"1793011";"—"
"4113";"2";"Электронное";"181000";"70 51 60";"—";"Участвует в конкурсе";"1328778";"—"
"4114";"25";"—";"181000";"70 51 60";"—";"Участвует в конкурсе";"1893212";"—"
"4115";"8";"—";"181000";"70 48 63";"—";"Участвует в конкурсе";"2364846";"—"
"4116";"1";"Электронное";"181000";"64 62 55";"—";"Участвует в конкурсе";"1823898";"—"
"4117";"6";"—";"181000";"64 62 55";"—";"Участвует в конкурсе";"1254582";"—"
"4118";"1";"—";"181000";"64 59 58";"—";"Участвует в конкурсе";"2242587";"—"
"4119";"12";"—";"181000";"64 56 61";"—";"Участвует в конкурсе";"1243653";"—"
"4120";"1";"—";"181000";"64 54 63";"—";"Участвует в конкурсе";"2192996";"—"
"4121";"3";"—";"181000";"64 51 66";"—";"Участвует в конкурсе";"1342652";"—"
"4122";"1";"Электронное";"181000";"52 72 57";"—";"Участвует в конкурсе";"2186912";"—"
"4123";"1";"—";"181000";"74 62 43";"2000";"Участвует в конкурсе";"2334729";"—"
"4124";"6";"—";"181000";"64 54 61";"2000";"Участвует в конкурсе";"2140784";"—"
"4125";"2";"Электронное";"181000";"64 48 67";"2000";"Участвует в конкурсе";"1996725";"—"
"4126";"13";"—";"181000";"52 67 60";"2000";"Участвует в конкурсе";"1285777";"—"
"4127";"1";"—";"181000";"72 46 60";"3000";"Участвует в конкурсе";"1250450";"—"
"4128";"1";"—";"181000";"70 62 46";"3000";"Участвует в конкурсе";"1684692";"—"
"4129";"1";"—";"181000";"70 56 52";"3000";"Участвует в конкурсе";"2394368";"—"
"4130";"4";"Электронное";"181000";"64 62 52";"3000";"Участвует в конкурсе";"1172802";"—"
"4131";"2";"Электронное";"181000";"64 54 60";"3000";"Участвует в конкурсе";"1507615";"—"
"4132";"3";"Электронное";"181000";"58 48 72";"3000";"Участвует в конкурсе";"1579560";"—"
