"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3434";"9";"—";"221000";"56 74 81";"10000";"Участвует в конкурсе";"1620732";"—"
"3435";"2";"—";"221000";"56 74 81";"10000";"Участвует в конкурсе";"2185731";"—"
"3436";"16";"—";"220000";"83 64 73";"—";"Участвует в конкурсе";"1727024";"—"
"3437";"1";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"2184859";"—"
"3438";"14";"—";"220000";"80 76 64";"—";"Участвует в конкурсе";"1579243";"—"
"3439";"3";"—";"220000";"75 84 61";"—";"Участвует в конкурсе";"2365941";"—"
"3440";"7";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"1180252";"—"
"3441";"20";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"2266616";"—"
"3442";"6";"Электронное";"220000";"75 72 73";"—";"Участвует в конкурсе";"1856332";"—"
"3444";"12";"Электронное";"220000";"72 76 72";"—";"Участвует в конкурсе";"2305495";"—"
"3445";"1";"Электронное";"220000";"70 78 72";"—";"Участвует в конкурсе";"1774145";"—"
"3446";"24";"—";"220000";"64 84 72";"—";"Участвует в конкурсе";"2406635";"—"
"3447";"10";"—";"220000";"64 82 72";"2000";"Участвует в конкурсе";"1271586";"—"
"3448";"2";"—";"220000";"83 70 64";"3000";"Участвует в конкурсе";"1205213";"—"
"3449";"5";"—";"220000";"78 78 61";"3000";"Участвует в конкурсе";"1183502";"—"
"3450";"13";"—";"220000";"70 86 61";"3000";"Участвует в конкурсе";"2169669";"—"
"3451";"3";"—";"220000";"67 90 60";"3000";"Участвует в конкурсе";"1202244";"—"
"3452";"5";"—";"220000";"67 72 78";"3000";"Участвует в конкурсе";"2310338";"—"
"3453";"17";"Электронное";"220000";"67 72 78";"3000";"Участвует в конкурсе";"1258295";"—"
"3454";"4";"—";"220000";"72 72 66";"10000";"Участвует в конкурсе";"2260390";"—"
"3455";"5";"Электронное";"220000";"67 80 63";"10000";"Участвует в конкурсе";"2293805";"—"
"3456";"9";"—";"220000";"64 80 66";"10000";"Участвует в конкурсе";"1625459";"—"
"3457";"4";"—";"220000";"59 76 75";"10000";"Участвует в конкурсе";"2222051";"—"
"3458";"15";"Электронное";"219000";"80 82 57";"—";"Участвует в конкурсе";"1211392";"—"
"3459";"3";"Электронное";"219000";"80 78 61";"—";"Участвует в конкурсе";"1775435";"—"
"3460";"3";"Электронное";"219000";"80 76 63";"—";"Участвует в конкурсе";"2027839";"—"
"3461";"3";"—";"219000";"80 70 69";"—";"Участвует в конкурсе";"2315437";"—"
"3462";"10";"Электронное";"219000";"78 80 61";"—";"Участвует в конкурсе";"1961908";"—"
"3463";"7";"—";"219000";"78 72 69";"—";"Участвует в конкурсе";"1612966";"—"
"3464";"2";"—";"219000";"75 80 64";"—";"Участвует в конкурсе";"1849276";"—"
"3465";"6";"—";"219000";"75 74 70";"—";"Участвует в конкурсе";"1566136";"—"
"3466";"7";"—";"219000";"75 72 72";"—";"Участвует в конкурсе";"1003063";"—"
"3467";"15";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"1350362";"—"
"3468";"2";"Электронное";"219000";"72 74 73";"—";"Участвует в конкурсе";"1643109";"—"
"3469";"9";"—";"219000";"67 88 64";"—";"Участвует в конкурсе";"2219503";"—"
"3470";"9";"—";"219000";"59 82 78";"—";"Участвует в конкурсе";"2173780";"—"
"3471";"14";"Электронное";"219000";"75 78 64";"2000";"Участвует в конкурсе";"1985629";"—"
"3472";"6";"Электронное";"219000";"72 72 73";"2000";"Участвует в конкурсе";"2185929";"—"
"3473";"16";"—";"219000";"51 94 72";"2000";"Участвует в конкурсе";"1505175";"—"
"3474";"9";"—";"219000";"78 78 60";"3000";"Участвует в конкурсе";"1909084";"—"
"3475";"4";"—";"219000";"78 74 64";"3000";"Участвует в конкурсе";"2286798";"—"
"3476";"4";"Электронное";"219000";"72 72 72";"3000";"Участвует в конкурсе";"2249520";"—"
"3477";"17";"—";"219000";"62 82 72";"3000";"Участвует в конкурсе";"2352623";"—"
"3478";"8";"Электронное";"219000";"75 82 57";"5000";"Участвует в конкурсе";"1848656";"—"
"3479";"8";"—";"219000";"72 82 57";"8000";"Участвует в конкурсе";"1361541";"—"
"3480";"19";"Электронное";"219000";"78 70 61";"10000";"Участвует в конкурсе";"2309380";"—"
"3481";"25";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1094901";"—"
"3483";"1";"—";"219000";"64 70 75";"10000";"Участвует в конкурсе";"2134617";"—"
"3484";"4";"—";"219000";"62 64 83";"10000";"Участвует в конкурсе";"1192028";"—"
"3485";"1";"—";"218000";"80 74 64";"—";"Участвует в конкурсе";"1538909";"—"
"3486";"6";"—";"218000";"75 80 63";"—";"Участвует в конкурсе";"969366";"—"
"3488";"6";"Электронное";"218000";"75 76 67";"—";"Участвует в конкурсе";"1644113";"—"
"3489";"1";"—";"218000";"75 74 69";"—";"Участвует в конкурсе";"1818631";"—"
"3490";"9";"—";"218000";"75 74 69";"—";"Участвует в конкурсе";"2177465";"—"
"3493";"13";"Электронное";"218000";"70 76 72";"—";"Участвует в конкурсе";"1365522";"—"
"3494";"6";"—";"218000";"70 76 72";"—";"Участвует в конкурсе";"2003136";"—"
"3495";"3";"—";"218000";"70 76 72";"—";"Участвует в конкурсе";"1364987";"—"
"3496";"8";"—";"218000";"80 84 52";"2000";"Участвует в конкурсе";"2271549";"—"
"3497";"10";"—";"218000";"80 82 54";"2000";"Участвует в конкурсе";"1202206";"—"
"3498";"4";"—";"218000";"70 82 64";"2000";"Участвует в конкурсе";"1364135";"—"
"3499";"9";"—";"218000";"78 80 57";"3000";"Участвует в конкурсе";"2088610";"—"
"3500";"12";"—";"218000";"78 64 73";"3000";"Участвует в конкурсе";"2311070";"—"
"3501";"3";"—";"218000";"70 78 67";"3000";"Участвует в конкурсе";"1432402";"—"
"3502";"8";"—";"218000";"62 74 78";"4000";"Участвует в конкурсе";"2364146";"—"
"3503";"13";"—";"218000";"67 76 70";"5000";"Участвует в конкурсе";"2135607";"—"
"3504";"3";"—";"218000";"78 82 52";"6000";"Участвует в конкурсе";"1551793";"—"
"3505";"6";"Электронное";"218000";"78 70 63";"7000";"Участвует в конкурсе";"1555914";"—"
"3506";"4";"—";"218000";"72 64 72";"10000";"Участвует в конкурсе";"2330472";"—"
"3507";"8";"—";"218000";"62 76 70";"10000";"Участвует в конкурсе";"1787963";"—"
"3508";"25";"—";"217000";"80 76 61";"—";"Участвует в конкурсе";"1573051";"—"
"3509";"1";"Электронное";"217000";"78 76 63";"—";"Участвует в конкурсе";"1911540";"—"
"3510";"2";"Электронное";"217000";"78 72 67";"—";"Участвует в конкурсе";"1196699";"—"
"3511";"7";"Электронное";"217000";"78 70 69";"—";"Участвует в конкурсе";"2083793";"—"
"3512";"1";"—";"217000";"75 84 58";"—";"Участвует в конкурсе";"2302756";"—"
"3513";"19";"Электронное";"217000";"75 78 64";"—";"Участвует в конкурсе";"2191863";"—"
"3514";"11";"—";"217000";"75 78 64";"—";"Участвует в конкурсе";"2297633";"—"
"3517";"27";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1438536";"—"
"3518";"9";"—";"217000";"72 84 61";"—";"Участвует в конкурсе";"1285566";"—"
"3520";"6";"Электронное";"217000";"72 76 69";"—";"Участвует в конкурсе";"1000153";"—"
"3521";"24";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"3522";"16";"Электронное";"217000";"70 74 73";"—";"Участвует в конкурсе";"1443666";"—"
"3523";"12";"—";"217000";"62 80 75";"—";"Участвует в конкурсе";"1585723";"—"
"3524";"3";"—";"217000";"54 80 83";"—";"Участвует в конкурсе";"1278835";"—"
"3526";"4";"—";"217000";"83 80 51";"3000";"Участвует в конкурсе";"1849135";"—"
"3529";"26";"—";"217000";"62 86 66";"3000";"Участвует в конкурсе";"1366547";"—"
"3530";"3";"Электронное";"217000";"62 70 75";"10000";"Участвует в конкурсе";"2414521";"—"
"3532";"8";"—";"217000";"54 80 73";"10000";"Участвует в конкурсе";"937948";"—"
"3533";"5";"Электронное";"217000";"51 78 78";"10000";"Участвует в конкурсе";"2003243";"—"
"3536";"13";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"1493935";"—"
"3537";"5";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2243821";"—"
"3539";"14";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"1791758";"—"
"3540";"10";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"2384046";"—"
"3541";"6";"Электронное";"216000";"70 80 66";"—";"Участвует в конкурсе";"1354353";"—"
"3542";"7";"—";"216000";"64 82 70";"—";"Участвует в конкурсе";"2074621";"—"
"3543";"8";"—";"216000";"72 76 66";"2000";"Участвует в конкурсе";"1265604";"—"
"3544";"4";"—";"216000";"85 64 64";"3000";"Участвует в конкурсе";"1534344";"—"
"3545";"11";"Электронное";"216000";"83 78 52";"3000";"Участвует в конкурсе";"1431012";"—"
"3547";"3";"—";"216000";"64 82 67";"3000";"Участвует в конкурсе";"1199204";"—"
"3548";"11";"Электронное";"216000";"59 70 81";"6000";"Участвует в конкурсе";"1410514";"—"
"3549";"4";"—";"216000";"72 74 60";"10000";"Участвует в конкурсе";"2028264";"—"
"3550";"4";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1410355";"—"
"3551";"7";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1655708";"—"
"3552";"4";"Электронное";"216000";"67 72 67";"10000";"Участвует в конкурсе";"1891662";"—"
"3553";"5";"—";"216000";"59 72 75";"10000";"Участвует в конкурсе";"2415948";"—"
"3554";"13";"—";"216000";"56 80 70";"10000";"Участвует в конкурсе";"2234833";"—"
"3555";"11";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"1641302";"—"
"3556";"20";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1317375";"—"
"3557";"9";"Электронное";"215000";"70 76 69";"—";"Участвует в конкурсе";"1203248";"—"
"3558";"5";"—";"215000";"70 76 69";"—";"Участвует в конкурсе";"1912436";"—"
"3559";"5";"—";"215000";"70 76 69";"—";"Участвует в конкурсе";"1562739";"—"
"3560";"11";"Электронное";"215000";"70 72 73";"—";"Участвует в конкурсе";"2393586";"—"
"3561";"8";"—";"215000";"67 84 64";"—";"Участвует в конкурсе";"1275065";"—"
"3562";"13";"Электронное";"215000";"67 78 70";"—";"Участвует в конкурсе";"1606309";"—"
"3563";"13";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"1890965";"—"
"3564";"7";"—";"215000";"70 70 73";"2000";"Участвует в конкурсе";"1511481";"—"
"3565";"2";"—";"215000";"78 76 58";"3000";"Участвует в конкурсе";"973827";"—"
"3566";"12";"—";"215000";"72 82 58";"3000";"Участвует в конкурсе";"1176252";"—"
"3567";"7";"—";"215000";"67 78 67";"3000";"Участвует в конкурсе";"1200618";"—"
"3568";"9";"—";"215000";"62 64 81";"8000";"Участвует в конкурсе";"2396438";"—"
"3569";"2";"—";"215000";"75 64 66";"10000";"Участвует в конкурсе";"1624216";"—"
"3570";"2";"—";"215000";"72 76 57";"10000";"Участвует в конкурсе";"2227187";"—"
"3571";"8";"—";"215000";"70 72 63";"10000";"Участвует в конкурсе";"2263080";"—"
"3572";"4";"Электронное";"215000";"62 70 73";"10000";"Участвует в конкурсе";"1576458";"—"
"3573";"11";"Электронное";"215000";"51 76 78";"10000";"Участвует в конкурсе";"1200277";"—"
"3574";"1";"Электронное";"214000";"78 70 66";"—";"Участвует в конкурсе";"1258329";"—"
"3575";"10";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"3576";"11";"—";"214000";"75 72 67";"—";"Участвует в конкурсе";"1725856";"—"
"3577";"4";"—";"214000";"72 76 66";"—";"Участвует в конкурсе";"2307154";"—"
"3578";"9";"Электронное";"214000";"70 86 58";"—";"Участвует в конкурсе";"1176117";"—"
"3579";"6";"—";"214000";"70 78 66";"—";"Участвует в конкурсе";"1495378";"—"
"3580";"7";"—";"214000";"70 74 70";"—";"Участвует в конкурсе";"1908165";"—"
"3582";"3";"Электронное";"214000";"70 72 72";"—";"Участвует в конкурсе";"1826857";"—"
"3583";"6";"—";"214000";"67 78 69";"—";"Участвует в конкурсе";"1175299";"—"
"3584";"5";"Электронное";"214000";"67 74 73";"—";"Участвует в конкурсе";"1354963";"—"
"3585";"14";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"3587";"2";"—";"214000";"78 72 61";"3000";"Участвует в конкурсе";"1964735";"—"
"3588";"5";"Электронное";"214000";"72 70 69";"3000";"Участвует в конкурсе";"2056952";"—"
"3589";"7";"—";"214000";"67 74 70";"3000";"Участвует в конкурсе";"2055304";"—"
"3590";"1";"Электронное";"214000";"62 74 75";"3000";"Участвует в конкурсе";"1412053";"—"
"3591";"6";"Электронное";"214000";"70 74 64";"6000";"Участвует в конкурсе";"2139525";"—"
"3594";"3";"Электронное";"214000";"62 72 70";"10000";"Участвует в конкурсе";"1334614";"—"
"3595";"8";"Электронное";"213000";"85 74 54";"—";"Участвует в конкурсе";"2378143";"—"
"3596";"2";"—";"213000";"83 58 72";"—";"Участвует в конкурсе";"1640801";"—"
"3597";"18";"—";"213000";"78 72 63";"—";"Участвует в конкурсе";"1471085";"—"
"3598";"15";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"3599";"3";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"1210843";"—"
"3600";"16";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"3602";"4";"Электронное";"213000";"70 70 73";"—";"Участвует в конкурсе";"2282651";"—"
"3603";"3";"—";"213000";"64 82 67";"—";"Участвует в конкурсе";"1788979";"—"
"3604";"13";"Электронное";"213000";"64 82 67";"—";"Участвует в конкурсе";"2225018";"—"
"3605";"9";"Электронное";"213000";"62 82 69";"—";"Участвует в конкурсе";"2152415";"—"
"3606";"2";"—";"213000";"78 78 54";"3000";"Участвует в конкурсе";"2141817";"—"
"3607";"4";"—";"213000";"75 74 61";"3000";"Участвует в конкурсе";"1392786";"—"
"3608";"5";"—";"213000";"75 72 63";"3000";"Участвует в конкурсе";"1997783";"—"
"3609";"3";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"2135764";"—"
"3610";"16";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"3611";"7";"—";"213000";"75 78 55";"5000";"Участвует в конкурсе";"1307611";"—"
"3612";"3";"—";"213000";"59 72 75";"7000";"Участвует в конкурсе";"1586588";"—"
"3613";"17";"—";"213000";"78 76 51";"8000";"Участвует в конкурсе";"1201984";"—"
"3614";"6";"—";"213000";"75 64 66";"8000";"Участвует в конкурсе";"1311617";"—"
"3615";"5";"—";"213000";"70 58 75";"10000";"Участвует в конкурсе";"1539250";"—"
"3616";"8";"—";"213000";"67 72 64";"10000";"Участвует в конкурсе";"1493064";"—"
"3617";"11";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"3618";"3";"Электронное";"212000";"80 72 60";"—";"Участвует в конкурсе";"2260912";"—"
"3619";"7";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"3620";"11";"Электронное";"212000";"75 80 57";"—";"Участвует в конкурсе";"2081384";"—"
"3621";"5";"—";"212000";"72 82 58";"—";"Участвует в конкурсе";"1211133";"—"
"3622";"14";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
"3623";"2";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1253032";"—"
"3624";"16";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"3625";"5";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1720469";"—"
"3627";"9";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"3628";"16";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2341748";"—"
"3629";"12";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"3630";"5";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"3631";"4";"—";"212000";"64 88 60";"—";"Участвует в конкурсе";"1952661";"—"
"3632";"14";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"3633";"8";"Электронное";"212000";"62 80 70";"—";"Участвует в конкурсе";"2083271";"—"
"3634";"4";"—";"212000";"72 76 61";"3000";"Участвует в конкурсе";"2311149";"—"
"3635";"6";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1785844";"—"
"3636";"3";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"3637";"18";"Электронное";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2220833";"—"
"3638";"3";"—";"212000";"64 76 69";"3000";"Участвует в конкурсе";"1539857";"—"
"3640";"10";"—";"212000";"70 74 63";"5000";"Участвует в конкурсе";"1993399";"—"
"3641";"3";"—";"212000";"67 74 66";"5000";"Участвует в конкурсе";"1313501";"—"
"3642";"4";"Электронное";"212000";"64 84 54";"10000";"Участвует в конкурсе";"2323832";"—"
"3643";"5";"—";"212000";"59 70 73";"10000";"Участвует в конкурсе";"1914591";"—"
"3644";"5";"Электронное";"211000";"83 58 70";"—";"Участвует в конкурсе";"1099787";"—"
"3645";"1";"Электронное";"211000";"80 58 73";"—";"Участвует в конкурсе";"955392";"—"
"3646";"7";"Электронное";"211000";"78 82 51";"—";"Участвует в конкурсе";"1294092";"—"
"3647";"4";"—";"211000";"78 72 61";"—";"Участвует в конкурсе";"1331882";"—"
"3648";"15";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"3649";"20";"—";"211000";"75 70 66";"—";"Участвует в конкурсе";"1326176";"—"
"3650";"3";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1848830";"—"
"3651";"7";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1787314";"—"
"3652";"12";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"2351849";"—"
"3653";"3";"—";"211000";"70 86 55";"—";"Участвует в конкурсе";"2055971";"—"
"3654";"4";"—";"211000";"70 80 61";"—";"Участвует в конкурсе";"1553182";"—"
"3656";"4";"—";"211000";"70 78 63";"—";"Участвует в конкурсе";"2337847";"—"
"3657";"16";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"3659";"3";"—";"211000";"64 74 73";"—";"Участвует в конкурсе";"1504219";"—"
"3661";"19";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"3662";"1";"Электронное";"211000";"59 74 78";"—";"Участвует в конкурсе";"1836351";"—"
"3663";"4";"—";"211000";"56 88 67";"—";"Участвует в конкурсе";"1175560";"—"
"3664";"5";"Электронное";"211000";"56 88 67";"—";"Участвует в конкурсе";"2338985";"—"
"3665";"3";"Электронное";"211000";"56 80 75";"—";"Участвует в конкурсе";"1287959";"—"
"3666";"10";"—";"211000";"72 74 63";"2000";"Участвует в конкурсе";"1194112";"—"
"3667";"10";"—";"211000";"67 64 78";"2000";"Участвует в конкурсе";"2053585";"—"
"3669";"6";"—";"211000";"64 76 69";"2000";"Участвует в конкурсе";"1987291";"—"
"3670";"6";"Электронное";"211000";"75 70 63";"3000";"Участвует в конкурсе";"1107137";"—"
"3671";"4";"Электронное";"211000";"70 72 66";"3000";"Участвует в конкурсе";"2240335";"—"
"3672";"17";"—";"211000";"67 64 70";"10000";"Участвует в конкурсе";"2339649";"—"
"3673";"5";"—";"211000";"56 78 67";"10000";"Участвует в конкурсе";"999193";"—"
"3674";"6";"Электронное";"210000";"85 52 73";"—";"Участвует в конкурсе";"1512935";"—"
"3675";"16";"—";"210000";"80 72 58";"—";"Участвует в конкурсе";"1104166";"—"
"3676";"9";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"1963210";"—"
"3677";"5";"—";"210000";"72 74 64";"—";"Участвует в конкурсе";"1705478";"—"
"3678";"1";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"3679";"7";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"1203594";"—"
"3680";"2";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"1440059";"—"
"3682";"15";"—";"210000";"67 76 67";"—";"Участвует в конкурсе";"2361392";"—"
"3683";"14";"—";"210000";"67 74 69";"—";"Участвует в конкурсе";"2050615";"—"
"3684";"12";"Электронное";"210000";"64 82 64";"—";"Участвует в конкурсе";"1284736";"—"
"3685";"4";"—";"210000";"62 84 64";"—";"Участвует в конкурсе";"1304676";"—"
"3686";"12";"Электронное";"210000";"62 78 70";"—";"Участвует в конкурсе";"2070430";"—"
"3687";"14";"—";"210000";"59 76 75";"—";"Участвует в конкурсе";"2152139";"—"
"3689";"6";"—";"210000";"78 78 51";"3000";"Участвует в конкурсе";"2027616";"—"
"3690";"3";"—";"210000";"72 78 57";"3000";"Участвует в конкурсе";"2035287";"—"
"3691";"10";"—";"210000";"67 76 64";"3000";"Участвует в конкурсе";"1985168";"—"
"3692";"4";"—";"210000";"67 74 66";"3000";"Участвует в конкурсе";"1997412";"—"
"3693";"11";"—";"210000";"70 72 60";"8000";"Участвует в конкурсе";"2216236";"—"
"3694";"8";"—";"209000";"78 58 73";"—";"Участвует в конкурсе";"2252425";"—"
"3695";"12";"—";"209000";"75 74 60";"—";"Участвует в конкурсе";"2225501";"—"
"3696";"14";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"3697";"3";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1178430";"—"
"3699";"26";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"3700";"1";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1311914";"—"
"3701";"15";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"3702";"4";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2158139";"—"
"3703";"4";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"1198549";"—"
"3704";"19";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"3705";"4";"—";"209000";"67 72 70";"—";"Участвует в конкурсе";"1992167";"—"
"3706";"8";"Электронное";"209000";"54 72 83";"—";"Участвует в конкурсе";"1584664";"—"
"3707";"7";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"3708";"9";"Электронное";"209000";"72 74 60";"3000";"Участвует в конкурсе";"1485159";"—"
"3709";"10";"Электронное";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1251628";"—"
"3710";"5";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"2200151";"—"
"3711";"8";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"1262687";"—"
"3712";"22";"—";"209000";"62 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"3713";"2";"—";"209000";"62 72 72";"3000";"Участвует в конкурсе";"2075470";"—"
"3714";"6";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"3715";"1";"Электронное";"209000";"59 78 67";"5000";"Участвует в конкурсе";"1892839";"—"
"3716";"6";"—";"209000";"56 78 70";"5000";"Участвует в конкурсе";"1939547";"—"
"3717";"9";"—";"209000";"51 70 78";"10000";"Участвует в конкурсе";"1858833";"—"
"3718";"4";"—";"208000";"72 76 60";"—";"Участвует в конкурсе";"2306149";"—"
"3719";"14";"Электронное";"208000";"70 78 60";"—";"Участвует в конкурсе";"1757589";"—"
"3720";"7";"—";"208000";"70 74 64";"—";"Участвует в конкурсе";"1849965";"—"
"3721";"25";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"3722";"12";"—";"208000";"62 76 70";"—";"Участвует в конкурсе";"2072843";"—"
"3723";"2";"Электронное";"208000";"62 72 72";"2000";"Участвует в конкурсе";"2290957";"—"
"3725";"10";"—";"208000";"75 76 54";"3000";"Участвует в конкурсе";"1022745";"—"
"3726";"3";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"1175157";"—"
"3727";"9";"Электронное";"208000";"64 80 61";"3000";"Участвует в конкурсе";"1363551";"—"
"3728";"4";"—";"208000";"54 88 63";"3000";"Участвует в конкурсе";"1941429";"—"
"3729";"9";"Электронное";"208000";"70 58 70";"10000";"Участвует в конкурсе";"1844913";"—"
"3730";"4";"Электронное";"208000";"67 58 73";"10000";"Участвует в конкурсе";"1624561";"—"
"3731";"4";"—";"208000";"59 64 75";"10000";"Участвует в конкурсе";"1191388";"—"
"3732";"5";"Электронное";"207000";"80 72 55";"—";"Участвует в конкурсе";"1424780";"—"
"3733";"14";"—";"207000";"80 64 63";"—";"Участвует в конкурсе";"1335764";"—"
"3734";"10";"Электронное";"207000";"70 76 61";"—";"Участвует в конкурсе";"1244858";"—"
"3735";"18";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"3736";"13";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"1407206";"—"
"3737";"1";"—";"207000";"67 74 66";"—";"Участвует в конкурсе";"1977112";"—"
"3738";"3";"—";"207000";"64 82 61";"—";"Участвует в конкурсе";"1838072";"—"
"3739";"3";"Электронное";"207000";"54 80 73";"—";"Участвует в конкурсе";"1965180";"—"
"3740";"3";"Электронное";"207000";"54 70 83";"—";"Участвует в конкурсе";"2309525";"—"
"3741";"1";"—";"207000";"64 72 69";"2000";"Участвует в конкурсе";"1731746";"—"
"3742";"1";"Электронное";"207000";"75 74 55";"3000";"Участвует в конкурсе";"1607534";"—"
"3743";"4";"—";"207000";"72 74 58";"3000";"Участвует в конкурсе";"1440460";"—"
"3744";"13";"—";"207000";"62 70 72";"3000";"Участвует в конкурсе";"1978976";"—"
"3745";"5";"—";"207000";"80 52 69";"6000";"Участвует в конкурсе";"2267343";"—"
"3746";"7";"—";"207000";"72 72 57";"6000";"Участвует в конкурсе";"1586654";"—"
"3747";"11";"—";"207000";"62 74 63";"8000";"Участвует в конкурсе";"1267300";"—"
"3748";"3";"—";"207000";"54 70 73";"10000";"Участвует в конкурсе";"2246732";"—"
"3749";"16";"Электронное";"207000";"51 74 72";"10000";"Участвует в конкурсе";"1666163";"—"
"3750";"9";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"3751";"3";"Электронное";"206000";"75 64 67";"—";"Участвует в конкурсе";"1330012";"—"
"3753";"13";"Электронное";"206000";"72 76 58";"—";"Участвует в конкурсе";"1603124";"—"
"3754";"6";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"2343318";"—"
"3755";"6";"Электронное";"206000";"72 64 70";"—";"Участвует в конкурсе";"997369";"—"
"3756";"9";"—";"206000";"70 82 54";"—";"Участвует в конкурсе";"1290920";"—"
"3757";"2";"—";"206000";"70 72 64";"—";"Участвует в конкурсе";"2321946";"—"
"3758";"2";"—";"206000";"70 64 72";"—";"Участвует в конкурсе";"1276948";"—"
"3761";"7";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"3762";"4";"—";"206000";"70 64 70";"2000";"Участвует в конкурсе";"2175470";"—"
"3763";"18";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"3764";"5";"—";"206000";"70 70 63";"3000";"Участвует в конкурсе";"1882571";"—"
"3765";"5";"—";"206000";"62 74 67";"3000";"Участвует в конкурсе";"1675693";"—"
"3766";"6";"—";"206000";"70 64 66";"6000";"Участвует в конкурсе";"2167801";"—"
