"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"342";"1";"—";"258";"258";"0";"Участвуете в конкурсе";"1297268";"—"
"343";"5";"—";"258";"258";"0";"Участвуете в конкурсе";"1199422";"—"
"344";"2";"—";"258";"256";"2";"Участвуете в конкурсе";"1516082";"—"
"345";"3";"—";"258";"256";"2";"Участвуете в конкурсе";"1797500";"—"
"346";"1";"—";"258";"248";"10";"Участвуете в конкурсе";"1907680";"—"
"347";"6";"—";"258";"248";"10";"Участвуете в конкурсе";"1283332";"—"
"348";"4";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1570479";"—"
"349";"1";"—";"258";"248";"10";"Участвуете в конкурсе";"2410208";"—"
"350";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"2227622";"—"
"351";"5";"—";"258";"248";"10";"Участвуете в конкурсе";"2240027";"—"
"352";"1";"—";"258";"248";"10";"Участвуете в конкурсе";"1266796";"—"
"353";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1535513";"—"
"354";"8";"—";"258";"248";"10";"Участвуете в конкурсе";"2272665";"—"
"355";"5";"—";"257";"257";"0";"Участвуете в конкурсе";"2135248";"—"
"356";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"2384173";"—"
"357";"8";"Электронное";"257";"257";"0";"Участвуете в конкурсе";"2102128";"—"
"358";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"2254426";"—"
"359";"14";"—";"257";"257";"0";"Участвуете в конкурсе";"1888822";"—"
"360";"9";"—";"257";"255";"2";"Участвуете в конкурсе";"1605199";"—"
"361";"7";"Электронное";"257";"252";"5";"Участвуете в конкурсе";"1574784";"—"
"362";"2";"—";"257";"247";"10";"Участвуете в конкурсе";"1164120";"—"
"363";"3";"—";"257";"247";"10";"Участвуете в конкурсе";"1076595";"—"
"364";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1984572";"—"
"365";"3";"—";"257";"247";"10";"Участвуете в конкурсе";"2139950";"—"
"366";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1780014";"—"
"367";"12";"—";"257";"247";"10";"Участвуете в конкурсе";"1745855";"—"
"368";"2";"—";"257";"247";"10";"Участвуете в конкурсе";"2046471";"—"
"369";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"2005665";"—"
"370";"3";"—";"257";"247";"10";"Участвуете в конкурсе";"1572110";"—"
"371";"7";"—";"257";"247";"10";"Участвуете в конкурсе";"1268764";"—"
"372";"7";"—";"257";"247";"10";"Участвуете в конкурсе";"2095442";"—"
"373";"4";"—";"256";"256";"0";"Участвуете в конкурсе";"1715932";"—"
"374";"7";"—";"256";"256";"0";"Участвуете в конкурсе";"1259490";"—"
"375";"4";"—";"256";"256";"0";"Участвуете в конкурсе";"1640837";"—"
"376";"13";"—";"256";"256";"0";"Участвуете в конкурсе";"2413759";"—"
"377";"1";"—";"256";"256";"0";"Участвуете в конкурсе";"1616721";"—"
"378";"1";"—";"256";"251";"5";"Участвуете в конкурсе";"1719728";"—"
"379";"5";"Электронное";"256";"251";"5";"Участвуете в конкурсе";"1106695";"—"
"380";"8";"—";"256";"250";"6";"Участвуете в конкурсе";"2228644";"—"
"381";"5";"—";"256";"249";"7";"Участвуете в конкурсе";"1631343";"—"
"382";"2";"—";"256";"246";"10";"Участвуете в конкурсе";"1966152";"—"
"383";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"1768136";"—"
"384";"5";"—";"256";"246";"10";"Участвуете в конкурсе";"1957623";"—"
"385";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"1200216";"—"
"386";"2";"—";"256";"246";"10";"Участвуете в конкурсе";"2260703";"—"
"387";"7";"—";"256";"246";"10";"Участвуете в конкурсе";"2315808";"—"
"388";"8";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"2160270";"—"
"389";"2";"—";"256";"246";"10";"Участвуете в конкурсе";"1488960";"—"
"390";"6";"Электронное";"255";"255";"0";"Участвуете в конкурсе";"2282031";"—"
"391";"8";"—";"255";"255";"0";"Участвуете в конкурсе";"1775072";"—"
"392";"1";"—";"255";"255";"0";"Участвуете в конкурсе";"1791301";"—"
"393";"3";"Электронное";"255";"255";"0";"Участвуете в конкурсе";"1631412";"—"
"394";"15";"—";"255";"255";"0";"Участвуете в конкурсе";"1448233";"—"
"395";"1";"—";"255";"253";"2";"Участвуете в конкурсе";"1429323";"—"
"396";"7";"—";"255";"252";"3";"Участвуете в конкурсе";"1568248";"—"
"397";"6";"—";"255";"251";"4";"Участвуете в конкурсе";"2417297";"—"
"398";"1";"—";"255";"250";"5";"Участвуете в конкурсе";"1890813";"—"
"399";"17";"—";"255";"250";"5";"Участвуете в конкурсе";"2019202";"—"
"400";"1";"—";"255";"248";"7";"Участвуете в конкурсе";"2270741";"—"
"401";"10";"—";"255";"245";"10";"Участвуете в конкурсе";"1587544";"—"
"402";"4";"—";"255";"245";"10";"Участвуете в конкурсе";"1344213";"—"
"403";"4";"—";"255";"245";"10";"Участвуете в конкурсе";"1605869";"—"
"404";"9";"Электронное";"255";"245";"10";"Участвуете в конкурсе";"1139247";"—"
"405";"15";"—";"255";"245";"10";"Участвуете в конкурсе";"1711939";"—"
"406";"4";"—";"255";"245";"10";"Участвуете в конкурсе";"1652533";"—"
"407";"8";"—";"255";"245";"10";"Участвуете в конкурсе";"1889374";"—"
"408";"1";"—";"255";"245";"10";"Участвуете в конкурсе";"1588161";"—"
"409";"3";"—";"255";"245";"10";"Участвуете в конкурсе";"1440668";"—"
"410";"6";"—";"255";"245";"10";"Участвуете в конкурсе";"2045065";"—"
"411";"11";"—";"255";"245";"10";"Участвуете в конкурсе";"1513242";"—"
"412";"3";"Электронное";"254";"254";"0";"Участвуете в конкурсе";"1500965";"—"
"413";"6";"—";"254";"254";"0";"Участвуете в конкурсе";"1105127";"—"
"414";"2";"—";"254";"254";"0";"Участвуете в конкурсе";"1915501";"—"
"415";"4";"Электронное";"254";"254";"0";"Участвуете в конкурсе";"1744439";"—"
"416";"12";"—";"254";"252";"2";"Участвуете в конкурсе";"1652688";"—"
"417";"4";"—";"254";"251";"3";"Участвуете в конкурсе";"1584861";"—"
"418";"13";"—";"254";"250";"4";"Участвуете в конкурсе";"1853060";"—"
"419";"1";"—";"254";"249";"5";"Участвуете в конкурсе";"2167110";"—"
"420";"6";"—";"254";"246";"8";"Участвуете в конкурсе";"993500";"—"
"421";"3";"Электронное";"254";"244";"10";"Участвуете в конкурсе";"1497244";"—"
"422";"1";"—";"254";"244";"10";"Участвуете в конкурсе";"1127966";"—"
"423";"5";"—";"254";"244";"10";"Участвуете в конкурсе";"1347248";"—"
"424";"7";"—";"254";"244";"10";"Участвуете в конкурсе";"2167087";"—"
"425";"1";"—";"254";"244";"10";"Участвуете в конкурсе";"2041727";"—"
"426";"1";"—";"254";"244";"10";"Участвуете в конкурсе";"980950";"—"
"427";"1";"—";"254";"244";"10";"Участвуете в конкурсе";"2313971";"—"
"428";"1";"—";"254";"244";"10";"Участвуете в конкурсе";"1255601";"—"
"429";"5";"—";"254";"244";"10";"Участвуете в конкурсе";"1388044";"—"
"430";"5";"—";"254";"244";"10";"Участвуете в конкурсе";"1409809";"—"
"431";"3";"—";"254";"244";"10";"Участвуете в конкурсе";"1188807";"—"
"432";"5";"Электронное";"254";"244";"10";"Участвуете в конкурсе";"1359853";"—"
"433";"2";"—";"254";"244";"10";"Участвуете в конкурсе";"1347047";"—"
"434";"14";"—";"254";"244";"10";"Участвуете в конкурсе";"1761022";"—"
"435";"12";"—";"254";"244";"10";"Участвуете в конкурсе";"1931800";"—"
"436";"1";"—";"254";"244";"10";"Участвуете в конкурсе";"1509232";"—"
"437";"9";"Электронное";"253";"253";"0";"Участвуете в конкурсе";"1769125";"—"
"438";"6";"—";"253";"253";"0";"Участвуете в конкурсе";"2309902";"—"
"439";"10";"—";"253";"253";"0";"Участвуете в конкурсе";"2099994";"—"
"440";"10";"Электронное";"253";"253";"0";"Участвуете в конкурсе";"2041842";"—"
"441";"4";"Электронное";"253";"253";"0";"Участвуете в конкурсе";"1855526";"—"
"442";"3";"—";"253";"251";"2";"Участвуете в конкурсе";"1331479";"—"
"443";"1";"—";"253";"251";"2";"Участвуете в конкурсе";"2088250";"—"
"444";"1";"—";"253";"251";"2";"Участвуете в конкурсе";"1987110";"—"
"445";"4";"—";"253";"251";"2";"Участвуете в конкурсе";"1716027";"—"
"446";"1";"—";"253";"250";"3";"Участвуете в конкурсе";"2246367";"—"
"447";"3";"—";"253";"248";"5";"Участвуете в конкурсе";"2076240";"—"
"448";"5";"—";"253";"243";"10";"Участвуете в конкурсе";"2244359";"—"
"449";"1";"—";"253";"243";"10";"Участвуете в конкурсе";"1210096";"—"
"450";"2";"—";"253";"243";"10";"Участвуете в конкурсе";"1716209";"—"
"451";"2";"—";"253";"243";"10";"Участвуете в конкурсе";"1215228";"—"
"8";"1";"Электронное";"253";"243";"10";"Участвуете в конкурсе";"2077432";"—"
"453";"1";"—";"253";"243";"10";"Участвуете в конкурсе";"1778585";"—"
"454";"4";"—";"252";"252";"0";"Участвуете в конкурсе";"1415815";"—"
"455";"3";"Электронное";"252";"252";"0";"Участвуете в конкурсе";"1769049";"—"
"456";"5";"—";"252";"250";"2";"Участвуете в конкурсе";"2255849";"—"
"457";"10";"—";"252";"250";"2";"Участвуете в конкурсе";"1999973";"—"
"458";"1";"—";"252";"250";"2";"Участвуете в конкурсе";"1413157";"—"
"459";"8";"—";"252";"247";"5";"Участвуете в конкурсе";"1997309";"—"
"460";"1";"—";"252";"247";"5";"Участвуете в конкурсе";"2252655";"—"
"461";"5";"Электронное";"252";"246";"6";"Участвуете в конкурсе";"2389424";"—"
"462";"5";"—";"252";"245";"7";"Участвуете в конкурсе";"1318641";"—"
"463";"1";"—";"252";"242";"10";"Участвуете в конкурсе";"1581231";"—"
"464";"2";"—";"252";"242";"10";"Участвуете в конкурсе";"1426062";"—"
"465";"7";"—";"252";"242";"10";"Участвуете в конкурсе";"2047783";"—"
"466";"6";"—";"252";"242";"10";"Участвуете в конкурсе";"1931824";"—"
"467";"4";"Электронное";"252";"242";"10";"Участвуете в конкурсе";"1908813";"—"
"468";"3";"—";"252";"242";"10";"Участвуете в конкурсе";"2273991";"—"
"469";"5";"—";"251";"251";"0";"Участвуете в конкурсе";"1985486";"—"
"470";"2";"—";"251";"251";"0";"Участвуете в конкурсе";"2308289";"—"
"9";"1";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1522233";"—"
"472";"4";"—";"251";"251";"0";"Участвуете в конкурсе";"2039358";"—"
"473";"3";"—";"251";"251";"0";"Участвуете в конкурсе";"2304746";"—"
"474";"4";"—";"251";"251";"0";"Участвуете в конкурсе";"1894701";"—"
"475";"5";"—";"251";"251";"0";"Участвуете в конкурсе";"1928138";"—"
"476";"2";"—";"251";"251";"0";"Участвуете в конкурсе";"1267294";"—"
"477";"3";"—";"251";"249";"2";"Участвуете в конкурсе";"1444015";"—"
"478";"2";"—";"251";"249";"2";"Участвуете в конкурсе";"2168984";"—"
"479";"2";"—";"251";"249";"2";"Участвуете в конкурсе";"1780100";"—"
"480";"1";"—";"251";"249";"2";"Участвуете в конкурсе";"1207333";"—"
"481";"9";"—";"251";"249";"2";"Участвуете в конкурсе";"2216531";"—"
"482";"7";"—";"251";"247";"4";"Участвуете в конкурсе";"1781239";"—"
"483";"6";"—";"251";"241";"10";"Участвуете в конкурсе";"1620557";"—"
"484";"6";"—";"251";"241";"10";"Участвуете в конкурсе";"1438638";"—"
"485";"1";"—";"251";"241";"10";"Участвуете в конкурсе";"1375663";"—"
"486";"6";"—";"251";"241";"10";"Участвуете в конкурсе";"1584905";"—"
"487";"1";"—";"251";"241";"10";"Участвуете в конкурсе";"2244639";"—"
"488";"10";"—";"251";"241";"10";"Участвуете в конкурсе";"2269833";"—"
"489";"5";"—";"251";"241";"10";"Участвуете в конкурсе";"1646525";"—"
"490";"2";"—";"251";"241";"10";"Участвуете в конкурсе";"1599167";"—"
"491";"16";"—";"251";"241";"10";"Участвуете в конкурсе";"1597013";"—"
"492";"6";"—";"251";"241";"10";"Участвуете в конкурсе";"1346561";"—"
"493";"2";"—";"251";"241";"10";"Участвуете в конкурсе";"1107309";"—"
"494";"5";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"1133771";"—"
"495";"5";"—";"251";"241";"10";"Участвуете в конкурсе";"2284825";"—"
"496";"4";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"1916624";"—"
"497";"6";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"1906054";"—"
"498";"6";"—";"250";"250";"0";"Участвуете в конкурсе";"2315810";"—"
"499";"7";"—";"250";"250";"0";"Участвуете в конкурсе";"1330040";"—"
"500";"7";"Электронное";"250";"250";"0";"Участвуете в конкурсе";"1851325";"—"
"501";"6";"—";"250";"250";"0";"Участвуете в конкурсе";"1807378";"—"
"502";"6";"Электронное";"250";"250";"0";"Участвуете в конкурсе";"1874697";"—"
"503";"7";"—";"250";"250";"0";"Участвуете в конкурсе";"1132163";"—"
"504";"6";"—";"250";"240";"10";"Участвуете в конкурсе";"2138477";"—"
"505";"16";"—";"250";"240";"10";"Участвуете в конкурсе";"1092864";"—"
"506";"7";"—";"250";"240";"10";"Участвуете в конкурсе";"1182645";"—"
"507";"5";"—";"250";"240";"10";"Участвуете в конкурсе";"2132744";"—"
"508";"6";"—";"250";"240";"10";"Участвуете в конкурсе";"1906393";"—"
"509";"9";"—";"250";"240";"10";"Участвуете в конкурсе";"2132797";"—"
"510";"3";"—";"250";"240";"10";"Участвуете в конкурсе";"1561341";"—"
"511";"8";"Электронное";"250";"240";"10";"Участвуете в конкурсе";"1515084";"—"
"512";"3";"—";"250";"240";"10";"Участвуете в конкурсе";"1256890";"—"
"513";"3";"—";"249";"249";"0";"Участвуете в конкурсе";"1964596";"—"
"514";"10";"—";"249";"249";"0";"Участвуете в конкурсе";"1512830";"—"
"515";"12";"—";"249";"249";"0";"Участвуете в конкурсе";"1338441";"—"
"10";"2";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"1792474";"—"
"517";"8";"—";"249";"249";"0";"Участвуете в конкурсе";"1705917";"—"
"518";"4";"—";"249";"249";"0";"Участвуете в конкурсе";"1411746";"—"
"519";"1";"—";"249";"249";"0";"Участвуете в конкурсе";"1787602";"—"
"520";"8";"—";"249";"247";"2";"Участвуете в конкурсе";"1208645";"—"
"521";"8";"—";"249";"247";"2";"Участвуете в конкурсе";"2053217";"—"
"522";"12";"—";"249";"247";"2";"Участвуете в конкурсе";"1982096";"—"
"523";"8";"—";"249";"243";"6";"Участвуете в конкурсе";"1334536";"—"
"524";"1";"—";"249";"239";"10";"Участвуете в конкурсе";"1948580";"—"
"525";"12";"—";"249";"239";"10";"Участвуете в конкурсе";"1610678";"—"
"526";"3";"—";"249";"239";"10";"Участвуете в конкурсе";"2240540";"—"
"527";"2";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1608599";"—"
"528";"12";"—";"249";"239";"10";"Участвуете в конкурсе";"2311262";"—"
"529";"4";"—";"249";"239";"10";"Участвуете в конкурсе";"1910475";"—"
"530";"5";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1708779";"—"
"531";"13";"—";"249";"239";"10";"Участвуете в конкурсе";"2425939";"—"
"532";"6";"—";"249";"239";"10";"Участвуете в конкурсе";"1908144";"—"
"533";"10";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"2244566";"—"
"534";"3";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1910889";"—"
"535";"5";"—";"249";"239";"10";"Участвуете в конкурсе";"2108045";"—"
"536";"4";"—";"249";"239";"10";"Участвуете в конкурсе";"2031793";"—"
"11";"1";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1451144";"—"
"538";"1";"—";"249";"239";"10";"Участвуете в конкурсе";"1692620";"—"
"539";"14";"—";"249";"239";"10";"Участвуете в конкурсе";"2366547";"—"
"540";"10";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"2263270";"—"
"541";"2";"—";"249";"239";"10";"Участвуете в конкурсе";"1640041";"—"
"542";"15";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1968125";"—"
"543";"6";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1205941";"—"
"544";"9";"—";"248";"248";"0";"Участвуете в конкурсе";"2260325";"—"
"545";"4";"—";"248";"248";"0";"Участвуете в конкурсе";"1559751";"—"
"546";"7";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"2089321";"—"
"547";"5";"—";"248";"248";"0";"Участвуете в конкурсе";"1910291";"—"
"548";"8";"—";"248";"248";"0";"Участвуете в конкурсе";"1192824";"—"
"549";"1";"—";"248";"246";"2";"Участвуете в конкурсе";"1876995";"—"
"550";"12";"—";"248";"246";"2";"Участвуете в конкурсе";"1457715";"—"
"551";"3";"Электронное";"248";"246";"2";"Участвуете в конкурсе";"1763526";"—"
"552";"10";"—";"248";"246";"2";"Участвуете в конкурсе";"2089393";"—"
"553";"5";"—";"248";"246";"2";"Участвуете в конкурсе";"2222372";"—"
"554";"1";"—";"248";"243";"5";"Участвуете в конкурсе";"2241067";"—"
"555";"1";"—";"248";"243";"5";"Участвуете в конкурсе";"1567573";"—"
"556";"11";"Электронное";"248";"241";"7";"Участвуете в конкурсе";"2336698";"—"
"557";"1";"—";"248";"239";"9";"Участвуете в конкурсе";"2248944";"—"
"558";"14";"—";"248";"238";"10";"Участвуете в конкурсе";"1084201";"—"
"559";"7";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"2308518";"—"
"560";"2";"—";"248";"238";"10";"Участвуете в конкурсе";"1179056";"—"
"561";"6";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"2324489";"—"
"562";"3";"—";"248";"238";"10";"Участвуете в конкурсе";"1708850";"—"
"563";"3";"—";"248";"238";"10";"Участвуете в конкурсе";"1911365";"—"
"564";"5";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"2234966";"—"
"12";"1";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"1505070";"—"
"566";"9";"—";"248";"238";"10";"Участвуете в конкурсе";"1505962";"—"
"567";"14";"—";"248";"238";"10";"Участвуете в конкурсе";"1954362";"—"
"568";"1";"—";"248";"238";"10";"Участвуете в конкурсе";"2348914";"—"
"569";"9";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"1164039";"—"
"570";"3";"—";"247";"247";"0";"Участвуете в конкурсе";"1434458";"—"
"571";"3";"—";"247";"247";"0";"Участвуете в конкурсе";"1632339";"—"
"572";"3";"—";"247";"247";"0";"Участвуете в конкурсе";"1581082";"—"
"573";"7";"—";"247";"247";"0";"Участвуете в конкурсе";"1420872";"—"
"574";"5";"—";"247";"247";"0";"Участвуете в конкурсе";"2001262";"—"
"575";"13";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"1775547";"—"
"576";"2";"—";"247";"245";"2";"Участвуете в конкурсе";"2101393";"—"
"577";"1";"—";"247";"245";"2";"Участвуете в конкурсе";"1167682";"—"
"578";"5";"Электронное";"247";"245";"2";"Участвуете в конкурсе";"2178020";"—"
"579";"8";"Электронное";"247";"243";"4";"Участвуете в конкурсе";"1462093";"—"
"580";"3";"—";"247";"242";"5";"Участвуете в конкурсе";"1988684";"—"
"581";"7";"Электронное";"247";"240";"7";"Участвуете в конкурсе";"1512584";"—"
"582";"2";"—";"247";"237";"10";"Участвуете в конкурсе";"2246662";"—"
"583";"2";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"1433548";"—"
"584";"7";"—";"247";"237";"10";"Участвуете в конкурсе";"1857619";"—"
"585";"5";"—";"247";"237";"10";"Участвуете в конкурсе";"1673681";"—"
"586";"1";"—";"247";"237";"10";"Участвуете в конкурсе";"1550433";"—"
"587";"5";"—";"247";"237";"10";"Участвуете в конкурсе";"1969949";"—"
"588";"4";"—";"247";"237";"10";"Участвуете в конкурсе";"1267519";"—"
"589";"1";"—";"247";"237";"10";"Участвуете в конкурсе";"2177210";"—"
"590";"1";"—";"246";"246";"0";"Участвуете в конкурсе";"1909192";"—"
"591";"10";"—";"246";"246";"0";"Участвуете в конкурсе";"1721002";"—"
"592";"1";"—";"246";"246";"0";"Участвуете в конкурсе";"2137346";"—"
"593";"9";"—";"246";"246";"0";"Участвуете в конкурсе";"1198399";"—"
"594";"1";"—";"246";"246";"0";"Участвуете в конкурсе";"1788014";"—"
"595";"8";"—";"246";"244";"2";"Участвуете в конкурсе";"1722242";"—"
"596";"1";"—";"246";"243";"3";"Участвуете в конкурсе";"1436482";"—"
"597";"5";"—";"246";"236";"10";"Участвуете в конкурсе";"1515114";"—"
"598";"3";"—";"246";"236";"10";"Участвуете в конкурсе";"1703220";"—"
"599";"8";"—";"246";"236";"10";"Участвуете в конкурсе";"1518615";"—"
"600";"7";"—";"246";"236";"10";"Участвуете в конкурсе";"1782205";"—"
"601";"8";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"1399644";"—"
"602";"2";"—";"246";"236";"10";"Участвуете в конкурсе";"1793809";"—"
"603";"6";"—";"246";"236";"10";"Участвуете в конкурсе";"1515383";"—"
"604";"3";"—";"246";"236";"10";"Участвуете в конкурсе";"2257218";"—"
"605";"4";"—";"245";"245";"0";"Участвуете в конкурсе";"2332650";"—"
"606";"13";"—";"245";"245";"0";"Участвуете в конкурсе";"1498777";"—"
"13";"1";"Электронное";"245";"245";"0";"Участвуете в конкурсе";"2266747";"—"
"608";"3";"—";"245";"245";"0";"Участвуете в конкурсе";"1309168";"—"
"609";"6";"—";"245";"245";"0";"Участвуете в конкурсе";"1358734";"—"
"610";"3";"Электронное";"245";"245";"0";"Участвуете в конкурсе";"2425827";"—"
"611";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"951949";"—"
"612";"10";"Электронное";"245";"243";"2";"Участвуете в конкурсе";"2312696";"—"
"613";"1";"—";"245";"243";"2";"Участвуете в конкурсе";"1966993";"—"
"614";"3";"—";"245";"242";"3";"Участвуете в конкурсе";"1444233";"—"
"615";"5";"—";"245";"242";"3";"Участвуете в конкурсе";"1344271";"—"
"616";"6";"—";"245";"242";"3";"Участвуете в конкурсе";"2336751";"—"
"617";"5";"—";"245";"241";"4";"Участвуете в конкурсе";"1996980";"—"
"618";"7";"—";"245";"237";"8";"Участвуете в конкурсе";"2209628";"—"
"619";"6";"—";"245";"235";"10";"Участвуете в конкурсе";"1285246";"—"
"620";"5";"Электронное";"245";"235";"10";"Участвуете в конкурсе";"2303991";"—"
"621";"2";"—";"245";"235";"10";"Участвуете в конкурсе";"1648598";"—"
"622";"4";"—";"245";"235";"10";"Участвуете в конкурсе";"2274678";"—"
"623";"8";"—";"245";"235";"10";"Участвуете в конкурсе";"1813307";"—"
"624";"6";"—";"245";"235";"10";"Участвуете в конкурсе";"2345072";"—"
"625";"1";"—";"245";"235";"10";"Участвуете в конкурсе";"1436857";"—"
"626";"1";"—";"245";"235";"10";"Участвуете в конкурсе";"1977750";"—"
"627";"1";"—";"245";"235";"10";"Участвуете в конкурсе";"2115087";"—"
"628";"4";"Электронное";"245";"235";"10";"Участвуете в конкурсе";"1367179";"—"
"629";"7";"Электронное";"245";"235";"10";"Участвуете в конкурсе";"1640845";"—"
"630";"1";"—";"244";"244";"0";"Участвуете в конкурсе";"1853930";"—"
"631";"3";"—";"244";"244";"0";"Участвуете в конкурсе";"1577597";"—"
"632";"8";"Электронное";"244";"244";"0";"Участвуете в конкурсе";"1998113";"—"
"633";"3";"Электронное";"244";"244";"0";"Участвуете в конкурсе";"2247503";"—"
"14";"1";"Электронное";"244";"244";"0";"Участвуете в конкурсе";"1516805";"—"
"635";"1";"—";"244";"244";"0";"Участвуете в конкурсе";"2313819";"—"
"636";"4";"—";"244";"242";"2";"Участвуете в конкурсе";"1211297";"—"
"637";"9";"—";"244";"242";"2";"Участвуете в конкурсе";"1526408";"—"
"638";"4";"—";"244";"242";"2";"Участвуете в конкурсе";"1793112";"—"
"639";"7";"—";"244";"242";"2";"Участвуете в конкурсе";"1200305";"—"
"640";"1";"—";"244";"242";"2";"Участвуете в конкурсе";"2051913";"—"
"641";"2";"—";"244";"242";"2";"Участвуете в конкурсе";"1721136";"—"
"642";"5";"Электронное";"244";"242";"2";"Участвуете в конкурсе";"1983883";"—"
"643";"8";"—";"244";"239";"5";"Участвуете в конкурсе";"1174708";"—"
"644";"6";"—";"244";"239";"5";"Участвуете в конкурсе";"1611834";"—"
"645";"1";"—";"244";"234";"10";"Участвуете в конкурсе";"2052161";"—"
"646";"5";"Электронное";"244";"234";"10";"Участвуете в конкурсе";"1653127";"—"
"15";"1";"Электронное";"244";"234";"10";"Участвуете в конкурсе";"1270552";"—"
"648";"8";"—";"244";"234";"10";"Участвуете в конкурсе";"1425132";"—"
"649";"3";"—";"244";"234";"10";"Участвуете в конкурсе";"1719369";"—"
"650";"4";"—";"244";"234";"10";"Участвуете в конкурсе";"1603172";"—"
"651";"2";"—";"244";"234";"10";"Участвуете в конкурсе";"2340130";"—"
"652";"3";"—";"244";"234";"10";"Участвуете в конкурсе";"1523501";"—"
"653";"8";"—";"244";"234";"10";"Участвуете в конкурсе";"2098223";"—"
"654";"8";"—";"244";"234";"10";"Участвуете в конкурсе";"1346699";"—"
"655";"2";"—";"244";"234";"10";"Участвуете в конкурсе";"2253150";"—"
"656";"12";"—";"243";"243";"0";"Участвуете в конкурсе";"2267842";"—"
"657";"4";"—";"243";"243";"0";"Участвуете в конкурсе";"1441517";"—"
"658";"13";"Электронное";"243";"243";"0";"Участвуете в конкурсе";"2209457";"—"
"659";"5";"—";"243";"243";"0";"Участвуете в конкурсе";"1995110";"—"
"660";"9";"Электронное";"243";"243";"0";"Участвуете в конкурсе";"993127";"—"
"661";"6";"—";"243";"243";"0";"Участвуете в конкурсе";"2340863";"—"
"662";"3";"—";"243";"243";"0";"Участвуете в конкурсе";"2425284";"—"
"663";"3";"Электронное";"243";"241";"2";"Участвуете в конкурсе";"1978528";"—"
"664";"2";"—";"243";"241";"2";"Участвуете в конкурсе";"1576826";"—"
"665";"2";"—";"243";"241";"2";"Участвуете в конкурсе";"1854220";"—"
"666";"4";"—";"243";"240";"3";"Участвуете в конкурсе";"1171747";"—"
"16";"2";"Электронное";"243";"240";"3";"Участвуете в конкурсе";"1119620";"—"
"17";"2";"Электронное";"243";"238";"5";"Участвуете в конкурсе";"2048046";"—"
"669";"1";"—";"243";"233";"10";"Участвуете в конкурсе";"2388309";"—"
"670";"3";"Электронное";"243";"233";"10";"Участвуете в конкурсе";"1188120";"—"
"671";"5";"—";"243";"233";"10";"Участвуете в конкурсе";"2099301";"—"
"672";"3";"—";"243";"233";"10";"Участвуете в конкурсе";"1072866";"—"
"673";"1";"—";"243";"233";"10";"Участвуете в конкурсе";"1943948";"—"
"674";"14";"—";"243";"233";"10";"Участвуете в конкурсе";"2389948";"—"
"675";"5";"—";"243";"233";"10";"Участвуете в конкурсе";"1323593";"—"
"676";"4";"—";"243";"233";"10";"Участвуете в конкурсе";"1908473";"—"
"677";"1";"—";"243";"233";"10";"Участвуете в конкурсе";"1581831";"—"
"678";"5";"—";"243";"233";"10";"Участвуете в конкурсе";"2335042";"—"
"679";"1";"—";"243";"233";"10";"Участвуете в конкурсе";"2000343";"—"
"680";"4";"—";"242";"242";"0";"Участвуете в конкурсе";"2253281";"—"
"681";"12";"—";"242";"242";"0";"Участвуете в конкурсе";"2120497";"—"
"682";"5";"—";"242";"242";"0";"Участвуете в конкурсе";"2027029";"—"
"683";"8";"—";"242";"242";"0";"Участвуете в конкурсе";"2055775";"—"
