"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1648";"5";"—";"248.0";"81 94 70";"3.0";"Участвуете в конкурсе";"991183";"—"
"1649";"3";"—";"248.0";"73 86 84";"5.0";"Участвуете в конкурсе";"1797380";"—"
"1650";"1";"Электронное";"248.0";"83 78 82";"5.0";"Участвуете в конкурсе";"1444259";"—"
"1651";"1";"—";"248.0";"91 72 80";"5.0";"Участвуете в конкурсе";"1490058";"—"
"1652";"5";"—";"248.0";"80 89 74";"5.0";"Участвуете в конкурсе";"1623576";"—"
"1653";"10";"—";"247.0";"80 69 98";"—";"Участвуете в конкурсе";"1436019";"—"
"1654";"3";"—";"247.0";"70 91 86";"—";"Участвуете в конкурсе";"1234355";"—"
"1655";"5";"—";"247.0";"88 75 84";"—";"Участвуете в конкурсе";"2336809";"—"
"1656";"3";"—";"247.0";"86 81 80";"—";"Участвуете в конкурсе";"1378210";"—"
"1657";"4";"—";"247.0";"84 83 80";"—";"Участвуете в конкурсе";"1743309";"—"
"1658";"3";"—";"247.0";"88 83 76";"—";"Участвуете в конкурсе";"1420872";"—"
"1659";"6";"Электронное";"247.0";"86 89 72";"—";"Участвуете в конкурсе";"1645364";"—"
"1660";"6";"—";"247.0";"85 72 88";"2.0";"Участвуете в конкурсе";"1853826";"—"
"1661";"2";"—";"247.0";"71 94 80";"2.0";"Участвуете в конкурсе";"1481531";"—"
"1662";"11";"—";"247.0";"83 75 86";"3.0";"Участвуете в конкурсе";"2095224";"—"
"1663";"5";"—";"247.0";"79 81 84";"3.0";"Участвуете в конкурсе";"2142736";"—"
"1664";"3";"—";"247.0";"71 89 84";"3.0";"Участвуете в конкурсе";"1728292";"—"
"1665";"4";"—";"247.0";"94 70 80";"3.0";"Участвуете в конкурсе";"2003315";"—"
"1666";"3";"—";"247.0";"79 89 76";"3.0";"Участвуете в конкурсе";"2311965";"—"
"1667";"4";"—";"247.0";"81 89 74";"3.0";"Участвуете в конкурсе";"1430501";"—"
"1668";"2";"Электронное";"247.0";"75 73 94";"5.0";"Участвуете в конкурсе";"2187533";"—"
"1669";"6";"—";"247.0";"80 72 90";"5.0";"Участвуете в конкурсе";"1266131";"—"
"1670";"3";"—";"247.0";"83 75 84";"5.0";"Участвуете в конкурсе";"1940327";"—"
"1671";"5";"—";"247.0";"75 83 84";"5.0";"Участвуете в конкурсе";"2128826";"—"
"1672";"1";"—";"247.0";"83 81 78";"5.0";"Участвуете в конкурсе";"1254436";"—"
"1673";"3";"—";"247.0";"83 83 76";"5.0";"Участвуете в конкурсе";"1265369";"—"
"1674";"2";"—";"247.0";"72 94 76";"5.0";"Участвуете в конкурсе";"2181721";"—"
"1675";"5";"Электронное";"247.0";"79 91 72";"5.0";"Участвуете в конкурсе";"2413487";"—"
"1676";"3";"—";"247.0";"75 81 84";"7.0";"Участвуете в конкурсе";"1728883";"—"
"1677";"1";"—";"247.0";"75 70 92";"10.0";"Участвуете в конкурсе";"1786256";"—"
"1678";"5";"—";"247.0";"86 81 70";"10.0";"Участвуете в конкурсе";"1478669";"—"
"1679";"1";"—";"246.0";"75 83 88";"—";"Участвуете в конкурсе";"1783042";"—"
"1680";"5";"—";"246.0";"82 78 86";"—";"Участвуете в конкурсе";"1198878";"—"
"1681";"7";"—";"246.0";"92 72 82";"—";"Участвуете в конкурсе";"2180879";"—"
"1682";"4";"—";"246.0";"83 81 82";"—";"Участвуете в конкурсе";"1276838";"—"
"1683";"2";"Электронное";"246.0";"85 81 80";"—";"Участвуете в конкурсе";"1002448";"—"
"1684";"6";"—";"246.0";"77 89 80";"—";"Участвуете в конкурсе";"1593171";"—"
"1685";"4";"—";"246.0";"75 91 80";"—";"Участвуете в конкурсе";"1210364";"—"
"1686";"5";"—";"246.0";"92 78 76";"—";"Участвуете в конкурсе";"1443366";"—"
"1687";"1";"—";"246.0";"84 86 76";"—";"Участвуете в конкурсе";"975187";"—"
"1688";"1";"—";"246.0";"84 86 76";"—";"Участвуете в конкурсе";"1721613";"—"
"1689";"2";"—";"246.0";"74 75 95";"2.0";"Участвуете в конкурсе";"1848993";"—"
"1690";"1";"—";"246.0";"77 81 86";"2.0";"Участвуете в конкурсе";"2371046";"—"
"1691";"2";"—";"246.0";"85 75 84";"2.0";"Участвуете в конкурсе";"2219042";"—"
"1692";"11";"—";"246.0";"74 86 84";"2.0";"Участвуете в конкурсе";"2047104";"—"
"1693";"6";"—";"246.0";"81 81 82";"2.0";"Участвуете в конкурсе";"1326927";"—"
"1694";"3";"—";"246.0";"81 81 82";"2.0";"Участвуете в конкурсе";"1398873";"—"
"1695";"10";"—";"246.0";"80 86 78";"2.0";"Участвуете в конкурсе";"1790272";"—"
"1696";"9";"—";"246.0";"90 69 84";"3.0";"Участвуете в конкурсе";"2094515";"—"
"1697";"11";"—";"246.0";"90 75 78";"3.0";"Участвуете в конкурсе";"1771502";"—"
"1698";"7";"—";"246.0";"90 75 78";"3.0";"Участвуете в конкурсе";"2403133";"—"
"1699";"3";"Электронное";"246.0";"81 66 94";"5.0";"Участвуете в конкурсе";"1171029";"—"
"1700";"6";"—";"246.0";"85 72 84";"5.0";"Участвуете в конкурсе";"1504212";"—"
"1701";"4";"—";"246.0";"84 75 82";"5.0";"Участвуете в конкурсе";"1649740";"—"
"1702";"5";"—";"246.0";"73 86 82";"5.0";"Участвуете в конкурсе";"1752272";"—"
"1703";"2";"Электронное";"246.0";"75 86 80";"5.0";"Участвуете в конкурсе";"1875101";"—"
"1704";"1";"—";"246.0";"77 86 78";"5.0";"Участвуете в конкурсе";"1215355";"—"
"1705";"7";"—";"246.0";"77 86 78";"5.0";"Участвуете в конкурсе";"2076465";"—"
"1706";"3";"—";"246.0";"75 81 82";"8.0";"Участвуете в конкурсе";"1590637";"—"
"1707";"5";"—";"245.0";"81 78 86";"—";"Участвуете в конкурсе";"1912554";"—"
"1708";"2";"—";"245.0";"67 94 84";"—";"Участвуете в конкурсе";"1345391";"—"
"1709";"4";"Электронное";"245.0";"85 78 82";"—";"Участвуете в конкурсе";"1324950";"—"
"1710";"1";"—";"245.0";"77 86 82";"—";"Участвуете в конкурсе";"2197913";"—"
"1711";"6";"—";"245.0";"77 86 82";"—";"Участвуете в конкурсе";"2095535";"—"
"1712";"2";"Электронное";"245.0";"84 81 80";"—";"Участвуете в конкурсе";"1242378";"—"
"1713";"1";"—";"245.0";"84 81 80";"—";"Участвуете в конкурсе";"1397404";"—"
"1714";"1";"—";"245.0";"78 89 78";"—";"Участвуете в конкурсе";"1944823";"—"
"1715";"5";"—";"245.0";"80 89 76";"—";"Участвуете в конкурсе";"1259391";"—"
"1716";"6";"—";"245.0";"100 75 70";"—";"Участвуете в конкурсе";"1547894";"—"
"1717";"12";"—";"245.0";"85 78 80";"2.0";"Участвуете в конкурсе";"2365895";"—"
"1718";"2";"—";"245.0";"80 83 80";"2.0";"Участвуете в конкурсе";"1568243";"—"
"1719";"7";"—";"245.0";"82 83 78";"2.0";"Участвуете в конкурсе";"1291589";"—"
"1720";"9";"—";"245.0";"88 81 74";"2.0";"Участвуете в конкурсе";"1613772";"—"
"1721";"8";"—";"245.0";"70 86 86";"3.0";"Участвуете в конкурсе";"1716063";"—"
"1722";"7";"—";"245.0";"90 70 82";"3.0";"Участвуете в конкурсе";"1581653";"—"
"1723";"4";"Электронное";"245.0";"79 83 80";"3.0";"Участвуете в конкурсе";"1593784";"—"
"1724";"7";"Электронное";"245.0";"85 79 78";"3.0";"Участвуете в конкурсе";"1345688";"—"
"1725";"9";"—";"245.0";"78 86 78";"3.0";"Участвуете в конкурсе";"1559423";"—"
"1726";"1";"—";"245.0";"75 89 78";"3.0";"Участвуете в конкурсе";"1292753";"—"
"1727";"3";"—";"245.0";"73 91 78";"3.0";"Участвуете в конкурсе";"1440784";"—"
"1728";"6";"—";"245.0";"83 83 76";"3.0";"Участвуете в конкурсе";"2402690";"—"
"1729";"3";"Электронное";"245.0";"79 89 74";"3.0";"Участвуете в конкурсе";"1316838";"—"
"1730";"1";"—";"245.0";"68 86 86";"5.0";"Участвуете в конкурсе";"1169883";"—"
"1731";"2";"Электронное";"245.0";"68 86 86";"5.0";"Участвуете в конкурсе";"1462829";"—"
"1732";"5";"—";"245.0";"73 83 84";"5.0";"Участвуете в конкурсе";"1961331";"—"
"1733";"10";"—";"245.0";"88 70 82";"5.0";"Участвуете в конкурсе";"1006002";"—"
"1734";"6";"—";"245.0";"77 83 80";"5.0";"Участвуете в конкурсе";"1214846";"—"
"1735";"2";"—";"245.0";"79 89 72";"5.0";"Участвуете в конкурсе";"2137363";"—"
"1736";"6";"—";"245.0";"81 89 70";"5.0";"Участвуете в конкурсе";"1287548";"—"
"1737";"2";"—";"244.0";"75 81 88";"—";"Участвуете в конкурсе";"2183025";"—"
"1738";"2";"—";"244.0";"90 70 84";"—";"Участвуете в конкурсе";"1935301";"—"
"1739";"6";"Электронное";"244.0";"90 72 82";"—";"Участвуете в конкурсе";"2243864";"—"
"1740";"2";"—";"244.0";"80 86 78";"—";"Участвуете в конкурсе";"1905754";"—"
"1741";"6";"Электронное";"244.0";"80 86 78";"—";"Участвуете в конкурсе";"1939379";"—"
"1742";"11";"—";"244.0";"84 86 74";"—";"Участвуете в конкурсе";"991769";"—"
"1743";"9";"—";"244.0";"80 78 84";"2.0";"Участвуете в конкурсе";"1234271";"—"
"1744";"1";"—";"244.0";"76 75 90";"3.0";"Участвуете в конкурсе";"1727737";"—"
"1745";"2";"—";"244.0";"74 83 84";"3.0";"Участвуете в конкурсе";"1287702";"—"
"1746";"4";"—";"244.0";"84 75 82";"3.0";"Участвуете в конкурсе";"1509240";"—"
"1747";"4";"—";"244.0";"70 89 82";"3.0";"Участвуете в конкурсе";"1400497";"—"
"1748";"4";"—";"244.0";"80 81 80";"3.0";"Участвуете в конкурсе";"1330657";"—"
"1749";"5";"Электронное";"244.0";"78 89 74";"3.0";"Участвуете в конкурсе";"1476269";"—"
"1750";"1";"—";"244.0";"88 81 72";"3.0";"Участвуете в конкурсе";"1516303";"—"
"1751";"4";"Электронное";"244.0";"83 78 78";"5.0";"Участвуете в конкурсе";"1852473";"—"
"1752";"2";"—";"244.0";"80 81 78";"5.0";"Участвуете в конкурсе";"1570322";"—"
"1753";"4";"—";"244.0";"82 81 76";"5.0";"Участвуете в конкурсе";"1294340";"—"
"1754";"3";"—";"243.0";"80 75 88";"—";"Участвуете в конкурсе";"1208662";"—"
"1755";"7";"—";"243.0";"82 75 86";"—";"Участвуете в конкурсе";"1347692";"—"
"1756";"1";"—";"243.0";"81 78 84";"—";"Участвуете в конкурсе";"1980873";"—"
"1757";"6";"—";"243.0";"84 81 78";"—";"Участвуете в конкурсе";"1781249";"—"
"1758";"2";"—";"243.0";"79 86 78";"—";"Участвуете в конкурсе";"1984959";"—"
"1759";"6";"—";"243.0";"92 75 76";"—";"Участвуете в конкурсе";"1201317";"—"
"1760";"3";"—";"243.0";"86 83 74";"—";"Участвуете в конкурсе";"1490466";"—"
"1761";"8";"—";"243.0";"67 94 80";"2.0";"Участвуете в конкурсе";"1971187";"—"
"1762";"3";"—";"243.0";"77 86 78";"2.0";"Участвуете в конкурсе";"1349316";"—"
"1763";"2";"Электронное";"243.0";"86 81 74";"2.0";"Участвуете в конкурсе";"1626716";"—"
"1764";"4";"—";"243.0";"76 72 92";"3.0";"Участвуете в конкурсе";"2006806";"—"
"1765";"7";"—";"243.0";"71 83 86";"3.0";"Участвуете в конкурсе";"1290629";"—"
"1766";"7";"—";"243.0";"68 86 86";"3.0";"Участвуете в конкурсе";"1393671";"—"
"1767";"6";"—";"243.0";"68 86 86";"3.0";"Участвуете в конкурсе";"1340327";"—"
"1768";"1";"—";"243.0";"86 72 82";"3.0";"Участвуете в конкурсе";"1850421";"—"
"1769";"4";"—";"243.0";"80 78 82";"3.0";"Участвуете в конкурсе";"1972585";"—"
"1770";"10";"—";"243.0";"77 81 82";"3.0";"Участвуете в конкурсе";"1366876";"—"
"1771";"4";"—";"243.0";"81 81 78";"3.0";"Участвуете в конкурсе";"1389429";"—"
"1772";"1";"—";"243.0";"81 83 76";"3.0";"Участвуете в конкурсе";"1181554";"—"
"1773";"3";"—";"243.0";"79 91 70";"3.0";"Участвуете в конкурсе";"1204672";"—"
"1774";"2";"—";"243.0";"73 81 84";"5.0";"Участвуете в конкурсе";"1613174";"—"
"1775";"6";"—";"243.0";"71 83 84";"5.0";"Участвуете в конкурсе";"1283937";"—"
"1776";"2";"—";"243.0";"90 72 76";"5.0";"Участвуете в конкурсе";"1347846";"—"
"1777";"4";"—";"243.0";"77 89 72";"5.0";"Участвуете в конкурсе";"1596113";"—"
"1778";"2";"—";"243.0";"78 94 66";"5.0";"Участвуете в конкурсе";"2392756";"—"
"1779";"2";"—";"243.0";"83 73 80";"7.0";"Участвуете в конкурсе";"1655137";"—"
"1780";"4";"—";"242.0";"73 81 88";"—";"Участвуете в конкурсе";"1655474";"—"
"1781";"1";"—";"242.0";"67 87 88";"—";"Участвуете в конкурсе";"2342328";"—"
"1782";"4";"—";"242.0";"80 78 84";"—";"Участвуете в конкурсе";"1221679";"—"
"1783";"6";"—";"242.0";"77 81 84";"—";"Участвуете в конкурсе";"1439499";"—"
"1784";"3";"—";"242.0";"75 83 84";"—";"Участвуете в конкурсе";"1417278";"—"
"1785";"5";"—";"242.0";"83 81 78";"—";"Участвуете в конкурсе";"1615201";"—"
"1786";"4";"—";"242.0";"81 89 72";"—";"Участвуете в конкурсе";"1210987";"—"
"1787";"2";"—";"242.0";"76 78 86";"2.0";"Участвуете в конкурсе";"2309471";"—"
"1788";"3";"—";"242.0";"73 81 86";"2.0";"Участвуете в конкурсе";"1642406";"—"
"1789";"2";"—";"242.0";"75 72 92";"3.0";"Участвуете в конкурсе";"2056698";"—"
"1790";"4";"—";"242.0";"66 89 84";"3.0";"Участвуете в конкурсе";"2393311";"—"
"1791";"2";"—";"242.0";"70 91 78";"3.0";"Участвуете в конкурсе";"1261816";"—"
"1792";"9";"—";"242.0";"88 75 76";"3.0";"Участвуете в конкурсе";"1812960";"—"
"1793";"7";"—";"242.0";"79 86 74";"3.0";"Участвуете в конкурсе";"1727905";"—"
"1794";"3";"—";"242.0";"73 94 72";"3.0";"Участвуете в конкурсе";"1649855";"—"
"1795";"5";"—";"242.0";"80 89 70";"3.0";"Участвуете в конкурсе";"2071644";"—"
"1796";"6";"—";"242.0";"78 83 76";"5.0";"Участвуете в конкурсе";"1177027";"—"
"1797";"3";"—";"241.0";"73 78 90";"—";"Участвуете в конкурсе";"1612804";"—"
"1798";"2";"Электронное";"241.0";"73 78 90";"—";"Участвуете в конкурсе";"2247298";"—"
"1799";"4";"—";"241.0";"80 75 86";"—";"Участвуете в конкурсе";"1415481";"—"
"1800";"2";"Электронное";"241.0";"78 83 80";"—";"Участвуете в конкурсе";"1180128";"—"
"1801";"4";"—";"241.0";"88 75 78";"—";"Участвуете в конкурсе";"1106950";"—"
"1802";"4";"—";"241.0";"79 86 76";"—";"Участвуете в конкурсе";"1170258";"—"
"1803";"2";"Электронное";"241.0";"86 81 74";"—";"Участвуете в конкурсе";"1998254";"—"
"1804";"4";"—";"241.0";"94 75 72";"—";"Участвуете в конкурсе";"1243199";"—"
"1805";"7";"—";"241.0";"90 81 70";"—";"Участвуете в конкурсе";"2011121";"—"
"1806";"3";"—";"241.0";"78 75 86";"2.0";"Участвуете в конкурсе";"1898650";"—"
"1807";"3";"—";"241.0";"88 73 78";"2.0";"Участвуете в конкурсе";"1167090";"—"
"1808";"2";"—";"241.0";"73 89 76";"3.0";"Участвуете в конкурсе";"1559558";"—"
"1809";"16";"—";"241.0";"73 75 88";"5.0";"Участвуете в конкурсе";"2135699";"—"
"1810";"1";"—";"241.0";"73 81 82";"5.0";"Участвуете в конкурсе";"1623283";"—"
"1811";"1";"—";"241.0";"71 89 76";"5.0";"Участвуете в конкурсе";"2051580";"—"
"1812";"5";"—";"241.0";"81 81 74";"5.0";"Участвуете в конкурсе";"1604284";"—"
"1813";"1";"—";"241.0";"90 70 74";"7.0";"Участвуете в конкурсе";"1572293";"—"
"1814";"3";"—";"240.0";"73 81 86";"—";"Участвуете в конкурсе";"1351311";"—"
"1815";"2";"—";"240.0";"67 89 84";"—";"Участвуете в конкурсе";"1338823";"—"
"1816";"1";"—";"240.0";"82 78 80";"—";"Участвуете в конкурсе";"1568572";"—"
"1817";"4";"—";"240.0";"79 81 80";"—";"Участвуете в конкурсе";"1405403";"—"
"1818";"7";"—";"240.0";"77 83 80";"—";"Участвуете в конкурсе";"1244023";"—"
"1819";"1";"—";"240.0";"70 94 76";"—";"Участвуете в конкурсе";"1727560";"—"
"1820";"4";"—";"240.0";"88 78 74";"—";"Участвуете в конкурсе";"977351";"—"
"1821";"7";"—";"240.0";"75 91 74";"—";"Участвуете в конкурсе";"2213984";"—"
"1822";"1";"Электронное";"240.0";"93 77 70";"—";"Участвуете в конкурсе";"1152141";"—"
"1823";"8";"—";"240.0";"79 73 86";"2.0";"Участвуете в конкурсе";"1804562";"—"
"1824";"3";"—";"240.0";"88 70 80";"2.0";"Участвуете в конкурсе";"1366471";"—"
"1825";"3";"—";"240.0";"83 75 80";"2.0";"Участвуете в конкурсе";"1292133";"—"
"1826";"1";"—";"240.0";"81 81 76";"2.0";"Участвуете в конкурсе";"1621008";"—"
"1827";"2";"—";"240.0";"88 78 72";"2.0";"Участвуете в конкурсе";"1642503";"—"
"1828";"3";"—";"240.0";"72 81 84";"3.0";"Участвуете в конкурсе";"1788283";"—"
"1829";"3";"—";"240.0";"70 83 84";"3.0";"Участвуете в конкурсе";"2394885";"—"
"1830";"2";"—";"240.0";"79 78 80";"3.0";"Участвуете в конкурсе";"1896334";"—"
"1831";"6";"—";"240.0";"71 86 80";"3.0";"Участвуете в конкурсе";"1250985";"—"
"1832";"2";"—";"240.0";"68 89 80";"3.0";"Участвуете в конкурсе";"2086806";"—"
"1833";"10";"—";"240.0";"78 83 76";"3.0";"Участвуете в конкурсе";"1503591";"—"
"1834";"2";"—";"240.0";"86 69 80";"5.0";"Участвуете в конкурсе";"1423212";"—"
"1835";"4";"—";"240.0";"76 81 78";"5.0";"Участвуете в конкурсе";"1513931";"—"
"1836";"5";"—";"240.0";"80 83 72";"5.0";"Участвуете в конкурсе";"1551109";"—"
"1837";"2";"—";"240.0";"68 75 90";"7.0";"Участвуете в конкурсе";"1291142";"—"
"1838";"4";"—";"240.0";"67 81 84";"8.0";"Участвуете в конкурсе";"1700552";"—"
"1839";"7";"—";"239.0";"76 75 88";"—";"Участвуете в конкурсе";"1216052";"—"
"1840";"1";"—";"239.0";"70 81 88";"—";"Участвуете в конкурсе";"1643498";"—"
"1841";"4";"—";"239.0";"68 83 88";"—";"Участвуете в конкурсе";"1586513";"—"
"1842";"4";"Электронное";"239.0";"75 78 86";"—";"Участвуете в конкурсе";"1999297";"—"
"1843";"6";"—";"239.0";"72 83 84";"—";"Участвуете в конкурсе";"1429423";"—"
"1844";"5";"—";"239.0";"88 75 76";"—";"Участвуете в конкурсе";"1319778";"—"
"1845";"4";"—";"239.0";"88 75 76";"—";"Участвуете в конкурсе";"1522614";"—"
"1846";"5";"—";"239.0";"69 94 76";"—";"Участвуете в конкурсе";"994200";"—"
"1847";"7";"—";"239.0";"71 78 88";"2.0";"Участвуете в конкурсе";"1647670";"—"
"1848";"4";"—";"239.0";"73 78 86";"2.0";"Участвуете в конкурсе";"1311240";"—"
"1849";"4";"—";"239.0";"84 75 78";"2.0";"Участвуете в конкурсе";"1790898";"—"
"1850";"4";"—";"239.0";"82 81 74";"2.0";"Участвуете в конкурсе";"1211474";"—"
"1851";"4";"—";"239.0";"67 83 86";"3.0";"Участвуете в конкурсе";"1798964";"—"
"1852";"5";"—";"239.0";"74 78 84";"3.0";"Участвуете в конкурсе";"1184005";"—"
"1853";"1";"—";"239.0";"75 83 78";"3.0";"Участвуете в конкурсе";"1152097";"—"
"1854";"1";"—";"239.0";"79 81 76";"3.0";"Участвуете в конкурсе";"1398627";"—"
"1855";"4";"—";"239.0";"81 81 74";"3.0";"Участвуете в конкурсе";"2131145";"—"
"1856";"2";"—";"239.0";"80 86 70";"3.0";"Участвуете в конкурсе";"1316997";"—"
"1857";"6";"—";"239.0";"71 75 88";"5.0";"Участвуете в конкурсе";"1292137";"—"
"1858";"6";"—";"239.0";"70 86 78";"5.0";"Участвуете в конкурсе";"1205761";"—"
"1859";"1";"—";"239.0";"86 72 76";"5.0";"Участвуете в конкурсе";"1645596";"—"
"1860";"2";"—";"239.0";"85 75 74";"5.0";"Участвуете в конкурсе";"2098049";"—"
"1861";"11";"—";"239.0";"79 81 74";"5.0";"Участвуете в конкурсе";"1909448";"—"
"1862";"3";"—";"238.0";"73 73 92";"—";"Участвуете в конкурсе";"2100402";"—"
"1863";"5";"—";"238.0";"82 72 84";"—";"Участвуете в конкурсе";"1367461";"—"
"1864";"7";"—";"238.0";"84 72 82";"—";"Участвуете в конкурсе";"2141064";"—"
"1865";"2";"—";"238.0";"84 72 82";"—";"Участвуете в конкурсе";"1697013";"—"
"1866";"6";"—";"238.0";"76 86 76";"—";"Участвуете в конкурсе";"2286854";"—"
"1867";"5";"—";"238.0";"80 86 72";"—";"Участвуете в конкурсе";"1259384";"—"
"1868";"4";"Электронное";"238.0";"77 89 72";"—";"Участвуете в конкурсе";"2183313";"—"
"1869";"1";"—";"238.0";"76 70 90";"2.0";"Участвуете в конкурсе";"1277404";"—"
"1870";"2";"—";"238.0";"78 78 80";"2.0";"Участвуете в конкурсе";"1244146";"—"
"1871";"2";"—";"238.0";"75 81 80";"2.0";"Участвуете в конкурсе";"2028798";"—"
"1872";"2";"—";"238.0";"85 73 78";"2.0";"Участвуете в конкурсе";"1255424";"—"
"1873";"4";"—";"238.0";"85 73 78";"2.0";"Участвуете в конкурсе";"2336654";"—"
"1874";"2";"—";"238.0";"74 86 76";"2.0";"Участвуете в конкурсе";"975359";"—"
"1875";"11";"—";"238.0";"75 91 70";"2.0";"Участвуете в конкурсе";"1960477";"—"
"1876";"4";"—";"238.0";"75 78 82";"3.0";"Участвуете в конкурсе";"1244807";"—"
"1877";"3";"—";"238.0";"85 72 78";"3.0";"Участвуете в конкурсе";"1793971";"—"
"1878";"7";"—";"238.0";"75 86 74";"3.0";"Участвуете в конкурсе";"1648770";"—"
"1879";"4";"—";"238.0";"72 89 74";"3.0";"Участвуете в конкурсе";"1836453";"—"
"1880";"8";"—";"238.0";"70 91 74";"3.0";"Участвуете в конкурсе";"1616425";"—"
"1881";"12";"Электронное";"238.0";"82 81 72";"3.0";"Участвуете в конкурсе";"1441387";"—"
"1882";"6";"Электронное";"238.0";"92 73 70";"3.0";"Участвуете в конкурсе";"1213084";"—"
"1883";"4";"Электронное";"238.0";"75 78 80";"5.0";"Участвуете в конкурсе";"1995910";"—"
"1884";"3";"—";"238.0";"83 78 72";"5.0";"Участвуете в конкурсе";"1582332";"—"
"1885";"10";"—";"238.0";"82 81 70";"5.0";"Участвуете в конкурсе";"2209505";"—"
"1886";"1";"—";"237.0";"80 73 84";"—";"Участвуете в конкурсе";"2339551";"—"
"1887";"5";"—";"237.0";"70 83 84";"—";"Участвуете в конкурсе";"1442989";"—"
"1888";"4";"—";"237.0";"72 83 82";"—";"Участвуете в конкурсе";"1627856";"—"
"1889";"2";"—";"237.0";"78 81 78";"—";"Участвуете в конкурсе";"1892562";"—"
"1890";"1";"Электронное";"237.0";"88 75 74";"—";"Участвуете в конкурсе";"1055655";"—"
"1891";"3";"—";"237.0";"84 81 72";"—";"Участвуете в конкурсе";"1499788";"—"
"1892";"1";"—";"237.0";"76 89 72";"—";"Участвуете в конкурсе";"2099257";"—"
"1893";"6";"—";"237.0";"75 86 74";"2.0";"Участвуете в конкурсе";"1999092";"—"
"1894";"9";"—";"237.0";"76 72 86";"3.0";"Участвуете в конкурсе";"2314884";"—"
"1895";"1";"—";"237.0";"77 73 84";"3.0";"Участвуете в конкурсе";"1173273";"—"
"1896";"2";"—";"237.0";"81 75 78";"3.0";"Участвуете в конкурсе";"1105845";"—"
"1897";"4";"—";"237.0";"80 78 76";"3.0";"Участвуете в конкурсе";"1653127";"—"
"1898";"3";"—";"237.0";"78 72 82";"5.0";"Участвуете в конкурсе";"2193825";"—"
"1899";"1";"—";"237.0";"77 73 82";"5.0";"Участвуете в конкурсе";"2309285";"—"
"1900";"5";"—";"237.0";"71 81 80";"5.0";"Участвуете в конкурсе";"2191520";"—"
"1901";"5";"—";"237.0";"79 75 78";"5.0";"Участвуете в конкурсе";"2130155";"—"
"1902";"10";"—";"236.0";"80 66 90";"—";"Участвуете в конкурсе";"1775188";"—"
"1903";"1";"—";"236.0";"79 69 88";"—";"Участвуете в конкурсе";"1826579";"—"
"1904";"1";"—";"236.0";"72 78 86";"—";"Участвуете в конкурсе";"1609832";"—"
"1905";"7";"—";"236.0";"71 81 84";"—";"Участвуете в конкурсе";"1437819";"—"
"1906";"4";"—";"236.0";"68 86 82";"—";"Участвуете в конкурсе";"1178965";"—"
"1907";"7";"—";"236.0";"79 81 76";"—";"Участвуете в конкурсе";"1642658";"—"
"1908";"5";"—";"236.0";"74 86 76";"—";"Участвуете в конкурсе";"1719032";"—"
"1909";"4";"—";"236.0";"71 91 74";"—";"Участвуете в конкурсе";"2388685";"—"
"1910";"4";"—";"236.0";"71 91 74";"—";"Участвуете в конкурсе";"1178127";"—"
"1911";"1";"—";"236.0";"67 81 86";"2.0";"Участвуете в конкурсе";"2158893";"—"
"1912";"4";"—";"236.0";"73 81 80";"2.0";"Участвуете в конкурсе";"1208813";"—"
"1913";"1";"—";"236.0";"86 70 78";"2.0";"Участвуете в конкурсе";"1343187";"—"
"1914";"6";"—";"236.0";"74 86 74";"2.0";"Участвуете в конкурсе";"1616297";"—"
"1915";"5";"—";"236.0";"81 72 80";"3.0";"Участвуете в конкурсе";"1958212";"—"
"1916";"3";"—";"236.0";"78 75 80";"3.0";"Участвуете в конкурсе";"2091121";"—"
"1917";"10";"—";"236.0";"86 73 74";"3.0";"Участвуете в конкурсе";"1639426";"—"
"1918";"4";"—";"236.0";"88 73 72";"3.0";"Участвуете в конкурсе";"1348247";"—"
"1919";"3";"—";"236.0";"88 75 70";"3.0";"Участвуете в конкурсе";"1769503";"—"
"1920";"8";"—";"236.0";"68 81 82";"5.0";"Участвуете в конкурсе";"2246562";"—"
"1921";"5";"Электронное";"236.0";"66 83 82";"5.0";"Участвуете в конкурсе";"2180581";"—"
"1922";"5";"—";"236.0";"75 78 78";"5.0";"Участвуете в конкурсе";"1981594";"—"
"1923";"1";"—";"236.0";"79 78 74";"5.0";"Участвуете в конкурсе";"1205255";"—"
"1924";"2";"—";"236.0";"79 78 74";"5.0";"Участвуете в конкурсе";"1265258";"—"
"1925";"2";"Электронное";"236.0";"71 86 74";"5.0";"Участвуете в конкурсе";"1242606";"—"
"1926";"1";"—";"236.0";"72 89 70";"5.0";"Участвуете в конкурсе";"1906789";"—"
"1927";"10";"Электронное";"236.0";"75 75 76";"10.0";"Участвуете в конкурсе";"1540522";"—"
"1928";"7";"—";"235.0";"82 67 86";"—";"Участвуете в конкурсе";"1912961";"—"
"1929";"2";"—";"235.0";"66 83 86";"—";"Участвуете в конкурсе";"1539766";"—"
"1930";"5";"Электронное";"235.0";"82 69 84";"—";"Участвуете в конкурсе";"1323082";"—"
"1931";"1";"—";"235.0";"79 72 84";"—";"Участвуете в конкурсе";"2291311";"—"
"1932";"4";"—";"235.0";"75 78 82";"—";"Участвуете в конкурсе";"1426140";"—"
"1933";"4";"—";"235.0";"70 83 82";"—";"Участвуете в конкурсе";"1567154";"—"
