"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1981";"5";"—";"233.0";"80 81 70";"2.0";"Участвуете в конкурсе";"1610823";"—"
"1982";"1";"Электронное";"233.0";"67 81 82";"3.0";"Участвуете в конкурсе";"1317053";"—"
"1983";"13";"—";"233.0";"78 72 80";"3.0";"Участвуете в конкурсе";"1763583";"—"
"1984";"6";"Электронное";"233.0";"79 73 78";"3.0";"Участвуете в конкурсе";"1286111";"—"
"1985";"4";"—";"233.0";"79 75 76";"3.0";"Участвуете в конкурсе";"1698352";"—"
"1986";"13";"—";"233.0";"73 81 76";"3.0";"Участвуете в конкурсе";"2405507";"—"
"1987";"5";"—";"233.0";"75 81 74";"3.0";"Участвуете в конкурсе";"2385483";"—"
"1988";"4";"—";"233.0";"73 83 74";"3.0";"Участвуете в конкурсе";"1546544";"—"
"1989";"4";"—";"233.0";"86 72 72";"3.0";"Участвуете в конкурсе";"1281292";"—"
"1990";"2";"—";"233.0";"90 70 70";"3.0";"Участвуете в конкурсе";"1947565";"—"
"1991";"3";"—";"233.0";"77 75 76";"5.0";"Участвуете в конкурсе";"1344584";"—"
"1992";"3";"—";"233.0";"73 81 74";"5.0";"Участвуете в конкурсе";"1233130";"—"
"1993";"3";"—";"233.0";"77 81 70";"5.0";"Участвуете в конкурсе";"1423712";"—"
"1994";"2";"—";"233.0";"75 83 70";"5.0";"Участвуете в конкурсе";"1666199";"—"
"1995";"4";"—";"233.0";"81 67 78";"7.0";"Участвуете в конкурсе";"1921718";"—"
"1996";"5";"—";"232.0";"76 66 90";"—";"Участвуете в конкурсе";"1360006";"—"
"1997";"4";"Электронное";"232.0";"77 67 88";"—";"Участвуете в конкурсе";"1262183";"—"
"1998";"6";"—";"232.0";"80 66 86";"—";"Участвуете в конкурсе";"2365659";"—"
"1999";"3";"—";"232.0";"75 73 84";"—";"Участвуете в конкурсе";"1042016";"—"
"2000";"4";"—";"232.0";"78 72 82";"—";"Участвуете в конкурсе";"2180323";"—"
"2001";"3";"—";"232.0";"75 75 82";"—";"Участвуете в конкурсе";"2056005";"—"
"2002";"5";"—";"232.0";"67 83 82";"—";"Участвуете в конкурсе";"1520293";"—"
"2003";"4";"Электронное";"232.0";"67 83 82";"—";"Участвуете в конкурсе";"1617796";"—"
"2004";"5";"—";"232.0";"71 81 80";"—";"Участвуете в конкурсе";"1306179";"—"
"2005";"3";"—";"232.0";"84 70 78";"—";"Участвуете в конкурсе";"2030950";"—"
"2006";"3";"—";"232.0";"72 86 74";"—";"Участвуете в конкурсе";"2370925";"—"
"2007";"4";"—";"232.0";"88 72 72";"—";"Участвуете в конкурсе";"1483756";"—"
"2008";"3";"—";"232.0";"82 78 72";"—";"Участвуете в конкурсе";"1989160";"—"
"2009";"4";"—";"232.0";"75 87 70";"—";"Участвуете в конкурсе";"2425211";"—"
"2010";"1";"—";"232.0";"88 60 82";"2.0";"Участвуете в конкурсе";"1628347";"—"
"2011";"7";"Электронное";"232.0";"78 70 82";"2.0";"Участвуете в конкурсе";"1647413";"—"
"2012";"3";"—";"232.0";"75 75 80";"2.0";"Участвуете в конкурсе";"1549536";"—"
"2013";"7";"—";"232.0";"81 75 74";"2.0";"Участвуете в конкурсе";"1795590";"—"
"2014";"1";"—";"232.0";"80 67 82";"3.0";"Участвуете в конкурсе";"1255155";"—"
"2015";"3";"—";"232.0";"75 72 82";"3.0";"Участвуете в конкурсе";"966024";"—"
"2016";"8";"—";"232.0";"78 75 76";"3.0";"Участвуете в конкурсе";"1880492";"—"
"2017";"3";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1999610";"—"
"2018";"4";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1958550";"—"
"2019";"13";"—";"232.0";"74 81 74";"3.0";"Участвуете в конкурсе";"1609931";"—"
"2020";"3";"—";"232.0";"81 72 74";"5.0";"Участвуете в конкурсе";"1520370";"—"
"2021";"11";"Электронное";"232.0";"83 72 72";"5.0";"Участвуете в конкурсе";"1982647";"—"
"2022";"5";"—";"232.0";"80 75 72";"5.0";"Участвуете в конкурсе";"1718565";"—"
"2023";"2";"—";"231.0";"62 75 94";"—";"Участвуете в конкурсе";"1317974";"—"
"2024";"1";"—";"231.0";"63 78 90";"—";"Участвуете в конкурсе";"1720383";"—"
"2025";"1";"Электронное";"231.0";"63 78 90";"—";"Участвуете в конкурсе";"1548682";"—"
"2026";"1";"—";"231.0";"62 81 88";"—";"Участвуете в конкурсе";"2309405";"—"
"2027";"1";"—";"231.0";"88 61 82";"—";"Участвуете в конкурсе";"1128014";"—"
"2028";"3";"—";"231.0";"79 70 82";"—";"Участвуете в конкурсе";"1105127";"—"
"2029";"4";"—";"231.0";"71 78 82";"—";"Участвуете в конкурсе";"2384365";"—"
"2030";"5";"—";"231.0";"71 78 82";"—";"Участвуете в конкурсе";"1209208";"—"
"2031";"1";"—";"231.0";"62 87 82";"—";"Участвуете в конкурсе";"1852896";"—"
"2032";"1";"—";"231.0";"73 78 80";"—";"Участвуете в конкурсе";"2036564";"—"
"2033";"3";"—";"231.0";"70 81 80";"—";"Участвуете в конкурсе";"2265613";"—"
"2034";"2";"—";"231.0";"80 73 78";"—";"Участвуете в конкурсе";"2275032";"—"
"2035";"4";"—";"231.0";"78 75 78";"—";"Участвуете в конкурсе";"2263942";"—"
"2036";"1";"—";"231.0";"62 91 78";"—";"Участвуете в конкурсе";"1654064";"—"
"2037";"3";"—";"231.0";"66 89 76";"—";"Участвуете в конкурсе";"1182371";"—"
"2038";"3";"—";"231.0";"84 73 74";"—";"Участвуете в конкурсе";"1267268";"—"
"2039";"5";"—";"231.0";"84 73 74";"—";"Участвуете в конкурсе";"1510478";"—"
"2040";"3";"—";"231.0";"74 83 74";"—";"Участвуете в конкурсе";"1104866";"—"
"2041";"1";"—";"231.0";"78 81 72";"—";"Участвуете в конкурсе";"1198021";"—"
"2042";"6";"—";"231.0";"86 75 70";"—";"Участвуете в конкурсе";"1629966";"—"
"2043";"2";"—";"231.0";"73 94 64";"—";"Участвуете в конкурсе";"1710987";"—"
"2044";"2";"—";"231.0";"72 75 82";"2.0";"Участвуете в конкурсе";"1172513";"—"
"2045";"9";"—";"231.0";"79 72 78";"2.0";"Участвуете в конкурсе";"2228509";"—"
"2046";"4";"—";"231.0";"71 73 84";"3.0";"Участвуете в конкурсе";"1303351";"—"
"2047";"3";"—";"231.0";"76 72 80";"3.0";"Участвуете в конкурсе";"972576";"—"
"2048";"6";"—";"231.0";"79 75 74";"3.0";"Участвуете в конкурсе";"1213431";"—"
"2049";"8";"Электронное";"231.0";"85 73 70";"3.0";"Участвуете в конкурсе";"1426808";"—"
"2050";"2";"—";"231.0";"86 78 64";"3.0";"Участвуете в конкурсе";"1474956";"—"
"2051";"4";"—";"231.0";"73 81 72";"5.0";"Участвуете в конкурсе";"1954617";"—"
"2052";"3";"—";"231.0";"72 75 76";"8.0";"Участвуете в конкурсе";"1499354";"—"
"2053";"2";"—";"231.0";"80 69 74";"8.0";"Участвуете в конкурсе";"2002076";"—"
"2054";"3";"—";"230.0";"67 69 94";"—";"Участвуете в конкурсе";"2172366";"—"
"2055";"2";"—";"230.0";"71 73 86";"—";"Участвуете в конкурсе";"2270805";"—"
"2056";"5";"—";"230.0";"77 69 84";"—";"Участвуете в конкурсе";"1602558";"—"
"2057";"2";"—";"230.0";"82 66 82";"—";"Участвуете в конкурсе";"1260946";"—"
"2058";"5";"—";"230.0";"77 73 80";"—";"Участвуете в конкурсе";"1447600";"—"
"2059";"4";"—";"230.0";"79 73 78";"—";"Участвуете в конкурсе";"1656200";"—"
"2060";"4";"—";"230.0";"77 75 78";"—";"Участвуете в конкурсе";"1257556";"—"
"2061";"3";"—";"230.0";"81 73 76";"—";"Участвуете в конкурсе";"1250704";"—"
"2062";"4";"Электронное";"230.0";"81 73 76";"—";"Участвуете в конкурсе";"2246959";"—"
"2063";"2";"—";"230.0";"79 75 76";"—";"Участвуете в конкурсе";"1500546";"—"
"2064";"3";"—";"230.0";"73 81 76";"—";"Участвуете в конкурсе";"2165666";"—"
"2065";"3";"—";"230.0";"67 89 74";"—";"Участвуете в конкурсе";"1444646";"—"
"2066";"1";"—";"230.0";"77 83 70";"—";"Участвуете в конкурсе";"1343797";"—"
"2067";"3";"Электронное";"230.0";"68 72 88";"2.0";"Участвуете в конкурсе";"1152541";"—"
"2068";"2";"—";"230.0";"72 72 84";"2.0";"Участвуете в конкурсе";"2238549";"—"
"2069";"4";"—";"230.0";"70 86 72";"2.0";"Участвуете в конкурсе";"1798617";"—"
"2070";"4";"—";"230.0";"85 73 70";"2.0";"Участвуете в конкурсе";"1058678";"—"
"2071";"6";"Электронное";"230.0";"68 75 84";"3.0";"Участвуете в конкурсе";"1435691";"—"
"2072";"3";"—";"230.0";"77 70 80";"3.0";"Участвуете в конкурсе";"1125495";"—"
"2073";"3";"—";"230.0";"66 81 80";"3.0";"Участвуете в конкурсе";"1243777";"—"
"2074";"3";"—";"230.0";"66 81 80";"3.0";"Участвуете в конкурсе";"1044106";"—"
"2075";"3";"—";"230.0";"64 89 74";"3.0";"Участвуете в конкурсе";"1381544";"—"
"2076";"1";"—";"230.0";"74 73 78";"5.0";"Участвуете в конкурсе";"1669852";"—"
"2077";"1";"—";"230.0";"62 72 86";"10.0";"Участвуете в конкурсе";"2313791";"—"
"2078";"4";"—";"229.0";"81 66 82";"—";"Участвуете в конкурсе";"1916388";"—"
"2079";"3";"—";"229.0";"69 78 82";"—";"Участвуете в конкурсе";"2240991";"—"
"2080";"3";"—";"229.0";"71 78 80";"—";"Участвуете в конкурсе";"2245517";"—"
"2081";"4";"—";"229.0";"81 70 78";"—";"Участвуете в конкурсе";"1611780";"—"
"2082";"4";"—";"229.0";"79 72 78";"—";"Участвуете в конкурсе";"1649893";"—"
"2083";"5";"—";"229.0";"76 75 78";"—";"Участвуете в конкурсе";"1286838";"—"
"2084";"3";"—";"229.0";"66 89 74";"—";"Участвуете в конкурсе";"1983621";"—"
"2085";"8";"Электронное";"229.0";"76 81 72";"—";"Участвуете в конкурсе";"1888295";"—"
"2086";"4";"Электронное";"229.0";"84 75 70";"—";"Участвуете в конкурсе";"1107344";"—"
"2087";"4";"—";"229.0";"72 67 88";"2.0";"Участвуете в конкурсе";"1260872";"—"
"2088";"2";"—";"229.0";"82 73 72";"2.0";"Участвуете в конкурсе";"1639734";"—"
"2089";"3";"—";"229.0";"82 75 70";"2.0";"Участвуете в конкурсе";"1618125";"—"
"2090";"2";"—";"229.0";"73 75 78";"3.0";"Участвуете в конкурсе";"2368319";"—"
"2091";"1";"—";"229.0";"73 81 72";"3.0";"Участвуете в конкурсе";"1040783";"—"
"2092";"11";"—";"229.0";"83 73 70";"3.0";"Участвуете в конкурсе";"1260599";"—"
"2093";"3";"—";"229.0";"73 83 70";"3.0";"Участвуете в конкурсе";"1533896";"—"
"2094";"3";"—";"229.0";"70 86 70";"3.0";"Участвуете в конкурсе";"1288487";"—"
"2095";"3";"—";"229.0";"76 86 64";"3.0";"Участвуете в конкурсе";"1432171";"—"
"2096";"7";"—";"229.0";"63 61 100";"5.0";"Участвуете в конкурсе";"1188062";"—"
"2097";"4";"—";"229.0";"80 66 78";"5.0";"Участвуете в конкурсе";"1397546";"—"
"2098";"2";"—";"229.0";"72 78 74";"5.0";"Участвуете в конкурсе";"1817738";"—"
"2099";"3";"—";"229.0";"64 86 74";"5.0";"Участвуете в конкурсе";"1362099";"—"
"2100";"3";"—";"228.0";"65 75 88";"—";"Участвуете в конкурсе";"1994702";"—"
"2101";"2";"—";"228.0";"60 86 82";"—";"Участвуете в конкурсе";"2038378";"—"
"2102";"3";"—";"228.0";"81 67 80";"—";"Участвуете в конкурсе";"1354979";"—"
"2103";"5";"Электронное";"228.0";"75 73 80";"—";"Участвуете в конкурсе";"1446076";"—"
"2104";"4";"—";"228.0";"81 69 78";"—";"Участвуете в конкурсе";"1646850";"—"
"2105";"4";"—";"228.0";"67 83 78";"—";"Участвуете в конкурсе";"1044280";"—"
"2106";"3";"—";"228.0";"82 70 76";"—";"Участвуете в конкурсе";"1514698";"—"
"2107";"2";"—";"228.0";"77 75 76";"—";"Участвуете в конкурсе";"1237454";"—"
"2108";"1";"—";"228.0";"71 81 76";"—";"Участвуете в конкурсе";"1329859";"—"
"2109";"4";"—";"228.0";"84 72 72";"—";"Участвуете в конкурсе";"1312499";"—"
"2110";"2";"—";"228.0";"81 75 72";"—";"Участвуете в конкурсе";"1259448";"—"
"2111";"5";"—";"228.0";"70 86 72";"—";"Участвуете в конкурсе";"1955910";"—"
"2112";"3";"—";"228.0";"70 86 72";"—";"Участвуете в конкурсе";"1419647";"—"
"2113";"4";"—";"228.0";"88 70 70";"—";"Участвуете в конкурсе";"2239942";"—"
"2114";"5";"—";"228.0";"92 72 64";"—";"Участвуете в конкурсе";"2137679";"—"
"2115";"1";"—";"228.0";"75 89 64";"—";"Участвуете в конкурсе";"2000038";"—"
"2116";"4";"Электронное";"228.0";"77 73 76";"2.0";"Участвуете в конкурсе";"1348593";"—"
"2117";"9";"—";"228.0";"66 73 86";"3.0";"Участвуете в конкурсе";"2196840";"—"
"2118";"4";"—";"228.0";"66 75 84";"3.0";"Участвуете в конкурсе";"2330227";"—"
"2119";"2";"—";"228.0";"64 81 80";"3.0";"Участвуете в конкурсе";"1125761";"—"
"2120";"1";"—";"228.0";"71 78 76";"3.0";"Участвуете в конкурсе";"1334669";"—"
"2121";"2";"—";"228.0";"70 81 74";"3.0";"Участвуете в конкурсе";"2389901";"—"
"2122";"5";"—";"228.0";"83 70 72";"3.0";"Участвуете в конкурсе";"1607767";"—"
"2123";"1";"—";"228.0";"64 89 72";"3.0";"Участвуете в конкурсе";"1508395";"—"
"2124";"6";"Электронное";"228.0";"79 70 74";"5.0";"Участвуете в конкурсе";"1859800";"—"
"2125";"4";"—";"228.0";"67 86 70";"5.0";"Участвуете в конкурсе";"1519997";"—"
"2126";"4";"—";"227.0";"76 67 84";"—";"Участвуете в конкурсе";"1180308";"—"
"2127";"2";"—";"227.0";"80 67 80";"—";"Участвуете в конкурсе";"1721357";"—"
"2128";"1";"—";"227.0";"66 81 80";"—";"Участвуете в конкурсе";"2092847";"—"
"2129";"2";"—";"227.0";"79 70 78";"—";"Участвуете в конкурсе";"1798179";"—"
"2130";"2";"—";"227.0";"80 73 74";"—";"Участвуете в конкурсе";"1428635";"—"
"2131";"7";"Электронное";"227.0";"78 75 74";"—";"Участвуете в конкурсе";"1618174";"—"
"2132";"8";"—";"227.0";"78 75 74";"—";"Участвуете в конкурсе";"1597575";"—"
"2133";"11";"—";"227.0";"86 69 72";"—";"Участвуете в конкурсе";"2424167";"—"
"2134";"2";"—";"227.0";"72 73 80";"2.0";"Участвуете в конкурсе";"2393195";"—"
"2135";"4";"—";"227.0";"70 75 80";"2.0";"Участвуете в конкурсе";"1307126";"—"
"2136";"2";"—";"227.0";"75 72 78";"2.0";"Участвуете в конкурсе";"1179566";"—"
"2137";"3";"—";"227.0";"82 69 74";"2.0";"Участвуете в конкурсе";"1517427";"—"
"2138";"2";"Электронное";"227.0";"81 72 72";"2.0";"Участвуете в конкурсе";"1410023";"—"
"2139";"8";"—";"227.0";"73 69 82";"3.0";"Участвуете в конкурсе";"2392567";"—"
"2140";"2";"—";"227.0";"70 70 82";"5.0";"Участвуете в конкурсе";"1651562";"—"
"2141";"3";"—";"227.0";"71 75 76";"5.0";"Участвуете в конкурсе";"1290528";"—"
"2142";"2";"—";"226.0";"72 72 82";"—";"Участвуете в конкурсе";"1601325";"—"
"2143";"2";"Электронное";"226.0";"72 72 82";"—";"Участвуете в конкурсе";"1042898";"—"
"2144";"5";"—";"226.0";"66 78 82";"—";"Участвуете в конкурсе";"1402814";"—"
"2145";"1";"—";"226.0";"76 70 80";"—";"Участвуете в конкурсе";"1172064";"—"
"2146";"3";"—";"226.0";"78 70 78";"—";"Участвуете в конкурсе";"1612821";"—"
"2147";"2";"—";"226.0";"73 75 78";"—";"Участвуете в конкурсе";"1174211";"—"
"2148";"8";"—";"226.0";"78 72 76";"—";"Участвуете в конкурсе";"2246924";"—"
"2149";"4";"—";"226.0";"77 75 74";"—";"Участвуете в конкурсе";"1195762";"—"
"2150";"3";"—";"226.0";"90 66 70";"—";"Участвуете в конкурсе";"1845395";"—"
"2151";"5";"—";"226.0";"73 83 70";"—";"Участвуете в конкурсе";"1440839";"—"
"2152";"5";"Электронное";"226.0";"73 75 76";"2.0";"Участвуете в конкурсе";"1256455";"—"
"2153";"7";"—";"226.0";"81 69 74";"2.0";"Участвуете в конкурсе";"1035555";"—"
"2154";"1";"—";"226.0";"63 78 82";"3.0";"Участвуете в конкурсе";"1213290";"—"
"2155";"4";"—";"226.0";"72 73 78";"3.0";"Участвуете в конкурсе";"2371571";"—"
"2156";"3";"—";"226.0";"70 75 78";"3.0";"Участвуете в конкурсе";"1929215";"—"
"2157";"3";"—";"226.0";"64 83 76";"3.0";"Участвуете в конкурсе";"1899496";"—"
"2158";"4";"Электронное";"226.0";"73 78 72";"3.0";"Участвуете в конкурсе";"1343203";"—"
"2159";"2";"—";"226.0";"70 83 70";"3.0";"Участвуете в конкурсе";"1245239";"—"
"2160";"1";"—";"226.0";"66 75 80";"5.0";"Участвуете в конкурсе";"1762544";"—"
"2161";"4";"—";"226.0";"77 72 72";"5.0";"Участвуете в конкурсе";"1959639";"—"
"2162";"4";"—";"226.0";"73 78 70";"5.0";"Участвуете в конкурсе";"969434";"—"
"2163";"1";"—";"225.0";"82 63 80";"—";"Участвуете в конкурсе";"1910928";"—"
"2164";"5";"—";"225.0";"75 70 80";"—";"Участвуете в конкурсе";"1988808";"—"
"2165";"4";"Электронное";"225.0";"77 70 78";"—";"Участвуете в конкурсе";"2004518";"—"
"2166";"1";"—";"225.0";"77 70 78";"—";"Участвуете в конкурсе";"1206123";"—"
"2167";"3";"—";"225.0";"64 83 78";"—";"Участвуете в конкурсе";"1245934";"—"
"2168";"5";"—";"225.0";"77 72 76";"—";"Участвуете в конкурсе";"1512592";"—"
"2169";"3";"—";"225.0";"68 83 74";"—";"Участвуете в конкурсе";"2095306";"—"
"2170";"6";"—";"225.0";"86 67 72";"—";"Участвуете в конкурсе";"2089963";"—"
"2171";"5";"—";"225.0";"80 75 70";"—";"Участвуете в конкурсе";"1580104";"—"
"2172";"1";"—";"225.0";"77 78 70";"—";"Участвуете в конкурсе";"1653765";"—"
"2173";"2";"—";"225.0";"70 91 64";"—";"Участвуете в конкурсе";"2223501";"—"
"2174";"1";"—";"225.0";"73 72 78";"2.0";"Участвуете в конкурсе";"1280131";"—"
"2175";"2";"—";"225.0";"81 70 72";"2.0";"Участвуете в конкурсе";"2123176";"—"
"2176";"5";"—";"225.0";"71 73 78";"3.0";"Участвуете в конкурсе";"1291120";"—"
"2177";"4";"—";"225.0";"75 73 74";"3.0";"Участвуете в конкурсе";"1577728";"—"
"2178";"3";"Электронное";"225.0";"83 69 70";"3.0";"Участвуете в конкурсе";"2055913";"—"
"2179";"2";"—";"225.0";"68 72 80";"5.0";"Участвуете в конкурсе";"972877";"—"
"2180";"6";"—";"225.0";"65 81 74";"5.0";"Участвуете в конкурсе";"2213263";"—"
"2181";"4";"—";"225.0";"79 69 72";"5.0";"Участвуете в конкурсе";"1456801";"—"
"2182";"5";"Электронное";"225.0";"72 78 70";"5.0";"Участвуете в конкурсе";"1650635";"—"
"2183";"5";"—";"224.0";"75 69 80";"—";"Участвуете в конкурсе";"1557906";"—"
"2184";"1";"—";"224.0";"71 75 78";"—";"Участвуете в конкурсе";"2053908";"—"
"2185";"1";"—";"224.0";"75 73 76";"—";"Участвуете в конкурсе";"1133532";"—"
"2186";"3";"—";"224.0";"79 73 72";"—";"Участвуете в конкурсе";"2389881";"—"
"2187";"4";"—";"224.0";"73 81 70";"—";"Участвуете в конкурсе";"971888";"—"
"2188";"2";"—";"224.0";"82 78 64";"—";"Участвуете в конкурсе";"1627293";"—"
"2189";"1";"—";"224.0";"62 66 94";"2.0";"Участвуете в конкурсе";"1636499";"—"
"2190";"3";"—";"224.0";"68 70 84";"2.0";"Участвуете в конкурсе";"1209839";"—"
"2191";"1";"—";"224.0";"71 73 78";"2.0";"Участвуете в конкурсе";"1603207";"—"
"2192";"1";"Электронное";"224.0";"77 64 80";"3.0";"Участвуете в конкурсе";"1761257";"—"
"2193";"1";"—";"224.0";"66 91 64";"3.0";"Участвуете в конкурсе";"1407916";"—"
"2194";"1";"Электронное";"224.0";"75 72 72";"5.0";"Участвуете в конкурсе";"2266431";"—"
"2195";"2";"Электронное";"223.0";"74 63 86";"—";"Участвуете в конкурсе";"941751";"—"
"2196";"2";"—";"223.0";"64 73 86";"—";"Участвуете в конкурсе";"2264407";"—"
"2197";"5";"—";"223.0";"77 70 76";"—";"Участвуете в конкурсе";"1780658";"—"
"2198";"7";"—";"223.0";"75 72 76";"—";"Участвуете в конкурсе";"2030851";"—"
"2199";"3";"—";"223.0";"81 68 74";"—";"Участвуете в конкурсе";"1076227";"—"
"2200";"2";"—";"223.0";"71 78 74";"—";"Участвуете в конкурсе";"1208337";"—"
"2201";"2";"—";"223.0";"84 67 72";"—";"Участвуете в конкурсе";"1905801";"—"
"2202";"6";"—";"223.0";"78 73 72";"—";"Участвуете в конкурсе";"2242296";"—"
"2203";"3";"—";"223.0";"70 81 72";"—";"Участвуете в конкурсе";"1610388";"—"
"2204";"3";"—";"223.0";"67 86 70";"—";"Участвуете в конкурсе";"1404176";"—"
"2205";"5";"—";"223.0";"70 85 68";"—";"Участвуете в конкурсе";"1050455";"—"
"2206";"3";"—";"223.0";"66 73 82";"2.0";"Участвуете в конкурсе";"1700808";"—"
"2207";"5";"—";"223.0";"75 70 76";"2.0";"Участвуете в конкурсе";"1610958";"—"
"2208";"3";"Электронное";"223.0";"74 75 72";"2.0";"Участвуете в конкурсе";"2033738";"—"
"2209";"1";"—";"223.0";"70 72 78";"3.0";"Участвуете в конкурсе";"1655670";"—"
"2210";"6";"—";"223.0";"71 75 74";"3.0";"Участвуете в конкурсе";"1493068";"—"
"2211";"4";"—";"223.0";"80 70 70";"3.0";"Участвуете в конкурсе";"1821369";"—"
"2212";"5";"Электронное";"223.0";"75 69 74";"5.0";"Участвуете в конкурсе";"2223856";"—"
"2213";"3";"—";"222.0";"71 69 82";"—";"Участвуете в конкурсе";"1340275";"—"
"2214";"11";"—";"222.0";"67 73 82";"—";"Участвуете в конкурсе";"2226114";"—"
"2215";"1";"—";"222.0";"77 69 76";"—";"Участвуете в конкурсе";"1472443";"—"
"2216";"5";"—";"222.0";"77 69 76";"—";"Участвуете в конкурсе";"1795690";"—"
"2217";"2";"Электронное";"222.0";"71 75 76";"—";"Участвуете в конкурсе";"1445091";"—"
"2218";"3";"Электронное";"222.0";"78 70 74";"—";"Участвуете в конкурсе";"1713232";"—"
"2219";"4";"—";"222.0";"81 69 72";"—";"Участвуете в конкурсе";"1355955";"—"
"2220";"1";"—";"222.0";"86 72 64";"—";"Участвуете в конкурсе";"1775008";"—"
"2221";"2";"—";"222.0";"77 81 64";"—";"Участвуете в конкурсе";"1961689";"—"
"2222";"1";"—";"222.0";"69 89 64";"—";"Участвуете в конкурсе";"2309078";"—"
"2223";"4";"—";"222.0";"86 64 70";"2.0";"Участвуете в конкурсе";"1798346";"—"
"2224";"2";"—";"222.0";"72 78 70";"2.0";"Участвуете в конкурсе";"2260755";"—"
"2225";"1";"—";"222.0";"78 63 78";"3.0";"Участвуете в конкурсе";"1723190";"—"
"2226";"3";"Электронное";"222.0";"83 66 70";"3.0";"Участвуете в конкурсе";"2005799";"—"
"2227";"3";"—";"221.0";"73 66 82";"—";"Участвуете в конкурсе";"1443946";"—"
"2228";"1";"—";"221.0";"72 69 80";"—";"Участвуете в конкурсе";"1246673";"—"
"2229";"1";"—";"221.0";"62 81 78";"—";"Участвуете в конкурсе";"2165256";"—"
"2230";"7";"—";"221.0";"75 70 76";"—";"Участвуете в конкурсе";"1583186";"—"
"2231";"1";"—";"221.0";"64 81 76";"—";"Участвуете в конкурсе";"1796333";"—"
"2232";"1";"—";"221.0";"60 85 76";"—";"Участвуете в конкурсе";"1581019";"—"
"2233";"1";"—";"221.0";"81 66 74";"—";"Участвуете в конкурсе";"1201595";"—"
"2234";"2";"—";"221.0";"80 69 72";"—";"Участвуете в конкурсе";"2412375";"—"
"2235";"4";"—";"221.0";"77 72 72";"—";"Участвуете в конкурсе";"1726237";"—"
"2236";"3";"—";"221.0";"71 78 72";"—";"Участвуете в конкурсе";"1175910";"—"
"2237";"4";"—";"221.0";"71 78 72";"—";"Участвуете в конкурсе";"1915675";"—"
"2238";"6";"—";"221.0";"85 66 70";"—";"Участвуете в конкурсе";"1859191";"—"
"2239";"1";"—";"221.0";"82 75 64";"—";"Участвуете в конкурсе";"1786875";"—"
"2240";"2";"—";"221.0";"80 63 76";"2.0";"Участвуете в конкурсе";"2076248";"—"
"2241";"7";"—";"221.0";"78 66 74";"3.0";"Участвуете в конкурсе";"1209103";"—"
"2242";"9";"—";"221.0";"73 73 72";"3.0";"Участвуете в конкурсе";"1612635";"—"
"2243";"11";"—";"220.0";"72 66 82";"—";"Участвуете в конкурсе";"1859454";"—"
"2244";"1";"—";"220.0";"78 64 78";"—";"Участвуете в конкурсе";"1832026";"—"
"2245";"4";"Электронное";"220.0";"76 70 74";"—";"Участвуете в конкурсе";"1134238";"—"
"2246";"4";"—";"220.0";"74 72 74";"—";"Участвуете в конкурсе";"1833683";"—"
"2247";"1";"—";"220.0";"81 69 70";"—";"Участвуете в конкурсе";"1627012";"—"
"2248";"2";"—";"220.0";"77 68 73";"2.0";"Участвуете в конкурсе";"1721645";"—"
"2249";"2";"—";"220.0";"64 75 78";"3.0";"Участвуете в конкурсе";"1555454";"—"
"2250";"2";"—";"220.0";"62 81 74";"3.0";"Участвуете в конкурсе";"1607995";"—"
"2251";"5";"—";"220.0";"66 81 70";"3.0";"Участвуете в конкурсе";"1289363";"—"
"2252";"4";"—";"220.0";"75 78 64";"3.0";"Участвуете в конкурсе";"1638765";"—"
"2253";"1";"—";"220.0";"70 83 64";"3.0";"Участвуете в конкурсе";"1489096";"—"
"2254";"4";"—";"220.0";"67 72 76";"5.0";"Участвуете в конкурсе";"1205306";"—"
"2255";"5";"—";"220.0";"67 72 76";"5.0";"Участвуете в конкурсе";"1315667";"—"
"2256";"5";"—";"220.0";"72 69 74";"5.0";"Участвуете в конкурсе";"2133446";"—"
"2257";"4";"—";"220.0";"66 75 74";"5.0";"Участвуете в конкурсе";"1654910";"—"
"2258";"4";"—";"219.0";"72 61 86";"—";"Участвуете в конкурсе";"1847773";"—"
"2259";"2";"—";"219.0";"65 72 82";"—";"Участвуете в конкурсе";"1176997";"—"
"2260";"2";"—";"219.0";"74 67 78";"—";"Участвуете в конкурсе";"2230253";"—"
"2261";"3";"—";"219.0";"72 69 78";"—";"Участвуете в конкурсе";"2125220";"—"
"2262";"2";"Электронное";"219.0";"69 72 78";"—";"Участвуете в конкурсе";"1249261";"—"
"2263";"11";"—";"219.0";"77 72 70";"—";"Участвуете в конкурсе";"1731958";"—"
"2264";"2";"—";"219.0";"68 81 70";"—";"Участвуете в конкурсе";"1335992";"—"
"2265";"3";"—";"219.0";"85 70 64";"—";"Участвуете в конкурсе";"1761414";"—"
"2266";"7";"Электронное";"219.0";"72 73 72";"2.0";"Участвуете в конкурсе";"1826963";"—"
"2267";"3";"Электронное";"219.0";"82 70 64";"3.0";"Участвуете в конкурсе";"2396406";"—"
"2268";"3";"—";"219.0";"71 73 70";"5.0";"Участвуете в конкурсе";"1189956";"—"
